663          5.04143352      -2.15824185       0.65279647
664          5.04499075      -2.08540770       0.66428949
665          5.06701881      -2.02440125       0.62716753
666          5.09178816      -1.96788606       0.55402813
667          5.08727760      -1.91331086       0.47973807
668          5.02463031      -1.85975095       0.39868988
669          4.92927229      -1.81964023       0.31999036
670          4.83227738      -1.78847905       0.26361017
671          4.74465662      -1.78252525       0.24202113
672          4.69319927      -1.80215255       0.24013772
673          4.68203966      -1.82851150       0.23715425
674          4.71631282      -1.81331357       0.23487556
675          4.77768903      -1.74278491       0.21727673
676          4.85360197      -1.61964317       0.18493969
677          4.90270061      -1.50183026       0.14313313
678          4.89459472      -1.44257673       0.11479466
679          4.85554590      -1.43617012       0.10576391
680          4.82127348      -1.42122751       0.10701576
681          4.82553826      -1.35843192       0.08556795
682          4.84896026      -1.27836047       0.03244146
683          4.87286028      -1.18903273      -0.00167708
684          4.89628628      -1.10290977       0.00592958
685          4.93874055      -1.00583231       0.02937834
686          4.99921227      -0.88706730       0.04501063
687          5.04391412      -0.78362760       0.04275497
688          5.05192655      -0.73042258       0.03272509
689          5.04671601      -0.72631720       0.05113093
690          5.06270144      -0.74020222       0.07949002
691          5.11387952      -0.76276829       0.10688953
692          5.18559425      -0.77109850       0.11894420
693          5.27666496      -0.76987797       0.11702244
694          5.38930497      -0.74937311       0.09151634
695          5.49022898      -0.71487421       0.04957715
696          5.53584492      -0.68009362       0.01496575
697          5.51477028      -0.64196164      -0.01198768
698          5.46464134      -0.58065888      -0.03690066
699          5.41825616      -0.50737357      -0.06865313
700          5.39237360      -0.46656250      -0.08944013
701          5.39187976      -0.44569943      -0.09992113
702          5.41126195      -0.43775806      -0.11286502
703          5.44672393      -0.41337122      -0.15140637
704          5.50174217      -0.39095090      -0.19785066
705          5.54135475      -0.35180083      -0.23714362
706          5.54572937      -0.28397837      -0.25749843
707          5.55174769      -0.19639287      -0.25994014
708          5.59645484      -0.11758618      -0.27431905
709          5.66515170      -0.07507732      -0.30921076
710          5.71412026      -0.03035072      -0.34226232
711          5.71867870       0.01380324      -0.36127012
712          5.68875028       0.04812213      -0.37508010
713          5.67330679       0.10028064      -0.39160927
714          5.70056375       0.19172824      -0.39074103
715          5.76882005       0.28833991      -0.39658460
716          5.85670196       0.35084830      -0.44102545
717          5.93310673       0.40687427      -0.51812759
718          5.98644823       0.47733634      -0.57656340
719          6.03613681       0.53117831      -0.60804531
720          6.09437788       0.56559304      -0.64424718
721          6.12422905       0.62696815      -0.68622495
722          6.12565543       0.71074776      -0.74256702
723          6.11191625       0.80170371      -0.79020784
724          6.08449597       0.89161124      -0.83084987
725          6.06241518       0.98199809      -0.88526082
726          6.05950657       1.08741510      -0.96740637
727          6.06398372       1.20929766      -1.05422792
728          6.04099434       1.32393825      -1.11489638
729          5.99365309       1.41712125      -1.14041840
730          5.94087647       1.50660685      -1.13054716
731          5.93549858       1.58833365      -1.12581179
732          5.97646545       1.65642744      -1.15460316
733          6.02973312       1.71002177      -1.20309100
734          6.06347126       1.74447756      -1.27942366
735          6.07646962       1.77155667      -1.39480704
736          6.08141464       1.80830725      -1.50372060
737          6.06623531       1.87164164      -1.56255424
738          6.01782635       1.92293427      -1.58483125
739          5.94933910       1.96036872      -1.60595722
740          5.90895800       1.98396282      -1.64125195
741          5.89336346       1.99626436      -1.69430147
742          5.88479473       1.98836897      -1.73884426
743          5.85134319       1.96115765      -1.73657543
744          5.81613739       1.93138265      -1.69580686
745          5.80345099       1.91225218      -1.65072463
746          5.81316428       1.91573861      -1.62265723
747          5.83097341       1.93711066      -1.62434819
748          5.85256889       1.98291673      -1.61939786
749          5.86746038       2.03273949      -1.59459282
750          5.85017625       2.06839986      -1.56633169
751          5.79792251       2.08724358      -1.55275231
752          5.74579914       2.09404786      -1.54893014
753          5.71562848       2.10058787      -1.53716226
754          5.70856288       2.11422040      -1.50882963
755          5.71261493       2.12367323      -1.47249842
756          5.71291133       2.12461526      -1.44554107
757          5.71651829       2.11649683      -1.41133669
758          5.71415779       2.09520695      -1.37489215
759          5.69336259       2.05604613      -1.34335158
760          5.63150090       2.00531323      -1.32912248
761          5.54500895       1.96925893      -1.32923827
762          5.49656724       1.94403540      -1.32998854
763          5.50051844       1.92285979      -1.32875443
764          5.53881698       1.89489461      -1.31963701
765          5.56573539       1.86033155      -1.30483191
766          5.56086674       1.83034212      -1.27962319
767          5.53192141       1.81498689      -1.25663374
768          5.52309699       1.81008257      -1.25391403
769          5.53961059       1.81405347      -1.28301606
770          5.54870605       1.83202544      -1.32648011
771          5.54500963       1.85148067      -1.37095731
772          5.53120527       1.87195170      -1.40991968
773          5.54383276       1.90987844      -1.43173712
774          5.59676293       1.95531693      -1.43338697
775          5.65761064       1.99108884      -1.42168417
776          5.67550648       1.99823577      -1.40468492
777          5.64422358       1.98303103      -1.38727594
778          5.59493401       1.97636951      -1.37886442
779          5.55669566       1.99271046      -1.36713300
780          5.53848446       2.02105220      -1.34550975
781          5.54470756       2.04592779      -1.31640839
782          5.57096960       2.06081470      -1.29105931
783          5.59645258       2.06538074      -1.27590187
784          5.62254145       2.06246999      -1.25086860
785          5.67111768       2.06455130      -1.19566733
786          5.72169476       2.09255286      -1.14152293
787          5.70913833       2.12926955      -1.10510956
788          5.63157195       2.14642719      -1.04705412
789          5.55015834       2.14315988      -0.96752679
790          5.52425430       2.15659233      -0.89070949
791          5.55503742       2.20273646      -0.82030131
792          5.59996569       2.25881187      -0.77859003
793          5.63841393       2.29892115      -0.79473671
794          5.65832613       2.32286929      -0.86114957
795          5.67986759       2.35669356      -0.91228022
796          5.71003243       2.40462225      -0.89555087
797          5.72069536       2.44236029      -0.80801491
798          5.69341544       2.48212758      -0.71569887
799          5.64793481       2.53170922      -0.67516414
800          5.62444381       2.57641412      -0.67754689
801          5.64437730       2.61773826      -0.71687908
802          5.68742640       2.64787791      -0.79247597
803          5.71853795       2.66476791      -0.89620535
804          5.74205088       2.68126335      -0.95095754
805          5.77342968       2.73854133      -0.90827170
806          5.82238586       2.84108547      -0.82683450
807          5.86859839       2.96870714      -0.76198598
808          5.89271796       3.09975706      -0.72356002
809          5.90203930       3.20071873      -0.69664044
810          5.91759017       3.27578664      -0.69700156
811          5.93426423       3.32045257      -0.72159042
812          5.93903428       3.34868663      -0.76203789
813          5.94334719       3.37294480      -0.79835339
814          5.96370106       3.40455667      -0.83190869
815          6.01061840       3.44135312      -0.83406595
816          6.07218641       3.49509219      -0.81808713
817          6.12987910       3.55606301      -0.82419779
818          6.16090800       3.60266826      -0.83455434
819          6.14743086       3.59938589      -0.83555665
820          6.09594308       3.55378792      -0.81738473
821          6.02981574       3.50432681      -0.81104103
822          5.96847860       3.46699467      -0.80266938
823          5.92118230       3.44834299      -0.80832463
824          5.88360558       3.45269779      -0.81486311
825          5.87909557       3.48239889      -0.81023537
826          5.91773519       3.52229171      -0.78577553
827          5.97083885       3.56387271      -0.74135230
828          6.02177894       3.59503086      -0.71423476
829          6.06384116       3.60890996      -0.72407587
830          6.08858201       3.61268830      -0.75311747
831          6.08522235       3.60468333      -0.74499137
832          6.05640307       3.59130573      -0.72557180
833          6.02010277       3.56340766      -0.71916148
834          6.00090901       3.50474119      -0.73535170
835          6.00467533       3.44815545      -0.75785084
836          6.03613894       3.44003984      -0.77054700
837          6.08161669       3.47583478      -0.77496124
838          6.11725525       3.52213003      -0.75469610
839          6.14314689       3.54764801      -0.71067584
840          6.15887973       3.54083256      -0.63155167
841          6.15835250       3.52785974      -0.55501939
842          6.13532476       3.51110296      -0.51050741
843          6.10812265       3.50782511      -0.51786505
844          6.07688097       3.53345446      -0.54445233
845          6.06702682       3.59386251      -0.57959419
846          6.08016966       3.66765916      -0.60549874
847          6.07946631       3.71539437      -0.59757558
848          6.06163244       3.70646877      -0.55935255
849          6.03412060       3.65875618      -0.52054203
850          6.00702667       3.59712896      -0.49578982
851          5.99485985       3.53788346      -0.45534521
852          6.00939153       3.51555082      -0.39500192
853          6.03481558       3.53898205      -0.32769233
854          6.06001106       3.59436226      -0.27588868
855          6.07442419       3.64125003      -0.23273115
856          6.06576542       3.65118905      -0.18687118
857          6.03734320       3.63699324      -0.14917006
858          6.02000955       3.65145867      -0.14066853
859          6.02348748       3.69831891      -0.16095373
860          6.04077769       3.73396681      -0.18405601
861          6.06353072       3.74888424      -0.18381891
862          6.07951934       3.75603184      -0.16724594
863          6.11864405       3.78131367      -0.16523752
864          6.17783943       3.82342254      -0.16110050
865          6.26159710       3.87574791      -0.13437407
866          6.33983972       3.91061133      -0.08390915
867          6.38482310       3.91850780      -0.02381566
868          6.39673980       3.91396068       0.03299924
869          6.38503550       3.90984009       0.07099811
870          6.33019010       3.92612489       0.09732620
871          6.24687665       3.96806886       0.12435200
872          6.15876363       4.04181967       0.13669910
873          6.08372661       4.14811884       0.15046953
874          6.03642006       4.27933653       0.18269703
875          5.99728606       4.39997433       0.22403916
876          5.94171410       4.48063547       0.27778204
877          5.86297588       4.50653298       0.32227727
878          5.79179464       4.50641282       0.36459355
879          5.76332821       4.50331457       0.43108208
880          5.77831261       4.51055938       0.51371170
881          5.78665937       4.51614469       0.57965118
882          5.73539237       4.50410393       0.57911808
883          5.64583348       4.47747367       0.51855106
884          5.57458127       4.47199759       0.44577766
885          5.55080871       4.49455226       0.42384793
886          5.55912379       4.51724185       0.43578016
887          5.59782245       4.53279175       0.45061872
888          5.64752768       4.53982899       0.44894290
889          5.69277755       4.53482655       0.41670317
890          5.70721690       4.52510630       0.36615896
891          5.69187505       4.53596477       0.35408079
892          5.66801378       4.55801455       0.39391611
893          5.68212627       4.58502466       0.43605884
894          5.73083062       4.59801867       0.43736734
895          5.79890501       4.59656744       0.42168104
896          5.88340745       4.59718849       0.41580255
897          5.97064128       4.59073904       0.41584488
898          6.04051691       4.57067916       0.41350309
899          6.07486741       4.56325335       0.40611999
900          6.05964016       4.58890253       0.40686991
901          6.00495024       4.62624514       0.42343454
902          5.95809221       4.64997208       0.45305602
903          5.96423873       4.65982340       0.48058169
904          6.03560069       4.66923902       0.51128733
905          6.13359601       4.67388497       0.55275068
906          6.22943966       4.66675097       0.58620626
907          6.31534504       4.64947058       0.62257029
908          6.39718953       4.63292536       0.66160250
909          6.46459596       4.61847305       0.67603684
910          6.49873466       4.60893379       0.65311047
911          6.51884570       4.60223344       0.63519721
912          6.54740239       4.58517186       0.65182476
913          6.57074566       4.55214029       0.68888948
914          6.55355475       4.51713620       0.72896126
915          6.52162241       4.50888580       0.76942751
916          6.51327539       4.51175357       0.82571815
917          6.53299409       4.50527073       0.87452610
918          6.60136935       4.47681366       0.89978809
919          6.69874527       4.44894005       0.90379113
920          6.76631326       4.42896115       0.88028519
921          6.77962697       4.42848823       0.86576051
922          6.77331215       4.44394396       0.87730811
923          6.77556474       4.45850676       0.93371383
924          6.77928791       4.44512427       1.02310807
925          6.78444794       4.41616091       1.10437251
926          6.79815988       4.43272932       1.14551858
927          6.81047603       4.48953962       1.14442100
928          6.81773777       4.54821725       1.12049954
929          6.82780397       4.57645522       1.07253113
930          6.86339486       4.57143219       1.04976528
931          6.91845549       4.53837314       1.09677532
932          6.98002784       4.49660884       1.18443737
933          7.02573605       4.45980250       1.25945530
934          7.04383818       4.43920180       1.30813612
935          7.03568785       4.42824605       1.33632056
936          6.99789424       4.42962116       1.34731720
937          6.94192315       4.44219816       1.34215156
938          6.87271704       4.45055182       1.34680482
939          6.80502415       4.42327201       1.37576599
940          6.76304711       4.37183729       1.42210116
941          6.76432541       4.32807404       1.46184623
942          6.79763113       4.29816536       1.49514565
943          6.84652649       4.27705202       1.55073680
944          6.88996502       4.26336467       1.60286022
945          6.90669032       4.27430295       1.62387397
946          6.89699206       4.29250391       1.62969696
947          6.87754043       4.31832696       1.61796217
948          6.85085924       4.35338144       1.58552523
949          6.82004755       4.40016922       1.55045420
950          6.79295059       4.44331880       1.54331809
951          6.77623658       4.48334034       1.56915837
952          6.75537129       4.49683313       1.61715144
953          6.71591826       4.49104831       1.68017152
954          6.65485721       4.48154042       1.75495500
955          6.59637057       4.47064879       1.83120779
956          6.55583301       4.48444043       1.90501431
957          6.50651606       4.52906149       1.97286872
958          6.46229001       4.60378771       2.02562482
959          6.45650233       4.66563935       2.08252429
960          6.45797050       4.72120714       2.12557984
961          6.43320792       4.77594265       2.14190628
962          6.39201882       4.83231007       2.14073452
963          6.33598804       4.86673941       2.16783088
964          6.26051658       4.87427495       2.20750239
965          6.16603983       4.87783313       2.21978197
966          6.07520982       4.87799685       2.21127148
967          6.00855650       4.88055226       2.20009925
968          5.96377200       4.88637135       2.20403984
969          5.91674642       4.91339159       2.19395809
970          5.87032362       4.95706535       2.16587007
971          5.83476513       5.00664558       2.14677510
972          5.81951635       5.03880262       2.14173914
973          5.82959937       5.06504243       2.12013812
974          5.84550023       5.09071070       2.08279090
975          5.83017057       5.11463738       2.03831159
976          5.77166643       5.13214423       1.98077402
977          5.69752299       5.14337270       1.91982542
978          5.63287536       5.16655277       1.85520329
979          5.59404683       5.19648684       1.78673176
980          5.59261172       5.23385975       1.72333539
981          5.60812127       5.26948443       1.68120991
982          5.62667213       5.27445442       1.66894400
983          5.63072399       5.26106148       1.65627215
984          5.61805155       5.26341301       1.63813035
985          5.59306701       5.29876605       1.62808210
986          5.54603899       5.34980500       1.64842202
987          5.50335550       5.39863996       1.70839090
988          5.48987681       5.43770249       1.79355673
989          5.49898736       5.46460391       1.88598275
990          5.52151827       5.47195409       1.98076841
991          5.54289652       5.47137325       2.07260523
992          5.54799362       5.46091793       2.14143784
993          5.52515990       5.45385212       2.17341754
994          5.49851731       5.46824654       2.18153579
995          5.48640519       5.49405813       2.18784997
996          5.47183968       5.51794139       2.19978062
997          5.42841057       5.51877564       2.22308214
998          5.36766236       5.51276246       2.26106928
999          5.31720741       5.51770795       2.33399657
1000         5.29329660       5.53257464       2.41007817
