134          3.82914118       0.01870319       3.67025462       0.14018337
135          3.84557893       0.01860171       3.70956333       0.11741390
136          7.50516381       4.30892866       2.86785121       0.32838394
137          7.71827428       4.40131070       2.99229858       0.32466500
138          8.10243587       4.59734886       3.15952449       0.34556252
139          8.43076168       4.71851853       3.32681159       0.38543157
140          8.69981787       4.71378681       3.55174102       0.43429004
141          8.81434488       4.51955753       3.82142992       0.47335743
142          8.86620399       4.32121977       4.03861069       0.50637354
143          9.03141690       4.23216425       4.24907077       0.55018188
144          9.25876812       4.29776878       4.39228174       0.56871761
145          9.17351789       4.20776810       4.45826688       0.50748291
146          8.81802759       3.92047817       4.49663917       0.40091025
147          8.47662150       3.55025641       4.59225202       0.33411307
148          8.48224965       3.34569735       4.79872867       0.33782363
149          8.77882214       3.23237210       5.15422013       0.39222991
150          9.06038462       3.10212538       5.51462631       0.44363293
151          9.12510568       2.92997831       5.72597520       0.46915217
152          8.99775470       2.73930007       5.78430783       0.47414680
153          8.83827249       2.59783161       5.79385364       0.44658724
154          8.70742976       2.54566642       5.75609346       0.40566988
155          8.57345873       2.53740872       5.65199415       0.38405587
156          8.44743789       2.43199699       5.61773967       0.39770122
157          8.40243294       2.23136823       5.73483302       0.43623169
158          8.50793107       2.01604169       5.99848894       0.49340043
159          8.65316277       1.83420959       6.30156618       0.51738701
160          8.75044861       1.64295361       6.63762219       0.46987281
161          8.70852767       1.46796506       6.86256827       0.37799434
162          8.59950932       1.32027447       6.97793005       0.30130480
163          8.44406833       1.18041393       7.01214407       0.25151032
164          8.37259519       1.06117933       7.09084138       0.22057448
165          8.36406154       0.93795758       7.20899527       0.21710868
166          8.40772595       0.79798510       7.36553801       0.24420283
167          8.46422767       0.64061693       7.51595401       0.30765673
168          8.54355414       0.51530792       7.62665665       0.40158957
169          8.64722636       0.39466410       7.76823913       0.48432313
170          8.82620164       0.30153192       8.01184579       0.51282393
171          9.01458776       0.24574846       8.28303515       0.48580415
172          9.15480562       0.21605893       8.46951141       0.46923528
173          9.22606012       0.18472522       8.57805753       0.46327737
174          9.07833038       0.14895323       8.49418947       0.43518768
175          8.83036886       0.11555337       8.34958283       0.36523266
176          8.60123372       0.09804164       8.21070782       0.29248425
177          8.50959283       0.10246891       8.17125922       0.23586469
178          8.43106374       0.11432205       8.11890962       0.19783206
179          8.34844175       0.11852743       8.05932051       0.17059381
180          8.29291133       0.11747923       8.02022139       0.15521071
181          8.25169369       0.10929693       7.99157552       0.15082124
182          8.17208270       0.09150240       7.92685668       0.15372361
183          8.06147661       0.07258629       7.82834211       0.16054820
184          7.97916811       0.06677046       7.76178881       0.15060884
185          7.87173902       0.06422045       7.68852094       0.11899763
186          7.74055299       0.05444251       7.60384745       0.08226303
187          7.59143936       0.03938922       7.49054700       0.06150314
188          7.48139250       0.02759202       7.39903802       0.05476247
189          7.42438402       0.02508860       7.34928395       0.05001146
190          7.51402819       0.03324249       7.43549512       0.04529059
191          7.63133637       0.05410796       7.53196195       0.04526646
192          7.52799553       0.06963217       7.40835926       0.05000410
193          7.08582145       0.06952194       6.96603524       0.05026427
194          6.55616735       0.06322931       6.45564350       0.03729454
195          6.05844355       0.06004448       5.97229065       0.02610842
196          5.61497267       0.04804433       5.54296538       0.02396296
197          5.32864487       0.02675404       5.27416818       0.02772266
198          5.39072219       0.01372606       5.34667237       0.03032376
199          5.58416748       0.00865883       5.54465721       0.03085145
200          5.76041187       0.00586704       5.73134359       0.02320124
201          5.96261377       0.00078961       5.94513670       0.01668747
202          6.22492661       0.00231032       6.20763299       0.01498330
203          6.38188071       0.01082004       6.36250590       0.00855478
204          6.43142313       0.01162698       6.41632204       0.00347411
205          6.58360389       0.01358963       6.56967964       0.00033462
206          6.75884014       0.01646257       6.74235618       0.00002140
207          6.92292724       0.01635793       6.90621544       0.00035387
208          7.09645298       0.01603902       7.07963500       0.00077896
209          7.22366272       0.02124899       7.20106657       0.00134715
210          7.27996414       0.03398630       7.24540113       0.00057671
211          7.22524258       0.04441248       7.18029362       0.00053648
212          7.19351670       0.05141781       7.13553591       0.00656298
213          7.28744378       0.06639006       7.20685504       0.01419868
214          7.51987492       0.09203641       7.40389101       0.02394749
215          7.56719191       0.14351151       7.38331545       0.04036495
216          7.51098731       0.21121088       7.23890557       0.06087086
217          7.58753060       0.26800665       7.24122175       0.07830220
218          7.78825487       0.31149465       7.39209932       0.08466090
219          7.97131092       0.34979193       7.53780666       0.08371233
220          8.08083535       0.36992800       7.62754498       0.08336236
221          8.11616642       0.36174790       7.67619399       0.07822453
222          8.14480163       0.35448701       7.72107282       0.06924180
223          8.23207137       0.36941824       7.80720342       0.05544971
224          8.48066021       0.38765451       8.05212427       0.04088144
225          8.93880646       0.41365612       8.49720763       0.02794271
226          9.38221587       0.46581976       8.89071451       0.02568159
227          9.66145146       0.56268995       9.05609154       0.04266997
228          9.80334806       0.67261915       9.06018566       0.07054324
229          9.82915709       0.73561587       9.01135990       0.08218131
230          9.68190405       0.70941769       8.90580190       0.06668446
231          9.50557208       0.63477192       8.82631288       0.04448728
232          9.44343687       0.59052247       8.82791986       0.02499454
233          9.52871303       0.57654849       8.93747049       0.01469406
234          9.76047011       0.61268081       9.13572254       0.01206676
235          9.94245634       0.66114299       9.26895455       0.01235879
236         10.02510532       0.71310896       9.30005150       0.01194487
237         10.05728582       0.72966666       9.31630832       0.01131084
238         10.00677209       0.68986098       9.30487061       0.01204050
239          9.92404364       0.59743171       9.31121266       0.01539927
240          9.76150972       0.53091469       9.21136164       0.01923339
241          9.43751856       0.53740620       8.87657379       0.02353857
242          9.04524693       0.61551784       8.40009634       0.02963275
243          8.76431062       0.74754435       7.97517120       0.04159508
244          8.65637041       0.83853623       7.75847060       0.05936358
245          8.67611712       0.87981942       7.71816443       0.07813326
246          8.72867931       0.89779087       7.72911809       0.10177035
247          8.82662522       0.94634268       7.75552576       0.12475678
248          8.92688707       1.00247986       7.78092480       0.14348242
249          8.97115403       1.07957925       7.73716933       0.15440545
250          9.00680169       1.13079315       7.70214583       0.17386271
251          8.96721005       1.17129690       7.60136363       0.19454952
252          8.86960719       1.16479807       7.49727534       0.20753378
253          8.65787968       1.10539526       7.35601777       0.19646664
254          8.30734684       1.02171039       7.10861103       0.17702542
255          7.93620697       0.92502385       6.84110876       0.17007436
256          7.80644563       0.82400921       6.78755172       0.19488470
257          8.01234514       0.73304618       6.99274146       0.28655750
258          8.25969369       0.67742994       7.14139407       0.44086968
259          8.38336489       0.66724137       7.09210369       0.62401983
260          8.31844412       0.68973243       6.83059107       0.79812062
261          8.04334344       0.70295088       6.41853642       0.92185615
262          7.67131596       0.68655983       6.04706982       0.93768631
263          7.30574863       0.63824281       5.78677174       0.88073409
264          6.96052126       0.59957440       5.56856457       0.79238228
265          6.69882815       0.60038422       5.33434584       0.76409810
266          6.60751096       0.62617106       5.16604482       0.81529508
267          6.72087489       0.62589908       5.14793630       0.94703951
268          6.96652538       0.54629379       5.25061235       1.16961924
269          7.28890851       0.42183193       5.38870710       1.47836948
270          7.52664023       0.31641647       5.40907655       1.80114721
271          7.58404803       0.23535453       5.32603389       2.02265961
272          7.51345396       0.17144267       5.19000588       2.15200541
273          7.37130038       0.12711415       5.02537733       2.21880889
274          7.18120632       0.09836361       4.79363035       2.28921236
275          6.95282093       0.07919495       4.53494206       2.33868392
276          6.79153560       0.07588753       4.31534900       2.40029907
277          6.69691120       0.07939720       4.13944054       2.47807346
278          6.64702034       0.08191685       4.03749192       2.52761158
279          6.63620868       0.07590461       4.00046989       2.55983418
280          6.62373107       0.07543218       3.96871290       2.57958599
281          6.56323480       0.08472609       3.93757956       2.54092915
282          6.53970062       0.09612497       3.96424418       2.47933146
283          6.70612440       0.09671793       4.10213814       2.50726833
284          7.09923364       0.09612093       4.37580132       2.62731140
285          7.55413872       0.09254203       4.69906892       2.76252778
286          7.98869703       0.08429381       4.97180941       2.93259381
287          8.12742611       0.07479963       4.99418779       3.05843869
288          7.89438920       0.06491600       4.73103060       3.09844260
289          7.56050974       0.05726751       4.42382643       3.07941580
290          7.29586348       0.05578642       4.21110616       3.02897089
291          7.17176728       0.05650657       4.12826927       2.98699144
292          7.21723126       0.05859533       4.16895190       2.98968403
293          7.46303914       0.06346482       4.36120589       3.03836843
294          7.88615637       0.06551868       4.79337406       3.02726363
295          8.33166613       0.05273534       5.38215933       2.89677146
296          8.81711808       0.03333179       5.98256916       2.80121713
297          9.42814772       0.02217276       6.54535827       2.86061669
298          9.87339439       0.01787152       6.87056504       2.98495783
299         10.02388569       0.01338537       6.97425161       3.03624871
300          9.90559004       0.00751521       6.86319590       3.03487893
301          9.66585609       0.00527408       6.65551958       3.00506243
302          9.30796212       0.00907902       6.37573191       2.92315120
303          8.93776441       0.02064759       6.09959344       2.81752339
304          8.71472110       0.03823504       5.92774495       2.74874110
305          8.84477088       0.06123803       6.06884836       2.71468449
306          9.29798628       0.08891276       6.52614936       2.68292417
307          9.76435129       0.11297265       6.96966996       2.68170867
308          9.98059153       0.12597053       7.13189477       2.72272622
309          9.90983080       0.13529365       7.06341739       2.71111976
310          9.75695498       0.14108661       7.02497325       2.59089512
311          9.65508608       0.15151035       7.03744366       2.46613207
312          9.67256047       0.17520212       7.07421756       2.42314079
313          9.68573381       0.18834366       7.08365518       2.41373498
314          9.65331283       0.16898738       7.09949779       2.38482765
315          9.57755559       0.12862480       7.10625372       2.34267706
316          9.57669669       0.08683079       7.11656124       2.37330466
317          9.61829003       0.05080406       7.09512588       2.47236009
318          9.65159596       0.02464298       7.08004263       2.54691034
319          9.59823225       0.00816188       7.03059543       2.55947494
320          9.28573449       0.00080163       6.74245656       2.54247630
321          8.72495100       0.00104798       6.17586699       2.54803603
322          8.25995361       0.00981122       5.68135346       2.56878894
323          8.13072132       0.02939367       5.51437753       2.58695011
324          8.18739102       0.06264319       5.52464012       2.60010771
325          8.17839943       0.09784268       5.42883886       2.65171789
326          7.98709405       0.12535395       5.11182210       2.74991800
327          7.88652718       0.14239595       4.86695014       2.87718108
328          7.96364313       0.15611465       4.84778924       2.95973924
329          8.05838293       0.18640733       4.95200188       2.91997372
330          7.90766341       0.23159506       4.92391085       2.75215751
331          7.63147167       0.29292514       4.74881867       2.58972785
332          7.47814794       0.37702438       4.58883079       2.51229278
333          7.44941715       0.50312502       4.50196072       2.44433141
334          7.42200135       0.65310607       4.47807779       2.29081750
335          7.42423369       0.77413449       4.54742139       2.10267780
336          7.33149198       0.78496347       4.63031567       1.91621285
337          7.13466113       0.69812256       4.67628744       1.76025113
338          7.03272788       0.59135320       4.77898398       1.66239070
339          6.95713562       0.51622614       4.92207334       1.51883613
340          6.85164082       0.47027802       5.07831340       1.30304940
341          6.70694475       0.43995933       5.18209944       1.08488598
342          6.59036574       0.44591536       5.22726714       0.91718324
343          6.44391890       0.47431013       5.17306530       0.79654347
344          6.24057459       0.45765590       5.08063077       0.70228791
345          5.92045461       0.38116656       4.93260273       0.60668532
346          5.60979357       0.29613394       4.79076664       0.52289299
347          5.40106284       0.23062959       4.73141395       0.43901929
348          5.40405387       0.17622534       4.88439332       0.34343522
349          5.59674873       0.12818291       5.23602752       0.23253831
350          5.77319907       0.09580698       5.53421536       0.14317673
351          5.73716925       0.07015892       5.57735681       0.08965352
352          5.57365352       0.04500206       5.46850831       0.06014316
353          5.45585913       0.02844993       5.39193770       0.03547149
354          5.34937260       0.02424280       5.30905994       0.01606986
355          5.30883930       0.02892505       5.27612144       0.00379281
356          5.23954367       0.03850507       5.20101330       0.00002530
357          5.18381169       0.05132583       5.13162015       0.00086570
358          5.14850973       0.07273618       5.07478254       0.00099101
359          5.23973061       0.10474436       5.13494431       0.00004194
360          5.38846021       0.13778190       5.25018799       0.00049031
361          5.38609816       0.18476463       5.20100071       0.00033281
362          5.15179492       0.25394579       4.89752958       0.00031956
363          4.83738292       0.31775262       4.51748342       0.00214689
364          4.67987868       0.38020554       4.29657554       0.00309761
365          4.84671473       0.46438900       4.38047671       0.00184903
366          5.23227425       0.60190167       4.63020425       0.00016833
367          5.47349370       0.72729455       4.73504311       0.01115604
368          5.49532888       0.82835258       4.63244583       0.03453047
369          5.48800654       0.94825982       4.48991626       0.04983046
370          5.55472666       1.09919538       4.39699238       0.05853890
371          5.62696411       1.24592278       4.31243261       0.06860872
372          5.61107418       1.35030798       4.18202218       0.07874402
373          5.48057494       1.41478374       3.98843905       0.07735216
374          5.33933454       1.46525909       3.81111920       0.06295624
375          5.38572419       1.62710610       3.70285975       0.05575834
376          5.68015491       1.89444093       3.72992545       0.05578854
377          6.01402724       2.16724803       3.79382971       0.05294950
378          6.21147341       2.33873271       3.81915732       0.05358338
379          6.35773476       2.41038222       3.88059473       0.06675780
380          6.50436459       2.47319459       3.94483881       0.08633119
381          6.61007319       2.57155089       3.95082821       0.08769408
382          6.60499402       2.65779341       3.87871747       0.06848314
383          6.61471303       2.77476604       3.79028894       0.04965806
384          6.75892279       3.00335004       3.71463867       0.04093409
385          6.98862706       3.25409612       3.70146921       0.03306173
386          7.18903126       3.38379998       3.78158965       0.02364163
387          7.21605971       3.32505940       3.87630496       0.01469535
388          6.99673094       3.13578236       3.85270777       0.00824080
389          6.61445043       2.90075044       3.71089698       0.00280300
390          6.24861758       2.69098841       3.55762746       0.00000172
391          5.95427766       2.49696115       3.45354612       0.00377039
392          5.67542094       2.31179226       3.34553617       0.01809252
393          5.39611220       2.14664296       3.20351885       0.04595039
394          5.04758884       1.96630450       2.99962191       0.08166243
395          4.52846873       1.73428864       2.67928745       0.11489264
396          3.93163562       1.49494054       2.29369086       0.14300422
397          3.57462995       1.33285741       2.06815744       0.17361510
398          3.50207410       1.26308268       2.04978657       0.18920486
399          3.62929275       1.25391892       2.17959468       0.19577916
400          3.85621407       1.25102312       2.36935490       0.23583604
401          4.04349332       1.21744208       2.52254403       0.30350721
402          4.09956284       1.11816353       2.60243295       0.37896635
403          4.15686933       1.02369047       2.67046613       0.46271273
404          4.44791705       1.03063683       2.91245772       0.50482250
405          5.08025143       1.15847759       3.39331248       0.52846136
406          5.69038438       1.28845573       3.88640144       0.51552720
407          5.92219060       1.34774316       4.06302924       0.51141820
408          5.75874316       1.29903681       3.94910223       0.51060413
409          5.57019347       1.22833589       3.82931801       0.51253957
410          5.52299498       1.17612509       3.80939969       0.53747020
411          5.53102738       1.10305474       3.81191641       0.61605624
412          5.57413764       0.99806182       3.81622574       0.75985008
413          5.56841256       0.86072498       3.78180033       0.92588725
414          5.52183169       0.74178405       3.71392138       1.06612625
415          5.40598146       0.65148061       3.67226153       1.08223932
416          5.31656282       0.59496779       3.73929485       0.98230018
417          5.39739213       0.57972085       3.94355066       0.87412062
418          5.53888611       0.61603249       4.08148901       0.84136461
419          5.45306214       0.65296348       3.95719302       0.84290563
420          5.14665417       0.66118137       3.64093117       0.84454163
421          4.79524451       0.63806912       3.31899215       0.83818324
422          4.56562947       0.56735614       3.16593070       0.83234264
423          4.49248805       0.49621083       3.18557922       0.81069799
424          4.42762696       0.44241674       3.21458292       0.77062729
425          4.45333449       0.41447279       3.24933132       0.78953038
426          4.53032136       0.38047513       3.33872770       0.81111853
427          4.58875865       0.34080041       3.46237452       0.78558372
428          4.52953639       0.30907766       3.48302944       0.73742929
429          4.44109642       0.31342879       3.43513282       0.69253482
430          4.40264994       0.33573099       3.41244580       0.65447315
431          4.44187927       0.37520392       3.49699373       0.56968163
432          4.64903216       0.45658094       3.75070467       0.44174656
433          4.99426135       0.56769564       4.10873488       0.31783083
434          5.22129835       0.68290911       4.31101314       0.22737610
435          5.09864999       0.74141499       4.20249951       0.15473550
436          4.77210498       0.76827234       3.90900887       0.09482377
437          4.40486489       0.79872525       3.54544000       0.06069964
438          4.15472353       0.83860061       3.26626787       0.04985505
439          4.03731486       0.86766451       3.11662724       0.05302311
440          3.99403439       0.87036620       3.06673587       0.05693232
441          4.05838480       0.86478210       3.12685027       0.06675243
442          4.26841209       0.86726549       3.31280635       0.08834025
443          4.53608862       0.83664859       3.58266405       0.11677598
444          4.79212635       0.80967825       3.85235424       0.13009387
445          4.97353060       0.81369381       4.04389312       0.11594368
446          5.11304824       0.84060422       4.17535413       0.09708989
447          5.21653909       0.88320782       4.23843937       0.09489190
448          5.28923401       0.97997513       4.17627766       0.13298123
449          5.36211314       1.14837088       4.02185016       0.19189210
450          5.39455896       1.31404597       3.87186922       0.20864377
451          5.41790871       1.41060868       3.83434641       0.17295362
452          5.42121594       1.41577189       3.86998911       0.13545494
453          5.41371525       1.37930739       3.92126907       0.11313880
454          5.46423941       1.35958543       3.99820068       0.10645330
455          5.61890245       1.47310587       4.01675491       0.12904167
456          5.82475115       1.69883469       3.94779831       0.17811814
457          6.04248446       1.91837386       3.88768788       0.23642272
458          6.22119991       2.02097582       3.94891734       0.25130675
459          6.34706411       2.02373576       4.10499830       0.21833005
460          6.41952376       1.97760293       4.24093428       0.20098654
461          6.46435613       1.93287453       4.29683290       0.23464870
462          6.55338812       1.88183362       4.33867000       0.33288450
463          6.85595779       1.88919106       4.45711262       0.50965411
464          7.29459412       2.00132997       4.59245337       0.70081078
465          7.77494536       2.14299150       4.79055893       0.84139493
466          8.19421230       2.27400968       4.99420974       0.92599288
467          8.49092574       2.37690102       5.19929599       0.91472873
468          8.66468618       2.41385635       5.43088543       0.81994439
469          8.71370148       2.43216008       5.58671704       0.69482436
470          8.73337830       2.55398284       5.53528989       0.64410557
471          8.91498493       2.85587395       5.39586102       0.66324997
472          9.33406134       3.22575203       5.39328769       0.71502162
473          9.90855191       3.44635845       5.68388036       0.77831310
474         10.53946742       3.51898048       6.16113331       0.85935364
475         11.17982924       3.57046553       6.64820122       0.96116249
476         11.78883030       3.69756941       7.01629062       1.07497027
477         12.16012191       3.85964888       7.13577963       1.16469340
478         12.18797894       3.91421027       7.05936253       1.21440614
479         12.03570752       3.83124588       6.93547384       1.26898781
480         11.98873566       3.73433104       6.88570637       1.36869825
481         12.16034941       3.73245487       6.89848318       1.52941136
482         12.44175651       3.73116880       7.05834357       1.65224414
483         12.70488455       3.68444670       7.35472883       1.66570902
484         12.83849897       3.58643787       7.68187920       1.57018189
485         12.91011572       3.51106191       7.92287960       1.47617421
486         13.06739279       3.50001896       8.11789978       1.44947405
487         13.28834621       3.52469741       8.31017636       1.45347245
488         13.64850447       3.56517190       8.60221183       1.48112074
489         14.12405316       3.53915984       9.04585458       1.53903874
490         14.66503993       3.46093260       9.55920121       1.64490613
491         15.24264574       3.34547559      10.05276993       1.84440022
492         15.82017250       3.27583129      10.45924537       2.08509583
493         16.23475739       3.28331276      10.74024309       2.21120154
494         16.55303914       3.38050431      10.99977095       2.17276388
495         16.86628122       3.48266616      11.30340091       2.08021415
496         17.19391450       3.50804344      11.66541469       2.02045637
497         17.45374695       3.44073388      12.01079203       2.00222104
498         17.74938345       3.32717172      12.39609193       2.02611980
499         18.18728971       3.20005963      12.90571446       2.08151562
500         18.69164220       3.05626670      13.49829172       2.13708378
501         19.01951931       2.92110560      13.93083111       2.16758260
502         18.87235766       2.82820348      13.87791202       2.16624216
503         18.37832050       2.70637510      13.61258034       2.05936506
504         17.87186260       2.56856517      13.44558145       1.85771598
505         17.44658247       2.41861650      13.44426084       1.58370514
506         17.05377669       2.29011521      13.48416822       1.27949326
507         16.68014598       2.24569709      13.41445336       1.01999553
508         16.30343602       2.23528287      13.20921975       0.85893340
509         16.04336327       2.21669305      13.03912391       0.78754631
510         16.03215390       2.23496451      12.98645073       0.81073865
511         16.14577234       2.23872522      12.99659330       0.91045382
512         16.29844884       2.15083997      13.12208278       1.02552609
513         16.54296469       1.97410306      13.41829187       1.15056976
514         16.93042055       1.77125486      13.85025669       1.30890900
515         17.28465902       1.58876839      14.23134709       1.46454355
516         17.44023020       1.45172258      14.46570019       1.52280743
517         17.25061835       1.38612576      14.41052926       1.45396333
518         16.91805693       1.43948942      14.13004416       1.34852335
519         16.51143344       1.55188980      13.71297124       1.24657241
520         16.14255881       1.63997434      13.32283252       1.17975195
521         15.83819738       1.66400828      13.07177452       1.10241457
522         15.48509863       1.70533892      12.77716056       1.00259915
523         15.13473311       1.78160196      12.45083638       0.90229477
524         14.76560740       1.82485567      12.11472025       0.82603148
525         14.42866055       1.82361316      11.84942206       0.75562533
526         14.09464380       1.77389680      11.65138169       0.66936532
527         13.83386437       1.80827228      11.39015615       0.63543594
528         13.63812080       1.98183380      11.01069719       0.64558982
529         13.38727311       2.26326642      10.43628402       0.68772267
530         13.30867761       2.58560441       9.96603257       0.75704063
531         13.32435254       2.85898803       9.70244521       0.76291930
532         13.34344404       3.04802361       9.59414131       0.70127912
533         13.41219495       3.26202380       9.52829325       0.62187791
534         13.53033900       3.54569902       9.43816725       0.54647273
535         13.71171294       3.88788277       9.32177328       0.50205689
536         13.56698755       4.07389206       9.01529936       0.47779613
537         13.05572471       4.05138300       8.53560743       0.46873427
538         12.49480994       3.94948633       8.07783083       0.46749277
