162    313          3.96362497      -1.76390046      -0.29626159
163    313          3.90729200      -1.77871851      -0.26440711
164    313          3.84563851      -1.80081235      -0.26070277
165    313          3.77045653      -1.82980760      -0.28892237
166    313          3.67754190      -1.85737916      -0.34942167
167    313          3.59500592      -1.87749534      -0.42846449
168    313          3.50537938      -1.90301123      -0.49068682
169    313          3.42627563      -1.94637554      -0.51087080
170    313          3.37288664      -1.99388139      -0.49175006
171    313          3.34197781      -2.02609763      -0.47976104
172    313          3.30695313      -2.04468724      -0.47539836
173    313          3.26310100      -2.03033441      -0.45444110
174    313          3.21708783      -2.00541960      -0.39909836
175    313          3.19027243      -1.98128840      -0.33557167
176    313          3.19726407      -1.97439658      -0.28041257
177    313          3.21527185      -1.96522517      -0.23953670
178    313          3.22143454      -1.95474937      -0.20778358
179    313          3.21990884      -1.94785467      -0.18872144
180    313          3.20775727      -1.94279261      -0.18311065
181    313          3.17965005      -1.93132253      -0.18682957
182    313          3.14657484      -1.91377259      -0.19543821
183    313          3.13555621      -1.90185384      -0.18283709
184    313          3.13057396      -1.88867336      -0.13971387
185    313          3.11048559      -1.87336260      -0.08156887
186    313          3.07562358      -1.85274150      -0.04275181
187    313          3.04326486      -1.83597241      -0.02876736
188    313          3.03555023      -1.82681141      -0.01838597
189    313          3.05948163      -1.84266556      -0.00756939
190    313          3.10976758      -1.86029714      -0.00751271
191    313          3.14103550      -1.83768526      -0.01836951
192    313          3.14082654      -1.75517990      -0.01895049
193    313          3.12861079      -1.65665097       0.01212851
194    313          3.12219616      -1.55968218       0.04366545
195    313          3.09634657      -1.47020544       0.05044671
196    313          3.04072304      -1.41241085       0.03874524
197    313          2.99431469      -1.42814239       0.03110928
198    313          2.97020922      -1.47056471       0.02960066
199    313          2.95375304      -1.50987760       0.05292694
200    313          2.90525636      -1.55412023       0.07606647
201    313          2.82909066      -1.60736732       0.08284017
202    313          2.77313699      -1.63825595       0.11275442
203    313          2.76932795      -1.64890113       0.14630486
204    313          2.76058184      -1.67899376       0.18695383
205    313          2.74884988      -1.71245987       0.20987198
206    313          2.74925827      -1.74382306       0.22405781
207    313          2.75051115      -1.77661348       0.23315638
208    313          2.73138607      -1.79933544       0.24195002
209    313          2.69280268      -1.80758341       0.22926120
210    313          2.66641373      -1.79546212       0.18208432
211    313          2.65040146      -1.78709752       0.12423421
212    313          2.61949372      -1.80041376       0.08608824
213    313          2.57378138      -1.83686432       0.05049668
214    313          2.49832728      -1.83308082       0.00433615
215    313          2.41757956      -1.80637656      -0.04147375
216    313          2.35946282      -1.80680696      -0.07457884
217    313          2.31903935      -1.83469667      -0.08571900
218    313          2.28572431      -1.86136176      -0.08408438
219    313          2.26893934      -1.87765617      -0.08347894
220    313          2.27570159      -1.88644965      -0.07444002
221    313          2.28176829      -1.89453698      -0.05789190
222    313          2.26935855      -1.90999246      -0.03023116
223    313          2.25453734      -1.95348165       0.00305487
224    313          2.23399537      -2.03085215       0.03808572
225    313          2.19464651      -2.09758525       0.04499168
226    313          2.12702979      -2.12518920      -0.00132065
227    313          2.05702279      -2.12586936      -0.06035332
228    313          2.01947589      -2.11774785      -0.08142637
229    313          2.03488704      -2.10011415      -0.05298688
230    313          2.08043066      -2.08676625      -0.00567362
231    313          2.10870181      -2.08703669       0.04714985
232    313          2.11784851      -2.10541538       0.08402742
233    313          2.09441711      -2.13839091       0.09539765
234    313          2.06404941      -2.16035091       0.09407637
235    313          2.03269862      -2.16545371       0.09595389
236    313          2.02295113      -2.16811795       0.09889403
237    313          2.04657771      -2.16624373       0.09551723
238    313          2.10421934      -2.16728310       0.08115267
239    313          2.14851748      -2.15087764       0.06656196
240    313          2.14407647      -2.09521308       0.05182362
241    313          2.09260696      -2.01414710       0.03310480
242    313          2.01254994      -1.93988969       0.00129774
243    313          1.96144017      -1.90125826      -0.03839996
244    313          1.93916951      -1.89401359      -0.07427682
245    313          1.92963814      -1.89598428      -0.11376819
246    313          1.90435495      -1.90072959      -0.14796280
247    313          1.87591725      -1.90528604      -0.17354427
248    313          1.83812838      -1.89743190      -0.18769813
249    313          1.81376883      -1.89112914      -0.21172202
250    313          1.79489170      -1.87291219      -0.23583122
251    313          1.79789830      -1.85397042      -0.25031230
252    313          1.82577862      -1.82805309      -0.23799912
253    313          1.86635950      -1.78205299      -0.21549743
254    313          1.91537481      -1.73140646      -0.20715427
255    313          1.96940688      -1.72114815      -0.23621101
256    313          2.02097525      -1.76023435      -0.33006420
257    313          2.05409509      -1.78819382      -0.45873372
258    313          2.06030797      -1.77895552      -0.58470280
259    313          2.04665510      -1.72939508      -0.68812951
260    313          2.03873475      -1.64933819      -0.75488694
261    313          2.04856735      -1.57493419      -0.76309558
262    313          2.07825541      -1.52142611      -0.73322788
263    313          2.10283451      -1.47563575      -0.68491211
264    313          2.10231177      -1.42547541      -0.66888059
265    313          2.08584670      -1.38874862      -0.69769046
266    313          2.08601857      -1.38476154      -0.76791309
267    313          2.13803951      -1.40727660      -0.87624290
268    313          2.22767051      -1.43721402      -1.01063572
269    313          2.31464733      -1.44159728      -1.13682180
270    313          2.39202289      -1.42367529      -1.21695592
271    313          2.46310005      -1.39401357      -1.26172505
272    313          2.52062569      -1.35759047      -1.28432022
273    313          2.56352668      -1.30529121      -1.30776787
274    313          2.59574044      -1.24539547      -1.32402916
275    313          2.60167949      -1.19319694      -1.34404340
276    313          2.59538133      -1.15041664      -1.36894332
277    313          2.59094522      -1.12520625      -1.38459994
278    313          2.60164850      -1.11597260      -1.39470172
279    313          2.60250722      -1.10801800      -1.40086250
280    313          2.58607895      -1.10018866      -1.38878276
281    313          2.56711614      -1.10689611      -1.36934284
282    313          2.56616135      -1.14122871      -1.37818915
283    313          2.56712266      -1.20769674      -1.41565187
284    313          2.57294920      -1.28358872      -1.45683891
285    313          2.58682245      -1.34561059      -1.50723531
286    313          2.60366120      -1.35062308      -1.54359278
287    313          2.62237023      -1.29094837      -1.55499290
288    313          2.63785009      -1.21914456      -1.54957997
289    313          2.64096491      -1.16795312      -1.53514743
290    313          2.63944530      -1.14766941      -1.52304502
291    313          2.63509169      -1.15765627      -1.52382382
292    313          2.62523417      -1.20420517      -1.53784517
293    313          2.62119024      -1.30523268      -1.53465688
294    313          2.64751464      -1.43580326      -1.49674398
295    313          2.69458644      -1.56178423      -1.46843724
296    313          2.72825119      -1.67424491      -1.48608931
297    313          2.74347201      -1.73703140      -1.52245659
298    313          2.76146125      -1.75673597      -1.53723703
299    313          2.79046609      -1.73562533      -1.53684393
300    313          2.80453355      -1.69568450      -1.52826513
301    313          2.78187254      -1.64087630      -1.50447609
302    313          2.73346373      -1.58559063      -1.47330154
303    313          2.68161858      -1.55055120      -1.45268632
304    313          2.62969322      -1.57935840      -1.44238350
305    313          2.57897399      -1.67048805      -1.43271696
306    313          2.54104236      -1.75586838      -1.43234588
307    313          2.52223313      -1.78641589      -1.44482209
308    313          2.50933356      -1.77356418      -1.44130137
309    313          2.50154144      -1.76632174      -1.40437931
310    313          2.48791310      -1.76867319      -1.36514587
311    313          2.45858489      -1.77559526      -1.35139762
312    313          2.44317063      -1.77736883      -1.34837350
313    313          2.46607566      -1.78034341      -1.33904226
314    313          2.51851341      -1.78161088      -1.32533417
315    313          2.58248576      -1.78354350      -1.33530690
316    313          2.65175885      -1.77952288      -1.36712757
317    313          2.72017557      -1.77669008      -1.39065778
318    313          2.78681328      -1.76738213      -1.39458945
319    313          2.84884339      -1.71247920      -1.38926798
320    313          2.90952892      -1.60098430      -1.39101042
321    313          2.97620800      -1.49941412      -1.39749773
322    313          3.04860224      -1.46412631      -1.40315340
323    313          3.12744262      -1.46631043      -1.40723849
324    313          3.18995455      -1.44584201      -1.42316316
325    313          3.23121001      -1.37678903      -1.45304121
326    313          3.25451029      -1.32197166      -1.49097908
327    313          3.27226988      -1.31762470      -1.51514281
328    313          3.30890556      -1.34116452      -1.50354660
329    313          3.35839965      -1.33484383      -1.45371632
330    313          3.41838200      -1.29503357      -1.40401668
331    313          3.49117952      -1.25801077      -1.37977492
332    313          3.58646947      -1.23763757      -1.35818931
333    313          3.68530619      -1.23200205      -1.30829822
334    313          3.75700554      -1.24832351      -1.24481485
335    313          3.76313805      -1.26767196      -1.17902694
336    313          3.71269370      -1.27832766      -1.12149810
337    313          3.64615134      -1.30194387      -1.08409085
338    313          3.59564520      -1.33442975      -1.02716424
339    313          3.56292461      -1.36936648      -0.93626543
340    313          3.54045071      -1.39227764      -0.83633214
341    313          3.54492535      -1.40217688      -0.75245038
342    313          3.56585818      -1.39029249      -0.68724638
343    313          3.55365911      -1.36988059      -0.63277974
344    313          3.49454329      -1.33680149      -0.57365361
345    313          3.42133831      -1.30463713      -0.51786694
346    313          3.35739551      -1.29103649      -0.45733885
347    313          3.29694843      -1.32592149      -0.38078700
348    313          3.23518282      -1.40409190      -0.27697580
349    313          3.18668343      -1.46834644      -0.17314055
350    313          3.14203171      -1.47749795      -0.09417551
351    313          3.08929330      -1.45433932      -0.03999456
352    313          3.04582749      -1.43790976       0.01690770
353    313          3.03285740      -1.41999487       0.07847950
354    313          3.04723007      -1.41283607       0.14366068
355    313          3.07338350      -1.39642815       0.20021627
356    313          3.10370846      -1.38116309       0.23466929
357    313          3.14685287      -1.36858293       0.23672671
358    313          3.20079875      -1.38189668       0.21172274
359    313          3.24834626      -1.40718400       0.18310345
360    313          3.30699898      -1.39642539       0.18700336
361    313          3.38108675      -1.32889141       0.22312264
362    313          3.44085191      -1.24129236       0.25158098
363    313          3.49376450      -1.18867339       0.26090262
364    313          3.55861734      -1.20881397       0.24824678
365    313          3.65297963      -1.26764607       0.19227225
366    313          3.72997207      -1.29187055       0.09962430
367    313          3.78729518      -1.26816687       0.01942269
368    313          3.85094274      -1.23479738      -0.01798092
369    313          3.92558160      -1.21275579      -0.03670168
370    313          3.99336552      -1.19249487      -0.05668620
371    313          4.03918394      -1.16085444      -0.07536719
372    313          4.06660323      -1.11296280      -0.07287610
373    313          4.08763528      -1.06806393      -0.04566437
374    313          4.15273710      -1.04013675      -0.03088557
375    313          4.25354332      -1.04715662      -0.03094952
376    313          4.34931402      -1.06363071      -0.02486112
377    313          4.40644798      -1.07012157      -0.02623439
378    313          4.42969698      -1.08577765      -0.05312885
379    313          4.44979578      -1.10201696      -0.08857524
380    313          4.48076200      -1.10352417      -0.09088541
381    313          4.50743044      -1.08530111      -0.05644638
382    313          4.54291931      -1.06272157      -0.01759442
383    313          4.61017402      -1.04319492       0.00292471
384    313          4.68106775      -1.03977540       0.02341761
385    313          4.71666721      -1.06048611       0.05148811
386    313          4.70063095      -1.08468853       0.08402208
387    313          4.64797045      -1.07868670       0.11446760
388    313          4.58031537      -1.04222399       0.15230309
389    313          4.51757965      -1.00202253       0.20393666
390    313          4.45733398      -0.97422703       0.26664997
391    313          4.39761432      -0.94493582       0.33975488
392    313          4.34229905      -0.90569279       0.41960689
393    313          4.27940621      -0.84779679       0.49101285
394    313          4.19408034      -0.75270804       0.54420463
395    313          4.09983402      -0.63034873       0.58340545
396    313          4.03165085      -0.55396411       0.62191791
397    313          4.00102592      -0.54756270       0.64022331
398    313          3.99694162      -0.59220017       0.64771585
399    313          3.99564786      -0.65512603       0.69087599
400    313          3.98053399      -0.70410701       0.75616134
401    313          3.93458893      -0.72906093       0.82084889
402    313          3.88893231      -0.75001122       0.88547637
403    313          3.89235926      -0.82244756       0.91575508
404    313          3.95348238      -0.95794972       0.93219994
405    313          4.01225805      -1.08725094       0.92324869
406    313          4.03807982      -1.13155085       0.92038155
407    313          4.01690937      -1.10308995       0.91981215
408    313          3.98545957      -1.07271946       0.92116515
409    313          3.96164942      -1.06762348       0.93837005
410    313          3.92742054      -1.06826810       0.99013896
411    313          3.87618685      -1.06937138       1.07694026
412    313          3.80490906      -1.06054028       1.16747681
413    313          3.73842527      -1.04300883       1.23778036
414    313          3.68429990      -1.03216970       1.24555378
415    313          3.64849796      -1.04958077       1.19635704
416    313          3.63855043      -1.10169265       1.14019064
417    313          3.66203378      -1.13612467       1.12250575
418    313          3.68521797      -1.10512460       1.12334538
419    313          3.69028701      -1.02397755       1.12423592
420    313          3.67594870      -0.93766526       1.12076994
421    313          3.63038688      -0.89516137       1.11757460
422    313          3.58157875      -0.90067423       1.10563415
423    313          3.54230056      -0.90878093       1.08310026
424    313          3.52095202      -0.91844530       1.09380168
425    313          3.49398307      -0.94307370       1.10586765
426    313          3.46093754      -0.97660082       1.09157807
427    313          3.43310394      -0.98214274       1.06398349
428    313          3.43700352      -0.96926626       1.03743323
429    313          3.45657939      -0.96313578       1.01424161
430    313          3.48969532      -0.98588019       0.96001903
431    313          3.55286414      -1.05252874       0.86988663
432    313          3.63061221      -1.14285658       0.76901133
433    313          3.70353956      -1.19215307       0.68208616
434    313          3.73821099      -1.16585501       0.59861079
435    313          3.75366787      -1.09297649       0.51318114
436    313          3.77087071      -0.99878901       0.45161943
437    313          3.79290780      -0.92313703       0.42852891
438    313          3.80864152      -0.88125232       0.43551393
439    313          3.81009060      -0.86706496       0.44385140
440    313          3.80709302      -0.88414534       0.46361138
441    313          3.80842731      -0.93596676       0.50246734
442    313          3.79184138      -1.00864779       0.54697146
443    313          3.77697764      -1.07859664       0.56593174
444    313          3.77920619      -1.12679847       0.54575150
445    313          3.79400112      -1.15922346       0.51683896
446    313          3.81694778      -1.17460217       0.51329175
447    313          3.86709334      -1.15944943       0.56991237
448    313          3.94877709      -1.12131023       0.64330137
449    313          4.02347485      -1.08356172       0.66202186
450    313          4.06484689      -1.07400385       0.62112339
451    313          4.06701854      -1.08308392       0.57328850
452    313          4.05159559      -1.09607458       0.54160757
453    313          4.04316903      -1.11540525       0.53151828
454    313          4.09087214      -1.12003948       0.56447016
455    313          4.18054994      -1.10276185       0.62728691
456    313          4.26221015      -1.08757719       0.69147965
457    313          4.29876670      -1.10304343       0.70655151
458    313          4.29973708      -1.14193467       0.67250447
459    313          4.28342912      -1.17520801       0.65356168
460    313          4.26743499      -1.18873547       0.68965197
461    313          4.24895582      -1.19880256       0.78220790
462    313          4.25163488      -1.22704262       0.91914709
463    313          4.29184011      -1.25885615       1.04239088
464    313          4.34105241      -1.30458968       1.12252228
465    313          4.38513840      -1.35062799       1.16753170
466    313          4.41887656      -1.39605161       1.16166098
467    313          4.43081543      -1.44628115       1.11075427
468    313          4.43669483      -1.47947884       1.03880771
469    313          4.47527494      -1.46857481       1.00780834
470    313          4.56708953      -1.43875440       1.01964806
471    313          4.67319428      -1.43820043       1.05083597
472    313          4.73359344      -1.49994413       1.08746701
473    313          4.75305099      -1.59801816       1.13225975
474    313          4.76672396      -1.69426573       1.18563541
475    313          4.80006291      -1.76468329       1.24205419
476    313          4.84175532      -1.78714314       1.28445608
477    313          4.85559273      -1.77280122       1.30724743
478    313          4.83451327      -1.74938391       1.33174005
479    313          4.80959814      -1.73991808       1.37516024
480    313          4.80911264      -1.74235150       1.44194018
481    313          4.80877977      -1.77260946       1.49064295
482    313          4.79664767      -1.82781546       1.49586996
483    313          4.77094570      -1.88747545       1.45831545
484    313          4.75093919      -1.93061615       1.42022556
485    313          4.74799017      -1.96504796       1.40918751
486    313          4.75457416      -1.99859278       1.41084691
487    313          4.76532269      -2.04880788       1.42225950
488    313          4.75842190      -2.12348785       1.44582646
489    313          4.73751460      -2.20765092       1.48778540
490    313          4.70622054      -2.28646547       1.56333343
491    313          4.68708218      -2.34993079       1.64923255
492    313          4.68914779      -2.39308614       1.69225740
493    313          4.71577119      -2.43244539       1.67927627
494    313          4.74334669      -2.47790821       1.64754121
495    313          4.75013357      -2.53132211       1.62667404
496    313          4.73207794      -2.58151409       1.62024506
497    313          4.70121006      -2.63666355       1.62866481
498    313          4.66602746      -2.70830756       1.64799232
499    313          4.62537456      -2.78985727       1.66712326
500    313          4.58628063      -2.84825799       1.67751770
501    313          4.55888275      -2.84116210       1.67706240
502    313          4.52226282      -2.80537818       1.64029526
503    313          4.47983079      -2.78267684       1.56822701
504    313          4.43234659      -2.78249676       1.46369993
505    313          4.39046907      -2.78793468       1.33639334
506    313          4.37572142      -2.77842982       1.21519474
507    313          4.37224265      -2.75030416       1.13203306
508    313          4.36601270      -2.72682784       1.09268452
509    313          4.37213618      -2.71952697       1.10565673
510    313          4.37339343      -2.72093395       1.15942350
511    313          4.34373064      -2.73829668       1.21792908
512    313          4.28218419      -2.77895380       1.27789261
513    313          4.20804140      -2.83744843       1.34932207
514    313          4.13761997      -2.88830090       1.41542973
515    313          4.08203092      -2.91923523       1.43926730
516    313          4.05449483      -2.91197542       1.41105048
517    313          4.07694365      -2.87485023       1.36650584
518    313          4.12290510      -2.81895805       1.32174653
519    313          4.15777124      -2.76590068       1.29141033
520    313          4.16712086      -2.73134604       1.25520578
521    313          4.18304267      -2.69037056       1.20654519
522    313          4.21192304      -2.64442940       1.15513844
523    313          4.22802860      -2.59647580       1.11410920
524    313          4.22756863      -2.55815408       1.07451358
525    313          4.20903358      -2.52926716       1.02339395
526    313          4.22187656      -2.49078567       1.00238882
527    313          4.28493260      -2.43409219       1.00873250
528    313          4.38157205      -2.34637893       1.03453692
529    313          4.48513788      -2.27275750       1.07532728
530    313          4.56801064      -2.23072996       1.07869898
531    313          4.62301540      -2.21329622       1.04267056
532    313          4.68326377      -2.20264849       0.99383882
533    313          4.76015907      -2.18801516       0.94448440
534    313          4.84892789      -2.16901305       0.91380619
535    313          4.89554489      -2.11840394       0.89647445
536    313          4.88996117      -2.03743132       0.88988817
537    313          4.86448787      -1.95800763       0.88898089
538    313          4.83637568      -1.89140970       0.87319547
539    313          4.84225205      -1.85655055       0.84300674
540    313          4.92278498      -1.84540652       0.79875127
541    313          5.04362961      -1.83211852       0.75575769
542    313          5.11489656      -1.81074532       0.68774366
543    313          5.11275560      -1.79806396       0.59730547
544    313          5.07606744      -1.81788617       0.52006415
545    313          5.05935596      -1.82061916       0.46767217
546    313          5.06606907      -1.77448462       0.43918621
547    313          5.08558434      -1.70783445       0.43102999
548    313          5.11120736      -1.66765760       0.43107728
549    313          5.13290016      -1.66881632       0.41033567
550    313          5.17200896      -1.70689955       0.36753651
551    313          5.24140509      -1.76704815       0.34800838
552    313          5.30542822      -1.82241555       0.34577101
553    313          5.35763054      -1.87735549       0.36398394
554    313          5.40763722      -1.93988517       0.40383779
555    313          5.46535430      -1.99526910       0.43349002
556    313          5.53221177      -2.03262805       0.46134048
557    313          5.58206847      -2.02710669       0.48706364
558    313          5.60199084      -1.97710345       0.48875360
559    313          5.59997931      -1.92871847       0.47403499
560    313          5.60034012      -1.91779620       0.45895232
561    313          5.59998800      -1.94995394       0.45400287
562    313          5.59785171      -2.00544836       0.45287291
563    313          5.59701352      -2.07860993       0.46003435
564    313          5.59630892      -2.16072347       0.47362183
565    313          5.57129133      -2.21771852       0.50792284
566    313          5.52121350      -2.22732799       0.55988141
567    313          5.46042165      -2.20925625       0.61880742
568    313          5.40203250      -2.19612434       0.67417037
569    313          5.36347184      -2.19293539       0.71746742
570    313          5.34230605      -2.18612253       0.73827637
571    313          5.34236467      -2.18071205       0.72230016
572    313          5.36975284      -2.18978828       0.68980789
573    313          5.42284328      -2.20511097       0.66656316
574    313          5.47940926      -2.22377197       0.66319557
575    313          5.52495153      -2.25485242       0.65275118
576    313          5.57789468      -2.29296144       0.65269644
577    313          5.62925693      -2.31567855       0.66391223
578    313          5.66209355      -2.31260524       0.67049480
579    313          5.67677503      -2.29783335       0.66896750
580    313          5.69844209      -2.30076905       0.68472634
581    313          5.73942814      -2.31395213       0.73268281
582    313          5.79262443      -2.30853622       0.79145443
583    313          5.84641740      -2.28165154       0.82719065
584    313          5.88703987      -2.25571712       0.83174261
585    313          5.91294117      -2.24395147       0.83101644
586    313          5.93353133      -2.23862443       0.83399074
587    313          5.95949635      -2.24019661       0.84903413
588    313          5.99985760      -2.26054224       0.85998102
589    313          6.04880665      -2.31815443       0.84938425
590    313          6.07426869      -2.36759423       0.83512243
591    313          6.05363956      -2.37938104       0.82921008
592    313          6.00322490      -2.37389387       0.83756234
593    313          5.95115148      -2.37414949       0.82981819
594    313          5.91667533      -2.38497221       0.80005123
595    313          5.89274098      -2.41123226       0.77439040
596    313          5.86087801      -2.44229002       0.78053882
597    313          5.82945758      -2.46792318       0.76726468
598    313          5.79798928      -2.48287636       0.70548509
599    313          5.76376698      -2.48323880       0.62879397
600    313          5.74831661      -2.50025965       0.58657193
601    313          5.74525600      -2.54003433       0.55922014
602    313          5.73457101      -2.58823603       0.53290045
603    313          5.71526148      -2.62586274       0.51675347
604    313          5.68864899      -2.64355653       0.51721429
