206         36.05997214      12.83279118      20.01183704       3.21534392
207         36.92799836      13.07454225      20.51828827       3.33516784
208         37.83631032      13.37233259      21.04574942       3.41822831
209         38.55871073      13.64150738      21.50019764       3.41700571
210         38.79371532      13.71062438      21.74391369       3.33917725
211         38.61611541      13.67963863      21.75578787       3.18068891
212         38.45833957      13.73241282      21.65811775       3.06780900
213         38.69339641      13.96275291      21.64466730       3.08597620
214         39.25125295      14.22085430      21.78693841       3.24346024
215         39.80114772      14.24261626      22.05688428       3.50164718
216         40.10417667      14.10195904      22.23396667       3.76825096
217         40.25023203      14.03191163      22.23644802       3.98187238
218         40.21723235      14.09481474      22.07855257       4.04386504
219         40.01511532      14.11233395      21.96709048       3.93569090
220         39.76657416      14.17885537      21.83912022       3.74859856
221         39.81136628      14.39251076      21.72233198       3.69652354
222         40.16831667      14.56322933      21.81864813       3.78643921
223         40.44648106      14.45570427      22.04395697       3.94681982
224         40.57452666      14.21622647      22.24218920       4.11611100
225         40.50682884      13.94210241      22.30188016       4.26284627
226         40.41994246      13.74648410      22.35023277       4.32322559
227         40.12968632      13.67089011      22.14272265       4.31607356
228         39.76616045      13.76170374      21.67042515       4.33403155
229         39.60087522      13.84579114      21.24784205       4.50724203
230         39.62626595      13.73249627      21.12945480       4.76431488
231         39.50437274      13.40745187      21.17274511       4.92417576
232         39.20728617      13.02661576      21.15875636       5.02191405
233         38.93511156      12.67912736      21.00832659       5.24765761
234         38.89935447      12.42052760      20.89007329       5.58875358
235         39.16083477      12.21483641      21.05698641       5.88901194
236         39.46474730      12.09769507      21.38524045       5.98181178
237         39.51491573      12.04930747      21.51599377       5.94961449
238         39.49930512      12.07954936      21.50688039       5.91287538
239         39.64252014      12.25834955      21.33415001       6.05002059
240         39.90821914      12.54945893      21.01186152       6.34689869
241         40.31004139      12.82093397      20.76442642       6.72468100
242         40.75018715      12.83983765      20.84455964       7.06578986
243         40.73622509      12.60051513      20.91429205       7.22141790
244         40.24908822      12.21782682      20.76250824       7.26875317
245         39.76904767      11.82485273      20.69828382       7.24591112
246         39.74668510      11.66339945      20.89613896       7.18714669
247         39.88240032      11.81004154      20.94099479       7.13136398
248         39.74275966      12.03639123      20.54845617       7.15791225
249         39.35757613      12.16817912      20.01706363       7.17233338
250         38.89338353      12.07284377      19.67417176       7.14636800
251         38.43852844      11.85290916      19.56514755       7.02047173
252         37.89488609      11.64835658      19.62901179       6.61751773
253         37.31741169      11.53518347      19.79299434       5.98923387
254         36.85231619      11.49953615      19.99762639       5.35515364
255         36.52327511      11.60202656      20.03723788       4.88401067
256         36.49039717      11.91546684      19.93994934       4.63498099
257         36.78706330      12.28118529      19.91299136       4.59288665
258         37.54165591      12.62189862      20.21988272       4.69987457
259         37.82914103      12.91271128      20.20433583       4.71209391
260         37.38833119      13.12278801      19.72404675       4.54149643
261         36.62952467      13.11897071      19.25929781       4.25125614
262         35.66752411      12.93738826      18.80623764       3.92389821
263         34.70510128      12.70137687      18.37205342       3.63167099
264         33.99581710      12.51104620      18.12193840       3.36283249
265         33.41371767      12.18391438      18.10890611       3.12089718
266         32.93074652      11.79889346      18.21909446       2.91275860
267         32.60559677      11.46746852      18.36954304       2.76858521
268         32.28127332      11.18439105      18.40542649       2.69145578
269         31.78906455      10.94475884      18.21904059       2.62526512
270         31.16047782      10.80707569      17.73762080       2.61578133
271         30.53554595      10.73288618      17.16511396       2.63754581
272         29.95717262      10.62869826      16.63897319       2.68950117
273         28.99548907      10.09250020      16.28976111       2.61322776
274         27.88256707       9.32047952      16.11334579       2.44874175
275         27.34203719       8.88572153      16.10237363       2.35394203
276         27.44723937       8.72046089      16.36073855       2.36603992
277         27.74479858       8.57462850      16.74873460       2.42143548
278         28.01284820       8.28813499      17.17804952       2.54666369
279         28.41877573       8.06078425      17.68843459       2.66955689
280         28.78438172       7.94693843      18.10824652       2.72919678
281         28.79497403       7.84948142      18.26982976       2.67566285
282         28.31014044       7.56346886      18.24655417       2.50011742
283         27.75990732       7.25826323      18.17070481       2.33093927
284         27.23131085       6.99518196      18.00918363       2.22694526
285         26.58357088       6.76379206      17.65004128       2.16973754
286         25.95747846       6.69606072      17.09343552       2.16798223
287         25.25504574       6.64559476      16.38091396       2.22853702
288         24.35456722       6.55037372      15.54411463       2.26007887
289         23.37709427       6.31981488      14.79547040       2.26180899
290         22.49629829       6.15721172      14.09684657       2.24224000
291         21.91150936       6.07048429      13.59295915       2.24806593
292         21.51414336       6.09297393      13.20257769       2.21859175
293         21.00863782       6.10869519      12.77828098       2.12166165
294         20.46893895       6.15028354      12.35140428       1.96725113
295         19.95303997       6.10827809      12.04481240       1.79994948
296         19.59982248       5.93913686      11.95449019       1.70619543
297         19.51390153       5.77821737      12.04940946       1.68627470
298         19.33906142       5.68721137      12.00981619       1.64203386
299         18.99484869       5.66472621      11.77706201       1.55306047
300         18.49301276       5.57562973      11.44894913       1.46843389
301         18.13864914       5.42828965      11.23766950       1.47268999
302         18.12958466       5.27796350      11.28945324       1.56216792
303         18.14900960       5.05154348      11.46468801       1.63277810
304         17.83557836       4.67484622      11.53186541       1.62886672
305         17.13382564       4.19461878      11.38811157       1.55109529
306         16.42646188       3.75419874      11.16437470       1.50788844
307         15.81307883       3.49245758      10.79810081       1.52252044
308         15.10275216       3.37687343      10.16069239       1.56518633
309         14.17052616       3.20350743       9.40790214       1.55911658
310         13.28940148       2.94352873       8.83362979       1.51224296
311         12.74088209       2.69634751       8.58479698       1.45973760
312         12.63702017       2.54319127       8.64744207       1.44638684
313         12.69813282       2.42613848       8.84727368       1.42472066
314         12.63914751       2.22995893       9.05489086       1.35429772
315         12.48001210       2.01925672       9.18594085       1.27481453
316         12.38002154       1.93295141       9.21068611       1.23638401
317         12.36803527       1.95682919       9.19032263       1.22088345
318         12.22400171       1.89582403       9.13270515       1.19547252
319         11.91283276       1.72910952       9.02168493       1.16203831
320         11.62042013       1.57422471       8.90867424       1.13752118
321         11.51975887       1.48837170       8.90870027       1.12268691
322         11.62533650       1.44954138       9.09483287       1.08096226
323         11.93054335       1.41114813       9.44699588       1.07239934
324         12.38625439       1.37097747       9.89036104       1.12491589
325         12.77287426       1.30553540      10.20381979       1.26351907
326         12.98597860       1.23710086      10.32891789       1.41995985
327         13.11979595       1.15684226      10.39263125       1.57032244
328         13.19531184       1.06396991      10.45266481       1.67867713
329         13.25277784       0.93314906      10.57189615       1.74773262
330         13.36887631       0.80706824      10.79606251       1.76574556
331         13.54120375       0.72704413      11.07326863       1.74089099
332         13.73508473       0.69631323      11.31162612       1.72714537
333         14.01005948       0.71644750      11.55201825       1.74159373
334         14.30694640       0.74694182      11.79100764       1.76899693
335         14.54454067       0.79173858      11.94428264       1.80851945
336         14.78927188       0.86796768      12.04993563       1.87136857
337         15.00814674       0.98282959      12.08800904       1.93730811
338         15.38153084       1.04792005      12.38165638       1.95195441
339         15.72407779       1.06283675      12.75540132       1.90583972
340         15.98946139       1.04262352      13.05007815       1.89675972
341         16.21479397       1.03873935      13.28558133       1.89047329
342         16.60582330       0.98835039      13.76458186       1.85289106
343         16.87936352       0.95197361      14.15875106       1.76863885
344         16.93456925       1.05700865      14.10675702       1.77080358
345         16.79750729       1.27119832      13.72345013       1.80285884
346         16.94317835       1.44740478      13.72935065       1.76642292
347         17.12338733       1.56589151      13.87823791       1.67925791
348         17.01111273       1.64193063      13.77485427       1.59432783
349         16.93503138       1.65352528      13.74155696       1.53994913
350         17.14927013       1.63145276      14.04660172       1.47121566
351         17.44239630       1.52975092      14.45314552       1.45949986
352         17.55581375       1.44427601      14.64109307       1.47044467
353         17.59710810       1.39658187      14.70467184       1.49585438
354         17.54067832       1.37527809      14.64255302       1.52284722
355         18.08609430       1.47386729      15.06480625       1.54742076
356          9.36866211       1.34129762       2.91360282       5.11376167
357          9.30848516       1.37761857       3.08770556       4.84316104
358          9.21667978       1.37155241       3.27127758       4.57384979
359          8.95593423       1.28030728       3.27769071       4.39793624
360          8.68337641       1.19947174       3.17484549       4.30905919
361          8.46033721       1.23168718       3.03307519       4.19557484
362          8.17979115       1.28610170       2.83743399       4.05625545
363          7.74251657       1.27431201       2.55996586       3.90823870
364          7.25046828       1.21258398       2.31867748       3.71920682
365          6.92043466       1.19163414       2.15036761       3.57843291
366          6.90361302       1.34053967       2.04896018       3.51411316
367          6.99297564       1.49359800       1.99224688       3.50713076
368          7.00408985       1.59893519       1.97020477       3.43494989
369          6.91793728       1.75434081       1.95024292       3.21335356
370          6.71148058       1.92878874       1.91285438       2.86983745
371          6.37577638       1.99699747       1.85760642       2.52117248
372          5.99339302       1.95880413       1.73555475       2.29903414
373          5.71681884       1.91135276       1.57434022       2.23112586
374          5.68206912       1.93783065       1.44483790       2.29940057
375          5.86060452       2.06782315       1.38402169       2.40875969
376          6.05906373       2.21002523       1.42755251       2.42148599
377          6.26331326       2.31426345       1.57967592       2.36937390
378          6.46030633       2.39920533       1.76428621       2.29681478
379          6.53980264       2.41713830       1.90060736       2.22205698
380          6.33579169       2.28904064       1.92658622       2.12016483
381          5.98216960       2.10408097       1.89982874       1.97825989
382          5.69160554       1.99918184       1.86643298       1.82599072
383          5.66776858       2.04118000       1.91779504       1.70879354
384          5.96919102       2.20744162       2.15724225       1.60450715
385          6.53054576       2.45217344       2.53497831       1.54339402
386          7.19474512       2.77026544       2.87892690       1.54555278
387          7.61174144       3.10060748       2.96660509       1.54452887
388          7.82108574       3.34771533       2.89487561       1.57849480
389          7.98691025       3.46501926       2.82972800       1.69216298
390          8.11999906       3.46690383       2.83675937       1.81633586
391          8.09476018       3.42054612       2.77381740       1.90039666
392          7.88025200       3.35959756       2.60264280       1.91801163
393          7.56217967       3.31919375       2.42444998       1.81853594
394          7.45250064       3.36723106       2.42504239       1.66022720
395          7.69381083       3.54467045       2.61322362       1.53591676
396          8.05127305       3.77043710       2.81779310       1.46304284
397          8.31153095       4.02653173       2.89481433       1.39018489
398          8.39609391       4.29128468       2.81354952       1.29125971
399          8.30895558       4.43168675       2.66035115       1.21691768
400          8.06966669       4.36399341       2.50733442       1.19833886
401          7.78238720       4.14506944       2.42561157       1.21170620
402          7.70857590       4.02491110       2.45653803       1.22712677
403          7.96405036       4.18620934       2.57251991       1.20532111
404          8.35626341       4.48183300       2.68854332       1.18588709
405          8.51266724       4.63517644       2.71440064       1.16309016
406          8.43211604       4.64970861       2.66869140       1.11371603
407          8.29554284       4.63033288       2.61632647       1.04888349
408          8.26288964       4.74076440       2.51969380       1.00243144
409          8.28259449       4.87389032       2.39383780       1.01486637
410          8.07601190       4.86158948       2.23251052       0.98191190
411          7.63717159       4.70235070       2.03088681       0.90393408
412          7.21280206       4.51702434       1.86965863       0.82611910
413          6.91671672       4.40503330       1.74450783       0.76717558
414          6.62570146       4.27878562       1.62393611       0.72297972
415          6.29169207       4.13306981       1.50500075       0.65362151
416          6.01956473       4.04364191       1.40909843       0.56682438
417          5.85726460       4.05585943       1.33426597       0.46713921
418          5.74260287       4.08944584       1.28370935       0.36944768
419          5.63550786       4.06569741       1.27341301       0.29639744
420          5.40985027       3.91396289       1.22739329       0.26849409
421          5.22456207       3.80764397       1.17361479       0.24330332
422          5.14105772       3.80021876       1.14484935       0.19598961
423          5.18498633       3.90676915       1.13846102       0.13975615
424          5.27406682       4.02629214       1.14605418       0.10172050
425          5.25910008       4.06075351       1.11535526       0.08299131
426          5.30246899       4.15039261       1.07232737       0.07974900
427          5.34040202       4.22376356       1.02477777       0.09186069
428          5.19093994       4.14235059       0.92910477       0.11948458
429          5.18216476       4.14645652       0.88835903       0.14734921
430          5.27970220       4.29888111       0.83387103       0.14695005
431          5.44448861       4.52553306       0.79366318       0.12529238
432          5.64719843       4.74306181       0.79718905       0.10694757
433          5.78848049       4.84174154       0.84487384       0.10186511
434          5.90914397       4.86449619       0.95469136       0.08995642
435          5.93667886       4.82350932       1.03472221       0.07844733
436          5.96197128       4.79329949       1.09582198       0.07284982
437          6.01218539       4.76006858       1.18686435       0.06525246
438          6.17752037       4.81453800       1.30537037       0.05761201
439          6.30022793       4.86797335       1.36625462       0.06599995
440          6.38317924       4.91208906       1.37414247       0.09694771
441          6.54501259       5.09214129       1.32711587       0.12575543
442          6.71642330       5.27517347       1.31793752       0.12331231
443          6.90553548       5.45535809       1.35387753       0.09629987
444          7.03688996       5.58136604       1.38050485       0.07501907
445          7.16707468       5.76586676       1.32980368       0.07140424
446          7.33677323       5.99478655       1.27323842       0.06874826
447          7.33189323       6.05035658       1.21916138       0.06237527
448          7.18214265       5.95569951       1.17879404       0.04764909
449          7.01780057       5.84549616       1.13607402       0.03623039
450          6.87834783       5.76950470       1.07704787       0.03179525
451          7.03438726       5.95392555       1.04769331       0.03276840
452          7.30114259       6.30227259       0.96505644       0.03381356
453          7.41985679       6.51911288       0.86757023       0.03317368
454          7.37701064       6.55239931       0.79166070       0.03295062
455          7.18490403       6.41656106       0.74085897       0.02748400
456          6.85631096       6.15383067       0.68606684       0.01641345
457          6.51396329       5.85002455       0.65604883       0.00788991
458          6.17401604       5.60743016       0.56352013       0.00306575
459          5.91382963       5.49474818       0.41808295       0.00099851
460          5.71059041       5.41383606       0.29661505       0.00013929
461          5.44968986       5.25215519       0.19753466       0.00000001
462          5.24206849       5.09675966       0.14505777       0.00025107
463          5.07605186       4.95246952       0.12135017       0.00223218
464          4.92510884       4.83234074       0.08486124       0.00790686
465          4.89511752       4.83333990       0.04491413       0.01686348
466          4.87317392       4.82620098       0.01928068       0.02769226
467          4.66409128       4.61658217       0.00808756       0.03942155
468          4.37608701       4.31316358       0.00602508       0.05689836
469          4.20770324       4.11855759       0.00620384       0.08294181
470          4.11761624       3.99888020       0.00513111       0.11360493
471          4.02701421       3.90490762       0.00081362       0.12129297
472          3.91015271       3.79995969       0.00078899       0.10940403
473          3.84888921       3.74416726       0.00410801       0.10061394
474          3.88171348       3.77578836       0.00720788       0.09871725
475          3.91826332       3.79487601       0.01147119       0.11191612
476          4.00741674       3.84592270       0.01555294       0.14594111
477          4.10617964       3.88780634       0.01621559       0.20215771
478          4.07751662       3.81575355       0.01168805       0.25007502
479          3.86691736       3.60522339       0.01047441       0.25121956
480          3.59231476       3.37421234       0.01445017       0.20365225
481          3.41419230       3.23053176       0.01955482       0.16410572
482          3.32342398       3.14106097       0.02434106       0.15802195
483          3.30240740       3.08749076       0.02943469       0.18548195
484          3.25721054       2.99570879       0.03675053       0.22475121
485          3.15165939       2.82799065       0.04581579       0.27785295
486          3.01500575       2.63438950       0.05865041       0.32196584
487          2.83327023       2.41637527       0.06861523       0.34827973
488          2.64801235       2.22252406       0.07471214       0.35077616
489          2.48722637       2.06772741       0.09137410       0.32812486
490          2.36937004       1.94312886       0.11983129       0.30640989
491          2.34773211       1.89145661       0.13925018       0.31702531
492          2.39704903       1.89508196       0.14265836       0.35930870
493          2.53665222       1.96936195       0.14398327       0.42330701
494          2.79768642       2.11074206       0.16012622       0.52681814
495          3.02195543       2.24928939       0.17737902       0.59528703
496          3.03035771       2.32528262       0.16437197       0.54070312
497          2.87816295       2.33370487       0.13801841       0.40643967
498          2.73846838       2.30489990       0.13051165       0.30305682
499          2.73334426       2.34461536       0.14462950       0.24409939
500          2.89854130       2.46402314       0.17200781       0.26251035
501          3.09401099       2.60083412       0.18922594       0.30395093
502          3.24063326       2.71534068       0.21383413       0.31145845
503          3.37803199       2.77443490       0.25923698       0.34436012
504          3.64714315       2.87212147       0.33004107       0.44498061
505          3.99562633       3.03457090       0.38144508       0.57961035
506          4.21268538       3.18157559       0.37038764       0.66072215
507          4.41745663       3.36028916       0.32718344       0.72998403
508          4.61010972       3.53636295       0.29028952       0.78345724
509          4.72815043       3.67402376       0.27190537       0.78222131
510          4.79922895       3.80639772       0.25897371       0.73385751
511          4.98908732       4.00498871       0.26759917       0.71649944
512          5.22131258       4.12875745       0.34281893       0.74973621
513          5.40911454       4.17877543       0.47279421       0.75754489
514          5.60872937       4.24907032       0.61599883       0.74366022
515          5.75584128       4.30835916       0.70542969       0.74205243
516          5.65998462       4.28526201       0.68439005       0.69033256
517          5.48762585       4.28844714       0.56138532       0.63779339
518          5.44473998       4.37081884       0.42584220       0.64807894
519          5.46359117       4.46362725       0.33361500       0.66634892
520          5.55048665       4.57987388       0.28966417       0.68094860
521          5.67227699       4.74936854       0.24584619       0.67706226
522          5.77990871       4.92333997       0.21570072       0.64086802
523          5.74367225       4.97572113       0.20416528       0.56378584
524          5.60750087       4.92062250       0.20046351       0.48641485
525          5.36240198       4.73796172       0.19588780       0.42855246
526          5.01910963       4.43591605       0.18033408       0.40285950
527          4.59688968       4.05371324       0.15520930       0.38796714
528          4.27117598       3.72020888       0.13783922       0.41312788
529          4.11420378       3.50279073       0.15241107       0.45900198
530          4.07892761       3.38071792       0.17657003       0.52163966
531          4.12587319       3.35190707       0.18009031       0.59387581
532          4.20775858       3.40634604       0.14563643       0.65577612
533          4.40547191       3.60181014       0.10042727       0.70323450
534          4.62003539       3.83439062       0.06056935       0.72507541
535          4.79841624       4.04959164       0.02954700       0.71927760
536          4.98987819       4.28420322       0.00806404       0.69761092
537          5.20852691       4.53605179       0.00026261       0.67221251
538          5.39142409       4.71207468       0.00007416       0.67927524
