90     372          1.09327934       4.62396006      -1.04780599
91     372          1.10883599       4.71047213      -0.98408699
92     372          1.06117053       4.81214214      -0.90862832
93     372          0.98412152       4.91628578      -0.88256304
94     372          0.94657288       4.98189158      -0.90262498
95     372          0.96381359       4.97621513      -0.88760803
96     372          1.00899244       4.92640340      -0.84456977
97     372          1.06963625       4.88365371      -0.79958292
98     372          1.11829138       4.87821041      -0.76366676
99     372          1.10675469       4.91420703      -0.75201494
100    372          1.06691473       4.94211646      -0.75074073
101    372          1.02611345       4.96915633      -0.75401151
102    372          0.99680693       4.99711023      -0.75908106
103    372          0.98581693       5.01722249      -0.76955663
104    372          0.96167956       5.02974661      -0.75647334
105    372          0.90990369       5.01859665      -0.71301041
106    372          0.89449337       4.96498156      -0.67650656
107    372          0.91351467       4.88759204      -0.63192805
108    372          0.92020481       4.83438062      -0.56809963
109    372          0.90066877       4.80208177      -0.50170144
110    372          0.88906828       4.76687209      -0.45328061
111    372          0.91366891       4.71316840      -0.44498530
112    372          0.94123173       4.65743689      -0.48074936
113    372          0.92860622       4.63102342      -0.54655325
114    372          0.88119653       4.63538631      -0.63437590
115    372          0.82829054       4.63931758      -0.71366620
116    372          0.79187910       4.61029109      -0.74657743
117    372          0.76531416       4.54793865      -0.73733528
118    372          0.72577696       4.47882188      -0.69240291
119    372          0.70089522       4.42446858      -0.63219658
120    372          0.70041939       4.38416310      -0.55665518
121    372          0.69711062       4.35417571      -0.48467635
122    372          0.65723008       4.32412934      -0.44702891
123    372          0.58719232       4.29981128      -0.46150960
124    372          0.50089122       4.26808770      -0.50311186
125    372          0.46047875       4.25323087      -0.52690394
126    372          0.45588039       4.25648926      -0.50396555
127    372          0.46512080       4.26995418      -0.45642393
128    372          0.46845414       4.29231818      -0.40715692
129    372          0.43922896       4.30026448      -0.34250734
130    372          0.37517693       4.29424282      -0.26924138
131    372          0.27775625       4.26570480      -0.19072998
132    372          0.19136566       4.19871888      -0.13412350
133    372          0.12810893       4.12383019      -0.11283645
134    372          0.10429638       4.05903436      -0.13414151
135    372          0.08540386       4.00505626      -0.15441782
136    372          0.07672837       3.94608635      -0.14995242
137    372          0.10699428       3.88825042      -0.12384755
138    372          0.14946123       3.86613811      -0.08146653
139    372          0.16799456       3.88584407      -0.03614658
140    372          0.15611431       3.92904443       0.01535612
141    372          0.14417055       3.97854066       0.05791284
142    372          0.14478646       4.02080177       0.08398572
143    372          0.17609456       4.04087959       0.06867118
144    372          0.24592807       4.01537810       0.03991862
145    372          0.32320863       3.93875592       0.03973257
146    372          0.36138953       3.84754790       0.08910265
147    372          0.34514947       3.76909682       0.15591782
148    372          0.29137682       3.70331250       0.22150061
149    372          0.22634479       3.63400638       0.27946896
150    372          0.16691098       3.56059292       0.32675877
151    372          0.13161928       3.51099927       0.35566650
152    372          0.13063591       3.47522143       0.35635629
153    372          0.16282123       3.45890418       0.32135192
154    372          0.21818280       3.46315621       0.26350142
155    372          0.28020488       3.49785779       0.25753894
156    372          0.31560105       3.52816398       0.31123731
157    372          0.30404452       3.53886431       0.40383213
158    372          0.25425037       3.53614946       0.47705843
159    372          0.17231820       3.53937357       0.51257856
160    372          0.08954923       3.54476151       0.51948834
161    372          0.04359122       3.54368605       0.54078401
162    372          0.03376242       3.55028588       0.59000495
163    372          0.03991525       3.58013779       0.65831143
164    372          0.02824341       3.63768780       0.69709726
165    372         -0.00688080       3.68841421       0.69844989
166    372         -0.05040946       3.70290477       0.70628098
167    372         -0.10764475       3.69342829       0.72152634
168    372         -0.18728698       3.69038691       0.73542937
169    372         -0.28870862       3.67851350       0.72910929
170    372         -0.39010498       3.65312474       0.71051003
171    372         -0.46159022       3.63440028       0.66653023
172    372         -0.48745023       3.65128902       0.62585161
173    372         -0.48337155       3.67580092       0.58473157
174    372         -0.45509080       3.67704639       0.55527213
175    372         -0.44154117       3.67386600       0.56058094
176    372         -0.47342886       3.68448275       0.60223196
177    372         -0.53580765       3.70990627       0.65705340
178    372         -0.60424354       3.74860007       0.69502143
179    372         -0.66550238       3.79201011       0.70642957
180    372         -0.71030284       3.83155074       0.67652966
181    372         -0.71173422       3.86170163       0.62503921
182    372         -0.70600844       3.87760119       0.58364675
183    372         -0.71708736       3.86190665       0.58530695
184    372         -0.76949988       3.81956212       0.61500033
185    372         -0.81723182       3.81638847       0.65137280
186    291          0.04118718       6.08055686       0.14050583
187    291          0.03280989       6.07600579       0.23971941
188    291          0.02874917       6.11336842       0.34840729
189    291          0.00619475       6.16896450       0.44752657
190    291         -0.01980622       6.20854248       0.50553709
191    291          0.00766562       6.23047077       0.51540846
192    291          0.08399442       6.24491082       0.50702897
193    291          0.13837446       6.26560921       0.51240421
194    291          0.12423434       6.29911555       0.55817250
195    291          0.07675341       6.32645769       0.61120862
196    291          0.04066756       6.36242447       0.68691198
197    291          0.02518822       6.39724128       0.75906799
198    291          0.00744552       6.43313579       0.82143589
199    291         -0.00672606       6.45659154       0.85412473
200    291         -0.00579872       6.45149706       0.89115959
201    291          0.01864280       6.42009021       0.92535335
202    291          0.05451441       6.38579850       0.96802654
203    291          0.06344780       6.36717492       1.02647572
204    291          0.04904315       6.37291073       1.08545216
205    291          0.02353743       6.40625898       1.14374537
206    291         -0.01004768       6.46251152       1.17685155
207    291         -0.05099404       6.52036445       1.19945249
208    291         -0.08761516       6.56963036       1.19912182
209    291         -0.09696006       6.59583676       1.17794894
210    291         -0.09277358       6.59710981       1.13405596
211    291         -0.09990106       6.58662809       1.10212356
212    291         -0.13085075       6.58518277       1.10730204
213    291         -0.16522883       6.60044786       1.15156828
214    291         -0.16811312       6.62927553       1.22187623
215    291         -0.14943155       6.64809053       1.29180569
216    291         -0.14009336       6.64835364       1.34607031
217    291         -0.14848019       6.63158183       1.36154372
218    291         -0.15081268       6.61970608       1.33446494
219    291         -0.15965612       6.60603425       1.28673715
220    291         -0.18792030       6.59352206       1.27324189
221    291         -0.21035397       6.60384338       1.29648485
222    291         -0.19623982       6.62789905       1.33726783
223    291         -0.16461518       6.64896235       1.37942746
224    291         -0.12808651       6.65528645       1.41527350
225    291         -0.10179916       6.66040308       1.42984414
226    291         -0.09159071       6.63840525       1.42812356
227    291         -0.10385107       6.58795019       1.43244106
228    291         -0.11516733       6.54233796       1.47363398
229    291         -0.09991232       6.52947847       1.53333842
230    291         -0.05579278       6.53418493       1.56965575
231    291         -0.00341436       6.53266462       1.59157011
232    291          0.04504974       6.51628391       1.64138400
233    291          0.08154908       6.50336577       1.71466184
234    291          0.11085295       6.52158901       1.77733601
235    291          0.12765187       6.55721765       1.79638163
236    291          0.13461473       6.57133338       1.78979052
237    291          0.13026136       6.57035092       1.78224783
238    291          0.10463338       6.55169036       1.81028632
239    291          0.06330442       6.51666951       1.86991256
240    291          0.02519279       6.48959982       1.94380635
241    291          0.02255405       6.49838406       2.00876271
242    291          0.05610554       6.50601443       2.03787696
243    291          0.11042516       6.48938934       2.04666989
244    291          0.16709761       6.48233646       2.04243037
245    291          0.19065402       6.50402928       2.03149279
246    291          0.16925187       6.50893297       2.02106874
247    291          0.13647571       6.46584030       2.02603485
248    291          0.11753425       6.40684312       2.02872860
249    291          0.13122617       6.36835746       2.02387652
250    291          0.16302055       6.35605059       2.00022464
251    291          0.19285709       6.36326386       1.92306100
252    291          0.20947742       6.38173162       1.79789849
253    291          0.21472937       6.40467037       1.66472785
254    291          0.19965120       6.40909714       1.56058715
255    291          0.15394723       6.39821684       1.50350796
256    291          0.10137376       6.39519729       1.49370947
257    291          0.05309482       6.42945219       1.51852677
258    291          0.01239985       6.42772314       1.52134316
259    291         -0.01671292       6.37397608       1.48168606
260    291         -0.01618600       6.32134145       1.41246481
261    291          0.00896786       6.26941572       1.33149055
262    291          0.04192686       6.21906314       1.25630172
263    291          0.06873024       6.18978681       1.18441010
264    291          0.11527954       6.18825584       1.11721348
265    291          0.17087423       6.20118292       1.05728794
266    291          0.21946088       6.21877029       1.01451397
267    291          0.26151871       6.22295440       0.99117305
268    291          0.29753958       6.20117661       0.97087435
269    291          0.31841427       6.14440529       0.96794509
270    291          0.32971758       6.07588005       0.97465964
271    291          0.34565753       6.01188955       0.99057723
272    291          0.42895641       5.96885742       0.96715546
273    291          0.55287993       5.94694302       0.91545296
274    291          0.62493323       5.94557610       0.88486354
275    291          0.65278332       5.97764078       0.88880108
276    291          0.67757931       6.02532159       0.90670359
277    291          0.72691385       6.07744086       0.94643432
278    291          0.76667394       6.13856187       0.98448523
279    291          0.78679450       6.18817834       1.00263544
280    291          0.80413337       6.20712194       0.98635271
281    291          0.85564982       6.20439835       0.93178332
282    291          0.91170956       6.19551077       0.87734875
283    291          0.96098534       6.17652265       0.84290266
284    291          1.00509683       6.13399502       0.82361026
285    291          1.01815120       6.06722062       0.82301431
286    291          1.02792086       5.98013398       0.84343589
287    291          1.04645618       5.87540232       0.85396323
288    291          1.09190177       5.77928786       0.85453854
289    291          1.12445302       5.68737655       0.84801846
290    291          1.14199069       5.61966285       0.84996253
291    291          1.13743096       5.56633495       0.84010115
292    291          1.13424850       5.50747195       0.80719984
293    291          1.12584945       5.44725627       0.75319466
294    291          1.13433288       5.40336350       0.69222932
295    291          1.16879153       5.39032640       0.65682152
296    291          1.20203368       5.40402573       0.64917376
297    291          1.22103848       5.39831797       0.63202605
298    291          1.22575744       5.36457223       0.59682583
299    291          1.24454883       5.31642938       0.56239690
300    291          1.27595695       5.28506314       0.56415175
301    291          1.30844409       5.29277796       0.60047452
302    291          1.35826207       5.31875432       0.62840942
303    291          1.44368670       5.32865984       0.62687799
304    291          1.55774912       5.30742742       0.59603712
305    291          1.66825049       5.27411312       0.57856845
306    291          1.73701416       5.21884618       0.58451191
307    291          1.76819885       5.12038390       0.60168143
308    291          1.81599150       5.00003017       0.59925326
309    291          1.89015446       4.90494209       0.58034024
310    291          1.96377009       4.86278222       0.55880337
311    291          2.01108735       4.87345314       0.55326560
312    291          2.04821932       4.90723650       0.54422399
313    291          2.11252127       4.94193437       0.51435034
314    291          2.18482044       4.96363151       0.47968421
315    291          2.21551974       4.96771102       0.46253542
316    291          2.20695886       4.96435429       0.45554331
317    291          2.22893671       4.95483639       0.44398402
318    291          2.29086988       4.93641178       0.42858617
319    291          2.35114485       4.91754003       0.41715374
320    291          2.38583757       4.91754439       0.41017657
321    291          2.40185696       4.94856386       0.39030071
322    291          2.41790841       5.00639637       0.38617452
323    291          2.43493850       5.07769424       0.41122788
324    291          2.46322569       5.12714164       0.47467100
325    291          2.49357561       5.14666319       0.54222804
326    291          2.53025995       5.15656022       0.60373243
327    291          2.57433680       5.16585792       0.64624509
328    291          2.63982956       5.18424504       0.67262575
329    291          2.70745620       5.21853602       0.67942095
330    291          2.75315714       5.26045192       0.67003564
331    291          2.77137212       5.29607590       0.66481639
332    291          2.75939375       5.33162581       0.67030192
333    291          2.74156801       5.36660347       0.68064380
334    291          2.71602904       5.38884995       0.69541941
335    291          2.67417814       5.40410152       0.71858710
336    291          2.61444835       5.40958122       0.74247952
337    291          2.58214631       5.45155759       0.74773098
338    291          2.57488623       5.50427027       0.73112890
339    291          2.58473659       5.54528899       0.72783636
340    291          2.58664034       5.57773894       0.72555219
341    291          2.61166784       5.64286474       0.71181677
342    291          2.63013462       5.69561139       0.68050918
343    291          2.57771671       5.68869610       0.68132280
344    291          2.47835166       5.63731733       0.69331315
345    291          2.40274460       5.63811364       0.67967580
346    291          2.35447010       5.65815051       0.64646920
347    291          2.32444756       5.64424888       0.61327431
348    291          2.31993123       5.63976041       0.59155423
349    291          2.32854262       5.68067943       0.56354415
350    291          2.36899497       5.73452908       0.55870498
351    291          2.40404562       5.75916793       0.56322629
352    291          2.42405532       5.76746691       0.57365862
353    291          2.43310346       5.75935870       0.58464432
354    291          2.39179661       5.81414058       0.59456104
355    390          2.44768193       3.63972769       1.61197015
356    390          2.43210600       3.68998663       1.55132566
357    390          2.43469301       3.74146715       1.48926343
358    390          2.47431933       3.74323917       1.44773307
359    390          2.51062200       3.71460941       1.42643471
360    390          2.49601194       3.67437242       1.39891760
361    390          2.47176173       3.61726826       1.36462212
362    390          2.47697168       3.53278913       1.32753394
363    390          2.50465206       3.45552022       1.27913188
364    390          2.51420601       3.39921298       1.24228199
365    390          2.44800920       3.36421874       1.22520416
366    390          2.38369750       3.34426956       1.22334086
367    390          2.34133588       3.33643963       1.20396914
368    390          2.28131066       3.32931078       1.14319029
369    390          2.21701758       3.31585959       1.04466682
370    390          2.19267436       3.29574016       0.93842740
371    390          2.20625313       3.25020435       0.86686398
372    390          2.22330915       3.18752695       0.84430273
373    390          2.21376611       3.13481390       0.86698481
374    390          2.16783322       3.10924431       0.90262530
375    390          2.11921061       3.12760209       0.90671982
376    390          2.08455563       3.18965139       0.88988443
377    390          2.05688913       3.26106416       0.86613195
378    390          2.05111111       3.31142497       0.84126392
379    390          2.09286839       3.32081501       0.80668594
380    390          2.15528091       3.31114255       0.75711363
381    390          2.19190170       3.29897438       0.70189960
382    390          2.17712726       3.31764457       0.65781566
383    390          2.12007982       3.40155514       0.61729878
384    390          2.03988426       3.52496132       0.59294146
385    390          1.94141453       3.62953988       0.59380999
386    390          1.84497178       3.65518335       0.59339812
387    390          1.77614968       3.63423320       0.60698899
388    390          1.74436975       3.61497934       0.65143901
389    390          1.74386361       3.61706800       0.69832241
390    390          1.75635412       3.59827793       0.72915611
391    390          1.77290547       3.54607064       0.73553033
392    390          1.78396051       3.48986434       0.69913839
393    390          1.77082432       3.49005456       0.63910540
394    390          1.72309645       3.54934662       0.58992845
395    390          1.66406463       3.61142814       0.56017044
396    390          1.59920400       3.63421519       0.52966838
397    390          1.53428435       3.61016366       0.48694345
398    390          1.50066879       3.56385809       0.45374728
399    390          1.51680864       3.51625628       0.44529401
400    390          1.56988161       3.49023730       0.45138263
401    390          1.59960786       3.50013449       0.45836490
402    390          1.55980316       3.53670750       0.44847853
403    390          1.48879196       3.57247761       0.43959179
404    390          1.45287998       3.58034362       0.42907394
405    390          1.44950767       3.56641279       0.40593481
406    390          1.45400514       3.55030605       0.37475749
407    390          1.42849632       3.52015414       0.35182234
408    390          1.39813706       3.48000302       0.35801312
409    390          1.40092473       3.42695860       0.34152204
410    390          1.43733555       3.35789166       0.30136184
411    390          1.48049674       3.30015441       0.25951830
412    390          1.50700885       3.25359798       0.22649296
413    390          1.53730340       3.20713732       0.20088950
414    390          1.57283069       3.15958452       0.15907598
415    390          1.59494509       3.11985432       0.10348476
416    390          1.59190953       3.08790411       0.03408319
417    390          1.58358814       3.06580878      -0.04157056
418    390          1.58946851       3.06125583      -0.10496869
419    390          1.62745217       3.04067763      -0.13122849
420    390          1.65450745       3.01613483      -0.15613478
421    390          1.65641099       3.00277613      -0.20668550
422    390          1.62927110       2.99978669      -0.27555290
423    390          1.59926370       3.00333900      -0.33045613
424    390          1.59069483       2.98890361      -0.36131052
425    390          1.56857473       2.96833221      -0.36699398
426    390          1.55064628       2.94511288      -0.34630735
427    390          1.57054943       2.89670061      -0.30372723
428    390          1.56954099       2.87532780      -0.26553172
429    390          1.53245164       2.84596519      -0.26605199
430    390          1.47849594       2.82367756      -0.29542601
431    390          1.42796881       2.82565424      -0.32236424
432    390          1.40543020       2.85196999      -0.33022950
433    390          1.40026568       2.90988289      -0.34946529
434    390          1.40957705       2.95001276      -0.36930813
435    390          1.41646545       2.97961496      -0.37948559
436    390          1.42406783       3.02223284      -0.39394703
437    390          1.41162042       3.07532786      -0.40936762
438    390          1.39947755       3.10166875      -0.39248808
439    390          1.38950265       3.10503803      -0.33802837
440    390          1.34924863       3.08480495      -0.29477252
441    390          1.30905139       3.08081440      -0.29823412
442    390          1.27015517       3.09636223      -0.33907044
443    390          1.24333448       3.10774867      -0.37549654
444    390          1.20460404       3.08597094      -0.38217692
445    390          1.15740065       3.06117847      -0.38719375
446    390          1.14607871       3.03695621      -0.39964222
447    390          1.16539578       3.01852262      -0.43110592
448    390          1.18807988       2.99866753      -0.45904981
449    390          1.20384664       2.97060897      -0.47108040
450    390          1.16575926       2.95636871      -0.46837221
451    390          1.09539322       2.91517266      -0.46550799
452    390          1.05257062       2.86423430      -0.46725621
453    390          1.04606049       2.82255297      -0.46786957
454    390          1.07273279       2.79353145      -0.48360965
455    390          1.12513440       2.76109132      -0.52127764
456    390          1.18714357       2.74276821      -0.56056746
457    390          1.23782467       2.68347958      -0.59402338
458    390          1.26173805       2.57939314      -0.61779347
459    390          1.27906082       2.47742357      -0.63759043
460    390          1.31406787       2.37724852      -0.64930836
461    390          1.34822555       2.31366430      -0.66523785
462    390          1.38041151       2.28115331      -0.69663856
463    390          1.40756740       2.22410932      -0.73831319
464    390          1.40734015       2.14472935      -0.77925212
465    390          1.40896435       2.07165469      -0.81580255
466    390          1.45720265       2.02273064      -0.84794125
467    390          1.52901024       2.01042116      -0.88792641
468    390          1.57640300       2.01156428      -0.93738883
469    390          1.60610594       2.00443158      -0.98644595
470    390          1.62974206       1.96132382      -0.99766404
471    390          1.65647744       1.90471090      -0.98015544
472    390          1.67084089       1.86870601      -0.96658964
473    390          1.66268718       1.84790057      -0.96358565
474    390          1.65778182       1.82569616      -0.98393131
475    390          1.64472355       1.80808839      -1.03141503
476    390          1.63407387       1.80545936      -1.09901216
477    390          1.65243058       1.82468851      -1.14946765
478    390          1.70708339       1.83045522      -1.15061072
479    390          1.76892305       1.81259093      -1.10067110
480    390          1.80845796       1.79296126      -1.05449228
481    390          1.83352211       1.77678358      -1.04691239
482    390          1.84870026       1.76123440      -1.08006880
483    390          1.87501437       1.74109552      -1.12347197
484    390          1.92416291       1.71875357      -1.17651023
485    390          1.98274572       1.69062133      -1.21681298
486    390          2.05135652       1.67085471      -1.23954493
487    390          2.11501275       1.65946459      -1.24165623
488    390          2.16786651       1.63051831      -1.22221448
489    390          2.21186440       1.58663323      -1.20293567
490    390          2.23052360       1.55963739      -1.21244265
491    390          2.22920621       1.55509838      -1.24881628
492    390          2.20248640       1.55334853      -1.30001312
493    390          2.15298666       1.53264206      -1.37521503
494    390          2.10606286       1.51163591      -1.42094110
495    390          2.08093823       1.52737167      -1.38471782
496    390          2.07817913       1.56129151      -1.28691885
497    390          2.08763629       1.57153584      -1.19989861
498    390          2.07461228       1.55249795      -1.14345680
499    390          2.03610525       1.51806156      -1.16175028
500    390          1.99311579       1.49779872      -1.20071009
501    390          1.95799689       1.47037777      -1.20747727
502    390          1.94016247       1.42364660      -1.23621469
503    390          1.91109252       1.35830779      -1.31646131
504    390          1.86382399       1.31518740      -1.41071409
505    390          1.82212880       1.32420499      -1.46224081
506    390          1.77271682       1.36080029      -1.50378367
507    390          1.72530398       1.39401457      -1.53452384
508    390          1.68905166       1.41135434      -1.53382540
509    390          1.65482681       1.42390520      -1.50604748
510    390          1.60457918       1.41549992      -1.49585554
511    390          1.57389156       1.34729239      -1.51526573
512    390          1.56162064       1.24519947      -1.51976319
513    390          1.54449865       1.14794387      -1.51175000
514    390          1.53016724       1.09290118      -1.51081729
515    390          1.53573853       1.10552110      -1.48025518
516    390          1.53496935       1.18354329      -1.44801232
517    390          1.51517563       1.28023394      -1.45442614
518    390          1.49309616       1.35520565      -1.46569462
519    390          1.46576198       1.39459522      -1.47458874
520    390          1.42652137       1.43697101      -1.47223057
521    390          1.38696591       1.46836388      -1.44993497
522    390          1.37519352       1.48095328      -1.40024938
523    390          1.38757835       1.48506828      -1.34682712
524    390          1.42914002       1.49020766      -1.30403182
525    390          1.49966452       1.50814220      -1.28410478
526    390          1.59244244       1.53883368      -1.27226272
527    390          1.67704167       1.56153275      -1.29214289
528    390          1.73425157       1.54240120      -1.32688949
529    390          1.76715310       1.51259743      -1.37163890
530    390          1.77500455       1.50842931      -1.42002602
531    390          1.76019707       1.55117639      -1.45919269
532    390          1.70798242       1.61589718      -1.48798342
533    390          1.64766596       1.68669139      -1.50090624
534    390          1.59346625       1.76090740      -1.49749499
535    390          1.53599428       1.84299980      -1.48462370
536    390          1.47602509       1.91659442      -1.46927831
537    390          1.43509460       1.94141160      -1.47357420
538    390          1.41989501       1.93548294      -1.48369678
539    390          1.42138965       1.92532836      -1.48487785
540    390          1.41663869       1.91330089      -1.46689167
541    390          1.40025256       1.88756820      -1.44560327
542    390          1.38194281       1.87666855      -1.42611377
543    390          1.36612016       1.94165825      -1.38317112
544    390          1.34195978       2.03993215      -1.32878181
545    390          1.30476663       2.12106949      -1.31603982
546    390          1.26563808       2.16850673      -1.35765297
547    390          1.22846223       2.20750336      -1.38630741
548    390          1.19452747       2.22538112      -1.36426105
549    390          1.14526904       2.20931105      -1.29965681
550    390          1.10162916       2.17097942      -1.21668785
551    390          1.08878193       2.11404303      -1.12692825
552    390          1.10930227       2.06455903      -1.06048156
553    390          1.14981376       2.04292124      -1.03701984
554    390          1.21092504       2.04417512      -1.06615888
555    390          1.28127329       2.03201489      -1.11497839
556    390          1.32304931       1.98478550      -1.12719158
557    390          1.32073296       1.92269367      -1.10801714
558    390          1.29503193       1.90410504      -1.07948871
559    390          1.26659169       1.94403075      -1.04339212
560    390          1.25436760       2.00510599      -1.00714153
561    390          1.25181047       2.05152290      -0.99551621
562    390          1.25459439       2.07925396      -1.01111590
563    390          1.26005435       2.09364687      -1.04834851
564    390          1.23754332       2.09297917      -1.06897047
565    390          1.19860805       2.07458493      -1.06128015
566    390          1.13040963       2.06044796      -1.06136389
567    390          1.02493817       2.05997822      -1.10843442
568    390          0.90190236       2.06128113      -1.18526418
569    390          0.79671806       2.04862117      -1.26547904
570    390          0.71933157       2.04666995      -1.31818460
571    390          0.65874889       2.07950797      -1.34383801
572    390          0.61344591       2.12490976      -1.37265242
573    390          0.57631026       2.15455545      -1.41361493
574    390          0.54541561       2.15989838      -1.45990293
575    390          0.52798964       2.14707184      -1.49586978
576    390          0.52603332       2.12312582      -1.51285470
577    390          0.52444141       2.10254760      -1.52442326
578    390          0.52141297       2.09544337      -1.56327822
579    390          0.52408679       2.11269391      -1.61167534
580    390          0.52661747       2.15680548      -1.63910730
581    390          0.52556486       2.21596416      -1.64479706
582    390          0.52707424       2.25641036      -1.66246459
583    390          0.52544838       2.28049074      -1.65779248
584    390          0.53196826       2.27501236      -1.62697704
585    390          0.55263026       2.23357220      -1.62192029
586    390          0.57729596       2.18375128      -1.66102826
587    390          0.60656861       2.15502435      -1.69565065
588    390          0.63570550       2.17926117      -1.67956287
589    390          0.66375231       2.23855334      -1.61921382
590    390          0.68630256       2.29218529      -1.54478313
591    390          0.70419089       2.31922013      -1.48665941
592    390          0.71824018       2.34388239      -1.45254546
593    390          0.74355957       2.38502696      -1.44332963
594    390          0.77401137       2.44304872      -1.42924510
595    390          0.79476842       2.48589928      -1.40672410
596    390          0.80650012       2.49898351      -1.38491715
597    390          0.79129336       2.50817371      -1.36492307
598    390          0.75752371       2.55912384      -1.32117995
599    390          0.70780022       2.66993529      -1.26668422
600    390          0.65930904       2.79834712      -1.22317243
601    390          0.63227907       2.90082567      -1.21653647
602    390          0.62164553       2.97964281      -1.25311223
603    390          0.60818560       3.02380855      -1.28114720
604    390          0.57142911       3.06734870      -1.28073254
605    390          0.52686664       3.12008073      -1.23992715
606    390          0.46770109       3.17783659      -1.18911519
607    390          0.41479733       3.20562422      -1.16716287
608    390          0.35297166       3.23886924      -1.18644977
609    390          0.28784639       3.28742264      -1.20764847
610    390          0.25307510       3.32469342      -1.20940703
611    390          0.22341942       3.35645008      -1.20535521
612    390          0.19331212       3.37512785      -1.18550192
613    390          0.15167111       3.37800784      -1.15405993
614    390          0.09474082       3.38699703      -1.10969211
615    390          0.02578213       3.41782972      -1.08042326
616    390         -0.02209039       3.45748293      -1.10449029
617    390         -0.04095938       3.46971705      -1.15596595
