677          0.04918074       3.14707861      -1.50644088
678         -0.02569504       3.14924268      -1.54921112
679         -0.05705180       3.12911920      -1.54354756
680         -0.01935142       3.07754642      -1.49123666
681          0.04762197       3.04457700      -1.43499097
682          0.07991023       3.07032914      -1.40184132
683          0.06183999       3.12629958      -1.38561055
684          0.03622020       3.21021246      -1.37716454
685          0.00811711       3.30737749      -1.38245563
686         -0.01832967       3.36953975      -1.41749868
687         -0.03897730       3.39625002      -1.45515160
688         -0.02537262       3.41080494      -1.44800945
689          0.01068810       3.44230162      -1.39725041
690          0.05927188       3.47870608      -1.34668937
691          0.09586598       3.50771201      -1.33294614
692          0.12967052       3.55241970      -1.37014934
693          0.16276499       3.63661672      -1.43034036
694          0.17656776       3.72127792      -1.47069016
695          0.17005441       3.74581672      -1.48264321
696          0.18694268       3.71713663      -1.46133617
697          0.22067184       3.69704367      -1.43350626
698          0.23383015       3.71312250      -1.43373047
699          0.23240407       3.73290054      -1.45930615
700          0.24616425       3.76038116      -1.46234392
701          0.28765604       3.82908889      -1.40297777
702          0.33417075       3.93134091      -1.32147506
703          0.39409901       4.01684858      -1.25830451
704          0.44923533       4.04480507      -1.22914496
705          0.49449239       4.02743231      -1.25185898
706          0.51192704       4.01394258      -1.31067488
707          0.48352424       4.02250149      -1.39035422
708          0.42676190       4.02092564      -1.43671927
709          0.36051478       3.97845203      -1.45392209
710          0.32809908       3.92585945      -1.45382413
711          0.33427434       3.89177633      -1.45027379
712          0.33887385       3.86909067      -1.45065646
713          0.32685833       3.86155748      -1.45668771
714          0.31890156       3.86261143      -1.46437827
715          0.32991853       3.87296190      -1.45892080
716          0.36414710       3.88372170      -1.45490059
717          0.40205064       3.88605901      -1.47971403
718          0.41018927       3.89309685      -1.53051005
719          0.39745708       3.89680546      -1.55279714
720          0.37177842       3.89703271      -1.52952212
721          0.33928651       3.89274331      -1.48828512
722          0.29079900       3.87099443      -1.46663031
723          0.24028595       3.84911173      -1.45277518
724          0.21435736       3.85084140      -1.42592203
725          0.21649573       3.88177020      -1.39209034
726          0.23827748       3.91561052      -1.35415249
727          0.25421456       3.93970825      -1.33091362
728          0.29307382       3.97764014      -1.34637324
729          0.32845717       4.03740854      -1.37049893
730          0.30515885       4.11679994      -1.36243633
731          0.25180996       4.18355757      -1.32495929
732          0.21139850       4.21439633      -1.29002913
733          0.18958656       4.23219935      -1.24940385
734          0.19356364       4.27340522      -1.15884884
735          0.19988416       4.32795312      -1.03462820
736          0.19050899       4.36613752      -0.92146765
737          0.15231306       4.38508263      -0.86643880
738          0.08250316       4.42183848      -0.85895015
739          0.02081225       4.50318276      -0.87266655
740         -0.02273200       4.61919631      -0.87045725
741         -0.02963797       4.73306120      -0.83220679
742         -0.01340139       4.82075730      -0.76611243
743          0.00423149       4.87501841      -0.69581877
744          0.02556622       4.90652005      -0.66102114
745          0.04734603       4.93784867      -0.65308240
746          0.04496656       4.97890700      -0.64652648
747         -0.00721249       5.01938792      -0.66184298
748         -0.07955505       5.04031383      -0.70755269
749         -0.12219635       5.03866437      -0.71499063
750         -0.15552402       5.03898991      -0.67683622
751         -0.19306866       5.04648780      -0.63113028
752         -0.20970969       5.07068917      -0.59952932
753         -0.19725918       5.11104172      -0.59780635
754         -0.19480291       5.16893305      -0.61266826
755         -0.18592408       5.24007317      -0.62672383
756         -0.15902995       5.31255701      -0.60920056
757         -0.13380821       5.36657569      -0.59360340
758         -0.15145271       5.40740169      -0.59680212
759         -0.20284307       5.46644969      -0.58511821
760         -0.25464535       5.53900890      -0.56431448
761         -0.29288940       5.60416433      -0.55624914
762         -0.29723801       5.62596101      -0.55242619
763         -0.30158028       5.64618559      -0.55720413
764         -0.31645848       5.67431263      -0.56873739
765         -0.33758697       5.67509866      -0.56823749
766         -0.35343252       5.66752989      -0.56904099
767         -0.36550890       5.67900986      -0.53811759
768         -0.34128769       5.66698875      -0.49217285
769         -0.32601116       5.60103752      -0.48558932
770         -0.32541538       5.52218280      -0.50483516
771         -0.36049280       5.48507657      -0.51813803
772         -0.42044864       5.50660361      -0.51704836
773         -0.49725159       5.54902648      -0.50669540
774         -0.58035464       5.56260526      -0.49214561
775         -0.63839731       5.55827216      -0.46334260
776         -0.65847009       5.53308913      -0.43460924
777         -0.64317088       5.49521985      -0.40933584
778         -0.62387205       5.44674924      -0.40994304
779         -0.58543902       5.38662425      -0.42343360
780         -0.53901458       5.32122029      -0.43650779
781         -0.51412546       5.26401901      -0.44731997
782         -0.52407606       5.24094217      -0.44122472
783         -0.55428146       5.26054872      -0.42183980
784         -0.57536053       5.29497200      -0.39444652
785         -0.57648127       5.31288241      -0.34702435
786         -0.53910524       5.33051759      -0.26162894
787         -0.47559318       5.34519949      -0.17569739
788         -0.41723350       5.35663189      -0.09962774
789         -0.37817793       5.36568600      -0.05629116
790         -0.33996878       5.38427807      -0.04117257
791         -0.30572354       5.41882670      -0.02891230
792         -0.27240151       5.45835022      -0.01878771
793         -0.22849594       5.48735734      -0.03753639
794         -0.19216266       5.48693175      -0.07013111
795         -0.13984464       5.46911202      -0.10738900
796         -0.05982089       5.44211816      -0.16835845
797          0.02353026       5.40969176      -0.23558161
798          0.09984503       5.38649787      -0.26956645
799          0.15900330       5.39219118      -0.25199403
800          0.17934854       5.41810993      -0.21896020
801          0.16469899       5.45483657      -0.18466614
802          0.15048003       5.47455135      -0.16157959
803          0.15219613       5.46580119      -0.15063161
804          0.15365944       5.44198831      -0.16779426
805          0.16005011       5.39808845      -0.19935730
806          0.16316122       5.33622599      -0.20832194
807          0.16012795       5.26163011      -0.19454074
808          0.14260151       5.19660406      -0.14670640
809          0.09828053       5.15053186      -0.10982682
810          0.03201835       5.09746469      -0.11749744
811         -0.02628520       5.02054638      -0.11797996
812         -0.07078437       4.92611868      -0.12416674
813         -0.10078662       4.83688859      -0.07638351
814         -0.12618165       4.74350353      -0.03217076
815         -0.13382559       4.66613717      -0.01461492
816         -0.11994605       4.56918406      -0.00590632
817         -0.11760070       4.46159133       0.02214334
818         -0.14357339       4.34189714       0.08276181
819         -0.16832500       4.22513769       0.12216111
820         -0.16883336       4.13418733       0.15320499
821         -0.12482266       4.09189742       0.17218460
822         -0.07135442       4.09485169       0.20219201
823         -0.03515832       4.07998126       0.16851922
824         -0.02304463       4.06877525       0.08883389
825         -0.01725374       4.06436371       0.02384627
826          0.00799188       4.06713026      -0.01937349
827          0.04199994       4.05567282      -0.04531487
828          0.07083448       4.01941216      -0.05962025
829          0.08829450       3.96418408      -0.09252996
830          0.10453834       3.88721197      -0.12032208
831          0.12541445       3.79787607      -0.11835737
832          0.13724799       3.72167246      -0.09659779
833          0.10740590       3.65589974      -0.07649192
834          0.02591739       3.59365873      -0.06374756
835         -0.05477396       3.54397938      -0.03995128
836         -0.08870858       3.50692444       0.00083962
837         -0.08214096       3.45185355       0.06785026
838         -0.04190632       3.38845468       0.13240101
839          0.02071282       3.34302999       0.19296610
840          0.07362244       3.30052687       0.25126347
841          0.10992162       3.24573792       0.31019871
842          0.14279638       3.16110943       0.34513227
843          0.16805105       3.07802223       0.34723215
844          0.16973093       2.99969658       0.32590811
845          0.14434116       2.94326446       0.32322651
846          0.12807694       2.88703776       0.33123431
847          0.15322899       2.83128580       0.34215008
848          0.21555262       2.80512997       0.35928915
849          0.29607700       2.80570718       0.38338353
850          0.35427977       2.83061658       0.42000515
851          0.39172270       2.86178298       0.45434057
852          0.43356229       2.89322610       0.47060552
853          0.48095511       2.93243030       0.46467056
854          0.52069748       2.94369741       0.44985374
855          0.55587606       2.88702600       0.41805960
856          0.59045054       2.80182579       0.36051714
857          0.66085276       2.73305075       0.28514739
858          0.72712039       2.71324824       0.22184352
859          0.76280343       2.73804403       0.18915331
860          0.77679041       2.78532804       0.17143896
861          0.78419155       2.85947730       0.16088957
862          0.76258100       2.90487712       0.14737841
863          0.73433223       2.89864410       0.12002641
864          0.73865607       2.87248421       0.08617612
865          0.75555281       2.86949370       0.05495941
866          0.78487127       2.90397553       0.02523847
867          0.82595814       2.94277675      -0.02518981
868          0.86415498       2.96941167      -0.09594797
869          0.88084624       2.99749375      -0.15678225
870          0.87689152       3.04373870      -0.19666314
871          0.86774308       3.09783497      -0.22958443
872          0.85448526       3.13237125      -0.26569621
873          0.83364929       3.13170244      -0.31375667
874          0.80686630       3.10742821      -0.37466035
875          0.81720824       3.09870693      -0.42115019
876          0.86442313       3.12575112      -0.43481685
877          0.92227471       3.15724244      -0.41537696
878          0.97368841       3.16590740      -0.39378290
879          1.03092140       3.12965733      -0.39338169
880          1.10013925       3.06415843      -0.41205983
881          1.13889556       3.00610253      -0.43351508
882          1.13009991       2.98416056      -0.42583895
883          1.10585981       2.97344352      -0.38878796
884          1.08216504       2.93828160      -0.34068125
885          1.06881866       2.86844310      -0.28535638
886          1.09876681       2.80916262      -0.22463923
887          1.16655434       2.76975157      -0.16692549
888          1.21814086       2.72079218      -0.13443238
889          1.22209468       2.65604622      -0.15349329
890          1.20199974       2.60310698      -0.18674706
891          1.20588627       2.58636310      -0.20106610
892          1.24196652       2.58075484      -0.18551088
893          1.25364259       2.54524966      -0.15286135
894          1.25734207       2.49382673      -0.10764366
895          1.29377171       2.47793762      -0.05063628
896          1.34776437       2.48876621       0.01132881
897          1.36365872       2.47925616       0.06062274
898          1.34551001       2.44680739       0.08366458
899          1.32019758       2.40813094       0.07952437
900          1.32346112       2.37320127       0.06664775
901          1.37568676       2.35097438       0.08028891
902          1.44412054       2.32381109       0.10691544
903          1.52032921       2.29844900       0.11224264
904          1.60596792       2.27552412       0.10966809
905          1.68632302       2.26356723       0.12378946
906          1.75724858       2.24985781       0.13376045
907          1.80773351       2.22623678       0.14099333
908          1.82235244       2.20896697       0.15547367
909          1.81302706       2.20344545       0.16743142
910          1.78285101       2.19853831       0.17916396
911          1.75435255       2.17833259       0.17061169
912          1.72436153       2.13864905       0.12050059
913          1.68741117       2.09541534       0.04730489
914          1.65717941       2.07153516       0.00637878
915          1.64406864       2.06259932      -0.00735257
916          1.67220276       2.07505954      -0.00806797
917          1.72450034       2.08330002       0.00765132
918          1.77498784       2.09476591       0.03887729
919          1.78788805       2.10136278       0.07116596
920          1.77079335       2.11888344       0.10654379
921          1.74254050       2.13579149       0.12558500
922          1.71437543       2.13983289       0.10907694
923          1.68648486       2.13802517       0.06990795
924          1.67430789       2.13714171       0.02501012
925          1.68169486       2.15285732      -0.02094097
926          1.69037868       2.19314528      -0.06876081
927          1.68548155       2.24717923      -0.08500415
928          1.68357438       2.28671631      -0.06018923
929          1.67295667       2.31574569       0.00475170
930          1.63538750       2.33072901       0.06743221
931          1.61072442       2.33611858       0.10848994
932          1.58237043       2.34627629       0.10855795
933          1.55742682       2.39716608       0.06258415
934          1.56423521       2.45279546      -0.01308046
935          1.62243810       2.48862625      -0.10240314
936          1.69774975       2.51062975      -0.18405897
937          1.74099014       2.51523954      -0.23153399
938          1.74968069       2.51772825      -0.23585865
939          1.74011559       2.54053867      -0.19470011
940          1.73009310       2.59799517      -0.13767142
941          1.75584484       2.65294675      -0.12253609
942          1.83046592       2.71435549      -0.16169386
943          1.91214010       2.79193607      -0.22191623
944          1.97000285       2.88630624      -0.26372529
945          2.02572674       2.99634337      -0.29943546
946          2.07447510       3.08421590      -0.36317947
947          2.07218725       3.09956024      -0.46610569
948          2.02510857       3.03202497      -0.56779972
949          1.98021480       2.94292335      -0.63909482
950          1.98071423       2.86619599      -0.64609982
951          2.00354290       2.82014412      -0.60891212
952          2.01169751       2.80063584      -0.55297825
953          1.99044610       2.78303320      -0.51716585
954          1.97038912       2.76354609      -0.51002427
955          1.98075432       2.74919812      -0.49998504
956          2.01772778       2.72281397      -0.49964337
957          2.06989816       2.66812192      -0.55482442
958          2.12575112       2.61710506      -0.67362131
959          2.17533095       2.59776833      -0.77507845
960          2.22125926       2.61324919      -0.81164341
961          2.24281465       2.62229353      -0.79640967
962          2.24524753       2.60534920      -0.76974133
963          2.24125447       2.56462017      -0.75359216
964          2.25889588       2.52574176      -0.76063765
965          2.29131806       2.51056564      -0.79405493
966          2.31942553       2.50514731      -0.86650950
967          2.31885911       2.50391330      -0.94797039
968          2.29373457       2.50764860      -1.00990053
969          2.28484418       2.52756900      -1.02455605
970          2.31101616       2.55079273      -1.00566870
971          2.36708706       2.55786313      -0.99071850
972          2.43207553       2.54816464      -1.00941183
973          2.49106249       2.50337059      -1.05499464
974          2.52642453       2.42741443      -1.08647650
975          2.51537979       2.35666817      -1.08060055
976          2.45913439       2.31559340      -1.03248480
977          2.39380001       2.27720188      -0.96198682
978          2.35758988       2.22625937      -0.90521902
979          2.34522609       2.15744445      -0.88118534
980          2.37500745       2.08260821      -0.87202277
981          2.44554201       2.01146995      -0.88383606
982          2.51317623       1.94196432      -0.88299921
983          2.51943018       1.89445499      -0.83558743
984          2.49118853       1.86981434      -0.75700068
985          2.47510183       1.85280370      -0.69007768
986          2.46843370       1.83299736      -0.65778396
987          2.46062026       1.79661795      -0.65007203
988          2.46807620       1.74573306      -0.66146396
989          2.52177483       1.69899749      -0.68388029
990          2.57040560       1.66870797      -0.69167203
991          2.59138600       1.65695385      -0.66350421
992          2.59241240       1.64964394      -0.61590879
993          2.60636847       1.61467551      -0.58237862
994          2.63221472       1.56682589      -0.56150102
995          2.65222905       1.50720309      -0.53416694
996          2.65528096       1.43684586      -0.51487049
997          2.65529540       1.38058803      -0.52263134
998          2.64770509       1.36290822      -0.54828575
999          2.65102089       1.38768365      -0.56251139
1000         2.70625979       1.44066081      -0.56174688
