39           0.97719588       0.01773267       0.66077355       0.29868965
40           1.05036383       0.01813806       0.78712345       0.24510233
41           1.09794040       0.01740948       0.84283022       0.23770070
42           1.12969161       0.01728682       0.84817789       0.26422690
43           1.16697975       0.02250523       0.85501871       0.28945580
44           1.16036875       0.03218047       0.84628092       0.28190736
45           1.12336787       0.04891109       0.82745324       0.24700353
46           1.12379262       0.08071253       0.84196680       0.20111329
47           1.19518104       0.11584973       0.90504201       0.17428930
48           1.21928300       0.13998063       0.91285508       0.16644728
49           1.16187048       0.14879498       0.84416854       0.16890696
50           1.06835614       0.14178261       0.77266046       0.15391307
51           1.00837214       0.13080219       0.74871626       0.12885369
52           1.03870532       0.13991596       0.78071561       0.11807374
53           1.15268428       0.14996449       0.87014160       0.13257818
54           1.23383394       0.14317782       0.94097052       0.14968560
55           1.17954421       0.12167989       0.92354122       0.13432310
56           1.03378441       0.12037508       0.82334525       0.09006408
57           0.93653642       0.15703955       0.72032992       0.05916696
58           0.93014072       0.20904054       0.66856644       0.05253374
59           0.93847858       0.21483869       0.65546115       0.06817874
60           0.92097627       0.17223181       0.64913001       0.09961445
61           0.90657935       0.13088533       0.64259783       0.13309619
62           0.88753659       0.11219142       0.62137107       0.15397410
63           0.86288057       0.11620328       0.58034308       0.16633421
64           0.81179537       0.12745216       0.53023197       0.15411124
65           0.73978065       0.12722345       0.48937931       0.12317788
66           0.67628476       0.11487163       0.47243885       0.08897429
67           0.66367081       0.10820585       0.48982983       0.06563513
68           0.71261024       0.12114228       0.53273903       0.05872892
69           0.79851097       0.14881653       0.58731110       0.06238334
70           0.87878508       0.16847104       0.65883981       0.05147423
71           0.88767744       0.16316040       0.69649001       0.02802703
72           0.80714400       0.14976614       0.64214078       0.01523708
73           0.74197142       0.14832744       0.57208434       0.02155964
74           0.78458637       0.15393231       0.58003130       0.05062276
75           0.93332515       0.15594231       0.68165738       0.09572546
76           1.13895635       0.15691208       0.83315895       0.14888532
77           1.30840579       0.17033340       0.92890651       0.20916589
78           1.32094553       0.18385522       0.86843826       0.26865205
79           1.21782976       0.17943661       0.71979846       0.31859469
80           1.10487268       0.14804948       0.60877979       0.34804340
81           1.00346347       0.11100613       0.56996056       0.32249679
82           0.91579932       0.09065220       0.57417932       0.25096780
83           0.88718194       0.10430659       0.59238216       0.19049319
84           0.88484363       0.14933453       0.59358652       0.14192258
85           0.90207615       0.18158407       0.61192342       0.10856867
86           0.93107320       0.18575010       0.65901341       0.08630969
87           0.93299819       0.16146560       0.69952819       0.07200440
88           0.90975183       0.12283868       0.71486472       0.07204844
89           0.90119846       0.09328815       0.72187931       0.08603100
90           0.92003412       0.07835964       0.74616811       0.09550637
91           0.95860137       0.07504936       0.78872333       0.09482868
92           0.98652938       0.08020509       0.81223233       0.09409196
93           0.99741124       0.09250267       0.81490560       0.09000298
94           1.04890417       0.09916615       0.86345537       0.08628265
95           1.18418136       0.10416319       0.99350143       0.08651675
96           1.31346997       0.12135873       1.10630653       0.08580472
97           1.32220414       0.12437667       1.12007964       0.07774783
98           1.23421051       0.09790914       1.07260483       0.06369654
99           1.12594041       0.06420322       1.01040440       0.05133279
100          1.03496023       0.05045454       0.94099033       0.04351536
101          0.97150072       0.05564859       0.87917920       0.03667294
102          0.96734736       0.06183175       0.87146327       0.03405235
103          0.99469835       0.05620427       0.89943050       0.03906358
104          1.02436744       0.05709810       0.90567229       0.06159706
105          1.02897996       0.06481940       0.87360375       0.09055681
106          1.02756741       0.06073818       0.87213974       0.09468949
107          1.00927797       0.03840174       0.90752998       0.06334625
108          1.01557378       0.02921139       0.95118643       0.03517596
109          1.06046756       0.04454123       0.99511520       0.02081112
110          1.12543372       0.07756320       1.02841138       0.01945913
111          1.18040881       0.10064165       1.05094411       0.02882305
112          1.21358489       0.11173300       1.04758015       0.05427174
113          1.29839292       0.14874315       1.04623538       0.10341440
114          1.46622688       0.21903545       1.06773896       0.17945247
115          1.61898219       0.27823884       1.09909046       0.24165289
116          1.64433997       0.28202060       1.11943146       0.24288790
117          1.60616036       0.26062916       1.12596035       0.21957085
118          1.55875631       0.24442739       1.08103523       0.23329369
119          1.48399998       0.22640789       0.98940873       0.26818336
120          1.37769008       0.20381808       0.87892003       0.29495196
121          1.26197434       0.19523995       0.77788953       0.28884486
122          1.17260286       0.22020753       0.69504272       0.25735261
123          1.14457511       0.27300733       0.65273067       0.21883711
124          1.13059548       0.29439109       0.63856888       0.19763551
125          1.12079982       0.28744058       0.64676151       0.18659774
126          1.11626636       0.29945352       0.63520087       0.18161197
127          1.10345756       0.34024210       0.59715046       0.16606500
128          1.07609076       0.38972012       0.54384160       0.14252903
129          1.08922244       0.42457885       0.54004529       0.12459830
130          1.17202854       0.46968835       0.57510347       0.12723671
131          1.35249560       0.56176269       0.64093208       0.14980082
132          1.56930930       0.68878379       0.71418997       0.16633555
133          1.72525577       0.76998996       0.80344044       0.15182537
134          1.80884041       0.79483801       0.88808323       0.12591918
135          1.88263598       0.80538572       0.97813963       0.09911063
136          1.98320364       0.85321295       1.05773641       0.07225428
137          2.00608848       0.89851140       1.06707119       0.04050590
138          1.96662493       0.92727784       1.01931292       0.02003416
139          1.99873404       0.98543481       0.99926492       0.01403431
140          2.09516935       1.03698524       1.03948905       0.01869507
141          2.17812479       1.04845777       1.09942082       0.03024620
142          2.21287466       1.04564194       1.12527012       0.04196260
143          2.21891448       1.06476789       1.10309127       0.05105531
144          2.24429209       1.12364083       1.06787298       0.05277827
145          2.30449373       1.22124913       1.03315048       0.05009413
146          2.36664954       1.30618464       1.01367900       0.04678590
147          2.44310493       1.33950805       1.05824332       0.04535356
148          2.56397076       1.34282736       1.16822358       0.05291982
149          2.70823332       1.32130130       1.31617917       0.07075285
150          2.82093024       1.29466885       1.43560591       0.09065548
151          2.78802111       1.26108532       1.41959847       0.10733732
152          2.65888481       1.24439812       1.28132697       0.13315972
153          2.61640952       1.27961880       1.17061448       0.16617624
154          2.76975076       1.40990855       1.19423628       0.16560593
155          3.00313498       1.54509201       1.34049204       0.11755093
156          3.14910538       1.56358699       1.51518187       0.07033652
157          3.16604357       1.46490152       1.65426002       0.04688203
158          3.14112498       1.33900364       1.75618703       0.04593431
159          3.13302728       1.22994872       1.83657691       0.06650166
160          3.21436456       1.17363346       1.93377409       0.10695701
161          3.31805984       1.14816988       2.01604558       0.15384438
162          3.35496905       1.14570425       2.02862667       0.18063813
163          3.30680093       1.15059304       1.97917974       0.17702816
164          3.25285254       1.18649432       1.90026087       0.16609734
165          3.23956001       1.23654233       1.83402356       0.16899412
166          3.24823476       1.25560409       1.79901162       0.19361905
167          3.26179099       1.22366844       1.81383916       0.22428340
168          3.29287484       1.18420947       1.85252369       0.25614168
169          3.35038860       1.18885119       1.87424035       0.28729706
170          3.35432228       1.20574325       1.84279053       0.30578850
171          3.30425507       1.17363392       1.83442233       0.29619882
172          3.27920496       1.09882083       1.91623973       0.26414440
173          3.37307425       1.03020492       2.10813601       0.23473332
174          3.60159795       1.02262108       2.32831963       0.25065724
175          3.82911052       1.08333677       2.43323887       0.31253488
176          3.88214847       1.19492297       2.34741011       0.33981539
177          3.82156671       1.31822509       2.21375395       0.28958766
178          3.76789487       1.39926377       2.14848665       0.22014445
179          3.75844119       1.40783415       2.17200341       0.17860363
180          3.74952957       1.34606938       2.24584527       0.15761492
181          3.64926607       1.23153241       2.27864843       0.13908524
182          3.35462220       1.09157542       2.14093390       0.12211287
183          2.98022703       0.98446896       1.87852323       0.11723485
184          2.77187703       0.96525123       1.67161761       0.13500819
185          2.88521853       1.09566247       1.64283795       0.14671811
186          3.25996402       1.34229422       1.77235066       0.14531914
187          3.61347967       1.60757459       1.85985197       0.14605310
188          3.74522635       1.76106000       1.81955536       0.16461099
189          3.64581147       1.73510989       1.72877459       0.18192699
190          3.54661421       1.66504516       1.69457509       0.18699396
191          3.61443379       1.72373674       1.70461483       0.18608222
192          3.87902055       1.94979022       1.71977911       0.20945121
193          4.01737471       2.09534133       1.66253820       0.25949518
194          3.88962699       2.01887960       1.55217332       0.31857407
195          3.70370998       1.92755729       1.43305425       0.34309844
196          3.59420859       1.90685744       1.34296609       0.34438506
197          3.53134920       1.87936251       1.30150479       0.35048190
198          3.43590869       1.78745747       1.28974801       0.35870321
199          3.29728736       1.69449352       1.25924791       0.34354593
200          3.14291355       1.66477943       1.16187205       0.31626206
201          2.97566518       1.65712520       1.03753529       0.28100470
202          2.78705119       1.59731660       0.95190352       0.23783108
203          2.65186683       1.51867543       0.94219140       0.19100000
204          2.63251981       1.49904357       0.96474303       0.16873321
205          2.63634400       1.52060854       0.95841807       0.15731740
206          2.65165588       1.54566236       0.95981082       0.14618271
207          2.62559181       1.50985935       0.99371790       0.12201457
208          2.51112997       1.36358338       1.04175829       0.10578830
209          2.28248952       1.16435853       1.01665925       0.10147175
210          2.00943572       1.00144156       0.90114607       0.10684808
211          1.86957179       0.95476529       0.79299609       0.12181040
212          1.93759745       1.02540903       0.75564176       0.15654667
213          2.13930850       1.17527324       0.75442501       0.20961024
214          2.37361968       1.37746014       0.72552012       0.27063941
215          2.48349031       1.57090124       0.62415333       0.28843574
216          2.42312834       1.68648564       0.48920467       0.24743803
217          2.29517188       1.70520787       0.39268476       0.19727925
218          2.28041803       1.73816949       0.36572397       0.17652458
219          2.42575345       1.86336849       0.37566595       0.18671901
220          2.61480345       1.98969475       0.39289584       0.23221286
221          2.70001397       2.01123704       0.39336138       0.29541556
222          2.63006495       1.93309034       0.36861456       0.32836006
223          2.45791673       1.80644613       0.33360551       0.31786510
224          2.27152258       1.66124682       0.30893448       0.30134128
225          2.12453041       1.53349876       0.28559657       0.30543508
226          2.03031646       1.45132659       0.26160719       0.31738268
227          1.94700532       1.41400856       0.24705386       0.28594290
228          1.85229345       1.39254175       0.24605021       0.21370150
229          1.81810269       1.40409096       0.25829428       0.15571745
230          1.84569668       1.46610646       0.26238326       0.11720696
231          1.96849732       1.59352621       0.27260486       0.10236626
232          2.10074682       1.72631022       0.28301748       0.09141912
233          2.12245257       1.78657591       0.26323125       0.07264541
234          2.02963593       1.77582969       0.19518379       0.05862246
235          1.92735141       1.74608969       0.11631066       0.06495106
236          1.94872848       1.78396776       0.07910259       0.08565813
237          2.18206784       1.97369245       0.09736852       0.11100687
238          2.49090349       2.19655775       0.15950744       0.13483831
239          2.70656693       2.27786840       0.25368687       0.17501165
240          2.75313056       2.15555331       0.34364983       0.25392742
241          2.60937867       1.86740908       0.38135862       0.36061098
242          2.34699079       1.54894162       0.36869502       0.42935415
243          2.11461325       1.33268688       0.35567266       0.42625372
244          1.99356720       1.26451570       0.34107415       0.38797735
245          1.93673146       1.27896525       0.32088176       0.33688445
246          1.86729064       1.27526112       0.28785078       0.30417873
247          1.79641017       1.23593641       0.26810198       0.29237178
248          1.69288883       1.15171746       0.26309095       0.27808042
249          1.58461695       1.07276690       0.27562643       0.23622363
250          1.45387104       1.00542604       0.26907542       0.17936958
251          1.28880063       0.92656220       0.23650953       0.12572891
252          1.13146329       0.85572320       0.19040487       0.08533521
253          0.99339085       0.78790136       0.14141731       0.06407217
254          0.90739611       0.74078012       0.09689515       0.06972084
255          0.89302156       0.72693411       0.07135393       0.09473353
256          0.94974850       0.74240141       0.08258430       0.12476279
257          0.95239310       0.69831594       0.11365950       0.14041766
258          0.86437064       0.59008232       0.13163414       0.14265418
259          0.74403589       0.46806199       0.12292348       0.15305042
260          0.64878878       0.36971854       0.10298101       0.17608923
261          0.59543891       0.30650408       0.08371801       0.20521682
262          0.56974371       0.26735551       0.06644038       0.23594783
263          0.55348319       0.23875017       0.05278928       0.26194374
264          0.56778426       0.23460601       0.04859784       0.28458040
265          0.57629805       0.22678631       0.05144692       0.29806482
266          0.54177895       0.19076041       0.04555985       0.30545869
267          0.47713271       0.12158467       0.02711041       0.32843763
268          0.45086135       0.06713579       0.01725132       0.36647424
269          0.45221161       0.03685355       0.02093125       0.39442681
270          0.47238215       0.02275244       0.02998498       0.41964472
271          0.48406039       0.01184474       0.03433979       0.43787586
272          0.46452889       0.00600979       0.03020786       0.42831124
273          0.41742096       0.00372632       0.02462358       0.38907106
274          0.38405098       0.00184364       0.02679055       0.35541680
275          0.36852983       0.00139751       0.03004936       0.33708296
276          0.35452746       0.00632255       0.02586808       0.32233683
277          0.32122732       0.01498944       0.03005841       0.27617947
278          0.28469456       0.02271593       0.04288612       0.21909251
279          0.25867524       0.03452155       0.05930819       0.16484550
280          0.25880437       0.05378787       0.06725172       0.13776478
281          0.25817756       0.06393280       0.07166857       0.12257619
282          0.22862686       0.06010051       0.06862636       0.09989999
283          0.18503336       0.05225105       0.04694369       0.08583862
284          0.17910064       0.05078546       0.02869712       0.09961807
285          0.21989479       0.05689520       0.02640990       0.13658969
286          0.27204723       0.06574171       0.04614206       0.16016346
287          0.34073721       0.08451238       0.07166909       0.18455574
288          0.40884360       0.11565108       0.08227106       0.21092147
289          0.44976005       0.15203499       0.08298515       0.21473991
290          0.46829743       0.19894921       0.08162238       0.18772584
291          0.47131463       0.24877376       0.07187360       0.15066727
292          0.43746424       0.26340160       0.05108494       0.12297770
293          0.35926107       0.22606790       0.02792548       0.10526769
294          0.29790365       0.18746305       0.01441374       0.09602687
295          0.29071006       0.18644849       0.01136597       0.09289560
296          0.33125511       0.22377612       0.01980760       0.08767139
297          0.38124988       0.26192242       0.03313611       0.08619135
298          0.42240515       0.28553751       0.04360782       0.09325982
299          0.41448214       0.27580565       0.04107508       0.09760141
300          0.38767453       0.24689827       0.03059009       0.11018617
301          0.39246910       0.22980631       0.01860566       0.14405714
302          0.46524608       0.24729352       0.00972757       0.20822499
303          0.50609072       0.25053940       0.00419100       0.25136032
304          0.46223823       0.21755678       0.00063015       0.24405130
305          0.43669082       0.20498495       0.00116035       0.23054552
306          0.53479470       0.26301560       0.01609371       0.25568539
307          0.73598355       0.37244849       0.05385991       0.30967515
308          0.90036805       0.43246402       0.10677522       0.36112880
309          0.94022441       0.41880800       0.15952206       0.36189435
310          0.91057319       0.40191854       0.18316230       0.32549234
311          0.84673084       0.40384364       0.16546214       0.27742506
312          0.74456984       0.37713415       0.12619555       0.24124014
313          0.64881104       0.32476669       0.10176006       0.22228429
314          0.60269310       0.27184358       0.10371582       0.22713370
315          0.62807515       0.24543461       0.12942703       0.25321352
316          0.71277598       0.25923459       0.17554605       0.27799535
317          0.77161979       0.27761676       0.21204592       0.28195711
318          0.76506041       0.29419931       0.22799853       0.24286256
319          0.72556462       0.31571573       0.23800071       0.17184819
320          0.68563303       0.32400000       0.25004739       0.11158564
321          0.59965042       0.28423760       0.24485075       0.07056207
322          0.48503752       0.20977694       0.22351957       0.05174101
323          0.42349541       0.14210447       0.22037196       0.06101898
324          0.42831476       0.10370635       0.22444225       0.10016616
325          0.45188511       0.09239275       0.20619379       0.15329858
326          0.42477136       0.08236689       0.14656212       0.19584235
327          0.35669082       0.06686340       0.07225048       0.21757694
328          0.29928291       0.05995900       0.02168416       0.21763975
329          0.31443806       0.06932644       0.00756519       0.23754643
330          0.41480502       0.09375245       0.01326752       0.30778505
331          0.56454612       0.12842321       0.02647043       0.40965248
332          0.65471541       0.15529216       0.03002695       0.46939631
333          0.62809249       0.14120160       0.03080409       0.45608680
334          0.54992889       0.07248148       0.04690195       0.43054546
335          0.54756884       0.01727900       0.07861386       0.45167599
336          0.64696022       0.00614235       0.10094892       0.53986895
337          0.81204404       0.01539670       0.09506921       0.70157813
338          0.98616249       0.02052922       0.07671101       0.88892226
339          1.11860932       0.00587702       0.07085000       1.04188230
340          1.23610543       0.00005143       0.07952890       1.15652510
341          1.36731176       0.00003011       0.09100462       1.27627704
342          1.50475598       0.00001432       0.09314130       1.41160036
343          1.58464379       0.00076361       0.08728762       1.49659256
344          1.63553653       0.00620698       0.08090441       1.54842514
345          1.62647538       0.00941011       0.06322863       1.55383664
346          1.47781095       0.00946782       0.02859970       1.43974343
347          1.24281976       0.02001111       0.00336958       1.21943907
348          1.02590440       0.05450596       0.00002225       0.97137620
349          0.92353795       0.09273409       0.00007564       0.83072821
350          0.93380837       0.10581198       0.00052244       0.82747395
351          1.07090687       0.10432125       0.00013444       0.96645118
352          1.23219948       0.11728424       0.00199658       1.11291866
353          1.28423685       0.13711435       0.00803183       1.13909068
354          1.30033709       0.15298124       0.03014590       1.11720995
355          1.38868678       0.15240025       0.06475194       1.17153458
356          1.53490051       0.17394955       0.07504701       1.28590395
357          1.70299914       0.21078996       0.05557170       1.43663748
358          1.82526084       0.22107734       0.03636516       1.56781834
359          1.80862410       0.18997483       0.03584566       1.58280361
360          1.69790625       0.15455492       0.05354690       1.48980443
361          1.60134467       0.14975635       0.07982720       1.37176111
362          1.54389553       0.17421334       0.10230905       1.26737313
363          1.55069177       0.19227396       0.12854162       1.22987619
364          1.56877269       0.20216841       0.16846571       1.19813856
365          1.54406283       0.23012520       0.20926502       1.10467262
366          1.50610699       0.27830091       0.22950984       0.99829625
367          1.52186708       0.30790721       0.23420129       0.97975858
368          1.61464929       0.29952753       0.23517449       1.07994728
369          1.74438864       0.28972510       0.23004053       1.22462301
370          1.90312253       0.30507909       0.23149058       1.36655286
371          2.07950935       0.35142383       0.24793853       1.48014700
372          2.19485497       0.39664648       0.27892679       1.51928171
373          2.15186382       0.39611989       0.34244820       1.41329573
374          2.00274964       0.34410253       0.41819983       1.24044728
375          1.95481936       0.29821746       0.47004578       1.18655612
376          2.06515956       0.27700730       0.48975199       1.29840027
377          2.14970906       0.25339270       0.48918025       1.40713611
378          2.22253615       0.25849799       0.49822117       1.46581698
379          2.26414661       0.28435179       0.52660814       1.45318668
380          2.26381303       0.31350910       0.57107579       1.37922814
381          2.27908576       0.33955720       0.63988732       1.29964125
382          2.28686242       0.36826176       0.63350336       1.28509730
383          2.23610764       0.35915664       0.56044328       1.31650771
384          2.10077073       0.28762828       0.49485444       1.31828801
385          1.91913276       0.18264652       0.44358312       1.29290312
386          1.79677623       0.10227565       0.38833780       1.30616279
387          1.73686543       0.07625463       0.34531829       1.31529252
388          1.67983760       0.08968460       0.30572757       1.28442542
389          1.57990063       0.13169611       0.26047163       1.18773289
390          1.47673125       0.16991304       0.21787929       1.08893892
391          1.39150712       0.15804906       0.20006104       1.03339702
392          1.33647033       0.11306363       0.20418295       1.01922375
393          1.26308129       0.08237188       0.18512403       0.99558538
394          1.10460348       0.06851563       0.12655522       0.90953263
395          0.88282798       0.05338074       0.07261341       0.75683383
396          0.70033483       0.03392549       0.04165741       0.62475192
397          0.59757651       0.02602160       0.02545277       0.54610214
398          0.57598907       0.03040056       0.01998948       0.52559903
399          0.62356311       0.03509592       0.03649514       0.55197206
400          0.71092160       0.02259115       0.10053061       0.58779983
401          0.81287100       0.00464376       0.21844821       0.58977904
402          0.88697655       0.00076504       0.29323038       0.59298113
403          0.87376390       0.00341450       0.27103747       0.59931194
404          0.80126914       0.00789991       0.21447865       0.57889058
405          0.66867959       0.00271924       0.17056202       0.49539833
406          0.54588328       0.00340922       0.15892081       0.38355325
407          0.50873357       0.03069769       0.17948429       0.29855159
408          0.53130514       0.06483824       0.21041803       0.25604886
409          0.55026918       0.09331336       0.22561817       0.23133765
410          0.54449424       0.11809015       0.21634514       0.21005895
411          0.49336930       0.12664702       0.18638395       0.18033833
412          0.41757750       0.12438120       0.14496291       0.14823339
413          0.38096659       0.12976549       0.12035780       0.13084331
414          0.40413158       0.14994801       0.11814664       0.13603693
415          0.42516127       0.16536765       0.12808401       0.13170961
416          0.42607670       0.17646569       0.13905480       0.11055621
417          0.43514335       0.20036909       0.14938217       0.08539208
418          0.47088614       0.24766204       0.14722179       0.07600230
419          0.54967157       0.32420531       0.13939906       0.08606720
420          0.62534670       0.39651077       0.13280430       0.09603164
421          0.62844382       0.41672135       0.12721009       0.08451238
422          0.58713251       0.41724273       0.10513239       0.06475739
423          0.56559052       0.44063009       0.06807066       0.05688977
424          0.59703884       0.49147542       0.03462359       0.07093983
425          0.64742493       0.54155768       0.01229359       0.09357366
426          0.72721422       0.61152265       0.00350709       0.11218448
427          0.83424172       0.71077836       0.00399597       0.11946740
428          0.91212552       0.77572072       0.00846800       0.12793680
429          0.93539874       0.78020032       0.00905360       0.14614482
430          0.90247651       0.72231809       0.00219945       0.17795897
431          0.85756221       0.63332712       0.00013403       0.22410106
432          0.84917555       0.56719927       0.00172067       0.28025561
433          0.89681915       0.57224182       0.00200264       0.32257469
434          0.94953939       0.60590927       0.00047165       0.34315848
435          0.93645108       0.59742853       0.00078986       0.33823269
436          0.83583352       0.51020135       0.00937764       0.31625453
437          0.76654644       0.40543258       0.02612778       0.33498608
438          0.79604617       0.37799281       0.03010279       0.38795057
439          0.88833460       0.43828866       0.02048814       0.42955780
440          0.96849663       0.51285328       0.01052015       0.44512320
441          1.02320314       0.55642795       0.00352110       0.46325409
442          1.02727244       0.52730875       0.00005534       0.49990835
443          0.96227025       0.44227948       0.00158451       0.51840626
444          0.87073084       0.38797699       0.00256898       0.48018487
445          0.79739207       0.40406960       0.00094176       0.39238071
446          0.79079137       0.46432077       0.00077654       0.32569405
447          0.88787480       0.54219013       0.00365471       0.34202995
448          1.06986380       0.62457780       0.01613450       0.42915150
449          1.24601918       0.70609992       0.04215797       0.49776129
450          1.27397024       0.75202292       0.06891276       0.45303456
451          1.13592020       0.73449900       0.08027756       0.32114364
452          0.93771335       0.64928207       0.08344442       0.20498686
453          0.80970681       0.55358314       0.10613779       0.14998588
454          0.79906298       0.47574619       0.16759718       0.15571960
455          0.87837041       0.41347459       0.24707197       0.21782384
456          0.97182238       0.37161351       0.30651618       0.29369269
457          1.04062396       0.37205225       0.35288523       0.31568648
458          1.09377872       0.40257690       0.44195842       0.24924340
459          1.18661855       0.43797559       0.59433670       0.15430626
460          1.27176949       0.43535462       0.74088344       0.09553144
461          1.31158943       0.42644001       0.79736760       0.08778183
462          1.36281849       0.43859823       0.80143774       0.12278253
463          1.43267544       0.47220199       0.79175917       0.16871428
464          1.43452484       0.50215289       0.75022104       0.18215091
465          1.39652966       0.49806706       0.72327034       0.17519226
466          1.40150644       0.46086698       0.76446014       0.17617933
467          1.43175232       0.40711755       0.83633595       0.18829882
468          1.45375130       0.37108612       0.86555244       0.21711274
469          1.41510922       0.35143439       0.79449270       0.26918213
470          1.30543376       0.31564250       0.65752602       0.33226524
471          1.19899046       0.23739412       0.56865395       0.39294240
472          1.10416116       0.13005639       0.56539039       0.40871437
473          1.04375899       0.05159263       0.62158582       0.37058054
474          1.01653053       0.01071948       0.69697305       0.30883799
475          1.07951247       0.00006304       0.80094834       0.27850110
476          1.21789344       0.00812902       0.91947114       0.29029327
477          1.41221496       0.01644595       1.05110449       0.34466452
478          1.58447866       0.02166793       1.15234390       0.41046683
479          1.67007729       0.03321142       1.19567723       0.44118863
480          1.69273019       0.05867939       1.22117884       0.41287195
481          1.70398334       0.08803517       1.26953839       0.34640978
482          1.72826053       0.10192550       1.33307613       0.29325890
483          1.83297839       0.10133655       1.44785626       0.28378558
484          1.95844867       0.08922568       1.56393858       0.30528441
485          1.97103361       0.07639117       1.57622930       0.31841314
486          1.84972508       0.07020378       1.46533095       0.31419035
487          1.73594847       0.06035154       1.34806186       0.32753507
488          1.71038290       0.04565128       1.30522214       0.35950949
489          1.74832015       0.03229491       1.33782590       0.37819934
490          1.84127283       0.02548798       1.47665570       0.33912915
491          1.95824756       0.01888823       1.66472684       0.27463248
492          1.91878991       0.01030755       1.69143964       0.21704272
493          1.75317412       0.00524283       1.55451575       0.19341553
494          1.66681853       0.00569963       1.45971331       0.20140559
495          1.72081437       0.01284681       1.47709910       0.23086846
496          1.84325536       0.02045735       1.57800294       0.24479507
497          1.91971552       0.01787566       1.68229105       0.21954881
498          1.93705664       0.00788642       1.74527250       0.18389772
499          1.94512618       0.00019811       1.76000625       0.18492183
500          1.97245150       0.00576111       1.73620442       0.23048597
501          2.02752546       0.02973705       1.71824239       0.27954602
502          2.10437075       0.06769904       1.74946527       0.28720644
503          2.17878057       0.09992312       1.81760705       0.26125039
504          2.28115640       0.12828726       1.89391100       0.25895814
505          2.43699358       0.17011934       1.96252933       0.30434491
506          2.63642453       0.20407624       2.08506163       0.34728665
507          2.73533670       0.22131148       2.17523751       0.33878772
508          2.74246976       0.23356247       2.21534575       0.29356154
509          2.76111314       0.23686232       2.27270019       0.25155064
510          2.86669698       0.23748394       2.39593497       0.23327807
511          3.00648044       0.24415116       2.52165685       0.24067243
512          3.10314998       0.27586406       2.57283387       0.25445205
513          3.04598039       0.31654478       2.50804538       0.22139023
514          2.90474568       0.36845460       2.40090330       0.13538778
515          2.91709046       0.43710621       2.41447170       0.06551256
516          3.01697481       0.50211539       2.48423290       0.03062652
517          2.93083748       0.52526123       2.38596627       0.01960999
518          2.65221939       0.47166700       2.16001142       0.02054097
519          2.31381879       0.36290094       1.92208447       0.02883338
520          2.11538488       0.25704892       1.82843759       0.02989837
521          2.08170668       0.17680780       1.89441444       0.01048445
522          2.10510255       0.12113758       1.98395470       0.00001026
523          2.08706801       0.09025948       1.99057639       0.00623214
524          2.13710565       0.07203469       2.05462409       0.01044687
525          2.26198710       0.06323383       2.19293891       0.00581436
526          2.39169081       0.06798244       2.32136366       0.00234471
527          2.33456633       0.08513419       2.24765602       0.00177612
528          2.05401278       0.09499853       1.95642410       0.00259015
529          1.84808386       0.08995441       1.75633302       0.00179643
530          1.93551444       0.06910350       1.86630235       0.00010859
531          2.22548530       0.05370216       2.17157011       0.00021303
532          2.49898176       0.05897409       2.43981770       0.00018997
533          2.63481104       0.08399741       2.55066478       0.00014885
534          2.66776682       0.11841976       2.54908947       0.00025758
535          2.68728739       0.15864436       2.52776204       0.00088100
536          2.67194543       0.17562989       2.49457218       0.00174336
537          2.63858356       0.16847920       2.46855713       0.00154722
538          2.62320836       0.16041983       2.46278497       0.00000356
