84           4.26468789       1.83599102       1.24988422       1.17881265
85           3.97577628       1.71146217       1.16980822       1.09450588
86           3.83686086       1.69083309       1.03982276       1.10620501
87           3.80286850       1.74386921       0.88979895       1.16920035
88           3.76781554       1.81076275       0.75083620       1.20621659
89           3.72121587       1.88280281       0.64361427       1.19479879
90           3.60957626       1.90927120       0.57759117       1.12271389
91           3.38423829       1.85498584       0.51458646       1.01466598
92           3.10597583       1.68792514       0.47024601       0.94780468
93           2.82824356       1.44597034       0.45072186       0.93155135
94           2.61794877       1.22634180       0.43593707       0.95566989
95           2.52515740       1.11834347       0.40730925       0.99950468
96           2.47871247       1.07560725       0.35958186       1.04352336
97           2.43626191       1.04168488       0.30233225       1.09224477
98           2.43197775       1.00968683       0.26353997       1.15875095
99           2.38519495       0.98785586       0.26379410       1.13354499
100          2.24630474       0.99768586       0.26785925       0.98075963
101          2.10705116       1.01127732       0.25452627       0.84124757
102          2.13119906       1.02911651       0.26040847       0.84167408
103          2.21461933       1.01559273       0.29623042       0.90279618
104          2.23941925       0.97409399       0.33554427       0.92978099
105          2.20673395       0.93592769       0.36446869       0.90633757
106          2.15317063       0.91701877       0.39274943       0.84340243
107          2.10442127       0.88803500       0.42860186       0.78778441
108          2.04131432       0.81284911       0.47070393       0.75776128
109          2.01595386       0.74977486       0.50009200       0.76608700
110          2.07334040       0.74579734       0.50323248       0.82431057
111          2.17927495       0.80725754       0.47516907       0.89684834
112          2.20700146       0.85072423       0.45412467       0.90215256
113          2.10016460       0.83088094       0.45754412       0.81173953
114          1.92676886       0.76812047       0.47438694       0.68426146
115          1.82440344       0.74568282       0.45457373       0.62414690
116          1.77218316       0.75190233       0.38173301       0.63854782
117          1.73018290       0.75475296       0.29548108       0.67994887
118          1.70155646       0.72922524       0.22808858       0.74424265
119          1.62341759       0.63189266       0.19058474       0.80094019
120          1.50615957       0.47191068       0.17755474       0.85669415
121          1.42016367       0.30004702       0.19246851       0.92764814
122          1.41825962       0.17635148       0.21139445       1.03051369
123          1.42417173       0.10906885       0.20437799       1.11072490
124          1.42323202       0.07905184       0.18380188       1.16037830
125          1.41067318       0.06940428       0.16007497       1.18119393
126          1.42063032       0.07068030       0.13900926       1.21094077
127          1.44320893       0.07316776       0.11552559       1.25451559
128          1.39328053       0.06639329       0.08681544       1.24007180
129          1.30577098       0.04566913       0.05792028       1.20218157
130          1.22459189       0.02315324       0.03187074       1.16956791
131          1.16671432       0.00704881       0.01251633       1.14714917
132          1.06947953       0.00038920       0.00182230       1.06726803
133          0.92565557       0.00040957       0.00008986       0.92515613
134          0.80608583       0.00045312       0.00010232       0.80553039
135          0.78638639       0.00000319       0.00160356       0.78477964
136          0.83157582       0.00012764       0.00773980       0.82370837
137          0.88003465       0.00000396       0.01298148       0.86704921
138          0.92745147       0.00023143       0.01274010       0.91447995
139          0.95590220       0.00105409       0.00857798       0.94627013
140          0.96954493       0.00420135       0.00472510       0.96061847
141          0.92695044       0.01013496       0.00165619       0.91515929
142          0.85497923       0.01283090       0.00000701       0.84214132
143          0.78493054       0.00643711       0.00109512       0.77739831
144          0.71446954       0.00065573       0.00272354       0.71109028
145          0.63733156       0.00012413       0.00215401       0.63505342
146          0.54254109       0.00015423       0.00029688       0.54208998
147          0.46808425       0.00090975       0.00063815       0.46653635
148          0.40672029       0.00905669       0.00245686       0.39520674
149          0.36302006       0.02594459       0.00421340       0.33286206
150          0.33509481       0.04978861       0.00776702       0.27753918
151          0.36718975       0.08842144       0.02346315       0.25530516
152          0.45715091       0.14106117       0.05973751       0.25635223
153          0.54300166       0.19730076       0.09775006       0.24795085
154          0.57033997       0.23799808       0.11204289       0.22029900
155          0.54410582       0.26319413       0.09711635       0.18379534
156          0.51672953       0.30476653       0.06614427       0.14581872
157          0.55396151       0.41007529       0.04122475       0.10266147
158          0.71007984       0.61408508       0.03163282       0.06436194
159          0.99133142       0.90711066       0.04022958       0.04399118
160          1.30328689       1.17880937       0.07557479       0.04890273
161          1.50630270       1.31927445       0.10959848       0.07742977
162          1.62787394       1.37856736       0.11786987       0.13143671
163          1.69289561       1.40180859       0.10935780       0.18172922
164          1.77259139       1.45520975       0.09790326       0.21947837
165          1.85955842       1.54722982       0.08896919       0.22335941
166          1.88035956       1.63098073       0.06498183       0.18439700
167          1.85017367       1.69623235       0.03121637       0.12272495
168          1.85120798       1.77250235       0.01016129       0.06854434
169          1.92739990       1.88148921       0.00396586       0.04194483
170          2.07652496       2.03293912       0.00408923       0.03949661
171          2.29532340       2.22590346       0.00613124       0.06328869
172          2.53062892       2.41164352       0.00988076       0.10910464
173          2.73966184       2.55200945       0.01217760       0.17547480
174          2.89662369       2.63345115       0.00852587       0.25464667
175          3.03227343       2.72092966       0.00185376       0.30949001
176          3.12160003       2.80952941       0.00065982       0.31141080
177          3.14194354       2.82642507       0.01071032       0.30480815
178          3.04601482       2.71017347       0.02913391       0.30670744
179          2.87804755       2.56060676       0.04822877       0.26921203
180          2.68262868       2.40306563       0.07268184       0.20688121
181          2.41934001       2.16249410       0.10096206       0.15588385
182          2.19834545       1.93731465       0.12556437       0.13546643
183          2.04592103       1.76105862       0.15306545       0.13179695
184          1.95066003       1.63763900       0.18903532       0.12398571
185          1.86171398       1.52457366       0.23625270       0.10088762
186          1.83971411       1.46766979       0.28720847       0.08483586
187          1.82956240       1.44865674       0.30976014       0.07114553
188          1.76897794       1.41122480       0.29274877       0.06500437
189          1.70813482       1.34994875       0.26564344       0.09254263
190          1.60470764       1.25114204       0.22732653       0.12623906
191          1.57827791       1.19178208       0.21387726       0.17261857
192          1.63273485       1.18306488       0.21908037       0.23058960
193          1.74970437       1.20409031       0.22866396       0.31695009
194          1.84859584       1.18102967       0.26584785       0.40171832
195          1.86431789       1.12437752       0.34905947       0.39088090
196          1.84115254       1.07579651       0.45336848       0.31198754
197          1.85405683       1.09535268       0.51048404       0.24822011
198          1.85533929       1.15527636       0.49493836       0.20512457
199          1.79137783       1.15256262       0.46301268       0.17580254
200          1.74862317       1.16432462       0.42501952       0.15927903
201          1.77212004       1.22670196       0.37569322       0.16972486
202          1.83057413       1.30583414       0.33239809       0.19234190
203          1.87346985       1.34450766       0.32460712       0.20435507
204          1.90083216       1.31715361       0.38127734       0.20240121
205          1.98110311       1.28251317       0.50481312       0.19377682
206          2.06352634       1.25158606       0.64264072       0.16929956
207          2.03890270       1.21625518       0.69547869       0.12716883
208          1.90127715       1.14855851       0.66396170       0.08875694
209          1.71561530       1.05956220       0.58932388       0.06672922
210          1.56921919       1.00468806       0.49834435       0.06618678
211          1.52712480       1.04540018       0.39591345       0.08581117
212          1.55234693       1.14439549       0.30408113       0.10387032
213          1.62720679       1.25616016       0.25329376       0.11775288
214          1.70783132       1.33762005       0.24046081       0.12975046
215          1.78722134       1.40685499       0.25887094       0.12149541
216          1.85708244       1.45897281       0.29317158       0.10493805
217          1.94277545       1.50235172       0.34072952       0.09969422
218          2.10575670       1.59786503       0.39885194       0.10903973
219          2.39091231       1.76593383       0.49384893       0.13112955
220          2.68904502       1.94707680       0.57749342       0.16447479
221          2.78384905       2.03311042       0.56756060       0.18317803
222          2.69202516       2.03357659       0.47202997       0.18641861
223          2.57530474       2.03415478       0.36735291       0.17379706
224          2.55846637       2.08674836       0.31095849       0.16075952
225          2.56290748       2.12959011       0.29828311       0.13503425
226          2.57480368       2.17596146       0.30221818       0.09662404
227          2.65363392       2.28569538       0.29966941       0.06826913
228          2.79051093       2.44211089       0.29511027       0.05328976
229          2.95579812       2.60936968       0.29780326       0.04862519
230          3.12963311       2.78620764       0.29910261       0.04432286
231          3.33182809       2.99563818       0.28791073       0.04827918
232          3.57199783       3.26061858       0.25008348       0.06129578
233          3.81933598       3.53971236       0.20541922       0.07420441
234          4.11546157       3.83518450       0.19810163       0.08217543
235          4.46123431       4.12724054       0.24686899       0.08712478
236          4.81583546       4.40895107       0.31670843       0.09017596
237          5.08690181       4.64164076       0.35194147       0.09331958
238          5.17866873       4.77896120       0.29832443       0.10138310
239          5.25993642       4.93265137       0.20886542       0.11841962
240          5.53459262       5.24683846       0.15514134       0.13261281
241          5.91807679       5.63880818       0.15224486       0.12702376
242          6.38701623       6.11236722       0.15766618       0.11698283
243          6.76029627       6.47431903       0.16461798       0.12135926
244          6.92268833       6.61061990       0.16873949       0.14332893
245          6.81034767       6.50496364       0.15459610       0.15078793
246          6.65272603       6.37436398       0.15954836       0.11881370
247          6.76429367       6.48300591       0.19376745       0.08752031
248          7.17580756       6.85006137       0.22291283       0.10283337
249          7.65017708       7.25283027       0.22730293       0.17004388
250          8.08417871       7.62484849       0.22079872       0.23853150
251          8.39802935       7.93654569       0.23341018       0.22807348
252          8.49443383       8.08198534       0.25036057       0.16208791
253          8.66904934       8.32360727       0.24488982       0.10055225
254          9.00399467       8.71744899       0.21886185       0.06768383
255          9.42064541       9.19790016       0.18011214       0.04263311
256          9.85815233       9.69287294       0.13851497       0.02676442
257         10.23624007      10.12895708       0.09139862       0.01588438
258         10.26806741      10.22285122       0.03731100       0.00790519
259         10.02785356      10.01539179       0.01181848       0.00064329
260          9.71187509       9.70951333       0.00078730       0.00157446
261          9.26657399       9.25780860       0.00226467       0.00650071
262          8.94597867       8.91687551       0.01475196       0.01435121
263          8.85401368       8.79414440       0.03738154       0.02248774
264          9.04893567       8.95526680       0.05960786       0.03406101
265          9.21667852       9.10595201       0.06054354       0.05018298
266          9.38924548       9.27212165       0.05629728       0.06082655
267          9.83033238       9.70201112       0.06898908       0.05933217
268         10.21023901      10.05224120       0.09186627       0.06613153
269         10.42751400      10.23681414       0.10192927       0.08877060
270         10.54134231      10.33328438       0.11890020       0.08915772
271         10.51711650      10.25274073       0.19935822       0.06501755
272         10.32896450      10.00311597       0.26850532       0.05734321
273         10.05192841       9.71921078       0.26818236       0.06453527
274          9.75852062       9.43654184       0.25235393       0.06962486
275          9.63111692       9.31134088       0.24288303       0.07689302
276          9.62795130       9.33721840       0.21047819       0.08025471
277          9.51958530       9.26605094       0.16681979       0.08671457
278          9.30772850       9.06322236       0.13578164       0.10872450
279          9.20848542       8.94518205       0.13143476       0.13186862
280          9.27718152       8.94893584       0.15616899       0.17207669
281          9.47195498       9.02691041       0.19832265       0.24672193
282          9.76266690       9.19338202       0.24027430       0.32901058
283          9.95667461       9.28629869       0.26596815       0.40440777
284         10.12611093       9.36885427       0.26522027       0.49203640
285         10.40633096       9.55998753       0.24542749       0.60091594
286         10.95209303      10.02248649       0.24013935       0.68946719
287         11.59999799      10.58088766       0.28792096       0.73118937
288         12.18311201      11.03826129       0.36873993       0.77611078
289         12.67976043      11.40124468       0.40365187       0.87486387
290         13.32568471      11.88638568       0.38968770       1.04961134
291         13.98656513      12.35800215       0.39688457       1.23167841
292         14.46856669      12.68363791       0.44459521       1.34033357
293         14.72020233      12.89272110       0.47057812       1.35690311
294         14.65332692      12.94128460       0.41377696       1.29826536
295         14.37365288      12.81703560       0.30260130       1.25401598
296         14.07608475      12.62146150       0.20429832       1.25032492
297         13.93529320      12.57408501       0.14050576       1.22070243
298         13.85133043      12.60557222       0.11263249       1.13312572
299         13.88485021      12.75115548       0.11295942       1.02073531
300         14.07779304      13.04880875       0.11599359       0.91299070
301         14.31915544      13.37055550       0.11438232       0.83421761
302         14.54718085      13.62964316       0.10724535       0.81029235
303         14.75566853      13.83368857       0.09032679       0.83165317
304         14.96529963      14.00651224       0.05180600       0.90698140
305         15.28592429      14.27385025       0.01525604       0.99681800
306         15.76488046      14.75539808       0.00046771       1.00901466
307         16.22853979      15.30555648       0.00307122       0.91991210
308         16.64234922      15.82351593       0.01207663       0.80675667
309         16.89905921      16.17796743       0.02302401       0.69806777
310         17.04105573      16.42394844       0.03262210       0.58448519
311         17.15678235      16.60644629       0.03862138       0.51171469
312         17.24818588      16.74002374       0.04015702       0.46800512
313         17.33890469      16.85776584       0.04082086       0.44031799
314         17.31813903      16.86078318       0.04026294       0.41709291
315         17.05405821      16.62576307       0.04444565       0.38384949
316         16.72898179      16.33433535       0.06726160       0.32738484
317         16.62534695      16.23704626       0.12705465       0.26124605
318         16.91582117      16.47605860       0.23296078       0.20680178
319         17.42815063      16.93445417       0.34301169       0.15068477
320         17.79771706      17.29267463       0.40268397       0.10235846
321         17.95829041      17.47982974       0.42088408       0.05757660
322         17.80782924      17.35400878       0.43012656       0.02369389
323         17.42567453      16.99206415       0.42964946       0.00396093
324         16.96927120      16.53184621       0.43733409       0.00009090
325         16.63617256      16.14356790       0.48962647       0.00297820
326         16.55024664      15.93735927       0.60781037       0.00507700
327         16.77096327      15.99896506       0.76943763       0.00256058
328         17.10192540      16.15335114       0.94841121       0.00016306
329         17.53215996      16.40289374       1.12926315       0.00000306
330         17.99232711      16.70979220       1.28182487       0.00071004
331         18.45785203      17.05538094       1.40011064       0.00236045
332         18.91359439      17.41099976       1.50011476       0.00247987
333         19.31098561      17.73069760       1.57846724       0.00182077
334         19.41096222      17.83401997       1.57434941       0.00259284
335         19.08864333      17.59251412       1.49199512       0.00413409
336         18.68959450      17.30534790       1.38046819       0.00377840
337         18.51481741      17.17469037       1.33773136       0.00239569
338         18.67997124      17.32480056       1.35343125       0.00173943
339         19.00117986      17.62208575       1.37807784       0.00101627
340         19.49145353      18.04801763       1.44272740       0.00070849
341         20.08556629      18.50814056       1.57670705       0.00071869
342         20.52573770      18.82641048       1.69882789       0.00049933
343         20.54932094      18.75517929       1.79356297       0.00057868
344         20.26759459      18.34977110       1.91601044       0.00181305
345         19.93484633      17.84039521       2.08800708       0.00644404
346         19.73012365      17.41497928       2.30034401       0.01480037
347         19.82479148      17.29918196       2.49741775       0.02819176
348         20.32919700      17.61847359       2.66577460       0.04494881
349         21.11199896      18.28457376       2.76543799       0.06198721
350         21.86013620      19.02357951       2.76333438       0.07322231
351         22.40645930      19.64924783       2.68155310       0.07565837
352         22.69090485      20.08477110       2.53378538       0.07234837
353         22.78178061      20.37003558       2.34621928       0.06552575
354         22.87699583      20.61709150       2.20464506       0.05525928
355         23.23233404      20.98357592       2.20189003       0.04686809
356         23.83783420      21.46484578       2.32379722       0.04919120
357         24.33217948      21.85843168       2.41062219       0.06312561
358         24.58257571      22.14023251       2.37160742       0.07073577
359         24.71672302      22.34603344       2.30793151       0.06275807
360         24.89323111      22.53908972       2.30452423       0.04961716
361         25.04962379      22.64838681       2.36073309       0.04050389
362         25.26330543      22.78101820       2.44497590       0.03731133
363         25.57976105      23.01922740       2.51798956       0.04254409
364         25.76477428      23.19059867       2.51805360       0.05612201
365         25.50636415      23.08354744       2.34614049       0.07667623
366         24.81850605      22.72126177       1.99615815       0.10108614
367         23.98275909      22.23108270       1.64491845       0.10675794
368         23.30399350      21.71468227       1.49220397       0.09710725
369         23.01355487      21.38078127       1.54430722       0.08846639
370         23.14889536      21.34978375       1.72109127       0.07802035
371         23.52610743      21.59834052       1.86525951       0.06250740
372         23.66902840      21.74706341       1.87358905       0.04837595
373         23.67073480      21.81785247       1.80764309       0.04523924
374         23.74040038      21.92608898       1.76610731       0.04820410
375         23.84088128      21.98132523       1.80234602       0.05721003
376         23.74579639      21.79171209       1.88749270       0.06659160
377         23.38892311      21.37546241       1.94343970       0.07002100
378         22.87732038      20.87852716       1.92998772       0.06880549
379         22.19542650      20.29067953       1.82990724       0.07483974
380         21.53455157      19.75177796       1.67957048       0.10320313
381         21.28098185      19.55552524       1.55475462       0.17070198
382         21.61457129      19.82078642       1.52173842       0.27204645
383         22.39312352      20.41162625       1.60329506       0.37820222
384         23.39895579      21.17291251       1.76275386       0.46328942
385         24.51923524      22.11973600       1.87960291       0.51989633
386         25.74760027      23.23894911       1.93732935       0.57132182
387         26.98694744      24.36744489       1.97918289       0.64031966
388         28.10306088      25.34337332       2.03290205       0.72678551
389         28.51053727      25.72500090       1.99362839       0.79190799
390         27.96364114      25.29204405       1.82191963       0.84967747
391         27.05625359      24.58588437       1.55847240       0.91189682
392         26.26152510      23.90910917       1.34317375       1.00924218
393         25.70311867      23.30860180       1.25366743       1.14084944
394         25.36522994      22.84939004       1.25927904       1.25656085
395         25.03180787      22.41222252       1.29880117       1.32078418
396         24.49925801      21.92843668       1.30075959       1.27006174
397         23.88390099      21.54468227       1.21787771       1.12134100
398         23.39819207      21.37022668       1.06522056       0.96274483
399         23.01563390      21.23546521       0.90339208       0.87677660
400         22.66299776      21.09086878       0.73668183       0.83544715
401         22.36259111      20.98485022       0.57870669       0.79903420
402         22.17599255      20.95045930       0.44785817       0.77767508
403         22.17011964      20.98260068       0.35920639       0.82831257
404         22.21525872      20.95918008       0.30740806       0.94867058
405         22.20755123      20.83084094       0.27938232       1.09732796
406         22.00683937      20.52741112       0.26419386       1.21523439
407         21.58874791      20.05591770       0.25691647       1.27591375
408         21.01527932      19.50400220       0.23794885       1.27332827
409         20.30501752      18.89946585       0.20144196       1.20410971
410         19.70389125      18.45159499       0.15015961       1.10213665
411         19.55167816      18.42381877       0.09041466       1.03744473
412         19.91693440      18.83943988       0.05037756       1.02711696
413         20.41562401      19.34602100       0.03327087       1.03633214
414         20.87063897      19.81928442       0.02725637       1.02409818
415         21.29560267      20.31821724       0.02441372       0.95297171
416         21.87658894      20.99689602       0.02046622       0.85922670
417         22.76226745      21.91626613       0.02283920       0.82316212
418         23.56357858      22.64733118       0.03266279       0.88358460
419         24.02058375      22.99764566       0.04669268       0.97624541
420         24.43082590      23.36928167       0.05942531       1.00211892
421         24.99085363      23.97510137       0.06982425       0.94592802
422         25.62163476      24.67183038       0.06818590       0.88161848
423         26.12496697      25.18664918       0.06639309       0.87192469
424         26.49243039      25.53573467       0.06251677       0.89417895
425         26.70476178      25.68982140       0.05059866       0.96434172
426         26.38028868      25.30267482       0.03133395       1.04627991
427         26.10514669      24.98724933       0.01229935       1.10559801
428         26.48082294      25.31142999       0.00129128       1.16810166
429         27.04538572      25.79503313       0.00117140       1.24918120
430         27.39252048      26.06772360       0.00637269       1.31842419
431         27.59231956      26.24929642       0.00880504       1.33421810
432         27.81205939      26.49720161       0.00528712       1.30957066
433         28.04473808      26.79237074       0.00176795       1.25059939
434         28.13095509      26.91291566       0.00076501       1.21727442
435         28.20162673      26.99401143       0.00079922       1.20681608
436         28.52512730      27.30524305       0.00144023       1.21844402
437         29.04907892      27.80139313       0.00426972       1.24341607
438         29.53957661      28.21014086       0.01270922       1.31672653
439         29.78750445      28.33122418       0.02531614       1.43096413
440         29.89992050      28.32029207       0.02851775       1.55111068
441         29.86503175      28.16543322       0.02578921       1.67380932
442         29.67580559      27.88248074       0.02733661       1.76598823
443         29.30864052      27.44368129       0.03200401       1.83295523
444         28.77985709      26.90421782       0.03223657       1.84340270
445         28.43943754      26.63365991       0.02633859       1.77943904
446         28.27439447      26.60287804       0.01731305       1.65420338
447         28.20100446      26.61536086       0.01148796       1.57415563
448         28.14082840      26.60415203       0.01067455       1.52600182
449         28.02324419      26.52518785       0.01388578       1.48417056
450         27.85324412      26.38786017       0.01994862       1.44543534
451         27.95734182      26.50611925       0.02243153       1.42879105
452         28.21510237      26.72173331       0.02562578       1.46774327
453         28.48622171      26.89851676       0.04145622       1.54624873
454         28.82896807      27.13243440       0.07721457       1.61931911
455         29.04702027      27.30387348       0.12405769       1.61908910
456         28.88673468      27.17315654       0.15534100       1.55823714
457         28.19399638      26.58734121       0.17539539       1.43125978
458         27.21049622      25.74888980       0.18728663       1.27431980
459         26.38346558      25.00892490       0.19598768       1.17855300
460         25.74480780      24.41302633       0.20433885       1.12744262
461         25.19154603      23.87977825       0.21643731       1.09533047
462         24.61355004      23.31414620       0.21696868       1.08243516
463         24.50395736      23.18015034       0.22168732       1.10211970
464         25.04396698      23.66020008       0.24862330       1.13514360
465         25.82340379      24.34861818       0.27654383       1.19824179
466         26.36702522      24.79110680       0.29531595       1.28060248
467         26.46896909      24.83569017       0.29782360       1.33545532
468         26.35509501      24.69198671       0.30830412       1.35480419
469         26.38054325      24.67065369       0.34768195       1.36220761
470         26.51715101      24.74341377       0.40380015       1.36993710
471         26.54351877      24.70416480       0.45277763       1.38657634
472         26.50274678      24.65574157       0.48009927       1.36690595
473         26.72868207      24.88521965       0.53512899       1.30833343
474         27.35689918      25.46306012       0.63465132       1.25918774
475         28.12238146      26.12816719       0.75155150       1.24266277
476         28.91325339      26.80229462       0.86478651       1.24617226
477         29.60490515      27.37267977       0.96635919       1.26586619
478         29.78735741      27.52353337       1.00114267       1.26268137
479         29.59548257      27.39777338       0.95256940       1.24513979
480         29.31682340      27.20559142       0.85165458       1.25957740
481         29.09914377      27.00782917       0.79132194       1.29999267
482         28.95773300      26.85300129       0.78573262       1.31899910
483         29.02395794      26.90405205       0.82207386       1.29783203
484         29.44877782      27.27629634       0.88639062       1.28609086
485         29.93947599      27.69879701       0.95329045       1.28738853
486         30.17520902      27.94806735       0.94172470       1.28541698
487         30.41497514      28.25246118       0.86395252       1.29856144
488         30.92420119      28.71722391       0.82600229       1.38097498
489         31.16166076      28.82811395       0.83000296       1.50354385
490         31.00756721      28.52966932       0.86812070       1.60977719
491         30.64497180      28.06178967       0.92295114       1.66023099
492         30.32074544      27.63069259       1.02367902       1.66637383
493         30.23577904      27.44318309       1.15808780       1.63450814
494         30.17005393      27.33424693       1.26753102       1.56827598
495         29.97127401      27.09925179       1.28076130       1.59126092
496         29.58780122      26.70373991       1.18547307       1.69858823
497         29.17564417      26.32444000       1.07670881       1.77449537
498         28.74540023      25.99242541       1.01595286       1.73702196
499         28.56217850      25.93786000       1.01486866       1.60944983
500         28.68266226      26.15125195       1.06371314       1.46769717
501         29.00410985      26.50929385       1.17265238       1.32216362
502         29.25728203      26.73616683       1.34022331       1.18089190
503         29.73584120      27.06752831       1.59408273       1.07423016
504         30.82885757      27.85495962       1.89389358       1.08000438
505         32.08628896      28.74582079       2.13557556       1.20489260
506         32.78070412      29.14355662       2.27384927       1.36329824
507         32.73345935      28.90485233       2.33414164       1.49446537
508         32.18564251      28.26944422       2.36181627       1.55438202
509         31.44793942      27.47275124       2.32056317       1.65462501
510         30.83579042      26.81510252       2.23128115       1.78940675
511         30.56675369      26.48713748       2.27026476       1.80935145
512         30.79185524      26.62803609       2.48569272       1.67812642
513         31.27245974      27.02267845       2.69759743       1.55218386
514         31.52773781      27.25187841       2.82138937       1.45447003
515         31.44366573      27.11164453       2.96366781       1.36835338
516         31.19163518      26.71440591       3.15845249       1.31877679
517         30.91511312      26.29414362       3.32595632       1.29501318
518         30.73213464      26.02276758       3.44792211       1.26144494
519         30.76547301      26.01590001       3.55183544       1.19773756
520         31.17142083      26.38850188       3.64989639       1.13302257
521         31.70425867      26.99147698       3.63401126       1.07877043
522         32.01153497      27.45193418       3.52380580       1.03579499
523         32.04552380      27.60288812       3.44630817       0.99632750
524         31.95236981      27.52474612       3.48164312       0.94598058
525         31.82417229      27.36145329       3.54911753       0.91360147
526         31.64069940      27.15920078       3.58287476       0.89862386
527         31.45088575      26.98780452       3.59070062       0.87238060
528         31.59152294      27.18820878       3.58061506       0.82269910
529         32.01791529      27.58060413       3.61581752       0.82149363
530         32.61868541      27.85303643       3.83039365       0.93525533
531         33.28596247      28.07720111       4.12859099       1.08017037
532         34.14999393      28.51242215       4.45292910       1.18464268
533         35.04219969      29.02933010       4.76523220       1.24763740
534         35.76065083      29.32964619       5.09036859       1.34063605
535         36.47367029      29.54100684       5.46228863       1.47037482
536         37.43915817      29.98676503       5.91104439       1.54134874
537         38.49364590      30.66041961       6.31405685       1.51916944
538         39.25194911      31.19765553       6.56512737       1.48916621
