82           8.35383801       1.49883762       6.85147922       0.00352118
83           8.61566235       1.75699558       6.85215042       0.00651635
84           8.56145366       1.89917744       6.64805193       0.01422428
85           8.33747639       1.93922979       6.36858260       0.02966400
86           8.27630581       1.95254231       6.26506417       0.05869933
87           8.58522370       2.02403144       6.46253257       0.09865969
88           9.16381237       2.19885806       6.83840549       0.12654882
89           9.71269906       2.46805046       7.11465509       0.12999351
90          10.18728940       2.78225352       7.28349542       0.12154045
91          10.63384654       3.09183316       7.43551470       0.10649868
92          11.00628601       3.32343980       7.59585250       0.08699370
93          11.34316304       3.51412051       7.76421377       0.06482876
94          11.50191196       3.57607710       7.87715079       0.04868407
95          11.51182525       3.54882180       7.92825541       0.03474804
96          11.38966071       3.48539230       7.88223846       0.02202995
97          23.91994031       0.41683890      23.33118455       0.17191687
98          24.61670246       0.47224078      23.98992194       0.15453974
99          25.20813186       0.53344811      24.56331617       0.11136758
100         25.59683793       0.61943549      24.91314148       0.06426096
101         25.85910059       0.71363078      25.11184050       0.03362931
102         26.26057957       0.80162913      25.43932852       0.01962192
103         26.87905927       0.90278863      25.96142939       0.01484125
104         27.49541353       1.03744404      26.44324672       0.01472277
105         27.75956744       1.16315442      26.58008969       0.01632334
106         27.80449571       1.21222240      26.57005600       0.02221730
107         27.71336645       1.16493209      26.51452593       0.03390843
108         27.40918697       1.08670344      26.27448359       0.04799994
109         27.05932793       0.99535277      26.00208459       0.06189057
110         26.79833068       0.89648035      25.83660689       0.06524344
111         26.70024251       0.81845287      25.83554883       0.04624080
112         26.51935076       0.77586427      25.72204859       0.02143790
113         26.07188874       0.75864515      25.30554290       0.00770069
114         25.26263665       0.74116116      24.51887318       0.00260232
115         24.45649761       0.76232058      23.69362078       0.00055624
116         24.01287170       0.84847978      23.16416966       0.00022226
117         23.93095980       0.99566245      22.93481006       0.00048728
118         23.91496600       1.09286340      22.82140786       0.00069474
119         24.04987408       1.05639603      22.99320439       0.00027366
120         24.42146252       0.90611155      23.51533729       0.00001368
121         24.82647669       0.75286036      24.07358151       0.00003482
122         25.09991875       0.63482213      24.46445225       0.00064437
123         25.15656305       0.55463989      24.59756163       0.00436153
124         25.07535856       0.53000504      24.53477155       0.01058197
125         25.00809196       0.55178867      24.44055748       0.01574582
126         25.12103214       0.61288406      24.49532976       0.01281832
127         25.28066927       0.69212265      24.58634451       0.00220211
128         25.11299255       0.75070566      24.36026522       0.00202167
129         24.73149928       0.77671994      23.94121639       0.01356296
130         24.74969317       0.85734805      23.86448300       0.02786212
131         25.07193463       0.98503910      24.03744784       0.04944769
132         25.24920577       1.12387634      24.04606136       0.07926808
133         25.20121415       1.28843144      23.81674607       0.09603664
134         24.98003961       1.49329048      23.39759562       0.08915352
135         24.63733345       1.69571984      22.86643936       0.07517426
136         24.12348799       1.82808252      22.22877082       0.06663465
137         23.55434547       1.82593572      21.66054070       0.06786905
138         23.32483424       1.71239321      21.55600895       0.05643207
139         23.66472724       1.60591123      22.03124851       0.02756750
140         24.19839026       1.52253663      22.66758549       0.00826814
141         24.51202002       1.44917443      23.06086581       0.00197978
142         24.68789509       1.43469147      23.25278420       0.00041942
143         24.95850386       1.48282254      23.47550633       0.00017499
144         25.33237504       1.51389457      23.81840567       0.00007480
145         25.69670963       1.48513300      24.21156273       0.00001390
146         26.01588264       1.43677544      24.57905235       0.00005485
147         26.35131175       1.42661152      24.92435830       0.00034193
148         26.85869172       1.38484904      25.47359079       0.00025190
149         27.50288747       1.27176918      26.23088131       0.00023698
150         27.96029740       1.11063142      26.84795085       0.00171513
151         27.94064677       0.97410181      26.96501512       0.00152984
152         27.59411812       0.83348994      26.75971267       0.00091552
153         27.10372544       0.71421671      26.38878708       0.00072165
154         26.69656920       0.66925718      26.02577343       0.00153860
155         26.51847680       0.70470320      25.80910029       0.00467331
156         26.54369598       0.77554058      25.75926796       0.00888743
157         26.70049457       0.84334389      25.85024966       0.00690102
158         27.06318355       0.89054700      26.17103117       0.00160537
159         27.64375875       0.88883965      26.75447166       0.00044744
160         28.17281980       0.82411662      27.34529130       0.00341189
161         28.22863178       0.69836574      27.51019022       0.02007582
162         27.95486155       0.56561589      27.33825106       0.05099460
163         28.02160607       0.48993178      27.44532908       0.08634521
164         28.69680115       0.46032706      28.10770829       0.12876579
165         29.67805324       0.45472273      29.03705997       0.18627055
166         30.63323052       0.45109883      29.90918091       0.27295078
167         31.58412024       0.46985150      30.75156120       0.36270753
168         32.57236554       0.53153382      31.63938605       0.40144567
169         33.37699934       0.59799609      32.37680078       0.40220246
170         33.54428590       0.61458554      32.51189693       0.41780343
171         33.04751307       0.57610215      31.97308447       0.49832645
172         32.57091698       0.53320383      31.39692808       0.64078507
173         32.85298750       0.52887531      31.49534854       0.82876365
174         33.95729268       0.52133580      32.40228145       1.03367543
175         35.32485860       0.47243828      33.66256590       1.18985441
176         36.37454897       0.42985999      34.65496996       1.28971902
177         37.29065854       0.41721936      35.49456308       1.37887610
178         38.19823056       0.43245458      36.24868508       1.51709090
179         38.93813128       0.46272892      36.71837913       1.75702323
180         39.68069483       0.51327842      37.14599438       2.02142203
181         40.70071428       0.57501778      37.92240831       2.20328818
182         41.87352470       0.61701641      38.97392602       2.28258227
183         42.80742749       0.64360795      39.83805842       2.32576112
184         43.30018523       0.65414461      40.26405611       2.38198451
185         43.58386282       0.63631631      40.50311648       2.44443003
186         44.13361878       0.66108858      40.97691938       2.49561082
187         44.99877876       0.77599473      41.67670406       2.54607997
188         45.69569343       0.95552115      42.11978524       2.62038705
189         46.06184322       1.14905961      42.27610868       2.63667493
190         46.32288878       1.36245636      42.43751850       2.52291392
191         46.62068962       1.63869905      42.70317622       2.27881436
192         46.83537038       1.94928335      42.81363178       2.07245524
193         46.89681265       2.19459858      42.66988755       2.03232652
194         46.90661690       2.27984089      42.48221897       2.14455704
195         46.72733527       2.23694152      42.17517110       2.31522265
196         46.64330851       2.19071484      42.00663825       2.44595543
197         46.63667680       2.19351544      41.94160423       2.50155713
198         46.52259628       2.18112831      41.83309190       2.50837607
199         46.31100388       2.11131963      41.65389669       2.54578756
200         46.11081033       2.06664549      41.40660059       2.63756426
201         46.05139292       2.08652469      41.20018750       2.76468073
202         45.97657638       2.14652311      40.94388702       2.88616624
203         45.95334467       2.19600713      40.80193021       2.95540734
204         45.70942167       2.20532167      40.52764097       2.97645903
205         45.10785806       2.13031831      40.03709756       2.94044219
206         44.18182384       2.03613850      39.25331784       2.89236750
207         43.18956015       1.90328002      38.45725207       2.82902806
208         42.45907230       1.73969186      37.91998562       2.79939482
209         42.24922853       1.60827399      37.87565749       2.76529704
210         42.16935310       1.52208717      37.99127646       2.65598946
211         41.88897982       1.44539544      37.95420071       2.48938367
212         41.72389665       1.35872586      38.00396847       2.36120232
213         41.88363382       1.32436423      38.22130290       2.33796669
214         42.31855927       1.30738330      38.59125490       2.41992107
215         42.44603679       1.22694949      38.64256348       2.57652383
216         42.25731917       1.11096760      38.42301871       2.72333285
217         41.97445639       1.01987133      38.12180230       2.83278276
218         41.81407898       0.95994508      37.93470362       2.91943028
219         41.78141262       0.94842089      37.82308548       3.00990625
220         41.67291028       0.96759205      37.63408325       3.07123497
221         41.26011709       0.97603528      37.20633985       3.07774196
222         40.83946860       0.97759261      36.85890385       3.00297215
223         40.90573901       1.00655198      36.98528604       2.91390100
224         41.57844763       1.06497787      37.62550552       2.88796423
225         42.63601829       1.10686648      38.61073343       2.91841838
226         43.56614530       1.14465276      39.46899958       2.95249296
227         44.15042918       1.16583611      40.07375260       2.91084047
228         44.30068387       1.15514066      40.37210303       2.77344018
229         44.02998800       1.11896066      40.33435683       2.57667051
230         43.70394754       1.10146352      40.16806883       2.43441520
231         43.56534986       1.13933514      40.07818500       2.34782972
232         43.73257128       1.21227997      40.19188282       2.32840850
233         44.09986594       1.30748710      40.39238101       2.39999784
234         44.50200834       1.41934654      40.61706960       2.46559220
235         44.85901698       1.53131730      40.89801732       2.42968236
236         45.42573342       1.63789738      41.44661770       2.34121834
237         46.11677083       1.69518726      42.16280074       2.25878283
238         46.71559860       1.71862758      42.76222647       2.23474455
239         47.01770305       1.72393452      42.94352997       2.35023856
240         46.95711191       1.73524441      42.71044305       2.51142445
241         46.84851599       1.76097144      42.45738560       2.63015895
242         46.90546421       1.79583842      42.54726803       2.56235776
243         47.25460790       1.82481993      42.98607805       2.44370992
244         47.90623975       1.90103396      43.64881602       2.35638977
245         48.76236268       2.03852189      44.35895923       2.36488156
246         49.23948205       2.22483733      44.60284190       2.41180282
247         49.20427724       2.43532907      44.32523919       2.44370898
248         49.01519403       2.60949283      43.87650535       2.52919585
249         49.08801295       2.75045080      43.69151581       2.64604634
250         49.37708037       2.89694316      43.69014703       2.78999018
251         49.89472108       3.08974131      43.88315417       2.92182560
252         50.65108568       3.36188089      44.18626931       3.10293548
253         51.51867859       3.64875050      44.55568855       3.31423955
254         52.82085790       3.94962024      45.28576177       3.58547589
255         54.42611499       4.31176948      46.25898456       3.85536096
256         55.78872831       4.75392481      46.96780217       4.06700133
257         56.54987206       5.20272045      47.05799546       4.28915615
258         57.02390590       5.52915467      47.00266661       4.49208462
259         57.40988680       5.78522088      47.11622410       4.50844183
260         57.60473207       6.01460734      47.20947280       4.38065193
261         58.05245823       6.30027374      47.32640536       4.42577913
262         59.11824885       6.55309912      47.83010505       4.73504467
263         59.94713393       6.78068465      47.99809476       5.16835452
264         60.14225869       6.93290380      47.71500421       5.49435067
265         60.56262289       7.14747082      47.65690422       5.75824785
266         61.24821397       7.42461809      47.93995888       5.88363699
267         62.04788797       7.79173520      48.50835491       5.74779786
268         62.54956020       8.20494834      48.98560262       5.35900924
269         62.43362720       8.60741896      48.88179629       4.94441195
270         62.28768567       8.97854732      48.55603353       4.75310482
271         62.46444356       9.23331433      48.42501602       4.80611321
272         63.02220184       9.34253275      48.65577994       5.02388916
273         63.71444038       9.35592091      49.18175285       5.17676661
274         64.36438818       9.33226017      49.80903459       5.22309343
275         64.65243689       9.25643629      50.05262892       5.34337168
276         64.50414675       9.05028380      49.95069243       5.50317052
277         63.88152179       8.65826694      49.70939895       5.51385590
278         63.11292468       8.33287778      49.52062708       5.25941982
279         62.53125687       8.12470006      49.42203788       4.98451892
280         62.02084377       7.94480806      49.14198290       4.93405281
281         61.63477812       7.66345748      48.77384445       5.19747619
282         61.60972981       7.33524628      48.65256881       5.62191471
283         62.07413215       7.07730825      48.97727098       6.01955292
284         62.32694130       6.91446725      49.07785928       6.33461476
285         62.09148793       6.73631580      48.82680685       6.52836528
286         61.55146663       6.58306182      48.40622697       6.56217783
287         60.90487554       6.41009616      48.09839524       6.39638414
288         60.39920628       6.22980579      47.93956145       6.22983903
289         60.10213399       6.12316257      47.81088153       6.16808989
290         60.39098255       6.11011386      47.98436390       6.29650479
291         60.96681555       6.20287019      48.19140218       6.57254318
292         60.94386658       6.36150944      47.85086437       6.73149278
293         60.10030647       6.58744921      46.90088663       6.61197062
294         58.65896780       6.80070398      45.51629582       6.34196801
295         56.98523749       7.03074986      43.79850056       6.15598707
296         55.56052947       7.15160065      42.24755812       6.16137070
297         55.11037040       7.07070092      41.58878753       6.45088196
298         55.42120336       6.90092720      41.74234936       6.77792681
299         55.95844880       6.81985981      42.11588939       7.02269960
300         55.98542382       6.78069564      42.18797326       7.01675492
301         55.24545354       6.66990044      41.72373144       6.85182165
302         54.12045247       6.60203903      40.90352054       6.61489290
303         53.05421214       6.66182246      39.98449242       6.40789726
304         52.11376063       6.79200140      39.09993809       6.22182113
305         50.91599740       6.93921953      37.93239596       6.04438191
306         49.96740013       7.12276630      36.80151313       6.04312070
307         48.85843675       7.22911457      35.55003334       6.07928884
308         48.24200872       7.20868763      34.80801515       6.22530594
309         47.90836031       7.21724362      34.28866702       6.40244967
310         47.62920001       7.36906244      33.68222947       6.57790809
311         47.24673546       7.70047215      32.90369755       6.64256575
312         46.67523594       7.97406252      32.10486157       6.59631185
313         45.72630112       8.02817579      31.28054182       6.41758351
314         44.56191143       7.91683048      30.41729382       6.22778712
315         43.39148082       7.72352932      29.50545005       6.16250145
316         42.45151064       7.59680232      28.71513465       6.13957367
317         42.12440363       7.61459703      28.47800961       6.03179699
318         42.15242155       7.77276183      28.55252288       5.82713684
319         42.25874711       7.88539905      28.65741061       5.71593745
320         41.89646979       7.86841400      28.34394422       5.68411157
321         41.28478828       7.89387256      27.66582467       5.72509105
322         40.74021541       7.93641543      27.12996055       5.67383944
323         40.30232520       7.96415652      26.80370188       5.53446680
324         39.92876440       7.88302133      26.74468138       5.30106169
325         39.47328412       7.76557283      26.71401702       4.99369428
326         39.00721772       7.68784449      26.63245292       4.68692030
327         38.56330336       7.64629675      26.42530170       4.49170491
328         38.28436436       7.55526813      26.31766715       4.41142908
329         38.11707545       7.34761789      26.36157642       4.40788114
330         38.18135839       7.13350377      26.60594877       4.44190585
331         38.49760377       6.99379613      27.04387331       4.45993433
332         38.98698624       7.03503092      27.53989709       4.41205824
333         39.50557973       7.17411562      28.09805499       4.23340913
334         39.51728517       7.32958066      28.14331858       4.04438593
335         39.20149449       7.26385530      27.99702020       3.94061899
336         71.80519619      19.96088004      48.57097871       3.27333744
337         71.86481685      20.46622168      48.00385160       3.39474357
338         71.48894742      20.64494134      47.32524729       3.51875879
339         70.68740003      20.52838370      46.55573032       3.60328602
340         69.76214180      20.30601607      45.68572994       3.77039578
341         68.89599231      19.98639034      44.93008432       3.97951765
342         68.25734806      19.94564315      44.25391978       4.05778512
343         67.68767651      20.22822307      43.42587221       4.03358123
344         67.02439890      20.71589992      42.33163415       3.97686483
345         66.08262825      21.33478197      40.89512241       3.85272387
346         65.08861096      21.94696586      39.49412641       3.64751870
347         63.80592506      22.29201097      38.07135595       3.44255814
348         62.00000077      22.21019551      36.51193701       3.27786825
349         59.97796832      21.98422015      34.82498608       3.16876210
350         58.11502548      21.90555134      33.16574836       3.04372578
351         56.67426439      22.11438186      31.65834139       2.90154114
352         55.82872431      22.54083456      30.51010349       2.77778626
353         55.98714914      23.21421115      30.07941096       2.69352703
354         56.84608828      24.09088498      30.08064904       2.67455426
355         57.84442130      24.93638332      30.17777415       2.73026383
356         58.32121453      25.41647602      30.12734577       2.77739274
357         57.87474808      25.47395368      29.68415007       2.71664433
358         57.25583266      25.47655859      29.13541089       2.64386319
359         57.02100796      25.71970481      28.69693044       2.60437271
360         56.67743243      26.05785949      28.10237814       2.51719481
361         56.44751209      26.39495801      27.68564990       2.36690419
362         56.47795718      26.70805511      27.55179587       2.21810620
363         56.65838285      27.00116039      27.54240226       2.11482020
364         57.22003412      27.47775999      27.71842208       2.02385205
365         57.70178629      27.89421183      27.89302255       1.91455191
366         58.08518637      28.22083558      27.98100290       1.88334790
367         58.59104249      28.43732101      28.25749638       1.89622509
368         58.84655931      28.40379100      28.58791265       1.85485567
369         58.82477850      28.38607460      28.66820488       1.77049902
370         59.16700298      28.52532144      28.98097220       1.66070934
371         59.79283175      28.68918546      29.48058124       1.62306504
372         60.10953793      28.53648600      29.98280808       1.59024385
373         97.93321433      58.67209009      34.84857674       4.41254750
374         98.92164112      59.93611539      34.61532561       4.37020012
375         99.99246489      61.13773244      34.55712119       4.29761126
376        101.18615075      62.12954552      34.84373540       4.21286984
377        102.39776001      62.84589204      35.40272789       4.14914009
378        104.03646183      63.81544237      36.14088942       4.08013005
379        106.28149478      65.51969536      36.74004456       4.02175486
380        108.08014687      67.34127219      36.82045519       3.91841950
381        108.79138750      68.49662691      36.55373571       3.74102488
382        108.66027700      68.84463071      36.29773800       3.51790830
383        108.42126378      68.91610398      36.18982546       3.31533434
384        108.65700604      69.26394416      36.25346771       3.13959417
385        109.30026646      69.78269762      36.55827540       2.95929344
386        110.28357498      70.38618450      37.11591812       2.78147235
387        111.09270230      70.46104089      37.98688951       2.64477190
388        112.14477884      70.55212253      39.02036787       2.57228844
389        113.50699565      71.14610172      39.83431489       2.52657904
390        114.87644346      72.12304983      40.30291860       2.45047503
391        115.80154321      72.94072767      40.45652087       2.40429468
392        116.28805920      73.14946055      40.74015741       2.39844124
393        116.11466220      72.66342999      41.08344763       2.36778458
394        115.99874319      72.43205926      41.30629725       2.26038668
395        116.55989322      72.91400934      41.50202382       2.14386006
396        117.93508913      73.96283837      41.88164966       2.09060110
397        119.86546550      75.20591280      42.51463015       2.14492255
398        121.73787900      76.25112037      43.18934412       2.29741452
399        123.25673969      77.15967231      43.63167431       2.46539307
400        123.70389680      77.60567002      43.59130005       2.50692673
401        123.30990940      77.22708254      43.64023219       2.44259468
402        122.52058785      76.27348095      43.90759220       2.33951470
403        121.98292495      75.70067214      44.01030614       2.27194666
404        121.88388333      75.62065253      43.98806148       2.27516932
405        122.15970503      75.93473485      43.95579797       2.26917221
406        122.67554000      76.38859776      44.00845553       2.27848670
407        123.39701846      76.92641920      44.09992727       2.37067199
408        124.13032716      77.32641327      44.26516312       2.53875077
409        124.85348195      77.42999543      44.65175501       2.77173152
410        125.75780191      77.67275493      45.06274098       3.02230600
411        126.75592630      78.07939960      45.33275427       3.34377244
412        128.02932770      78.54686813      45.73749811       3.74496146
413        128.95769214      78.73468784      46.12889240       4.09411191
414        129.01434996      78.66495842      46.15274566       4.19664589
415        128.88501432      78.80738688      46.05073451       4.02689293
416        129.21905092      79.44233962      46.00122323       3.77548807
417        129.89129143      80.24331723      45.92449751       3.72347668
418        130.70941807      80.97969925      45.80059167       3.92912715
419        131.55320817      81.46404374      45.77794246       4.31122197
420        132.21373343      81.80677772      45.76739213       4.63956358
421        132.24802583      81.43591419      45.98945540       4.82265625
422        131.91721184      80.81083409      46.08240647       5.02397128
423        131.72961297      80.42470707      46.03007786       5.27482804
424        131.01579159      79.81235290      45.81552956       5.38790914
425        129.34233185      78.66018324      45.49850508       5.18364352
426        127.33531943      77.49719225      44.95515218       4.88297500
427        125.96530223      77.06382007      44.27131023       4.63017193
428        125.01814287      76.90131895      43.71341311       4.40341082
429        124.01390824      76.33475329      43.40395812       4.27519683
430        122.50414018      75.02280855      43.19181176       4.28951987
431        121.06078595      73.65889120      43.06144974       4.34044502
432        120.16023071      72.68750405      43.08985712       4.38286954
433        119.77108877      72.23686844      43.06497944       4.46924089
434        119.50328494      72.03248033      42.91359052       4.55721409
435        119.44660777      72.26444477      42.79246946       4.38969354
436        119.77876744      72.94249488      42.84664682       3.98962574
437        120.66400892      73.76156667      43.24189778       3.66054447
438        121.90315827      74.63642389      43.77165739       3.49507699
439        122.65298837      75.05769431      44.16118114       3.43411292
440        123.02264052      74.85236468      44.73005975       3.44021608
441        123.16854580      74.29470851      45.41499182       3.45884548
442        123.52903378      74.05012947      46.06138396       3.41752035
443        123.81855130      73.96458301      46.55186889       3.30209939
444        123.79740813      73.70155571      47.00343597       3.09241644
445        123.83853072      73.43947152      47.51828456       2.88077464
446        124.20026215      73.33826931      48.09296561       2.76902722
447        124.04621603      72.74316789      48.55245318       2.75059495
448        123.90325978      71.92053531      49.10113717       2.88158729
449        124.19987318      71.10654153      49.95449910       3.13883255
450        124.03042277      69.90433778      50.67300965       3.45307533
451        123.35816815      68.74487747      50.94012716       3.67316352
452        122.54344776      68.07246488      50.73560013       3.73538275
453        121.82374682      67.57256843      50.62491767       3.62626072
454        121.28242177      67.08818817      50.73105825       3.46317536
455        121.29804964      67.05530949      50.89766090       3.34507925
456        122.07698108      67.63195192      51.13428002       3.31074914
457        122.62103195      68.25838915      51.09757070       3.26507210
458        122.19260932      68.31993060      50.71410367       3.15857505
459        121.54978789      68.21965048      50.30997148       3.02016593
460        121.66226278      68.31342822      50.40599511       2.94283945
461        122.10959435      68.42177196      50.71613584       2.97168654
462        121.71025678      67.97542222      50.74504937       2.98978518
463        120.43344946      67.12758190      50.27932254       3.02654503
464        118.54839110      65.88618852      49.56112931       3.10107328
465        117.00920353      64.72126250      49.09689271       3.19104832
466        116.10669701      63.89634632      49.07575232       3.13459837
467        115.10032978      63.21981311      48.90787462       2.97264205
468        113.51742725      62.59902085      48.01616333       2.90224308
469        111.37298068      61.89351337      46.53227806       2.94718926
470        109.58005477      61.61578890      44.91852992       3.04573595
471        108.59973842      61.75389780      43.73381601       3.11202461
472        108.46660053      62.30322854      43.10112126       3.06225074
473        108.90900991      63.03711827      42.90751745       2.96437420
474        109.81733457      63.92629307      42.95457716       2.93646434
475        110.63089301      64.51994054      43.08062009       3.03033238
476        111.04012579      64.66463086      43.20190820       3.17358673
477        111.30322513      64.55742643      43.46899016       3.27680854
478        111.51334878      64.34599838      43.87465292       3.29269749
479        112.08528420      64.46459869      44.29980716       3.32087836
480        112.47476075      64.80971831      44.29286302       3.37217941
481        112.40513323      65.17138746      43.88353375       3.35021202
482        112.02709337      65.65966110      43.14147732       3.22595495
483        111.64403821      66.37797961      42.15065332       3.11540528
484        111.47250748      67.10299489      41.29517647       3.07433613
485        111.52708650      67.70509829      40.79088047       3.03110774
486        111.08954794      67.71710623      40.31835940       3.05408231
487        110.38612010      67.30919266      39.85708554       3.21984190
488        110.55140415      67.14485333      39.94728096       3.45926986
489        111.48126431      67.29811595      40.54454813       3.63860024
490        112.59472306      67.65354918      41.31544325       3.62573063
491        113.69173304      68.22024896      41.98007411       3.49140997
492        114.41344164      68.72131857      42.36022209       3.33190098
493        114.73884752      69.01568724      42.57581931       3.14734097
494        114.83353124      69.18569337      42.73215694       2.91568093
495        114.47153857      68.95072755      42.77393259       2.74687843
496        113.71772400      68.27979699      42.79150851       2.64641850
497        112.96317788      67.73734378      42.59679643       2.62903768
498        112.75918831      67.54101883      42.51819045       2.69997902
499        113.24066570      67.79197926      42.65925807       2.78942838
500        114.06417737      68.27278671      42.91825315       2.87313752
501        114.53997115      68.39543048      43.09913598       3.04540469
502        114.53132206      67.83997080      43.39850606       3.29284520
503        114.69378952      67.49144803      43.62083349       3.58150799
504        115.49681556      67.48414547      44.24064585       3.77202423
505        116.62164804      67.84632870      44.98931537       3.78600396
506        117.30080516      68.07425131      45.48318546       3.74336839
507        117.51869742      67.94201608      45.82190158       3.75477976
508        117.99502188      67.84537273      46.30598366       3.84366549
509        119.12196335      68.42699104      46.70257314       3.99239917
510        120.45878662      69.15574190      47.13122711       4.17181761
511        121.84420879      70.13273999      47.33320880       4.37826000
512        122.85240049      70.56996998      47.66830338       4.61412714
513        123.55453278      70.73481117      47.94482912       4.87489249
514        123.82194255      70.58860675      48.18646155       5.04687426
515        124.30157716      70.83984589      48.19860658       5.26312468
516        125.07324327      71.46427525      48.04351980       5.56544821
517        125.76481094      72.21954890      47.79468227       5.75057977
518        125.75294031      72.59877302      47.40687371       5.74729359
519        125.16755378      72.19372056      47.32432849       5.64950472
520        124.26610565      71.54312360      47.31347184       5.40951021
521        123.21328812      71.10435180      47.06300331       5.04593301
522        122.24293104      70.67772483      46.81431339       4.75089282
523        121.52839108      70.27597110      46.57995561       4.67246437
524        121.07167144      70.41130266      45.89456022       4.76580855
525        121.04929106      71.28857425      44.91023065       4.85048617
526        120.86897794      72.24275342      43.75982148       4.86640304
527        120.84984764      73.02801035      43.00255135       4.81928593
528        120.94178505      73.49852782      42.65636679       4.78689044
529        120.55451969      73.50605213      42.44039400       4.60807355
530        119.25787181      72.65782401      42.28969403       4.31035377
531        117.72771046      71.30372918      42.38037082       4.04361046
532        116.71998494      70.28280012      42.59481693       3.84236789
533        116.73981890      70.49161353      42.55653577       3.69166959
534        117.42697740      71.95527519      41.92536393       3.54633829
535        118.34506638      73.77583296      41.01713492       3.55209850
536        119.20145282      75.16574415      40.35299986       3.68270880
537        119.57083647      75.63633747      40.14063731       3.79386169
538        119.15014516      75.26256551      40.13627443       3.75130522
