44     346          2.03289665      -1.91718692       0.15365442
45     346          2.02965653      -2.01411467       0.16348034
46     346          2.05018308      -2.09198549       0.16105201
47     346          2.08130779      -2.15345592       0.15986930
48     346          2.10592020      -2.22725397       0.18095596
49     346          2.11671448      -2.31418727       0.21222399
50     346          2.13645469      -2.39495077       0.23031279
51     346          2.18802413      -2.46817640       0.24007306
52     346          2.24882349      -2.55534324       0.24731505
53     346          2.27797575      -2.64577283       0.25457747
54     346          2.24197028      -2.71217816       0.24771098
55     346          2.19382385      -2.76715919       0.22110487
56     346          2.19260621      -2.82785059       0.19064364
57     346          2.21660615      -2.88059329       0.18742192
58     346          2.23578134      -2.93212649       0.20928379
59     346          2.23903892      -2.97829491       0.21630860
60     346          2.24553072      -3.03224199       0.17179727
61     346          2.26641655      -3.09329750       0.09590104
62     346          2.30335241      -3.14791881       0.01904257
63     346          2.33287690      -3.18753444      -0.05955436
64     346          2.36406321      -3.21714582      -0.13967584
65     346          2.38344338      -3.26743144      -0.20646946
66     346          2.40805209      -3.34160717      -0.24045964
67     346          2.44334937      -3.41017809      -0.25785349
68     346          2.47803660      -3.45503547      -0.27767394
69     346          2.51891176      -3.47085830      -0.32046605
70     346          2.55874033      -3.47779254      -0.38417433
71     346          2.58149208      -3.48296862      -0.45301019
72     346          2.59171882      -3.46267813      -0.49176757
73     346          2.60047728      -3.43196163      -0.51085596
74     346          2.59384496      -3.43587312      -0.54987791
75     346          2.57910569      -3.49199891      -0.60878184
76     346          2.57251659      -3.56681959      -0.65853183
77     346          2.57365833      -3.61336905      -0.69823328
78     346          2.59711422      -3.60983169      -0.74852904
79     346          2.63916878      -3.58843384      -0.80680520
80     346          2.72239890      -3.58555134      -0.86021888
81     346          2.83159162      -3.59489046      -0.89615890
82     346          2.93283848      -3.59501867      -0.91754327
83     346          2.98542785      -3.55573907      -0.95608497
84     346          2.99988369      -3.50096250      -1.00905178
85     346          3.00465538      -3.48036844      -1.07909883
86     346          3.03000597      -3.51950859      -1.15092078
87     346          3.09017608      -3.59239193      -1.19255639
88     346          3.17832439      -3.64468850      -1.19736551
89     346          3.27533023      -3.67615260      -1.18544590
90     346          3.36568231      -3.70417144      -1.16316074
91     346          3.43035177      -3.73341484      -1.13176633
92     346          3.48192014      -3.76379130      -1.09143431
93     346          3.49837323      -3.78398365      -1.05746405
94     346          3.49115306      -3.79307321      -1.02322765
95     346          3.47424192      -3.78488987      -0.98524428
96     349          2.25295200      -5.80759391      -0.42219079
97     349          2.29451915      -5.87530821      -0.44370395
98     349          2.33769670      -5.93349666      -0.50310156
99     349          2.39436362      -5.96866401      -0.58332192
100    349          2.45208808      -5.98852899      -0.65343642
101    349          2.50265882      -6.02109894      -0.69674112
102    349          2.55747328      -6.07259337      -0.71499472
103    349          2.62587135      -6.11965717      -0.71548197
104    349          2.68581775      -6.13294562      -0.70905657
105    349          2.70833110      -6.13197244      -0.68776470
106    349          2.68664158      -6.12658318      -0.65267697
107    349          2.64977207      -6.10322160      -0.61773049
108    349          2.60499506      -6.07658134      -0.58804123
109    349          2.55414784      -6.06032967      -0.58139143
110    349          2.51200523      -6.06022559      -0.62178263
111    349          2.48815296      -6.04904832      -0.69040251
112    349          2.47832376      -6.00781892      -0.74906582
113    349          2.46822855      -5.92901100      -0.78580641
114    349          2.48043110      -5.84496677      -0.81323458
115    349          2.52845100      -5.79027438      -0.82191114
116    349          2.60515025      -5.76638760      -0.81474498
117    349          2.65272245      -5.75453314      -0.81046138
118    349          2.63513266      -5.77248040      -0.82027663
119    349          2.55922030      -5.82661894      -0.83312124
120    349          2.47499664      -5.88384104      -0.83091817
121    349          2.40407864      -5.92351272      -0.81143490
122    349          2.35206287      -5.93695031      -0.77077753
123    349          2.33533583      -5.93061610      -0.73395066
124    349          2.35014617      -5.92109664      -0.71133705
125    349          2.39019050      -5.92663310      -0.72360135
126    349          2.43926047      -5.93581933      -0.78989271
127    349          2.47375410      -5.91296936      -0.88178237
128    349          2.48863854      -5.87033365      -0.95327949
129    349          2.53325229      -5.86248618      -1.00373888
130    349          2.59981274      -5.88015742      -1.05918775
131    349          2.66745172      -5.88103577      -1.11836525
132    349          2.74241232      -5.85759779      -1.14671717
133    349          2.82932403      -5.81446354      -1.13540524
134    349          2.90951946      -5.75924401      -1.11099862
135    349          2.95938740      -5.69209716      -1.09495626
136    349          2.95859327      -5.63144602      -1.09733627
137    349          2.91590581      -5.62020234      -1.07437374
138    349          2.87456691      -5.67110310      -1.00285401
139    349          2.84123249      -5.73840620      -0.92774872
140    349          2.81113799      -5.77953045      -0.88131406
141    349          2.80510745      -5.79947150      -0.85729905
142    349          2.82503339      -5.82251029      -0.85004767
143    349          2.83772561      -5.85776782      -0.84546810
144    349          2.82598171      -5.89788206      -0.84054734
145    349          2.80597706      -5.93508395      -0.84422559
146    349          2.80172982      -5.96978752      -0.85531068
147    349          2.78411747      -6.02449431      -0.85269069
148    349          2.73504882      -6.09896667      -0.82142511
149    349          2.66118637      -6.15885825      -0.79540522
150    349          2.59428734      -6.17014233      -0.79770619
151    349          2.52027808      -6.15033651      -0.80656185
152    349          2.45243481      -6.11435918      -0.80995579
153    349          2.42540278      -6.07890360      -0.79759442
154    349          2.44678740      -6.05762319      -0.76845780
155    349          2.48796920      -6.05271632      -0.74254622
156    349          2.52565895      -6.06167150      -0.75374702
157    349          2.55100936      -6.09312043      -0.79675228
158    349          2.55010431      -6.14982991      -0.81566672
159    349          2.51513007      -6.20662996      -0.77840801
160    349          2.44300418      -6.22237317      -0.69513022
161    349          2.35939577      -6.20595676      -0.61099953
162    349          2.30727265      -6.21618640      -0.54297383
163    349          2.28579545      -6.27902775      -0.47797987
164    349          2.28165270      -6.36596206      -0.40522866
165    349          2.27896029      -6.44628610      -0.31437246
166    349          2.29277853      -6.52276644      -0.23456733
167    349          2.33638504      -6.60224729      -0.20322198
168    349          2.38062345      -6.66741900      -0.20262504
169    349          2.39127644      -6.67927788      -0.19044222
170    349          2.36633531      -6.63183215      -0.13089697
171    349          2.33752945      -6.58065360      -0.03632886
172    349          2.33455952      -6.58942910       0.07354519
173    349          2.32935725      -6.66965761       0.17987892
174    349          2.29466284      -6.77930243       0.25398510
175    349          2.26295847      -6.86420462       0.29883859
176    349          2.25324658      -6.93508879       0.33743617
177    349          2.26493417      -6.99804551       0.39488306
178    349          2.28756319      -7.03692664       0.48870815
179    349          2.32375590      -7.07210880       0.58494784
180    349          2.36562065      -7.13547469       0.64752835
181    349          2.39282530      -7.22026748       0.67400234
182    349          2.40957318      -7.28909715       0.68822525
183    349          2.41611345      -7.32275387       0.70654853
184    349          2.40501575      -7.34156330       0.72664793
185    349          2.42039492      -7.37867911       0.74293086
186    349          2.48822701      -7.43310711       0.75882468
187    349          2.58482900      -7.46733317       0.78194158
188    349          2.67926336      -7.47936547       0.78696476
189    349          2.77456444      -7.49176595       0.75154894
190    349          2.88743819      -7.51212415       0.67275485
191    349          3.00348876      -7.52057007       0.60278308
192    349          3.08873914      -7.50957661       0.58877752
193    349          3.11723558      -7.49519594       0.62761124
194    349          3.10296222      -7.47159880       0.68476619
195    349          3.08742774      -7.45861025       0.72713568
196    349          3.08837352      -7.45359122       0.74481178
197    349          3.08418573      -7.44520806       0.74696598
198    349          3.06035945      -7.43134043       0.75873305
199    349          3.04490459      -7.41215350       0.78723858
200    349          3.05180215      -7.39609464       0.82591353
201    349          3.07242312      -7.37609847       0.86205267
202    349          3.08921447      -7.36499628       0.88231044
203    349          3.09235393      -7.34348976       0.88842235
204    349          3.06688238      -7.30484488       0.87795238
205    349          3.03425463      -7.24260425       0.86387680
206    349          2.98691553      -7.17874856       0.84515210
207    349          2.92629517      -7.13527798       0.83631983
208    349          2.87549881      -7.13167765       0.82609885
209    349          2.84105035      -7.14106381       0.79290129
210    349          2.80956738      -7.13805549       0.74095870
211    349          2.77296535      -7.14209330       0.69980104
212    349          2.75813163      -7.15969540       0.69222172
213    349          2.75073001      -7.18954342       0.71879017
214    349          2.71499890      -7.19367172       0.76833601
215    349          2.66134586      -7.17598781       0.81343298
216    349          2.61720817      -7.15164299       0.84626789
217    349          2.58708925      -7.13647291       0.87181466
218    349          2.58119041      -7.12740502       0.89808876
219    349          2.59098395      -7.11201986       0.91567455
220    349          2.59526636      -7.07705740       0.91753006
221    349          2.59605421      -7.04851084       0.89608920
222    349          2.61059202      -7.05891035       0.87019585
223    349          2.63929903      -7.11132070       0.86258176
224    349          2.65939860      -7.19111099       0.87151852
225    349          2.67720584      -7.25979322       0.88146260
226    349          2.68706029      -7.30774071       0.86929916
227    349          2.68209608      -7.33126197       0.82854550
228    349          2.66513075      -7.32829096       0.76838170
229    349          2.65682770      -7.31518582       0.72344188
230    349          2.67471781      -7.30809079       0.69544356
231    349          2.70835724      -7.31706426       0.68909297
232    349          2.75077540      -7.33285748       0.71237326
233    349          2.79868469      -7.35050967       0.73340105
234    349          2.84478544      -7.37251319       0.72192446
235    349          2.88712503      -7.41526218       0.69328465
236    349          2.90931495      -7.47064632       0.66610538
237    349          2.91828575      -7.51664075       0.65808682
238    349          2.92030825      -7.53048873       0.69622940
239    349          2.92460814      -7.51268014       0.74792806
240    349          2.93433737      -7.49329063       0.78495710
241    349          2.94741034      -7.50018411       0.76391725
242    349          2.95818034      -7.53373432       0.72641762
243    349          2.98610126      -7.58408248       0.69823429
244    349          3.03508953      -7.63760961       0.70099776
245    349          3.09891024      -7.65589333       0.71617863
246    349          3.16787547      -7.63507769       0.72641732
247    349          3.22271385      -7.60129170       0.75352519
248    349          3.26576969      -7.58731323       0.78984787
249    349          3.30936226      -7.58720969       0.83350699
250    349          3.36508738      -7.60179356       0.87251546
251    349          3.44086464      -7.62463275       0.92469573
252    349          3.51749166      -7.65236218       0.98368592
253    349          3.59468653      -7.70682707       1.05671591
254    349          3.68380145      -7.77875320       1.12668793
255    349          3.78767108      -7.83066335       1.17986139
256    349          3.88826865      -7.83724047       1.23420842
257    349          3.95873684      -7.83320650       1.28263447
258    349          4.01256999      -7.84148330       1.28648979
259    349          4.05979102      -7.84827241       1.25618132
260    349          4.11735599      -7.85677639       1.26693420
261    349          4.16722355      -7.89328867       1.33919640
262    349          4.21129616      -7.90542315       1.43658215
263    349          4.24036217      -7.88496223       1.50718375
264    349          4.28079680      -7.88075544       1.56281556
265    349          4.33213662      -7.90122620       1.58880157
266    349          4.39868936      -7.94215138       1.56063716
267    349          4.47174948      -7.97632896       1.47813402
268    349          4.54116169      -7.96890920       1.38678399
269    349          4.60374380      -7.94557337       1.34334227
270    349          4.64595830      -7.93616594       1.35546555
271    349          4.66387708      -7.95272694       1.40458401
272    349          4.66606637      -7.99032775       1.43843151
273    349          4.66219620      -8.03490902       1.44858943
274    349          4.64976058      -8.05214568       1.47475404
275    349          4.61569034      -8.04493780       1.50906436
276    349          4.54981470      -8.02784669       1.51134073
277    349          4.49399382      -8.01444681       1.45652312
278    349          4.45770733      -8.00743835       1.39578424
279    349          4.42597497      -7.98749172       1.38445341
280    349          4.37561643      -7.96118477       1.44297802
281    349          4.31568736      -7.95249676       1.53423834
282    349          4.26764246      -7.97573373       1.61665834
283    349          4.23685884      -7.98291659       1.68004668
284    349          4.20276273      -7.96497553       1.71824721
285    349          4.17306919      -7.93481579       1.72485543
286    349          4.13913815      -7.91265808       1.69228800
287    349          4.10327927      -7.90119750       1.65914517
288    349          4.08182387      -7.89189873       1.64674457
289    349          4.07918583      -7.90443212       1.67246434
290    349          4.09787758      -7.91936017       1.72687779
291    349          4.12952467      -7.89478934       1.75769267
292    349          4.17392404      -7.82577962       1.73455586
293    349          4.21513732      -7.72393402       1.68150705
294    349          4.25887750      -7.59540098       1.64430679
295    349          4.28156906      -7.47716958       1.64539147
296    349          4.26640034      -7.42629435       1.70303927
297    349          4.23428297      -7.43818936       1.76662580
298    349          4.21880751      -7.46703302       1.81321828
299    349          4.21129827      -7.47258438       1.81209642
300    349          4.18993642      -7.43674837       1.78077907
301    349          4.17676471      -7.37294344       1.73512403
302    349          4.18837203      -7.30068664       1.69456310
303    349          4.21346823      -7.23035175       1.65753848
304    349          4.24156122      -7.13628557       1.62171309
305    349          4.27617250      -7.04378249       1.62145658
306    349          4.29602266      -6.93974229       1.62880201
307    349          4.29222131      -6.87718921       1.65823692
308    349          4.29381419      -6.83300999       1.69348686
309    349          4.32192309      -6.78099675       1.72792390
310    349          4.38229384      -6.71353189       1.74049817
311    349          4.43115964      -6.64347263       1.73150923
312    349          4.44072495      -6.57025844       1.69647561
313    349          4.42100766      -6.49254498       1.65873409
314    349          4.38644522      -6.40924936       1.64561923
315    349          4.36355111      -6.33600787       1.64099693
316    349          4.36677731      -6.31383656       1.61915232
317    349          4.39528871      -6.32081350       1.57712694
318    349          4.41541665      -6.33061910       1.55398330
319    349          4.41239072      -6.30126052       1.54731811
320    349          4.41692501      -6.23718866       1.55589687
321    349          4.42448581      -6.18600029       1.54516287
322    349          4.42940510      -6.15458659       1.51572537
323    349          4.41499325      -6.14888344       1.46558408
324    349          4.39399912      -6.14591786       1.39783815
325    349          4.38001763      -6.13802142       1.32811025
326    349          4.37251518      -6.11791203       1.28254489
327    349          4.35600618      -6.10743219       1.26352085
328    349          4.31797036      -6.11171000       1.26267607
329    349          4.27818337      -6.13545288       1.27076356
330    349          4.25190001      -6.17772984       1.27503628
331    349          4.25968465      -6.22520432       1.26367062
332    349          4.28577534      -6.27811727       1.22070562
333    349          4.31464121      -6.28238509       1.17424649
334    349          4.30247542      -6.26857847       1.14827986
335    421          6.07508145      -7.94664567       0.97241732
336    421          6.13128222      -7.90583861       1.00566361
337    421          6.15099185      -7.85669222       1.03901611
338    421          6.13814732      -7.80053339       1.06141296
339    421          6.11354109      -7.73647940       1.10493132
340    421          6.07793547      -7.68034812       1.15805346
341    421          6.07337592      -7.62971939       1.17757510
342    421          6.10490107      -7.56718839       1.17155838
343    421          6.15879366      -7.48363394       1.15738844
344    421          6.22628035      -7.37228685       1.12601629
345    421          6.29208027      -7.26179267       1.07302844
346    421          6.32876300      -7.14755644       1.01859382
347    421          6.32009079      -7.01986824       0.97366902
348    421          6.29605470      -6.87862729       0.94328233
349    421          6.28765805      -6.73632854       0.90780831
350    421          6.30991448      -6.60393199       0.86657169
351    421          6.35504026      -6.50095258       0.82984983
352    421          6.42543420      -6.46182740       0.80437745
353    421          6.51556801      -6.46194027       0.79858707
354    421          6.60095566      -6.47078751       0.81553162
355    421          6.64879696      -6.46619571       0.82973177
356    421          6.65449422      -6.42567368       0.81140522
357    421          6.65475227      -6.37508017       0.78917668
358    421          6.67878121      -6.33430902       0.77698752
359    421          6.71201133      -6.27852504       0.74974761
360    421          6.74492374      -6.23907291       0.70165525
361    421          6.77530504      -6.22633788       0.65251141
362    421          6.80358546      -6.22544300       0.61742276
363    421          6.84924469      -6.24218620       0.58580216
364    421          6.88881850      -6.25874195       0.54685396
365    421          6.91965002      -6.26706468       0.53553185
366    421          6.93998685      -6.29313548       0.54021551
367    421          6.93684209      -6.32412398       0.52511148
368    421          6.93517973      -6.33162720       0.49378162
369    421          6.94823155      -6.36075525       0.45186574
370    421          6.96355004      -6.40695973       0.43717632
371    421          6.94927664      -6.45301337       0.42422933
372    376          9.26709227      -6.88062573       1.26378708
373    376          9.34916324      -6.86083646       1.25368298
374    376          9.42638350      -6.85588795       1.23624870
375    376          9.48955111      -6.88021566       1.21570829
376    376          9.53486148      -6.92737657       1.20012443
377    376          9.59577820      -6.98908674       1.18311380
378    376          9.70174510      -7.03871408       1.16861196
379    376          9.81349419      -7.04534351       1.14268043
380    376          9.88359028      -7.02332597       1.09735354
381    376          9.90458784      -7.00211783       1.03878940
382    376          9.90889376      -6.99315541       0.98398658
383    376          9.92981765      -6.99844268       0.93507062
384    376          9.96092525      -7.02370139       0.88344032
385    376          9.99696884      -7.06964091       0.83095529
386    376         10.00142889      -7.14070793       0.78945609
387    376         10.00685247      -7.22398594       0.76701616
388    376         10.04213624      -7.28880059       0.75270226
389    376         10.09985044      -7.32581539       0.72857994
390    376         10.14785577      -7.33790149       0.71375944
391    376         10.16006717      -7.36015911       0.71187079
392    376         10.13160610      -7.38699451       0.70194135
393    376         10.11802401      -7.40435495       0.66663886
394    376         10.14629142      -7.41956386       0.62737325
395    376         10.20748640      -7.44896075       0.60907173
396    376         10.27945565      -7.49768181       0.62773603
397    376         10.33951013      -7.54921744       0.67890306
398    376         10.39137923      -7.58278506       0.73333764
399    376         10.41672942      -7.57972821       0.74650836
400    376         10.39521547      -7.58343282       0.72606087
401    376         10.34079039      -7.60363784       0.69272784
402    376         10.30793470      -7.61138381       0.67047842
403    376         10.30333498      -7.60970704       0.67154706
404    376         10.32137525      -7.60727431       0.66955780
405    376         10.34737846      -7.61124433       0.67264632
406    376         10.37809211      -7.61813503       0.70287929
407    376         10.40086522      -7.63056440       0.75652640
408    376         10.40675292      -7.65955429       0.82803242
409    376         10.42053617      -7.69023616       0.90165869
410    376         10.44357622      -7.71031771       0.99177911
411    376         10.46998848      -7.74030782       1.09837091
412    376         10.48057827      -7.76918283       1.18657181
413    376         10.47664821      -7.77093863       1.21175229
414    376         10.48467385      -7.76342657       1.16989259
415    376         10.52036461      -7.75977758       1.10624214
416    376         10.56518481      -7.75411900       1.09281185
417    376         10.60619349      -7.74497086       1.14538322
418    376         10.63306477      -7.74329730       1.23952885
419    376         10.65203131      -7.74251759       1.31714524
420    376         10.63150634      -7.75891000       1.35923532
421    376         10.59680602      -7.76575977       1.40460233
422    376         10.57530371      -7.76190441       1.45988000
423    376         10.54109734      -7.74607440       1.48436763
424    376         10.47637901      -7.72261539       1.43994225
425    376         10.41057034      -7.68221776       1.37292608
426    376         10.38592150      -7.63102635       1.31496405
427    376         10.37666109      -7.58896941       1.26161118
428    376         10.34429759      -7.56552546       1.23083553
429    376         10.26889217      -7.54940518       1.23429623
430    376         10.18979720      -7.53947977       1.24655409
431    376         10.13301807      -7.54164391       1.25671102
432    376         10.10654890      -7.53974871       1.27723854
433    376         10.09451646      -7.52820397       1.29794386
434    376         10.10817103      -7.51895275       1.25834017
435    376         10.14795923      -7.52309243       1.16058537
436    376         10.19577681      -7.55321461       1.07643556
437    376         10.24655884      -7.59337264       1.03269312
438    376         10.27090576      -7.62274538       1.01631659
439    376         10.25904749      -7.66541093       1.01796257
440    376         10.22675921      -7.71642203       1.02297778
441    376         10.21255987      -7.76421118       1.01183428
442    376         10.20758783      -7.80025042       0.98034858
443    376         10.19228240      -7.83326261       0.92170740
444    376         10.17700466      -7.87070817       0.86046511
445    376         10.17109796      -7.91226662       0.82722005
446    376         10.13628192      -7.94531646       0.82167239
447    376         10.08791896      -7.98457778       0.86070449
448    376         10.03979086      -8.04520710       0.93485569
449    376          9.96820278      -8.09585513       1.02142585
450    376          9.89857445      -8.11459268       1.07973052
451    376          9.85792529      -8.10025010       1.09589445
452    376          9.82757493      -8.09247637       1.06745495
453    376          9.79805933      -8.09993127       1.02414149
454    376          9.79605202      -8.11161708       0.99213640
455    376          9.83118616      -8.12818115       0.98272703
456    376          9.86918492      -8.12561390       0.97013167
457    376          9.87290851      -8.09874097       0.94041866
458    376          9.86684016      -8.07030966       0.90104308
459    376          9.87251516      -8.07707538       0.87865124
460    376          9.87906678      -8.09888365       0.88703866
461    376          9.85204225      -8.10091337       0.89228015
462    376          9.80046375      -8.06814881       0.90287744
463    376          9.72435215      -8.01732399       0.92416707
464    376          9.65227399      -7.98427491       0.94953118
465    376          9.60084040      -7.98276621       0.93366032
466    376          9.55841018      -7.97077394       0.88731578
467    376          9.51927568      -7.90672704       0.86677772
468    376          9.47456444      -7.79881460       0.87991859
469    376          9.45689391      -7.67948618       0.90838432
470    376          9.46568621      -7.59051219       0.92727376
471    376          9.50056080      -7.54250184       0.91310940
472    376          9.54691320      -7.52774042       0.88491643
473    376          9.60271337      -7.53133157       0.87679211
474    376          9.63975193      -7.54094029       0.90396561
475    376          9.64875352      -7.55017327       0.94463697
476    376          9.64208500      -7.57045913       0.97337634
477    376          9.62891713      -7.60115187       0.97775977
478    376          9.63630629      -7.63316745       0.98550835
479    376          9.65776971      -7.63264577       0.99953010
480    376          9.68020113      -7.60182221       0.99353906
481    376          9.71038630      -7.54557463       0.95927498
482    376          9.75458961      -7.46971087       0.92823169
483    376          9.79896315      -7.40348973       0.91655911
484    376          9.83563216      -7.36413129       0.90418830
485    376          9.83636180      -7.32703138       0.91077391
486    376          9.81153936      -7.29060425       0.95757241
487    376          9.80151770      -7.29774356       1.02309187
488    376          9.81086427      -7.34481752       1.07069215
489    376          9.83249914      -7.40506644       1.06731576
490    376          9.86687639      -7.45656062       1.03171212
491    376          9.89715362      -7.48583052       0.98853017
492    376          9.91488945      -7.50237231       0.93725530
493    376          9.92511516      -7.51434120       0.87071713
494    376          9.91097886      -7.51753575       0.82055156
495    376          9.87048040      -7.51887930       0.78996226
496    376          9.83759135      -7.50397955       0.78461137
497    376          9.82565569      -7.49795482       0.80634191
498    376          9.84090986      -7.50876294       0.83333881
499    376          9.87005620      -7.52855984       0.85821381
500    376          9.87747437      -7.54235064       0.90828941
501    376          9.84382372      -7.56511167       0.97780047
502    376          9.82263927      -7.58196441       1.05566787
503    376          9.82219481      -7.62872163       1.10535060
504    376          9.84420967      -7.68476492       1.10894627
505    376          9.85803355      -7.72147971       1.09795926
506    376          9.85001609      -7.74654508       1.10090603
507    376          9.84415164      -7.78220743       1.12370746
508    376          9.87938225      -7.81128551       1.16127951
509    376          9.92331452      -7.84257607       1.20568340
510    376          9.98185062      -7.85727085       1.25560983
511    376         10.00791481      -7.88158101       1.31123256
512    376         10.01772037      -7.90157789       1.37109649
513    376         10.00902399      -7.91900431       1.40970555
514    376         10.02396239      -7.91987905       1.45733072
515    376         10.06097593      -7.90870071       1.52230084
516    376         10.10552995      -7.89072724       1.56121727
517    376         10.12781274      -7.86262239       1.56053199
518    376         10.10401018      -7.85662544       1.54004930
519    376         10.06563821      -7.85583631       1.48901600
520    376         10.03966102      -7.83760547       1.40949605
521    376         10.01432589      -7.81945603       1.34283491
522    376          9.99039785      -7.80230838       1.32476901
523    376          9.99846568      -7.75190982       1.34625381
524    376         10.05057752      -7.67886700       1.36556255
525    376         10.10689510      -7.59247809       1.36917315
526    376         10.15296415      -7.53499048       1.35846783
527    376         10.18044962      -7.50854160       1.35107697
528    376         10.18088844      -7.49198665       1.30982301
529    376         10.13127727      -7.48041009       1.23931977
530    376         10.05147493      -7.48737822       1.17405368
531    376          9.99080515      -7.50382790       1.12337650
532    376         10.00324977      -7.50089448       1.08455242
533    376         10.08996691      -7.45233726       1.04635302
534    376         10.19660732      -7.38181953       1.04788179
535    376         10.27713938      -7.32975853       1.08221913
536    376         10.30423678      -7.31302134       1.11096441
537    376         10.28272140      -7.31267702       1.10000927
538    376         10.26412574      -7.30076847       1.05939962
539    376         10.27976743      -7.26858093       1.01529873
540    376         10.29150415      -7.21295098       1.00132090
541    376         10.25967662      -7.17576316       1.03670632
542    376         10.21834648      -7.18220126       1.08055121
543    376         10.22006478      -7.21872263       1.10202788
544    376         10.26663757      -7.22355393       1.08686230
545    376         10.34995531      -7.20828990       1.04913497
546    376         10.43799983      -7.19825228       0.98568076
547    376         10.49057709      -7.20759758       0.92530709
548    376         10.50569003      -7.23804876       0.87861310
549    376         10.51904354      -7.26458292       0.85242680
550    376         10.54277038      -7.27714591       0.84671735
551    376         10.54497213      -7.26477403       0.87791878
552    376         10.51106304      -7.24487336       0.93574760
553    376         10.46138327      -7.21313460       1.00345022
554    376         10.41302372      -7.19118627       1.06077997
555    376         10.36130714      -7.17027338       1.07870281
556    376         10.31523938      -7.16115940       1.06980598
557    376         10.28742408      -7.14641014       1.05940810
558    376         10.27083690      -7.11354205       1.05085107
559    376         10.27203067      -7.04226750       1.01680907
560    376         10.31359758      -6.95948178       0.96683522
561    376         10.34158300      -6.90675874       0.92993908
562    376         10.33867347      -6.87831931       0.93176274
563    376         10.33639930      -6.85784981       0.97348549
564    376         10.32409300      -6.82528035       1.02901370
565    376         10.28914072      -6.80430657       1.06678302
566    376         10.24581440      -6.82714295       1.07635738
567    376         10.20996210      -6.87124701       1.04775931
568    376         10.18915338      -6.87030137       1.00454955
569    376         10.18594713      -6.84017718       0.97290855
570    376         10.18283959      -6.79696277       0.95544600
571    376         10.15835473      -6.74525598       0.94967103
572    376         10.13485813      -6.70735913       0.94766579
573    376         10.15459164      -6.70671189       0.93407638
574    376         10.20253975      -6.73516823       0.91321168
575    376         10.23014527      -6.78025154       0.90872966
576    376         10.21531008      -6.84787240       0.92021362
577    376         10.16273146      -6.93779985       0.94736006
578    376         10.10349054      -7.02506893       0.99128916
579    376         10.06302632      -7.07831060       1.04844877
580    376         10.06767010      -7.10141579       1.12255551
581    376         10.09692001      -7.09638625       1.20587485
582    376         10.13393673      -7.08480820       1.27605085
583    376         10.16238699      -7.08089974       1.30788361
584    376         10.16865500      -7.07313041       1.28953862
585    376         10.14802151      -7.07418978       1.24520398
586    376         10.12020791      -7.08610826       1.19949175
587    376         10.08767158      -7.10891272       1.18114837
588    376         10.08585313      -7.12824854       1.17758547
589    376         10.12374876      -7.15336780       1.18640996
590    376         10.18120154      -7.19016347       1.20532751
591    376         10.21592745      -7.20389857       1.24249882
592    376         10.22799778      -7.18624728       1.26709562
593    376         10.23545114      -7.13400287       1.26527562
594    376         10.24673059      -7.07386813       1.25998485
595    376         10.27143923      -7.02985307       1.26760810
596    376         10.29988346      -7.01479671       1.26312496
597    376         10.32379357      -7.04145022       1.22930457
598    376         10.33717820      -7.08959393       1.21396219
599    376         10.36045461      -7.12847756       1.24728827
600    376         10.39078591      -7.13022357       1.29541017
601    376         10.40652711      -7.12899413       1.30283990
