146   349         4.08022507      3.16966496      2.01801033
147   349         4.08324151      3.17610031      1.98942448
148   349         4.07378093      3.16495431      1.97432988
149   349         4.03136535      3.13294164      1.96556653
150   349         3.97362577      3.10863010      1.96715370
151   349         3.94877537      3.09227554      1.97695921
152   349         3.96136974      3.06418889      1.98318024
153   349         3.95871559      3.03437692      1.96559406
154   349         3.92527589      3.02698295      1.92822490
155   349         3.90538198      3.01937305      1.88390631
156   349         3.92203682      2.97721381      1.83639314
157   349         3.95414751      2.90922651      1.77862690
158   349         3.96757482      2.85259342      1.71410950
159   349         3.94000037      2.81318844      1.66869276
160   349         3.89219226      2.76165784      1.64777575
161   349         3.84276062      2.70126174      1.64066797
162   349         3.80579537      2.65335396      1.62630720
163   349         3.79455275      2.61817704      1.61478117
164   349         3.80051118      2.61173937      1.63029760
165   349         3.79798802      2.63338196      1.65046892
166   349         3.80218228      2.67039518      1.64872211
167   349         3.82716340      2.68885535      1.62293893
168   349         3.85940412      2.68723772      1.59592613
169   349         3.89926727      2.67331553      1.56910177
170   349         3.95289255      2.66285165      1.53900673
171   349         4.00038899      2.64481950      1.50015716
172   349         4.03387560      2.60656988      1.45381292
173   349         4.06078722      2.54161902      1.41714262
174   349         4.08642245      2.48286155      1.42010911
175   349         4.10413673      2.43868134      1.45004395
176   349         4.09442412      2.38833676      1.47619127
177   349         4.07763306      2.32884703      1.48468483
178   349         4.07481216      2.27244339      1.48384984
179   349         4.08971755      2.25124630      1.47419464
180   349         4.10589257      2.26098970      1.45248453
181   349         4.11437813      2.27605974      1.41272488
182   349         4.13577794      2.27162819      1.36164083
183   349         4.17680159      2.25416366      1.32351412
184   349         4.22493556      2.25106149      1.31326335
185   349         4.28312941      2.23816060      1.33175588
186   349         4.35230084      2.18689849      1.34069147
187   349         4.40178426      2.12904646      1.32645467
188   349         4.41247022      2.09306340      1.30131901
189   349         4.37969579      2.07335067      1.28084325
190   349         4.33518290      2.05587573      1.25046608
191   349         4.30941939      2.03493706      1.20421685
192   349         4.30411493      2.00445741      1.15355010
193   349         4.29241074      1.96776925      1.11089527
194   349         4.25467006      1.93266327      1.08814382
195   349         4.20333131      1.93599178      1.06625290
196   349         4.13894911      1.97388687      1.03565284
197   349         4.07795838      2.01483216      0.99659054
198   349         4.04439400      2.02933705      0.93977969
199   349         4.06909203      2.03021330      0.86120839
200   349         4.12705218      2.01719064      0.77153543
201   349         4.18052580      1.98275021      0.68857246
202   349         4.21770685      1.93943370      0.63793186
203   349         4.25095298      1.91337149      0.62871995
204   349         4.27339032      1.92779206      0.64739850
205   349         4.26565200      1.98624331      0.68180775
206   349         4.24197790      2.06282019      0.71535148
207   349         4.22408008      2.13313173      0.74973892
208   349         4.23690603      2.18937499      0.77002587
209   349         4.26575190      2.20794142      0.75320568
210   349         4.27704095      2.19569137      0.71357020
211   349         4.25803875      2.16585356      0.67226219
212   349         4.26314114      2.13915524      0.64841648
213   349         4.30269113      2.12957437      0.64688921
214   349         4.35462861      2.12634666      0.66219816
215   349         4.38081839      2.17222388      0.71234499
216   349         4.37853586      2.23722557      0.80937090
217   349         4.36042279      2.24899364      0.90352857
218   349         4.32973364      2.18392633      0.95219145
219   349         4.30275625      2.08914004      0.98665512
220   349         4.29056716      2.01540443      1.02611920
221   349         4.28578729      1.97762694      1.04885588
222   349         4.28232584      1.94920786      1.04287012
223   349         4.28671659      1.90634394      1.04942349
224   349         4.29947662      1.85908920      1.07922664
225   349         4.29855953      1.81072932      1.12856512
226   349         4.30075647      1.75263431      1.16269229
227   349         4.31513890      1.68399902      1.17192850
228   349         4.33634669      1.62786864      1.17462543
229   349         4.34116373      1.58810076      1.18091802
230   349         4.33540706      1.56115986      1.17107270
231   349         4.34142017      1.54682125      1.14022861
232   349         4.33883489      1.53559557      1.09337808
233   349         4.31387973      1.52091712      1.05556983
234   349         4.28286922      1.48039951      1.04068365
235   349         4.28331346      1.41880073      1.04434299
236   349         4.30121855      1.33903081      1.05461039
237   349         4.31357329      1.26264984      1.07577261
238   349         4.32400564      1.20700264      1.10631364
239   349         4.31745547      1.18565189      1.12990175
240   349         4.27568482      1.19661166      1.13263120
241   349         4.22286846      1.19597463      1.10598982
242   349         4.20551514      1.17716317      1.07724218
243   349         4.23826356      1.11588631      1.04261609
244   349         4.31233438      1.05928658      0.99057965
245   349         4.39703448      1.01566443      0.93320294
246   349         4.45180847      0.99284867      0.86697836
247   349         4.46054963      0.97866835      0.80457457
248   349         4.45221695      0.96113876      0.76075511
249   349         4.46304461      0.92611735      0.72398514
250   349         4.49208538      0.87174668      0.67529168
251   349         4.51378303      0.83442241      0.63121630
252   349         4.54444740      0.80011426      0.58917313
253   349         4.59355788      0.77127531      0.53712502
254   349         4.64423309      0.74821416      0.47913595
255   349         4.68321822      0.71826768      0.43469950
256   349         4.70778798      0.67583606      0.41163190
257   349         4.72167232      0.65176588      0.40111797
258   349         4.71254280      0.65305614      0.38014798
259   349         4.69993818      0.67632549      0.34232836
260   349         4.68995395      0.70485309      0.28752897
261   349         4.69884170      0.71245045      0.22557412
262   349         4.72873440      0.70791930      0.14147403
263   349         4.76291594      0.70182565      0.04664379
264   349         4.76884054      0.69848182     -0.06031180
265   349         4.73331337      0.67987115     -0.16108982
266   349         4.66405809      0.64319187     -0.24040990
267   349         4.59474332      0.59772763     -0.28876104
268   349         4.55567932      0.56405144     -0.27937713
269   349         4.53564575      0.52502980     -0.23959510
270   349         4.53808298      0.45101551     -0.22579628
271   349         4.55018873      0.34879226     -0.24816894
272   349         4.54909096      0.28253812     -0.28327461
273   349         4.53464502      0.29203108     -0.30623111
274   349         4.52022030      0.32816731     -0.32190017
275   349         4.50341201      0.35590183     -0.34636501
276   349         4.47953554      0.36191251     -0.37268714
277   349         4.45512209      0.35903008     -0.38875222
278   349         4.45732854      0.36972779     -0.39644999
279   349         4.49611692      0.39609961     -0.41811705
280   349         4.53320120      0.41679406     -0.43393523
281   349         4.55019109      0.42718270     -0.41604187
282   349         4.54118749      0.45756385     -0.38635270
283   349         4.53933822      0.51163147     -0.35310770
284   349         4.55445995      0.58058933     -0.33044054
285   349         4.57101565      0.64028212     -0.33338460
286   349         4.60482481      0.67591023     -0.36585977
287   349         4.63908088      0.69741275     -0.41098414
288   349         4.66183348      0.69802079     -0.42806973
289   349         4.68502802      0.68297760     -0.42237750
290   349         4.72193629      0.67348496     -0.41044887
291   349         4.75557434      0.68351106     -0.39765485
292   349         4.77405132      0.72927024     -0.37678061
293   349         4.78164637      0.81305756     -0.34030049
294   349         4.77490880      0.91565389     -0.30223320
295   349         4.78846130      1.00979939     -0.25982963
296   349         4.81704975      1.06041726     -0.20898533
297   349         4.82557903      1.06512672     -0.16805694
298   349         4.80540778      1.04628305     -0.13523266
299   349         4.79816187      1.02585268     -0.10949306
300   349         4.82975222      1.01891292     -0.11903372
301   349         4.88268127      1.01147816     -0.15091480
302   349         4.93206592      0.99907286     -0.17741444
303   349         4.95579007      0.99673839     -0.16963516
304   349         4.95987150      1.00614274     -0.15297107
305   349         4.96250699      1.00979134     -0.13361746
306   349         4.97743569      0.98402872     -0.09421408
307   349         5.00727712      0.93686799     -0.04943443
308   349         5.05436653      0.91165214     -0.00257484
309   349         5.12352772      0.93273551      0.03809063
310   349         5.19759532      0.95933857      0.07851440
311   349         5.30067931      0.97065242      0.10884685
312   349         5.40701881      0.95357643      0.12001979
313   349         5.48877020      0.93633073      0.12189489
314   349         5.55479152      0.93389053      0.12534372
315   349         5.59660969      0.91979274      0.10788160
316   349         5.59975215      0.87962962      0.05718410
317   349         5.59800884      0.84584449     -0.03397109
318   349         5.63222280      0.86820199     -0.13171950
319   349         5.67980341      0.93830415     -0.21896960
320   349         5.70951919      1.00664671     -0.27493830
321   349         5.71376386      1.03398201     -0.30995433
322   349         5.70058446      1.04395899     -0.30542965
323   349         5.67560799      1.05465904     -0.25714659
324   349         5.65652185      1.07621320     -0.22036659
325   349         5.64693877      1.09503016     -0.22002776
326   349         5.65668427      1.10535926     -0.25377447
327   349         5.66492556      1.09546508     -0.30739740
328   349         5.65176024      1.07409215     -0.39645610
329   349         5.65654726      1.06199726     -0.51147398
330   349         5.68904624      1.06964487     -0.60227423
331   349         5.71099719      1.09510367     -0.65309579
332   349         5.70760212      1.12484194     -0.66459967
333   349         5.67520434      1.15973281     -0.64165129
334   349         5.63584122      1.19918579     -0.57780737
335   349         5.58511079      1.24286672     -0.51276770
336   349         5.53729420      1.26557178     -0.45611529
337   349         5.49979962      1.28546274     -0.42041817
338   349         5.46505292      1.31473284     -0.41621054
339   349         5.42795283      1.35408851     -0.46289086
340   349         5.40728592      1.40112743     -0.54943628
341   349         5.39204647      1.44467123     -0.62606963
342   349         5.34783523      1.47635908     -0.67389472
343   349         5.28825391      1.49578631     -0.70874142
344   349         5.24925819      1.51982941     -0.75057361
345   349         5.22357591      1.53023877     -0.78313950
346   349         5.16816993      1.53252651     -0.79891103
347   349         5.10917046      1.53701788     -0.79587466
348   349         5.07926675      1.56262629     -0.77016857
349   349         5.08411005      1.59660966     -0.72817400
350   349         5.10998165      1.62145529     -0.68830444
351   349         5.14527128      1.62571055     -0.64489216
352   349         5.18136864      1.61481273     -0.59291160
353   349         5.21400453      1.59739514     -0.54323271
354   349         5.23573628      1.57193088     -0.53224499
355   349         5.23229684      1.53384089     -0.55402795
356   349         5.20713038      1.49042883     -0.56435705
357   349         5.15151738      1.44302110     -0.55901600
358   349         5.08137015      1.37259077     -0.54891673
359   349         5.03449927      1.30321125     -0.54610533
360   349         5.03620238      1.26665665     -0.56270316
361   349         5.02596047      1.24519778     -0.58034670
362   349         4.95113773      1.22417001     -0.58805323
363   349         4.85164191      1.21471661     -0.58879140
364   349         4.80525450      1.22886859     -0.58934865
365   349         4.79034659      1.24797220     -0.59027571
366   349         4.76138924      1.26347207     -0.59606671
367   349         4.71132453      1.25342014     -0.62113898
368   349         4.66231502      1.21820754     -0.64382225
369   349         4.61780249      1.18096248     -0.64503013
370   349         4.56060606      1.15208329     -0.58682728
371   349         4.49614993      1.13334900     -0.50665276
372   349         4.42747262      1.11163579     -0.42796307
373   349         4.37389333      1.11831437     -0.36650804
374   349         4.33085315      1.14941639     -0.31518970
375   349         4.29413737      1.19201032     -0.26776410
376   349         4.25507522      1.23175455     -0.22683416
377   349         4.22673031      1.26892974     -0.18641072
378   349         4.20751393      1.30820011     -0.17970605
379   349         4.18796477      1.34410444     -0.20699414
380   349         4.18636858      1.38783249     -0.23384898
381   349         4.20092708      1.44272798     -0.22129863
382   349         4.20686399      1.52608549     -0.20678205
383   349         4.18945334      1.61430998     -0.21043369
384   349         4.14655363      1.70550509     -0.23995751
385   349         4.08389440      1.78407754     -0.25353616
386   349         4.01184757      1.87161787     -0.25747682
387   349         3.92844630      1.97289491     -0.26384152
388   349         3.84674483      2.05651357     -0.25812975
389   349         3.77415690      2.08841699     -0.24387145
390   349         3.70943481      2.11992340     -0.24134902
391   349         3.67152637      2.18450007     -0.27864651
392   349         3.66970701      2.23379736     -0.32245067
393   349         3.66336621      2.25093284     -0.33934118
394   349         3.61916705      2.26288695     -0.27358811
395   349         3.54090619      2.30660252     -0.18824768
396   349         3.45288162      2.35191698     -0.14705611
397   349         3.37503387      2.39119656     -0.15029108
398   349         3.29023263      2.43827761     -0.14427399
399   349         3.19647988      2.48690749     -0.10042618
400   349         3.11043747      2.53381467     -0.04654508
401   349         3.05168238      2.56217172     -0.01238038
402   349         3.01595536      2.58887179      0.00054943
403   349         3.00018442      2.62094179     -0.00627215
404   349         2.99622842      2.65344875     -0.01679706
405   349         3.00112113      2.67583515     -0.04007329
406   349         2.99690672      2.68556169     -0.06479994
407   349         2.96570907      2.69499579     -0.08090714
408   349         2.90365512      2.72553681     -0.09705389
409   349         2.83315733      2.77007243     -0.11324848
410   349         2.78285178      2.81092833     -0.13642609
411   349         2.74262818      2.85381601     -0.14698392
412   349         2.69442593      2.88674241     -0.13693945
413   349         2.61933888      2.92473847     -0.11264152
414   349         2.55873043      2.97011202     -0.08225071
415   349         2.53817036      3.01861402     -0.04891482
416   349         2.55125623      3.05362044     -0.00405858
417   349         2.57367041      3.06346430      0.05214940
418   349         2.58547336      3.04719946      0.10687852
419   349         2.57969358      3.01668515      0.14028701
420   349         2.56792872      2.98557774      0.14564870
421   349         2.54364835      2.95633756      0.13358719
422   349         2.48570611      2.94116485      0.10878803
423   349         2.39371942      2.93018963      0.07252117
424   349         2.28753622      2.90808048      0.03086840
425   349         2.21617011      2.88792712      0.00290285
426   349         2.21321296      2.89212015      0.00773509
427   349         2.24785574      2.91622530      0.02635286
428   349         2.27459573      2.93613412      0.04620719
429   349         2.27407598      2.95614433      0.04893853
430   349         2.26729922      2.99646853      0.05676059
431   349         2.25795353      3.06193711      0.07079901
432   349         2.23987217      3.13614630      0.07865866
433   349         2.20855998      3.18811619      0.05969161
434   349         2.16930235      3.20378959      0.01345678
435   349         2.13273908      3.18748391     -0.02631136
436   349         2.12494178      3.14807915     -0.04372501
437   349         2.15813444      3.10335927     -0.06231733
438   349         2.19850462      3.01263530     -0.12753812
439   349         2.23442374      2.88841880     -0.19966605
440   349         2.24980199      2.78803018     -0.25308759
441   349         2.24876956      2.73854420     -0.27179432
442   349         2.23543994      2.71035797     -0.26526015
443   349         2.21288158      2.67872352     -0.24448155
444   349         2.18462693      2.65417727     -0.23731963
445   349         2.15662106      2.62499059     -0.26685680
446   349         2.15269314      2.58877149     -0.30995056
447   349         2.18195789      2.54292267     -0.34148638
448   349         2.24073030      2.51481455     -0.33924312
449   349         2.30234798      2.48931825     -0.31699219
450   349         2.35046846      2.43931285     -0.30501448
451   349         2.37016727      2.38748972     -0.31698564
452   349         2.34523580      2.37407918     -0.32246720
453   349         2.28693207      2.39917351     -0.30351713
454   349         2.23554492      2.41971711     -0.27829677
455   349         2.22669332      2.42287626     -0.29014279
456   349         2.25912210      2.42553482     -0.34413059
457   349         2.31492000      2.44358937     -0.38361891
458   349         2.36421652      2.45830874     -0.42484605
459   349         2.39243189      2.45322172     -0.46757365
460   349         2.40695673      2.46801038     -0.46540076
461   349         2.43505059      2.53490346     -0.41522713
462   349         2.48603335      2.60761208     -0.35269110
463   349         2.54688351      2.64503255     -0.31247625
464   349         2.62523298      2.67850377     -0.28471618
465   349         2.69807839      2.71670551     -0.23580578
466   349         2.74837898      2.74768417     -0.18233694
467   349         2.75489718      2.74454050     -0.13307811
468   349         2.75595352      2.73831490     -0.09782422
469   349         2.78563559      2.74903968     -0.08366545
470   349         2.83597224      2.78230208     -0.09656441
471   349         2.86327968      2.82059087     -0.11767418
472   349         2.85347714      2.84369260     -0.13228628
473   349         2.81742326      2.85629217     -0.13596413
474   349         2.78615301      2.87568509     -0.12396420
475   349         2.76180529      2.89513211     -0.08629898
476   349         2.76591734      2.89596843     -0.04471857
477   349         2.81463013      2.87000147     -0.03203351
478   349         2.89884628      2.83915346     -0.04440554
479   349         2.98267000      2.82762291     -0.05954311
480   349         3.01957711      2.84871902     -0.07743690
481   349         3.00843339      2.87845289     -0.10579493
482   349         2.99481606      2.87380123     -0.12260991
483   349         3.00916031      2.82050472     -0.13055232
484   349         3.04980280      2.75317812     -0.17097661
485   349         3.08340396      2.71614049     -0.23195664
486   349         3.09757087      2.72028243     -0.26522151
487   349         3.09977544      2.74270751     -0.27645565
488   349         3.10337688      2.75778050     -0.29497526
489   349         3.11890694      2.75976629     -0.31024457
490   349         3.14519889      2.75525609     -0.30758559
491   349         3.17590646      2.74812480     -0.31031455
492   349         3.20724398      2.75494731     -0.32817309
493   349         3.21335386      2.77480962     -0.34789973
494   349         3.21283857      2.80335387     -0.34912392
495   349         3.22584686      2.81991600     -0.34009396
496   349         3.25766036      2.83178188     -0.34214491
497   349         3.29890503      2.82292767     -0.35561623
498   349         3.33740528      2.79819690     -0.35258222
499   349         3.36721033      2.79614568     -0.31639328
500   349         3.36573138      2.81786249     -0.24897628
501   349         3.32321931      2.84577078     -0.16707023
502   349         3.28245007      2.86547672     -0.09332101
503   349         3.27690596      2.87633393     -0.02381487
504   349         3.28946958      2.88131313      0.04148638
505   349         3.29274665      2.88477529      0.11136864
506   349         3.30422618      2.89859620      0.18846281
507   349         3.32408856      2.91850139      0.26464014
508   349         3.35162532      2.93090105      0.32134676
509   349         3.41229713      2.90954212      0.36624148
510   349         3.49877375      2.85244862      0.40709848
511   349         3.55481208      2.80443311      0.43673942
512   349         3.55462371      2.79004398      0.47026182
513   349         3.53426377      2.80580542      0.49572004
514   349         3.54342678      2.84453173      0.50502751
515   349         3.58097913      2.87476366      0.48997016
516   349         3.59388200      2.86161800      0.48654909
517   349         3.54772240      2.81142956      0.50137999
518   349         3.49550118      2.77150036      0.52582718
519   349         3.48901941      2.76003064      0.55819005
520   349         3.49854932      2.75367309      0.58551744
521   349         3.50275605      2.75151434      0.61752173
522   349         3.49623260      2.75513413      0.67031863
523   349         3.49605144      2.76430618      0.72561803
524   349         3.49893768      2.77870978      0.75275954
525   349         3.50364132      2.79079587      0.74521182
526   349         3.51795273      2.76852161      0.72343624
527   349         3.52712230      2.70720640      0.69775893
528   349         3.52859544      2.62181234      0.66069753
529   349         3.51975824      2.51864565      0.63784852
530   349         3.52320341      2.40066049      0.64918672
531   349         3.54026995      2.29165418      0.67840674
532   349         3.55247694      2.25064810      0.71479224
533   349         3.51386896      2.29479949      0.77066120
534   349         3.45841349      2.36718969      0.83164153
535   349         3.45417503      2.40445214      0.86865321
536   349         3.49450587      2.40913897      0.85840730
537   349         3.53340467      2.39266949      0.83170511
538   349         3.53919619      2.36028500      0.82706708
539   349         3.50819066      2.33801284      0.83304914
540   349         3.45407015      2.33629994      0.82784878
541   349         3.39673023      2.33850900      0.79595696
542   349         3.35120071      2.31503025      0.75451328
543   349         3.34113738      2.27614742      0.71986021
544   349         3.35946557      2.22485533      0.69887835
545   349         3.40671596      2.19464766      0.69237679
546   349         3.46576953      2.18787775      0.67898374
547   349         3.52587732      2.17002051      0.64888247
548   349         3.56127683      2.14008211      0.61468308
549   349         3.55840619      2.10517243      0.60027960
550   349         3.52256131      2.07382530      0.59695323
551   349         3.48021878      2.07133624      0.59146028
552   349         3.44646096      2.09389273      0.57562550
553   349         3.43622759      2.10672094      0.54864957
554   349         3.43061492      2.09263134      0.51425958
555   349         3.41468329      2.07950791      0.48131789
556   349         3.39113244      2.07956137      0.44383208
557   349         3.36292682      2.08421908      0.38606632
558   349         3.34298115      2.07364146      0.31813269
559   349         3.36537729      2.04683015      0.27667819
560   349         3.43190453      2.02904350      0.26599229
561   349         3.48412171      2.02352292      0.25241103
562   349         3.49682876      2.03156950      0.22895046
563   349         3.48811348      2.05045833      0.19557860
564   349         3.48304230      2.06302733      0.16507256
565   349         3.50679926      2.05064930      0.15658794
566   349         3.54876340      2.01327383      0.17562975
567   349         3.59084340      1.96621297      0.20367963
568   349         3.61664188      1.91991407      0.21715652
569   349         3.62382226      1.88336810      0.21797628
570   349         3.62062448      1.85565965      0.21620675
571   349         3.62456362      1.84667788      0.23427215
572   349         3.63212333      1.85446442      0.25981890
573   349         3.63563179      1.86931889      0.26201841
574   349         3.61853643      1.89014523      0.23342620
575   349         3.57708561      1.92220309      0.19592691
576   349         3.53869457      1.94468067      0.16489873
577   349         3.52332200      1.96329284      0.15116593
578   349         3.53544136      2.00749477      0.15810089
579   349         3.55924268      2.06367568      0.15719359
580   349         3.58679253      2.08171045      0.12914549
581   349         3.60841464      2.06544512      0.08718634
582   349         3.62116374      2.05782709      0.06759004
583   349         3.62645696      2.07380258      0.07177434
584   349         3.62260480      2.08123683      0.08054792
585   349         3.61767943      2.04105197      0.09511853
586   349         3.61490512      1.96608745      0.11499073
587   349         3.62337329      1.92437591      0.13636866
588   349         3.64614753      1.94983876      0.15408618
589   349         3.69202455      2.00183709      0.15251312
590   349         3.73763744      2.04928826      0.14734466
591   349         3.75741494      2.08992167      0.13568763
592   349         3.73461000      2.11044246      0.10596018
593   349         3.69639202      2.09199605      0.08219319
594   349         3.66385264      2.04417811      0.06881453
595   349         3.63239190      2.00550805      0.06495051
596   349         3.61988282      2.00776533      0.06427222
597   349         3.63701397      2.02488565      0.06827995
598   349         3.68428353      2.02801691      0.08844285
599   349         3.72959032      2.01288038      0.11206844
600   349         3.74811361      1.98765579      0.10663769
601   349         3.72091725      1.96092726      0.06405809
602   349         3.66411073      1.92691383      0.02628268
603   349         3.58910001      1.88571178      0.01586682
604   349         3.53465318      1.84417247      0.03136625
605   349         3.52391025      1.84533245      0.07137426
606   349         3.52930713      1.91890254      0.15946361
607   349         3.52007163      2.03390787      0.25875979
608   349         3.49794238      2.13372186      0.33360960
609   349         3.50873719      2.17369064      0.36969977
610   349         3.55878985      2.16867967      0.37776920
611   349         3.61568774      2.12496275      0.37075263
612   349         3.63083429      2.05109896      0.34395616
613   349         3.60212845      1.98625865      0.29943766
614   349         3.56240808      1.95172096      0.25622738
615   349         3.56880659      1.95013352      0.25085381
616   349         3.61255394      1.96133928      0.24912246
617   349         3.65346280      1.96194563      0.23848637
618   349         3.68443173      1.96876460      0.21566050
619   349         3.72100163      2.01441592      0.19802734
620   349         3.74470601      2.10123805      0.18109581
621   349         3.73049709      2.20557622      0.17127702
622   349         3.70464800      2.27853315      0.16015793
623   349         3.68869252      2.30823659      0.13701443
624   349         3.71321089      2.31270295      0.10740337
625   349         3.76569703      2.30074983      0.06942345
