129   349         4.64718981      5.30431116     -0.49237229
130   349         4.63512330      5.36827095     -0.45779955
131   349         4.65210888      5.40949066     -0.39919700
132   349         4.69340572      5.41078957     -0.35589811
133   349         4.72444279      5.37203388     -0.33748458
134   349         4.73653470      5.31790915     -0.33449769
135   349         4.71660118      5.28918507     -0.33349857
136   349         4.66174722      5.29856214     -0.31239927
137   349         4.57002545      5.32331798     -0.28649712
138   349         4.48415607      5.33402468     -0.28851987
139   349         4.41525088      5.29105056     -0.31197066
140   349         4.35755695      5.20506353     -0.34943505
141   349         4.28864545      5.12185923     -0.37376832
142   349         4.18978744      5.04839907     -0.38314962
143   349         4.09623490      4.97918458     -0.38193808
144   349         4.03677963      4.89599902     -0.38416165
145   349         4.01059844      4.80424652     -0.38365922
146   349         3.99923947      4.68979727     -0.36666064
147   349         3.99953090      4.56260964     -0.34503261
148   349         4.02047863      4.43161082     -0.34855341
149   349         4.05298244      4.32041083     -0.38631014
150   349         4.07670438      4.23688321     -0.42516004
151   349         4.08002344      4.16138160     -0.47121790
152   349         4.10064394      4.08869626     -0.52020652
153   349         4.13130159      4.02978571     -0.55043456
154   349         4.12747212      3.98429641     -0.56234472
155   349         4.08753883      3.95144307     -0.57745032
156   349         4.05348574      3.92272111     -0.62124413
157   349         4.04925757      3.90990942     -0.66981390
158   349         4.05160165      3.91271638     -0.70480887
159   349         4.03026389      3.92853036     -0.71524001
160   349         3.97563158      3.95288134     -0.70659418
161   349         3.91670306      3.98767684     -0.67961119
162   349         3.86743635      4.01790104     -0.63977680
163   349         3.82665793      4.04489511     -0.60676033
164   349         3.79824915      4.07056413     -0.57675397
165   349         3.78612371      4.09605352     -0.54806685
166   349         3.78883374      4.12223628     -0.51761142
167   349         3.79009639      4.15113918     -0.49079391
168   349         3.77873867      4.19428089     -0.48790426
169   349         3.75595340      4.23622757     -0.50733929
170   349         3.73522043      4.27602215     -0.51439700
171   349         3.71660191      4.30654929     -0.49395082
172   349         3.69291133      4.33352787     -0.46048300
173   349         3.65751494      4.36603753     -0.44100774
174   349         3.62994775      4.39066875     -0.44480615
175   349         3.64014247      4.40164672     -0.44970612
176   349         3.69001252      4.40774736     -0.44924627
177   349         3.74332552      4.42568242     -0.42250999
178   349         3.76142217      4.45658711     -0.36706264
179   349         3.75652386      4.50994526     -0.30714261
180   349         3.73296293      4.58595276     -0.25907912
181   349         3.68446284      4.67702443     -0.21243440
182   349         3.62753501      4.78128084     -0.17154428
183   349         3.56865914      4.88389991     -0.14105628
184   349         3.51447683      4.97556210     -0.11903729
185   349         3.46609198      5.03880418     -0.10242584
186   349         3.44259444      5.06689183     -0.08655061
187   349         3.41912590      5.08889920     -0.08037241
188   349         3.36189659      5.12919626     -0.08361992
189   349         3.28794339      5.18764090     -0.10137266
190   349         3.22432329      5.26180743     -0.12272405
191   349         3.19429878      5.35081277     -0.14371288
192   349         3.18450230      5.44402514     -0.14508584
193   349         3.17320097      5.52791393     -0.13283722
194   349         3.14261717      5.59801671     -0.13020385
195   349         3.09596623      5.66486282     -0.14244131
196   349         3.03809095      5.72411491     -0.15537594
197   349         2.99549824      5.76466824     -0.14467810
198   349         2.98028480      5.79216359     -0.10535879
199   349         2.97598353      5.81698647     -0.05322096
200   349         2.94848277      5.83780268     -0.01504723
201   349         2.90101057      5.84154324      0.01786268
202   349         2.85909856      5.84348607      0.06888889
203   349         2.82734506      5.85701791      0.13017072
204   349         2.79917942      5.90186597      0.16331661
205   349         2.75579717      5.96327694      0.17012698
206   349         2.70923050      6.03466640      0.14546951
207   349         2.67351585      6.12042196      0.10898237
208   349         2.65705650      6.20016926      0.07986321
209   349         2.66662624      6.27444885      0.06022412
210   349         2.68968601      6.34672721      0.04598996
211   349         2.70023718      6.42486655      0.04547031
212   349         2.68152679      6.50048265      0.05255359
213   349         2.64155982      6.57904818      0.05895987
214   349         2.60138714      6.66902491      0.06638503
215   349         2.59983892      6.76302005      0.06642446
216   349         2.64035790      6.80847698      0.03923562
217   349         2.68865384      6.83498419     -0.02222923
218   349         2.71492684      6.88435838     -0.08416763
219   349         2.71354777      6.95401367     -0.12834193
220   349         2.71329124      7.00943601     -0.15645072
221   349         2.71048583      7.03197347     -0.17370304
222   349         2.70619590      7.04696954     -0.16768267
223   349         2.70714000      7.06880214     -0.13884301
224   349         2.70251061      7.10366028     -0.07426336
225   349         2.69080584      7.11624874      0.01715690
226   349         2.67819002      7.10225929      0.09271697
227   349         2.64899931      7.06945191      0.13418515
228   349         2.60746989      7.06028924      0.14957343
229   349         2.57714059      7.09876315      0.15634079
230   349         2.58056206      7.14551317      0.14869656
231   349         2.60233492      7.18513530      0.13100010
232   349         2.62117928      7.21900961      0.11074396
233   349         2.63666042      7.25166973      0.10486355
234   349         2.66003406      7.25976308      0.11819275
235   349         2.69950047      7.23465860      0.14796102
236   349         2.73114887      7.19952563      0.20529004
237   349         2.73747560      7.18616630      0.28553871
238   349         2.73470809      7.20027901      0.36394814
239   349         2.75064570      7.23570289      0.41025717
240   349         2.76492775      7.27461302      0.42206568
241   349         2.75500278      7.30717842      0.40440399
242   349         2.71648051      7.31398511      0.36374860
243   349         2.66237939      7.29900102      0.28429742
244   349         2.60392011      7.28109329      0.17872657
245   349         2.56143748      7.28673131      0.08424880
246   349         2.54383209      7.33039693      0.03506949
247   349         2.52354974      7.39477735      0.02708340
248   349         2.49317850      7.44660618      0.04455613
249   349         2.46213704      7.46043874      0.07085401
250   349         2.42663694      7.43967915      0.09166679
251   349         2.40898861      7.40196312      0.08865213
252   349         2.42381910      7.37341430      0.05599501
253   349         2.46032138      7.36215012      0.01872133
254   349         2.48024694      7.35693831     -0.00505603
255   349         2.45064473      7.36081585      0.00133471
256   349         2.37614931      7.37528200      0.01949035
257   349         2.28793880      7.36338088      0.03128588
258   349         2.21544009      7.33460375      0.03167182
259   349         2.15416350      7.32315881      0.02154143
260   349         2.10155462      7.31941645     -0.01790853
261   349         2.06001639      7.29940486     -0.08918296
262   349         2.04082470      7.25823393     -0.17054935
263   349         2.05609890      7.23375348     -0.20092900
264   349         2.09756575      7.24892148     -0.14407881
265   349         2.15650236      7.29186262     -0.04071323
266   349         2.20496320      7.33767700      0.03964235
267   349         2.21533548      7.38657487      0.03601231
268   349         2.19841676      7.42725895     -0.03239145
269   349         2.16506414      7.45099785     -0.09385272
270   349         2.11955630      7.44394538     -0.10591547
271   349         2.07061593      7.42493278     -0.11179827
272   349         2.02186262      7.38866182     -0.11955930
273   349         1.98336628      7.34506510     -0.12899723
274   349         1.96595956      7.30629755     -0.12108652
275   349         1.99141623      7.28214692     -0.08978173
276   349         2.05270419      7.27060723     -0.04945172
277   349         2.10396499      7.25630437     -0.02585760
278   349         2.12963571      7.23427685     -0.00959316
279   349         2.11284238      7.20014749      0.02827097
280   349         2.05473954      7.16911170      0.07837204
281   349         1.97652782      7.14025734      0.12715174
282   349         1.89619322      7.11742555      0.14837655
283   349         1.81608713      7.10321405      0.14923507
284   349         1.73080730      7.12710754      0.18315176
285   349         1.65958092      7.17220627      0.24306606
286   349         1.58962308      7.18110474      0.28667934
287   349         1.52724820      7.14187300      0.30857401
288   349         1.47668353      7.09147196      0.31970534
289   349         1.45699931      7.06415701      0.31542310
290   349         1.46326296      7.07739264      0.29009277
291   349         1.46237075      7.10826752      0.23028899
292   349         1.45302868      7.11213092      0.14421643
293   349         1.42490951      7.08584419      0.03575597
294   349         1.41065476      7.06674543     -0.06465524
295   349         1.40659516      7.06117981     -0.14018775
296   349         1.39406776      7.05413466     -0.17414871
297   349         1.34353776      7.03743757     -0.16151706
298   349         1.27344830      7.01860415     -0.13351707
299   349         1.21906683      7.00748468     -0.15171146
300   349         1.21060522      7.01564579     -0.24381753
301   349         1.20495986      7.04416162     -0.33917692
302   349         1.17848570      7.06002076     -0.36366649
303   349         1.12881955      7.04077669     -0.33514211
304   349         1.05533706      7.00835457     -0.30444340
305   349         1.01858352      7.00929652     -0.28926869
306   349         1.00457474      7.03890362     -0.27794937
307   349         0.98007630      7.06094064     -0.27450470
308   349         0.94647364      7.07769426     -0.28154941
309   349         0.93896170      7.10922241     -0.29826771
310   349         0.95534871      7.14350195     -0.34849581
311   349         0.98334629      7.17696053     -0.44738384
312   349         1.00202035      7.21101090     -0.55213878
313   349         1.00591025      7.25803439     -0.62605587
314   349         0.98771341      7.28994769     -0.65849173
315   349         0.94166193      7.27267012     -0.66115620
316   349         0.89120885      7.22834582     -0.66063619
317   349         0.85860671      7.17609442     -0.65406509
318   349         0.84940721      7.13974941     -0.63868058
319   349         0.83138685      7.12263000     -0.61698857
320   349         0.80796364      7.11048491     -0.60360322
321   349         0.80572682      7.09759875     -0.61075404
322   349         0.83185121      7.08215718     -0.64244728
323   349         0.86702986      7.07420205     -0.67352724
324   349         0.86801720      7.06839928     -0.65894216
325   349         0.83074466      7.06341538     -0.61227413
326   349         0.78437671      7.03689173     -0.58959042
327   349         0.75823216      7.00001062     -0.58524332
328   349         0.75157662      6.98328595     -0.56571138
329   349         0.74330317      6.98444144     -0.52873160
330   349         0.71198191      7.00791355     -0.48213760
331   349         0.65589102      7.05962404     -0.44606276
332   349         0.60543371      7.11283077     -0.43406109
333   349         0.60121696      7.17403799     -0.47828634
334   349         0.60724893      7.22636419     -0.55377796
335   349         0.61121604      7.22812233     -0.60683647
336   349         0.55741137      7.20295533     -0.62322130
337   349         0.45485273      7.18407266     -0.62480463
338   349         0.34739864      7.15727430     -0.63025505
339   349         0.26789023      7.13981842     -0.65868724
340   349         0.20855935      7.18755373     -0.69240324
341   349         0.16790387      7.24256704     -0.70005289
342   331        -1.57844333      6.67477693      1.06683279
343   331        -1.62066397      6.71345620      1.03540701
344   331        -1.65085956      6.72642088      0.98711940
345   331        -1.69650913      6.71680536      0.96790864
346   331        -1.77620726      6.71846598      0.96974765
347   331        -1.84839485      6.71989450      0.96058786
348   331        -1.89943761      6.71385776      0.95607206
349   331        -1.92105515      6.73236231      0.98125084
350   331        -1.91965218      6.78983049      1.01050540
351   331        -1.92939637      6.85376233      1.03505236
352   331        -1.95661963      6.90514282      1.06594752
353   331        -1.96682724      6.94493911      1.09670088
354   331        -1.94677709      6.97917074      1.11370869
355   331        -1.91819637      7.02200903      1.11302829
356   331        -1.88906112      7.07759969      1.10695841
357   331        -1.86936311      7.11358654      1.10605011
358   331        -1.84337817      7.13004752      1.09435844
359   331        -1.82332462      7.16303557      1.08854105
360   331        -1.83919348      7.22276222      1.09512877
361   331        -1.88275622      7.30847900      1.11360126
362   331        -1.93856478      7.36134900      1.13853533
363   331        -1.94977791      7.37858748      1.12182554
364   331        -1.91736927      7.38165203      1.07626779
365   331        -1.88242845      7.39793465      1.02417559
366   331        -1.86045221      7.40481144      0.98060101
367   331        -1.83642911      7.39299251      0.93806586
368   331        -1.82408027      7.39080358      0.91448985
369   331        -1.83271199      7.43144541      0.91641940
370   331        -1.85876634      7.49352756      0.92583329
371   331        -1.90348470      7.54143674      0.95956248
372   331        -1.95671300      7.58578371      0.99233637
373   331        -2.00418723      7.63588195      1.00254975
374   331        -2.04917473      7.67473120      0.98969741
375   331        -2.09011453      7.67703659      0.97702671
376   331        -2.11991968      7.63187898      0.96743689
377   331        -2.12690910      7.56761611      0.95971955
378   331        -2.12363846      7.52730691      0.93204281
379   331        -2.12449660      7.51478585      0.88065820
380   331        -2.12943652      7.52464464      0.81719119
381   331        -2.11649785      7.53437701      0.75014297
382   331        -2.07896378      7.53287331      0.69015854
383   331        -2.04331456      7.52612834      0.64835049
384   331        -2.02842767      7.53826818      0.64525538
385   331        -2.04310488      7.56050044      0.67058570
386   331        -2.06125196      7.58208750      0.71992513
387   331        -2.08201826      7.57834773      0.76840478
388   331        -2.08686559      7.57103461      0.80677681
389   331        -2.07640835      7.59848150      0.81729895
390   331        -2.05444185      7.62081409      0.80327476
391   331        -2.06603850      7.60741157      0.77633099
392   331        -2.11940906      7.57409730      0.76681463
393   331        -2.16752763      7.52227169      0.76537227
394   331        -2.19234688      7.44698940      0.74446609
395   331        -2.20541625      7.38328663      0.70887814
396   331        -2.22846449      7.35609429      0.67524918
397   331        -2.26327433      7.37014671      0.64086605
398   331        -2.31268170      7.39425503      0.60241855
399   331        -2.36425153      7.40914451      0.57773316
400   331        -2.41550332      7.42994543      0.57162782
401   331        -2.46557367      7.44909028      0.59427594
402   331        -2.50915800      7.43467698      0.64252057
403   331        -2.52962700      7.38259486      0.69864301
404   331        -2.52941080      7.34052678      0.72524078
405   331        -2.54503831      7.35500632      0.71554145
406   331        -2.59503585      7.40646743      0.71222212
407   331        -2.64374846      7.46086687      0.72858926
408   331        -2.67260247      7.51495758      0.75014416
409   331        -2.69217706      7.57753005      0.78103623
410   331        -2.69682380      7.62198493      0.80889598
411   331        -2.68233529      7.62382065      0.81219509
412   331        -2.65947267      7.59653629      0.77103852
413   331        -2.64405010      7.59353575      0.71662271
414   331        -2.63767367      7.61497436      0.69587977
415   331        -2.64784042      7.65216517      0.70917954
416   331        -2.66431765      7.70606919      0.70483090
417   331        -2.66706912      7.77003569      0.68191260
418   331        -2.65334497      7.82141733      0.68142862
419   331        -2.61584887      7.82049084      0.73605931
420   331        -2.55688646      7.80127233      0.79697967
421   331        -2.49691097      7.78406331      0.81071114
422   331        -2.46342999      7.77420792      0.76918906
423   331        -2.49254967      7.76569013      0.71405746
424   331        -2.55176552      7.78254349      0.67588349
425   331        -2.60756377      7.81881953      0.64727798
426   331        -2.64036220      7.85799987      0.61006884
427   331        -2.64024752      7.89327953      0.56980561
428   331        -2.62570653      7.91825153      0.55237078
429   331        -2.60475868      7.95367795      0.56811118
430   331        -2.59042035      8.00811573      0.59303414
431   331        -2.57066615      8.06947324      0.61150756
432   331        -2.55840042      8.10949696      0.62504577
433   331        -2.55806356      8.11751390      0.64077004
434   331        -2.57280140      8.08407235      0.61470890
435   331        -2.63281282      8.03932815      0.52233914
436   331        -2.74000807      8.00302144      0.43630258
437   331        -2.84411873      7.97938256      0.39943320
438   331        -2.89261741      7.94360453      0.37731960
439   331        -2.89221945      7.87916500      0.35272473
440   331        -2.88768722      7.80052356      0.34369076
441   331        -2.89747455      7.71450585      0.35060831
442   331        -2.92052418      7.65002798      0.35776673
443   331        -2.98724627      7.62197246      0.34078454
444   331        -3.11183114      7.59287989      0.32298202
445   331        -3.26738602      7.52979312      0.31411742
446   331        -3.38453250      7.43816560      0.32084127
447   331        -3.43805837      7.33450244      0.34888912
448   331        -3.46393161      7.22778716      0.38155656
449   331        -3.49051673      7.15558211      0.41557263
450   331        -3.53279144      7.15114379      0.44248103
451   331        -3.56871550      7.17830188      0.46501389
452   331        -3.59858860      7.19584267      0.47926954
453   331        -3.64895755      7.19937437      0.48517622
454   331        -3.70557240      7.19032734      0.47689941
455   331        -3.75031089      7.17167381      0.47814048
456   331        -3.78309166      7.13489654      0.49531144
457   331        -3.79991010      7.08422229      0.52734113
458   331        -3.81035344      7.02735642      0.55063127
459   331        -3.82500869      6.98055998      0.54127863
460   331        -3.86655993      6.94282518      0.53338383
461   331        -3.94239114      6.90311628      0.52580542
462   331        -4.01604408      6.88035988      0.49894181
463   331        -4.07693044      6.88571623      0.44558136
464   331        -4.12402647      6.92812099      0.40150034
465   331        -4.14201912      7.00126911      0.37620905
466   331        -4.10409818      7.07543510      0.35975370
467   331        -4.01102551      7.10445819      0.32363222
468   331        -3.89126038      7.10815119      0.26818322
469   331        -3.79551901      7.10726181      0.20837851
470   331        -3.74863499      7.10044646      0.11848304
471   331        -3.73867009      7.10389695      0.03940093
472   331        -3.75374767      7.09636735     -0.00819738
473   331        -3.77954617      7.07714134     -0.05196496
474   331        -3.77897382      7.05895944     -0.08181811
475   331        -3.75251172      7.03059226     -0.06135171
476   331        -3.72521479      6.98171207     -0.01892639
477   331        -3.72988409      6.93932975     -0.00921827
478   331        -3.77093609      6.91134147     -0.04899144
479   331        -3.81487280      6.89684740     -0.10715845
480   331        -3.84808396      6.88336740     -0.15905919
481   331        -3.85862489      6.87632661     -0.22406803
482   331        -3.85201758      6.87057728     -0.31767927
483   331        -3.84242916      6.85064780     -0.41872389
484   331        -3.84808492      6.81810239     -0.49889551
485   331        -3.85709427      6.79045291     -0.55917251
486   331        -3.87117720      6.78883958     -0.61044474
487   331        -3.90917414      6.79468674     -0.63158442
488   331        -3.96156327      6.80125751     -0.62012676
489   331        -4.00972083      6.78521424     -0.60239164
490   331        -4.03709262      6.74184248     -0.61396947
491   331        -4.03947612      6.67570633     -0.66059131
492   331        -4.05355602      6.60375623     -0.72631294
493   331        -4.07463481      6.55991117     -0.78436019
494   331        -4.08319941      6.55436961     -0.82567798
495   331        -4.07220117      6.55247965     -0.83407132
496   331        -4.06083204      6.51016098     -0.80727515
497   331        -4.07258702      6.42792641     -0.74901065
498   331        -4.11011789      6.34779038     -0.67623880
499   331        -4.16128739      6.31256948     -0.59700560
500   331        -4.21230920      6.30185803     -0.51862626
501   331        -4.24399690      6.26555136     -0.47429993
502   331        -4.24808909      6.20608686     -0.47529325
503   331        -4.26159174      6.15844660     -0.51608017
504   331        -4.29102360      6.11063106     -0.58711163
505   331        -4.31766383      6.04316973     -0.68081830
506   331        -4.33312295      5.97706770     -0.76715767
507   331        -4.33827440      5.90896067     -0.82710072
508   331        -4.33035097      5.83094829     -0.84675278
509   331        -4.30854291      5.76273738     -0.84390941
510   331        -4.28547481      5.75523292     -0.83010076
511   331        -4.28811792      5.79347481     -0.80504964
512   331        -4.32628390      5.83307371     -0.77831603
513   331        -4.39426871      5.83465036     -0.78317795
514   331        -4.45790287      5.81948661     -0.81809650
515   331        -4.50627711      5.81298368     -0.85664839
516   331        -4.53307583      5.82920759     -0.88835875
517   331        -4.52358452      5.86063915     -0.91049951
518   331        -4.47302840      5.88506069     -0.93109481
519   331        -4.41095679      5.91223371     -0.94898168
520   331        -4.38158842      5.95196753     -0.97774958
521   331        -4.39611450      5.98352774     -1.01805550
522   331        -4.44025137      5.98291464     -1.06471621
523   331        -4.50257333      5.96240620     -1.11888369
524   331        -4.56478220      5.96524747     -1.15983002
525   331        -4.60121952      5.97045802     -1.15453373
526   331        -4.59763776      5.95627146     -1.09289755
527   331        -4.56303320      5.91761714     -1.01558366
528   331        -4.51484250      5.85830190     -0.94967919
529   331        -4.47955774      5.78518220     -0.90452525
530   331        -4.46711622      5.71513053     -0.88322445
531   331        -4.47513788      5.65049574     -0.88028366
532   331        -4.52425849      5.58462477     -0.89674545
533   331        -4.59136770      5.53521692     -0.93988321
534   331        -4.66449475      5.50173657     -0.98448002
535   331        -4.75035205      5.49440863     -1.00929454
536   331        -4.84666967      5.49632800     -1.02821766
537   331        -4.90548341      5.49257826     -1.06113660
538   331        -4.93216891      5.49147412     -1.11262888
539   331        -4.94956007      5.49564861     -1.15442186
540   331        -4.94164750      5.47418685     -1.17751528
541   331        -4.91599635      5.43104472     -1.17646361
542   331        -4.88635903      5.38309245     -1.15335583
543   331        -4.86635676      5.33989452     -1.12184837
544   331        -4.86409013      5.30218669     -1.09050016
545   331        -4.89858952      5.28111917     -1.06805580
546   331        -4.96353261      5.27290269     -1.06128173
547   331        -5.02263080      5.25962812     -1.08279283
548   331        -5.06290737      5.24066129     -1.10175983
549   331        -5.09143118      5.22560244     -1.08452797
550   331        -5.10144885      5.20292742     -1.02755882
551   331        -5.08407756      5.16977523     -0.96885873
552   331        -5.06871818      5.15461971     -0.91672186
553   331        -5.07957270      5.15785237     -0.89541142
554   331        -5.11848471      5.17045606     -0.91250908
555   331        -5.16617148      5.17233556     -0.94481754
556   331        -5.22809582      5.16238928     -0.98331315
557   331        -5.30181628      5.16473082     -1.02222227
558   331        -5.36560181      5.20005348     -1.04142896
559   331        -5.43196416      5.27825117     -0.99686777
560   331        -5.48172375      5.35848222     -0.92910948
561   331        -5.49655643      5.38364640     -0.90594929
562   331        -5.47918869      5.36413814     -0.95764212
563   331        -5.46663173      5.33969842     -1.03230192
564   331        -5.48118838      5.32472677     -1.10055402
565   331        -5.51030048      5.33447483     -1.15189166
566   331        -5.54245424      5.35017410     -1.19412442
567   331        -5.58011977      5.34800890     -1.24139186
568   331        -5.61665639      5.32539030     -1.29538657
569   331        -5.66009806      5.30229108     -1.35407019
570   331        -5.74810449      5.29476694     -1.38512412
571   331        -5.86853353      5.30287104     -1.38432334
572   331        -5.94934218      5.32056418     -1.37941671
573   331        -5.95214403      5.34315233     -1.39172060
574   331        -5.90600341      5.36437518     -1.40943283
575   331        -5.85023246      5.37930779     -1.43072798
576   331        -5.82030627      5.39469951     -1.47144823
577   331        -5.82410181      5.40674565     -1.53810640
578   331        -5.84687247      5.42709181     -1.61466585
579   331        -5.89128579      5.45308754     -1.66497832
580   331        -5.94086824      5.47412091     -1.69519489
581   331        -5.98487336      5.48806166     -1.71364848
582   331        -6.03263888      5.47270649     -1.73011218
583   331        -6.08649485      5.44948035     -1.73640951
584   331        -6.10145587      5.41484872     -1.72563124
585   331        -6.05676820      5.38100984     -1.72654406
586   331        -5.98485363      5.37156746     -1.73269483
587   331        -5.95042376      5.40320731     -1.74704093
588   331        -5.95890422      5.44777507     -1.74605392
589   331        -5.96666397      5.49346882     -1.74405599
590   331        -5.97147337      5.50848679     -1.75510849
591   331        -5.98721991      5.49275879     -1.78993112
592   331        -6.00591411      5.46963976     -1.82895443
593   331        -6.02087537      5.45977449     -1.84764963
594   331        -6.03863469      5.46551295     -1.84692856
595   331        -6.05535929      5.49387985     -1.85325302
596   331        -6.06566265      5.53794814     -1.86975540
597   331        -6.08060113      5.57261858     -1.84317150
598   331        -6.10753512      5.57853138     -1.76543756
599   331        -6.11779317      5.54901479     -1.68280983
600   331        -6.11128524      5.50677243     -1.65818984
601   331        -6.12308910      5.45759017     -1.68241099
602   331        -6.15649856      5.41180637     -1.71230072
603   331        -6.18661638      5.37113535     -1.71069883
604   331        -6.21995802      5.34299298     -1.67812750
