44    346         2.03289666     -1.91718692      0.15365442
45    346         2.02965653     -2.01411467      0.16348035
46    346         2.05018309     -2.09198549      0.16105201
47    346         2.08130780     -2.15345592      0.15986930
48    346         2.10592021     -2.22725398      0.18095596
49    346         2.11671449     -2.31418727      0.21222399
50    346         2.13645471     -2.39495078      0.23031279
51    346         2.18802415     -2.46817641      0.24007308
52    346         2.24882352     -2.55534325      0.24731508
53    346         2.27797578     -2.64577284      0.25457752
54    346         2.24197028     -2.71217818      0.24771105
55    346         2.19382380     -2.76715922      0.22110497
56    346         2.19260612     -2.82785060      0.19064373
57    346         2.21660606     -2.88059328      0.18742200
58    346         2.23578129     -2.93212643      0.20928386
59    346         2.23903892     -2.97829481      0.21630866
60    346         2.24553075     -3.03224191      0.17179731
61    346         2.26641663     -3.09329749      0.09590103
62    346         2.30335263     -3.14791886      0.01904247
63    346         2.33287734     -3.18753459     -0.05955462
64    346         2.36406390     -3.21714615     -0.13967642
65    346         2.38344430     -3.26743189     -0.20647032
66    346         2.40805334     -3.34160749     -0.24046054
67    346         2.44335120     -3.41017796     -0.25785428
68    346         2.47803989     -3.45503487     -0.27767477
69    346         2.51891668     -3.47085807     -0.32046729
70    346         2.55874699     -3.47779329     -0.38417557
71    346         2.58150161     -3.48296946     -0.45301027
72    346         2.59173139     -3.46267789     -0.49176819
73    346         2.60049176     -3.43195926     -0.51086003
74    346         2.59385887     -3.43586769     -0.54988620
75    346         2.57911765     -3.49199057     -0.60879288
76    346         2.57252500     -3.56680822     -0.65854338
77    346         2.57366042     -3.61335604     -0.69824512
78    346         2.59711084     -3.60981937     -0.74854267
79    346         2.63916526     -3.58842438     -0.80682185
80    346         2.72239992     -3.58554389     -0.86023685
81    346         2.83159502     -3.59488692     -0.89617421
82    346         2.93284146     -3.59502292     -0.91755499
83    346         2.98543134     -3.55574855     -0.95609504
84    346         2.99988945     -3.50097339     -1.00906275
85    346         3.00466562     -3.48037720     -1.07911040
86    346         3.03001660     -3.51951025     -1.15093669
87    346         3.09017860     -3.59238049     -1.19258003
88    346         3.17831447     -3.64467011     -1.19739483
89    346         3.27530799     -3.67614124     -1.18547637
90    346         3.36565012     -3.70416130     -1.16319700
91    346         3.43032747     -3.73338630     -1.13182650
92    346         3.48189761     -3.76374880     -1.09152493
93    346         3.49834232     -3.78394581     -1.05758985
94    346         3.49113463     -3.79308833     -1.02339465
95    346         3.47423192     -3.78499449     -0.98544825
96    349         2.25301986     -5.80760605     -0.42211782
97    349         2.29457559     -5.87534504     -0.44360386
98    349         2.33769310     -5.93354119     -0.50295820
99    349         2.39424248     -5.96872795     -0.58304249
100   349         2.45186719     -5.98863843     -0.65295031
101   349         2.50237277     -6.02134485     -0.69601898
102   349         2.55703349     -6.07293942     -0.71412823
103   349         2.62521315     -6.11988040     -0.71476931
104   349         2.68516996     -6.13307096     -0.70887233
105   349         2.70799681     -6.13244475     -0.68807406
106   349         2.68698628     -6.12794112     -0.65320959
107   349         2.65096706     -6.10528178     -0.61842603
108   349         2.60662231     -6.07785997     -0.58872951
109   349         2.55572669     -6.05871454     -0.58233097
110   349         2.51251662     -6.05469704     -0.62371519
111   349         2.48654810     -6.03946840     -0.69356314
112   349         2.47351612     -5.99632697     -0.75264230
113   349         2.46000399     -5.91886115     -0.78694068
114   349         2.46949234     -5.84083770     -0.80793624
115   349         2.51386349     -5.79552804     -0.80828022
116   349         2.58542714     -5.77859334     -0.79405357
117   349         2.62889395     -5.76897890     -0.78264086
118   349         2.60320355     -5.78422735     -0.78849350
119   349         2.51030081     -5.84043989     -0.82428454
120   349         2.40913216     -5.90497099     -0.87016957
121   349         2.34152162     -5.94161854     -0.90105021
122   349         2.32358295     -5.95004113     -0.90338784
123   349         2.34886041     -5.94644290     -0.89371276
124   349         2.40551646     -5.94815358     -0.88059133
125   349         2.47639352     -5.94589894     -0.86433534
126   349         2.51726067     -5.90588623     -0.85140715
127   349         2.51295130     -5.82433503     -0.85188238
128   349         2.49471730     -5.75481248     -0.84817424
129   349         2.51828908     -5.74979378     -0.85229430
130   349         2.58465345     -5.77826588     -0.89832233
131   349         2.68710448     -5.79718744     -0.96862338
132   349         2.80337440     -5.78596936     -0.99747112
133   349         2.90496791     -5.75042420     -0.93276222
134   349         2.98279964     -5.72077826     -0.77923652
135   349         3.05748809     -5.70393267     -0.61132801
136   349         3.14129273     -5.68182300     -0.47535560
137   349         3.18401953     -5.64625563     -0.38196981
138   349         3.15790374     -5.60924279     -0.33546606
139   349         3.11316787     -5.60213776     -0.31724124
140   349         3.10562056     -5.60957166     -0.29185134
141   349         3.10801288     -5.61901560     -0.23699760
142   349         3.11527011     -5.63354433     -0.17652528
143   349         3.14233009     -5.63968620     -0.17588366
144   349         3.19254747     -5.61681746     -0.24794685
145   349         3.21017900     -5.57567291     -0.35267565
146   349         3.18097855     -5.52365187     -0.45405141
147   349         3.13925058     -5.47673641     -0.54705596
148   349         3.09595042     -5.46657033     -0.63412743
149   349         3.06097995     -5.49924735     -0.67605423
150   349         3.03769199     -5.55732035     -0.64301329
151   349         3.04088923     -5.61560142     -0.56306859
152   349         3.06745588     -5.67943849     -0.48642301
153   349         3.10995679     -5.77919449     -0.45549636
154   349         3.14707385     -5.90319129     -0.45822383
155   349         3.14827625     -5.97728059     -0.49153853
156   349         3.08421165     -5.97921879     -0.53750209
157   349         2.99975565     -5.95175897     -0.60234985
158   349         2.94305414     -5.92641795     -0.66552233
159   349         2.91605179     -5.91020817     -0.71663640
160   349         2.90810715     -5.91510151     -0.76178744
161   349         2.93066271     -5.93801927     -0.80711794
162   349         2.98811593     -5.94993548     -0.85442612
163   349         3.05927884     -5.94328566     -0.89428078
164   349         3.13679409     -5.94070987     -0.91129354
165   349         3.18749143     -5.97106005     -0.90627124
166   349         3.18621841     -6.01409184     -0.91105794
167   349         3.13093261     -6.06415634     -0.91907964
168   349         3.06151996     -6.14371320     -0.92327610
169   349         3.00589979     -6.23570285     -0.92061258
170   349         2.97648418     -6.28050265     -0.88996934
171   349         2.96889117     -6.27876496     -0.84142207
172   349         2.97621179     -6.27135387     -0.80663748
173   349         3.00443664     -6.27980652     -0.77586700
174   349         3.04051391     -6.29132264     -0.72879727
175   349         3.06900067     -6.30101364     -0.69341276
176   349         3.06836905     -6.29320838     -0.71285927
177   349         3.04356873     -6.26067256     -0.79642956
178   349         3.02755419     -6.21909245     -0.88598801
179   349         3.03139456     -6.18655835     -0.94270132
180   349         3.03769622     -6.19378512     -0.97159640
181   349         3.03493874     -6.22938467     -0.97483486
182   349         3.04099957     -6.29752591     -0.95114719
183   349         3.03793785     -6.37538462     -0.91292311
184   349         3.00130427     -6.42230453     -0.88982217
185   349         2.94590821     -6.42194126     -0.88092678
186   349         2.92295157     -6.42978837     -0.85940374
187   349         2.94277951     -6.45381295     -0.82476751
188   349         2.98124621     -6.48326253     -0.79229706
189   349         3.03856007     -6.48843287     -0.75074123
190   349         3.10948719     -6.46496222     -0.69518395
191   349         3.16976471     -6.42536903     -0.63704094
192   349         3.20442759     -6.37759059     -0.58672201
193   349         3.22217384     -6.31647447     -0.54853285
194   349         3.22985451     -6.23565432     -0.52641090
195   349         3.25248406     -6.16200613     -0.52837064
196   349         3.30532988     -6.12878125     -0.56305107
197   349         3.37267026     -6.14722990     -0.59723448
198   349         3.43244701     -6.17968508     -0.60918146
199   349         3.46435313     -6.21259382     -0.60449569
200   349         3.48983987     -6.23935023     -0.60412255
201   349         3.52144973     -6.25128308     -0.60378509
202   349         3.54953073     -6.24571461     -0.59191177
203   349         3.58686969     -6.25420654     -0.58344350
204   349         3.62206892     -6.28867062     -0.57103507
205   349         3.65191319     -6.32048575     -0.54535149
206   349         3.66367562     -6.33254794     -0.50380817
207   349         3.67956218     -6.31500144     -0.46231828
208   349         3.70728115     -6.29245085     -0.43106037
209   349         3.74677364     -6.28727992     -0.40150965
210   349         3.80104853     -6.29109825     -0.37646855
211   349         3.86806051     -6.27904822     -0.36228899
212   349         3.92147991     -6.25579625     -0.35440442
213   349         3.93406739     -6.24073994     -0.33419243
214   349         3.92092642     -6.23743526     -0.28720982
215   349         3.90688255     -6.21790409     -0.23438379
216   349         3.89967536     -6.17314108     -0.19080840
217   349         3.89824960     -6.13579830     -0.15055092
218   349         3.90903565     -6.11517058     -0.11480960
219   349         3.95486132     -6.10401666     -0.07843582
220   349         4.01972065     -6.09915144     -0.03481390
221   349         4.07865940     -6.12178561      0.02894437
222   349         4.13049874     -6.13135845      0.08033781
223   349         4.19289314     -6.10610152      0.11687320
224   349         4.24378675     -6.07292741      0.14493118
225   349         4.27830073     -6.03165968      0.17079773
226   349         4.30788790     -5.98983523      0.17387511
227   349         4.35765556     -5.93420206      0.14932535
228   349         4.40640907     -5.89130369      0.10553261
229   349         4.45176571     -5.87178857      0.05457624
230   349         4.49321194     -5.87186619      0.00762947
231   349         4.53388370     -5.84881944     -0.03042477
232   349         4.58651499     -5.77353626     -0.07665025
233   349         4.63956746     -5.69225145     -0.12541374
234   349         4.65712166     -5.63610921     -0.16423584
235   349         4.66327864     -5.59187618     -0.20207939
236   349         4.66550114     -5.54343243     -0.22816857
237   349         4.68546607     -5.50116521     -0.23119239
238   349         4.73171379     -5.44824221     -0.22805837
239   349         4.80444302     -5.38487319     -0.24566970
240   349         4.90144159     -5.31369198     -0.26540746
241   349         4.98616010     -5.26973001     -0.28119199
242   349         5.02891967     -5.27508760     -0.30908089
243   349         5.03493659     -5.32614708     -0.36978792
244   349         5.04004347     -5.38925805     -0.44546499
245   349         5.04412643     -5.42685440     -0.52140068
246   349         5.05951161     -5.42590568     -0.60189339
247   349         5.08378538     -5.39916676     -0.68515477
248   349         5.10221712     -5.36665688     -0.75298114
249   349         5.12492988     -5.32260785     -0.79668498
250   349         5.13545741     -5.27353299     -0.82450734
251   349         5.12699902     -5.21637221     -0.84620422
252   349         5.09561490     -5.19188995     -0.84791798
253   349         5.06501785     -5.22461184     -0.84533899
254   349         5.02996852     -5.29648735     -0.87021692
255   349         5.02979764     -5.38745324     -0.92003023
256   349         5.06272480     -5.48488963     -0.99263343
257   349         5.10407107     -5.59447074     -1.05189102
258   349         5.14275550     -5.70118358     -1.08379759
259   349         5.17138614     -5.77284408     -1.07941644
260   349         5.20416789     -5.78231408     -1.04389642
261   349         5.24966632     -5.73799216     -0.99920465
262   349         5.28429711     -5.65947684     -0.96954700
263   349         5.29833064     -5.58548454     -0.96625828
264   349         5.29255484     -5.54146892     -0.96679605
265   349         5.28765303     -5.53615790     -0.95846547
266   349         5.29523072     -5.55697477     -0.92643169
267   349         5.27074140     -5.55764316     -0.88664500
268   349         5.22769092     -5.52534794     -0.84145900
269   349         5.19379139     -5.48558383     -0.81370251
270   349         5.20671253     -5.46893600     -0.81467037
271   349         5.22182995     -5.47296016     -0.82097550
272   349         5.20623616     -5.50591687     -0.79903849
273   349         5.17190736     -5.55878304     -0.75447398
274   349         5.15353908     -5.59895484     -0.69472058
275   349         5.15278155     -5.61228614     -0.63212879
276   349         5.14066286     -5.60773939     -0.58972789
277   349         5.12461700     -5.59420724     -0.59732133
278   349         5.11670965     -5.58456730     -0.63741073
279   349         5.12054011     -5.57634844     -0.67992678
280   349         5.12131055     -5.55194410     -0.70364529
281   349         5.10831685     -5.51393274     -0.71741408
282   349         5.08752670     -5.46955278     -0.73954476
283   349         5.07828165     -5.44149597     -0.75502438
284   349         5.08177286     -5.44568918     -0.76411306
285   349         5.08818202     -5.46183260     -0.78976593
286   349         5.09230948     -5.46627817     -0.84472405
287   349         5.09248610     -5.47256743     -0.90342366
288   349         5.09259091     -5.47750065     -0.94155605
289   349         5.09391209     -5.47851596     -0.96814055
290   349         5.08919051     -5.46351233     -0.98682997
291   349         5.05412860     -5.43139496     -0.97615131
292   349         5.01106941     -5.40272231     -0.93964992
293   349         5.00106327     -5.38219215     -0.91265279
294   349         5.02156995     -5.37322231     -0.88834017
295   349         5.05382284     -5.35684528     -0.85236682
296   349         5.09178288     -5.34122979     -0.79752077
297   349         5.15663712     -5.33251335     -0.74046852
298   349         5.23703710     -5.33973714     -0.68710551
299   349         5.30010887     -5.34583962     -0.64678534
300   349         5.30403363     -5.32998441     -0.61643502
301   349         5.26044697     -5.30565480     -0.61153815
302   349         5.21338564     -5.28671431     -0.61809223
303   349         5.19120872     -5.24927002     -0.61843997
304   349         5.19937516     -5.19910895     -0.61701535
305   349         5.21301488     -5.14986825     -0.60726690
306   349         5.20573456     -5.12445485     -0.59909368
307   349         5.16929307     -5.11630448     -0.59359951
308   349         5.11171860     -5.10022048     -0.56871082
309   349         5.03797849     -5.07065445     -0.52401562
310   349         4.98184749     -5.05489216     -0.47732371
311   349         4.95570830     -5.06831142     -0.45493274
312   349         4.95570023     -5.09952755     -0.46036061
313   349         4.98043769     -5.10528097     -0.49061104
314   349         5.02248875     -5.07217014     -0.52901440
315   349         5.06182745     -5.02671979     -0.57922486
316   349         5.07054671     -4.96700408     -0.63605735
317   349         5.02662387     -4.90506951     -0.68666042
318   349         4.94827405     -4.87225466     -0.69926943
319   349         4.89452340     -4.86612087     -0.67736862
320   349         4.89054366     -4.86375315     -0.63126532
321   349         4.91845968     -4.82346834     -0.57911644
322   349         4.98608432     -4.76164599     -0.54916235
323   349         5.10955376     -4.67939230     -0.56024906
324   349         5.23144128     -4.60156729     -0.62544712
325   349         5.24938110     -4.52135216     -0.68739716
326   349         5.17545262     -4.47570480     -0.69777173
327   349         5.09010329     -4.48561613     -0.68745571
328   349         5.06644612     -4.52197718     -0.65953674
329   349         5.08214016     -4.57265382     -0.59745249
330   349         5.12662790     -4.61586444     -0.51919762
331   349         5.19709111     -4.64375597     -0.47129733
332   349         5.27443881     -4.63761568     -0.45207113
333   349         5.32737891     -4.60179310     -0.42526551
334   349         5.35144123     -4.52243771     -0.38823167
335   349         5.36579380     -4.44528435     -0.35672727
336   349         5.35875809     -4.42192282     -0.31432312
337   349         5.32088562     -4.43725745     -0.27094771
338   349         5.29301640     -4.43392672     -0.23188836
339   349         5.28305166     -4.42486348     -0.20438426
340   349         5.28513713     -4.41543845     -0.18703395
341   349         5.30617486     -4.38502727     -0.17097656
342   349         5.35247738     -4.33232785     -0.13854497
343   349         5.38871535     -4.27441191     -0.10885891
344   349         5.41350816     -4.23421016     -0.08576523
345   349         5.43882274     -4.18319227     -0.07258097
346   349         5.47758201     -4.10012239     -0.05033379
347   349         5.51191000     -4.01073755     -0.01678225
348   349         5.49644323     -3.96217992      0.01129659
349   349         5.46909701     -3.92211766      0.03668641
350   349         5.44331991     -3.87143772      0.05501134
351   349         5.42389215     -3.81265583      0.06403124
352   349         5.39787572     -3.78087235      0.05767914
353   349         5.36112531     -3.75614332      0.05931127
354   349         5.35571220     -3.72535921      0.07376799
355   349         5.36131631     -3.68738313      0.10748593
356   349         5.34816312     -3.64044501      0.16711961
357   349         5.30302585     -3.60684275      0.23852182
358   349         5.24217243     -3.57369704      0.31573906
359   349         5.18694283     -3.51900643      0.37961042
360   349         5.13649863     -3.43091398      0.41522941
361   349         5.09207893     -3.34073130      0.42592788
362   349         5.07199087     -3.27206936      0.42804795
363   349         5.08699338     -3.24997016      0.42292687
364   349         5.12922126     -3.23689992      0.40521865
365   349         5.16628339     -3.18816341      0.39221570
366   349         5.17107085     -3.11933236      0.39083098
367   349         5.15179734     -3.06353577      0.37907479
368   349         5.12968622     -3.06639786      0.33413678
369   349         5.13556044     -3.10509145      0.26905044
370   349         5.17202529     -3.15035352      0.19021873
371   349         5.22929703     -3.18885062      0.14729906
372   349         5.29890703     -3.20840848      0.14089023
373   349         5.37800850     -3.20616932      0.16963400
374   349         5.44295574     -3.19618807      0.22241391
375   349         5.44297992     -3.19197567      0.27379763
376   349         5.35151710     -3.18439536      0.29753325
377   349         5.22972611     -3.16477123      0.27879015
378   349         5.12424607     -3.13238825      0.25407498
379   349         5.04489331     -3.11391215      0.24414916
380   349         4.99767303     -3.11931487      0.24581488
381   349         4.98569405     -3.12730550      0.25639066
382   349         4.99300399     -3.12995025      0.26353080
383   349         5.00182728     -3.14514061      0.25229862
384   349         4.99521295     -3.17836657      0.22229278
385   349         4.99535507     -3.23295085      0.18235583
386   349         5.00335934     -3.30833329      0.13951633
387   349         5.01771994     -3.37898974      0.09395865
388   349         5.03835180     -3.41872100      0.02910026
389   349         5.06935144     -3.40934004     -0.03132851
390   349         5.13268010     -3.35759236     -0.07790388
391   349         5.21273936     -3.31851363     -0.12150484
392   349         5.29374002     -3.34096377     -0.18758634
393   349         5.37368590     -3.41750873     -0.29103180
394   349         5.45207403     -3.47436921     -0.40100961
395   349         5.52030326     -3.47599058     -0.47109121
396   349         5.58396693     -3.45542877     -0.51733422
397   349         5.64779363     -3.44837446     -0.56922394
398   349         5.70885914     -3.45200845     -0.63445406
399   349         5.75169597     -3.47131449     -0.69015004
400   349         5.78753545     -3.51892507     -0.72353407
401   349         5.82831715     -3.59621966     -0.75843670
402   349         5.84553358     -3.66421173     -0.82424236
403   349         5.82549607     -3.71051640     -0.92514296
404   349         5.79105766     -3.72491819     -1.02844937
405   349         5.75598294     -3.73644227     -1.09561868
406   349         5.72833174     -3.77645665     -1.14550578
407   349         5.71324011     -3.85037081     -1.20727897
408   349         5.70135279     -3.94360956     -1.27703190
409   349         5.67633571     -4.03891281     -1.33562846
410   349         5.66599885     -4.11707705     -1.37360023
411   349         5.71207966     -4.17471677     -1.39396214
412   349         5.78645230     -4.22214391     -1.39512968
413   349         5.82889423     -4.26260122     -1.39338451
414   349         5.84960382     -4.28050688     -1.41062641
415   349         5.84448924     -4.28285178     -1.42965372
416   349         5.83331447     -4.28941644     -1.44290256
417   349         5.83708726     -4.29548462     -1.47787115
418   349         5.84924576     -4.30657187     -1.53031632
419   349         5.87383860     -4.33669622     -1.59314933
420   349         5.90998730     -4.36591687     -1.65526048
421   349         5.91026644     -4.36177430     -1.71749364
422   349         5.87653481     -4.31097987     -1.75479334
423   349         5.85691580     -4.24933265     -1.77249600
424   349         5.86971659     -4.20401300     -1.77137221
425   349         5.90605982     -4.18892553     -1.76168121
426   349         5.94032174     -4.21336836     -1.75320490
427   349         5.97701794     -4.27194014     -1.74039301
428   349         6.01222915     -4.34477230     -1.73425671
429   349         6.04938332     -4.40326871     -1.72703013
430   349         6.07025214     -4.45082533     -1.73723552
431   349         6.05354246     -4.48463446     -1.74905881
432   349         6.02475703     -4.49353499     -1.76347386
433   349         6.00325128     -4.48494916     -1.77233135
434   349         5.98314353     -4.49499189     -1.78531436
435   349         5.98157820     -4.51159479     -1.79977236
436   349         6.03066198     -4.54379348     -1.81613218
437   349         6.10497453     -4.58881778     -1.84000679
438   349         6.15471078     -4.62813318     -1.86803098
439   349         6.16633459     -4.65921835     -1.88461352
440   349         6.15677589     -4.68135694     -1.86737732
441   349         6.15114644     -4.67098178     -1.82464136
442   349         6.15430556     -4.64033206     -1.79047890
443   349         6.14457210     -4.62239265     -1.76914063
444   349         6.14001363     -4.64278187     -1.75777059
445   349         6.14926091     -4.68977248     -1.75843148
446   349         6.14202767     -4.73509522     -1.74245499
447   349         6.11943078     -4.76748173     -1.71396368
448   349         6.09642330     -4.79082790     -1.68058919
449   349         6.07301762     -4.81622396     -1.65952957
450   349         6.04592451     -4.83878029     -1.63439326
451   349         6.03307960     -4.84414191     -1.60763484
452   349         6.02788651     -4.84496669     -1.58468648
453   349         6.00715964     -4.84819547     -1.57383787
454   349         5.97648828     -4.84592045     -1.58934957
455   349         5.94901708     -4.82444329     -1.60522683
456   349         5.93270833     -4.80270987     -1.59563295
457   349         5.93685824     -4.79817492     -1.54437464
458   349         5.95358873     -4.79457463     -1.50190095
459   349         5.96338506     -4.79346000     -1.49041553
460   349         5.96621279     -4.81964324     -1.50948611
461   349         5.96732951     -4.85484409     -1.53324367
462   349         5.97842819     -4.87476300     -1.56054310
463   349         6.00059676     -4.89100130     -1.57871168
464   349         6.03869354     -4.91978184     -1.58373027
465   349         6.08553359     -4.95639801     -1.57460251
466   349         6.12758966     -4.99253727     -1.53554566
467   349         6.16974685     -5.04526830     -1.47843666
468   349         6.20727088     -5.11174382     -1.41142697
469   349         6.20925898     -5.16503788     -1.37506394
470   349         6.20117604     -5.20099277     -1.37305408
471   349         6.20428758     -5.22338523     -1.39308480
472   349         6.21833533     -5.22898978     -1.38107516
473   349         6.24401650     -5.24027634     -1.35262880
474   349         6.23083352     -5.27693127     -1.32026246
475   349         6.17391187     -5.31965932     -1.27797778
476   349         6.10801937     -5.34864839     -1.23086094
477   349         6.09592445     -5.36513954     -1.17856460
478   349         6.13250563     -5.37909236     -1.13353618
479   349         6.17678001     -5.42222917     -1.09981993
480   349         6.17368620     -5.47713490     -1.06865947
481   349         6.13935034     -5.53165789     -1.03004259
482   349         6.10350382     -5.60804758     -0.99313299
483   349         6.09874303     -5.68565868     -0.94910621
484   349         6.10339752     -5.73763950     -0.89413349
485   349         6.09137937     -5.74779722     -0.81661681
486   349         6.09884620     -5.73018799     -0.74595960
487   349         6.11498752     -5.71502452     -0.70370771
488   349         6.11334398     -5.70655042     -0.67863317
489   349         6.07047566     -5.69993429     -0.65619390
490   349         5.99437071     -5.70922602     -0.62797934
491   349         5.92155151     -5.73367477     -0.61099745
492   349         5.87147736     -5.76152162     -0.59653033
493   349         5.83131776     -5.75289113     -0.58508536
494   349         5.78755552     -5.69894956     -0.57581549
495   349         5.73054865     -5.61694450     -0.57307993
496   349         5.67952740     -5.54001071     -0.58728342
497   349         5.62144376     -5.47222082     -0.61968821
498   349         5.55461260     -5.40788800     -0.64859663
499   349         5.49403471     -5.33547600     -0.64637411
500   349         5.44515884     -5.25180377     -0.62119862
501   349         5.40827803     -5.17037342     -0.57702126
502   349         5.39476794     -5.11310970     -0.51987569
503   349         5.40244129     -5.08082256     -0.47739399
504   349         5.43927006     -5.07550706     -0.47733557
505   349         5.49407049     -5.09407747     -0.50722799
506   349         5.52995300     -5.10796664     -0.55051438
507   349         5.52213703     -5.10332380     -0.59398158
508   349         5.48758583     -5.09052625     -0.61893745
509   349         5.46531273     -5.07618326     -0.61796692
510   349         5.46659718     -5.06195333     -0.59866790
511   349         5.49122137     -5.06024763     -0.56046524
512   349         5.52693778     -5.09452238     -0.52412149
513   349         5.55786219     -5.13790546     -0.49063648
514   349         5.57236867     -5.13739387     -0.44919957
515   349         5.58880056     -5.08140307     -0.42111933
516   349         5.62539236     -4.99812796     -0.40162566
517   349         5.67349864     -4.91717731     -0.37613925
518   349         5.70284433     -4.85166669     -0.33565057
519   349         5.72504397     -4.82611116     -0.28369013
520   349         5.74436604     -4.85702279     -0.21481519
521   349         5.75528618     -4.91637369     -0.12726542
522   349         5.76094285     -4.96270118     -0.02664834
523   349         5.76516349     -4.99390119      0.08804827
524   349         5.80049703     -5.02765535      0.19318859
525   349         5.85394469     -5.05528969      0.27458675
526   349         5.88040430     -5.05957367      0.35653823
527   349         5.87502345     -5.03377736      0.44509365
528   349         5.87276254     -4.97643486      0.50484340
529   349         5.89509812     -4.89906483      0.52774673
530   349         5.93842466     -4.83456222      0.53406634
531   349         5.96689579     -4.78846617      0.53860123
532   349         5.94729361     -4.73920411      0.55626395
533   349         5.88524597     -4.69726885      0.58516606
534   349         5.87424567     -4.67055103      0.59036077
535   349         5.94231968     -4.67377435      0.56458774
536   349         6.00338550     -4.69662353      0.54706512
537   349         6.00326229     -4.73084701      0.56550156
538   349         5.94036431     -4.77562118      0.59736922
539   349         5.89481120     -4.83393604      0.62597772
540   349         5.88592581     -4.88098894      0.65357309
541   349         5.87790855     -4.85371264      0.68424425
542   349         5.83630605     -4.74917985      0.70714212
543   349         5.75454310     -4.64193003      0.73661550
544   349         5.65303969     -4.57035310      0.78228270
545   349         5.57745505     -4.52544054      0.83814331
546   349         5.55227549     -4.49639323      0.87559567
547   349         5.54757668     -4.48560469      0.88910458
548   349         5.54079164     -4.50158617      0.90198296
549   349         5.51790377     -4.53977627      0.92976198
550   349         5.48074606     -4.60122043      0.95777770
551   349         5.43051790     -4.64962912      0.97917169
552   349         5.39928071     -4.66653896      1.00477855
553   349         5.38035380     -4.67114130      1.04775957
554   349         5.34419046     -4.67783197      1.11809803
555   349         5.29258322     -4.68207408      1.18847012
556   349         5.25341218     -4.69095653      1.23859714
557   349         5.23582974     -4.71073814      1.26133611
558   349         5.22527225     -4.73111215      1.26553349
559   349         5.20835212     -4.74170474      1.27304862
560   349         5.18339698     -4.75884687      1.29615217
561   349         5.18063500     -4.78183850      1.30672542
562   349         5.19384604     -4.80168232      1.29361492
563   349         5.18181549     -4.81214214      1.27590033
564   349         5.13578529     -4.81513001      1.27927808
565   349         5.08650653     -4.80932180      1.31682332
566   349         5.07439236     -4.77800074      1.37095812
567   349         5.10990028     -4.70516645      1.43930595
568   349         5.15997966     -4.61435335      1.50086171
569   349         5.19212133     -4.54507576      1.53527004
570   349         5.20000804     -4.52251039      1.56560885
571   349         5.19543512     -4.53457743      1.58427411
572   349         5.20360600     -4.54877188      1.58288978
573   349         5.22953823     -4.55295145      1.58026686
574   349         5.25957109     -4.55775894      1.60697884
575   349         5.29935857     -4.58818200      1.66897725
576   349         5.36455495     -4.62432814      1.74825206
577   349         5.40376519     -4.67340675      1.82907179
578   349         5.41528738     -4.71891532      1.90886762
579   349         5.43371162     -4.76127920      1.97751454
580   349         5.47657174     -4.80409920      2.02085328
581   349         5.50408603     -4.84314274      2.04511514
582   349         5.48344167     -4.89915668      2.05199906
583   349         5.46850200     -4.97758301      2.05959833
584   349         5.46729843     -5.04561378      2.07695166
585   349         5.47627733     -5.07259938      2.10747350
586   349         5.49197187     -5.07305305      2.11486425
587   349         5.49863140     -5.06248284      2.09447894
588   349         5.49205194     -5.05417117      2.09098945
