259    481         -1.77207930      -1.23735885      -0.21500205
260    481         -1.69646728      -1.28754332      -0.18208720
261    481         -1.60740351      -1.31030042      -0.17538583
262    481         -1.51787187      -1.27898209      -0.18425729
263    481         -1.46516495      -1.19372671      -0.19661313
264    481         -1.45287741      -1.07956486      -0.20949760
265    481         -1.46632339      -0.96428085      -0.23589155
266    481         -1.50189829      -0.90508147      -0.27260688
267    481         -1.54963133      -0.91590171      -0.29679184
268    481         -1.59891088      -0.95217263      -0.29150785
269    481         -1.62398395      -0.95527238      -0.25547338
270    481         -1.62956002      -0.89528726      -0.21658001
271    481         -1.62214935      -0.79614343      -0.19131342
272    481         -1.59589726      -0.67899108      -0.18625424
273    481         -1.56541799      -0.57359686      -0.17047680
274    481         -1.53975014      -0.49550462      -0.15737453
275    481         -1.53769006      -0.45612634      -0.14493434
276    481         -1.54421109      -0.41802732      -0.13720377
277    481         -1.56715562      -0.39621257      -0.13501923
278    481         -1.59908997      -0.40932177      -0.15167178
279    481         -1.60813136      -0.43096024      -0.18852856
280    481         -1.58428104      -0.42433654      -0.22230792
281    481         -1.54102502      -0.37039162      -0.25375930
282    481         -1.52950427      -0.30008621      -0.27528302
283    481         -1.56056889      -0.23386063      -0.28191619
284    481         -1.58663343      -0.19201380      -0.25764972
285    481         -1.58254934      -0.18565266      -0.21342917
286    481         -1.56463595      -0.20881648      -0.17748268
287    481         -1.52711305      -0.22828338      -0.16421321
288    481         -1.45453253      -0.25436657      -0.20526151
289    481         -1.35200350      -0.29211407      -0.27664554
290    481         -1.28454491      -0.35589998      -0.30821790
291    481         -1.27736729      -0.39322951      -0.31879078
292    481         -1.33624289      -0.39031295      -0.29333455
293    481         -1.39724591      -0.35251370      -0.23500355
294    481         -1.42098022      -0.32639805      -0.16949097
295    481         -1.41815558      -0.35896751      -0.14740482
296    481         -1.39262431      -0.43719945      -0.18015108
297    481         -1.33737950      -0.53122613      -0.22359346
298    481         -1.27013053      -0.60336465      -0.24436153
299    481         -1.25308837      -0.64736088      -0.21811831
300    481         -1.28576440      -0.63171763      -0.18289187
301    481         -1.34249937      -0.59858991      -0.11352455
302    481         -1.38173919      -0.56474306      -0.04108234
303    481         -1.42795033      -0.53876071       0.01109172
304    481         -1.46214450      -0.49837953       0.04474210
305    481         -1.46310312      -0.43990370       0.05722498
306    481         -1.43288693      -0.38561061       0.04887232
307    481         -1.39984643      -0.32576828       0.04182954
308    481         -1.40150083      -0.24150976       0.07028915
309    481         -1.43476771      -0.15428925       0.12147303
310    481         -1.50859779      -0.11101209       0.17897241
311    481         -1.58396370      -0.10648682       0.22795012
312    481         -1.63190999      -0.10489602       0.28492118
313    481         -1.64624339      -0.07280227       0.34019519
314    481         -1.62825744      -0.00235106       0.38141956
315    481         -1.56350420       0.07102895       0.43579238
316    481         -1.49366511       0.11276707       0.52630964
317    481         -1.46155656       0.09708941       0.62854615
318    481         -1.48236877       0.05871734       0.72869240
319    481         -1.54455323       0.04031647       0.81936543
320    481         -1.59516258       0.04943127       0.90283562
321    481         -1.59924582       0.07040569       0.92825138
322    481         -1.56464332       0.10208363       0.88867959
323    481         -1.51751228       0.12490164       0.82095840
324    481         -1.47494151       0.15804515       0.76532795
325    481         -1.44195113       0.19485292       0.73652180
326    481         -1.43939239       0.25235318       0.71387118
327    481         -1.46510170       0.31878523       0.69073173
328    481         -1.51818834       0.38215628       0.64741585
329    481         -1.60300042       0.42598444       0.60788318
330    481         -1.68255642       0.43684504       0.58097144
331    481         -1.71868880       0.40048222       0.55779941
332    481         -1.72150969       0.35560726       0.52807465
333    481         -1.69937378       0.36205232       0.49844681
334    481         -1.64857220       0.42078643       0.45357624
335    481         -1.59274546       0.50572096       0.39034306
336    481         -1.56094100       0.55626938       0.31688208
337    481         -1.55842470       0.54423279       0.24689424
338    481         -1.57223197       0.48858807       0.20224193
339    481         -1.57387549       0.43590202       0.20054310
340    481         -1.57219308       0.38346756       0.23441923
341    481         -1.57738878       0.34527785       0.26618081
342    481         -1.58704435       0.33940870       0.28850916
343    481         -1.58492141       0.38053774       0.31158608
344    481         -1.57866300       0.41697405       0.33776738
345    481         -1.57592302       0.40200912       0.35475298
346    481         -1.56754509       0.36093728       0.35648857
347    481         -1.54015580       0.32764682       0.36681977
348    481         -1.49846936       0.31789933       0.37953822
349    481         -1.46132836       0.30867467       0.40403358
350    481         -1.45161398       0.31696925       0.43810116
351    481         -1.45901954       0.33933478       0.46721524
352    481         -1.46959061       0.37968808       0.48562104
353    481         -1.48174452       0.41259440       0.49281959
354    481         -1.50435655       0.44108774       0.48980944
355    481         -1.53217871       0.45197555       0.46773034
356    481         -1.55387380       0.44175073       0.42748978
357    481         -1.55629915       0.41173246       0.36629181
358    481         -1.55366645       0.37906491       0.29544210
359    481         -1.54221190       0.36655024       0.22605299
360    481         -1.53124740       0.38352108       0.16430058
361    481         -1.54060533       0.43508583       0.10605620
362    481         -1.59550225       0.49380533       0.04855622
363    481         -1.66858176       0.55042461      -0.01280626
364    481         -1.71406262       0.58293602      -0.08047455
365    481         -1.71698064       0.58635021      -0.17626046
366    481         -1.72031388       0.54551346      -0.29903899
367    481         -1.74293168       0.48797930      -0.41884639
368    481         -1.77813517       0.44600843      -0.49752668
369    481         -1.81260360       0.48125438      -0.54903155
370    481         -1.82263973       0.57268919      -0.61420588
371    481         -1.82546481       0.61971688      -0.71754192
372    481         -1.83051987       0.61300711      -0.85783388
373    481         -1.82431198       0.65823363      -0.96142892
374    481         -1.81312365       0.75657856      -1.04201868
375    481         -1.82130656       0.85209997      -1.07664792
376    481         -1.84238149       0.86667907      -1.12070520
377    481         -1.87829065       0.80895255      -1.13849617
378    481         -1.92095488       0.77512042      -1.12569994
379    481         -1.96061109       0.79923734      -1.09374194
380    481         -1.97953157       0.82788548      -1.07995806
381    481         -1.97804430       0.83865529      -1.10643595
382    481         -1.95745449       0.81216362      -1.15036643
383    481         -1.94097882       0.75079536      -1.17235748
384    481         -1.92070316       0.65090455      -1.17429597
385    481         -1.90473962       0.57500431      -1.16404245
386    481         -1.89868424       0.56931351      -1.12145411
387    481         -1.88499378       0.56475879      -1.06801549
388    481         -1.86170052       0.54053178      -0.99267859
389    481         -1.83718107       0.47476349      -0.95700432
390    481         -1.81445352       0.37381601      -0.95105000
391    481         -1.79830747       0.32486415      -0.92409110
392    481         -1.81622553       0.34758328      -0.84011915
393    481         -1.86626970       0.35820984      -0.76631048
394    481         -1.92310043       0.32727622      -0.74771170
395    481         -1.94569400       0.27119221      -0.74368948
396    481         -1.91882194       0.19868706      -0.70927776
397    481         -1.86182169       0.14093130      -0.62823309
398    481         -1.79409010       0.08300750      -0.54930899
399    481         -1.74981425      -0.00100818      -0.50118155
400    481         -1.72384062      -0.07296868      -0.47375980
401    481         -1.71422783      -0.06736576      -0.44263283
402    481         -1.72513835      -0.01121821      -0.42814262
403    481         -1.76243378       0.04376165      -0.45965906
404    481         -1.79415261       0.07831366      -0.50997356
405    481         -1.78660910       0.09598417      -0.54204626
406    481         -1.74267941       0.07838365      -0.56018490
407    481         -1.69217639       0.01078197      -0.58496429
408    481         -1.66841638      -0.05300921      -0.60290798
409    481         -1.66576610      -0.11082337      -0.62363317
410    481         -1.67215858      -0.15533008      -0.66337761
411    481         -1.69279537      -0.17457703      -0.71649966
412    481         -1.72178778      -0.22579754      -0.77133493
413    481         -1.72760754      -0.28333405      -0.78971997
414    481         -1.73087127      -0.32804885      -0.77983265
415    481         -1.72569801      -0.36101206      -0.73921946
416    481         -1.71769187      -0.38291803      -0.64534840
417    481         -1.74233535      -0.40579415      -0.55942252
418    481         -1.78608022      -0.47418115      -0.51787903
419    481         -1.80681089      -0.56391786      -0.49668822
420    481         -1.77039552      -0.65399800      -0.50366282
421    481         -1.72274037      -0.73465661      -0.51614810
422    481         -1.67327914      -0.76820887      -0.51502616
423    481         -1.66053378      -0.77112489      -0.49061297
424    481         -1.67427172      -0.76259814      -0.46298617
425    481         -1.68805462      -0.75832801      -0.43768204
426    481         -1.68146290      -0.73413510      -0.44156699
427    481         -1.66682242      -0.70642877      -0.48051452
428    481         -1.63455377      -0.71315249      -0.53080175
429    481         -1.56370482      -0.73118546      -0.55409800
430    481         -1.47671737      -0.73310912      -0.54604645
431    481         -1.39940995      -0.73158293      -0.53145752
432    481         -1.37331530      -0.71643000      -0.50104785
433    481         -1.38160438      -0.68975423      -0.45543150
434    481         -1.38994204      -0.68288167      -0.40312130
435    481         -1.37341382      -0.67865491      -0.36310192
436    481         -1.34365219      -0.66913023      -0.35318483
437    481         -1.30170365      -0.63190940      -0.39100901
438    481         -1.25973110      -0.58222935      -0.43324695
439    481         -1.22699840      -0.54272334      -0.46420261
440    481         -1.20195454      -0.50974220      -0.49112035
441    481         -1.18653507      -0.50158839      -0.53314392
442    481         -1.16722469      -0.51514710      -0.56829021
443    481         -1.16246137      -0.55973859      -0.56734410
444    481         -1.15458930      -0.62830738      -0.51989786
445    481         -1.14474627      -0.70665641      -0.44786613
446    481         -1.12899430      -0.75605349      -0.37587877
447    481         -1.11904892      -0.78122402      -0.32628716
448    481         -1.10204143      -0.77764603      -0.28764172
449    481         -1.10641700      -0.78487012      -0.25836439
450    481         -1.14362666      -0.80261871      -0.23611858
451    481         -1.20631807      -0.84445237      -0.20886234
452    481         -1.24547176      -0.89803592      -0.19111675
453    481         -1.27756914      -0.95468079      -0.17117667
454    481         -1.32347313      -1.02348337      -0.16405739
455    481         -1.32408551      -1.10886971      -0.16578601
456    481         -1.25818378      -1.20338699      -0.19350315
457    481         -1.16536191      -1.28537220      -0.22593226
458    481         -1.09729726      -1.34698069      -0.22491034
459    481         -1.07316781      -1.38166398      -0.18890530
460    481         -1.06717860      -1.40015586      -0.14595528
461    481         -1.06134843      -1.41897682      -0.10450196
462    481         -1.03480219      -1.46558118      -0.05992077
463    481         -0.99278071      -1.52660361      -0.02180807
464    481         -0.94943187      -1.59107915       0.00197196
465    481         -0.90755181      -1.64641707       0.00309573
466    481         -0.86867892      -1.69855121      -0.00791695
467    481         -0.84770060      -1.76291321       0.00896465
468    481         -0.82910996      -1.84449632       0.05533583
469    481         -0.79732173      -1.92012413       0.08673822
470    481         -0.77505880      -1.96514904       0.12471282
471    481         -0.78287854      -1.97155643       0.15058928
472    481         -0.80276700      -1.98239916       0.15959467
473    481         -0.81300857      -2.04173734       0.15301227
474    481         -0.81420529      -2.10927994       0.14115607
475    481         -0.81062709      -2.14643764       0.12078760
476    481         -0.81358124      -2.15329512       0.10244549
477    481         -0.83278410      -2.13265684       0.09962434
478    481         -0.86503223      -2.11249507       0.09322815
479    481         -0.90770076      -2.14945337       0.08504767
480    481         -0.95910385      -2.24084121       0.08070944
481    481         -0.99185434      -2.34580055       0.10724422
482    481         -0.99144720      -2.41621721       0.13904524
483    481         -0.96894255      -2.44843742       0.12778657
484    481         -0.97223659      -2.47721727       0.06872267
485    481         -1.03275282      -2.51187889       0.02029944
486    481         -1.13309900      -2.55174054      -0.00256183
487    481         -1.21796941      -2.56823918      -0.01845884
488    481         -1.26831355      -2.56472163      -0.01180009
489    481         -1.31416174      -2.56324489       0.00309353
490    481         -1.38287890      -2.61306125       0.00836125
491    481         -1.46205307      -2.69306807      -0.00778676
492    481         -1.51245253      -2.76189496      -0.02869341
493    481         -1.54437349      -2.79805108      -0.05064205
494    481         -1.56186609      -2.81270433      -0.05055116
495    481         -1.56366617      -2.79520357      -0.03637113
496    481         -1.52903178      -2.75359211      -0.00784086
497    481         -1.48038780      -2.70886125       0.01691691
498    481         -1.45330802      -2.70678750       0.02877754
499    481         -1.46178043      -2.77311669       0.03132572
500    481         -1.48404904      -2.84312002       0.02892303
501    481         -1.51663660      -2.89550186       0.05643564
502    481         -1.54498732      -2.92448914       0.09610679
503    481         -1.56372571      -2.94179779       0.12446909
504    481         -1.56098777      -2.92766220       0.14635283
505    481         -1.54565715      -2.88983305       0.16260830
506    481         -1.51722481      -2.84364713       0.14431950
507    481         -1.49146704      -2.80968924       0.09094062
508    481         -1.49250370      -2.78808067       0.02877357
509    481         -1.49042197      -2.77808964      -0.01290254
510    481         -1.46021290      -2.78507803      -0.03620368
511    481         -1.42509756      -2.83066163      -0.03610511
512    481         -1.39325921      -2.88573243      -0.01681652
513    481         -1.35991463      -2.90957887       0.03609920
514    481         -1.32697786      -2.91776680       0.08209090
515    481         -1.29760542      -2.93151348       0.10056014
516    481         -1.28655768      -2.96064115       0.09202154
517    481         -1.26487878      -2.97715954       0.06939177
518    481         -1.23015512      -2.99208290       0.03983327
519    481         -1.21769793      -3.01411730       0.01338027
520    481         -1.23830243      -3.06637008       0.00403048
521    481         -1.27386208      -3.12163146       0.00011767
522    481         -1.31362728      -3.17190804      -0.01274886
523    481         -1.35572952      -3.20467052      -0.04754156
524    481         -1.38800877      -3.21443882      -0.09180864
525    481         -1.39558682      -3.20757317      -0.14683847
526    481         -1.40312752      -3.18479245      -0.18117867
527    481         -1.42327901      -3.14189566      -0.18358798
528    481         -1.43138351      -3.10812542      -0.17731227
529    481         -1.39345507      -3.10819070      -0.19906021
530    481         -1.33436928      -3.13113765      -0.24150264
531    481         -1.30493693      -3.16444061      -0.27562197
532    481         -1.30532199      -3.20495145      -0.29064941
533    481         -1.31365234      -3.25773246      -0.30160081
534    481         -1.32833543      -3.30391074      -0.32540114
535    481         -1.33279534      -3.34555966      -0.36924818
536    481         -1.31844359      -3.36474742      -0.43580335
537    481         -1.31396055      -3.35483796      -0.49289199
538    481         -1.33912854      -3.32467568      -0.50641820
539    481         -1.38528672      -3.28752941      -0.49035889
540    481         -1.41281467      -3.24844470      -0.49749800
541    481         -1.40957312      -3.20975780      -0.54607071
542    481         -1.42281935      -3.16672827      -0.60639778
543    481         -1.48815533      -3.13348591      -0.64113029
544    481         -1.59321304      -3.10854097      -0.66002562
545    481         -1.68430826      -3.08562532      -0.66944301
546    481         -1.74912525      -3.04895260      -0.67229822
547    481         -1.78659553      -2.99572705      -0.66083473
548    481         -1.78860323      -2.94084389      -0.64157287
549    481         -1.75993408      -2.92139809      -0.62724969
550    481         -1.73828838      -2.94649618      -0.62059193
551    481         -1.73581617      -2.97246722      -0.60724879
552    481         -1.75826271      -2.96783881      -0.59654838
553    481         -1.79642879      -2.91903210      -0.58384582
554    481         -1.83384306      -2.87891034      -0.57718421
555    481         -1.85113142      -2.85761035      -0.58100254
556    481         -1.84050043      -2.85112462      -0.58815940
557    481         -1.81545622      -2.82677957      -0.59166852
558    481         -1.80128774      -2.77563476      -0.59347722
559    481         -1.80880236      -2.70714490      -0.58898245
560    481         -1.81806916      -2.64559275      -0.57407543
561    481         -1.80078275      -2.59821592      -0.57494589
562    481         -1.77073959      -2.55239771      -0.59445523
563    481         -1.74445884      -2.49061695      -0.60823437
564    481         -1.73606161      -2.40005187      -0.61798164
565    481         -1.73071370      -2.31574965      -0.63664781
566    481         -1.71183375      -2.25268918      -0.65434065
567    481         -1.68513981      -2.22968236      -0.66028696
