108          2.99289828       1.12152010       0.21063049       1.66074769
109          2.83192046       1.06473500       0.24032862       1.52685685
110          2.71636770       1.04161922       0.29162993       1.38311856
111          2.87659843       1.15786948       0.40080297       1.31792597
112          2.94335153       0.66120900       1.17415034       1.10799219
113          3.17421953       0.79986183       1.15160630       1.22275140
114          3.33594922       0.94507938       1.11138065       1.27948919
115          3.43626203       1.05561569       1.09320312       1.28744322
116          3.45886198       1.10747733       1.06154558       1.28983907
117          3.35790167       1.08577671       0.97413931       1.29798565
118          3.23486705       1.05782204       0.89858287       1.27846214
119          3.18516959       1.06064488       0.88146142       1.24306329
120          3.27689231       1.07727824       0.88695616       1.31265791
121          3.45141863       1.09138123       0.88870763       1.47132977
122          3.57605822       1.12830627       0.85661368       1.59113826
123          3.54475501       1.18827295       0.79298690       1.56349516
124          3.36866448       1.21359701       0.68677066       1.46829681
125          3.19953058       1.21909692       0.55971253       1.42072113
126          3.14187960       1.22612629       0.46606723       1.44968607
127          3.14338030       1.27478391       0.40698263       1.46161376
128          3.09948623       1.35220880       0.37571031       1.37156712
129          3.02719897       1.38101294       0.36273642       1.28344961
130          2.94544554       1.32621791       0.36128979       1.25793784
131          2.86712076       1.20881583       0.35139259       1.30691234
132          2.73961750       1.05559510       0.33300802       1.35101438
133          2.56189463       0.89368657       0.29086176       1.37734630
134          2.28980455       0.73424277       0.23946434       1.31609744
135          2.01762332       0.58786233       0.21203336       1.21772763
136          1.77688244       0.44652565       0.20531966       1.12503712
137          1.60307082       0.32397635       0.20475584       1.07433863
138          1.50889213       0.24003937       0.20238565       1.06646710
139          1.46372354       0.19352454       0.18891487       1.08128413
140          1.41541985       0.16660154       0.16216178       1.08665653
141          1.38094222       0.14204789       0.15499226       1.08390208
142          1.38409105       0.11822916       0.17946255       1.08639934
143          1.39989442       0.09041641       0.23815410       1.07132391
144          1.42859919       0.07486236       0.31163531       1.04210152
145          1.45016235       0.06779837       0.38491874       0.99744523
146          1.49789066       0.07194348       0.43444364       0.99150354
147          1.53981246       0.08738543       0.45964508       0.99278195
148          1.58809782       0.11492695       0.45836652       1.01480435
149          1.61874188       0.13681397       0.43007339       1.05185452
150          1.60990962       0.14416742       0.38077650       1.08496570
151          1.61612908       0.15095933       0.35628860       1.10888115
152          1.63146996       0.17387431       0.34030812       1.11728754
153          1.65956599       0.21682738       0.33332696       1.10941165
154          1.68491205       0.26133892       0.34491707       1.07865606
155          1.72134869       0.31086412       0.35100177       1.05948280
156          1.74999559       0.37158959       0.32020041       1.05820558
157          1.71797584       0.40083286       0.24702797       1.07011502
158          1.70087940       0.38509783       0.18410481       1.13167676
159          1.67420843       0.35871364       0.13932041       1.17617439
160          1.68782504       0.32717057       0.10127560       1.25937887
161          1.78370624       0.30792470       0.08613534       1.38964620
162          1.88820660       0.28765505       0.08613578       1.51441576
163          1.95489864       0.28695979       0.07997840       1.58796046
164          1.98079512       0.30618766       0.06553789       1.60906957
165          1.97152465       0.33969563       0.05311657       1.57871244
166          1.90805794       0.37164084       0.04956889       1.48684822
167          1.84477134       0.40221487       0.04698920       1.39556727
168          1.76157427       0.42805818       0.03242667       1.30108943
169          1.66930726       0.43000574       0.02132483       1.21797669
170          1.62764646       0.40982422       0.02041278       1.19740946
171          1.61080804       0.35403918       0.02502158       1.23174727
172          1.61820224       0.30594084       0.03405606       1.27820535
173          1.64235261       0.29810130       0.05660178       1.28764953
174          1.68790865       0.33866711       0.08581330       1.26342824
175          1.74220425       0.40034862       0.09804385       1.24381178
176          1.80632662       0.44971243       0.08881473       1.26779946
177          1.89602491       0.48055897       0.08076048       1.33470545
178          2.02574404       0.51136860       0.08633192       1.42804352
179          2.13663358       0.52160332       0.09073599       1.52429427
180          2.21544028       0.55997341       0.08684561       1.56862126
181          2.35083907       0.65956971       0.09794977       1.59331959
182          2.57394641       0.79329674       0.13667697       1.64397270
183          2.75250514       0.90286398       0.16603972       1.68360144
184          2.76061862       0.95520251       0.15659663       1.64881948
185          2.67528760       0.97040960       0.13633152       1.56854649
186          2.63165763       0.99971864       0.13726291       1.49467608
187          2.64947503       1.06354801       0.15555066       1.43037636
188          2.61168586       1.10726994       0.17095556       1.33346036
189          2.54887198       1.10326840       0.18553847       1.26006511
190          2.55275191       1.07199487       0.22672218       1.25403486
191          2.69081315       1.05498821       0.31002019       1.32580475
192          2.81484856       1.05670610       0.40151816       1.35662430
193          2.88939190       1.08175133       0.49359023       1.31405034
194          2.95350702       1.16108105       0.57494132       1.21748465
195          2.98611076       1.23112153       0.64596389       1.10902534
196          2.94988747       1.21732734       0.69602175       1.03653838
197          2.88053611       1.16423722       0.72996647       0.98633242
198          2.82901300       1.11768197       0.74729680       0.96403423
199          2.78944592       1.08294757       0.74849262       0.95800573
200          2.74661305       1.02820861       0.73650523       0.98189920
201          2.68313588       0.95029764       0.73690121       0.99593704
202          2.58975028       0.82625958       0.77632634       0.98716435
203          2.44900265       0.68147320       0.83116795       0.93636150
204          2.32553986       0.56570700       0.88424550       0.87558736
205          2.26521036       0.49557807       0.94943946       0.82019283
206          2.34978696       0.46237343       1.07188918       0.81552435
207          2.59219129       0.43095108       1.25718968       0.90405053
208          2.92998293       0.39363498       1.49012521       1.04622274
209          3.28652146       0.37215983       1.74882018       1.16554145
210          3.57608749       0.38570293       1.97948315       1.21090142
211          3.73395256       0.41372982       2.08399499       1.23622775
212          3.78336970       0.45552083       2.04120203       1.28664683
213          3.84676497       0.51495401       1.97169044       1.36012052
214          3.91670923       0.58826662       1.90461487       1.42382774
215          3.99275246       0.67829634       1.80605509       1.50840103
216          4.09234220       0.78333340       1.72602483       1.58298397
217          4.23134884       0.91673526       1.71758662       1.59702696
218          4.50680942       1.07671777       1.84104222       1.58904943
219          4.85787548       1.24647047       2.05093513       1.56046988
220          5.22998133       1.41546623       2.25340914       1.56110596
221          5.50710447       1.55834377       2.36748010       1.58128060
222          5.61521037       1.61449274       2.39500924       1.60570838
223          5.56052840       1.60390518       2.37497713       1.58164610
224          5.49644380       1.62681918       2.33173554       1.53788908
225          5.47200832       1.66376369       2.31431818       1.49392645
226          5.56263565       1.67754213       2.42563156       1.45946195
227          5.68998046       1.67661935       2.64077629       1.37258482
228          5.82518657       1.73799784       2.81826193       1.26892680
229          6.00590513       1.88814770       2.93102960       1.18672782
230          6.35035037       2.09452159       3.11498613       1.14084265
231          6.71797614       2.25878602       3.36623263       1.09295749
232          6.92557265       2.30921978       3.58026322       1.03608965
233          6.98965548       2.31845903       3.70057668       0.97061977
234          7.00409939       2.34005561       3.76064216       0.90340162
235          6.98884517       2.36732886       3.80683250       0.81468382
236          7.06660034       2.44089034       3.90379757       0.72191243
237          7.29135826       2.56422862       4.06266021       0.66446942
238          7.59498915       2.67260302       4.29550251       0.62688363
239          7.91179500       2.77639829       4.53801930       0.59737741
240          8.23517253       2.94463026       4.73263426       0.55790801
241          8.57868818       3.16026255       4.92845950       0.48996613
242          8.96858062       3.34885366       5.20722219       0.41250477
243          9.35995447       3.45038460       5.52846050       0.38110937
244          9.66956383       3.47536811       5.79366363       0.40053208
245          9.92979375       3.43773301       6.06750622       0.42455452
246         10.11259265       3.38721892       6.30357753       0.42179620
247         10.25472730       3.39818782       6.44941518       0.40712430
248         10.41611824       3.50722500       6.53838662       0.37050662
249         10.60059448       3.70077647       6.59203674       0.30778127
250         10.79355867       3.90918650       6.63757865       0.24679352
251         11.01763180       4.15244674       6.65519762       0.20998744
252         11.33532766       4.42484199       6.72543611       0.18504956
253         11.50747400       4.63037588       6.73297884       0.14411928
254         11.45131763       4.72020579       6.63684045       0.09427139
255         11.22021931       4.68184176       6.47906050       0.05931705
256         10.93381297       4.56279654       6.32791739       0.04309904
257         10.70432569       4.46381419       6.20845766       0.03205384
258         10.45877086       4.37576317       6.05767945       0.02532825
259         10.19964811       4.30139138       5.87863914       0.01961759
260          9.95057496       4.23975213       5.69830160       0.01252123
261          9.89816861       4.26418225       5.62817163       0.00581472
262         10.02444514       4.44057071       5.58090914       0.00296529
263         10.06017667       4.64554142       5.41208355       0.00255170
264          9.83628692       4.69316331       5.13869597       0.00442764
265          9.46622841       4.57429169       4.88016964       0.01176708
266          9.06248956       4.36701427       4.67305839       0.02241690
267          8.55516826       4.04406280       4.48726068       0.02384477
268          7.96992669       3.62924217       4.32745837       0.01322615
269          7.42695606       3.18089561       4.23962451       0.00643593
270          7.04391328       2.83419390       4.20054731       0.00917207
271          6.84306837       2.62267252       4.20045558       0.01994027
272          6.94330417       2.59904852       4.31756007       0.02669559
273          7.27269620       2.75058673       4.50018598       0.02192349
274          7.52617655       2.87248547       4.64024969       0.01344139
275          7.46012660       2.85528480       4.59550757       0.00933423
276          7.06240652       2.73749212       4.31009035       0.01482404
277          6.47750427       2.53412243       3.90414995       0.03923189
278          5.95940691       2.26538459       3.60677498       0.08724734
279          5.69616952       2.05932912       3.48598041       0.15085999
280          5.64176398       1.92559559       3.48119923       0.23496916
281          5.64110960       1.84172264       3.48266138       0.31672558
282          5.63697625       1.80525126       3.46120529       0.37051970
283          5.66293112       1.80942661       3.47677560       0.37672891
284          5.63918962       1.77075475       3.52388956       0.34454531
285          5.57399193       1.68112392       3.57716526       0.31570275
286          5.48544596       1.50720825       3.67343874       0.30479897
287          5.36448950       1.26666575       3.76913973       0.32868402
288          5.22132159       1.03505466       3.79066418       0.39560275
289          5.14341138       0.87129627       3.80214936       0.46996575
290          5.11051863       0.76083037       3.84301019       0.50667806
291          5.14246371       0.67680933       3.91492432       0.55073006
292          5.18758028       0.62622696       3.93188634       0.62946698
293          5.24781683       0.62249032       3.89713390       0.72819260
294          5.42801749       0.69104205       3.89123767       0.84573777
295          5.78842219       0.81404113       3.97216037       1.00222069
296          6.11944532       0.91167088       4.03155981       1.17621463
297          6.06608747       0.86567434       3.84171176       1.35870136
298          5.70246812       0.72365105       3.47130493       1.50751214
299          5.43239377       0.62332481       3.17777075       1.63129821
300          5.40626709       0.63187549       3.03936054       1.73503107
301          5.50781741       0.70773106       2.97475898       1.82532737
302          5.61616012       0.79839700       2.91505297       1.90271015
303          5.62703114       0.87850941       2.79903925       1.94948248
304          5.51346413       0.92674029       2.59474652       1.99197733
305          5.26664399       0.91078318       2.31032810       2.04553271
306          4.98775667       0.80984798       2.01884180       2.15906689
307          4.80096443       0.70248003       1.81616349       2.28232090
308          4.62273611       0.61603913       1.70212154       2.30457545
309          4.40339178       0.57568780       1.65273967       2.17496431
310          4.23617988       0.56180661       1.63608954       2.03828372
311          4.11631417       0.56090996       1.65485087       1.90055335
312          4.03156599       0.53906158       1.68755312       1.80495130
313          3.99683336       0.49128847       1.73291744       1.77262745
314          4.03079717       0.45179483       1.75260315       1.82639918
315          4.00219577       0.41913612       1.70092556       1.88213408
316          3.89721804       0.37174253       1.59303848       1.93243703
317          3.97435419       0.36609382       1.55670266       2.05155771
318          4.14940065       0.37787870       1.60860676       2.16291519
319          4.25008108       0.37703869       1.67387637       2.19916603
320          4.23623799       0.38660840       1.70742428       2.14220531
321          4.11400286       0.40522754       1.70160394       2.00717138
322          3.98799769       0.40401187       1.67959060       1.90439523
323          3.99591172       0.40562775       1.64649217       1.94379180
324          4.15144695       0.43550371       1.63838815       2.07755509
325          4.36319157       0.48224518       1.66194403       2.21900236
326          4.58700519       0.53209166       1.75776929       2.29714424
327          4.75766942       0.56976993       1.88439092       2.30350857
328          4.81213242       0.59638690       1.98339404       2.23235148
329          4.76628238       0.59036509       2.02141179       2.15450550
330          4.69904581       0.55885343       2.01614594       2.12404644
331          4.60020292       0.53276582       1.95385815       2.11357896
332          4.46400510       0.53350194       1.84122285       2.08928032
333          4.33409287       0.53666363       1.70602103       2.09140822
334          4.29692255       0.51237635       1.57071895       2.21382725
335          4.32701631       0.45785988       1.45612233       2.41303410
336          4.42613872       0.42840151       1.39900373       2.59873348
337          4.54806357       0.44695866       1.40855968       2.69254523
338          4.54302802       0.48033880       1.39805985       2.66462937
339          4.49510177       0.51666492       1.39615817       2.58227869
340          4.42800931       0.55045484       1.36296098       2.51459348
341          4.35513486       0.55905273       1.30267870       2.49340342
342          4.24222238       0.54640248       1.17717079       2.51864911
343          4.17167125       0.54036140       1.03121226       2.60009759
344          4.17782091       0.56279903       0.88544095       2.72958092
345          4.24350481       0.60747251       0.80180352       2.83422878
346          4.28197035       0.62980872       0.81890520       2.83325643
347          4.24470836       0.62465034       0.90392942       2.71612859
348          4.14601660       0.60811736       0.98208869       2.55581055
349          4.07648496       0.58200127       1.00277206       2.49171163
350          4.04441198       0.52260935       0.98479528       2.53700735
351          3.95239959       0.44363464       0.91765510       2.59110985
352          3.85757288       0.39885491       0.89686573       2.56185224
353          3.87454239       0.42645864       0.92191116       2.52617259
354          4.06394966       0.48894419       0.99785325       2.57715222
355          4.21829461       0.52489979       1.06013707       2.63325775
356          4.20163806       0.53140742       1.06671166       2.60351898
357          4.07578264       0.56573752       1.04483372       2.46521140
358          4.00809289       0.63742894       1.03114989       2.33951406
359          4.00630686       0.69661460       1.02006423       2.28962804
360          4.08300164       0.71443519       1.01549577       2.35307068
361          4.22000341       0.71159511       1.04227070       2.46613760
362          4.27227488       0.73502435       1.01490846       2.52234208
363          4.14278486       0.73679861       0.93546700       2.47051925
364          3.99366227       0.72316677       0.86756581       2.40292968
365          3.97930797       0.70179328       0.88181787       2.39569682
366          3.94711111       0.66629137       0.92408985       2.35672989
367          3.85849781       0.61934972       0.97008350       2.26906459
368          3.75564325       0.56441348       1.00550999       2.18571978
369          3.71966135       0.50665978       1.04532797       2.16767359
370          3.71016137       0.46613112       1.09136629       2.15266396
371          3.74818889       0.43810716       1.14591495       2.16416678
372          3.73546424       0.39494826       1.15501917       2.18549681
373          3.63885930       0.34656957       1.10794714       2.18434259
374          3.54538223       0.30357885       1.06189154       2.17991184
375          3.49581346       0.26042428       1.04534691       2.19004227
376          3.51589041       0.21052202       1.06111751       2.24425088
377          3.54509262       0.16866883       1.07067784       2.30574595
378          3.57611758       0.15100740       1.06558086       2.35952932
379          3.61981089       0.15673062       1.05047902       2.41260125
380          3.70948855       0.16062674       1.01745763       2.53140418
381          3.78612057       0.15907304       0.93141699       2.69563054
382          3.82698028       0.17845120       0.85111173       2.79741735
383          3.81923202       0.20754178       0.75777157       2.85391866
384          3.75368775       0.21389383       0.67211010       2.86768383
385          3.70381685       0.19169068       0.61160862       2.90051756
386          3.74135164       0.16571566       0.55965282       3.01598316
387          3.79747683       0.14874703       0.49927002       3.14945978
388          3.73503771       0.13819435       0.42472071       3.17212265
389          3.63880311       0.14399107       0.37582391       3.11898813
390          3.63005759       0.16534446       0.37604115       3.08867198
391          3.69682169       0.19239679       0.40240707       3.10201784
392          3.79642971       0.22762355       0.42634984       3.14245632
393          3.86711955       0.26753157       0.43316818       3.16641981
394          3.89961019       0.30927939       0.44128987       3.14904094
395          3.92852673       0.35381584       0.47049497       3.10421592
396          3.86414214       0.37398228       0.49317666       2.99698319
397          3.63720760       0.36258595       0.49752696       2.77709470
398          3.34481317       0.32928803       0.51331400       2.50221114
399          3.22340012       0.29871109       0.57555251       2.34913652
400          3.28620821       0.27626612       0.67925325       2.33068883
401          3.32213255       0.25935830       0.75135574       2.31141851
402          3.23685710       0.25712599       0.73846651       2.24126461
403          3.09757209       0.27870841       0.68446275       2.13440094
404          3.02130168       0.32896289       0.61499301       2.07734578
405          2.89982597       0.36771451       0.51754924       2.01456223
406          2.73513081       0.37060319       0.42892415       1.93560347
407          2.61753644       0.35722174       0.39599697       1.86431773
408          2.60849311       0.36147294       0.41615187       1.83086830
409          2.64089351       0.36454037       0.45879009       1.81756305
410          2.54945898       0.33540399       0.46958261       1.74447238
411          2.34718639       0.27196915       0.44920150       1.62601573
412          2.10534549       0.19585952       0.41813403       1.49135193
413          1.94621348       0.12993272       0.40632970       1.40995106
414          1.91942062       0.09105939       0.40922566       1.41913558
415          2.00392981       0.07343959       0.42839503       1.50209519
416          2.10659307       0.05790568       0.45591373       1.59277366
417          2.09410398       0.04061214       0.46935251       1.58413933
418          1.97743205       0.02401125       0.47267865       1.48074215
419          1.83397510       0.01154222       0.49068469       1.33174820
420          1.75013696       0.00680378       0.51510604       1.22822715
421          1.76109442       0.00562122       0.52733125       1.22814195
422          1.82346310       0.00269321       0.50736670       1.31340319
423          1.92442324       0.00004206       0.49419351       1.43018767
424          2.04797035       0.00713732       0.54841615       1.49241687
425          2.18577722       0.02341603       0.67557728       1.48678391
426          2.34051720       0.03850439       0.82138759       1.48062521
427          2.46862966       0.05281214       0.88639167       1.52942585
428          2.51761627       0.06720906       0.83198643       1.61842078
429          2.52499432       0.08069006       0.72251258       1.72179168
430          2.48824341       0.08034277       0.64011997       1.76778066
431          2.47856127       0.06233106       0.62511482       1.79111538
432          2.47592044       0.03891755       0.68466998       1.75233291
433          2.48104551       0.02187184       0.80447948       1.65469419
434          2.50454882       0.01040194       0.95604538       1.53810150
435          2.53235312       0.00243517       1.09717478       1.43274317
436          2.53575456       0.00036775       1.19051425       1.34487257
437          2.53674384       0.01181641       1.27350119       1.25142624
438          2.57340149       0.04177414       1.36736946       1.16425790
439          2.59578915       0.07131952       1.40746170       1.11700793
440          2.54475373       0.08939981       1.33850373       1.11685019
441          2.41552795       0.11035482       1.19558785       1.10958528
442          2.32674628       0.14442160       1.09132839       1.09099629
443          2.31628056       0.19470588       1.10632952       1.01524517
444          2.33289214       0.26106074       1.20234400       0.86948740
445          2.35773648       0.34022099       1.31446624       0.70304925
446          2.32105893       0.38844226       1.33114502       0.60147166
447          2.20524707       0.37807278       1.22948352       0.59769077
448          2.08872586       0.37619530       1.06689695       0.64563361
449          2.02140707       0.40928480       0.93518955       0.67693272
450          1.95931200       0.43894607       0.87424944       0.64611650
451          1.84884726       0.44904759       0.82165128       0.57814839
452          1.74130770       0.46838829       0.75167338       0.52124604
453          1.74801629       0.53050574       0.70651768       0.51099287
454          1.91502321       0.65903160       0.72949289       0.52649873
455          2.14200805       0.78970300       0.79172019       0.56058486
456          2.29473800       0.84010603       0.82855859       0.62607338
457          2.30896864       0.80077859       0.80586317       0.70232688
458          2.29403374       0.74637451       0.79384746       0.75381177
459          2.30885943       0.70613866       0.80910493       0.79361584
460          2.28555349       0.65350545       0.83168437       0.80036366
461          2.21846855       0.61449623       0.84528897       0.75868335
462          2.19995270       0.61081507       0.90358251       0.68555512
463          2.20977334       0.63488140       0.97550629       0.59938566
464          2.22160221       0.66115103       1.06288341       0.49756777
465          2.23028987       0.68604456       1.14492868       0.39931663
466          2.29768258       0.69879919       1.26736426       0.33151912
467          2.38433439       0.69490280       1.36301929       0.32641230
468          2.47505630       0.65954479       1.48233433       0.33317718
469          2.51558956       0.62237810       1.59351848       0.29969297
470          2.44556999       0.59840063       1.62033459       0.22683477
471          2.37039306       0.59743748       1.62716141       0.14579417
472          2.39873898       0.62596943       1.69463364       0.07813590
473          2.48844454       0.63087432       1.82059775       0.03697247
474          2.58183884       0.59190242       1.97046771       0.01946871
475          2.69288520       0.55652828       2.12282604       0.01353088
476          2.81446690       0.56009285       2.24544510       0.00892896
477          2.92146308       0.58444140       2.33551991       0.00150177
478          2.96120637       0.59269574       2.36464517       0.00386546
479          2.95605198       0.56698606       2.36056140       0.02850451
480          2.89379809       0.51079796       2.33024798       0.05275214
481          2.74890023       0.45026042       2.24758328       0.05105653
482          2.53701603       0.37858991       2.12251454       0.03591158
483          2.29941964       0.30979475       1.96646338       0.02316150
484          2.15165721       0.27753534       1.85566749       0.01845438
485          2.11426376       0.28447752       1.80766191       0.02212433
486          2.12273395       0.30825944       1.77465599       0.03981851
487          2.13096671       0.32357039       1.74045732       0.06693900
488          2.12746818       0.34453238       1.70209547       0.08084032
489          2.16113626       0.40552032       1.67253690       0.08307905
490          2.21767738       0.46754671       1.67042470       0.07970598
491          2.22230255       0.54014806       1.61216742       0.06998706
492          2.18562725       0.66572935       1.48017289       0.03972501
493          2.15427614       0.81898625       1.32185730       0.01343259
494          2.14504615       0.95781503       1.18423961       0.00299151
495          2.13113778       1.06294269       1.06735877       0.00083631
496          2.14880434       1.13753848       1.00954943       0.00171643
497          2.24123287       1.19383162       1.04403721       0.00336405
498          2.39775910       1.25763909       1.13614002       0.00397999
499          2.49575425       1.36603416       1.12851562       0.00120446
500          2.50439963       1.49207654       1.01230524       0.00001785
501          2.50947400       1.61404043       0.89332187       0.00211169
502          2.54856738       1.69218918       0.85101166       0.00536655
503          2.62602414       1.73258754       0.88630993       0.00712668
504          2.70556457       1.76469691       0.93312824       0.00773943
505          2.73560938       1.79048814       0.93940067       0.00572057
506          2.70934683       1.78845102       0.91881114       0.00208466
507          2.63894144       1.73506595       0.90348394       0.00039156
508          2.58338731       1.68112099       0.90225140       0.00001492
509          2.59329432       1.67937252       0.91257325       0.00134855
510          2.66508108       1.76300119       0.89881236       0.00326754
511          2.66983204       1.85120850       0.81569188       0.00293167
512          2.56771492       1.88887063       0.67703084       0.00181344
513          2.40366199       1.82127457       0.57862988       0.00375754
514          2.26185472       1.69925415       0.55223454       0.01036602
515          2.17838012       1.57044823       0.58912454       0.01880734
516          2.18207431       1.54951930       0.61581426       0.01674075
517          2.24976349       1.62056370       0.61865014       0.01054965
518          2.25289065       1.68508352       0.56338808       0.00441905
519          2.14120731       1.67554618       0.46354439       0.00211675
520          1.98817471       1.61613057       0.36965082       0.00239333
521          1.92880230       1.62224597       0.30353358       0.00302275
522          1.94170720       1.68668083       0.25258759       0.00243877
523          1.90136441       1.69961085       0.20113688       0.00061668
524          1.74744451       1.60751744       0.13991851       0.00000856
525          1.56539765       1.48404649       0.08122921       0.00012194
526          1.46044247       1.41736866       0.04216819       0.00090563
527          1.48783907       1.46068696       0.02248637       0.00466574
528          1.56766295       1.53482816       0.01980971       0.01302507
529          1.58768206       1.54613038       0.02262887       0.01892282
530          1.56202070       1.51494835       0.02438944       0.02268291
531          1.55020073       1.50455413       0.01668825       0.02895834
532          1.57220372       1.53392798       0.00510345       0.03317229
533          1.57857287       1.53930612       0.00001655       0.03925020
534          1.55300726       1.50220059       0.00735570       0.04345096
535          1.53317588       1.45851743       0.02512733       0.04953111
536          1.58015137       1.48485981       0.04259624       0.05269532
537          1.66624480       1.57009471       0.05096649       0.04518361
538          1.69441789       1.60894323       0.04685306       0.03862160
