293    517         10.91978909      -0.87513427       0.84114874
294    517         10.99074198      -0.85472836       0.75967903
295    517         11.04331428      -0.83988185       0.67625447
296    517         11.01891592      -0.88772779       0.59515530
297    517         10.93917652      -0.98461247       0.53298090
298    517         10.87800892      -1.06512601       0.48356591
299    517         10.88340566      -1.10438011       0.44358298
300    517         10.92976723      -1.12300734       0.40974199
301    517         10.98203034      -1.14040368       0.38140116
302    517         11.02578803      -1.17472335       0.36455007
303    517         11.05117321      -1.23693461       0.34941449
304    517         11.04284931      -1.32777995       0.33056755
305    517         10.98841524      -1.42689677       0.29141240
306    517         10.92664052      -1.50010520       0.25005354
307    517         10.87338130      -1.54310250       0.24270594
308    517         10.84724063      -1.56216707       0.28601274
309    517         10.83803730      -1.56865914       0.33310402
310    517         10.83743892      -1.56134623       0.38218318
311    517         10.82270783      -1.54869775       0.41730400
312    517         10.78941943      -1.53135308       0.42938820
313    517         10.76065655      -1.52389711       0.40934539
314    517         10.73590693      -1.54356093       0.38887984
315    517         10.69820662      -1.58560002       0.37066753
316    517         10.69355657      -1.60007739       0.32846278
317    517         10.70321809      -1.57944768       0.29010348
318    517         10.70253446      -1.55397256       0.27783022
319    517         10.71027812      -1.54107184       0.29716131
320    517         10.72507455      -1.54330088       0.34404200
321    517         10.72411898      -1.55176610       0.38079049
322    517         10.72538882      -1.56459919       0.36658942
323    517         10.74842675      -1.56776093       0.31941612
324    517         10.78293845      -1.55859222       0.27115714
325    517         10.81794583      -1.52194738       0.24515548
326    517         10.84333076      -1.47502511       0.24305737
327    517         10.86076060      -1.43942607       0.26668318
328    517         10.85685189      -1.42599268       0.29296537
329    517         10.83606470      -1.42784576       0.30337789
330    517         10.81840779      -1.44995154       0.30697345
331    517         10.81891187      -1.49083963       0.31535446
332    517         10.82107299      -1.54160890       0.31461857
333    517         10.80430439      -1.59447303       0.27289520
334    517         10.76515314      -1.64105736       0.20739438
335    517         10.74302358      -1.66496142       0.14872999
336    517         10.75704937      -1.66092873       0.11989107
337    517         10.78156449      -1.66536049       0.12841951
338    517         10.80729377      -1.66616493       0.15384175
339    517         10.83042614      -1.68029710       0.17504178
340    517         10.83619799      -1.70640679       0.18173733
341    517         10.82769012      -1.76278128       0.17376352
342    517         10.82359248      -1.83227008       0.14830695
343    517         10.83869903      -1.90677758       0.10864442
344    517         10.86790493      -1.95232148       0.07727197
345    517         10.88210459      -1.94282249       0.07756078
346    517         10.87884794      -1.89700427       0.11272062
347    517         10.86831850      -1.85675242       0.16209850
348    517         10.85138978      -1.84637123       0.18227312
349    517         10.81141695      -1.85538778       0.16799017
350    517         10.75455874      -1.88981314       0.15109629
351    517         10.72004931      -1.90072635       0.16021004
352    517         10.74153771      -1.88759425       0.17139498
353    517         10.78774514      -1.84883025       0.15543764
354    517         10.81299938      -1.81812672       0.13805719
355    517         10.81747667      -1.81493896       0.14724639
356    517         10.84065495      -1.82558522       0.19068959
357    517         10.88689117      -1.83230079       0.23124175
358    517         10.92313411      -1.83777401       0.24763707
359    517         10.93374238      -1.84003820       0.22681657
360    517         10.93206067      -1.82683970       0.19039467
361    517         10.94583531      -1.84032965       0.17260046
362    517         10.94686944      -1.88056087       0.18900021
363    517         10.93889183      -1.91632417       0.21065016
364    517         10.92623073      -1.90870472       0.21298489
365    517         10.90476643      -1.88646038       0.22562431
366    517         10.87548745      -1.86282813       0.25444730
367    517         10.83977427      -1.84500509       0.28237076
368    517         10.80030008      -1.82534348       0.28848662
369    517         10.77123766      -1.80307152       0.29359281
370    517         10.75039634      -1.77728213       0.28967803
371    517         10.71694879      -1.77303812       0.28244617
372    517         10.67720130      -1.79516562       0.28283660
373    517         10.63947960      -1.81727508       0.28433631
374    517         10.59881752      -1.82533422       0.28090962
375    517         10.54732649      -1.81765072       0.26270636
376    517         10.49919281      -1.81302066       0.24232047
377    517         10.47709640      -1.81548654       0.22471281
378    517         10.48439188      -1.82282751       0.20753371
379    517         10.48928236      -1.83906525       0.16975005
380    517         10.48733932      -1.88265683       0.11895121
381    517         10.51093455      -1.92519913       0.08824060
382    517         10.54406724      -1.97725554       0.07143425
383    517         10.55098627      -2.02793309       0.06736506
384    517         10.52632464      -2.06570220       0.05769817
385    517         10.49558158      -2.09965683       0.02413014
386    517         10.47417706      -2.14116588      -0.01388298
387    517         10.46024471      -2.19605030      -0.02025662
388    517         10.46796125      -2.23471151      -0.00527696
389    517         10.49512540      -2.23453436       0.00332696
390    517         10.52713028      -2.21340067      -0.00046586
391    517         10.56559880      -2.19480160      -0.01190871
392    517         10.60573424      -2.18960117      -0.01865492
393    517         10.64462863      -2.18345978      -0.01376497
394    517         10.68332391      -2.16182994      -0.00108976
395    517         10.70004061      -2.14549092       0.02960905
396    517         10.69065080      -2.14240039       0.09432703
397    517         10.66233594      -2.13129695       0.17895086
398    517         10.63504438      -2.08910453       0.22809945
399    517         10.61410994      -2.02358808       0.23412939
400    517         10.59777202      -1.98094851       0.24045376
401    517         10.59557562      -1.98841556       0.26370339
402    517         10.61642811      -2.02043366       0.29982985
403    517         10.66205257      -2.06354140       0.31948873
404    517         10.69489438      -2.12834735       0.34143601
405    517         10.69727157      -2.19283329       0.36952909
406    517         10.68618000      -2.21847340       0.39538855
407    517         10.68972590      -2.20265796       0.40769294
408    517         10.69227149      -2.17041585       0.41261850
409    517         10.66764043      -2.16249532       0.44000400
410    517         10.61000632      -2.17753134       0.48563554
411    517         10.53105989      -2.20112346       0.53957955
412    517         10.44896152      -2.21031634       0.57337516
413    517         10.39026018      -2.20804882       0.56951399
414    517         10.35949710      -2.19323737       0.53518883
415    517         10.32913570      -2.17254246       0.49873739
416    517         10.29002423      -2.16266323       0.50216279
417    517         10.24345533      -2.16024001       0.54393127
418    517         10.19593441      -2.14726741       0.60677481
419    517         10.17098471      -2.13004742       0.65253466
420    517         10.16347448      -2.12158053       0.65257310
421    517         10.14039582      -2.13545952       0.61475072
422    517         10.08201401      -2.14476732       0.56488422
423    517         10.00401703      -2.10720505       0.53914361
424    517          9.93547672      -2.02582122       0.54145127
425    517          9.89227434      -1.94145194       0.54397932
426    517          9.85869079      -1.90627254       0.52408918
427    517          9.82925259      -1.93562340       0.48861708
428    517          9.80443975      -1.99774890       0.44861816
429    517          9.80505170      -2.04768132       0.43120963
430    517          9.83883780      -2.05711427       0.42246317
431    517          9.89122438      -2.02030843       0.43703164
432    517          9.94060838      -1.95082850       0.47443959
433    517          9.98650979      -1.86998057       0.52058656
434    517         10.03915223      -1.80029519       0.56381626
435    517         10.10767639      -1.75664941       0.60110235
436    517         10.19720301      -1.71926120       0.64211712
437    517         10.29288692      -1.67841056       0.68178093
438    517         10.35555685      -1.66139139       0.70390280
439    517         10.38749771      -1.69081908       0.70397743
440    517         10.42069666      -1.75432690       0.70742022
441    517         10.46852812      -1.80308966       0.71628108
442    517         10.52975459      -1.79593430       0.75319501
443    517         10.59944073      -1.75124182       0.82832568
444    517         10.67178436      -1.70125456       0.92230844
445    517         10.71175106      -1.69400372       0.98524272
446    517         10.70337593      -1.73893552       0.98768413
447    517         10.70184732      -1.81484926       0.95727547
448    517         10.72825340      -1.88070431       0.93802955
449    517         10.75102975      -1.91274323       0.95697504
450    517         10.75860983      -1.94130648       1.00042806
451    517         10.77288869      -1.98076531       1.03881505
452    517         10.81685795      -2.00721024       1.04595111
453    517         10.90030731      -1.99365274       1.03518644
454    517         10.97715205      -1.95796970       1.01206661
455    517         11.00507268      -1.93750436       0.96954077
456    517         10.98336203      -1.95005748       0.92273931
457    517         10.95242939      -1.95677512       0.89256542
458    517         10.92882027      -1.94825370       0.86993757
459    517         10.89689654      -1.93578899       0.86615830
460    517         10.87239780      -1.92836032       0.88976445
461    517         10.87004629      -1.89718673       0.93280620
462    517         10.88529415      -1.86007908       0.98658875
463    517         10.90161164      -1.81679393       1.05540392
464    517         10.91677777      -1.77774290       1.12887371
465    517         10.92444180      -1.72198356       1.18501179
466    517         10.92210800      -1.68027213       1.18946372
467    517         10.90062333      -1.63024477       1.18357374
468    517         10.87740914      -1.58540988       1.21334655
469    517         10.86206329      -1.57483266       1.28451702
470    517         10.86144050      -1.57215393       1.37895873
471    517         10.87968200      -1.54597535       1.48126076
472    517         10.88277567      -1.49846102       1.56850650
473    517         10.85785165      -1.44402281       1.62125845
474    517         10.83450793      -1.39076418       1.64446643
475    517         10.83689321      -1.34927537       1.66629558
476    517         10.85298737      -1.31951551       1.72203605
477    517         10.85836705      -1.31001602       1.82296159
478    517         10.84148447      -1.31134444       1.92962156
479    517         10.80320101      -1.32124132       1.99046710
480    517         10.75951417      -1.34856209       1.98674568
481    517         10.70379630      -1.39087108       1.95029228
482    517         10.64509179      -1.44544985       1.91297780
483    517         10.61531593      -1.48552743       1.89663565
484    517         10.62186404      -1.50326312       1.90953125
485    517         10.64371087      -1.51559415       1.96033452
486    517         10.65733218      -1.52849237       2.01951448
487    517         10.67546851      -1.54311249       2.04511309
488    517         10.72530447      -1.55449032       2.04902313
489    517         10.77227357      -1.55530719       2.04311123
490    517         10.82344736      -1.57804475       2.02533944
491    517         10.90442209      -1.63113274       1.96010011
492    517         10.99347829      -1.69803577       1.87668782
493    517         11.06717995      -1.75952856       1.81548343
494    517         11.11949082      -1.81462573       1.78970785
495    517         11.15505419      -1.84299293       1.80221864
496    517         11.18112572      -1.82597491       1.81878916
497    517         11.20994479      -1.78185761       1.82387591
498    517         11.25727434      -1.78544014       1.79549414
499    517         11.31000555      -1.84162249       1.75656401
500    517         11.35894861      -1.90259924       1.71483558
501    517         11.38934142      -1.92525337       1.68753204
502    517         11.40477761      -1.90631595       1.67636912
503    517         11.41691865      -1.88177067       1.67281473
504    517         11.42659093      -1.87852946       1.68515432
505    517         11.42582951      -1.88920993       1.71513065
506    517         11.40571872      -1.89723858       1.74100090
507    517         11.38508020      -1.89788715       1.76465098
508    517         11.38440576      -1.89246930       1.79751141
509    517         11.41628025      -1.89969915       1.81795112
510    517         11.44909093      -1.94459968       1.81493365
511    517         11.46286160      -2.02493746       1.80337329
512    517         11.43804576      -2.08707905       1.82208753
513    517         11.39205413      -2.10463145       1.86260242
514    517         11.34167496      -2.08021181       1.89792862
515    517         11.33329659      -2.06301796       1.89017482
516    517         11.36151333      -2.06121314       1.86350024
517    517         11.38660737      -2.09716448       1.82726467
518    517         11.38292860      -2.16691536       1.80679691
519    517         11.35977094      -2.23976714       1.80971040
520    517         11.36217390      -2.29681748       1.81576826
521    517         11.38722247      -2.34517537       1.81017271
522    517         11.39219094      -2.39927344       1.78562185
523    517         11.35637881      -2.47369947       1.76371493
524    517         11.30671417      -2.56274891       1.74974600
525    517         11.27903263      -2.64240736       1.73069515
526    517         11.29708853      -2.69780175       1.69248254
527    517         11.32738152      -2.70700932       1.64666132
528    517         11.33193461      -2.69732736       1.62322853
529    517         11.31933208      -2.69158511       1.61018029
530    517         11.31510238      -2.71857328       1.59061725
531    517         11.32701816      -2.77631787       1.57865614
532    517         11.32918746      -2.85182485       1.56267212
533    517         11.31414263      -2.93352170       1.55233981
534    517         11.29619065      -3.00627234       1.53823290
535    517         11.30704794      -3.05414486       1.53123414
536    517         11.34153390      -3.07351389       1.54822440
537    517         11.35694096      -3.06421197       1.56426497
538    517         11.34049561      -3.05713473       1.57311241
539    517         11.32101429      -3.05954822       1.57189595
540    517         11.31273766      -3.09147636       1.57819652
541    517         11.30938020      -3.15296594       1.57888790
542    517         11.30610802      -3.22232933       1.58207945
543    517         11.33958721      -3.29747882       1.58794816
544    517         11.40029995      -3.35361220       1.60565609
545    517         11.45028988      -3.40217025       1.62784683
546    517         11.47044874      -3.45645075       1.63801506
547    517         11.48415636      -3.51305380       1.64167504
548    517         11.49642025      -3.54986830       1.63560842
549    517         11.47867377      -3.56098341       1.62771533
550    517         11.44079425      -3.56060406       1.62162063
551    517         11.41904514      -3.57694623       1.61578139
552    517         11.43941128      -3.63261534       1.60900761
553    517         11.50262054      -3.70028925       1.61861183
554    517         11.57512366      -3.76474388       1.63114107
555    517         11.60006793      -3.81991283       1.63328065
556    517         11.59477257      -3.86581677       1.60650056
557    517         11.58917625      -3.88267858       1.57321210
558    517         11.59002351      -3.86436971       1.53842174
559    517         11.56826201      -3.84052842       1.49181101
560    517         11.52909583      -3.83056920       1.44355872
561    517         11.49379982      -3.82954958       1.40420938
562    517         11.49607823      -3.82599870       1.40093592
563    517         11.53132338      -3.82217429       1.39299052
564    517         11.57662482      -3.81318164       1.41629800
565    517         11.56926749      -3.79826354       1.43939410
566    517         11.57543720      -3.81922959       1.45841579
567    517         11.62680302      -3.88220358       1.47651138
568    517         11.66977813      -3.96873915       1.49079585
569    517         11.69116876      -4.03602405       1.48476569
570    517         11.69199493      -4.04179813       1.45229877
571    517         11.69178034      -4.01433685       1.40433677
572    517         11.68262103      -3.96238633       1.36448469
573    517         11.65382063      -3.89692641       1.32893181
574    517         11.62294475      -3.84684890       1.29666981
575    517         11.61358831      -3.83981269       1.26933579
576    517         11.61291781      -3.87832212       1.23740922
577    517         11.60541732      -3.91505714       1.20669813
578    517         11.60552678      -3.93198775       1.18675506
579    517         11.60411982      -3.92885011       1.17697648
580    517         11.61309719      -3.93924014       1.15939755
581    517         11.64749907      -3.96504541       1.15721397
582    517         11.69357684      -4.01169392       1.14648383
583    517         11.72070560      -4.05689047       1.11315047
584    517         11.72410115      -4.06429636       1.07121022
585    517         11.71866028      -4.03102027       1.03843733
586    517         11.72414536      -3.98879166       1.01623544
587    517         11.73815134      -3.94988371       0.99771663
588    517         11.75027629      -3.92087689       0.96980482
589    517         11.77084243      -3.92866301       0.95347114
590    517         11.80222790      -3.96871936       0.93379511
591    517         11.81781200      -4.00246916       0.89533140
592    517         11.80098990      -3.98792951       0.84839908
593    517         11.74297367      -3.93490643       0.81487457
594    517         11.68252192      -3.87250161       0.78810292
595    517         11.65999955      -3.82952129       0.73504215
596    517         11.64516823      -3.82252961       0.66386373
597    517         11.61680574      -3.83711472       0.59734019
598    517         11.58045527      -3.85215602       0.54348905
599    517         11.53794868      -3.84958294       0.49135031
600    517         11.48040461      -3.80599155       0.46362078
601    517         11.41794956      -3.73772537       0.50993389
602    517         11.40425796      -3.68851216       0.60277475
603    517         11.43264473      -3.66742819       0.67515551
604    517         11.44241172      -3.61245391       0.66695913
605    517         11.45034883      -3.51368265       0.60958435
606    517         11.50086528      -3.41617493       0.56020414
607    517         11.55520736      -3.37550408       0.53234410
