212   415         4.28007078     -4.98345488      0.96637692
213   415         4.25640625     -4.95795977      0.91989951
214   415         4.24418412     -4.97663053      0.90105493
215   415         4.25512477     -5.04926498      0.91406176
216   415         4.26816692     -5.12487003      0.92395882
217   415         4.29152053     -5.17091903      0.89858684
218   415         4.30649785     -5.20577206      0.85256058
219   415         4.32643399     -5.23853843      0.82024678
220   415         4.36518772     -5.24583951      0.81238820
221   415         4.41231410     -5.22491500      0.81777271
222   415         4.44944038     -5.19075888      0.82371070
223   415         4.46206889     -5.17178198      0.80346668
224   415         4.46882038     -5.17817680      0.77846842
225   415         4.46632291     -5.19365930      0.75995539
226   415         4.47154285     -5.23321600      0.75074590
227   415         4.48135838     -5.29190930      0.76411728
228   415         4.49378088     -5.35026132      0.79118992
229   415         4.51126051     -5.34195309      0.79730389
230   415         4.53614252     -5.27675750      0.78468826
231   415         4.57821709     -5.18160111      0.77603395
232   415         4.63674555     -5.10156614      0.81388970
233   415         4.69783506     -5.06628381      0.88367111
234   415         4.75729673     -5.08208627      0.92149385
235   415         4.81458578     -5.12683245      0.90202415
236   415         4.87732446     -5.18038034      0.86810497
237   415         4.92775508     -5.23479666      0.85660472
238   415         4.95831571     -5.28648461      0.85767531
239   415         4.97441860     -5.31499709      0.85072178
240   415         4.95856410     -5.27770694      0.81344986
241   415         4.91979352     -5.21140858      0.76844853
242   415         4.87477751     -5.16334572      0.72680200
243   415         4.84219454     -5.16245829      0.70503690
244   415         4.82491588     -5.20694999      0.69004700
245   415         4.79168564     -5.28672095      0.68883264
246   415         4.74539789     -5.36772109      0.70650121
247   415         4.73367759     -5.39778511      0.71243956
248   415         4.76762253     -5.38237892      0.68741694
249   415         4.81344642     -5.36066230      0.64209226
250   415         4.87276399     -5.34571039      0.60252981
251   415         4.94360931     -5.33017874      0.60462701
252   415         5.02063168     -5.31776969      0.62862311
253   415         5.09282989     -5.32630306      0.63689122
254   415         5.16145870     -5.36830387      0.62393742
255   415         5.23458646     -5.43081446      0.61116674
256   415         5.28397234     -5.49477068      0.59942208
257   415         5.30200374     -5.52931979      0.57723527
258   415         5.29491647     -5.51214426      0.53924440
259   415         5.29907795     -5.46137075      0.50838225
260   415         5.32907728     -5.41025991      0.51077947
261   415         5.38011640     -5.38553563      0.53933004
262   415         5.42221389     -5.36350702      0.57140802
263   415         5.44911942     -5.33133710      0.59330316
264   415         5.48151491     -5.30046870      0.60214608
265   415         5.53054775     -5.29177109      0.62462000
266   415         5.59709384     -5.27984572      0.64761629
267   415         5.66047638     -5.25183787      0.66130296
268   415         5.70548110     -5.20532868      0.67250145
269   415         5.72324845     -5.14995602      0.67926872
270   415         5.73816228     -5.10623120      0.69135013
271   415         5.76409298     -5.10138154      0.72179543
272   415         5.82619898     -5.13303939      0.75987686
273   415         5.90669432     -5.17767261      0.76928628
274   415         5.96994260     -5.23668302      0.75730879
275   415         6.03350640     -5.30340974      0.73684048
276   415         6.10631292     -5.36219508      0.72080854
277   415         6.14609606     -5.37527409      0.71150785
278   415         6.14132349     -5.33487365      0.70431539
279   415         6.11186046     -5.26439018      0.68087620
280   415         6.07066016     -5.20628045      0.63509930
281   415         6.00761296     -5.17154387      0.58718755
282   415         5.93188609     -5.14009562      0.56303829
283   415         5.87739361     -5.11770288      0.57831867
284   415         5.86281566     -5.09989014      0.61244428
285   415         5.86234656     -5.09373831      0.63944073
286   415         5.84534658     -5.08308713      0.65157806
287   415         5.81083205     -5.06682698      0.64826082
288   415         5.77567621     -5.04204249      0.64901409
289   415         5.74027596     -5.02008256      0.64552337
290   415         5.69356587     -4.99698396      0.62854187
291   415         5.63445953     -4.97836659      0.62114995
292   415         5.58659554     -4.95669373      0.62589876
293   415         5.57471063     -4.93235700      0.67907496
294   415         5.59898570     -4.91147027      0.75513951
295   415         5.63050967     -4.90537138      0.81646858
296   415         5.64807012     -4.92601364      0.84832989
297   415         5.63609704     -4.94479706      0.88458732
298   415         5.59154552     -4.95981557      0.92826334
299   415         5.53938410     -4.96258970      0.98069496
300   415         5.49800403     -4.95208024      1.02513905
301   415         5.47581857     -4.92592201      1.04953119
302   415         5.44995072     -4.89864479      1.07541606
303   415         5.40688816     -4.86541518      1.10622191
304   415         5.37305699     -4.83352966      1.13778305
305   415         5.36647433     -4.82532496      1.14405517
306   415         5.37989144     -4.83673703      1.14107716
307   415         5.41096746     -4.83695097      1.12512896
308   415         5.46094923     -4.80554942      1.09493634
309   415         5.52125717     -4.77206916      1.04092036
310   415         5.55617837     -4.75488873      0.95693041
311   415         5.57004671     -4.74738917      0.87879530
312   415         5.59629988     -4.72654994      0.83403792
313   415         5.66171344     -4.70759516      0.82302815
314   415         5.73078611     -4.72501467      0.82074898
315   415         5.75982047     -4.75394630      0.80365054
316   415         5.75372180     -4.76871437      0.75103646
317   415         5.76431875     -4.75587001      0.68632726
318   415         5.80753184     -4.71997449      0.63241014
319   415         5.86852405     -4.66563262      0.58920709
320   415         5.89913161     -4.61664030      0.54786710
321   415         5.88861708     -4.57357594      0.51177865
322   415         5.86721384     -4.52094088      0.48057631
323   415         5.86317146     -4.45397361      0.44085714
324   415         5.86622568     -4.40227692      0.38653078
325   415         5.84716930     -4.38239394      0.32189590
326   415         5.81450756     -4.39308992      0.28569867
327   415         5.79094273     -4.42323769      0.28069739
328   415         5.79546298     -4.45198376      0.29158151
329   415         5.81194510     -4.48584589      0.29560855
330   415         5.83813983     -4.52915972      0.28567198
331   415         5.86254842     -4.56273404      0.27381218
332   415         5.87605097     -4.57007153      0.24073250
333   415         5.88149725     -4.55669380      0.18931396
334   415         5.87752465     -4.52062142      0.11957083
335   415         5.87308148     -4.46641048      0.05913661
336   415         5.87783168     -4.42077466      0.02108384
337   415         5.89228383     -4.39586087      0.03798800
338   415         5.92822968     -4.38842646      0.09570316
339   415         5.99182348     -4.37875608      0.17325314
340   415         6.06225018     -4.38104070      0.25197028
341   415         6.13060316     -4.41705106      0.27791993
342   415         6.17283595     -4.48679775      0.24165938
343   415         6.20365883     -4.54088086      0.18130857
344   415         6.24309367     -4.54371816      0.16733480
345   415         6.29448590     -4.49974740      0.19228079
346   415         6.31957368     -4.44411434      0.22862812
347   415         6.32781189     -4.41026575      0.25488910
348   415         6.35953946     -4.41004480      0.29305906
349   415         6.41786053     -4.44844187      0.34019883
350   415         6.46974360     -4.49979109      0.38022080
351   415         6.47111501     -4.55053354      0.38391597
352   415         6.42771446     -4.58114695      0.35121379
353   415         6.37012068     -4.58173927      0.29930386
354   415         6.31606112     -4.56164022      0.25799181
355   325         4.43593780     -3.39644768     -0.53864345
356   325         4.45204107     -3.30776274     -0.64457240
357   325         4.45795936     -3.21918335     -0.69098509
358   325         4.45622930     -3.12640872     -0.69091027
359   325         4.44273593     -3.04255615     -0.67710936
360   325         4.43504345     -2.96857219     -0.65329666
361   325         4.44385648     -2.91916747     -0.62975077
362   325         4.47610710     -2.89706276     -0.61593801
363   325         4.50661160     -2.87057893     -0.58777743
364   325         4.54008925     -2.84604474     -0.55972154
365   325         4.57595268     -2.82884324     -0.53016209
366   325         4.60953239     -2.80018688     -0.50170266
367   325         4.66079664     -2.76928514     -0.46089521
368   325         4.72436274     -2.75053481     -0.40425985
369   325         4.76957576     -2.73114743     -0.36521814
370   325         4.78485877     -2.70645233     -0.34984178
371   325         4.81082282     -2.69354129     -0.33942681
372   325         4.83950736     -2.69616741     -0.33158853
373   325         4.85498446     -2.69818946     -0.35501467
374   325         4.84806786     -2.67200141     -0.38899682
375   325         4.83806857     -2.62447796     -0.38194043
376   325         4.82004149     -2.58142075     -0.31907426
377   325         4.79623154     -2.55688416     -0.25440760
378   325         4.76314100     -2.54485583     -0.23350837
379   325         4.73402781     -2.55582545     -0.24120100
380   325         4.72712975     -2.59543157     -0.22660348
381   325         4.73049564     -2.65802940     -0.21702837
382   325         4.72418369     -2.72479428     -0.25278364
383   325         4.69489504     -2.77463707     -0.29827308
384   325         4.65009296     -2.80011770     -0.29300520
385   325         4.59188653     -2.79902725     -0.25067929
386   325         4.53780911     -2.79727705     -0.21803887
387   325         4.51771798     -2.79214000     -0.19123606
388   325         4.53273057     -2.78586395     -0.14843058
389   325         4.55632255     -2.77402461     -0.09540240
390   325         4.58362086     -2.75281838     -0.08080365
391   325         4.61716640     -2.71917819     -0.10838899
392   325         4.64148352     -2.68686478     -0.16549387
393   325         4.67848077     -2.69508356     -0.22607225
394   325         4.73664253     -2.74182426     -0.27259213
395   325         4.78091456     -2.78959302     -0.31311684
396   325         4.78441059     -2.80948812     -0.33560843
397   325         4.75951451     -2.79548028     -0.33325493
398   325         4.72187541     -2.76547402     -0.31536549
399   325         4.71315269     -2.73139995     -0.30267380
400   325         4.73555272     -2.70485908     -0.28071576
401   325         4.76256269     -2.68657481     -0.25360967
402   325         4.78113411     -2.67173067     -0.23118710
403   325         4.77904517     -2.64594603     -0.21339170
404   325         4.76774009     -2.61804509     -0.18485171
405   325         4.74496733     -2.59476103     -0.14909617
406   325         4.72525779     -2.59321774     -0.15349944
407   325         4.69736232     -2.60688668     -0.20021791
408   325         4.67993331     -2.62369099     -0.26404252
409   325         4.67670082     -2.64945249     -0.32445466
410   325         4.66355324     -2.70026301     -0.35693818
411   325         4.62985063     -2.75470318     -0.34771452
412   325         4.59918738     -2.78713009     -0.30406183
413   325         4.58797590     -2.81103549     -0.25354132
414   325         4.58846959     -2.82614339     -0.23814352
415   325         4.61042817     -2.81685511     -0.24776774
416   325         4.64022623     -2.78982802     -0.26697170
417   325         4.67966619     -2.77921379     -0.28526468
418   325         4.71957809     -2.78210094     -0.30853853
419   325         4.77502850     -2.78117160     -0.35216000
420   325         4.83846017     -2.77537880     -0.39456826
421   325         4.88026710     -2.78476424     -0.40516304
422   325         4.91706546     -2.82078799     -0.38046332
423   325         4.96251403     -2.85347060     -0.35136059
424   325         5.01756304     -2.88234011     -0.35129752
425   325         5.08869142     -2.90749007     -0.37857890
426   325         5.15956235     -2.94225217     -0.38213539
427   325         5.20593217     -2.97091835     -0.37645133
428   325         5.23355559     -2.97658708     -0.38667642
429   325         5.26101241     -2.97300192     -0.42356817
430   325         5.28962340     -2.96833044     -0.45235335
431   325         5.29476750     -2.98063886     -0.45248360
432   325         5.27346004     -3.01736153     -0.45633325
433   325         5.23012640     -3.07621801     -0.46412440
434   325         5.19324246     -3.14607313     -0.48199670
435   325         5.15290706     -3.23541469     -0.50955807
436   325         5.12624132     -3.34031824     -0.53263138
437   325         5.10769251     -3.43928477     -0.51833439
438   325         5.10836904     -3.51791394     -0.50250266
439   325         5.10838760     -3.58278695     -0.51209420
440   325         5.10464453     -3.63643541     -0.52758935
441   325         5.10103998     -3.66328902     -0.52271015
442   325         5.10169317     -3.66212471     -0.50720182
443   325         5.12595928     -3.65352562     -0.49308351
444   325         5.17355791     -3.64900603     -0.48993646
445   325         5.22923863     -3.63696484     -0.47840070
446   325         5.26997100     -3.62963691     -0.44800458
447   325         5.29599566     -3.62892594     -0.42553351
448   325         5.31500263     -3.62518195     -0.43158949
449   325         5.33798698     -3.60648382     -0.46416697
450   325         5.35727931     -3.57409463     -0.48297176
451   325         5.36866146     -3.54042299     -0.49701761
452   325         5.37863591     -3.53454574     -0.50097474
453   325         5.39731945     -3.54778673     -0.49278403
454   325         5.41624738     -3.55958358     -0.47544905
455   325         5.42221215     -3.55769175     -0.44051878
456   325         5.41827701     -3.56510469     -0.41786160
457   325         5.40717576     -3.59588946     -0.42483743
458   325         5.39290410     -3.61296875     -0.47243789
459   325         5.38033013     -3.58720953     -0.53355492
460   325         5.38934417     -3.55254064     -0.57472314
461   325         5.42210337     -3.54218101     -0.57856244
462   325         5.45588082     -3.54480655     -0.55556062
463   325         5.46928548     -3.53026844     -0.52240400
464   325         5.46588416     -3.50698043     -0.47879230
465   325         5.45887760     -3.49774164     -0.43417480
466   325         5.44694287     -3.52014525     -0.40044733
467   325         5.43302153     -3.57774605     -0.38790238
468   325         5.41295199     -3.64412352     -0.38271015
469   325         5.38525061     -3.68876794     -0.37924166
470   325         5.34346656     -3.71343270     -0.38674238
471   325         5.31354999     -3.71772354     -0.42779526
472   325         5.31202058     -3.70466759     -0.49073159
473   325         5.33669980     -3.66953964     -0.53283949
474   325         5.37034330     -3.60731310     -0.53904667
475   325         5.40353130     -3.53733572     -0.51505997
476   325         5.44110748     -3.47340625     -0.46919530
477   325         5.46708015     -3.40155483     -0.40436516
478   325         5.48935071     -3.31625886     -0.34567735
479   325         5.50970264     -3.23017696     -0.32198620
480   325         5.52054105     -3.16181219     -0.33476739
481   325         5.50054490     -3.11866047     -0.37570706
482   325         5.46806695     -3.10416019     -0.42592503
483   325         5.44935707     -3.09244141     -0.48087014
484   325         5.46083054     -3.05327786     -0.53812765
485   325         5.50369145     -2.97527277     -0.58618253
486   325         5.55952496     -2.89172807     -0.59941479
487   325         5.61056507     -2.82062469     -0.57807889
488   325         5.66682756     -2.77448149     -0.54136300
489   325         5.70320019     -2.75692726     -0.53763598
490   325         5.67896737     -2.78965413     -0.56815065
491   325         5.63474515     -2.84266483     -0.60461523
492   325         5.61843764     -2.85584429     -0.62266165
493   325         5.63753473     -2.82675515     -0.63043165
494   325         5.64820282     -2.78625167     -0.64961382
495   325         5.65078347     -2.76849052     -0.67577658
496   325         5.65612287     -2.74501615     -0.70580847
497   325         5.66419983     -2.72294912     -0.75001011
498   325         5.65624313     -2.73426375     -0.80156749
499   325         5.63060673     -2.77733809     -0.83480562
500   325         5.61107941     -2.80248511     -0.85275023
501   325         5.60459893     -2.81005080     -0.86311020
502   325         5.59910744     -2.80378191     -0.86843506
503   325         5.58430400     -2.79763584     -0.86673434
504   325         5.61365472     -2.81405879     -0.87181341
505   325         5.65944263     -2.79738500     -0.87413756
506   325         5.68579344     -2.71939158     -0.84416050
507   325         5.68690334     -2.62540945     -0.78855740
508   325         5.67241973     -2.59345622     -0.74104167
509   325         5.67225027     -2.63385302     -0.71985877
510   325         5.69053610     -2.72893640     -0.70036526
511   325         5.72534375     -2.83245965     -0.68670106
512   325         5.73893144     -2.91280361     -0.67713954
513   325         5.71940055     -2.96290679     -0.66065267
514   325         5.66676932     -2.97965284     -0.64068621
515   325         5.64012753     -2.96047632     -0.63887071
516   325         5.65099051     -2.91143917     -0.63255442
517   325         5.68341084     -2.87601796     -0.62648653
518   325         5.73071910     -2.88688303     -0.62494795
519   325         5.77402616     -2.92460662     -0.62492681
520   325         5.80178097     -2.96686884     -0.59992262
521   325         5.81117198     -3.00808399     -0.53598588
522   325         5.81864648     -3.04823670     -0.46802271
523   325         5.80146076     -3.07702226     -0.42082496
524   325         5.77220428     -3.11799115     -0.40561234
525   325         5.74377062     -3.14448309     -0.39728957
526   325         5.73570211     -3.15173375     -0.40589752
527   325         5.74888957     -3.16730324     -0.42483456
528   325         5.75661145     -3.18978049     -0.44989482
529   325         5.74479695     -3.19701001     -0.44445932
530   325         5.73386131     -3.17832129     -0.43022650
531   325         5.75777333     -3.16625198     -0.42643742
532   325         5.81273115     -3.16674260     -0.43002053
533   325         5.87291021     -3.13633841     -0.42524527
534   325         5.90331213     -3.04920954     -0.39736453
535   325         5.90216042     -2.96442972     -0.37409598
536   325         5.91907289     -2.93013125     -0.37593476
537   325         5.97097502     -2.91615236     -0.39247809
538   325         6.05551948     -2.90012704     -0.39069156
539   325         6.13146752     -2.89544018     -0.34191926
540   325         6.18495306     -2.91385801     -0.26974103
541   325         6.23125156     -2.95270025     -0.22745961
542   325         6.28956209     -2.98244317     -0.20310130
543   325         6.34602380     -2.98643809     -0.16115221
544   325         6.38891067     -2.98387726     -0.09916709
545   325         6.45985968     -2.97628791     -0.03605041
546   325         6.55755754     -2.98158634      0.01886151
547   325         6.67532481     -3.00757468      0.08659477
548   325         6.80679627     -3.01973222      0.17706776
549   325         6.94484862     -2.98036887      0.25767047
550   325         7.07167272     -2.91304911      0.31111689
551   325         7.15665599     -2.87418619      0.31984335
552   325         7.17834385     -2.88110826      0.30080503
553   325         7.16030890     -2.91875371      0.28698428
554   325         7.15045188     -2.97437451      0.29474154
555   325         7.17415500     -3.01113042      0.32323596
556   325         7.21270844     -3.01632022      0.34452556
557   325         7.25951052     -2.99273274      0.35562992
558   325         7.29811554     -2.98537227      0.37600083
559   325         7.32615037     -3.01019384      0.40523427
560   325         7.35223705     -3.06084804      0.43556842
561   325         7.36743247     -3.10893352      0.47458792
562   325         7.36130001     -3.13752466      0.53419815
563   325         7.34893089     -3.16571293      0.61517431
564   325         7.34825727     -3.19184325      0.67436640
565   325         7.34827630     -3.20247713      0.68675297
566   325         7.32926235     -3.20523098      0.68398997
567   325         7.30936338     -3.22208538      0.69875626
568   325         7.30057258     -3.26334826      0.73025612
569   325         7.28254041     -3.31215930      0.75640873
570   325         7.25268603     -3.36174688      0.77588314
571   325         7.20917715     -3.40274839      0.80877719
572   325         7.17868755     -3.41879240      0.84723276
573   325         7.16842629     -3.42834510      0.88179490
574   325         7.15969736     -3.46791916      0.89500604
575   325         7.13975917     -3.52872634      0.90015309
576   325         7.12467974     -3.58442256      0.89710372
577   325         7.11255868     -3.63820160      0.90379332
578   325         7.08543363     -3.67744728      0.93840675
579   325         7.05262008     -3.67874443      0.98258109
580   325         7.01544557     -3.65476947      1.01664596
581   325         6.97073629     -3.63570259      1.04625777
582   325         6.92000839     -3.63979997      1.07635355
583   325         6.86792741     -3.64758085      1.10277476
584   325         6.83151418     -3.65140364      1.14447843
585   325         6.82680409     -3.65699931      1.20169484
586   325         6.83223445     -3.66767494      1.24126208
587   325         6.85329908     -3.66848535      1.24324482
588   325         6.86486068     -3.65609161      1.22957118
589   325         6.87305196     -3.62822812      1.23757082
590   325         6.87810367     -3.58324790      1.27164815
591   325         6.88913896     -3.53634857      1.30411631
592   325         6.91154610     -3.49953263      1.30779228
593   325         6.94025032     -3.48335663      1.29208334
594   325         6.98755784     -3.46638179      1.27209349
595   325         7.04632084     -3.46383578      1.24069285
596   325         7.11276566     -3.49393273      1.20033397
597   325         7.17429673     -3.53246591      1.17229315
598   325         7.22514765     -3.55530279      1.16001421
599   325         7.24008600     -3.54387806      1.15503843
