nstep,msd_x,msd_y,msd_z
5930.0,23.07426303276871,234.8762397228504,1.0680900877221138
5931.0,23.024641696288015,234.23908336688177,1.0846348074223207
5932.0,22.959612066166716,233.11388610064034,1.119656386810949
5933.0,23.128875270706153,231.92624826562505,1.14778932261049
5934.0,23.746243808018775,231.2862770187729,1.2445961142315023
5935.0,24.389805419160883,230.74678993441248,1.3739420458895077
5936.0,24.63853132811111,229.4169372444858,1.4671378998219027
5937.0,24.538980218172252,228.0651285998661,1.5238541123804195
5938.0,24.605855070372368,227.44524683406672,1.544995824917532
5939.0,25.013518026876618,227.6051836467056,1.5695439208473603
5940.0,25.349810688226203,228.39633060511332,1.5959890449651601
5941.0,25.445859677106547,228.87257003594223,1.617519346324676
5942.0,25.431756612323905,229.0822789711559,1.62297372489122
5943.0,25.498642349893444,229.62213872627277,1.6487760561855629
5944.0,25.934034336103366,230.40789405957187,1.7238657472260623
5945.0,26.296151496993932,231.2866623921636,1.8628948757240649
5946.0,26.261380441495373,232.25624089878823,1.99491469156196
5947.0,26.1249169413906,233.31383193251912,2.0824612995710736
5948.0,26.29099085126978,234.34635953049772,2.08482353010724
5949.0,26.737871943564457,235.18019642983742,2.0196105905904016
5950.0,27.237777813408005,235.89579907312614,1.9438001927455226
5951.0,27.71544900833482,235.9710510877025,1.9246857774972028
5952.0,28.127934192434704,234.94606315830114,1.9488395924714026
5953.0,28.335329945759753,233.55744493390284,1.9622783497171714
5954.0,28.463181573537128,232.91112630053266,1.8957243488313635
5955.0,28.610830271713738,232.56042783461587,1.79727136875225
5956.0,28.653947908313054,231.897559308871,1.7194449579801665
5957.0,28.48972139883085,230.6460214603006,1.7249091836296808
5958.0,28.300335877635998,229.58928969414492,1.80245757977645
5959.0,28.209184720476173,228.91012302055813,1.9141599095636228
5960.0,28.306134656793976,228.1751248290276,2.0015877064195444
5961.0,28.368730913031808,227.69669391363868,1.9945001129539983
5962.0,28.30086871191296,227.85718884789904,1.8699366777114386
5963.0,28.244891952970377,229.11449775588736,1.7033052472283168
5964.0,28.313193393645058,230.63662989367768,1.563207655105981
5965.0,28.298696869138812,232.17834687482812,1.4751532244044998
5966.0,27.953332088215564,233.69190886152649,1.4351500186276012
5967.0,27.50188620125185,235.11597691406405,1.4120521843359204
5968.0,27.13821781190541,236.93424539801245,1.3878521999365325
5969.0,26.818207641174016,239.59024625263496,1.3468968907356769
5970.0,26.223983058046777,242.41168654385598,1.318117904038786
5971.0,25.22734823527455,244.9420350325133,1.2901600385084944
5972.0,24.09967507798116,246.9931092496479,1.2410007679245796
5973.0,23.32074390559448,248.40921020726802,1.1139246747316902
5974.0,22.979058846953023,248.92859020919278,0.9133427071171226
5975.0,22.843837908948473,248.34215576379023,0.7080252283735227
5976.0,22.63083386159376,247.1765457263475,0.5543996891236442
5977.0,22.19028899479644,245.2874407845891,0.4647000426925921
5978.0,21.744851250643503,243.03668575961453,0.40634461883675554
5979.0,21.520572527314958,241.19511326539777,0.3567301986341024
5980.0,21.70749347509122,240.11858262632805,0.29349063546501764
5981.0,22.030190363198365,239.38964216783992,0.23125844292782438
5982.0,22.33611828419947,238.98924381680135,0.16157544318167041
5983.0,22.76264892065481,240.00465984653908,0.1010462766601729
5984.0,23.539750246461804,241.86066640661065,0.05492962501849
5985.0,24.533175736063814,243.76887256201837,0.03260112997430891
5986.0,25.508151061017873,245.0833232556458,0.02581253530384
5987.0,26.317617897095793,246.70498048229885,0.025611140411736108
5988.0,26.696278367052344,248.79828030841142,0.03598961850649001
5989.0,26.482231378390328,251.37403013975998,0.058089681144360104
5990.0,25.916065749596715,254.30417775180624,0.07400545147472491
5991.0,25.222769363089903,256.63697012945966,0.08327801816007611
5992.0,24.481993373396683,258.83131957287196,0.1033386018127684
5993.0,23.990578075235764,260.80334871256605,0.12136550990278093
5994.0,23.70728340681801,262.3965002666821,0.1355044199355625
5995.0,23.456872280264026,263.40482304011636,0.1383101455365184
5996.0,23.506559005683947,264.4178317813747,0.12705330179443694
5997.0,23.6843925982506,265.12104600099934,0.10459587801337962
5998.0,23.73258165372726,265.4509406227042,0.08085590066695841
5999.0,23.606502755333576,265.51671166874695,0.06146144064507239
6000.0,23.472152057261027,265.76126609629,0.04639503187240361
6001.0,23.43707985329793,266.4092665834703,0.03779570690899241
6002.0,23.339166521467526,267.46676667995,0.028683327843940894
6003.0,23.14904734868157,268.2757737651963,0.025499404617208905
6004.0,22.905893825944446,268.7385967106172,0.025256265652840004
6005.0,22.686661211089785,269.5187985025672,0.022564305881640007
6006.0,22.558299010567364,270.93100348992834,0.014974296977640104
6007.0,22.545682719918126,272.85666572844207,0.011262744856166403
6008.0,22.430528880691686,274.0959887637648,0.013517045639608895
6009.0,22.34082668335405,274.6714829477627,0.016272517967888405
6010.0,22.192822741072295,275.38194098546154,0.012677388569088104
6011.0,21.833962960703722,276.71681989666394,0.007207470046112397
6012.0,21.319880020451716,277.7378806549276,0.004947870349210002
6013.0,20.79487116502679,277.6700453365659,0.006273037590300101
6014.0,20.375391974251688,276.90613075552085,0.010209126057648402
6015.0,20.029161032580298,276.7150027132781,0.0134183657910289
6016.0,19.79365937092304,275.81864749678226,0.009169230687210003
6017.0,19.545243298920063,274.35169114083703,0.003142715751604901
6018.0,19.26965484756225,273.27671639402564,0.0005345061939721008
6019.0,18.95800681193324,272.96185826063237,0.0004888445826288999
6020.0,18.79960424106908,272.7500322073819,0.0035270723255055995
6021.0,18.78512892820773,272.82110315932243,0.003913251884880099
6022.0,18.84581713756422,272.9170311682804,0.002859077259715599
6023.0,18.744085262547117,272.91226378958214,0.0038019716316168993
6024.0,18.493059404543832,272.66490426638353,0.0078807644852689
6025.0,18.19819340426808,272.0150491323441,0.014607332976639997
6026.0,17.967357619264,271.1187966797143,0.023305380921
6027.0,17.85629379448606,269.5622883065107,0.0314071871417329
6028.0,17.76440450383872,267.5388781388835,0.03980839400656809
6029.0,17.845733123194677,265.57825960304683,0.04825736484184809
6030.0,18.043967955888643,264.57929135334217,0.05864301543424
6031.0,18.2701160517127,264.2849010834484,0.07314271569081
6032.0,18.387993803144205,264.56714184633114,0.10032389819067038
6033.0,18.419705178578564,265.07114758029275,0.13460457387420158
6034.0,18.30689622503169,265.7837932602085,0.16899503743080363
6035.0,18.131612079266223,266.94947744005003,0.2088753331700161
6036.0,17.957951021472358,268.542985455619,0.24588521226705962
6037.0,17.825917558949495,270.0980266357697,0.2474232441105649
6038.0,17.79425677841065,271.55724457035564,0.19723076986702412
6039.0,17.688832204431236,272.38786867991894,0.1314806165185536
6040.0,17.54304127746513,272.40109198726003,0.07393077373657961
6041.0,17.354584419077888,271.960724632208,0.0339966223577929
6042.0,17.27106171078396,271.93425750887275,0.010348734507412898
6043.0,17.270969617344075,272.8701534775139,0.0014101106460735994
6044.0,17.311177678155712,274.3178534831588,0.0004476292275624995
6045.0,17.346228246518514,276.069755598102,0.0016457812853328986
6046.0,17.28425031357026,277.44845089070634,0.0024305787408099994
6047.0,17.141648284791923,278.058699544999,0.0012657058520975989
6048.0,16.84095849873622,277.74291164970646,7.363245060899955e-06
6049.0,16.49839056716879,277.40597605175884,0.003299161753188901
6050.0,16.27527093355214,277.71113688627594,0.0158264224856721
6051.0,16.20083269066564,279.02254560870654,0.0389265639393856
6052.0,16.107298971028797,280.9549921880523,0.0676408469685316
6053.0,15.910326160176,283.73065506510585,0.08370165322126438
6054.0,15.829585161754856,286.6867005397171,0.0641367578455696
6055.0,15.85093298958192,288.3057002617678,0.030803510876304094
6056.0,15.776704083461203,288.6130270466501,0.013946915580643607
6057.0,15.697680136088042,288.0219193081689,0.009838031212922498
6058.0,15.712259272540791,286.9858169011948,0.009766951841852107
6059.0,15.889043275455439,286.41922928214103,0.011644818452545601
6060.0,16.184403241264295,287.0365567464855,0.0161291600203969
6061.0,16.485171257442254,288.72493340240607,0.0256037345361889
6062.0,16.60085799966651,291.0130576009294,0.04384624089760361
6063.0,16.438104787821295,293.29839083516003,0.05401570030732839
6064.0,16.198918122960958,295.4569796052619,0.0345811327576009
6065.0,16.11025609219472,296.5384858397611,0.015778424788840003
6066.0,16.029137333313063,295.84188787501193,0.020145828096
6067.0,15.965668596117313,293.8891372080722,0.045750493510322496
6068.0,16.02619327135075,292.690298862161,0.0731684755307584
6069.0,16.116862050810195,292.6416438122234,0.0958080099331161
6070.0,16.201645917083315,292.74226080607343,0.11315034725575839
6071.0,16.262232067604725,293.3180647790223,0.11696233788590492
6072.0,16.270821769271844,294.8568708104738,0.10500331497662252
6073.0,16.126011696321118,296.75776652095396,0.08760059683704041
6074.0,15.847548647550118,298.1240973244956,0.06788671416962412
6075.0,15.600682183950614,298.6596745671744,0.050907859007289995
6076.0,15.57317335164744,299.4449654281856,0.04074579629057439
6077.0,15.637263067876246,300.6736187348639,0.03315373090835561
6078.0,15.481071100716596,301.5207828915746,0.022576111257180096
6079.0,15.323297958472462,301.5390692225185,0.011834676641290006
6080.0,15.49392975794104,301.1826486087177,0.0076885013928099976
6081.0,16.044151696989825,300.9212514861326,0.008399451218190402
6082.0,16.644022097725617,300.9104266574168,0.0158395615723024
6083.0,17.000472794715964,300.6104522940883,0.024098845958280907
6084.0,17.0679081429296,299.22093373501406,0.023924197856760098
6085.0,16.95358736440649,296.238600725534,0.016935323838924106
6086.0,16.841711877935627,293.4047721940501,0.010259141450256403
6087.0,16.829016993395882,291.99120621409,0.007455785412672102
6088.0,17.066244826368198,291.8070464016101,0.0065213764854016
6089.0,17.601916748838264,292.472147779816,0.005561102499839999
6090.0,18.29996460302073,293.21687797336824,0.0042446775584160995
6091.0,19.048823937377307,294.20844149702924,0.005783798710664099
6092.0,19.70572973126951,295.6552805472369,0.010567825608004896
6093.0,20.09356577197748,298.21580243044787,0.015895906676260903
6094.0,20.238067668302524,301.4033737845842,0.014573608129440007
6095.0,20.047545965641966,304.2388593212649,0.0093431459340025
6096.0,19.698045487033916,305.72427941193115,0.005150393203737601
6097.0,19.479259771868474,306.1857426709695,0.0019401743277081007
6098.0,19.42340619878441,307.1592325603358,7.371876614400083e-06
6099.0,19.411044033035292,308.7059756363371,0.0017605182397608995
6100.0,19.422055680088903,310.35575119603214,0.00369255536896
6101.0,19.484950553527685,311.00680515634815,0.004289562277562498
6102.0,19.42111434643963,311.1794058004505,0.004236921597889599
6103.0,19.078245706512607,311.9176163210293,0.004181418669932099
6104.0,18.79216777804356,313.94496052591325,0.003910973927328398
6105.0,18.691754788642367,316.6430230722705,0.0043486572969225
6106.0,18.523134979587397,319.5587659811248,0.0040859492132448985
6107.0,18.298690768269616,322.6435038761369,0.0029760821801103985
6108.0,18.136480292286414,325.97439982245425,0.0009322756915760992
6109.0,17.978746683884456,328.5436236465399,2.5358173776099813e-05
6110.0,17.779814565905824,330.4620953090659,3.0915268022500154e-05
6111.0,17.620179470780066,331.59344759975045,0.00010581125933159994
6112.0,17.500855305653573,332.2055206035059,0.0021805098785649
6113.0,17.499787299325575,332.662362347498,0.0064973691511876
6114.0,17.76817929634051,331.8876549637229,0.012191207230439998
6115.0,18.25754212125563,330.04324154669365,0.019949090701562495
6116.0,18.755016017490192,328.24467407882355,0.0330598651546384
6117.0,19.127573100765613,327.8165448562867,0.0548558839496889
6118.0,19.368013933155932,328.18766215613135,0.09998366053572488
6119.0,19.62719959176101,328.76501141128597,0.17397427861301756
6120.0,19.827393108175215,329.57813212134016,0.26009338024212003
6121.0,20.160750157241768,330.4524098132009,0.33650793505644155
6122.0,20.76563845762766,330.91936378254917,0.41820800783520157
6123.0,21.354365671368136,331.0386705335856,0.5172981221433599
6124.0,21.62362215255884,331.424156808928,0.6306023380904677
6125.0,21.538824843936606,332.00789120240574,0.7845882271690224
6126.0,21.255717989769906,332.81902198858256,0.971056104206804
6127.0,20.931271360990007,333.72215573159303,1.1825982217118223
6128.0,20.732250299412243,334.4434276742301,1.3620729954341686
6129.0,20.694123478485942,334.0388923910147,1.447128111410304
6130.0,20.934014663225796,333.14105810674965,1.441234296381072
6131.0,21.35267115553241,332.0458034358185,1.477286663411712
6132.0,21.88393960666638,331.5759005935404,1.5708268393382157
6133.0,22.326488171343,332.1695719801921,1.6939656857038965
6134.0,22.539878857828338,333.5569879367439,1.816288228058864
6135.0,22.597146680545187,335.041199218352,1.9371407546889616
6136.0,22.26736185398992,335.3694752161443,2.02181911851506
6137.0,21.584617526010533,334.32946528850727,1.9823272855571021
6138.0,21.063014495127078,332.8413073166907,1.8730001035468835
6139.0,21.15285993042435,332.51560829981054,1.828219597461224
6140.0,21.420329192563017,333.315147603874,1.9713489329610756
6141.0,21.42058661438496,334.34324549555254,2.1860031750715456
6142.0,20.96242270356434,335.50677118964086,2.3779215333291663
6143.0,20.402173045239657,337.0805673077112,2.4567631989385106
6144.0,20.06485244099626,338.9805197150939,2.462306571523822
6145.0,19.97835379032243,341.03039185886735,2.406504976688132
6146.0,19.852601091400608,342.66515148907,2.34909412699323
6147.0,19.560033988232195,343.1881776547854,2.2568633159331606
6148.0,19.233647171595965,342.8856777650998,2.0495808634126327
6149.0,19.093868563911865,341.8735726913558,1.8698687704491024
6150.0,19.132092951015046,341.3965952282428,1.8455856924952225
6151.0,19.19625086840792,342.8393571411678,2.004471432853345
6152.0,19.225088011256446,345.2100460408375,2.2996169630214403
6153.0,19.549047577901646,347.3466343047278,2.6097099453965087
6154.0,20.180888219215916,349.3485682748312,2.7892270957902845
6155.0,20.8669533540996,351.8120422661348,2.867879895668928
6156.0,21.22781537623331,353.97548077911256,2.8951234507288124
6157.0,21.27044770154899,355.5859474039769,2.963859870391873
6158.0,21.105900718868178,356.6500961514949,3.095909152403376
6159.0,20.80835521986212,358.08834599986176,3.2195934852114045
6160.0,20.59202889439104,359.99376030891233,3.216263258744035
6161.0,20.497110627407306,362.47976347269775,3.1053699864359996
6162.0,20.624749119243372,365.788587982896,3.057619550941301
6163.0,20.917900839908082,369.4887958677448,3.1107034410834498
6164.0,21.439343320616825,372.6533777428398,3.265254204162073
6165.0,21.883586978387545,375.5589397626914,3.402926391155062
6166.0,22.11381727444362,378.4585848415453,3.471834717796
6167.0,22.145361068523922,381.2912204969258,3.4989442460731794
6168.0,22.1729357847598,383.6903379083897,3.41619998887818
6169.0,22.40285413577731,385.2517776360816,3.2179703303254437
6170.0,23.052344084947354,386.4820395357306,3.0380015905849596
6171.0,24.02274345446803,387.8108807165936,2.9283572596318095
6172.0,24.973632656037005,390.0217074415726,2.8249427148284276
6173.0,25.72666433521556,392.5008849393194,2.7233898186949443
6174.0,26.30556525453772,393.8973271087964,2.604001096291898
6175.0,26.966387384322356,394.0301113207565,2.4787737440205957
6176.0,28.052460354439873,394.21161458035954,2.375131363191054
6177.0,29.383709324613054,395.548048836744,2.2751836468220157
6178.0,30.654564756059727,397.84249992654884,2.2096162498928393
6179.0,31.533024323128014,399.7267366864725,2.1863964478690487
6180.0,32.12842820964692,399.95801390182805,2.16035290063321
6181.0,32.508413836289606,398.94272077446317,2.0698483096866274
6182.0,32.68802630213004,397.59451060234744,1.9695170488707285
6183.0,33.007824712770194,396.4013354072593,1.9012745897717793
6184.0,33.467329828418336,395.8742804963506,1.8636928967711046
6185.0,33.86639076734503,397.1541311431626,1.8600205945335182
6186.0,34.2192668983638,399.3749135991308,1.9045866633738167
6187.0,34.8019258462528,400.62456801309787,1.9417573589078112
6188.0,35.604379407895486,400.29770137071324,1.9248133585195448
6189.0,36.508187486420304,400.20344706261545,1.8698788074094141
6190.0,37.51895168374483,401.1334149579129,1.8757823286395208
6191.0,38.8226828377663,402.4225384676218,1.9309388850983529
6192.0,40.31262838625748,403.6044834063019,2.005570125913141
6193.0,41.464445658808195,404.6760131897908,2.09076012410521
6194.0,41.92057892534272,405.36963989529056,2.226103508335297
6195.0,41.69306130643028,405.9959294357161,2.381172176886278
6196.0,41.35243591756083,406.963516435834,2.466033890171545
6197.0,41.35291435454086,407.65124869773757,2.4240561538153247
6198.0,41.65285709227209,407.6514445443999,2.3085561216363555
6199.0,42.13716965026721,406.7458018268059,2.3055573274621923
6200.0,42.55999762376972,405.08067724690864,2.3985293329603317
6201.0,42.66352030713123,403.0442674907714,2.4359697173972354
6202.0,42.37510059764832,400.7283856895058,2.3688059390292047
6203.0,41.92486950040357,398.44877406196775,2.291750088128453
6204.0,41.488181570246645,397.0288694467272,2.2941162751267217
6205.0,41.17508931048942,397.19805327730484,2.3277642432235126
6206.0,41.15805079597048,399.06413803980513,2.3808262870941697
6207.0,41.20006567187096,400.95858601734926,2.4766165131563023
6208.0,41.000112087626334,401.8105630126563,2.597423426192712
6209.0,40.62683844690434,402.038484941255,2.7132802269581378
6210.0,40.09197819768948,401.58551886258545,2.79324502704016
6211.0,39.592770231709096,400.1859616085523,2.874588985888464
6212.0,39.3904760620569,397.63443900436204,2.961568606383139
6213.0,39.54976223781242,395.28222989172895,3.1356345738627356
6214.0,39.66188921319059,394.98545294117207,3.340514522785502
6215.0,39.51938922927821,397.05117246531177,3.517577971149318
6216.0,39.1515364281677,400.2649942741967,3.66495454453041
6217.0,38.64518021602355,403.1593210031343,3.7628290446856636
6218.0,38.35261706888305,404.9739757732904,3.7895398180099216
6219.0,38.47655409004678,405.85014552278193,3.769987946662662
6220.0,38.916836298429445,406.7324334159767,3.8550700093995682
6221.0,39.30076610382394,407.4241826206814,4.016286825125706
6222.0,39.75028829880202,407.07726488348925,4.249656705577203
6223.0,40.31012200607907,405.10737966857465,4.493846061069423
6224.0,40.87916657603034,402.8477048275238,4.666819702104582
6225.0,41.37644246312625,400.45052398602365,4.656433017656382
6226.0,41.823704730885005,398.2580191018967,4.544041758939156
6227.0,42.28618128275146,396.6070290364241,4.417967131119366
6228.0,42.74209543274208,396.07394327100275,4.313100981376436
6229.0,42.99960072764929,396.1185396482018,4.278411641890909
6230.0,43.006707284387,395.5560010504896,4.353063165696185
6231.0,43.02417025423031,394.4817853024842,4.513622494557713
6232.0,43.05657762958622,393.9506002283005,4.650260989815106
6233.0,43.18105030759185,393.85074476119826,4.783763438865825
6234.0,43.419984398785004,393.55360075830066,4.927975900324071
6235.0,43.74418631786667,393.09421308725734,5.070138389062369
6236.0,44.00637676441585,392.993144748592,5.158666686093626
6237.0,44.075884951558464,393.1706451870965,5.168540573462003
6238.0,44.02422476747612,393.4605953181839,5.085526975387691
6239.0,43.99829433330342,393.8161906298629,4.934735161759905
6240.0,43.92620965220831,394.14302332898876,4.780637329878261
6241.0,43.6905687408166,394.9805305045124,4.621720227887821
6242.0,43.72265781869076,396.5096956908723,4.506736805512218
6243.0,44.21081791860413,398.0415941819687,4.516993773709761
6244.0,45.03959740733209,399.13125181506496,4.668237732710251
6245.0,45.667329137843645,399.2445614168682,4.874426938972995
6246.0,45.67855311631193,397.987129471402,5.05756915623792
6247.0,45.186287196848156,395.9927242024168,5.11926151391382
6248.0,44.83279072496389,394.04680987594793,5.055320232439446
6249.0,44.901654066291115,392.67584354731514,4.957824333465218
6250.0,44.93834345864557,391.32232016438013,4.883594939657634
6251.0,44.9294714049072,390.39926512618916,4.8048254208774415
6252.0,44.81397020204112,390.8969646178874,4.741227490547281
6253.0,44.58041192036947,392.71768664815704,4.742204338642884
6254.0,44.352817762030845,395.52187893301385,4.814136025584603
6255.0,44.21293156663709,397.9245045085166,4.9680891808683665
6256.0,43.8608835251148,399.6279717433903,5.115376318008853
6257.0,43.39774636189763,400.7516247560112,5.255777203472277
6258.0,43.248075495663606,401.49939208302607,5.442498836072306
6259.0,43.57906143281834,401.238825297622,5.656704029821023
6260.0,44.07065466284409,400.19860064526733,5.7819276453657675
6261.0,44.38053707877218,398.81406593026264,5.8396705980042825
6262.0,44.32731229874592,397.3500247792586,5.956243057276404
6263.0,43.945511591126376,395.9451350243784,6.1657492574695825
6264.0,43.74180533230227,395.13706501716956,6.438306195980698
6265.0,43.9537913805621,395.8398601444466,6.682063593574688
6266.0,44.23443077159106,396.9812853915645,6.886547823293959
6267.0,44.31074838523025,398.2472040023015,7.058416152688641
6268.0,44.34651729061489,400.0748755036354,7.3451496747041976
6269.0,44.376248668962,402.16857646195757,7.666046169033006
6270.0,44.382401356579464,403.46988138512637,8.037635740047556
6271.0,44.31719157346353,403.7309637169178,8.451855855065306
6272.0,44.36375141527057,403.8664215746126,8.868781147329013
6273.0,44.57308690855009,404.44420464333916,9.169373439953128
6274.0,44.89766271497812,405.2626881862057,9.369708756004
6275.0,45.02932026290543,406.0935947299076,9.469259233820825
6276.0,44.90566824495849,407.5670301094496,9.520160727257093
6277.0,44.84752896835826,409.69278799559567,9.531562812357327
6278.0,44.754213439881006,412.6322950707278,9.547499437043953
6279.0,44.70331555021553,415.3536937395887,9.600346359588205
6280.0,44.91456569392565,416.73501459349535,9.75714477930184
6281.0,45.601109535939614,416.6172099483292,10.085651270377275
6282.0,46.22295655478595,415.28122032681,10.498371198963383
6283.0,46.27084314155624,412.8090194370525,10.883266467195751
6284.0,45.797471721255384,410.368331597349,11.139859393638986
6285.0,45.35478234037256,409.9757584476501,11.293814034766623
6286.0,45.186666860420175,412.4559282043012,11.386459415911153
6287.0,44.96969016177248,416.62660691097693,11.408552826153306
6288.0,44.57222366612084,419.4969732910701,11.351221181675877
6289.0,44.22807806288797,420.677064402232,11.423327145588866
6290.0,44.07707028072435,420.5958511866211,11.62011631024289
6291.0,43.963504921493644,418.5795320193701,11.788625254120563
6292.0,43.82456099854787,414.6776300059524,11.740162411775362
6293.0,43.49726030336228,410.57744896443666,11.511008987973087
6294.0,42.99042451809389,407.6944624952344,11.181102098040252
6295.0,42.1467398199092,406.2686211768996,10.990573185547156
6296.0,41.09897643848075,404.9231571108683,10.917219877998726
6297.0,40.46237532295824,404.4826095374792,11.015883338679666
6298.0,40.46815590120147,405.66624799790304,11.264458499293827
6299.0,40.87042330014403,407.40399408259134,11.587488593923204
6300.0,41.56858507479617,410.03364506762784,11.901390229869508
6301.0,42.35911032334353,413.8677030732534,12.038864653419024
6302.0,42.986145061051644,418.50032709226264,11.972415259079199
6303.0,43.2541964311959,422.00877363504554,11.766580828629902
6304.0,43.08039430440254,424.0154805694851,11.64010083878464
6305.0,42.800183265788014,424.2957205463488,11.637034483349845
6306.0,42.30559964981473,422.76457183248436,11.721466557264309
6307.0,41.368458502578356,420.1065479139107,11.714128674118266
6308.0,40.04937483558286,417.98539458331305,11.632752864755911
6309.0,38.77737121756033,417.1048173801421,11.49274275298704
6310.0,37.79192641299155,416.8964971010054,11.423458486598921
6311.0,36.98510931067455,416.13453670151335,11.369611622797121
6312.0,36.44702665830855,415.3861388809556,11.227563426006922
6313.0,36.164956691573266,416.08063595215305,11.034255918403504
6314.0,35.79047017068769,417.4470295332897,10.78485849239049
6315.0,35.43684970501479,419.2073803355059,10.665571977218814
6316.0,35.58980199381722,421.01761928930466,10.617266031334625
6317.0,36.18804937408113,422.2731078464395,10.595323094996724
6318.0,36.77216646371375,422.68817794223304,10.481420883505109
6319.0,37.41165445580516,422.47061655026346,10.27630796735761
6320.0,38.22556870752802,422.8374933566625,10.097414717684703
6321.0,38.96486046563759,423.00188470917254,9.996283909035203
6322.0,39.46971930024789,422.9233581637982,9.953594915045787
6323.0,39.775326516020264,423.7864810235746,10.025621288173824
6324.0,40.03889825308506,425.4205800398229,10.28836096475625
6325.0,40.2827403909791,426.35596003596544,10.62214815376424
6326.0,40.49721415168663,426.74240617466086,10.978271324421504
6327.0,40.76496654421174,428.110266078698,11.228409172659422
6328.0,40.97126298215362,430.2749770868616,11.381074470262737
6329.0,41.115185686718256,431.9021112469622,11.372043084516001
6330.0,41.332369136811266,433.1025391761204,11.110366701357592
6331.0,41.772328216793476,434.50513131780957,10.623262034757161
6332.0,42.33635159685212,436.33621811449336,10.189071672578201
6333.0,42.68062666759333,438.2957502125885,9.815010967849403
6334.0,42.51628593812584,440.3277767255705,9.441568068719441
6335.0,42.10370110688279,442.99591005292257,9.15115129706726
6336.0,41.71410556985763,445.8150115833578,8.984067697311035
6337.0,41.55233490563321,448.12836163694874,8.916581735651869
6338.0,41.600916024077385,450.2133989113494,8.765604449449322
6339.0,41.720730982602525,452.9365601700813,8.503824908261787
6340.0,41.66706579560999,455.4874293684231,8.151571970075723
6341.0,41.26280692863104,457.8345181407414,7.814603767979238
6342.0,40.68288119078824,459.7867192528109,7.477043111244698
6343.0,40.2784649998968,461.7685353248482,7.192856928919045
6344.0,40.23111310856001,463.873607652224,6.995968502914063
6345.0,40.499439455610656,465.67812278253547,6.89769446730829
6346.0,41.04983300924621,466.4192524884539,6.726689169343546
6347.0,41.50750657201344,466.33467268428967,6.40198136766769
6348.0,41.75763424149669,466.4262878695631,6.101113162861922
6349.0,41.93333707962026,466.97338592748895,5.8706329131332105
6350.0,42.086716216499,467.87656274178846,5.695808057288426
6351.0,42.0765634857579,468.9181337879809,5.5152854607909605
6352.0,41.79558470885224,469.9914046150104,5.313083869863074
6353.0,41.49207816013287,471.41157712213266,5.0550134198944905
6354.0,41.58866203089984,473.06785225513875,4.814969781099524
6355.0,42.28869360508805,475.27097481669665,4.655609262979487
6356.0,43.37242444769536,477.5279495520863,4.574650362516833
6357.0,44.37352999880832,480.0141948736892,4.580727763821711
6358.0,45.00296852982653,483.5859896133206,4.65418417723499
6359.0,45.17541032476618,487.77537803914055,4.74699888506794
6360.0,44.872028379085684,490.90335256539964,4.676624016285123
6361.0,44.139925366980705,491.14676169405686,4.367542196808903
6362.0,43.14908088961601,488.80720048521687,3.9190242187215025
6363.0,42.596084376307054,485.8551140489684,3.5753547162455055
6364.0,42.65865731012182,483.7013938708351,3.426043407672205
6365.0,43.17267515669706,483.4017919956481,3.401852232026766
6366.0,43.709969185460366,485.17738604237593,3.4096968242478733
6367.0,43.92473765568193,487.86613656160256,3.4182437341104897
6368.0,43.67899507141448,489.6191799010679,3.4543830686125845
6369.0,42.9952284902386,490.44112244240415,3.43538062234488
6370.0,41.99674727024526,490.736896798602,3.357537086167555
6371.0,41.018311170369515,490.2971009210909,3.3469481868728894
6372.0,40.3403534767957,488.81454688622546,3.5147177835349637
6373.0,40.08324493706635,487.27826562902817,3.7498567276939023
6374.0,40.18732089355676,485.6807143634086,3.8326367056406516
6375.0,40.37594850511113,483.31709793605495,3.87668136766242
6376.0,40.77848557431584,481.03131156142166,3.983915721591014
6377.0,41.44311671139912,480.32418815696025,4.047631358630761
6378.0,42.30791312214809,481.4416139022439,4.03142427657649
6379.0,42.757716314445936,483.73321593343024,3.981132860683969
6380.0,42.8644260959397,486.17905672259866,3.869670585073709
6381.0,43.05351400249187,490.01038751577306,3.7421459763805442
6382.0,43.67149086445517,494.01288363168027,3.6334754911400617
6383.0,44.17844953824015,496.9332087158415,3.683849644454633
6384.0,44.17921125186625,497.84958182061206,3.8911471304168463
6385.0,43.8244673916259,496.9935853074066,4.063381546561272
6386.0,43.45706260524841,495.06807720070776,4.161460179574433
6387.0,43.32217216687728,493.2668225480898,4.313155269116513
6388.0,43.36998603313913,493.2252816778528,4.532237563477562
6389.0,43.55457998460878,495.3478679916921,4.706410210800537
6390.0,43.46513499359124,497.73183879912034,4.842967550734436
6391.0,43.08236405297511,499.1462719641115,4.8946661935155635
6392.0,42.330938116102374,499.6468372102972,4.899192548939282
6393.0,41.87885721057825,499.22835428795753,4.926587359100724
6394.0,42.1077229217911,498.24244394830583,4.97578916151529
6395.0,42.9009221195082,497.7774377186541,5.025947289557252
6396.0,43.71938914992449,498.30859098531977,5.065810380989671
6397.0,44.25646274831961,499.3704958054406,5.048613400929282
6398.0,44.79933171497349,499.8889265857605,5.001754091996429
6399.0,45.44421211361542,500.40977204858297,4.929375738290063
6400.0,46.184144813635896,502.84925067187004,4.823957934836103
6401.0,46.807876153370124,506.44784202534345,4.812331009498656
6402.0,47.40448441256493,509.4456902233292,4.945206294572721
