nstep,msd_x,msd_y,msd_z
4174.0,150.87868504309222,61.80757517702875,4.56945560401225
4175.0,151.724500537088,60.93927190619378,4.592519419249946
4176.0,152.3897068895383,59.83455451252163,4.553321455865741
4177.0,152.49187847710405,58.941719298483115,4.429757122909393
4178.0,152.41534528000776,58.011946932157045,4.310282351271803
4179.0,152.84957051643127,56.889712489775214,4.124632959402178
4180.0,154.20213955683346,55.720537860207656,3.9199027189703366
4181.0,155.87668599812346,54.783884179769494,3.7177411357544696
4182.0,156.96320876460706,53.81364033243959,3.589886801604116
4183.0,157.4599724271269,52.993916342833195,3.582039345839417
4184.0,157.95621687233577,52.57291543091179,3.6419453310604224
4185.0,159.0527981001695,52.451680887479675,3.695681585330114
4186.0,160.82449832653444,52.48240295711806,3.7193918491848006
4187.0,162.82176361461794,52.717464333089254,3.720041266458723
4188.0,164.6780453071375,53.31454805436618,3.5936238561336475
4189.0,166.51048242785907,54.16830553093343,3.3411142570696803
4190.0,168.5540456629861,54.898466533378006,3.1039743703914002
4191.0,170.1230581148539,54.96423768136899,3.0704281093829633
4192.0,170.39185906577748,54.56548127007851,3.2952887847665804
4193.0,169.82370025325073,54.04913880112655,3.535943385252785
4194.0,169.47316412695878,53.65310933148776,3.6694268527065357
4195.0,169.70331677874893,53.53176122987005,3.743421708489456
4196.0,170.55024197115043,53.51814601429506,3.8434734003406223
4197.0,171.23714513656455,53.36362810250403,3.940089862358721
4198.0,171.46878669612627,53.192206510885576,3.9243396052291595
4199.0,172.1122656971935,53.17909673906401,3.8237790708060735
4200.0,173.61913291745617,53.2722224788907,3.8262351564876607
4201.0,175.49430383888026,53.31536876648924,3.96810025448281
4202.0,176.75110611555078,53.27975742421449,4.063149533237313
4203.0,177.5612127494615,53.2950382870802,4.01374338480241
4204.0,178.29678874185782,53.32010419435949,3.8498823232768897
4205.0,179.3124675718059,53.28159160770688,3.7054162559398076
4206.0,180.37398228613188,53.006436842259845,3.6225717501980306
4207.0,181.9541011120599,52.13624164808158,3.6144106003657086
4208.0,183.48021291988397,51.33464649217841,3.689707826499888
4209.0,184.78809733635077,51.261513583036034,3.7763453201804102
4210.0,186.4134067086368,51.92955768611555,3.8563855040558765
4211.0,188.6672424993555,52.843242827774915,3.9560429122453367
4212.0,191.4621978918398,53.26359070477044,4.1382079703036165
4213.0,194.02143395288616,52.72438268053494,4.2835422289774385
4214.0,195.6308363527198,51.62341884614722,4.23992773240791
4215.0,196.38877463694106,50.42230703906488,4.039775793504423
4216.0,196.59040366447863,49.52002048760276,3.826486868547456
4217.0,196.80788149916413,49.26965717753103,3.6434270016172157
4218.0,197.46524020136883,49.518761990240186,3.4696508056980164
4219.0,198.8542634914558,49.65169616603225,3.3494778291229363
4220.0,201.1258448513257,49.26014488892955,3.3494443373176384
4221.0,204.01455743065293,48.64056547755731,3.46430888923716
4222.0,206.69329059273477,48.215127589867286,3.590351738059523
4223.0,208.71250353948741,47.88687554358062,3.6674990033179715
4224.0,210.2778644131558,47.210906770654034,3.605033665242464
4225.0,211.41664599170917,46.65612013575453,3.414535283199054
4226.0,212.39465775455852,46.54973307552279,3.1501297944602498
4227.0,213.4317768049759,46.69339494145278,2.933827716964
4228.0,213.96078131939086,46.5251913801188,2.762108116551175
4229.0,213.99926773488474,46.218051389189675,2.5627874463623055
4230.0,213.29366146245755,45.97442775318915,2.3624504002211903
4231.0,212.29671701724652,45.71526653352517,2.26525797999076
4232.0,212.03663018653134,45.259278854402815,2.29392561695521
4233.0,212.58512009582492,44.769959809240206,2.331406447675584
4234.0,214.0882365292843,44.2846992225315,2.3221096184551206
4235.0,216.12334500227357,43.88594654967961,2.322018767586809
4236.0,217.44390109223474,43.68166951378413,2.394237741769652
4237.0,217.3804360803117,43.2089743954233,2.4815164985833396
4238.0,216.89051586135463,42.34264700413739,2.5237074041028857
4239.0,216.468484785424,41.461677712139014,2.5785919699682704
4240.0,216.38896668376375,41.092614302388505,2.597218202431238
4241.0,216.41114429736544,41.14665760981259,2.5915961588859906
4242.0,216.25422754521966,41.244356520224216,2.520408573565481
4243.0,215.66921409778914,41.24885113897093,2.413458785455345
4244.0,214.95704024664516,40.90918300330311,2.3304714713157124
4245.0,214.3715110982769,40.20139306671193,2.301362150321292
4246.0,214.63035921094738,39.24596955144853,2.3280415629382523
4247.0,215.89008333585815,38.437728725551246,2.3956376013768677
4248.0,217.31579981973067,38.025122128587796,2.5106090037572195
4249.0,218.0738188398959,38.07206725027435,2.5924942717915536
4250.0,217.88076525496976,38.19963662836341,2.5697153441202487
4251.0,216.83730355475188,37.92849437620996,2.497532640843392
4252.0,215.58432012850935,37.28814746178072,2.425930103980858
4253.0,214.0587961105679,36.603676371451726,2.377848471510212
4254.0,212.77836986956217,36.58718772076867,2.3089717248060095
4255.0,211.88453400601693,37.097054911074935,2.2400737719937602
4256.0,211.1225058586537,37.88746867765446,2.219254892840304
4257.0,210.56009815685883,38.74567304621301,2.227577234599421
4258.0,210.59487184695035,39.46167598287546,2.302495567529617
4259.0,211.36530833753665,39.87513942594578,2.446688197518276
4260.0,212.02384365458607,40.248688897107996,2.600065080049193
4261.0,211.4825151994921,40.77806206893127,2.615041679591902
4262.0,209.7937810848405,41.50412413029329,2.4951366022880195
4263.0,208.077926956746,42.21933427643804,2.382067477799144
4264.0,207.0231035096765,42.48510877082405,2.370622108425301
4265.0,206.23387485836304,42.47877410426305,2.4350716768254244
4266.0,205.80309288400292,42.59685320943718,2.571727544504849
4267.0,205.37484413800516,42.610719503000155,2.6916609562603684
4268.0,205.22694688383362,42.241805847341126,2.7488967519312784
4269.0,205.5102556718026,41.787922024995154,2.8126839650199886
4270.0,205.95419606458893,41.45112062047499,2.7914248095731775
4271.0,206.37482592846342,41.07461113405111,2.613629066919728
4272.0,206.51744156362463,40.65866519154585,2.344806770060916
4273.0,206.35750607950396,40.12195839548333,2.1688442885641157
4274.0,205.80249265454222,39.49342683120857,2.110583442665478
4275.0,205.56725894467024,38.93494093179881,2.0822390433119025
4276.0,205.81678076337175,38.73346445078981,2.0716255102530625
4277.0,206.42392552929846,38.72316665990657,2.0572877753275223
4278.0,207.0879169266272,38.784627180630245,2.0845112568829958
4279.0,207.58625919057263,39.24300905408384,2.118630896928062
4280.0,208.15010419539746,40.30783918287025,2.055707395592869
4281.0,208.98717973891542,41.832648596039974,1.9102427577787024
4282.0,209.99526638398814,43.15362753584388,1.7589600703627264
4283.0,211.11100111763562,43.84625759551144,1.65071720704576
4284.0,212.1369286883142,43.816279886973696,1.61338111187236
4285.0,212.7178078098311,43.425289410475564,1.7031374145550249
4286.0,213.11535145026912,42.884858733870246,1.8960781890404026
4287.0,213.40086492826748,42.608352857054754,2.09759893051482
4288.0,214.13247763140515,42.694026725279556,2.168349666406159
4289.0,215.31632068651018,42.94443980767254,2.0496498688356293
4290.0,216.36078057110984,43.43892962665942,1.8465603714569208
4291.0,216.70593846213575,44.11567222769049,1.6660481086136192
4292.0,216.5851797309589,44.983109891636005,1.5368803138334528
4293.0,216.66974914234783,45.81212725522992,1.43980323072236
4294.0,217.28052392938582,46.51639319570256,1.4070614486183637
4295.0,217.75395786783835,46.9683389226271,1.4500741341112575
4296.0,217.4202426970042,46.95165922472449,1.5487999131624097
4297.0,216.88445801586582,46.70643466183657,1.6293756609
4298.0,217.30834887164917,46.23974146436138,1.5800865091026064
4299.0,218.81822340528188,45.42894410074209,1.4526727356211875
4300.0,220.29869039226298,44.22758194299278,1.3400036341692678
4301.0,221.20678876677195,42.716494193461635,1.2834040209980926
4302.0,221.70677804813727,41.35624625612977,1.2569791163406399
4303.0,221.84003010051484,40.51382394871369,1.2433385095908098
4304.0,221.395822114513,39.9253037017973,1.2320694751890624
4305.0,220.30419935505103,39.386833198484716,1.2360822072826756
4306.0,219.1186960031437,38.83718572118247,1.26839622031176
4307.0,218.2371990551769,38.23751594458485,1.3442019601196173
4308.0,217.18675361063868,37.45190149046907,1.4479850149398
4309.0,215.96101705105212,36.80677242303375,1.478764396226485
4310.0,215.56092726124484,36.46970458583104,1.456336625278553
4311.0,215.94908349709368,36.15683728790803,1.43745954545982
4312.0,216.33996371907014,35.923513069955284,1.4236206914842928
4313.0,216.4540411095946,35.63558343568319,1.4245053152380163
4314.0,216.61285679730224,35.345625866447186,1.4359968020951053
4315.0,216.4314196553254,35.31855355356343,1.4125009926229222
4316.0,215.54425236302217,35.51089843413462,1.3773223135109374
4317.0,213.97037231939385,35.534576462497554,1.3722368586240195
4318.0,212.8041635430642,35.21949009742918,1.3535468177204961
4319.0,212.80954881260482,34.93078732868802,1.295891197430509
4320.0,213.06900119800588,34.78910073582254,1.2074616746162719
4321.0,213.16903486773458,34.65884196143712,1.1652491336250437
4322.0,212.69395116686184,34.252524921662555,1.177563045164293
4323.0,212.560365509979,33.65156248137103,1.1742325861412166
4324.0,212.93007816189632,33.13962885453869,1.10022055841772
4325.0,212.70000766624125,32.69710916317274,1.0079976871231742
4326.0,211.831725169044,32.389685503271934,0.9476959417304975
4327.0,211.82478421344254,32.37990956705756,0.8854616907852676
4328.0,212.91954628082797,32.71835012161902,0.8377654495902783
4329.0,213.71098027882613,32.979378444200904,0.7850621324327824
4330.0,213.59854974542347,33.02849979562329,0.7115592423468841
4331.0,213.16332443296182,32.80817855923776,0.5791902530702501
4332.0,212.72061977792825,32.50208945640574,0.41567780446864006
4333.0,212.30566596321304,32.14464514599004,0.31440459702348494
4334.0,211.74867665174386,31.72003237155707,0.2679651046499716
4335.0,210.92499679270037,31.4702241561525,0.24100007035305637
4336.0,210.052277527217,31.30632559436726,0.2265460320309904
4337.0,209.50593801496805,31.06589614588448,0.22984764025351834
4338.0,209.32380729825283,30.768621020808993,0.2654338426953984
4339.0,209.26134509431012,30.38732660339401,0.31174451594553954
4340.0,208.94856677314405,30.007704047428014,0.33651619563202556
4341.0,208.69708090721733,29.78583174993285,0.3233073018973923
4342.0,208.53741512796515,29.70852931394174,0.28815794393190247
4343.0,208.2375812770724,29.58948978752528,0.25649752799922243
4344.0,207.93903800316673,29.477892349824998,0.23337446984694088
4345.0,207.81232432051812,29.574632454610708,0.2210914348570321
4346.0,208.3132010459777,29.83918680465947,0.2221250944762201
4347.0,209.4631260323674,30.061252538628207,0.23781942474932885
4348.0,210.74786884804195,30.183870081428,0.2496950330616035
4349.0,211.45279702558386,30.297140371113787,0.24900561078134442
4350.0,211.54185483696227,30.43643828454442,0.2564244313703424
4351.0,211.5264658950343,30.55899516996481,0.30357078391185643
4352.0,211.53355293008764,30.72913122755679,0.3760325871678016
4353.0,211.6237539940597,30.988970429030953,0.42639450352320996
4354.0,211.29644172907317,31.3102451585581,0.42266627335585216
4355.0,210.85055859784424,31.688210915767197,0.36897961177908645
4356.0,211.19669818818565,32.06561770683725,0.32917928587259043
4357.0,211.83143931993789,32.543981339560894,0.3156599156304399
4358.0,211.75255292115924,33.09354118244197,0.3187445692971024
4359.0,210.82573213623738,33.59034029657711,0.30759780931730013
4360.0,209.92868598572107,33.96098061878551,0.29064695638924887
4361.0,209.48350978803037,34.15074504796866,0.2828693261782521
4362.0,209.4714682609675,34.215094768638366,0.2628791732801536
4363.0,210.08967101691857,33.99284002817641,0.2226464521172329
4364.0,211.87220096249706,33.99251516252481,0.17530873536529962
4365.0,213.80644096251382,34.20406609101958,0.12624027865748638
4366.0,214.219036292881,34.170707213815135,0.08339214417792037
4367.0,213.82240774008974,33.81201301017605,0.06123012173678411
4368.0,214.0395749575576,33.158068411398496,0.051067755852697565
4369.0,215.5535745817004,32.45855341685355,0.04303751478852249
4370.0,217.3244001746261,31.746909944114527,0.03943435795833959
4371.0,218.71270373145492,30.9937749636922,0.04146628872725287
4372.0,219.48187475469166,30.214766705359676,0.038372684456880905
4373.0,219.79510125786857,29.362677620882604,0.028714393768368388
4374.0,219.80358359454047,28.386727264064156,0.020198438331864098
4375.0,219.8842767175309,27.278678142520352,0.018642191255688084
4376.0,220.0057311511806,26.416128352454795,0.023147827164810002
4377.0,220.0345298640225,25.955995397599175,0.023015308161520906
4378.0,219.76986396072547,25.829146544565955,0.013291313720961592
4379.0,219.2567474972342,25.5763403363758,0.0023714172878399995
4380.0,218.6536877213319,25.06081003369684,0.00042991783149160504
4381.0,218.13542921220125,24.577506253984364,0.0058638653977744065
4382.0,217.5778818668684,24.134760712627347,0.011333980717768899
4383.0,217.1415184811496,23.5491278235118,0.012198274737639984
4384.0,217.03014367133238,22.760672424654626,0.013725474444292925
4385.0,217.74512413305342,21.970886379391672,0.020044732167536404
4386.0,218.9236599242107,21.262131068195863,0.0350181720938449
4387.0,220.16805334943737,20.63840887650644,0.04790805603922808
4388.0,221.08313538526505,20.17006373259055,0.047795093544392084
4389.0,221.2409319989664,20.06203079905491,0.03885910538203687
4390.0,220.77412033997112,20.325718890076725,0.034645698435602536
4391.0,219.49779989809227,20.759946782667576,0.030638732038992936
4392.0,218.00220497735918,21.193739995042765,0.028429979566086408
4393.0,217.38094061436615,21.41860012814522,0.031126877998172108
4394.0,218.17551079725246,21.33750354395774,0.030926679807628917
4395.0,219.9009362545473,21.148554172232718,0.02146440946431694
4396.0,221.56615914091407,21.095063488422788,0.011995379528496384
4397.0,222.53532172193394,21.22003369657181,0.012656461500883624
4398.0,222.61156622917395,21.32746496207559,0.025134719156848895
4399.0,222.42761911349592,21.54739891235141,0.038884803179289995
4400.0,222.545918428729,21.87252493121884,0.03091766588963998
4401.0,223.1790951882132,22.1231951193942,0.013478325332516085
4402.0,223.43855505237988,22.501057602172327,0.0032866830361600106
4403.0,223.03421434101963,23.070557517251274,2.2731592900023454e-08
4404.0,222.0933441165241,23.543761479277784,0.004930278230083597
4405.0,221.3979677256917,24.044793972252766,0.018303973969152395
4406.0,221.38228357751586,24.75973167951782,0.03847554433538559
4407.0,222.01423430218955,25.55291146482611,0.06135587457339238
4408.0,222.3134211126408,26.269535418034625,0.0780996410293969
4409.0,221.55770984412126,26.975314955205434,0.08854384014044889
4410.0,221.10889376707397,27.6848816925734,0.09333923191609002
4411.0,221.74189142370008,28.342688110409107,0.11665670306419361
4412.0,223.09389262995117,28.908857940805472,0.15876272126015997
4413.0,223.53291262351271,29.472801572330226,0.2019065434416144
4414.0,222.52815774280486,30.233211160110663,0.2061159273600064
4415.0,220.49178800238346,30.912483006090213,0.19568860692570247
4416.0,218.2895353213426,31.263350262223202,0.19678255696323993
4417.0,216.59052992154446,30.950054316695283,0.2074699011690496
4418.0,214.9371510334397,30.184376409199757,0.22838152829184
4419.0,213.19697318313584,29.523501137927685,0.26844817896402245
4420.0,211.8017012964176,29.59985513369852,0.3184745791336704
4421.0,211.08309957235866,30.29259004046061,0.3726952929000625
4422.0,211.32653560003325,31.189170638274895,0.4525292320305849
4423.0,212.89629173134918,32.0940385054192,0.5714174199912648
4424.0,214.82496296657607,32.79512473045973,0.6949138015020099
4425.0,215.79874009487483,33.29176920500203,0.7654213135489599
4426.0,215.5685132202827,33.427743025829386,0.820854971749621
4427.0,215.4263513919794,33.338507956299665,0.8962479145277641
4428.0,215.72363385110756,33.153232187974915,0.971718065672912
4429.0,216.2347227913278,33.278025793901456,1.002280478665368
4430.0,217.14694803941367,33.85577430061224,1.0279266789584962
4431.0,218.62897677588919,34.7309220674504,1.0862251547959876
4432.0,220.76037349784974,35.721424374574475,1.1385602553748921
4433.0,222.8866863692756,36.39350777863617,1.1642222902151689
4434.0,224.41370663166032,36.4702380743848,1.1718506112698401
4435.0,225.02418034961988,36.09283921794782,1.199289194251597
4436.0,224.8064642357886,35.64905763593491,1.2276238242486968
4437.0,223.93249759192557,35.32973132788178,1.2427769218809026
4438.0,222.8924604975555,35.40831124645642,1.2221579539870007
4439.0,222.37421645157767,36.37455103021652,1.20708060305284
4440.0,222.30676108401605,38.37879702478255,1.1850908481686884
4441.0,222.02126960901253,40.494288664981035,1.1435645374630927
4442.0,222.09736610145777,41.888572879899236,1.0993330415639055
4443.0,222.9871703967495,42.59226811666054,1.1132064462942801
4444.0,224.12423135223054,42.977718556253215,1.1693856890107046
4445.0,225.1771212439923,43.374750706120025,1.2031618366522754
4446.0,225.84669154543192,43.76728934236201,1.1697810321965054
4447.0,226.68725684592798,43.865823577146095,1.08464307661476
4448.0,227.7552315265945,43.727968062453,1.0068325713056208
4449.0,228.51705359218707,43.49982087907236,0.9489970185924483
4450.0,228.7993873631122,43.36079843733322,0.9143183826280009
4451.0,229.28716147442873,43.53213305430557,0.898551549105768
4452.0,230.38704408846593,43.938752115903945,0.926554115149776
4453.0,231.5320074981232,44.433067617038226,0.9807708397515623
4454.0,232.45581866205347,44.84919528901948,0.9944497627298404
4455.0,233.80003428630351,44.883568230399995,0.967368773097865
4456.0,234.9373713711423,44.50487061362446,0.9053472451169169
4457.0,235.20824881342028,43.84982051324808,0.8169615257333775
4458.0,235.31102778180997,42.930234429799896,0.6859204079777343
4459.0,235.46637124317704,42.14351034556303,0.5219926092891136
4460.0,235.15296397797982,41.807428431966294,0.37665317125497755
4461.0,234.30376774816716,41.966104811250005,0.27689737454395214
4462.0,234.15276480660097,42.50711372271408,0.21949205323004406
4463.0,234.68963800068886,43.05903005336648,0.17642270593062087
4464.0,235.27889465226863,43.451140508989376,0.12685805193110436
4465.0,235.30621845630756,43.71604271617772,0.07429431222622891
4466.0,235.20034628780036,43.76658927336419,0.03782520872796158
4467.0,235.60107679898067,43.662621729792036,0.019189541332742394
4468.0,236.15031642892566,43.19553805972656,0.011005445078785588
4469.0,236.39193433681302,42.11866182827664,0.0046092259000383995
4470.0,236.3582783366198,40.90717134909024,0.0009837832987023949
4471.0,236.77980945286146,40.15082177257911,1.523002810001135e-08
4472.0,237.31062482057933,40.07905193734738,0.0006789620376099968
4473.0,237.73352384744535,40.418110647673124,0.0017874157550656104
4474.0,237.90538296551668,40.75963226442133,0.003478119036336403
4475.0,238.3028841180677,40.944975074111646,0.005271471504009996
4476.0,239.24211065963368,40.660812668863926,0.005019638897348116
4477.0,240.49581658589048,39.92014027017769,0.001753190690054394
4478.0,241.04427368020833,38.94237886342006,0.0005927384282883988
4479.0,240.5926156422813,38.20570756420297,0.001638666022593605
4480.0,239.93557291395402,37.94133567501291,0.005990569597512909
4481.0,239.78754744592354,37.971922793835894,0.011731911764602523
4482.0,240.28091698458738,37.99287324868225,0.022221268623999993
4483.0,241.25888305391064,37.917945901094406,0.04947419738976164
4484.0,242.90034048898733,37.7181052831257,0.08126698592432248
4485.0,244.18225364938382,37.23532906894564,0.09171671122442891
4486.0,244.4783723553055,36.49766224839685,0.08473195012150089
4487.0,243.81006009652836,35.92660248925937,0.09203118478361648
4488.0,242.40122857267363,35.52721048872084,0.11148265897823609
4489.0,241.2420976724093,35.37267524509637,0.12429524660919615
4490.0,241.13132147017365,35.74690979449681,0.12994411452086435
4491.0,242.01477856743267,36.61520247187009,0.12810548799979296
4492.0,242.78323355759855,37.59919247566945,0.13860818352144008
4493.0,243.4268768019064,38.536771031676615,0.14858788413158006
4494.0,244.0201392438902,39.25458368149962,0.1465658300862889
4495.0,244.2349637991441,39.47220481928899,0.12974718816709685
4496.0,243.72388236955496,39.2786515681488,0.10608378610960359
4497.0,242.72219124793597,38.83825313670543,0.09434520763922252
4498.0,241.8280166681382,38.54884900293136,0.08963518045482254
4499.0,240.52695627169223,38.50834343840318,0.0787732070899225
4500.0,239.58694744280874,38.667662687189186,0.06911805050573443
4501.0,238.97292992025052,39.023180649455384,0.05877386131090408
4502.0,239.3337390345918,39.691737811021916,0.042539553376416066
4503.0,239.3756078307423,40.06034723384887,0.03210780178225005
4504.0,239.0539666060836,39.60377518486124,0.03959950353413762
4505.0,238.71524518412323,38.85411116960357,0.0592635935133225
4506.0,239.06178857722114,38.31834824097857,0.07869214364944008
4507.0,240.15783902003713,37.998157688957285,0.09850938015296164
4508.0,241.40729384602955,37.59610394235111,0.11794775720515296
4509.0,242.54034037762486,37.10526470173464,0.12782084356656812
4510.0,243.28482753397944,36.739541226393214,0.1279614878607025
4511.0,243.5197262079636,36.48967483957193,0.13075168891176095
4512.0,242.87327650316675,36.250161244402065,0.12745837499239698
4513.0,241.80473702817397,36.12034196300521,0.10513007313178238
4514.0,240.83607874268301,36.219558626861186,0.0745124953338529
4515.0,240.67552902678528,36.372441973991585,0.058460286038784365
4516.0,240.908487585529,36.64140420917449,0.04746596432892253
4517.0,241.41298114813625,36.86932232028973,0.03313616235622812
4518.0,240.93988960310614,36.946181779669665,0.021636550695942402
4519.0,239.57237239893786,36.72697804287927,0.013901416884232881
4520.0,238.19001335280117,36.132264542822554,0.006217525934664103
4521.0,237.19792802029667,35.45490091493128,7.52481646848989e-05
4522.0,236.91233320954885,35.10507006669305,0.0046083935905224934
4523.0,236.63098440266063,35.056115985302306,0.018107085245004883
4524.0,236.17122056334324,35.115137639327294,0.035297015625000004
4525.0,235.6771080256314,35.2128825851287,0.04668116307189758
4526.0,235.52279694950397,35.416228813723755,0.05330205584686439
4527.0,235.12086311001073,35.77981598714578,0.05279251585308841
4528.0,234.53223760329223,36.26400621609372,0.04598266943449
4529.0,233.7204172061894,36.893549009516114,0.04189572407180251
4530.0,233.70410711747456,37.587874359350295,0.05438663824092487
4531.0,235.2033295032288,38.36091966171532,0.09415092674645287
4532.0,237.291656850905,39.32425453574916,0.1483627156730161
4533.0,238.37872410087343,40.09555829014073,0.19839787175993762
4534.0,238.38559936792765,40.61180720540279,0.2289034652636449
4535.0,237.9827871876018,40.86909970455658,0.20280915090295693
4536.0,237.48334720693805,40.8225426529245,0.1434656144691025
4537.0,237.13268026282225,40.4233055473976,0.09176364044401955
4538.0,237.35566438466307,39.95214755142605,0.06543219218000891
4539.0,238.35706264008058,39.43925333101585,0.05752765313159291
4540.0,239.08427061497008,39.12456938712642,0.04721107641721
4541.0,239.1767094570007,39.17777967691473,0.037267248454452895
4542.0,239.66831604451863,39.50825131392511,0.032440011945432105
4543.0,240.11211907835158,39.85814970449383,0.036753989396889994
4544.0,239.90005134688008,40.02745567888475,0.041377918528296885
4545.0,239.05381230163448,40.09383129032162,0.03884368762752037
4546.0,238.40102824186425,40.12583298614042,0.02453926949502248
4547.0,238.68578648257275,40.197938986825484,0.009931569470707594
4548.0,240.4020824701041,40.17773599205282,0.0014104606472099986
4549.0,242.694619665586,39.799985386031175,2.1293813775999204e-06
4550.0,244.94634523335444,39.523965264965966,2.637962593210028e-05
4551.0,246.83479609499227,39.632877299857626,0.001041064426180892
4552.0,248.52630461244374,40.06600559647167,0.008154528863904888
4553.0,250.51514490962822,40.53515730202302,0.014953555191172889
4554.0,252.72754932364904,40.9856211573618,0.013330676768102486
4555.0,255.0539275341579,41.387401514410726,0.007757993035480889
4556.0,256.5686549592676,41.51951521789809,0.005606306057572891
4557.0,257.21110229312933,41.397521076917485,0.006497767352212903
4558.0,257.3015740372557,41.499391571764576,0.005715532369299593
4559.0,257.8466603515077,42.11360168386044,0.0030311642371200925
4560.0,259.2105316222726,42.86407608906509,0.0011925660756025016
4561.0,260.6068677963352,43.28446364999414,0.000269526425907596
4562.0,261.2938838724883,43.43186125803604,0.00029046896192249646
4563.0,261.21307946897474,43.71574703649649,0.0002907154581443973
4564.0,260.45853306584553,43.8941869372642,4.19586062439984e-06
4565.0,259.67962250662623,43.95792049552284,0.0007632561018680981
4566.0,259.43040656708166,44.04311990611085,0.005017757313376899
4567.0,259.31188114899766,44.321297910785034,0.010622012887922522
4568.0,259.09175351450494,44.69875497551257,0.01123646640484001
4569.0,258.6362308277528,45.208065174326386,0.00516816347320359
4570.0,257.718374125624,45.97408262921128,0.00019274990623360222
4571.0,256.41359219451374,46.74376442530215,0.0030487481273208925
4572.0,255.085827504811,47.35279904519573,0.0158314927570276
4573.0,254.42328040333496,47.795692869829274,0.03075469301842558
4574.0,254.18637015025624,48.3615822138706,0.03183636918770011
4575.0,254.06806192555877,48.932807930369165,0.01956274412093441
4576.0,253.99495009144977,49.19575496066848,0.008365690735222494
4577.0,254.04893104509972,48.607877225908894,0.003939870783192101
4578.0,254.28538720816059,47.3431605717105,0.004087423374361591
4579.0,254.2270445343213,46.396708531787446,0.007199077892864405
4580.0,253.41735638410884,46.64241882833128,0.014069862210602496
4581.0,252.5969988761042,47.63507486468958,0.02401231957362809
4582.0,252.07120802692532,48.210711073956354,0.027197244177856888
4583.0,251.84138477475474,48.310817284010746,0.01717525838044809
4584.0,251.95230487287074,48.17374001244486,0.0036055701529599934
4585.0,252.50818951690928,47.973239523695455,0.00041463873678240315
4586.0,253.29676963371605,47.96826160284602,0.007322965954948905
4587.0,253.7917838613816,48.187200417174004,0.015248718104490008
4588.0,253.7612160415703,48.34787705519461,0.017026690146049635
4589.0,253.66775382214533,48.10125110509289,0.013628024473156905
4590.0,254.10577174846463,47.58723299843401,0.008454453093609995
4591.0,255.0438899121628,46.89096639271044,0.004448321734147615
4592.0,255.7806722773318,46.19470963149438,0.005233214493721602
4593.0,255.91245388596963,45.55631761473653,0.015430312757816131
4594.0,255.47243080634465,45.35131274290719,0.03769462633308158
4595.0,255.3536945164202,45.56254914001324,0.07192564545678495
4596.0,256.6560697215797,45.878928865417905,0.13202483577892848
4597.0,258.951496871703,46.07706170399517,0.22963922425519695
4598.0,260.9315610433888,46.01991652588764,0.3305861541410885
4599.0,262.3760420851892,46.037112210874554,0.3954375446630626
4600.0,263.8859024357467,46.01926134900005,0.43693238249413224
4601.0,265.7498947911569,45.945983849833944,0.456274581361
4602.0,267.7255236363136,45.607046843137084,0.4717900672024576
4603.0,269.3251665424314,45.24215561876894,0.4791592665411562
4604.0,270.6064404473449,45.11035510897352,0.49848763817736486
4605.0,271.45898855919677,45.49014795611116,0.5289905421573696
4606.0,271.39912396189845,46.048763176591216,0.5725130179868101
4607.0,270.85235484587844,46.41323922994812,0.6347750916855078
4608.0,270.3341308655655,46.295128925864724,0.681464960489388
4609.0,269.7783484998025,45.69923241937814,0.6996661011434118
4610.0,269.2491827937691,44.86043227645174,0.6909159158307903
4611.0,268.60194521308966,44.08948114408011,0.6665500092240196
4612.0,268.32765289658767,43.7918855478658,0.6483938390684837
4613.0,268.79455404261245,43.68524728511783,0.6260927357544485
4614.0,270.07861633708933,43.80366967130545,0.5806350389145744
4615.0,271.9180163275917,43.95795285030435,0.5543719464120965
4616.0,274.2738522129541,44.33719580068178,0.5722244998652486
4617.0,277.1736753589477,44.83317854244307,0.5693612463360901
4618.0,280.2153226836762,45.288847015473266,0.5282630096343617
4619.0,282.24049156821405,45.524555083520156,0.48025038600099995
4620.0,283.19749711690935,45.59268991933825,0.4567671128364304
4621.0,283.50279063094,45.51626613473536,0.4474538326160102
4622.0,283.9370164605456,45.4465260036229,0.4323069864003138
4623.0,285.08294343640836,45.57780785554779,0.3843621313326917
4624.0,287.0003999417218,45.70637043917277,0.309662411188776
4625.0,289.8782555309511,45.822555482157114,0.2212666768376065
4626.0,292.9714300113554,45.83707285217492,0.1471631381975104
4627.0,295.5325367033549,45.65737603938564,0.10259047569435041
4628.0,297.2757999168377,45.29614862924982,0.08013071963169005
4629.0,297.3389826801409,44.80352431865052,0.07112044119490563
4630.0,296.06257957751365,44.2227718524178,0.0673847096859225
4631.0,294.75424080856357,43.826452753637405,0.05975196958546558
4632.0,294.5028648052965,43.843406226658324,0.04735745900093609
4633.0,295.0481771115043,44.52071464894487,0.034876096607044875
4634.0,295.8175699051692,45.361234716819006,0.016866416900392936
4635.0,296.29172356073974,46.052899832979115,0.002512274028308097
4636.0,296.27857528780964,46.44156010062806,0.0001415559791529012
4637.0,295.69988165895023,46.62937097632803,0.0005334229064024937
4638.0,294.5917309237875,46.64218211727708,6.694594220250085e-05
4639.0,293.12938918817747,46.57117667616853,0.0017133448512048968
4640.0,292.36934342731684,46.59944492706554,0.004766496745632396
4641.0,292.26138534580286,46.67817865566329,0.01228337756416
