nstep,msd_x,msd_y,msd_z
2610.0,91.28517932767971,5.949293154376946,3.5393407486661443
2611.0,92.14294658097029,5.8758323823752585,3.647355558182112
2612.0,92.6151543809641,6.007409872623277,3.764678639672881
2613.0,92.53663682281226,6.262717612933375,3.859123718457562
2614.0,92.46188572741133,6.584871827422263,3.971153037590544
2615.0,92.60289056578577,6.887959097901468,4.1865950641453855
2616.0,93.1155121800947,7.0851740761089435,4.408946744895623
2617.0,94.01901773445258,7.136854759435778,4.544917962564941
2618.0,95.27452459168899,7.112169194911504,4.557488070487307
2619.0,96.6451077937859,7.1284971026927035,4.517376339776962
2620.0,97.9010760281475,7.183925215363012,4.515849870299468
2621.0,98.76502205403294,7.3524917970705825,4.54545001043721
2622.0,99.5182338485004,7.590717347287923,4.6142525410620765
2623.0,100.24266744036105,7.860193426293324,4.7260621677786725
2624.0,100.28998572503566,8.200445905073888,4.930239841277635
2625.0,99.49879758839057,8.665411726086981,5.232617728570897
2626.0,98.79170575638682,9.137045795006811,5.6118084983353596
2627.0,98.80245889129476,9.517458042326576,5.839774799718759
2628.0,99.37449042680622,9.731614413708677,5.729892374438809
2629.0,99.66568947683943,9.813514630449822,5.470391042214623
2630.0,99.70864233295383,9.840435163291305,5.359809784951691
2631.0,99.60973511152459,9.95098803937857,5.49799465526809
2632.0,99.043339010704,10.038179384833963,5.639995452566851
2633.0,97.52643585711391,10.074513924444753,5.769425100426817
2634.0,95.69296443444847,10.084664957186824,5.959894959893953
2635.0,94.18443785886625,10.167367016434811,6.218130181328052
2636.0,93.23268404261573,10.358379270749834,6.28033431778263
2637.0,92.69151050566045,10.552740490433278,6.072610270158221
2638.0,92.77969834555073,10.623064585184578,5.626963257308409
2639.0,93.53424659398404,10.62117818360231,5.08769301487225
2640.0,94.45647761744262,10.69692686084955,4.641532818342456
2641.0,95.00649372148605,10.776882925202019,4.247087678308324
2642.0,94.20113368681092,10.815537495032405,3.9091548641725584
2643.0,93.0424858851209,10.815772309376223,3.7461698887962
2644.0,92.96892340547079,10.783660708244373,3.790390562307651
2645.0,93.95376784009602,10.721969167076079,3.8782532836092973
2646.0,94.76577849355742,10.727585373568521,3.8716992950528275
2647.0,95.0351387890825,10.686942366866768,3.716043752576233
2648.0,94.86432992058033,10.601976020405708,3.5235580952644896
2649.0,94.9052813726136,10.569533065356152,3.3468657882025745
2650.0,95.37213521424428,10.634738838033776,3.153651640034617
2651.0,95.67004749429637,10.810593107487293,2.963432381462798
2652.0,95.6334131283084,11.00912672076017,2.8018728818185674
2653.0,95.25452484401885,11.163640694764112,2.7547216312078686
2654.0,95.15252843014805,11.412865553259026,2.8159542316034702
2655.0,95.5429193273621,12.004267424100602,2.9127873768547796
2656.0,96.04570133261119,12.795061635503732,2.864539020375908
2657.0,96.3809557584805,13.529619727082663,2.6818936904003685
2658.0,96.84482614951408,13.936741398821924,2.4777933600426563
2659.0,97.63517578133683,14.008674154970997,2.28825980755424
2660.0,98.48809882513602,14.099097004569547,2.130377892417588
2661.0,99.13096789069482,14.244057332382603,2.0305809962383936
2662.0,99.68901196059349,14.39506892203723,1.9570131467877794
2663.0,100.21220806135884,14.579944645754198,1.8918293892476519
2664.0,100.70613237548514,14.852883198952824,1.8594983677730625
2665.0,101.39873080903195,15.230054790339281,1.8385664496687508
2666.0,102.32579266651427,15.557024128973211,1.814194052106444
2667.0,103.04439613431323,15.809148708226882,1.7877495530389502
2668.0,103.43753430679176,15.987474292418645,1.7586580678732833
2669.0,103.50739209804739,16.201590370380806,1.7081332017624902
2670.0,103.4690599392236,16.474025637101317,1.634711914635761
2671.0,103.27316911261694,16.69301321154473,1.5396013908455624
2672.0,102.81274587983047,16.961338488019997,1.3940288524861997
2673.0,102.34557208948935,17.23195109525057,1.2504585282153409
2674.0,102.2038419144069,17.567164180664015,1.1645019168168098
2675.0,102.90848433593524,17.942654806304414,1.1346409419264674
2676.0,103.97455138820493,18.327051329211304,1.1275501849779554
2677.0,104.98437734306587,18.57491252777782,1.1230038502959376
2678.0,105.45500528407656,18.552264386177285,1.1239423212693316
2679.0,105.79099474136801,18.419845177960784,1.1353625346705665
2680.0,106.38597352582639,18.490197370526708,1.1617163017307135
2681.0,106.96770360921904,18.755278372588066,1.2206520909765624
2682.0,107.15389799037888,18.832184574842252,1.282976373949121
2683.0,106.76102658591802,18.665327692412543,1.3150360670700483
2684.0,106.32045691433895,18.392084127504464,1.3254327440953597
2685.0,106.3805059550929,18.273619310532474,1.2957757007636734
2686.0,106.81756743500158,18.31663248823812,1.1838003808313282
2687.0,106.9395676018724,18.466891026967687,1.048005443394677
2688.0,106.92732939728181,18.6255533988409,0.9596323626523928
2689.0,106.85153820262914,19.0579832343359,0.974097364856964
2690.0,107.13611233841145,19.6662508240395,1.0799873743398483
2691.0,107.75363486867373,19.989012800538465,1.246979068795909
2692.0,108.32653872945289,19.717812364198434,1.41474753107856
2693.0,108.70282658823515,19.210110623673366,1.542644904940805
2694.0,109.01994964674115,18.975553804251582,1.6129087376118336
2695.0,109.2921206509981,18.947702106831393,1.6599040852680222
2696.0,109.85364461214793,18.83180763850783,1.732874022920093
2697.0,110.7618380999988,18.524485294464803,1.8111507510158
2698.0,111.56740377472974,18.131365960587992,1.8969766657562173
2699.0,112.31317556337173,17.60754415463143,1.9562924549625622
2700.0,112.90652608489303,17.214909988419997,1.9434319176978725
2701.0,113.08815294205647,17.052126301849327,1.8635312366821088
2702.0,113.2813481594478,16.807843469169,1.8140585814008066
2703.0,113.8041138793812,16.59268564761696,1.8112978488505156
2704.0,115.03057356822251,16.714095582079512,1.8265902814079646
2705.0,116.76184327505794,16.97499279077537,1.8467344755262878
2706.0,118.17097076428078,17.133448429263858,1.9061246727000676
2707.0,118.68745000024145,16.82598740345861,2.0002363436402946
2708.0,118.34412420170527,16.12388921690057,2.0513052303278654
2709.0,117.87105034921852,15.619436505649162,2.006886087646445
2710.0,117.29922598246196,15.277303190712429,1.858795562554841
2711.0,116.51804913256203,14.917934460825641,1.7021606516000642
2712.0,115.21806516079556,14.562006579749275,1.58845767180409
2713.0,113.44038375889457,14.232310133839029,1.4976282855885372
2714.0,111.829146619886,13.937482597118441,1.4096007209732448
2715.0,110.94391689084675,13.548677040799621,1.3261929704844304
2716.0,110.6954064004134,12.92049732345705,1.2389978656298961
2717.0,110.54518347708525,12.269089711294082,1.150595549667749
2718.0,110.46737724385446,11.87112108559745,1.064622816827472
2719.0,111.11540607602815,11.579039809393393,0.9772364802193982
2720.0,111.95472065437501,11.279666934643974,0.92465434727846
2721.0,112.52059370630192,10.957484087110268,0.9456383672235721
2722.0,112.97882100659719,10.673862692908841,1.0255859190118655
2723.0,113.55316007067891,10.656641376025346,1.114587855536585
2724.0,113.51301813155638,10.784611271966378,1.1747480341010434
2725.0,112.61281934436319,10.65360780690252,1.1588885929249344
2726.0,111.44238818527475,10.194600512012405,1.0869412579425624
2727.0,111.10914157120706,9.690176356121137,1.0657707415685926
2728.0,111.82360436769079,9.474561096006253,1.1025379893272482
2729.0,113.40461871581061,9.349879644548148,1.1908309929791208
2730.0,114.65097598438415,9.085876925271746,1.232929109635028
2731.0,114.79630570440838,8.84903124525434,1.2331513053643715
2732.0,114.2555765491616,8.7861556995908,1.2013172067716686
2733.0,113.06063094382746,8.951477338251843,1.1575202274076994
2734.0,111.14590702896386,9.166770308896202,1.140232355304557
2735.0,108.75862090764723,9.391679812515955,1.11594778928649
2736.0,106.71916702734936,9.80374130812773,1.1082252094220175
2737.0,105.97168744622071,10.330506177645834,1.1371347397710398
2738.0,106.61586971111522,10.663916206073651,1.2177648433778687
2739.0,107.87147328294297,10.637391382201962,1.2635882650751364
2740.0,109.07962168616102,10.280208545573547,1.2665545331103023
2741.0,109.79568774316407,9.750150822285923,1.2026421656191848
2742.0,110.1331277694849,9.347120650243333,1.1282421576937536
2743.0,109.9540086312785,9.131086741088817,1.0909059873138025
2744.0,109.13299139427168,9.03537421115761,1.1461443627329426
2745.0,107.5782709452297,9.024662171967005,1.2849474821314575
2746.0,106.12418000657962,8.977042279173416,1.4183544471627967
2747.0,105.8954693145789,8.870074085027644,1.446220808008424
2748.0,106.76412347209767,8.65148905487348,1.4325514411156082
2749.0,107.28426279834441,8.573408754753027,1.5097120205974919
2750.0,106.53057112825175,8.642434799671351,1.650213114770564
2751.0,105.66836469665138,8.692148403130302,1.8624307911519027
2752.0,104.81375915621,8.533507183631894,2.054143761224833
2753.0,103.87907180277105,8.27448674394138,2.182739746684236
2754.0,102.79317016626909,8.025284959105694,2.239121171764648
2755.0,102.03495822241082,7.768156681908518,2.2828530471223685
2756.0,101.45080304516753,7.550371316877213,2.36584820366596
2757.0,100.36911959598346,7.45183402771866,2.5035549037135083
2758.0,99.12332207916556,7.5119734027242036,2.760438000454428
2759.0,98.2170247523521,7.628351175570061,3.1707068369355365
2760.0,97.83794427694227,7.600141147009624,3.6568232889281287
2761.0,98.04067814426851,7.282938672785521,4.060857694345859
2762.0,98.51140222870427,6.7102403913094495,4.36024012291344
2763.0,98.68919391729227,6.0448289246826254,4.591688737927212
2764.0,98.24565793155335,5.434787874547924,4.779104739459648
2765.0,97.31452802771128,4.9692244798045495,4.877726319148552
2766.0,96.37394293861453,4.673214469056373,4.864956460033038
2767.0,95.43602561103953,4.441520675471234,4.742933011765206
2768.0,94.13132149179248,4.30594526145521,4.480841223936058
2769.0,92.72942245573807,4.397312119133612,4.167701630875501
2770.0,91.63196575465486,4.59632804873162,3.768507121279776
2771.0,91.13405787227104,4.600413008951876,3.3759062847596026
2772.0,91.5226990571101,4.3656779422434315,3.116706928998457
2773.0,92.17341226394417,4.084040973055061,3.1036370281844925
2774.0,92.48302188191123,3.9116001608409667,3.309375559493967
2775.0,92.5400845183105,3.8660667834878257,3.6190533930657605
2776.0,92.33892016306677,3.8270934918531414,3.9116246457532173
2777.0,91.90936391805013,3.740236557113576,4.097628304688803
2778.0,91.55921879156143,3.749092409253583,4.082017655096137
2779.0,91.2405912864348,3.820529297659806,3.89451863772411
2780.0,91.0794834570584,3.8757608692508496,3.7568306618306115
2781.0,90.97928402036169,3.947987628723011,3.5967200635842436
2782.0,90.84342135781313,4.00285382883969,3.4574597687081763
2783.0,90.54140814286652,3.9223892018651085,3.5220346063014025
2784.0,90.5042287349781,3.7190631505520537,3.8733109790758684
2785.0,90.31501963645695,3.48597166953049,4.259849768358123
2786.0,89.8371787042955,3.336529080171588,4.422946916494515
2787.0,89.37039678659623,3.2092709960450705,4.355431050392302
2788.0,88.9257145652654,3.080088777030151,4.225614902463002
2789.0,88.69966712102699,2.9548139241901286,4.12327739158683
2790.0,88.5429505464679,2.8784688992781127,4.05230399290426
2791.0,88.169433260164,2.795024443042678,4.023269423551565
2792.0,87.5678876333677,2.701082717708411,4.027410959828283
2793.0,87.07078880943516,2.5797556314095327,4.074336315612161
2794.0,87.12651079609256,2.4281382942573426,4.13132576389569
2795.0,87.77062960983577,2.305004205269443,4.151397122005017
2796.0,88.83602956570262,2.2398566078865025,4.008365529312284
2797.0,90.04494491781824,2.2715078142509286,3.7002470781429166
2798.0,90.97691224061487,2.290860331870969,3.4666558955818085
2799.0,91.20382554481635,2.2627183021835715,3.4843792358606396
2800.0,90.9640962370992,2.144617990829046,3.6816249329120883
2801.0,90.94426788080557,2.006921390621762,3.8088414677301152
2802.0,90.9965713044713,1.9184011483436896,3.8289712183815183
2803.0,90.62434081167672,1.8715743462195034,3.784088484031157
2804.0,89.88885016444577,1.8563590805496366,3.6504248020600802
2805.0,89.38205457978889,1.8461359626327416,3.414900316477112
2806.0,89.1223733743275,1.842508806603395,3.1132582533164173
2807.0,88.97623395329012,1.8475890253046225,2.8119532303929615
2808.0,88.89438977787098,1.9274151517378904,2.6074727226517265
2809.0,89.00733842902441,2.077952608100882,2.5976195357570324
2810.0,89.329174994683,2.256275059061454,2.786189814543257
2811.0,89.56769367772141,2.387206015631617,3.007953723692809
2812.0,90.04087770220437,2.464281333224763,3.274068662379113
2813.0,90.55697112547188,2.4888059209212026,3.592731384862032
2814.0,90.54452729323523,2.4520979613081137,3.8966212809121
2815.0,90.15999513129736,2.4273657761203244,4.1075200645211325
2816.0,90.12267919637596,2.4092991666803947,4.135976811516212
2817.0,90.58008597857328,2.3749236828799893,4.025674787975065
2818.0,91.55310700885188,2.313008599906624,3.872881203236238
2819.0,92.52487166070621,2.2850438197541005,3.7011955519557223
2820.0,93.48329578634953,2.2932647663125274,3.557220286655492
2821.0,94.3796453476097,2.2782685567150343,3.520870880466624
2822.0,95.14880883642151,2.242800158979497,3.5811577005880895
2823.0,95.38377784882238,2.2629764660933325,3.7181712786662406
2824.0,94.80013658971828,2.319777773489991,3.8911971162380623
2825.0,93.63718344597604,2.3918691143129354,4.094262004303759
2826.0,92.3314556064412,2.4609871986364933,4.339735697482433
2827.0,91.22806389412719,2.48393757414759,4.5114873832474895
2828.0,90.39466407503774,2.437066680098919,4.4954486979671815
2829.0,89.7845118224141,2.3373993539200253,4.3059222281294245
2830.0,89.68189018593321,2.263934788817819,4.050614468959546
2831.0,90.25441356395864,2.2323934687513374,3.8368251997960336
2832.0,91.32831189280087,2.1890312434970003,3.7433740740516117
2833.0,92.19203260695798,2.150241035554801,3.754327939341792
2834.0,92.22609459805606,2.0755954558332914,3.744858507094416
2835.0,91.37823696087655,1.8787238306503222,3.640088935020924
2836.0,90.1090518945063,1.600055949864912,3.4833315644291027
2837.0,88.67447204764527,1.3351687412448006,3.363353969593806
2838.0,87.434396970725,1.1338912961486234,3.266579629634423
2839.0,86.36966305852512,1.0071054170948168,3.1912165639255226
2840.0,85.80996687981762,0.9582000049311488,3.210999398730869
2841.0,85.7849140801326,0.9281870947646093,3.319886135756921
2842.0,86.07375840756704,0.896275634226723,3.4128245767992493
2843.0,86.94859278668179,0.8527753426538907,3.4415531758663693
2844.0,87.8168065688476,0.8151467718259443,3.283871494384802
2845.0,88.41120113111023,0.7458065317528292,3.0943997741901716
2846.0,89.07004274461787,0.6577522725317184,2.9160385020902644
2847.0,89.96203655065088,0.5272284710250007,2.76106244438025
2848.0,90.8486685396371,0.4237012466306245,2.6502262817064337
2849.0,91.38235874168521,0.3680214925800631,2.551092977071657
2850.0,91.56332245227587,0.3083824792582422,2.587446228284646
2851.0,91.87147353753663,0.24513797201881032,2.7552476264656995
2852.0,92.30599601444091,0.18708674249256244,2.898517350310627
2853.0,92.34220984500286,0.18896036029240465,2.955079715332321
2854.0,92.2199287152678,0.22136266560496407,2.9040636921354492
2855.0,92.007477493511,0.22934434798081044,2.864426098228402
2856.0,91.69567790082745,0.20365412578269157,2.9748879531463226
2857.0,91.75123755574076,0.16808698685185744,3.162503612247843
2858.0,92.31325412317496,0.17376312214892217,3.2005026806662142
2859.0,92.96654781498411,0.20171407405081027,3.11555333395086
2860.0,92.91978172654574,0.23470783806890297,2.92817809508784
2861.0,92.38211369935735,0.2566425569329805,2.7411135445843398
2862.0,91.91538212049105,0.2895187653074703,2.6586440275073118
2863.0,91.6747188521229,0.34915987914215085,2.671475542021308
2864.0,91.65470864727276,0.4489517656922776,2.6416596738339884
2865.0,91.78589364230042,0.5824677222902337,2.4924621717112894
2866.0,91.90030793682693,0.7073150945508737,2.3486526452391026
2867.0,91.6855822360085,0.7800336553196208,2.310475362214544
2868.0,90.93754269547684,0.7685772029046237,2.326218628876944
2869.0,89.88384902072067,0.7179783477361611,2.2690848393893117
2870.0,88.45793996861809,0.6889921994846917,2.1130358160122498
2871.0,86.8751006418242,0.7139536499825293,1.9686259658983822
2872.0,85.11255924737611,0.7274748975195331,1.9403657830722172
2873.0,83.32450369988244,0.7112302830180904,1.9375092683691364
2874.0,82.10840724802411,0.6644784728771408,1.8652771051221908
2875.0,82.21261685732867,0.6140609469685684,1.8237202261774594
2876.0,82.97073915346245,0.5861237454920971,1.967340928784876
2877.0,83.25390580988233,0.5696490569059811,2.2081218789420034
2878.0,83.50344442764006,0.5330302253548563,2.3373817415370364
2879.0,83.9817073554485,0.4813752717351375,2.337103071100169
2880.0,84.358712987836,0.43056569624250235,2.2303484277807124
2881.0,83.9936325417121,0.3908761653608104,2.0949484359560686
2882.0,83.29968133912011,0.36999483814944045,1.9979352372665569
2883.0,82.56606966918002,0.35668720851036206,1.930233764271961
2884.0,82.23765960340324,0.34904098886554796,1.79375449044544
2885.0,82.34413590622698,0.33082794863460335,1.5891643475691846
2886.0,82.99178297230277,0.2996927652616805,1.4372081385235453
2887.0,84.11525646154026,0.2551170294010325,1.3924200364720802
2888.0,85.19735187175814,0.20588143957055988,1.4002881832415526
2889.0,86.12097818889599,0.18003839055267604,1.404091501073069
2890.0,86.71367643871862,0.17993646042907235,1.3961831446117634
2891.0,86.81660532063869,0.1984453116934405,1.356907625955888
2892.0,85.98721038445521,0.2512998752972761,1.3560540548670756
2893.0,85.0242357186172,0.3182769230785376,1.4230644011661169
2894.0,84.82498545171075,0.37421841334792433,1.536224850003344
2895.0,85.58381055175842,0.3885852198252822,1.59017527390311
2896.0,86.79731833278146,0.3756457358103031,1.6147950915369744
2897.0,61.676711928891976,3.696374456369978,8.384486329805062
2898.0,61.146581589206335,3.7890032557718905,8.274478056790562
2899.0,60.684452575912104,3.8222745402729936,8.108469870857
2900.0,60.446559520856106,3.7467210627573184,7.906214347468756
2901.0,60.765935034900636,3.6451225357761605,7.764631459667968
2902.0,61.389125942416115,3.530211511242206,7.860972791354169
2903.0,61.6746791580663,3.5562352659988568,8.230877430482336
2904.0,61.593996178911745,3.7225120078515643,8.738207481148645
2905.0,61.387903982977484,3.822303279765169,9.011449359014064
2906.0,61.32125698898413,3.8066204516429383,9.001410775281416
2907.0,61.66473254046403,3.7268066593273326,8.81681951381022
2908.0,62.36245421889603,3.6865862039512804,8.609539205494658
2909.0,62.95543285084925,3.7029925296918553,8.442744681292023
2910.0,63.27609007275885,3.8007992442181013,8.31704659239816
2911.0,63.18714773340267,3.9581709299825634,8.272153803724448
2912.0,63.00933910961453,4.1085244782452035,8.309722564361921
2913.0,62.96033817958581,4.215691959417903,8.41265887212139
2914.0,63.476767735880955,4.196372694054901,8.52070099581504
2915.0,64.56594805937722,4.082999507486357,8.575618629143117
2916.0,65.55069645887518,4.034218148759143,8.543233749364344
2917.0,66.39358596928888,4.060339493107129,8.535034697786548
2918.0,67.08153351983154,4.159260408113721,8.62662120254766
2919.0,67.47613472839251,4.385430046038587,8.77901285101201
2920.0,67.81423466251562,4.581899547394585,8.997746061135462
2921.0,68.3014825627352,4.732002875817895,9.213438012103994
2922.0,69.04777579147077,4.898446259113825,9.345455837764469
2923.0,69.99793069834756,4.993896872492182,9.32671773537365
2924.0,70.63906378370763,4.924741541990259,9.197811423440784
2925.0,70.4723555932641,4.838633544459938,8.938016569796496
2926.0,69.87664861926713,4.816348297601083,8.579749422564063
2927.0,69.51069068018727,4.767810335539825,8.280765639660803
2928.0,69.67475936808184,4.670599837987845,8.179344432396302
2929.0,69.76577925316197,4.5788791479686655,8.184327748153489
2930.0,69.7296805168656,4.513310066763458,8.0739515335824
2931.0,69.8154422380886,4.4652975614625054,7.965322989040545
2932.0,70.48940978394812,4.379963318173718,7.90071846054159
2933.0,71.79970485641141,4.33419160730818,7.817063408325392
2934.0,73.18199966641666,4.329334961589161,7.708739738154592
2935.0,74.24813722567937,4.299778142295611,7.571202126933064
2936.0,74.96663215342494,4.2188132184660025,7.435894767863364
2937.0,75.24219982179739,4.139985981189804,7.222402498478784
2938.0,75.05616484798514,4.202953882254491,6.793384556308841
2939.0,74.99461743961828,4.424413473903842,6.350493744345961
2940.0,75.59735544459556,4.737439770012604,6.039723884769901
2941.0,77.2862622338115,5.026947299626831,5.9115404800740405
2942.0,79.56224779417255,5.21745849141995,5.867068681198692
2943.0,81.83500398863183,5.250003631793051,5.7267741654558435
2944.0,83.71023304436913,5.080320039129643,5.490802472624899
2945.0,85.06453214073575,4.815021742357009,5.215290988185344
2946.0,85.9853339248004,4.654932852960838,5.042454876700032
2947.0,86.84145717209942,4.675059844676371,4.95416516266116
2948.0,87.71229149080442,4.774982176219029,4.884882150311303
2949.0,88.35206018637108,4.866418043176566,4.748750378154073
2950.0,88.77888570456814,4.968993495298645,4.620522426554001
2951.0,89.39831088462401,5.15036621975375,4.618819674838724
2952.0,90.3565511305997,5.2995534954023285,4.727436074096904
2953.0,90.94907871228858,5.313168648570947,4.8390922785638155
2954.0,91.14267486193461,5.218813186883398,4.8880604153293055
2955.0,90.93440953560038,5.207248703158504,5.012347321012929
2956.0,90.75078436451079,5.236660506765007,5.266219990661653
2957.0,90.43051512496562,5.230937838105412,5.503084662586393
2958.0,89.99085946919548,5.093647803579656,5.482765784889423
2959.0,89.42349017970432,4.770632399911509,5.336149480314705
2960.0,89.1000586456619,4.477502425160343,5.368699617365703
2961.0,88.95117429770471,4.377258619505809,5.7388169516558385
2962.0,88.63298366517483,4.398875722143097,6.311241339542928
2963.0,88.4140573253375,4.345214124994,6.792599214883173
2964.0,88.84296331890954,4.266376423095141,6.988645175396976
2965.0,89.34449487690645,4.208275028632966,6.9761357427052495
2966.0,89.2669545277848,4.190913852679066,6.9365080077190155
2967.0,89.17923121892585,4.114264045850118,6.807317023062274
2968.0,89.15967353129759,3.995718106526979,6.657431059524035
2969.0,89.2788661688753,3.836928663335523,6.51669992186453
2970.0,89.77975482099347,3.598887712636372,6.4738950791127
2971.0,90.53680335507906,3.368071722222491,6.570610550260849
2972.0,91.16677752165803,3.0711008052169224,6.723298793980301
2973.0,91.64717127882348,2.691221942051138,6.797743176403239
2974.0,91.91505653773473,2.3117109122989463,6.818552246527493
2975.0,91.85860023597978,2.0466848577011243,6.794618383605253
2976.0,91.44947660430867,1.9441492609159008,6.690329569727778
2977.0,90.8558245170469,2.0071649499453605,6.622015914786284
2978.0,90.38552673132071,2.212043858878341,6.612798325048992
2979.0,90.24845701659508,2.537152390618576,6.721062783101586
2980.0,89.88975844395932,2.8993535099564163,6.8022555072595585
2981.0,89.28713703979017,3.1773690656104647,6.816677821430849
2982.0,88.86224095913087,3.3801383612528686,6.855523324767485
2983.0,89.20252375011492,3.483551762070452,6.7842786161724495
2984.0,90.11767326076108,3.4235385947812627,6.558565701879302
2985.0,90.94818073670133,3.176695880016289,6.2481148921667025
2986.0,91.4437255534564,2.8832202329028505,6.023886838402208
2987.0,92.02294360202382,2.6850942830180338,5.8977948260430075
2988.0,93.40863622666963,2.5943077476965426,5.951348532099186
2989.0,94.9816951387039,2.518997254283408,5.998719167551758
2990.0,95.85133338007113,2.446346277681602,5.953846442550249
2991.0,95.80983923708999,2.3782918250489016,5.75207293723616
2992.0,95.42758350546441,2.2789844276859155,5.503197264703512
2993.0,95.51654261479226,2.201972713510703,5.35084413620529
2994.0,96.4753429261328,2.1812921842472286,5.2683915775312435
2995.0,97.8059890644501,2.2093042789445807,5.2583135261996645
2996.0,99.09796240613639,2.2650187994042437,5.166819084331716
2997.0,100.97021213181013,2.416387302591824,5.089526615044327
2998.0,103.37570797753564,2.5609257476771337,5.066012994227082
2999.0,105.66172690888857,2.613570123382922,5.07411728712242
3000.0,107.85145496688337,2.5551642697811365,5.037053103130759
3001.0,110.17526967783344,2.4332311987736053,4.937851515107289
3002.0,112.35380565737499,2.3521532083370738,4.911512255402378
3003.0,113.64657729349112,2.30826155105296,4.986315483415165
3004.0,113.70356552751876,2.280314606249525,5.080238851939791
3005.0,112.82258722946911,2.301085453441069,5.09104077296891
3006.0,111.63969668257344,2.381572444208049,5.080057366431026
3007.0,110.28305878782228,2.488009078384608,5.000483281870082
3008.0,108.47963227445136,2.6016843181890628,4.880814150236859
3009.0,106.7788098047159,2.6691222675764203,4.836726821580642
3010.0,105.68652094480922,2.6589423585393765,4.972269911160039
3011.0,105.47400197387832,2.543134302374979,5.134183397764323
3012.0,105.30134045599632,2.4427097051807034,5.208275215849867
3013.0,105.00148794532618,2.452752401937436,5.211824357999362
3014.0,105.1380810982179,2.410737828502908,5.249098565964676
3015.0,105.6056449297029,2.248650802320042,5.376342375748692
3016.0,106.09462475040026,2.087622962554375,5.467112180629634
3017.0,106.2188515183842,1.9887155408374293,5.520727819196868
3018.0,106.1796019251047,1.982276177248892,5.487753723472159
3019.0,106.05630025262687,1.9973226240022242,5.411140143503062
3020.0,105.96907189803167,2.015929553043237,5.333853484297417
3021.0,105.68815121613206,2.0307781903890625,5.241249932744416
3022.0,105.08218973742581,2.031399732380676,5.187531227032563
3023.0,104.50395001799102,2.0176904467975767,5.175625045500001
3024.0,104.49229460512551,1.9777689348047949,5.185363801489571
3025.0,105.10815743430632,1.9770685311176357,5.172252770981212
3026.0,105.70074866783855,1.9952338817551518,5.134477195144711
3027.0,105.62010892680051,2.0200057693386655,5.101222238191101
3028.0,105.26373447788704,2.028745802966632,5.034590198415562
3029.0,104.64260948677884,2.0941033880269586,4.935162440158503
3030.0,103.66785121652472,2.1638963393738173,4.7820985698649805
3031.0,102.77935138438983,2.2193154353268896,4.60373436214173
3032.0,102.52398599046991,2.2276963382524264,4.474851582840251
3033.0,102.90600303507736,2.1766391216503145,4.461693804647394
3034.0,103.46273713663263,2.0964226340800662,4.566289598002109
3035.0,103.67513088191212,2.0042040266827574,4.596087419999588
3036.0,103.61404138673502,1.939617384540162,4.566369261527861
3037.0,103.17648224430626,1.9571217334625886,4.504447667765928
3038.0,102.2150207998658,2.0613906684042735,4.488700153098772
3039.0,100.89979703129882,2.250078510684869,4.513821650081408
3040.0,99.46903528619396,2.4338842402992107,4.473068195274185
3041.0,98.35317905699145,2.4979358065376833,4.273812354517608
3042.0,97.68054001573155,2.39436053964818,3.950056199883529
3043.0,97.18783663283773,2.2583672044707908,3.658799364049369
3044.0,96.94158356504673,2.189440857821365,3.4724762768014226
3045.0,97.59570319297013,2.1590615094127226,3.4739760380146705
3046.0,98.92836290241739,2.142840544518913,3.527005169600707
3047.0,99.78299845208464,2.122136208023839,3.5468101138274286
3048.0,99.7424074987397,2.1819119438239376,3.424437335083661
3049.0,99.33018779315775,2.343132955243203,3.2271770924337027
3050.0,98.98751009644583,2.4825701911827616,2.98154987137225
3051.0,98.77516947070066,2.502140813857549,2.751303106377563
3052.0,99.3913824670344,2.4222145836969045,2.584463863773168
3053.0,101.19920885763308,2.3570226227908453,2.4960344645818626
3054.0,103.39100618687698,2.3840456561409615,2.451034223591526
3055.0,105.61874638473343,2.4581269691222505,2.3811878548560395
3056.0,108.10917950708323,2.44597397824178,2.2689507161293956
3057.0,110.53620487358282,2.3974449498575123,2.0495843852380418
3058.0,112.58135147346982,2.339859073142845,1.7728748073929024
3059.0,113.79402632229232,2.35722752301531,1.5384209895609997
3060.0,114.29764820730114,2.3749540730499605,1.4034032516563684
3061.0,114.08282192841249,2.291459619271105,1.353302138219522
3062.0,112.93847508188735,2.0823176873664417,1.3682128282596902
3063.0,111.36716337613781,1.8590467868021971,1.4277001696742462
3064.0,109.60350101624465,1.7177283755006787,1.476746062271648
3065.0,107.8903211736265,1.6815416559381446,1.4776628164314027
3066.0,106.63665636086685,1.727929967556251,1.4100666901720442
3067.0,105.66588035882012,1.725023395130133,1.2498591121221603
3068.0,105.1260655567981,1.6033082767676115,1.0472452225
3069.0,105.15111557795524,1.4690069519544409,0.8424814451356943
3070.0,71.09856581921191,0.012790255097879942,0.00037106817739690067
3071.0,70.88374025320324,0.018174278040240126,9.216825618489986e-05
3072.0,70.61340671803588,0.024957535058611435,9.997140204489858e-05
3073.0,69.40554183870132,0.027491467146359874,8.169593062500355e-06
3074.0,67.6292543544986,0.027372597305155517,0.0002693649042756008
3075.0,66.15366624956198,0.020075971086089914,7.242342145600139e-06
3076.0,65.67382958482393,0.01475218422644483,0.0011975323249444013
3077.0,34.971743372409804,0.7700161657819237,0.06492841129509158
