53    385        -5.17608532     -5.63038160     -0.29126655
54    385        -5.16390559     -5.67511437     -0.33844602
55    385        -5.16445269     -5.73698737     -0.39747583
56    385        -5.19132639     -5.79397794     -0.44494599
57    385        -5.22157916     -5.82232717     -0.46201589
58    385        -5.21603466     -5.82402544     -0.46522987
59    385        -5.19444127     -5.80405228     -0.47216030
60    385        -5.17043539     -5.77936814     -0.48380117
61    385        -5.12799921     -5.76476137     -0.48056333
62    385        -5.07275197     -5.75873946     -0.44884524
63    385        -5.03338430     -5.75168794     -0.39987387
64    385        -5.02876902     -5.74181732     -0.33223065
65    385        -5.03213081     -5.73796949     -0.26480765
66    385        -5.02548632     -5.75751208     -0.22530096
67    385        -5.02370840     -5.77737013     -0.23061467
68    385        -5.04543232     -5.77170111     -0.26246736
69    385        -5.07378111     -5.71817922     -0.30978607
70    385        -5.08513128     -5.63639832     -0.34426536
71    385        -5.08276368     -5.56455739     -0.34073356
72    385        -5.07378272     -5.50671389     -0.29824387
73    385        -5.07276467     -5.46299400     -0.23143287
74    385        -5.08019891     -5.43844554     -0.18662809
75    385        -5.07871904     -5.43810150     -0.20500752
76    385        -5.04468351     -5.46150620     -0.27966875
77    385        -4.99927719     -5.49262936     -0.36098437
78    385        -4.96552189     -5.53042628     -0.41593924
79    385        -4.95068202     -5.55433658     -0.43135053
80    385        -4.92918290     -5.57239215     -0.42347877
81    385        -4.88806993     -5.57697367     -0.37375810
82    385        -4.86715674     -5.58200345     -0.29578541
83    385        -4.87789637     -5.59843781     -0.21574528
84    385        -4.89384243     -5.62004563     -0.14944799
85    385        -4.89158429     -5.64997157     -0.12387609
86    385        -4.86740839     -5.67767104     -0.14233302
87    385        -4.84377177     -5.70785004     -0.18501864
88    385        -4.83863921     -5.69858368     -0.19215506
89    385        -4.86623343     -5.65003657     -0.14296889
90    385        -4.90458264     -5.58872048     -0.05302769
91    385        -4.94717923     -5.55875349      0.03145089
92    385        -4.99543446     -5.56965107      0.10170620
93    385        -5.05027825     -5.61632437      0.15368924
94    385        -5.08413052     -5.63245303      0.18608187
95    385        -5.09129777     -5.58371840      0.19767382
96    385        -5.09713349     -5.53469698      0.21379099
97    385        -5.10482999     -5.52427054      0.24279799
98    385        -5.10859562     -5.55294272      0.27128260
99    385        -5.10935132     -5.57899788      0.31084210
100   385        -5.13330343     -5.59943507      0.38587704
101   385        -5.19223422     -5.59535187      0.47563234
102   385        -5.24996979     -5.59743149      0.52494746
103   385        -5.29209904     -5.61049462      0.51656464
104   385        -5.31698797     -5.62362369      0.48588175
105   385        -5.34234344     -5.61180771      0.47443251
106   385        -5.37224698     -5.57679437      0.48226948
107   385        -5.40509908     -5.53153930      0.49358201
108   385        -5.43745289     -5.48595134      0.51347205
109   385        -5.46619694     -5.45026503      0.55684796
110   385        -5.48743249     -5.42747735      0.61385839
111   385        -5.50968055     -5.42758607      0.64760546
112   385        -5.56165677     -5.42823547      0.64555631
113   385        -5.64077797     -5.43161643      0.61445541
114   385        -5.70761735     -5.40221131      0.58792117
115   385        -5.74493355     -5.34078158      0.57291312
116   385        -5.75809195     -5.25032813      0.55782618
117   385        -5.77757246     -5.13955328      0.52347074
118   385        -5.82367676     -5.02983455      0.46428618
119   385        -5.88163411     -4.93720665      0.38328944
120   385        -5.93666611     -4.85831517      0.31477059
121   385        -5.99411011     -4.78210453      0.30727463
122   385        -6.04679819     -4.73119605      0.35665546
123   385        -6.07837757     -4.71259031      0.41852863
124   385        -6.10730103     -4.72382577      0.46756928
125   385        -6.14870027     -4.74149072      0.49495197
126   385        -6.21297791     -4.76396442      0.49461890
127   385        -6.29097307     -4.78698286      0.49703140
128   385        -6.37107928     -4.80498293      0.48869054
129   385        -6.38593639     -4.81153352      0.44671572
130   385        -6.36113293     -4.80486506      0.39789168
131   385        -6.32453753     -4.80478471      0.36296569
132   385        -6.29801638     -4.81465477      0.33136186
133   385        -6.27445764     -4.83783948      0.30091434
134   385        -6.23730095     -4.84353450      0.29460375
135   385        -6.21038693     -4.83814875      0.29594189
136   385        -6.20950440     -4.82230400      0.29033257
137   385        -6.20197287     -4.80157665      0.27045433
138   385        -6.15536590     -4.77531499      0.24053742
139   385        -6.08795651     -4.75695278      0.19706290
140   385        -6.03782153     -4.75568275      0.11133389
141   385        -6.02378318     -4.76491385     -0.01592613
142   385        -6.03750327     -4.75720021     -0.13127969
143   385        -6.08221950     -4.73921568     -0.17480587
144   385        -6.15452460     -4.73498931     -0.14620104
145   385        -6.22485709     -4.75207436     -0.08348096
146   385        -6.26567610     -4.77585059     -0.04516960
147   385        -6.25526384     -4.77422102     -0.07521751
148   385        -6.20661099     -4.75354932     -0.17147084
149   385        -6.13085884     -4.73636455     -0.27109153
150   385        -6.04592424     -4.72803813     -0.33377626
151   385        -5.99118365     -4.70987974     -0.34733774
152   385        -5.97967591     -4.69707322     -0.30802503
153   385        -5.98289532     -4.70138633     -0.22677831
154   385        -5.98791744     -4.72443610     -0.13546337
155   385        -6.00764527     -4.74307397     -0.06536494
156   385        -6.05380820     -4.72934515     -0.02745172
157   385        -6.11005996     -4.68144934     -0.01150692
158   385        -6.16526494     -4.60712436     -0.00152516
159   385        -6.20877195     -4.53896255      0.00374514
160   385        -6.24597752     -4.49079416      0.02270382
161   385        -6.29559528     -4.47280525      0.04201681
162   385        -6.36997388     -4.45109403      0.08137647
163   385        -6.47725283     -4.42713473      0.13448546
164   385        -6.58273176     -4.41455544      0.17922195
165   385        -6.66359356     -4.39018756      0.19130774
166   385        -6.70806474     -4.33685694      0.17876593
167   385        -6.71383482     -4.27531707      0.15295352
168   385        -6.73219799     -4.25316207      0.13477847
169   385        -6.77744314     -4.24063038      0.13190049
170   385        -6.82708545     -4.22138421      0.14413344
171   385        -6.85823745     -4.17886423      0.17414599
172   385        -6.87998247     -4.13788705      0.21205803
173   385        -6.90660948     -4.10651728      0.29130391
174   385        -6.94463158     -4.06120910      0.41775682
175   385        -6.97343755     -4.01833992      0.54045277
176   385        -6.99460083     -4.00325462      0.62094308
177   385        -7.01400597     -4.01496462      0.62982342
178   385        -6.99546311     -4.02928589      0.59882313
179   385        -6.95154102     -4.04368132      0.53201160
180   385        -6.92478199     -4.02506663      0.46548241
181   385        -6.97027919     -4.00279683      0.43730476
182   385        -7.04243637     -4.00249223      0.45353371
183   385        -7.07978393     -3.99033184      0.47579754
184   385        -7.05121018     -3.92515640      0.47528347
185   385        -7.00015982     -3.83846796      0.44927227
186   385        -6.97024208     -3.79027064      0.42417452
187   385        -6.95388583     -3.80064409      0.40201647
188   385        -6.93467954     -3.83578692      0.37410207
189   385        -6.89930298     -3.85087767      0.35399812
190   385        -6.88147457     -3.85422495      0.35057538
191   385        -6.90192066     -3.84746957      0.36968698
192   385        -6.94886588     -3.84426903      0.41489946
193   385        -6.99458782     -3.82646918      0.46918954
194   385        -7.01399982     -3.78655599      0.49528540
195   385        -6.99654457     -3.73640221      0.49925794
196   385        -6.94060803     -3.70144878      0.48954827
197   385        -6.88145741     -3.71607800      0.47673548
198   385        -6.82982328     -3.75029192      0.46122781
199   385        -6.80316725     -3.77041264      0.43786777
200   385        -6.78415000     -3.75368158      0.42776939
201   385        -6.78527747     -3.72829196      0.42059838
202   385        -6.79790287     -3.70666102      0.41022449
203   385        -6.82776639     -3.69704062      0.39105242
204   385        -6.85749613     -3.67624837      0.37746256
205   385        -6.86425010     -3.64422804      0.37312992
206   385        -6.84056911     -3.63578305      0.36930559
207   385        -6.79391631     -3.65366283      0.38739601
208   385        -6.74593162     -3.70403270      0.41768992
209   385        -6.67753574     -3.77386450      0.44262132
210   385        -6.60662719     -3.84593072      0.44154042
211   385        -6.56446079     -3.89245343      0.41329816
212   385        -6.54636358     -3.91684362      0.38517020
213   385        -6.51063017     -3.94163841      0.37339536
214   385        -6.43361479     -3.98247782      0.36385224
215   385        -6.33823844     -4.03367742      0.36745319
216   385        -6.26098931     -4.08283250      0.39108671
217   385        -6.21861927     -4.12690317      0.40586437
218   385        -6.17132860     -4.15825832      0.38773667
219   385        -6.11748412     -4.18537744      0.36649531
220   385        -6.07428585     -4.21883021      0.36357981
221   385        -6.03176164     -4.23246524      0.35874584
222   385        -5.98271227     -4.22112305      0.33854252
223   385        -5.93217463     -4.18119359      0.32031048
224   385        -5.88822234     -4.14121764      0.32848043
225   385        -5.84067460     -4.12054173      0.33841186
226   385        -5.78133951     -4.13114166      0.34901601
227   385        -5.71573516     -4.17758609      0.38107384
228   385        -5.66136591     -4.23773872      0.43207576
229   385        -5.61121342     -4.29749946      0.47256608
230   385        -5.56548718     -4.34791212      0.47282898
231   385        -5.53518363     -4.39219703      0.45112967
232   385        -5.51707206     -4.40714435      0.42702114
233   385        -5.50014364     -4.36411407      0.41044492
234   385        -5.47948933     -4.27768062      0.40725969
235   385        -5.47503288     -4.21296743      0.42550550
236   385        -5.50421459     -4.19880062      0.44130443
237   385        -5.56479776     -4.21377151      0.45698622
238   385        -5.65399656     -4.23964438      0.47447503
239   385        -5.74025995     -4.25507006      0.49474014
240   385        -5.78402815     -4.24325247      0.52556077
241   385        -5.79357247     -4.20429886      0.55906627
242   385        -5.78705260     -4.16720659      0.57182521
243   385        -5.79438123     -4.14822213      0.54862159
244   385        -5.81716827     -4.12539449      0.51016249
245   385        -5.84095965     -4.09766803      0.47927825
246   385        -5.85843962     -4.10283937      0.46236699
247   385        -5.88607976     -4.17214238      0.47404137
248   385        -5.93120378     -4.28401139      0.51335640
249   385        -5.97497704     -4.36377835      0.55018057
250   385        -6.01858604     -4.38121327      0.55590207
251   385        -6.05443958     -4.34638980      0.53548603
252   385        -6.08039391     -4.27980007      0.50176854
253   385        -6.08339841     -4.22194857      0.47073414
254   385        -6.07684688     -4.21109799      0.44516647
255   385        -6.08680743     -4.26710795      0.43037397
256   385        -6.11994376     -4.36028919      0.40562715
257   385        -6.15595346     -4.45938122      0.38095203
258   385        -6.19333242     -4.54893968      0.37270449
259   385        -6.22950286     -4.62035584      0.39931586
260   385        -6.26505900     -4.64643574      0.45197667
261   385        -6.30659875     -4.62682285      0.52030913
262   385        -6.36303400     -4.59645713      0.58330942
263   385        -6.42591540     -4.57251262      0.63176517
264   385        -6.46895672     -4.56370200      0.66800186
265   385        -6.50667132     -4.59455373      0.70247488
266   385        -6.54772404     -4.65910433      0.72639750
267   385        -6.61241190     -4.72114737      0.71967370
268   385        -6.70307111     -4.75692211      0.71110409
269   385        -6.78263385     -4.77955825      0.70574080
270   385        -6.80934621     -4.81616761      0.71170235
271   385        -6.80627847     -4.84436926      0.71808461
272   385        -6.80316344     -4.86796481      0.73161044
273   385        -6.78142038     -4.89984734      0.75826554
274   385        -6.76255043     -4.91068207      0.78009552
275   385        -6.77726047     -4.91496078      0.78179907
276   385        -6.82469814     -4.92163505      0.77347439
277   385        -6.85626603     -4.91565044      0.77469212
278   385        -6.85802418     -4.89611377      0.77902938
279   385        -6.84745029     -4.88704132      0.78713695
280   385        -6.84945018     -4.89022117      0.78639929
281   385        -6.85611692     -4.86776814      0.77635148
282   385        -6.85600807     -4.81998419      0.75242147
283   385        -6.87138557     -4.78615109      0.72137533
284   385        -6.88976589     -4.79915652      0.69646635
285   385        -6.90871057     -4.83455953      0.67301306
286   385        -6.93199566     -4.87092236      0.67078641
287   385        -6.98190412     -4.86709433      0.67605469
288   385        -7.02093025     -4.84748281      0.66092975
289   385        -7.00717136     -4.82422103      0.63842979
290   385        -6.93881223     -4.78514940      0.62523906
291   385        -6.84638379     -4.74281317      0.62066114
292   385        -6.77102067     -4.72966490      0.62972146
293   385        -6.71877658     -4.75132883      0.66970274
294   385        -6.66775031     -4.78266279      0.72611565
295   385        -6.62260640     -4.79807326      0.78433118
296   385        -6.61186119     -4.78112656      0.83673678
297   385        -6.63794892     -4.75329607      0.87651394
298   385        -6.67866651     -4.75308118      0.91453581
299   385        -6.70385620     -4.77845398      0.94647070
300   385        -6.69860564     -4.80785416      0.96781186
301   385        -6.68934779     -4.82438556      0.96445681
302   385        -6.68089434     -4.82694289      0.95461234
303   385        -6.66048556     -4.81865519      0.95079294
304   385        -6.61092039     -4.80794632      0.96315716
305   385        -6.55784717     -4.79222899      0.98304513
306   385        -6.52411715     -4.76343209      1.00524269
307   385        -6.51522060     -4.71123680      1.02038323
308   385        -6.51585855     -4.64503019      1.02158869
309   385        -6.51617251     -4.60328431      1.00867231
310   385        -6.54097149     -4.61131041      0.97282120
311   385        -6.59474844     -4.63242019      0.91246531
312   385        -6.68879974     -4.60755120      0.83678508
313   385        -6.81516127     -4.54924064      0.75657573
314   385        -6.95373982     -4.47210425      0.67375424
315   385        -7.07725750     -4.41818312      0.57747028
316   385        -7.14745027     -4.41313525      0.47601141
317   385        -7.15010501     -4.44622210      0.39427624
318   385        -7.11539862     -4.49774983      0.34052238
319   385        -7.09094781     -4.53606968      0.30520956
320   385        -7.08490029     -4.53546080      0.30478268
321   385        -7.08535782     -4.51191921      0.33783725
322   385        -7.09246389     -4.50999193      0.37296997
323   385        -7.10314536     -4.55999647      0.40030853
324   385        -7.12111488     -4.61594565      0.41761991
325   385        -7.12976256     -4.62232044      0.41621925
326   385        -7.11475511     -4.59344305      0.38879956
327   385        -7.08258336     -4.56401401      0.34062346
328   385        -7.06929390     -4.55515881      0.28302588
329   385        -7.08996919     -4.55179712      0.23740500
330   385        -7.11922690     -4.56632959      0.21936421
331   385        -7.14115890     -4.60159015      0.22320725
332   385        -7.17546386     -4.62952779      0.24399579
333   385        -7.23701629     -4.63825538      0.24234186
334   385        -7.30512324     -4.62027210      0.18244697
335   385        -7.38090026     -4.57364348      0.11581006
336   385        -7.47318768     -4.50773080      0.09850725
337   385        -7.55531292     -4.44783713      0.10008522
338   385        -7.59150315     -4.38514682      0.09621842
339   385        -7.59450546     -4.30624152      0.07885518
340   385        -7.60450894     -4.21836761      0.06356187
341   385        -7.64120492     -4.15851085      0.05374371
342   385        -7.69703812     -4.15530670      0.04994742
343   385        -7.75795419     -4.20429535      0.06651701
344   385        -7.80716770     -4.27288209      0.09204742
345   385        -7.82798004     -4.33319636      0.10847838
346   385        -7.85089496     -4.37142863      0.09599687
347   385        -7.90078652     -4.37175277      0.06327292
348   385        -7.95340107     -4.32918516      0.03736124
349   385        -7.96361007     -4.24984135      0.02210534
350   385        -7.91614876     -4.13603342      0.02284747
351   385        -7.83717169     -4.01724781      0.04183859
352   385        -7.77342248     -3.94867509      0.08110000
353   385        -7.74277860     -3.96485880      0.08629699
354   385        -7.75280604     -4.03246791      0.06042586
355   385        -7.80803478     -4.09095276      0.04320812
356   385        -7.87726630     -4.11374235      0.04143822
357   385        -7.93633919     -4.11823591      0.03532206
358   385        -7.97350174     -4.12805602      0.00600785
359   385        -7.98175022     -4.15663759     -0.03257240
360   385        -7.95431232     -4.19021503     -0.06254181
361   385        -7.92892790     -4.20681289     -0.06491686
362   385        -7.94357649     -4.20960642     -0.05411295
363   385        -7.99877661     -4.20951683     -0.01856463
364   385        -8.05849301     -4.18918368      0.04121583
365   385        -8.10658070     -4.12429868      0.10725393
366   385        -8.12472188     -4.03715173      0.16982784
367   385        -8.12135497     -3.96961402      0.19787373
368   385        -8.12116646     -3.93089203      0.19470509
369   385        -8.10897179     -3.90550771      0.17176898
370   385        -8.09637689     -3.87776989      0.15234514
371   385        -8.07162104     -3.85683463      0.13064207
372   385        -8.02762475     -3.84540748      0.10565603
373   385        -7.96815618     -3.83391784      0.08535551
374   385        -7.90551507     -3.80269847      0.10936182
375   385        -7.86151913     -3.75127917      0.18288695
376   385        -7.84131117     -3.68572806      0.26870146
377   385        -7.81829031     -3.61433989      0.33597761
378   385        -7.78714865     -3.53896742      0.35467392
379   385        -7.76101224     -3.47618998      0.34536336
380   385        -7.73697295     -3.44529183      0.35108090
381   385        -7.71435612     -3.43001730      0.37652472
382   385        -7.71067874     -3.41507236      0.38902965
383   385        -7.72750652     -3.38247232      0.37862251
384   385        -7.74915872     -3.33356679      0.34228882
385   385        -7.74966935     -3.27733726      0.30058931
386   385        -7.71172187     -3.23680413      0.26847235
387   385        -7.67084726     -3.22686035      0.25537317
388   385        -7.67698024     -3.24270879      0.27893316
389   385        -7.71991361     -3.28432328      0.32062944
390   385        -7.75115046     -3.34558391      0.36884395
391   385        -7.77950961     -3.39264008      0.40310775
392   385        -7.82601150     -3.38633266      0.41688922
393   385        -7.86921704     -3.32729154      0.41461485
394   385        -7.88313381     -3.25132836      0.38708280
395   385        -7.87660336     -3.18779987      0.32953317
396   385        -7.85589604     -3.14870809      0.25820512
397   385        -7.83340641     -3.15398131      0.18073780
398   385        -7.83829133     -3.19414303      0.10545570
399   385        -7.87347176     -3.23605594      0.02865293
400   385        -7.91694619     -3.23750339     -0.05977418
401   385        -7.95511175     -3.19536779     -0.15799507
402   385        -7.98261215     -3.12863380     -0.24906188
403   385        -7.99223384     -3.05607883     -0.31836854
404   385        -7.97267601     -2.99756536     -0.36637237
405   385        -7.92383410     -2.97108065     -0.40527595
406   385        -7.85161395     -2.96673405     -0.45489875
407   385        -7.78268017     -2.97283998     -0.50436359
408   385        -7.73748331     -2.98275904     -0.54089253
409   385        -7.72891409     -2.98467351     -0.53934758
410   385        -7.75391576     -2.97766172     -0.50839131
411   385        -7.80100082     -2.96535767     -0.46926181
412   385        -7.84467833     -2.96427334     -0.45071451
413   385        -7.87145645     -2.98586842     -0.45078165
414   385        -7.88792177     -3.03111000     -0.45254193
415   385        -7.88967043     -3.07345931     -0.46032436
416   385        -7.88852564     -3.08918406     -0.47986905
417   385        -7.89848184     -3.07089497     -0.50889979
418   385        -7.93302301     -3.04147523     -0.51541150
419   385        -7.98303851     -3.00564735     -0.51096458
420   385        -8.03452449     -2.97339632     -0.50937928
421   385        -8.08734804     -2.94994963     -0.50847217
422   385        -8.14218593     -2.93382154     -0.48525129
423   385        -8.20192387     -2.93761500     -0.44784927
424   385        -8.25899188     -2.95897731     -0.41540064
425   385        -8.31122506     -2.97951939     -0.39791455
426   385        -8.35665167     -2.97727857     -0.37485833
427   385        -8.40682103     -2.96375055     -0.33061502
428   385        -8.46030479     -2.95175156     -0.28794583
429   385        -8.49695479     -2.95836650     -0.26035294
430   385        -8.50173871     -2.97336787     -0.24070187
431   385        -8.46784607     -3.00149758     -0.23089248
432   385        -8.40631591     -3.02423490     -0.20465198
433   385        -8.33356434     -3.03064519     -0.17280648
434   385        -8.28684747     -3.02058654     -0.15407745
435   385        -8.28552268     -3.00292861     -0.15068790
436   385        -8.32155045     -2.99563576     -0.15099786
437   385        -8.36243179     -2.98784222     -0.14676683
438   385        -8.38538956     -2.96701056     -0.13045268
439   385        -8.37115945     -2.92365309     -0.11191136
440   385        -8.31728323     -2.86752159     -0.10777453
441   385        -8.24410049     -2.81404746     -0.13623317
442   385        -8.17648024     -2.78280089     -0.18539742
443   385        -8.14215483     -2.77761987     -0.22859979
444   385        -8.12985969     -2.79605936     -0.27030743
445   385        -8.12759142     -2.81924524     -0.30924287
446   385        -8.12780708     -2.81370100     -0.34904239
447   385        -8.12171192     -2.77752367     -0.37523311
448   385        -8.09680579     -2.71586561     -0.38472122
449   385        -8.06421978     -2.65119988     -0.38900181
450   385        -8.05020191     -2.59817586     -0.39088339
451   385        -8.05851462     -2.56835460     -0.39780489
452   385        -8.04800259     -2.55264343     -0.42771555
453   385        -7.99916215     -2.52950569     -0.47694589
454   385        -7.94032416     -2.47294775     -0.52025995
455   385        -7.90497258     -2.38873989     -0.53603021
456   385        -7.91033715     -2.31095025     -0.53720692
457   385        -7.94282961     -2.24705864     -0.54248484
458   385        -7.98843366     -2.17736806     -0.55630208
459   385        -8.02288104     -2.09276910     -0.57985897
460   385        -8.03607525     -2.01869668     -0.59667183
461   385        -8.03666642     -1.97385751     -0.59398245
462   385        -8.04629134     -1.95255793     -0.57512326
463   385        -8.06700620     -1.93188054     -0.55367971
464   385        -8.07891907     -1.91383094     -0.52670539
465   385        -8.06881303     -1.90491394     -0.49523579
466   385        -8.06705740     -1.88271407     -0.46909767
467   385        -8.08986518     -1.82441891     -0.43639346
468   385        -8.15417768     -1.75414539     -0.39785705
469   385        -8.23341559     -1.70095998     -0.35349087
470   385        -8.28240902     -1.65305477     -0.30930398
471   385        -8.27841168     -1.59451659     -0.27131096
472   385        -8.23278448     -1.55318458     -0.25731674
473   385        -8.19205509     -1.51876006     -0.24667412
474   385        -8.16519709     -1.45833223     -0.24648948
475   385        -8.14247866     -1.36279303     -0.25736193
476   385        -8.12035942     -1.27015368     -0.27517369
477   385        -8.12525037     -1.21001783     -0.28934339
478   385        -8.17463387     -1.18314749     -0.28954437
479   385        -8.25805542     -1.17952927     -0.27270385
480   385        -8.33435942     -1.19409206     -0.24841114
481   385        -8.41406353     -1.17628660     -0.25696745
482   385        -8.50170683     -1.09746592     -0.31709743
483   385        -8.57858131     -0.99872081     -0.39460211
484   385        -8.62146231     -0.94422819     -0.45100065
485   385        -8.61885720     -0.93360434     -0.48307435
486   385        -8.58285904     -0.92431732     -0.51125641
487   385        -8.52654461     -0.90239113     -0.54816176
488   385        -8.48841004     -0.87944592     -0.57380695
489   385        -8.47660490     -0.87126592     -0.59914809
490   385        -8.47441219     -0.86051280     -0.63944978
491   385        -8.47629910     -0.82921570     -0.70199861
492   385        -8.48588040     -0.75916909     -0.79135979
493   385        -8.50153167     -0.69491359     -0.88235496
494   385        -8.52597995     -0.67626540     -0.94480514
495   385        -8.55329956     -0.68446706     -0.97727783
496   385        -8.56533656     -0.69290466     -0.99983585
497   385        -8.56558656     -0.70380400     -0.99963989
498   385        -8.55678587     -0.70579935     -0.96606839
499   385        -8.53984137     -0.68762106     -0.92934326
500   385        -8.53228797     -0.63748722     -0.90695648
501   385        -8.53973388     -0.57036509     -0.88510830
502   385        -8.55214282     -0.53904710     -0.84930523
503   385        -8.55549609     -0.56002934     -0.80443674
504   385        -8.55712448     -0.61662354     -0.76578525
505   385        -8.56213939     -0.69598631     -0.74821148
506   385        -8.56792421     -0.77783116     -0.74801095
507   385        -8.56274526     -0.83576163     -0.75141503
508   385        -8.54010132     -0.85297829     -0.74782418
509   385        -8.51199644     -0.85641961     -0.73518041
510   385        -8.52013181     -0.88936809     -0.70351208
511   385        -8.58448792     -0.95201623     -0.64680672
512   385        -8.67784901     -1.01958558     -0.60021292
513   385        -8.74582285     -1.04422679     -0.58988227
514   385        -8.74852997     -1.02457589     -0.60686379
515   385        -8.71579022     -0.97685070     -0.62285435
516   385        -8.69289992     -0.93931668     -0.64301685
517   385        -8.68265062     -0.91919391     -0.65949749
518   385        -8.66750096     -0.93723684     -0.65539496
519   385        -8.65330296     -0.98396063     -0.62146132
520   385        -8.64609084     -1.03114328     -0.59103933
521   385        -8.64221192     -1.05944091     -0.58508663
522   385        -8.63017939     -1.07786275     -0.59519879
523   385        -8.59905431     -1.09548547     -0.59173519
524   385        -8.57080958     -1.11600885     -0.57109904
525   385        -8.57620862     -1.13685113     -0.56734191
526   385        -8.59623529     -1.15837153     -0.59576393
527   385        -8.60009697     -1.17703498     -0.65950437
528   385        -8.58509135     -1.16712214     -0.72812497
529   385        -8.58761776     -1.15144367     -0.77892828
530   385        -8.62007228     -1.13438172     -0.80110551
531   385        -8.67230574     -1.13902324     -0.79662823
532   385        -8.71676161     -1.16012518     -0.76041238
533   385        -8.74301026     -1.20211562     -0.72631083
534   385        -8.77068051     -1.24843370     -0.73651325
535   385        -8.80718078     -1.29393390     -0.78205670
536   385        -8.84878245     -1.32885004     -0.83086168
537   385        -8.87119200     -1.32223075     -0.85318913
538   385        -8.86738647     -1.28249994     -0.84123562
539   385        -8.85991678     -1.23937573     -0.78788238
540   385        -8.87241304     -1.21752360     -0.72036575
541   385        -8.87436898     -1.20978864     -0.66317746
542   385        -8.86138956     -1.24343315     -0.61212485
543   385        -8.83263912     -1.29918154     -0.55685185
544   385        -8.80938045     -1.37439982     -0.50259970
545   385        -8.80460485     -1.44766661     -0.46239914
546   385        -8.81605910     -1.51210097     -0.45094247
547   385        -8.82413179     -1.54475724     -0.46002060
548   385        -8.80379041     -1.54583605     -0.48238275
549   385        -8.78224247     -1.52117692     -0.50495565
550   385        -8.77159367     -1.48284164     -0.51307621
551   385        -8.78457550     -1.45249513     -0.49507483
552   385        -8.81077651     -1.43214183     -0.44615479
553   385        -8.82475929     -1.44417681     -0.38620631
554   385        -8.80820788     -1.46677503     -0.33172910
555   385        -8.78590427     -1.47895045     -0.30218047
556   385        -8.79062058     -1.45846158     -0.30734159
557   385        -8.81518546     -1.42456552     -0.35213640
558   385        -8.82698900     -1.36955753     -0.41275737
559   385        -8.80407138     -1.29883123     -0.46464568
560   385        -8.75980193     -1.23415349     -0.50258810
561   385        -8.69749272     -1.17710685     -0.53429831
562   385        -8.61250491     -1.11024992     -0.57036364
563   385        -8.49067000     -1.04125423     -0.58253139
564   385        -8.36678426     -1.00181710     -0.56421073
565   385        -8.26769675     -0.98810324     -0.52504504
566   385        -8.23443241     -0.98505263     -0.50592292
567   385        -8.24882581     -0.98884253     -0.50666537
568   385        -8.28223219     -1.02161152     -0.49908014
569   385        -8.30074027     -1.04884223     -0.48528454
570   385        -8.28555004     -1.03988130     -0.48945845
