216   340        -3.21332349      3.61543507      0.64212805
217   340        -3.19252967      3.60309552      0.65216221
218   340        -3.12390301      3.59824870      0.64008046
219   340        -3.04575248      3.59420614      0.59527908
220   340        -2.98190885      3.57462711      0.53062692
221   340        -2.92939938      3.53243412      0.47160132
222   340        -2.88475732      3.49557162      0.44058730
223   340        -2.85216329      3.47712226      0.40365907
224   340        -2.85154447      3.43979900      0.34817020
225   340        -2.88006690      3.37533462      0.27508825
226   340        -2.92976071      3.31288441      0.20172730
227   340        -2.95838467      3.30912734      0.15462955
228   340        -2.95054960      3.33975099      0.15143067
229   340        -2.93561576      3.37537290      0.16599084
230   340        -2.94209855      3.37878665      0.15901826
231   340        -2.95883001      3.33696496      0.12865716
232   340        -2.95647530      3.26933552      0.08825687
233   340        -2.92152416      3.22350729      0.05094367
234   340        -2.86741917      3.23358884      0.01039062
235   340        -2.82309812      3.27148082     -0.05769796
236   340        -2.78925085      3.31048240     -0.14451466
237   340        -2.76569012      3.33923625     -0.21291298
238   340        -2.74146928      3.35361778     -0.27773620
239   340        -2.73953936      3.35379502     -0.33825303
240   340        -2.76445476      3.35727358     -0.38191409
241   340        -2.80577435      3.36004181     -0.38752535
242   340        -2.85127116      3.33067095     -0.35971819
243   340        -2.87314706      3.27541631     -0.33344403
244   340        -2.86722206      3.22380562     -0.33090255
245   340        -2.84313468      3.17503822     -0.36530156
246   340        -2.81875326      3.16674492     -0.40448051
247   340        -2.78139796      3.20156827     -0.41950210
248   340        -2.74959584      3.25891574     -0.42035726
249   340        -2.74257640      3.28386517     -0.42640592
250   340        -2.75048205      3.26577670     -0.43011312
251   340        -2.75792055      3.25690410     -0.44681650
252   340        -2.77060670      3.25830639     -0.46507197
253   340        -2.80139565      3.27873242     -0.46977819
254   340        -2.83110313      3.29931521     -0.44878959
255   340        -2.84476942      3.31272072     -0.42958808
256   340        -2.83980637      3.31128747     -0.46117189
257   340        -2.81643984      3.32851113     -0.52446063
258   340        -2.78769924      3.37311905     -0.57096162
259   340        -2.77855118      3.42139743     -0.58635479
260   340        -2.78151641      3.44396868     -0.60013000
261   340        -2.76788116      3.42846267     -0.61189953
262   340        -2.72051837      3.39964854     -0.61542477
263   340        -2.67489928      3.38722086     -0.61931983
264   340        -2.63443831      3.36306304     -0.60739047
265   340        -2.59371354      3.32407466     -0.58265966
266   340        -2.55597542      3.30001639     -0.56528364
267   340        -2.52330579      3.28659035     -0.60111179
268   340        -2.49515772      3.28262555     -0.66325654
269   340        -2.47027718      3.27713014     -0.69575697
270   340        -2.46866095      3.26642139     -0.68888782
271   340        -2.50199562      3.22818880     -0.65816471
272   340        -2.56190731      3.15746245     -0.63847855
273   340        -2.63172127      3.09669379     -0.63232319
274   340        -2.66847210      3.09775854     -0.63884109
275   340        -2.68492777      3.15333995     -0.63492407
276   340        -2.71735468      3.20877668     -0.61041445
277   340        -2.74844337      3.21850258     -0.58419557
278   340        -2.75408379      3.18855843     -0.58395432
279   340        -2.75000971      3.14300384     -0.60497294
280   340        -2.73724156      3.10053956     -0.64059924
281   340        -2.71299948      3.06706441     -0.69019968
282   340        -2.68240666      3.03579755     -0.73257260
283   340        -2.65346519      2.99215026     -0.75691433
284   340        -2.63425493      2.93984964     -0.76679968
285   340        -2.63171004      2.93225506     -0.76987334
286   340        -2.62952557      2.98015429     -0.76309337
287   340        -2.60710877      3.03444685     -0.72766904
288   340        -2.58429626      3.05233519     -0.67398351
289   340        -2.57333703      3.03300865     -0.62341958
290   340        -2.59542265      2.99540595     -0.56757397
291   340        -2.63089110      2.97012081     -0.52181897
292   340        -2.66019638      2.96270080     -0.49566072
293   340        -2.66070521      2.98277545     -0.45121177
294   340        -2.65099527      3.03378489     -0.37372627
295   340        -2.65225897      3.06696411     -0.28665207
296   340        -2.66193029      3.09059584     -0.20696957
297   340        -2.69172092      3.10347953     -0.12109143
298   340        -2.73007747      3.12792146     -0.01512342
299   340        -2.74931907      3.17975296      0.06346232
300   340        -2.75965890      3.20180093      0.11749059
301   340        -2.77420653      3.20535215      0.12633827
302   340        -2.77366680      3.23001322      0.09151024
303   340        -2.77236394      3.27751086      0.05960540
304   340        -2.78312500      3.32633160      0.06760943
305   340        -2.79766017      3.34610453      0.11347753
306   340        -2.81379449      3.32430442      0.19259082
307   340        -2.85195225      3.30162731      0.29607144
308   340        -2.87727387      3.30747241      0.38764750
309   340        -2.85058397      3.31265992      0.39634920
310   340        -2.80730252      3.30787613      0.32965681
311   340        -2.76707402      3.29565541      0.25420840
312   340        -2.72240462      3.27171195      0.20944278
313   340        -2.68034711      3.25282540      0.21050207
314   340        -2.64244688      3.22976463      0.21276871
315   340        -2.62041374      3.17655363      0.18062749
316   340        -2.62429753      3.09992680      0.13527270
317   340        -2.63891676      3.02155249      0.11261216
318   340        -2.66238361      2.94091379      0.10045574
319   340        -2.68137036      2.85901231      0.07880962
320   340        -2.68160626      2.79770624      0.04970554
321   340        -2.65849182      2.76553570      0.03996239
322   340        -2.60506933      2.77105629      0.04203420
323   340        -2.53949013      2.79002602      0.04336593
324   340        -2.49033489      2.77995851      0.05526345
325   340        -2.46082252      2.73052982      0.08810254
326   340        -2.42848404      2.67230176      0.12593737
327   340        -2.38144984      2.63421691      0.14514636
328   340        -2.32357309      2.62393858      0.14530981
329   340        -2.25598317      2.63177931      0.14160063
330   340        -2.18778439      2.65580886      0.15252247
331   340        -2.14033896      2.68647123      0.16117379
332   340        -2.12231423      2.71938692      0.13976464
333   340        -2.13408286      2.73579806      0.08566409
334   340        -2.16063769      2.73928550      0.03286397
335   340        -2.18616747      2.72096199      0.01209171
336   340        -2.21683991      2.69919716      0.02129519
337   340        -2.25783100      2.68402072      0.04177112
338   340        -2.30432328      2.68326426      0.06245309
339   340        -2.32976209      2.71440965      0.08045936
340   340        -2.33669398      2.78007585      0.09776283
341   340        -2.34347755      2.85954624      0.10049327
342   340        -2.35351288      2.92469507      0.09063464
343   340        -2.34815187      2.97313742      0.08762719
344   340        -2.32526169      3.01776290      0.09303879
345   340        -2.28688910      3.05734544      0.10245672
346   340        -2.23491666      3.07912471      0.13233781
347   340        -2.19333860      3.08399624      0.16831660
348   340        -2.18768865      3.07610721      0.16731202
349   340        -2.21242614      3.04796183      0.12595459
350   340        -2.24761532      2.99317421      0.07778598
351   340        -2.28808568      2.91062655      0.03578493
352   340        -2.33055578      2.82585217      0.00186177
353   340        -2.35812031      2.76391113     -0.01069793
354   340        -2.36070996      2.74202499      0.02583569
355   340        -2.36403730      2.75925599      0.09022367
356   340        -2.37679304      2.81738513      0.16549268
357   340        -2.38048712      2.88118435      0.23568940
358   340        -2.35796048      2.92380312      0.27866002
359   340        -2.32363041      2.93068458      0.28482816
360   340        -2.29767944      2.90172828      0.26364545
361   340        -2.27787797      2.85121884      0.23888071
362   340        -2.25679953      2.78064162      0.21526537
363   340        -2.23501895      2.69906650      0.18096976
364   340        -2.19227681      2.61709620      0.13315318
365   340        -2.11282731      2.56165216      0.08745534
366   340        -2.01684277      2.52464660      0.04840699
367   340        -1.93706273      2.49700664      0.03433879
368   340        -1.87226765      2.47180983      0.05831013
369   340        -1.81003655      2.43253904      0.11058395
370   340        -1.77197069      2.36262651      0.14962047
371   340        -1.77457098      2.27164396      0.17664791
372   340        -1.80618114      2.18656972      0.19866057
373   340        -1.84086199      2.12660770      0.20653124
374   340        -1.86805338      2.10914338      0.19199854
375   340        -1.89072835      2.13414712      0.15891599
376   340        -1.91284823      2.18424367      0.11837974
377   340        -1.92966884      2.23696548      0.08647556
378   340        -1.95742758      2.25513927      0.07665624
379   340        -1.99914926      2.23589550      0.07448142
380   340        -2.05779460      2.20453364      0.08477385
381   340        -2.11358995      2.19316989      0.11992098
382   340        -2.14429380      2.19100948      0.17296497
383   340        -2.17629901      2.19412945      0.22989947
384   340        -2.22059011      2.21220021      0.28533655
385   340        -2.28533056      2.25217137      0.33450543
386   340        -2.35175191      2.30516933      0.37954982
387   340        -2.41799698      2.36044460      0.42671901
388   340        -2.48708960      2.41406679      0.48435808
389   340        -2.53868657      2.46323996      0.55121210
390   340        -2.57849443      2.51362643      0.61829977
391   340        -2.61054960      2.54549718      0.67279651
392   340        -2.63129550      2.56072506      0.69801130
393   340        -2.64463632      2.56385664      0.67118026
394   340        -2.64365430      2.57193627      0.62189940
395   340        -2.62555255      2.59311861      0.60533697
396   340        -2.60454175      2.63165794      0.63726451
397   340        -2.59325138      2.66992920      0.67383685
398   340        -2.59082262      2.68823951      0.68464796
399   340        -2.57842809      2.68693506      0.68005469
400   340        -2.55431643      2.67149080      0.67680482
401   340        -2.54569138      2.65411390      0.66655017
402   340        -2.56203811      2.62263911      0.63971875
403   340        -2.58823207      2.58477149      0.61959875
404   340        -2.61224959      2.55397711      0.59849691
405   340        -2.62967517      2.54677951      0.57509815
406   340        -2.63264232      2.55873364      0.56802884
407   340        -2.62219253      2.58658857      0.58613567
408   340        -2.61207060      2.63695926      0.60147039
409   340        -2.60423867      2.70304694      0.58680099
410   340        -2.61467740      2.76503117      0.56305506
411   340        -2.63793625      2.79279724      0.56962666
412   340        -2.66552210      2.80301551      0.59945922
413   340        -2.69197673      2.79250409      0.61570961
414   340        -2.71287688      2.77013316      0.63490880
415   340        -2.73802167      2.75235488      0.65364793
416   340        -2.77568688      2.75752053      0.65154307
417   340        -2.82482047      2.79109599      0.63177463
418   340        -2.86733825      2.82895835      0.61725465
419   340        -2.88000665      2.86696118      0.62582287
420   340        -2.87865066      2.89419815      0.65260835
421   340        -2.88876885      2.93432672      0.67250106
422   340        -2.88913646      2.97258884      0.65511696
423   340        -2.87225014      2.98344438      0.61473013
424   340        -2.84629744      2.94767088      0.58641198
425   340        -2.82291123      2.88448744      0.57454728
426   340        -2.79557379      2.83682972      0.55362643
427   340        -2.77095313      2.82375599      0.54198101
428   340        -2.74864273      2.84218194      0.56353806
429   340        -2.72560997      2.87655139      0.58984995
430   340        -2.69572556      2.92658815      0.57977270
431   340        -2.64441257      2.96638539      0.52113026
432   340        -2.57567427      2.99815379      0.44693409
433   340        -2.52538695      3.01170228      0.38195635
434   340        -2.50467827      3.01853647      0.33314233
435   340        -2.50842102      3.01071038      0.29158210
436   340        -2.53829488      2.97932919      0.26153104
437   340        -2.59247599      2.94738029      0.23744391
438   340        -2.64937808      2.91230854      0.23101041
439   340        -2.70058983      2.88790438      0.23019971
440   340        -2.74544392      2.87453235      0.21771755
441   340        -2.78587175      2.86020196      0.19853678
442   340        -2.82863564      2.84377685      0.17354930
443   340        -2.86051581      2.85156573      0.13380219
444   340        -2.88951303      2.88057039      0.07376928
445   340        -2.91290858      2.90983840      0.01932139
446   340        -2.92468935      2.91487338     -0.02953256
447   340        -2.93772268      2.91263463     -0.06263515
448   340        -2.95416186      2.92628158     -0.07485003
449   340        -2.97588971      2.95786045     -0.06524324
450   340        -2.98043003      2.98900993     -0.05907350
451   340        -2.96871944      3.00909544     -0.10343608
452   340        -2.95499818      3.01766514     -0.19038453
453   340        -2.94711365      3.01756044     -0.27346517
454   340        -2.96282108      3.02627235     -0.32938713
455   340        -3.00306491      3.05476855     -0.36462538
456   340        -3.05308983      3.08949028     -0.38459388
457   340        -3.07149325      3.11518335     -0.40305006
458   340        -3.06259622      3.12263111     -0.41904422
459   340        -3.03878654      3.12873377     -0.42763125
460   340        -3.02416973      3.11997491     -0.42456066
461   340        -3.01582709      3.08138093     -0.44166337
462   340        -3.00825346      3.04945125     -0.47650275
463   340        -3.01213188      3.06025586     -0.51144444
464   340        -3.03335474      3.07719183     -0.51652965
465   340        -3.06292313      3.05784279     -0.51233683
466   340        -3.12007562      3.01647070     -0.51776477
467   340        -3.18126355      3.00457820     -0.53743374
468   340        -3.22318442      3.02073599     -0.56078996
469   340        -3.24015863      3.05691520     -0.58454746
470   340        -3.26374307      3.08304100     -0.59497417
471   340        -3.29209525      3.08257845     -0.60112090
472   340        -3.33760485      3.06763377     -0.62303226
473   340        -3.38349325      3.07882184     -0.67833874
474   340        -3.42023029      3.12601377     -0.75720278
475   340        -3.46666393      3.18459653     -0.81222774
476   340        -3.50914863      3.24316581     -0.80230138
477   340        -3.52131761      3.31392002     -0.74439215
478   340        -3.51655953      3.38406657     -0.69737191
479   340        -3.51371564      3.42196617     -0.68350553
480   340        -3.51568990      3.43955134     -0.69831904
481   340        -3.51609632      3.44995881     -0.72236224
482   340        -3.51181481      3.45800561     -0.74968178
483   340        -3.50147967      3.46362096     -0.77956195
484   340        -3.49869674      3.46727443     -0.77001120
485   340        -3.51227825      3.45997151     -0.70484703
486   340        -3.54177193      3.44638605     -0.61207061
487   340        -3.59103527      3.43099380     -0.52352747
488   340        -3.64433762      3.39092390     -0.47447154
489   340        -3.68937754      3.30663726     -0.46995147
490   340        -3.71085714      3.19826777     -0.49640630
491   340        -3.69210065      3.12136848     -0.53722357
492   340        -3.64405684      3.09495808     -0.55777008
493   340        -3.59487505      3.12022585     -0.55229129
494   340        -3.53341598      3.15333649     -0.52353297
495   340        -3.47760228      3.17115020     -0.49101266
496   340        -3.44940119      3.15821749     -0.46428076
497   340        -3.45159104      3.12514884     -0.44391320
498   340        -3.45330486      3.08568417     -0.40960145
499   340        -3.42922887      3.04707617     -0.36035344
500   340        -3.38485001      3.04143075     -0.30853937
501   340        -3.34754891      3.03362636     -0.26296743
502   340        -3.35765039      3.00482324     -0.21579705
503   340        -3.41925812      2.94220806     -0.17094906
504   340        -3.49060843      2.87505738     -0.13216544
505   340        -3.50242752      2.83054265     -0.11024230
506   340        -3.45365932      2.81856047     -0.09678705
507   340        -3.38123542      2.84382441     -0.04610557
508   340        -3.30479625      2.89101588      0.02523856
509   340        -3.22708518      2.93093769      0.09219675
510   340        -3.16047654      2.93694226      0.14902913
511   340        -3.11526895      2.93250126      0.19008748
512   340        -3.10270451      2.92230698      0.20789255
513   340        -3.13032964      2.90493028      0.19646585
514   340        -3.16994586      2.88617206      0.17818869
515   340        -3.19841757      2.87822744      0.16603705
516   340        -3.20787292      2.89435744      0.17316335
517   340        -3.21055586      2.92070738      0.19330526
518   340        -3.20974789      2.93790906      0.22274246
519   340        -3.20944677      2.95604626      0.24549509
520   340        -3.20523773      2.98670065      0.26571427
521   340        -3.19060562      3.02824582      0.29732354
522   340        -3.16818427      3.06977328      0.32905753
523   340        -3.13466389      3.09180576      0.33751741
524   340        -3.10005392      3.06191946      0.32001000
525   340        -3.06067240      2.98290830      0.28986804
526   340        -3.01901044      2.91538553      0.26982824
527   340        -2.97754412      2.87166614      0.29196277
528   340        -2.94437527      2.84354989      0.36540468
529   340        -2.91819302      2.81146918      0.46603537
530   340        -2.91155704      2.76773459      0.57787429
531   340        -2.92091056      2.73899068      0.68316281
532   340        -2.93045754      2.74200820      0.76480375
533   340        -2.93937308      2.76018898      0.78969872
534   340        -2.94904870      2.78355928      0.75872996
535   340        -2.93870429      2.81782969      0.70631373
536   340        -2.89899886      2.84410659      0.66118425
537   340        -2.84072894      2.85014903      0.61467413
538   340        -2.78793237      2.83267103      0.57261680
539   340        -2.76571743      2.80238650      0.57550332
540   340        -2.77619616      2.77928185      0.63778509
541   340        -2.80621180      2.77399506      0.71454544
542   340        -2.83271269      2.77654748      0.76418596
543   340        -2.85465244      2.78075390      0.76854707
544   340        -2.88109705      2.80733761      0.74512202
545   340        -2.87779307      2.86877484      0.73251646
546   340        -2.85033031      2.93847483      0.73127266
547   340        -2.81710396      2.95438643      0.72158553
548   340        -2.79471712      2.91396081      0.68663325
549   340        -2.76940975      2.85864648      0.65837004
550   340        -2.72553294      2.82211950      0.65664277
551   340        -2.68365423      2.81197478      0.67497016
552   340        -2.67266155      2.81621155      0.69910553
553   340        -2.69188344      2.80502781      0.72424932
554   340        -2.72802916      2.78907895      0.73622336
555   340        -2.72840852      2.77726481      0.72618824
556   340        -2.70842868      2.76460731      0.70232915
557   340        -2.70245008      2.74177061      0.69873966
558   340        -2.71517858      2.70677478      0.72706610
559   340        -2.71237204      2.67973089      0.78171856
560   340        -2.67158949      2.65861180      0.84232065
561   340        -2.61736528      2.62298199      0.88107425
562   340        -2.58274567      2.56596663      0.88565018
563   340        -2.56792827      2.51416338      0.86740846
564   340        -2.55311004      2.48295849      0.86090018
565   340        -2.53614009      2.48572240      0.88587839
566   340        -2.53213640      2.50564248      0.92500658
567   340        -2.54079178      2.53146117      0.97306574
568   340        -2.54648041      2.55718703      1.02527887
569   340        -2.57090379      2.58955911      1.06718696
570   340        -2.64639369      2.63867495      1.09527270
571   340        -2.74161426      2.68772444      1.11950317
572   340        -2.81858900      2.73109701      1.17153209
573   340        -2.84871467      2.77664861      1.21920651
574   340        -2.85216958      2.82822295      1.24695865
575   340        -2.86229185      2.87621311      1.23767792
576   340        -2.87958690      2.90611794      1.18545134
577   340        -2.88837076      2.91648517      1.09436916
578   340        -2.87941044      2.92225260      0.99858614
579   340        -2.86396355      2.93273874      0.92624350
580   340        -2.85111722      2.96442711      0.87844785
581   340        -2.84987437      3.01491951      0.85871493
582   340        -2.86458020      3.07804822      0.85790511
583   340        -2.89893308      3.12966031      0.87008926
584   340        -2.93766182      3.14780046      0.87434205
585   340        -2.94730467      3.14393783      0.87403106
586   340        -2.91346797      3.13719559      0.87119200
587   340        -2.84309338      3.13192498      0.85550885
588   340        -2.76442741      3.12697307      0.82600608
589   340        -2.70955326      3.12370596      0.80103906
590   340        -2.68214756      3.12029272      0.81025282
591   340        -2.67157703      3.11614572      0.84488523
592   340        -2.66581895      3.11677835      0.88259715
593   340        -2.63033921      3.13391160      0.88607517
594   340        -2.58335589      3.15635584      0.86929523
595   340        -2.53285861      3.17149008      0.84021139
596   340        -2.47915168      3.18687686      0.82574250
597   340        -2.41143004      3.18580599      0.82193115
598   340        -2.34071508      3.17059583      0.82140315
599   340        -2.27891282      3.15789823      0.82247631
