63    382        -2.50208070      5.71038661      0.22532719
64    382        -2.51872638      5.69629254      0.30035211
65    382        -2.54176709      5.69707837      0.35846376
66    382        -2.58004992      5.69450931      0.39469037
67    382        -2.61950823      5.68281980      0.41302473
68    382        -2.64580671      5.66028780      0.39951965
69    382        -2.65054118      5.62496131      0.36003363
70    382        -2.64079168      5.57156200      0.32016942
71    382        -2.62525733      5.47681174      0.29708324
72    382        -2.61783086      5.34607604      0.27759503
73    382        -2.61830709      5.24845311      0.27341402
74    382        -2.61170406      5.22392138      0.29661377
75    382        -2.61078849      5.23715982      0.35146073
76    382        -2.62123203      5.26275062      0.40122673
77    382        -2.62988796      5.29315828      0.41539191
78    382        -2.61076801      5.32355110      0.40656743
79    382        -2.57139411      5.33784901      0.38965474
80    382        -2.52456738      5.31812632      0.37184627
81    382        -2.49970048      5.27285262      0.34453633
82    382        -2.48554434      5.20556033      0.33679103
83    382        -2.47333064      5.14000689      0.35664383
84    382        -2.46124429      5.11500172      0.37486688
85    382        -2.45338900      5.14920306      0.36313239
86    382        -2.46020528      5.20095481      0.34099493
87    382        -2.46395880      5.23916764      0.31877099
88    382        -2.44172124      5.24423426      0.29057595
89    382        -2.39675578      5.22094963      0.24191489
90    382        -2.36815870      5.19027589      0.17768948
91    382        -2.35699931      5.16126486      0.11571755
92    382        -2.33740225      5.16041205      0.07215516
93    382        -2.32309577      5.17226483      0.03945575
94    382        -2.34112086      5.19474144      0.01476564
95    382        -2.38173488      5.18993270     -0.01828828
96    382        -2.39801179      5.16103327     -0.05845870
97    382        -2.38707471      5.10548368     -0.09088711
98    382        -2.37288618      5.02414215     -0.12701658
99    382        -2.36370789      4.92281385     -0.16182481
100   382        -2.36680641      4.82999353     -0.19803326
101   382        -2.36555737      4.74939291     -0.22617875
102   382        -2.35656206      4.67793803     -0.23549056
103   382        -2.36869687      4.63976332     -0.21810701
104   382        -2.41744168      4.64500106     -0.18724995
105   382        -2.49184500      4.67104731     -0.16224483
106   382        -2.55385172      4.68900628     -0.14720014
107   382        -2.59407128      4.69336382     -0.14591971
108   382        -2.62685523      4.68597250     -0.14309381
109   382        -2.65880774      4.67272291     -0.11838683
110   382        -2.67376844      4.66902127     -0.08422230
111   382        -2.68751593      4.66712969     -0.06073639
112   382        -2.71219937      4.67354565     -0.04997326
113   382        -2.74415499      4.68148351     -0.05689846
114   382        -2.76530872      4.69453587     -0.08483835
115   382        -2.78171643      4.67851004     -0.12669084
116   382        -2.81864325      4.63711557     -0.15912413
117   382        -2.87092246      4.59156110     -0.17039131
118   382        -2.93184089      4.54546753     -0.16991331
119   382        -2.98264243      4.49057232     -0.17451986
120   382        -3.01786462      4.41582895     -0.17217838
121   382        -3.04034418      4.34722992     -0.16438198
122   382        -3.05403973      4.30495252     -0.15527471
123   382        -3.05857225      4.30518708     -0.15448796
124   382        -3.05483732      4.33413508     -0.14783517
125   382        -3.04539936      4.38432557     -0.11674905
126   382        -3.03448003      4.41192084     -0.06374105
127   382        -3.01801384      4.38182721     -0.02094443
128   382        -3.01184137      4.28760423      0.00307008
129   382        -3.01619873      4.16754498      0.03673587
130   382        -3.00741503      4.08229556      0.08459736
131   382        -2.95088405      4.04833658      0.11888857
132   382        -2.86249493      4.06167720      0.12009707
133   382        -2.79484881      4.10512977      0.11159087
134   382        -2.77292604      4.19282393      0.11422216
135   382        -2.78048679      4.29101820      0.14811193
136   382        -2.78097486      4.36509135      0.19756118
137   382        -2.73534900      4.40659884      0.23416262
138   382        -2.65015381      4.42941006      0.24314154
139   382        -2.56920588      4.45016690      0.23318931
140   382        -2.53544265      4.47154044      0.20731002
141   382        -2.56014743      4.49183569      0.17453400
142   382        -2.61423652      4.49386264      0.13037541
143   382        -2.67887738      4.47396641      0.05661826
144   382        -2.71678129      4.45306769     -0.04252926
145   382        -2.72886716      4.44995868     -0.14605293
146   382        -2.75978843      4.47583592     -0.23363278
147   382        -2.80644724      4.53803088     -0.31414380
148   382        -2.83523544      4.60150158     -0.37269800
149   382        -2.84635186      4.65908311     -0.40722612
150   382        -2.82688537      4.68425873     -0.44309129
151   382        -2.78526903      4.69387917     -0.48803571
152   382        -2.75310669      4.70548009     -0.52623556
153   382        -2.73970741      4.72131845     -0.54423515
154   382        -2.72319729      4.73692902     -0.55349631
155   382        -2.69222920      4.74459463     -0.58342027
156   382        -2.66436554      4.74985669     -0.64597406
157   382        -2.63816325      4.75403658     -0.71317338
158   382        -2.61956435      4.76866146     -0.75132737
159   382        -2.62980795      4.79931431     -0.75883409
160   382        -2.67901497      4.83843500     -0.75031682
161   382        -2.73220451      4.82673447     -0.76619367
162   382        -2.76020576      4.77454553     -0.80458840
163   382        -2.75587296      4.72189148     -0.83696155
164   382        -2.72229961      4.70929358     -0.86389084
165   382        -2.67523774      4.71827190     -0.88350865
166   382        -2.60408328      4.72716280     -0.90180550
167   382        -2.50468323      4.75264776     -0.93187666
168   382        -2.40500687      4.77267972     -0.97246671
169   382        -2.34243369      4.79963973     -0.98485708
170   382        -2.30791160      4.85070246     -0.95085829
171   382        -2.27665498      4.91477071     -0.89518853
172   382        -2.22004404      4.95276077     -0.85728460
173   382        -2.16900151      4.96846286     -0.83630754
174   382        -2.12387982      4.95855177     -0.82257141
175   382        -2.06404725      4.95600691     -0.81464551
176   382        -2.00172279      4.93995892     -0.79961205
177   382        -1.97719506      4.92183028     -0.75634151
178   382        -2.00000285      4.89960771     -0.71089108
179   382        -2.03934647      4.88095460     -0.70243631
180   382        -2.06100310      4.86758491     -0.71773733
181   382        -2.05187239      4.84199116     -0.72853401
182   382        -2.00985166      4.80200660     -0.71760683
183   382        -1.97657462      4.75864620     -0.71911991
184   382        -1.93883384      4.70845809     -0.73258611
185   382        -1.90750150      4.65619188     -0.75841636
186   382        -1.88974776      4.60086559     -0.77927465
187   382        -1.89688723      4.51935093     -0.77796308
188   382        -1.94197144      4.43384610     -0.74676839
189   382        -1.99921000      4.37532476     -0.73494355
190   382        -2.05155888      4.36000221     -0.76722549
191   382        -2.07915494      4.37234973     -0.78167320
192   382        -2.09455886      4.37474427     -0.76117555
193   382        -2.11105066      4.37237304     -0.71830655
194   382        -2.12117167      4.37459367     -0.67834186
195   382        -2.13605460      4.37514347     -0.62228697
196   382        -2.14610682      4.35897573     -0.56746346
197   382        -2.14507336      4.33448281     -0.53737856
198   382        -2.14111202      4.32919244     -0.55077489
199   382        -2.14823031      4.33303040     -0.56350365
200   382        -2.16699129      4.32341705     -0.52976729
201   382        -2.16904702      4.32208800     -0.47653352
202   382        -2.13406855      4.32595646     -0.43690434
203   382        -2.07971520      4.31724192     -0.42280538
204   382        -2.02850192      4.30452741     -0.42618767
205   382        -1.99729079      4.30637886     -0.44625715
206   382        -1.99543204      4.30536494     -0.44319037
207   382        -2.02154522      4.28673627     -0.40316397
208   382        -2.07022464      4.24520821     -0.35065908
209   382        -2.10258970      4.21194988     -0.32843054
210   382        -2.11107718      4.21144814     -0.33147437
211   382        -2.10275524      4.19994634     -0.33634425
212   382        -2.08903263      4.15174544     -0.33927204
213   382        -2.07527937      4.08198470     -0.33392523
214   382        -2.02774769      4.04216796     -0.32544871
215   382        -1.96731674      4.03072126     -0.33890833
216   382        -1.93919762      4.01801535     -0.36586678
217   382        -1.92692275      4.00931824     -0.37558325
218   382        -1.91437146      4.03407385     -0.35588908
219   382        -1.89910854      4.04450036     -0.32781635
220   382        -1.89906328      3.99268691     -0.25923729
221   382        -1.92231923      3.92848251     -0.16637889
222   382        -1.94284384      3.90841681     -0.13990962
223   382        -1.95842654      3.90968194     -0.20689888
224   382        -1.98892085      3.91466486     -0.28850366
225   382        -2.04567027      3.92989088     -0.35201451
226   382        -2.12779676      3.96275963     -0.40838395
227   382        -2.20773855      3.99974243     -0.44807777
228   382        -2.25151942      4.01050331     -0.47410247
229   382        -2.27695369      3.99848199     -0.46177198
230   382        -2.30212047      3.98144020     -0.40300550
231   382        -2.36756790      3.98458017     -0.32602257
232   382        -2.45296297      4.00319489     -0.27062547
233   382        -2.52906613      4.02610864     -0.26763216
234   382        -2.57271464      4.03319615     -0.31237519
235   382        -2.60436363      4.02950771     -0.36612316
236   382        -2.64667590      4.03444382     -0.38746551
237   382        -2.69838208      4.04004232     -0.40253831
238   382        -2.74252965      4.04165209     -0.42832110
239   382        -2.76209534      4.03420740     -0.48466440
240   382        -2.77189061      4.01636600     -0.53519882
241   382        -2.78921342      3.99670378     -0.54096709
242   382        -2.80170609      3.98922400     -0.51548639
243   382        -2.79635154      4.00519749     -0.47625999
244   382        -2.80010195      4.03101368     -0.45302126
245   382        -2.81155474      4.05359647     -0.43725175
246   382        -2.82837682      4.07440409     -0.43515633
247   382        -2.82510773      4.10699973     -0.42204959
248   382        -2.81465013      4.13123525     -0.39655422
249   382        -2.81335789      4.13518047     -0.35567508
250   382        -2.82732212      4.12614871     -0.30459332
251   382        -2.84769526      4.09015603     -0.26202157
252   382        -2.87227374      4.02604150     -0.25219184
253   382        -2.90075636      3.95300210     -0.28078341
254   382        -2.93750813      3.91987732     -0.32854785
255   382        -2.98997452      3.94782437     -0.38286264
256   382        -3.07248104      3.99353834     -0.40257415
257   382        -3.16718874      4.01082483     -0.38260761
258   382        -3.23696082      3.99962008     -0.37260663
259   382        -3.28358891      3.97396234     -0.40451485
260   382        -3.32995007      3.95329472     -0.44337978
261   382        -3.36347383      3.97446962     -0.43788169
262   382        -3.37125466      4.03931581     -0.41252185
263   382        -3.38958511      4.10150232     -0.43164895
264   382        -3.42445381      4.12843003     -0.51243112
265   382        -3.46945429      4.13290272     -0.61013547
266   382        -3.49488382      4.12893791     -0.65210281
267   382        -3.52012993      4.11438431     -0.62455543
268   382        -3.55802214      4.10671634     -0.57387205
269   382        -3.59904827      4.10674621     -0.53538961
270   382        -3.59940588      4.10335374     -0.51421605
271   382        -3.56501888      4.14617919     -0.51621633
272   382        -3.52468045      4.25855036     -0.55133956
273   382        -3.49931252      4.39173209     -0.60046976
274   382        -3.49768526      4.48561396     -0.63956930
275   382        -3.52560782      4.50336427     -0.65690464
276   382        -3.60183588      4.47228321     -0.66750895
277   382        -3.67247448      4.45433171     -0.69530699
278   382        -3.68198848      4.47478108     -0.72778102
279   382        -3.65108327      4.51243073     -0.77962334
280   382        -3.63202564      4.53945783     -0.83815733
281   382        -3.61254486      4.55182757     -0.88368379
282   382        -3.57663516      4.56722313     -0.92180062
283   382        -3.52939467      4.59230533     -0.96624986
284   382        -3.48838432      4.63350749     -1.01930911
285   382        -3.47358597      4.70452655     -1.05351893
286   382        -3.49149163      4.79156103     -1.04704735
287   382        -3.52748575      4.86977688     -1.01984509
288   382        -3.54935735      4.91230403     -0.98358818
289   382        -3.54183982      4.92793739     -0.92869507
290   382        -3.51522074      4.93735622     -0.86547071
291   382        -3.46244172      4.93693615     -0.81458322
292   382        -3.38886868      4.93163252     -0.76487336
293   382        -3.29436781      4.95603395     -0.72133013
294   382        -3.19017453      5.02391099     -0.70868792
295   382        -3.12326196      5.09954409     -0.73985421
296   382        -3.10128916      5.13207450     -0.80917305
297   382        -3.10744439      5.12139709     -0.88042340
298   382        -3.13929926      5.07732960     -0.92819263
299   382        -3.18169075      5.06901290     -0.94119789
300   382        -3.23177296      5.11239809     -0.90971708
301   382        -3.28546013      5.18854561     -0.84069613
302   382        -3.33946267      5.25979753     -0.78970725
303   382        -3.39945173      5.30477522     -0.77663684
304   382        -3.46606567      5.33537126     -0.76860503
305   382        -3.52702046      5.36556732     -0.74702259
306   382        -3.59232568      5.41663396     -0.70769231
307   382        -3.65889751      5.48171559     -0.65893490
308   382        -3.71891082      5.55514507     -0.61129428
309   382        -3.77939732      5.61314670     -0.57822327
310   382        -3.84637647      5.66177283     -0.56192040
311   382        -3.91365387      5.71873010     -0.57766605
312   382        -3.96731299      5.79070000     -0.60711100
313   382        -4.01228951      5.84895823     -0.65872034
314   382        -4.06119847      5.87902956     -0.72606758
315   382        -4.10951824      5.89565195     -0.79059163
316   382        -4.15914911      5.91456552     -0.82275771
317   382        -4.20074066      5.92306038     -0.80611089
318   382        -4.22719466      5.88198087     -0.79019134
319   382        -4.24027286      5.82095907     -0.80049290
320   382        -4.24888987      5.79879001     -0.84664493
321   382        -4.25554319      5.80581615     -0.91925571
322   382        -4.26632587      5.80271479     -1.00419394
323   382        -4.28251963      5.80392236     -1.07896858
324   382        -4.30698855      5.81958955     -1.12307681
325   382        -4.33785452      5.81555371     -1.14879002
326   382        -4.37056100      5.79480021     -1.16090247
327   382        -4.41643536      5.79204484     -1.16161742
328   382        -4.46393633      5.79907571     -1.15387144
329   382        -4.50735042      5.80556701     -1.16688340
330   382        -4.55450308      5.79181066     -1.20737744
331   382        -4.61009272      5.77672551     -1.22904285
332   382        -4.63637793      5.79709114     -1.22720028
333   382        -4.58455844      5.87689606     -1.20732272
334   382        -4.51231492      5.97495578     -1.17175995
335   382        -4.46055108      6.02180732     -1.13600142
336   382        -4.41758646      6.02028259     -1.11037857
337   382        -4.38334477      5.99375082     -1.10767723
338   382        -4.37286195      5.95640482     -1.13741801
339   382        -4.37887450      5.95248264     -1.19831054
340   382        -4.38795058      6.00430772     -1.27912581
341   382        -4.39338794      6.08374621     -1.38033149
342   382        -4.39273377      6.14185852     -1.49029109
343   382        -4.41453422      6.17692472     -1.58192612
344   382        -4.46475636      6.21656014     -1.62998747
345   382        -4.50803437      6.24819836     -1.64129608
346   382        -4.52552193      6.26577149     -1.63312300
347   382        -4.55809066      6.28119828     -1.61338598
348   382        -4.58443125      6.29529402     -1.58621570
349   382        -4.58625030      6.30628567     -1.56617267
350   382        -4.58300469      6.32968137     -1.55924386
351   382        -4.58443036      6.36781989     -1.56575952
352   382        -4.58650908      6.38547156     -1.58725533
353   382        -4.58012377      6.35684683     -1.58946764
354   382        -4.58165653      6.30641259     -1.55526690
355   382        -4.58539528      6.28801957     -1.52018038
356   382        -4.58805117      6.30895299     -1.51387113
357   382        -4.61112170      6.36713334     -1.51678664
358   382        -4.67825705      6.43432080     -1.48576709
359   382        -4.77226694      6.48819423     -1.42276442
360   382        -4.87516972      6.51850153     -1.35258377
361   382        -4.95945906      6.54230518     -1.27033064
362   382        -5.01384546      6.58584168     -1.18779092
363   382        -5.04159017      6.64421591     -1.13042338
364   382        -5.04179828      6.70770318     -1.10718888
365   382        -5.02335450      6.75640058     -1.09709412
366   382        -4.98741302      6.79725152     -1.08600787
367   382        -4.93884843      6.83161650     -1.07831147
368   382        -4.89375072      6.85935889     -1.08470732
369   382        -4.86140702      6.87315989     -1.07752231
370   382        -4.85130976      6.86627503     -1.04014719
371   382        -4.86591055      6.85746275     -0.97916087
372   382        -4.90120872      6.86325239     -0.92905005
373   382        -4.93994699      6.88794227     -0.90308531
374   382        -4.97026750      6.91677780     -0.86694281
375   382        -4.98656953      6.92850778     -0.82472542
376   382        -4.99539990      6.92913291     -0.79336887
377   382        -5.00509879      6.94028644     -0.76131783
378   382        -5.01206584      6.96662617     -0.71113915
379   382        -4.99527717      7.01265263     -0.67537298
380   382        -4.95612732      7.08769919     -0.67709610
381   382        -4.91516248      7.18977787     -0.71980736
382   382        -4.86323546      7.29572298     -0.76952990
383   382        -4.80567069      7.35512939     -0.81936111
384   382        -4.75875422      7.37185993     -0.87257360
385   382        -4.72904758      7.37512064     -0.91199286
386   382        -4.69235473      7.38374495     -0.91905482
387   382        -4.64185198      7.38498881     -0.88880173
388   382        -4.61685242      7.39429173     -0.84662232
389   382        -4.63174809      7.41333917     -0.79679878
390   382        -4.66678608      7.43198482     -0.74969687
391   382        -4.69476349      7.43642790     -0.68912912
392   382        -4.69505870      7.44007203     -0.65186609
393   382        -4.68185340      7.45653844     -0.63091212
394   382        -4.67747740      7.47352852     -0.59091749
395   382        -4.66793813      7.49266691     -0.55118208
396   382        -4.62638513      7.52880262     -0.54298081
397   382        -4.57800954      7.58477932     -0.55481119
398   382        -4.54560262      7.63232865     -0.55935101
399   382        -4.52847309      7.63685591     -0.58827751
400   382        -4.50115201      7.59938170     -0.63827276
401   382        -4.46580472      7.58977193     -0.70062092
402   382        -4.44480283      7.60768088     -0.72976298
403   382        -4.43632874      7.61567577     -0.72494071
404   382        -4.43590999      7.63875889     -0.69714241
405   382        -4.42049235      7.71476723     -0.65685661
406   382        -4.38785077      7.80119090     -0.61740908
407   382        -4.34322359      7.82874445     -0.58363689
408   382        -4.29941939      7.81075178     -0.53544416
409   382        -4.27668331      7.77873143     -0.47107655
410   382        -4.28675856      7.75470208     -0.43979780
411   382        -4.30070566      7.71235613     -0.43296552
412   382        -4.31349022      7.66588284     -0.41712681
413   382        -4.29906564      7.62742700     -0.36267220
414   382        -4.24685662      7.60178889     -0.29798188
415   382        -4.16320802      7.60636966     -0.24200216
416   382        -4.08128657      7.63847606     -0.19269815
417   382        -4.02572106      7.68751642     -0.13846619
418   382        -3.99390960      7.72849835     -0.07152471
419   382        -3.96549840      7.73240900     -0.02291014
420   382        -3.93394268      7.71406344      0.01888560
421   382        -3.91350409      7.70273558      0.05981524
422   382        -3.88827271      7.68666922      0.10638719
423   382        -3.86164704      7.64690328      0.13035089
424   382        -3.84129130      7.61792283      0.12896867
425   382        -3.83158757      7.65246444      0.13204672
426   382        -3.81596621      7.71683245      0.13656823
427   382        -3.80374411      7.77067002      0.13974266
428   382        -3.78179017      7.79584694      0.15314899
429   382        -3.72612453      7.79699921      0.19029860
430   382        -3.64743893      7.78578274      0.23064373
431   382        -3.57752476      7.76933703      0.26341823
432   382        -3.51726978      7.76303104      0.29051690
433   382        -3.46019491      7.75930738      0.32091976
434   382        -3.43711097      7.77355708      0.35226900
435   382        -3.45117106      7.81656715      0.38359176
436   382        -3.48057302      7.86273279      0.42145064
437   382        -3.49159591      7.89103385      0.46479945
438   382        -3.48652471      7.88511095      0.50236593
439   382        -3.46923321      7.87272779      0.51293572
440   382        -3.42925586      7.87410703      0.51326308
441   382        -3.39440335      7.90526884      0.49938551
442   382        -3.35713035      7.95179478      0.47164041
443   382        -3.31255501      8.02624888      0.43409459
444   382        -3.27503430      8.10369465      0.38543775
445   382        -3.24072473      8.16738504      0.35134103
446   382        -3.19862770      8.21273526      0.34004804
447   382        -3.15945117      8.24060228      0.34944272
448   382        -3.13390243      8.26122205      0.36799102
449   382        -3.12305393      8.27341501      0.38469920
450   382        -3.14215623      8.27127532      0.39830794
451   382        -3.20553128      8.25824422      0.41363602
452   382        -3.28251887      8.23575041      0.42274223
453   382        -3.34940229      8.22054218      0.41882678
454   382        -3.40985678      8.24179491      0.41089665
455   382        -3.47699560      8.28273789      0.39732837
456   382        -3.53541200      8.31045644      0.37196624
457   382        -3.56580888      8.34154002      0.35528684
458   382        -3.57149482      8.39123298      0.37487471
459   382        -3.59113507      8.44782500      0.42910674
460   382        -3.63153320      8.49866843      0.48663814
461   382        -3.67245729      8.53825658      0.52731672
462   382        -3.70200927      8.56114122      0.56591022
463   382        -3.74144457      8.55920742      0.59930055
464   382        -3.79815165      8.55223605      0.60938631
465   382        -3.85480740      8.56139298      0.59459508
466   382        -3.91856418      8.58096629      0.56509936
467   382        -3.99589341      8.58964005      0.53282449
468   382        -4.05643678      8.58851969      0.50439346
469   382        -4.08147358      8.57565717      0.49413485
470   382        -4.10381970      8.54118003      0.48379019
471   382        -4.12590027      8.50344287      0.50017198
472   382        -4.11913823      8.47765368      0.54777740
473   382        -4.09711377      8.46455596      0.59921454
474   382        -4.08002148      8.46774741      0.63164182
475   382        -4.07228686      8.50438960      0.64453651
476   382        -4.06312767      8.55093823      0.65799057
477   382        -4.04595653      8.57039364      0.69122222
478   382        -4.02514526      8.57110661      0.75263782
479   382        -3.99959687      8.57878099      0.83668153
480   382        -3.97135920      8.59081232      0.91481928
481   382        -3.95708878      8.58288008      0.94134761
482   382        -3.96499796      8.55926441      0.91101519
483   382        -3.97527785      8.54559898      0.86456790
484   382        -3.96867575      8.52024803      0.81916283
485   382        -3.94466583      8.46988595      0.77624143
486   382        -3.91296193      8.40367664      0.76976117
487   382        -3.89279628      8.35090877      0.83063002
488   382        -3.92451374      8.32443252      0.89305607
489   382        -4.00000316      8.30592128      0.90375196
490   382        -4.06231297      8.29395654      0.86555631
491   382        -4.06567879      8.27778082      0.80407781
492   382        -4.02426187      8.24642933      0.73858392
493   382        -3.93941743      8.21208902      0.69159126
494   382        -3.83118374      8.19515798      0.67856303
495   382        -3.76767533      8.17659496      0.70323153
496   382        -3.77582042      8.15688175      0.74493540
497   382        -3.80485841      8.11549443      0.77867104
498   382        -3.82974463      8.07251766      0.79048793
499   382        -3.87960775      8.03538440      0.77037796
500   382        -3.95145772      7.99223967      0.75566876
501   382        -4.01132528      7.96135357      0.74893977
502   382        -4.01888203      7.94960235      0.72858925
503   382        -3.98707943      7.93555316      0.69390146
504   382        -3.95890045      7.90223926      0.67763974
505   382        -3.93980340      7.86716593      0.68578993
506   382        -3.93905520      7.83805763      0.67128328
507   382        -3.95860087      7.79518241      0.63364828
508   382        -3.97850912      7.73226331      0.60996658
509   382        -3.97009525      7.66544273      0.60667192
510   382        -3.95132188      7.60648984      0.60924108
511   382        -3.92265516      7.55825136      0.58641501
512   382        -3.89466416      7.54669818      0.55595441
513   382        -3.87540053      7.54790680      0.55535840
514   382        -3.84985652      7.57267140      0.57345672
515   382        -3.82384077      7.59990090      0.60188519
516   382        -3.78978828      7.63188333      0.64135786
517   382        -3.76337052      7.67482318      0.68506500
518   382        -3.73601248      7.73570376      0.71925666
519   382        -3.72015155      7.81464150      0.73761250
520   382        -3.71517737      7.86601454      0.72075788
521   382        -3.72628495      7.87471307      0.66554129
522   382        -3.73384138      7.88212268      0.61377837
523   382        -3.72758089      7.90699386      0.59858005
524   382        -3.72796705      7.93560341      0.62961537
525   382        -3.72699234      7.94809981      0.68153805
526   382        -3.72984853      7.95541685      0.74748876
527   382        -3.72116962      7.96387589      0.79794315
528   382        -3.70869220      7.97533875      0.84089600
529   382        -3.68195489      7.98344438      0.87319584
530   382        -3.66649126      7.98594343      0.88798097
531   382        -3.67831403      7.95775087      0.86774641
532   382        -3.71309129      7.91575796      0.79691923
533   382        -3.74759009      7.90035298      0.73174772
534   382        -3.78009999      7.92013349      0.72504236
535   382        -3.80293334      7.95470028      0.80023691
536   382        -3.81555298      7.98984597      0.90327775
537   382        -3.83773364      8.00136502      0.97789215
538   382        -3.89309690      7.97448235      1.00936119
539   382        -3.98249354      7.96478045      1.01343641
540   382        -4.06152702      7.98141881      0.99790399
541   382        -4.12180194      8.00311639      0.99467374
542   382        -4.16219732      8.02203133      1.00358358
543   382        -4.19869033      8.04036690      1.00625267
544   382        -4.23181820      8.03943272      0.99607124
545   382        -4.29410237      8.02162910      0.97432977
546   382        -4.37332670      8.02057673      0.96714901
547   382        -4.45103818      8.02974710      0.99272003
548   382        -4.53681385      8.03618212      1.03700052
549   382        -4.62639252      8.02916475      1.06666591
550   382        -4.71186048      8.03684550      1.08486192
551   382        -4.78746121      8.03332700      1.09967408
552   382        -4.85031139      8.01390606      1.09675232
553   382        -4.88988779      7.99286884      1.06963154
554   382        -4.90782242      7.99727078      1.02478345
555   382        -4.90771715      8.02229615      0.99523099
556   382        -4.92905817      8.04211800      1.00822517
557   382        -4.97551944      8.03787681      1.06307494
558   382        -5.01789980      8.02326231      1.12609918
559   382        -5.03861396      8.02967246      1.18941002
560   382        -5.05662603      8.07426956      1.23783282
561   382        -5.08860664      8.14397965      1.26319655
562   382        -5.11872354      8.20048092      1.26668767
563   382        -5.13011630      8.22854638      1.26492834
564   382        -5.13336578      8.20962161      1.26728401
565   382        -5.13803432      8.15229488      1.27277846
566   382        -5.14770012      8.07086250      1.27145435
567   382        -5.16995238      8.00547183      1.26807376
568   382        -5.20456669      7.97860198      1.26826195
569   382        -5.24209898      7.98256084      1.24731131
570   382        -5.26770005      7.99056103      1.20201078
571   382        -5.27833722      7.98665519      1.16557679
572   382        -5.27420408      7.96659178      1.17088679
573   382        -5.24860004      7.92129485      1.20636581
574   382        -5.21833927      7.87923040      1.23199926
575   382        -5.21474292      7.84965295      1.22036956
576   382        -5.24398638      7.83635998      1.17873738
577   382        -5.26357353      7.84308527      1.12870827
578   382        -5.24371538      7.87030123      1.08189362
579   382        -5.22358179      7.89837920      1.03798479
580   382        -5.21886861      7.91667171      0.99670900
581   382        -5.21498992      7.90326047      0.96742025
582   382        -5.20187679      7.86207794      0.96546903
583   382        -5.19770261      7.80644881      0.97933349
584   382        -5.21092347      7.73576739      0.99972106
585   382        -5.22099638      7.64916652      1.02600747
586   382        -5.21265705      7.57328348      1.04080959
587   382        -5.18520963      7.54424990      1.02159595
588   382        -5.15811566      7.53926659      0.96220978
589   382        -5.16298195      7.52220217      0.89349307
590   382        -5.20175522      7.47974557      0.84611342
591   382        -5.24951888      7.42727879      0.83823205
592   382        -5.28735054      7.38473632      0.85215137
