221   415        -9.06075801      3.74804508      1.03733561
222   415        -9.05809157      3.73338861      1.03245672
223   415        -9.07347621      3.71051004      1.01291260
224   415        -9.07699870      3.69335305      1.00262872
225   415        -9.06331090      3.68250562      0.99768831
226   415        -9.04547210      3.66454191      1.00233296
227   415        -9.01926389      3.64895232      1.01833926
228   415        -8.98428125      3.66423306      1.04234195
229   415        -8.95959813      3.73168331      1.06230273
230   415        -8.96822456      3.83645743      1.06874436
231   415        -8.99205827      3.93745575      1.07045077
232   415        -9.02381656      4.00494526      1.06341753
233   415        -9.05693849      4.02019044      1.04168927
234   415        -9.06597522      4.00775792      1.00130237
235   415        -9.04378057      4.00296636      0.96012369
236   415        -8.99801563      4.01295978      0.91346843
237   415        -8.95638281      4.01468544      0.87515830
238   415        -8.94829347      4.02205806      0.85946198
239   415        -8.96238017      4.06630636      0.88848440
240   415        -8.97357408      4.14122161      0.93075626
241   415        -8.97084280      4.22316133      0.94662407
242   415        -8.98028077      4.29875433      0.94974990
243   415        -9.00214605      4.36215449      0.96522727
244   415        -9.01225183      4.41344489      0.98793846
245   415        -8.99850302      4.46438901      1.01594752
246   415        -8.95213830      4.49088993      1.05568337
247   415        -8.93987428      4.51746978      1.07500653
248   415        -8.96245126      4.55349538      1.05270371
249   415        -9.01135141      4.59845155      0.99196271
250   415        -9.07114379      4.63155179      0.92484536
251   415        -9.13307949      4.63553355      0.87273646
252   415        -9.16022172      4.61622359      0.84417750
253   415        -9.14754326      4.56709465      0.83192824
254   415        -9.09010552      4.53881554      0.81238517
255   415        -9.01049330      4.54132369      0.79827006
256   415        -8.92905995      4.55128103      0.79408422
257   415        -8.86911679      4.52862765      0.81302059
258   415        -8.84707647      4.47035760      0.85063248
259   415        -8.83448722      4.39151806      0.89444818
260   415        -8.82091396      4.30468470      0.93351335
261   415        -8.80060978      4.21070484      0.98118229
262   415        -8.78130035      4.13173500      1.04208881
263   415        -8.76424493      4.07140134      1.10091235
264   415        -8.73871135      4.03276727      1.14083299
265   415        -8.71742118      4.03053881      1.14349348
266   415        -8.71973391      4.03313434      1.12874855
267   415        -8.72265354      4.00481276      1.13338972
268   415        -8.68605342      3.94106239      1.17073138
269   415        -8.63723587      3.86526161      1.21939535
270   415        -8.60528765      3.77427905      1.23740383
271   415        -8.61564708      3.67375712      1.22513800
272   415        -8.65222376      3.59209698      1.21367542
273   415        -8.69191552      3.56142680      1.22152240
274   415        -8.72753808      3.58173360      1.22400971
275   415        -8.77343496      3.60370830      1.20025144
276   415        -8.82661702      3.62549193      1.17916038
277   415        -8.85829197      3.62271693      1.18261216
278   415        -8.87080570      3.60833260      1.19402499
279   415        -8.87495388      3.58141853      1.18671271
280   415        -8.88248565      3.57496788      1.17658897
281   415        -8.89194966      3.60662086      1.17599477
282   415        -8.92941619      3.66111266      1.17105656
283   415        -8.98951693      3.70072506      1.15198219
284   415        -9.04050311      3.70624677      1.12359489
285   415        -9.07278146      3.69722526      1.10740208
286   415        -9.09703924      3.68948810      1.11592770
287   415        -9.12490391      3.70378744      1.12004069
288   415        -9.15233748      3.71898106      1.11174709
289   415        -9.17072695      3.73688376      1.08236465
290   415        -9.18438884      3.74256456      1.04408847
291   415        -9.18255085      3.75795544      1.00308968
292   415        -9.16644575      3.79255870      0.95894670
293   415        -9.13992001      3.84596413      0.92151299
294   415        -9.10505006      3.89101947      0.90584053
295   415        -9.05973694      3.89939865      0.91791190
296   415        -9.00425211      3.90554890      0.93292954
297   415        -8.95794463      3.93505741      0.91368060
298   415        -8.91759928      4.01245595      0.87404471
299   415        -8.87198978      4.09866483      0.84345924
300   415        -8.82571051      4.17254393      0.81965089
301   415        -8.79212693      4.23668086      0.79174623
302   415        -8.76235921      4.28109875      0.78711529
303   415        -8.75351242      4.29062306      0.80438440
304   415        -8.74873995      4.27379684      0.82938036
305   415        -8.74394949      4.25202547      0.84884860
306   415        -8.74244993      4.24802740      0.85679580
307   415        -8.75688951      4.26817906      0.87455797
308   415        -8.77056967      4.25785834      0.89513022
309   415        -8.75469924      4.24984278      0.90666223
310   415        -8.69726486      4.29377884      0.89664032
311   415        -8.62965755      4.37725580      0.87066969
312   415        -8.56543049      4.44858083      0.81641682
313   415        -8.51371115      4.49574662      0.75197433
314   415        -8.45810035      4.53808566      0.68855913
315   415        -8.38761295      4.56377692      0.63458953
316   415        -8.32967199      4.58968425      0.59620004
317   415        -8.30664844      4.61450714      0.59941408
318   415        -8.30976469      4.65133292      0.63091656
319   415        -8.31357989      4.67507910      0.65035588
320   415        -8.30651488      4.66895614      0.63978522
321   415        -8.28233000      4.64450390      0.61981108
322   415        -8.25549305      4.63318746      0.59263991
323   415        -8.24338232      4.65803871      0.54476900
324   415        -8.24909070      4.69611546      0.49657610
325   415        -8.26096192      4.71733547      0.46953849
326   415        -8.30108228      4.71176867      0.47493430
327   415        -8.36581168      4.70736492      0.49444565
328   415        -8.40838404      4.70997829      0.51816478
329   415        -8.42302014      4.72497476      0.53269906
330   415        -8.41418079      4.74813519      0.52355836
331   415        -8.42109725      4.77557268      0.49302993
332   415        -8.44350842      4.81405335      0.47745983
333   415        -8.49409132      4.88558935      0.47824862
334   415        -8.55462801      4.98660462      0.47109057
335   415        -8.59955995      5.09054841      0.46905945
336   415        -8.61564913      5.17815554      0.46303938
337   415        -8.62154411      5.21282418      0.46429762
338   415        -8.62255341      5.20377658      0.48784422
339   415        -8.63058308      5.17442793      0.53062914
340   415        -8.65561388      5.16425702      0.57897002
341   415        -8.68690726      5.18110467      0.61147475
342   415        -8.72451511      5.20515612      0.60733554
343   415        -8.75901049      5.23291646      0.57040313
344   415        -8.78110023      5.27399061      0.52650169
345   415        -8.78805286      5.30296964      0.50310411
346   415        -8.78660550      5.30483994      0.51504999
347   415        -8.74524191      5.26576435      0.56191092
348   415        -8.67434117      5.19294940      0.60496893
349   415        -8.59351066      5.11406544      0.62599906
350   415        -8.52850457      5.04720465      0.60927672
351   415        -8.47287739      4.99027130      0.57936533
352   415        -8.43457683      4.93930252      0.56028563
353   415        -8.41632033      4.86647279      0.55471443
354   415        -8.39726496      4.79563403      0.56447433
355   415        -8.38874658      4.73903379      0.58929340
356   415        -8.39015160      4.71208008      0.59988093
357   415        -8.38134758      4.68016346      0.59068576
358   415        -8.35516517      4.61028933      0.58877034
359   415        -8.32975178      4.51548598      0.59042792
360   415        -8.33811021      4.43408444      0.58634829
361   415        -8.35925142      4.37697293      0.58046521
362   415        -8.36673359      4.34335167      0.60103415
363   415        -8.37587333      4.32859626      0.65696499
364   415        -8.39044890      4.31897061      0.75032245
365   415        -8.37106229      4.32253809      0.85259113
366   415        -8.30848955      4.31900742      0.91830762
367   415        -8.21144375      4.31388561      0.91439332
368   415        -8.09384230      4.29379887      0.87344333
369   415        -7.96604949      4.25079544      0.86707411
370   415        -7.84296808      4.19490701      0.88197205
371   415        -7.74224511      4.16436933      0.89434282
372   415        -7.66048919      4.17860740      0.91382881
373   415        -7.60238760      4.21051607      0.96871685
374   415        -7.57207486      4.21431807      1.06252530
375   415        -7.55601754      4.18320317      1.15657405
376   415        -7.54182501      4.17240311      1.22021303
377   415        -7.49328224      4.18611356      1.25737692
378   415        -7.43483824      4.19200097      1.31984137
379   415        -7.39597276      4.18396241      1.41026651
380   415        -7.36339267      4.19254066      1.49240007
381   415        -7.32355798      4.21787376      1.51477119
382   415        -7.27747402      4.25452325      1.49024328
383   415        -7.24245125      4.28913481      1.44598542
384   415        -7.23243536      4.32317043      1.40924454
385   415        -7.25792406      4.35778085      1.39201434
386   415        -7.32625101      4.37809944      1.39280824
387   415        -7.38820699      4.38256220      1.41574483
388   415        -7.37916607      4.36924894      1.44881873
389   415        -7.29093586      4.35532354      1.46831564
390   415        -7.18906665      4.36335919      1.45504642
391   415        -7.11321868      4.39489737      1.41331711
392   415        -7.04568970      4.43408719      1.36811457
393   415        -6.98183234      4.45802243      1.32966939
394   415        -6.92665075      4.46380253      1.30838539
395   415        -6.88605785      4.44831029      1.29159530
396   415        -6.85609372      4.41568873      1.28832842
397   415        -6.83183622      4.37993219      1.29484950
398   415        -6.81508129      4.34650325      1.31402612
399   415        -6.81086787      4.31755995      1.34724302
400   415        -6.80252573      4.29569440      1.39199861
401   415        -6.78790925      4.29632767      1.43042465
402   415        -6.77966817      4.31029735      1.43451734
403   415        -6.77673138      4.32180404      1.40260734
404   415        -6.75156419      4.31880909      1.35538090
405   415        -6.70683534      4.30905652      1.32791518
406   415        -6.67319770      4.30610031      1.32502881
407   415        -6.67282862      4.32685813      1.34271397
408   415        -6.69314400      4.35811788      1.37122322
409   415        -6.70132304      4.36516684      1.38612250
410   415        -6.69675243      4.34133265      1.38256533
411   415        -6.69281968      4.31851765      1.37605909
412   415        -6.71305406      4.29608643      1.39390360
413   415        -6.74639773      4.27299235      1.41855554
414   415        -6.76867400      4.22623063      1.41485607
415   415        -6.77291678      4.15406165      1.39870239
416   415        -6.77496327      4.07939676      1.39493436
417   415        -6.78363001      4.03622260      1.41825850
418   415        -6.78829333      4.04874105      1.45398761
419   415        -6.78878832      4.09022375      1.50054851
420   415        -6.76351224      4.13778256      1.55340759
421   415        -6.71251482      4.17502255      1.59969489
422   415        -6.66934889      4.20543263      1.64041545
423   415        -6.65486366      4.22832271      1.67194598
424   415        -6.66537038      4.26327707      1.68455543
425   415        -6.68163052      4.29850079      1.67142052
426   415        -6.68203715      4.33096743      1.63255567
427   415        -6.67501612      4.37283709      1.58515600
428   415        -6.66650720      4.40913749      1.54515326
429   415        -6.64867561      4.42957519      1.51655283
430   415        -6.63833536      4.41784204      1.50422226
431   415        -6.63631901      4.38242284      1.50458188
432   415        -6.64717638      4.33100950      1.50253901
433   415        -6.66021961      4.27570235      1.47264800
434   415        -6.65919004      4.23076476      1.43941095
435   415        -6.64851711      4.20730288      1.42508100
436   415        -6.61853382      4.21924017      1.43408718
437   415        -6.56689567      4.25041485      1.45910703
438   415        -6.51305913      4.27100236      1.50055487
439   415        -6.47422609      4.25625949      1.56288440
440   415        -6.46026292      4.20364273      1.62054078
441   415        -6.47114414      4.14456729      1.66572330
442   415        -6.49144144      4.09922480      1.69102069
443   415        -6.48687159      4.05590327      1.69932180
444   415        -6.45601153      4.00280895      1.69003910
445   415        -6.41035438      3.95424728      1.68131579
446   415        -6.35398877      3.92522967      1.68866933
447   415        -6.30637463      3.92586007      1.71452866
448   415        -6.29014182      3.95164270      1.76788611
449   415        -6.28941679      3.98259195      1.81710281
450   415        -6.28188897      3.99469156      1.84452310
451   415        -6.25505684      3.99185290      1.85009479
452   415        -6.21520779      4.00770294      1.83608991
453   415        -6.18903554      4.04133872      1.80296424
454   415        -6.17911552      4.06767304      1.75278958
455   415        -6.18149692      4.07113912      1.68740582
456   415        -6.17911186      4.06058471      1.61268981
457   415        -6.18781878      4.05432661      1.54064300
458   415        -6.20140203      4.05401296      1.47091271
459   415        -6.22720037      4.05795210      1.42307035
460   415        -6.28130391      4.08008470      1.38864564
461   415        -6.35293575      4.12363826      1.40106291
462   415        -6.42811149      4.17605685      1.43036149
463   415        -6.46162865      4.21967977      1.42791636
464   415        -6.44955328      4.26920437      1.39826481
465   415        -6.41774887      4.30308159      1.34977913
466   415        -6.37351162      4.33747139      1.29610622
467   415        -6.30794797      4.37695281      1.24085537
468   415        -6.23657860      4.39812765      1.19750454
469   415        -6.18848527      4.41262153      1.17221174
470   415        -6.16973570      4.40559457      1.18613282
471   415        -6.17475886      4.37868025      1.21745501
472   415        -6.16836469      4.37535392      1.23581260
473   415        -6.13999838      4.41847454      1.23392102
474   415        -6.10537034      4.47266716      1.23029332
475   415        -6.07289872      4.52732577      1.23685731
476   415        -6.04296650      4.55981629      1.25771604
477   415        -5.98459656      4.57231058      1.24618987
478   415        -5.88306703      4.58318995      1.22360443
479   415        -5.74740535      4.59144746      1.22629788
480   415        -5.62424304      4.57806075      1.28727772
481   415        -5.53958546      4.54943525      1.38525043
482   415        -5.48184562      4.52655105      1.46804260
483   415        -5.43298356      4.50223285      1.50912470
484   415        -5.37131170      4.45741511      1.54591813
485   415        -5.30360432      4.39759265      1.60724306
486   415        -5.24156785      4.36869447      1.65082938
487   415        -5.18314149      4.37354087      1.66404474
488   415        -5.14428762      4.39681103      1.68961523
489   415        -5.12546866      4.41155216      1.74235998
490   415        -5.10723680      4.40395904      1.78851112
491   415        -5.07170200      4.38062602      1.81474935
492   415        -5.03047774      4.35185814      1.81731808
493   415        -4.98837470      4.32118311      1.81374998
494   415        -4.96952254      4.28994931      1.79624265
495   415        -4.97408669      4.27503292      1.76840870
496   415        -4.95301154      4.27584989      1.72733343
497   415        -4.93183947      4.29145387      1.69307501
498   415        -4.88922657      4.28374403      1.66898629
499   415        -4.82588985      4.25874926      1.66381766
500   415        -4.73897519      4.24422501      1.68085949
501   415        -4.64706573      4.25656829      1.69049201
502   415        -4.60681952      4.28176264      1.66750376
503   415        -4.62254630      4.30304534      1.61524999
504   415        -4.62691413      4.31123359      1.59524098
505   415        -4.61391617      4.30021983      1.59866558
506   415        -4.62142442      4.29419228      1.61325194
507   415        -4.64398390      4.29824202      1.62443326
508   415        -4.66331604      4.30390716      1.65133324
509   415        -4.68736023      4.29301138      1.70810932
510   415        -4.72772970      4.29507447      1.76569725
511   415        -4.75213272      4.34799947      1.82685305
512   415        -4.75703573      4.43668578      1.88505965
513   415        -4.78448469      4.54156111      1.90319737
514   415        -4.82886025      4.63332139      1.87040143
515   415        -4.88459545      4.72971456      1.78657341
516   415        -4.92245988      4.83706597      1.68259336
517   415        -4.93904372      4.92136326      1.60849373
518   415        -4.92969876      4.96859805      1.60647459
519   415        -4.92427722      5.03823452      1.62353624
520   415        -4.94387380      5.06917772      1.61455349
521   415        -4.99143054      5.07519668      1.58179486
522   415        -5.01698137      5.05450489      1.55955453
523   379        -5.57011939      4.92385946     -0.85930714
524   379        -5.57951663      4.91986572     -0.89201252
525   379        -5.59738262      4.94151213     -0.95456003
526   379        -5.62746639      4.96489609     -1.00552938
527   379        -5.62712301      4.96803005     -1.01842677
528   379        -5.58414059      4.99157087     -1.02142500
529   379        -5.52254296      5.03707055     -1.02561329
530   379        -5.50134089      5.07987309     -1.04512381
531   379        -5.52187376      5.10579211     -1.06037671
532   379        -5.53903353      5.14741739     -1.09258844
533   379        -5.52864864      5.20336214     -1.13196609
534   379        -5.52773257      5.25806524     -1.16098752
535   379        -5.54804991      5.30008882     -1.20157438
536   379        -5.58036463      5.33720410     -1.27163851
537   379        -5.58647036      5.39384528     -1.34222372
538   379        -5.56974952      5.45869344     -1.36596332
539   379        -5.56030471      5.50421951     -1.35633642
540   379        -5.57517470      5.52082883     -1.31962371
541   379        -5.60693011      5.53368282     -1.25060192
542   379        -5.63442746      5.57458653     -1.17040575
543   379        -5.63287019      5.64439922     -1.11013347
544   379        -5.59213133      5.69479397     -1.09448083
545   379        -5.57231842      5.66280148     -1.11146764
546   379        -5.58521280      5.56987245     -1.13994671
547   379        -5.62402028      5.48169232     -1.17924084
548   397        -7.41841276      4.69496243      0.25484167
549   397        -7.40083326      4.69581869      0.31344254
550   397        -7.38053681      4.69599748      0.38607308
551   397        -7.36650811      4.70110840      0.46260670
552   397        -7.35753477      4.71921837      0.51785568
553   397        -7.31669446      4.75120470      0.53724125
554   397        -7.25639789      4.77977742      0.52689263
555   397        -7.19737750      4.79947269      0.49457719
556   397        -7.15860635      4.83200239      0.44999076
557   397        -7.11620274      4.87194201      0.42851906
558   397        -7.07137714      4.90427145      0.43960902
559   397        -7.05102316      4.95031620      0.47439730
560   397        -7.05571833      5.04353248      0.51489725
561   397        -7.06265232      5.13578728      0.54544658
562   397        -7.07227570      5.19167104      0.54995996
563   397        -7.09576332      5.20530160      0.52785084
564   397        -7.13390833      5.21043248      0.49945018
565   397        -7.14556224      5.24150158      0.47959310
566   397        -7.10059526      5.28927124      0.48855259
567   397        -7.01250909      5.34762474      0.53462997
568   397        -6.91651196      5.40212621      0.60356449
569   397        -6.83200339      5.45896416      0.68316903
570   397        -6.78278503      5.52119912      0.72969767
571   397        -6.77681828      5.59741482      0.73311131
572   397        -6.77707779      5.67709506      0.70412533
573   397        -6.78941737      5.75960242      0.69995345
574   397        -6.78365152      5.83168314      0.72367917
575   397        -6.76639298      5.86472993      0.76946520
576   397        -6.73920807      5.85982729      0.82985884
577   397        -6.71525031      5.83523291      0.89759067
578   397        -6.67064684      5.81384356      0.96559448
579   397        -6.61785839      5.78097554      1.00307501
580   397        -6.58504636      5.73314465      1.01978278
581   397        -6.56375940      5.67688004      1.01998422
582   397        -6.55390144      5.60024936      1.00995081
583   397        -6.53014457      5.50533612      0.99494015
584   397        -6.49210883      5.42977300      0.98364389
585   397        -6.44278620      5.38151601      0.98265237
586   397        -6.39908963      5.36269515      0.97331500
587   397        -6.34887113      5.37392716      0.94808449
588   397        -6.31038462      5.40553010      0.91753892
589   397        -6.28719943      5.42894295      0.89346610
590   400        -3.85522328      5.23170875      0.55988924
591   400        -3.82848893      5.21135544      0.57585765
592   400        -3.78469310      5.15750547      0.61443769
593   400        -3.78094882      5.10092525      0.64672559
594   400        -3.79436462      5.08889427      0.65306962
595   400        -3.80187246      5.14079700      0.64608009
596   400        -3.78879812      5.19711703      0.62871813
597   400        -3.77549543      5.22279538      0.60619675
598   400        -3.80230635      5.22142621      0.58015739
599   400        -3.84263690      5.20276615      0.56816589
600   400        -3.85235735      5.17501275      0.59409703
601   400        -3.83665740      5.14105203      0.63972073
602   400        -3.84024061      5.11405611      0.66811396
603   400        -3.83943196      5.06969583      0.68725281
604   400        -3.81001406      5.00403571      0.69481953
