52           2.16692375       1.03792497       0.77817816       0.35082062
53           2.19060892       0.95468249       0.86407058       0.37185584
54           2.10863494       0.85160827       0.90596758       0.35105909
55           1.95325791       0.74609051       0.90504344       0.30212396
56           1.79140044       0.67442376       0.86252468       0.25445201
57           1.68332668       0.66662200       0.78563428       0.23107039
58           1.57434462       0.67015550       0.66565334       0.23853578
59           1.47181073       0.65526365       0.56747490       0.24907218
60           1.46148319       0.66662068       0.55756952       0.23729299
61           1.53506247       0.71753638       0.62218044       0.19534566
62           1.66922080       0.76669044       0.73288865       0.16964171
63           1.78747990       0.78397763       0.84119122       0.16231106
64           1.84152631       0.81668251       0.86125249       0.16359131
65           1.78261243       0.87433904       0.76342281       0.14485058
66           1.58838587       0.87602357       0.60416981       0.10819248
67           1.37751204       0.81306879       0.49438508       0.07005818
68           1.26652379       0.75803252       0.47284723       0.03564404
69           1.24151974       0.72014535       0.50059368       0.02078072
70           1.23601993       0.67658039       0.53991512       0.01952441
71           1.21957479       0.64545015       0.54584463       0.02828001
72           1.26872320       0.67503440       0.55208823       0.04160057
73           1.34354298       0.74044629       0.55130658       0.05179011
74           1.38733182       0.78717642       0.54737827       0.05277713
75           1.41052336       0.82766750       0.53053844       0.05231742
76           1.40374508       0.86969303       0.48777365       0.04627839
77           1.32071953       0.84867028       0.43648452       0.03556474
78           1.17425656       0.75196548       0.38954779       0.03274329
79           1.06622059       0.64968060       0.36609880       0.05044118
80           1.02878024       0.58674168       0.35709693       0.08494163
81           1.05771902       0.56553575       0.37205573       0.12012754
82           1.12426147       0.59698329       0.39173903       0.13553914
83           1.22698440       0.69483583       0.39963501       0.13251356
84           1.33771754       0.82288946       0.39606767       0.11876041
85           1.46887336       0.94227831       0.41182241       0.11477264
86           1.63995821       1.05070819       0.45185955       0.13739047
87           1.85581307       1.19193188       0.48084583       0.18303536
88           2.05056688       1.31008595       0.46825991       0.27222103
89           2.25619833       1.34941976       0.48951848       0.41726010
90           2.49589380       1.34069235       0.57378357       0.58141789
91           2.57378991       1.30984223       0.59256387       0.67138381
92           2.51458273       1.28361894       0.50094808       0.73001571
93           2.46957123       1.25853389       0.43521562       0.77582171
94           2.60572545       1.32850416       0.41875802       0.85846327
95           2.77709472       1.41109120       0.41719680       0.94880672
96           2.87774399       1.42128030       0.39597019       1.06049350
97           2.94181171       1.43359889       0.36999783       1.13821499
98           3.04819046       1.54601755       0.35179843       1.15037449
99           3.18235612       1.71062381       0.33949312       1.13223920
100          3.28254110       1.89238442       0.31787686       1.07227982
101          3.31622045       2.05884661       0.29173443       0.96563941
102          3.27608610       2.16528167       0.25417813       0.85662629
103          3.24188079       2.24817616       0.22175539       0.77194924
104          3.25148428       2.32152261       0.21697963       0.71298204
105          3.34034828       2.38648963       0.24421780       0.70964086
106          3.44349565       2.43059288       0.28179555       0.73110722
107          3.55118365       2.48196362       0.29625029       0.77296975
108          3.62008470       2.53199280       0.26823008       0.81986181
109          3.71723758       2.61410361       0.22816779       0.87496618
110          3.92019673       2.77414511       0.22910489       0.91694672
111          4.25430852       3.05525736       0.26264537       0.93640578
112          4.58060404       3.38557582       0.28079426       0.91423395
113          4.86023361       3.69264937       0.27255203       0.89503221
114          5.01556097       3.80716712       0.27968961       0.92870424
115          5.11188388       3.77239698       0.30249669       1.03699020
116          5.24607601       3.70888786       0.30550881       1.23167935
117          5.40232568       3.68326488       0.31470056       1.40436024
118          5.55963693       3.72151285       0.33951199       1.49861209
119          5.72061410       3.84503826       0.36921873       1.50635712
120          5.87392850       3.96085600       0.40878999       1.50428250
121          6.04170771       4.04534105       0.46174058       1.53462608
122          6.24440381       4.09087124       0.53450758       1.61902499
123          6.48478625       4.14505181       0.59598826       1.74374618
124          6.67818146       4.14391709       0.64738433       1.88688004
125          6.61271618       3.92772657       0.67929336       2.00569625
126          6.48327545       3.68406193       0.68676128       2.11245225
127          6.50516865       3.64814905       0.66605995       2.19095965
128          6.69256471       3.90813452       0.64523186       2.13919832
129          6.73821357       4.13531914       0.64533941       1.95755502
130          6.63164816       4.14457696       0.67446603       1.81260517
131          6.45130934       4.04865152       0.71956043       1.68309738
132          6.38908172       4.07541112       0.78451901       1.52915159
133          6.45786933       4.20355881       0.86565136       1.38865915
134          6.62395106       4.33569985       0.96652208       1.32172913
135          6.91781858       4.49110383       1.07820578       1.34850897
136          7.31650281       4.67420776       1.20249064       1.43980441
137          7.75789400       4.90541930       1.32583821       1.52663649
138          8.09271478       5.10160088       1.42858991       1.56252400
139          8.18555174       5.20478418       1.46544130       1.51532626
140          7.92875940       5.13815216       1.43888949       1.35171775
141          7.53393138       4.97733954       1.38406566       1.17252618
142          7.15846634       4.76318696       1.32706352       1.06821587
143          6.87789100       4.63682944       1.25984969       0.98121187
144          6.64468311       4.59809754       1.19291580       0.85366976
145          6.54701391       4.71838698       1.09011677       0.73851016
146          6.71299034       5.00560436       1.03077951       0.67660647
147          7.09231417       5.37794323       1.05726045       0.65711049
148          7.69396736       5.85711625       1.17103088       0.66582024
149          8.38877847       6.38460787       1.32992834       0.67424226
150          8.86102024       6.69536703       1.48355447       0.68209874
151          9.01326198       6.79510026       1.57499433       0.64316740
152          9.11121255       6.88439183       1.63773526       0.58908546
153          9.23090075       7.01209037       1.68844725       0.53036314
154          9.33826970       7.17449178       1.66544613       0.49833179
155          9.36559989       7.31609970       1.57823999       0.47126020
156          9.49655965       7.55814870       1.47417916       0.46423179
157          9.88889352       7.89496851       1.49750442       0.49642059
158         10.29238864       8.13255597       1.60964856       0.55018410
159         10.63056428       8.23340890       1.78407512       0.61308026
160         10.65141549       8.14629210       1.88452951       0.62059388
161         10.45243451       7.94096642       1.95042170       0.56104639
162         10.20278687       7.76667968       1.99394253       0.44216466
163         10.05358337       7.72506058       1.98834470       0.34017809
164          9.91866635       7.61878651       2.00555322       0.29432662
165          9.82559619       7.45466729       2.06805010       0.30287880
166          9.89378729       7.40198643       2.11511679       0.37668407
167         10.09893053       7.54741344       2.05473418       0.49678290
168         10.48025672       7.89426827       1.95697378       0.62901467
169         10.74891877       8.14881943       1.91882049       0.68127885
170         10.64184573       8.08100378       1.92901710       0.63182485
171         10.32480997       7.94881968       1.84434418       0.53164610
172         10.31859327       8.09624152       1.75502888       0.46732286
173         10.64462952       8.47181083       1.73062623       0.44219246
174         11.05829879       8.88525490       1.72309211       0.44995178
175         11.37283453       9.22779158       1.66715400       0.47788894
176         11.50871661       9.45858966       1.51969884       0.53042811
177         11.56367481       9.59286526       1.31564162       0.65516792
178         11.46705297       9.54224121       1.10208096       0.82273080
179         11.15485234       9.23784452       0.94806182       0.96894601
180         10.54359457       8.66790634       0.87062237       1.00506586
181          9.89888495       7.99521058       0.91242498       0.99124939
182          9.41463678       7.43124240       0.96518273       1.01821165
183          9.33069241       7.18079113       0.97852776       1.17137353
184          9.53016264       7.21978440       0.92763242       1.38274582
185          9.69897361       7.29289831       0.82472482       1.58135049
186          9.65104023       7.26022926       0.69040392       1.70040705
187          9.39450718       7.03414065       0.56251620       1.79785032
188          9.10007393       6.74541392       0.44607852       1.90858148
189          8.86950891       6.49443313       0.34745423       2.02762156
190          8.62570810       6.22061657       0.27956530       2.12552624
191          8.36158395       5.93499755       0.23707535       2.18951105
192          8.14405127       5.68096723       0.20228181       2.26080222
193          7.95537947       5.48042296       0.16286690       2.31208961
194          7.80072033       5.34618569       0.13407949       2.32045514
195          7.61868195       5.25030178       0.12620624       2.24217394
196          7.42242473       5.18605125       0.13513720       2.10123628
197          7.22989508       5.11547859       0.13831955       1.97609693
198          7.06719257       4.96777504       0.15459333       1.94482420
199          6.97336073       4.80052026       0.19695135       1.97588912
200          6.91568406       4.73038497       0.21510142       1.97019767
201          6.69808475       4.67123481       0.17503297       1.85181697
202          6.39373320       4.62238394       0.12676469       1.64458456
203          6.18962779       4.64996664       0.09059082       1.44907033
204          6.14506250       4.78076760       0.06534444       1.29895046
205          6.14024020       4.85524276       0.05327002       1.23172742
206          6.19611762       4.90564154       0.05486891       1.23560716
207          6.31204031       4.92396517       0.07249027       1.31558487
208          6.42589041       4.91800789       0.09534679       1.41253572
209          6.48507015       4.94059102       0.10240151       1.44207761
210          6.42260828       4.98958179       0.08955193       1.34347456
211          6.36645521       5.11408111       0.07568366       1.17669044
212          6.28584493       5.22108694       0.07693694       0.98782105
213          6.21221837       5.30962857       0.09715107       0.80543872
214          6.33657070       5.52199523       0.10722175       0.70735371
215          6.73123729       5.96808522       0.08180812       0.68134395
216          7.16781817       6.48049532       0.06535515       0.62196770
217          7.41716978       6.81913101       0.06526819       0.53277058
218          7.47084978       6.91412363       0.08187444       0.47485171
219          7.45533064       6.89196471       0.11044177       0.45292417
220          7.41325330       6.82884016       0.13112590       0.45328723
221          7.32717587       6.74288148       0.12957587       0.45471852
222          7.25140810       6.71381004       0.10677537       0.43082269
223          7.19072295       6.71889106       0.08869258       0.38313930
224          7.10956831       6.68780366       0.07409955       0.34766509
225          6.94513897       6.56180762       0.05866001       0.32467133
226          6.71099458       6.35302359       0.05006809       0.30790290
227          6.41080474       6.06185964       0.05652034       0.29242476
228          6.18359450       5.82177380       0.07738458       0.28443612
229          6.05554964       5.65530349       0.11862364       0.28162251
230          5.99320912       5.53750704       0.17505694       0.28064515
231          5.94211074       5.38702215       0.25183069       0.30325790
232          5.89753351       5.17378583       0.36680955       0.35693814
233          5.86904303       4.93884801       0.49990758       0.43028743
234          5.90011342       4.81666393       0.60326042       0.48018907
235          6.02610445       4.88644951       0.65135225       0.48830268
236          6.22149276       5.10855774       0.66244342       0.45049160
237          6.37151038       5.33528017       0.64203464       0.39419557
238          6.32837629       5.39690600       0.60530109       0.32616920
239          6.17895868       5.34338416       0.57741170       0.25816282
240          6.00391109       5.26311656       0.54407471       0.19671982
241          5.97214031       5.33037528       0.50153468       0.14023036
242          6.11481843       5.54617063       0.47264669       0.09600110
243          6.36822011       5.82830124       0.47358080       0.06633807
244          6.64648363       6.07420293       0.52164779       0.05063291
245          6.79443722       6.13886964       0.62219093       0.03337666
246          6.75042581       5.99764126       0.73064793       0.02213662
247          6.75646437       5.93199484       0.80790718       0.01656235
248          7.07652027       6.23010566       0.82501140       0.02140322
249          7.57397831       6.78349588       0.76466014       0.02582229
250          7.95308951       7.26234868       0.66310527       0.02763556
251          8.08971774       7.49802451       0.56297592       0.02871731
252          8.07705948       7.58606328       0.46011254       0.03088366
253          8.01430848       7.64284297       0.33890648       0.03255902
254          7.85222994       7.58298045       0.23156543       0.03768407
255          7.70063623       7.45823019       0.19091792       0.05148813
256          7.72069483       7.42253931       0.23054380       0.06761172
257          7.92941559       7.50641653       0.34287480       0.08012426
258          8.32390082       7.74656974       0.48265964       0.09467144
259          8.79260580       8.08071428       0.58537871       0.12651280
260          9.08800882       8.34483548       0.57692940       0.16624393
261          9.14650933       8.48091589       0.47394202       0.19165142
262          9.03028648       8.44596804       0.39689568       0.18742277
263          8.96601488       8.40385701       0.39603294       0.16612493
264          9.14818887       8.55996888       0.44375227       0.14446772
265          9.50180868       8.86635510       0.50160084       0.13385275
266          9.87410789       9.16367193       0.58295172       0.12748424
267         10.20334601       9.38532586       0.68785806       0.13016209
268         10.42452606       9.52208863       0.76049541       0.14194202
269         10.48822246       9.55801634       0.77477366       0.15543246
270         10.48617291       9.55979676       0.74964917       0.17672698
271         10.40253839       9.46337860       0.73606037       0.20309941
272         10.13793245       9.17704291       0.72861061       0.23227893
273          9.73733275       8.80528679       0.68738917       0.24465679
274          9.31997386       8.47602229       0.61907429       0.22487729
275          8.99825426       8.25856890       0.57215822       0.16752714
276          8.78771267       8.09938780       0.58855481       0.09977005
277          8.75435126       8.05526111       0.64747588       0.05161426
278          8.89382249       8.16744254       0.70685131       0.01952863
279          9.15337992       8.39996465       0.75117978       0.00223549
280          9.39376837       8.60621255       0.78656346       0.00099235
281          9.51136665       8.67112646       0.83497592       0.00526426
282          9.60534326       8.69988307       0.90098313       0.00447706
283          9.81187249       8.84265308       0.96751244       0.00170697
284         10.08285275       9.07917941       1.00314679       0.00052655
285         10.27967799       9.26104883       1.01857430       0.00005486
286         10.41119163       9.34977586       1.06051352       0.00090225
287         10.60067597       9.46211393       1.13205478       0.00650726
288         10.82751593       9.61728247       1.19967162       0.01056184
289         11.02552802       9.80056357       1.22034598       0.00461847
290         11.21279499       9.95197783       1.26064155       0.00017561
291         11.46892883      10.10381055       1.35730844       0.00780985
292         11.67989794      10.19554129       1.46852664       0.01583001
293         11.67919777      10.12966083       1.53828069       0.01125625
294         11.45451544       9.89352292       1.55694517       0.00404735
295         11.14702063       9.55122251       1.59510610       0.00069201
296         10.80746272       9.14853454       1.65891134       0.00001684
297         10.43762084       8.73550941       1.70206901       0.00004242
298         10.14467062       8.43063088       1.71403617       0.00000357
299          9.99951269       8.30748116       1.69201279       0.00001874
300          9.97859632       8.34807038       1.63047471       0.00005123
301          9.96308490       8.39418342       1.56847463       0.00042686
302          9.93478456       8.39222318       1.54100524       0.00155614
303          9.79846841       8.24573772       1.55024027       0.00249042
304          9.48499239       7.92819859       1.55469851       0.00209529
305          9.13361328       7.58526599       1.54786008       0.00048721
306          9.06230262       7.54823715       1.51339017       0.00067531
307          9.33568780       7.87095571       1.45839565       0.00633644
308          9.56760971       8.18210338       1.37592895       0.00957738
309          9.34732439       8.07694342       1.26679302       0.00358795
310          8.92380933       7.75493888       1.16886480       0.00000564
311          8.67475916       7.53861885       1.13434096       0.00179935
312          8.54843531       7.40872235       1.13519385       0.00451911
313          8.45346273       7.30872625       1.13727450       0.00746198
314          8.45018664       7.27920718       1.16372240       0.00725705
315          8.55178417       7.34844304       1.19864651       0.00469463
316          8.77500542       7.52764693       1.24608863       0.00126986
317          8.94253510       7.67584313       1.26668137       0.00001060
318          8.96875487       7.65736263       1.31094868       0.00044356
319          8.93477166       7.59998136       1.33478928       0.00000101
320          9.00971657       7.66875891       1.33660173       0.00435593
321          9.13831659       7.77155753       1.34614918       0.02060988
322          9.38795380       7.88181425       1.46234873       0.04379082
323          9.60941199       7.93123213       1.59507551       0.08310435
324          9.74062568       7.86570336       1.75696687       0.11795544
325          9.81587920       7.67977225       1.98136783       0.15473913
326          9.79980167       7.42074048       2.18456736       0.19449383
327          9.74569188       7.20887327       2.30562757       0.23119105
328          9.84812465       7.23671457       2.35633871       0.25507136
329          9.97092752       7.31083321       2.40129444       0.25879987
330         10.08471644       7.30956997       2.49474112       0.28040535
331          9.89440690       6.97331049       2.61134789       0.30974853
332          9.59635111       6.55833337       2.71410508       0.32391266
333          9.54675005       6.42775552       2.79281064       0.32618389
334          9.68863955       6.51337953       2.83911858       0.33614144
335          9.86401667       6.57192160       2.92291639       0.36917868
336          9.97504345       6.51658780       3.03210044       0.42635521
337         10.10369727       6.43902815       3.15396338       0.51070574
338         10.19199248       6.33106376       3.24532071       0.61560800
339         10.25396692       6.18580151       3.32434132       0.74382409
340         10.35548835       5.99723846       3.43461043       0.92363946
341         10.55267083       5.84869914       3.54826598       1.15570571
342         10.83470758       5.79363562       3.62622569       1.41484628
343         11.07197401       5.74804231       3.65525672       1.66867498
344         11.19932685       5.65277386       3.66726774       1.87928524
345         11.31991872       5.55198150       3.76533918       2.00259804
346         11.64791287       5.61224505       4.08809057       1.94757725
347         12.03976804       5.74043509       4.55114148       1.74819147
348         12.14290889       5.67795249       4.90947184       1.55548457
349         12.06968352       5.41973318       5.14129703       1.50865331
350         11.94150382       5.07237871       5.28661733       1.58250777
351         11.87787650       4.74438809       5.43102890       1.70245951
352         11.91009316       4.50740729       5.60758815       1.79509772
353         12.07640191       4.48299596       5.78610931       1.80729663
354         12.48394784       4.75364338       5.98874702       1.74155744
355         13.17632992       5.28348496       6.26292503       1.62991994
356         13.98961985       5.93738277       6.52992606       1.52231103
357         14.70245753       6.57731780       6.70048445       1.42465527
358         15.32205840       7.03564575       6.94080175       1.34561090
359         15.60929997       7.03900270       7.24984263       1.32045464
360         15.58358218       6.68829549       7.54503676       1.35024993
361         15.43253690       6.21008817       7.85995585       1.36249287
362         15.32312598       5.75516655       8.25050109       1.31745834
363         15.10133600       5.39551733       8.45903196       1.24678672
364         14.81685211       5.24102608       8.39758493       1.17824110
365         14.75692334       5.29933066       8.33370148       1.12389120
366         15.09135238       5.45469828       8.55135959       1.08529450
367         15.75265878       5.68835598       8.95845851       1.10584428
368         16.53592106       6.02652252       9.29057881       1.21881973
369         17.09017793       6.26170047       9.47715314       1.35132432
370         17.09843341       6.15954597       9.53333656       1.40555088
371         16.62960853       5.75633098       9.50123563       1.37204192
372         16.03808637       5.38737825       9.34221340       1.30849472
373         15.80167537       5.36685203       9.15090633       1.28391702
374         16.16175435       5.59225681       9.21568638       1.35381116
375         16.81103985       5.83901520       9.48346573       1.48855892
376         17.29729891       5.94747483       9.67785299       1.67197109
377         17.47799076       5.97315946       9.65709547       1.84773583
378         17.34970402       5.98505664       9.40068658       1.96396081
379         17.10048931       6.04712781       9.11316189       1.94019961
380         16.72677809       5.99405371       8.89386141       1.83886298
381         16.24138372       5.64507202       8.83856667       1.75774503
382         15.72638636       5.14913644       8.91968817       1.65756175
383         15.33188781       4.77329467       9.05757834       1.50101480
384         15.16002464       4.67133470       9.12963327       1.35905667
385         15.20988655       4.76094857       9.15682240       1.29211558
386         15.27250420       4.84858354       9.17972440       1.24419627
387         15.35740967       4.94687792       9.20026930       1.21026245
388         15.58023838       5.09994007       9.28331759       1.19698072
389         15.91825136       5.28422140       9.44788681       1.18614314
390         16.18607449       5.37237165       9.66604441       1.14765843
391         16.27409852       5.29595200       9.84948125       1.12866527
392         16.29058745       5.07579145      10.09019424       1.12460175
393         16.17834344       4.72478028      10.41551938       1.03804379
394         15.99032009       4.32808164      10.80093271       0.86130574
395         15.79413690       4.04698203      11.06147046       0.68568441
396         15.54508281       3.90264596      11.08897179       0.55346505
397         15.25259558       3.88632345      10.91435004       0.45192209
398         15.09020847       4.03826958      10.67038738       0.38155151
399         15.13461780       4.29117303      10.49727762       0.34616715
400         15.27853420       4.47275734      10.46503763       0.34073923
401         15.52066614       4.50680245      10.67232532       0.34153837
402         15.67111605       4.43884258      10.90416246       0.32811101
403         15.68145449       4.36705799      11.03135971       0.28303679
404         15.63209016       4.31521655      11.10856837       0.20830525
405         15.68466970       4.32019812      11.23203545       0.13243612
406         15.92228756       4.46444065      11.38711068       0.07073624
407         16.34956517       4.80628312      11.51478690       0.02849515
408         16.58792375       5.14882520      11.43200275       0.00709580
409         16.38518552       5.34457922      11.03949413       0.00111218
410         15.84301603       5.43044956      10.41218409       0.00038238
411         15.60255087       5.71694647       9.88488100       0.00072340
412         15.78851912       6.15753901       9.62894766       0.00203244
413         16.21115212       6.64577449       9.55752689       0.00785074
414         16.55988690       6.95403207       9.58598494       0.01986989
415         16.77215084       7.10353645       9.62980841       0.03880598
416         16.97074377       7.22191452       9.68679915       0.06203010
417         17.03697651       7.21470806       9.73785190       0.08441655
418         17.03683233       7.16169645       9.76368735       0.11144853
419         17.02149197       7.15681585       9.72358784       0.14108828
420         17.04011346       7.26627704       9.60767998       0.16615644
421         16.97951266       7.39608622       9.40162800       0.18179844
422         16.89221789       7.51817601       9.17065988       0.20338200
423         16.84291116       7.53659885       9.05937485       0.24693747
424         16.70269409       7.39987159       8.98638371       0.31643879
425         16.45564566       7.19913562       8.86167349       0.39483655
426         16.37273103       7.12453378       8.78937938       0.45881787
427         16.54732304       7.23347743       8.82451932       0.48932629
428         16.79886756       7.42850784       8.85138846       0.51897126
429         16.72162874       7.55361065       8.65168571       0.51633237
430         16.47620794       7.59347294       8.41601376       0.46672124
431         16.47273791       7.75328632       8.31579640       0.40365519
432         16.72493345       7.95720742       8.40786991       0.35985612
433         17.18620343       8.11827434       8.72833182       0.33959727
434         17.47692934       7.96958460       9.18320555       0.32413919
435         17.41670158       7.48560106       9.63229863       0.29880189
436         17.13800537       6.90527245      10.00555854       0.22717438
437         16.78924526       6.37892828      10.26082229       0.14949470
438         16.42673773       6.00908545      10.32226241       0.09538988
439         16.14956944       5.87980606      10.22417265       0.04559073
440         15.93879526       5.91589129      10.01075090       0.01215307
441         15.58075236       5.91020321       9.67053505       0.00001410
442         15.21777059       5.84656030       9.36689622       0.00431407
443         15.07730639       5.78480569       9.28257637       0.00992433
444         15.19261718       5.82098825       9.35819566       0.01343327
445         15.26984061       5.91257604       9.34098888       0.01627568
446         15.37952731       6.04238097       9.31989917       0.01724717
447         15.53218003       6.07908548       9.43314088       0.01995367
448         15.66867007       6.09263749       9.54935199       0.02668060
449         15.68397703       6.06662382       9.58269416       0.03465904
450         15.67455443       5.86050088       9.77670933       0.03734422
451         15.67599660       5.54044562      10.09794501       0.03760597
452         15.77334542       5.26353328      10.46603765       0.04377450
453         16.11798019       5.18033823      10.88281068       0.05483127
454         16.54806321       5.16660096      11.30018379       0.08127846
455         17.00971541       5.12726534      11.76299437       0.11945570
456         17.42708022       5.08573025      12.17906475       0.16228521
457         17.81858392       5.08647732      12.54245925       0.18964735
458         17.96712114       5.03050702      12.71071864       0.22589549
459         17.92664658       4.88821757      12.75405905       0.28436996
460         17.72387231       4.67106484      12.72536331       0.32744415
461         17.50861184       4.42285144      12.75341152       0.33234888
462         17.40525905       4.13566045      12.96493456       0.30466404
463         17.40773856       3.81444028      13.33073618       0.26256210
464         17.52961231       3.52351192      13.78931928       0.21678111
465         17.79984136       3.46837196      14.12582027       0.20564913
466         18.13383760       3.67150647      14.22822156       0.23410957
467         18.11712078       3.90690997      13.94205417       0.26815665
468         17.81800251       3.99135903      13.55387697       0.27276652
469         17.48564272       3.90174475      13.34751021       0.23638776
470         17.10292237       3.65532414      13.26072967       0.18686857
471         16.64946173       3.33291650      13.18107686       0.13546836
472         16.19880820       3.11257693      12.97959954       0.10663173
473         15.90366809       3.10230447      12.70194574       0.09941788
474         15.62107902       3.26484150      12.25237977       0.10385775
475         15.47238273       3.49507673      11.86722026       0.11008575
476         15.55272016       3.67536742      11.73979689       0.13755585
477         15.87490972       3.79346007      11.90049018       0.18095947
478         16.12755644       3.85617275      12.07286622       0.19851747
479         16.10873027       3.87323556      12.05574764       0.17974707
480         15.88341550       3.81376209      11.92466462       0.14498879
481         15.75684029       3.79503953      11.85245024       0.10935053
482         15.75304160       3.87987189      11.79385890       0.07931081
483         15.88766570       4.06923257      11.77167474       0.04675838
484         16.20305923       4.32698242      11.85472889       0.02134792
485         16.52616029       4.51615775      11.99607677       0.01392577
486         16.70723868       4.49275024      12.19772214       0.01676630
487         16.69572349       4.29863273      12.38063850       0.01645227
488         16.72873281       4.02791706      12.68760065       0.01321510
489         16.95994502       3.77969725      13.16853164       0.01171613
490         17.22062100       3.56655489      13.63930899       0.01475712
491         17.30681410       3.44096720      13.84823750       0.01760940
492         17.30981572       3.44734042      13.84616064       0.01631466
493         17.24438752       3.55170114      13.68219286       0.01049352
494         17.09362403       3.62781973      13.45861884       0.00718545
495         16.78868195       3.62494526      13.15746533       0.00627137
496         16.37413599       3.58162571      12.78804284       0.00446744
497         16.05720547       3.52350509      12.53123885       0.00246153
498         15.93085958       3.46254099      12.46769017       0.00062842
499         16.09434130       3.46535526      12.62790217       0.00108387
500         16.46250830       3.64500772      12.80075245       0.01674814
501         16.90447695       3.97346053      12.88227502       0.04874140
502         17.21139237       4.30112081      12.83815199       0.07211956
503         17.16561366       4.46690723      12.62118191       0.07752452
504         16.85997865       4.42658873      12.34461072       0.08877920
505         16.60604087       4.34601849      12.14351128       0.11651110
506         16.56881312       4.33129567      12.08732454       0.15019291
507         16.67443139       4.29436491      12.20554470       0.17452178
508         16.65480986       4.19555940      12.27154651       0.18770396
509         16.48875591       4.03985611      12.24886106       0.20003874
510         16.44073532       3.88275383      12.36778637       0.19019512
511         16.58697678       3.82353546      12.60478950       0.15865181
512         16.80524975       3.88278075      12.78546222       0.13700678
513         16.92979352       3.99616732      12.82498406       0.10864215
514         16.85007775       4.01228470      12.74709079       0.09070227
515         16.63386511       3.97718367      12.56130827       0.09537316
516         16.31520476       3.88024571      12.32325218       0.11170687
517         15.85155048       3.71264907      12.00637559       0.13252582
518         15.48846197       3.53968850      11.79861674       0.15015673
519         15.38029534       3.41666385      11.78927185       0.17435964
520         15.41491264       3.30902956      11.90654816       0.19933492
521         15.45515224       3.22471867      12.01180686       0.21862671
522         15.52886760       3.29622870      12.00844076       0.22419814
523         15.57231851       3.45150444      11.91741626       0.20339781
524         15.30739796       3.46118862      11.67870820       0.16750114
525         14.82740802       3.29944254      11.39553035       0.13243513
526         14.50807611       3.12608164      11.25837772       0.12361676
527         14.55862453       3.02114682      11.40461921       0.13285849
528         14.86476413       2.93390527      11.79524142       0.13561743
529         15.32127863       2.89497416      12.30850990       0.11779457
530         15.67408939       2.94243104      12.63643796       0.09522039
531         15.92684180       3.05451831      12.79297367       0.07934981
532         16.02850026       3.13502985      12.82723716       0.06623325
533         16.00487261       3.14758991      12.80354816       0.05373454
534         15.76875362       3.10622190      12.61523387       0.04729786
535         15.50423697       3.08644676      12.37415771       0.04363249
536         15.46589181       3.12367208      12.29851840       0.04370134
537         15.69902746       3.15774890      12.48846497       0.05281358
538         16.21506909       3.18213149      12.95682089       0.07611670
