104   340        -4.41119092      3.93955936      1.76737627
105   340        -4.41423227      3.97410544      1.75519395
106   340        -4.44509862      4.01322386      1.74260965
107   340        -4.49345172      4.07861885      1.73790974
108   340        -4.53919111      4.17475963      1.74422557
109   340        -4.57021140      4.24434695      1.75449006
110   340        -4.60612500      4.25858813      1.75570628
111   340        -4.65472239      4.24031939      1.75756337
112   340        -4.69664860      4.24083864      1.75399653
113   340        -4.71340411      4.28060619      1.71804364
114   340        -4.70986877      4.31293006      1.64499002
115   340        -4.69851850      4.32311080      1.57347038
116   340        -4.68512310      4.33328512      1.53586047
117   340        -4.66806122      4.36833809      1.52165847
118   340        -4.64916436      4.41122340      1.52044654
119   340        -4.62135965      4.43814279      1.54676578
120   340        -4.58579677      4.42268314      1.58774921
121   340        -4.55469324      4.38558845      1.60219461
122   340        -4.54639903      4.35429142      1.57248768
123   340        -4.55150267      4.33723719      1.52387766
124   340        -4.54848361      4.33396658      1.48262004
125   340        -4.53788997      4.35085721      1.44642858
126   340        -4.54056319      4.40561895      1.40460178
127   340        -4.57073384      4.46137893      1.35908507
128   340        -4.61631826      4.49987883      1.32051883
129   340        -4.66391650      4.51029399      1.29954020
130   340        -4.71335175      4.49178986      1.28407212
131   340        -4.75586191      4.46332759      1.27777195
132   340        -4.80098290      4.43408617      1.27990206
133   340        -4.86582600      4.43460780      1.27289146
134   340        -4.95698686      4.46288456      1.23887160
135   340        -5.04452772      4.47561399      1.16815706
136   340        -5.11049933      4.48952757      1.07954823
137   340        -5.19079945      4.54157525      0.99651710
138   340        -5.27926838      4.62822745      0.92729592
139   340        -5.34662722      4.72571376      0.86672139
140   340        -5.39839926      4.79135691      0.80393561
141   340        -5.43186925      4.82265185      0.74970684
142   340        -5.46191167      4.84784165      0.73018850
143   340        -5.46815838      4.88061822      0.75097132
144   340        -5.43443530      4.91026748      0.79292837
145   340        -5.38384753      4.91651820      0.83811289
146   340        -5.34358174      4.89562745      0.85094350
147   340        -5.34210116      4.86385394      0.79830883
148   340        -5.37845900      4.83796140      0.70026313
149   340        -5.41969412      4.81640216      0.61942893
150   340        -5.43948330      4.78712803      0.60491269
151   340        -5.42528385      4.75531192      0.64320510
