280   382        -4.85372281      2.88686788     -0.21555102
281   382        -4.87539353      2.89840476     -0.20552777
282   382        -4.86843518      2.94369746     -0.21335780
283   382        -4.84445007      3.00135159     -0.21184329
284   382        -4.82631345      3.03923572     -0.17244062
285   382        -4.83872484      3.02971916     -0.11256614
286   382        -4.87221271      2.97511275     -0.04618044
287   382        -4.89915906      2.91192618      0.00798950
288   382        -4.90079978      2.87176280      0.05849384
289   382        -4.87663223      2.86865758      0.09716848
290   382        -4.83052892      2.89232758      0.11101904
291   382        -4.78191622      2.94621587      0.10819166
292   382        -4.74742205      3.01625362      0.09547887
293   382        -4.73077340      3.07539011      0.07107347
294   382        -4.72624880      3.10207108      0.04127511
295   382        -4.73495103      3.09718292      0.01850690
296   382        -4.76215002      3.09068246      0.01948217
297   382        -4.80069253      3.09743562      0.05671524
298   382        -4.85491805      3.11179717      0.11572587
299   382        -4.92284782      3.12724293      0.16773215
300   382        -4.98938000      3.15689471      0.18028839
301   382        -5.04306868      3.18890102      0.15473279
302   382        -5.08664263      3.21028854      0.09776640
303   382        -5.12487721      3.20914237      0.03008346
304   382        -5.15339987      3.17933809     -0.02761898
305   382        -5.16592967      3.12432276     -0.07513791
306   382        -5.16460518      3.07016664     -0.10916538
307   382        -5.15129257      3.05686507     -0.12566172
308   382        -5.12024736      3.07353618     -0.14229844
309   382        -5.07555654      3.08710120     -0.16113716
310   382        -5.04722869      3.09889208     -0.16910674
311   382        -5.05462696      3.12395925     -0.17619610
312   382        -5.05898284      3.16293611     -0.18643620
313   382        -5.03815051      3.20920342     -0.17888926
314   382        -4.99260243      3.25810145     -0.18154057
315   382        -4.93966013      3.28643071     -0.22531421
316   382        -4.88441248      3.29449489     -0.30947398
317   382        -4.83057537      3.27183295     -0.39058732
318   382        -4.77521630      3.23439261     -0.43381299
319   382        -4.72784812      3.21025539     -0.44018925
320   382        -4.69165050      3.19196240     -0.42794891
321   382        -4.66861288      3.15982331     -0.42069394
322   382        -4.65291914      3.11409330     -0.41597543
323   382        -4.64972879      3.08306235     -0.41146592
324   382        -4.66286821      3.07811773     -0.41191740
325   382        -4.66283169      3.10530762     -0.44080293
326   382        -4.64391769      3.15073979     -0.48610740
327   382        -4.62840643      3.19521096     -0.51048520
328   382        -4.62286163      3.24525300     -0.49804049
329   382        -4.60209926      3.30949436     -0.45064507
330   382        -4.56685176      3.38841849     -0.39546006
331   382        -4.51246356      3.44064555     -0.35343803
332   382        -4.46455728      3.46706843     -0.32890059
333   382        -4.45203879      3.48842167     -0.30781077
334   382        -4.45918755      3.49663700     -0.28550194
335   382        -4.45605933      3.48407413     -0.24139810
336   382        -4.44131971      3.46850491     -0.17379662
337   382        -4.43779019      3.47138524     -0.10179865
338   382        -4.45070491      3.48411177     -0.03757523
339   382        -4.48066665      3.49236321      0.03404758
340   382        -4.51200340      3.49381672      0.11828419
341   382        -4.52942927      3.50641929      0.19589418
342   382        -4.52446676      3.53673594      0.23401276
343   382        -4.52757126      3.58149809      0.24499555
344   382        -4.54939074      3.61811582      0.25112936
345   382        -4.58468460      3.62436426      0.24795220
346   382        -4.62047157      3.60006772      0.22979853
347   382        -4.63224944      3.55669402      0.20155467
348   382        -4.64780460      3.52004843      0.19758036
349   382        -4.66634140      3.50994915      0.20957562
350   382        -4.70017622      3.53365885      0.21611347
351   382        -4.72260615      3.55865410      0.19999840
352   382        -4.70486070      3.57236715      0.18811970
353   382        -4.65767935      3.56053394      0.19211360
354   382        -4.60665667      3.52817874      0.19252756
355   382        -4.57929765      3.51396533      0.18338291
356   382        -4.54442803      3.54262529      0.17201119
357   382        -4.51481782      3.59575219      0.17346843
358   382        -4.49152773      3.64997743      0.16876610
359   382        -4.48354513      3.70792258      0.14567928
360   382        -4.49434493      3.76752963      0.13277882
361   382        -4.51782609      3.79658390      0.14030605
362   382        -4.54391237      3.80140315      0.15983217
363   382        -4.56138153      3.81207349      0.16554661
364   382        -4.57240244      3.83645222      0.16916630
365   382        -4.59029398      3.85486156      0.17339135
366   382        -4.62752907      3.85473519      0.18585318
367   382        -4.66625989      3.85522710      0.19085004
368   382        -4.68402869      3.87188745      0.19676352
369   382        -4.65861482      3.91230765      0.21819749
370   382        -4.60799516      3.97502455      0.24218813
371   382        -4.56258262      4.03791687      0.26635535
372   382        -4.51920290      4.09803315      0.27864418
373   382        -4.46563935      4.15193769      0.26627262
374   382        -4.40687050      4.19653183      0.21463890
375   382        -4.34864801      4.20530070      0.15517293
376   382        -4.28975908      4.19488277      0.10561614
377   382        -4.24503314      4.21166591      0.07355568
378   382        -4.22871093      4.28410041      0.03342151
379   382        -4.24722663      4.37678359     -0.00814730
380   382        -4.26623481      4.44363985     -0.01951810
381   382        -4.24886434      4.47748875     -0.00207448
382   382        -4.18455958      4.49921056      0.01019083
383   382        -4.09875274      4.50006767      0.01406956
384   382        -4.01202056      4.47568341      0.02182043
385   382        -3.93955659      4.45798271      0.02812278
386   382        -3.88999100      4.43494462      0.04579941
387   382        -3.88552893      4.39258170      0.06869873
388   382        -3.87888201      4.33576366      0.09692416
389   382        -3.84459250      4.27314200      0.12291829
390   382        -3.78292833      4.21198729      0.12980563
391   382        -3.73068798      4.14536319      0.12094202
392   382        -3.70285663      4.07666380      0.11919920
393   382        -3.68953740      4.02827661      0.12811722
394   382        -3.68728513      3.99943412      0.11645015
395   382        -3.69983478      3.98215622      0.08563090
396   382        -3.72784695      3.96917726      0.06449661
397   382        -3.76098705      3.96158125      0.05266089
398   382        -3.80893490      3.95497902      0.03326958
399   382        -3.85103824      3.91955773      0.01201262
400   382        -3.87425474      3.85815291      0.00473579
401   382        -3.88270469      3.79284330      0.02970858
402   382        -3.87061859      3.75249850      0.05973750
403   382        -3.83683116      3.72408515      0.06661084
404   382        -3.79172798      3.69630813      0.04262245
405   382        -3.78022030      3.67172090      0.00593793
406   382        -3.82487955      3.64165812     -0.03973242
407   382        -3.89665000      3.61374655     -0.09352321
408   382        -3.95033038      3.59893299     -0.11975227
409   382        -3.97054388      3.63119843     -0.11758856
410   382        -3.98541579      3.66234759     -0.10632672
411   382        -4.00363689      3.64091570     -0.10357340
412   382        -4.02470117      3.57188588     -0.10847479
413   382        -4.01249862      3.48584231     -0.11879877
414   382        -3.95963345      3.41057968     -0.12030091
415   382        -3.89568784      3.35092750     -0.10759454
416   382        -3.84756316      3.30882669     -0.07592276
417   382        -3.82465453      3.28559892     -0.02889025
418   382        -3.83102222      3.30361214      0.01236220
419   382        -3.84976079      3.36636121      0.04237989
420   382        -3.87273563      3.44914740      0.07101505
421   382        -3.90502215      3.50111749      0.11680614
422   382        -3.95642900      3.49171015      0.16629861
423   382        -4.02723761      3.45255691      0.19378230
424   382        -4.09216624      3.41812447      0.16431528
425   382        -4.15220396      3.39659270      0.09016723
426   382        -4.19727551      3.37638466      0.01119723
427   382        -4.23261131      3.34317213     -0.04690144
428   382        -4.24966502      3.33370218     -0.08183309
429   382        -4.25478814      3.37039080     -0.10042471
430   382        -4.24816867      3.41708098     -0.10906323
431   382        -4.24848036      3.42527265     -0.13767197
432   382        -4.25700667      3.39381766     -0.19330685
433   382        -4.25193051      3.35341083     -0.25957548
434   382        -4.23153125      3.32998988     -0.29959638
435   382        -4.21894826      3.32174619     -0.29963127
436   382        -4.21336944      3.32341707     -0.27684003
437   382        -4.18379813      3.34854116     -0.24028209
438   382        -4.13370922      3.40732117     -0.21904745
439   382        -4.05631297      3.48912786     -0.19393012
440   382        -3.98896979      3.57606161     -0.15665707
441   382        -3.94267842      3.64175667     -0.11096166
442   382        -3.92101609      3.68986521     -0.06755288
443   382        -3.91643735      3.71817922     -0.03502747
444   382        -3.91718166      3.70008330     -0.00000105
445   382        -3.92828174      3.63610107      0.03138770
446   382        -3.94517219      3.55995056      0.03776988
447   382        -3.96232939      3.51176951      0.01783944
448   382        -3.96522991      3.48788309     -0.00695316
449   382        -3.96552362      3.46886728     -0.02724651
450   382        -3.96909985      3.44880006     -0.04763665
451   382        -3.98806224      3.42931593     -0.07947204
452   382        -4.01927861      3.41073588     -0.12286376
453   382        -4.05767868      3.38906999     -0.14923941
454   382        -4.08380908      3.35904255     -0.14349374
455   382        -4.07536502      3.31629594     -0.11068286
456   382        -4.04160280      3.28112180     -0.07302195
457   382        -4.01002202      3.24735747     -0.03617471
458   382        -3.99927080      3.21985470      0.00546808
459   382        -3.98033083      3.20999009      0.05259769
460   382        -3.95992185      3.19457616      0.09501523
461   382        -3.96152295      3.17916485      0.10150792
462   382        -3.99183417      3.18048845      0.06473795
463   382        -4.04246338      3.18664235     -0.02500602
464   382        -4.06458139      3.16428658     -0.13628200
465   382        -4.03895603      3.07860509     -0.23372564
466   382        -3.98614084      2.96322758     -0.28393880
467   382        -3.94947222      2.83445353     -0.31009180
468   382        -3.93322427      2.70645239     -0.35131909
469   382        -3.94202478      2.59967663     -0.39596725
470   382        -3.95479219      2.52390683     -0.43388386
471   382        -3.97202865      2.45236361     -0.46896771
472   382        -4.02343151      2.36548401     -0.48930262
473   382        -4.09763263      2.28754821     -0.49207293
474   382        -4.15187459      2.24249803     -0.50999712
475   382        -4.15854806      2.24870343     -0.54105864
476   382        -4.14031020      2.28249287     -0.56684251
477   382        -4.12558980      2.27282187     -0.55373231
478   382        -4.13195930      2.19667769     -0.51179671
479   382        -4.16383531      2.10958431     -0.48799920
480   382        -4.18904971      2.07542713     -0.50732836
481   382        -4.17224407      2.08534494     -0.54792072
482   382        -4.12120412      2.12518392     -0.60272225
483   382        -4.07307023      2.17881517     -0.66081389
484   382        -4.06189242      2.20969216     -0.71866198
485   382        -4.10091761      2.19746401     -0.76756495
486   382        -4.16546044      2.16325930     -0.78961477
487   382        -4.21316219      2.13765133     -0.80062387
488   382        -4.21773865      2.12844665     -0.78750521
489   382        -4.18864838      2.14062463     -0.78013138
490   382        -4.16021231      2.16398837     -0.78654496
491   382        -4.15395314      2.16904770     -0.81014473
492   382        -4.17125390      2.15344202     -0.86552996
493   382        -4.18172655      2.14150758     -0.93164649
494   382        -4.18228711      2.13281582     -0.98089289
495   382        -4.17911134      2.12733189     -1.01720111
496   382        -4.18129999      2.12925206     -1.04326619
497   382        -4.18375090      2.12525787     -1.05159718
498   382        -4.19543414      2.09624707     -1.08449479
499   382        -4.22341081      2.06435301     -1.16901450
500   382        -4.25755359      2.05049158     -1.28239987
501   382        -4.27727510      2.03865836     -1.37559125
502   382        -4.28062829      2.02607241     -1.42442117
503   382        -4.29081097      2.00884809     -1.43184367
504   382        -4.32503850      1.98192062     -1.41882414
505   382        -4.37357086      1.94653657     -1.38976979
506   382        -4.41886606      1.94133042     -1.37814617
507   382        -4.44613977      1.98409896     -1.41279985
508   382        -4.45354305      2.05014290     -1.45814157
509   382        -4.44584037      2.11882527     -1.49164866
510   382        -4.42172236      2.15599041     -1.52396445
511   382        -4.37788740      2.17073945     -1.56358367
512   382        -4.33640897      2.19065079     -1.59110598
513   382        -4.30797190      2.20170512     -1.60938247
514   382        -4.27327034      2.21275143     -1.61699924
515   382        -4.22583170      2.23500247     -1.60989640
516   382        -4.19527288      2.24970137     -1.62244513
517   382        -4.20538825      2.24601762     -1.65778210
518   382        -4.25902105      2.23296892     -1.69333194
519   382        -4.32545511      2.21686705     -1.72075473
520   382        -4.40172999      2.20074690     -1.75054613
521   382        -4.46702622      2.18797198     -1.77416595
522   382        -4.52043158      2.17782628     -1.79378447
523   382        -4.55163140      2.17269202     -1.79293724
524   382        -4.57851639      2.15878251     -1.77370064
525   382        -4.59575640      2.14347236     -1.74593832
526   382        -4.59140834      2.12400258     -1.71697932
527   382        -4.57526300      2.09650305     -1.68692337
528   382        -4.55114683      2.06512103     -1.64445487
529   382        -4.54164083      2.03053303     -1.59715777
530   382        -4.55342525      1.99986066     -1.53810770
531   382        -4.57819806      1.98955542     -1.47908693
532   382        -4.59021187      2.02777718     -1.42331588
533   382        -4.56716501      2.10852651     -1.37434646
534   382        -4.51102121      2.19828416     -1.32545543
535   382        -4.41886115      2.26196199     -1.27339456
536   382        -4.30403266      2.29367876     -1.21466779
537   382        -4.19735603      2.30972699     -1.13361878
538   382        -4.12082108      2.31405983     -1.03396293
539   382        -4.04124854      2.30564496     -0.93955832
540   382        -3.95592397      2.29189738     -0.85155667
541   382        -3.88747818      2.29972007     -0.76346460
542   382        -3.85063624      2.32415440     -0.67696662
543   382        -3.83760973      2.33059594     -0.60612117
544   382        -3.83266196      2.32346832     -0.55730855
545   382        -3.82218211      2.30875837     -0.51838302
546   382        -3.79739055      2.29111535     -0.49655602
547   382        -3.74828517      2.27345955     -0.49509068
548   382        -3.67404538      2.27284528     -0.52793787
549   382        -3.58372497      2.29803495     -0.56468247
550   382        -3.48844726      2.33902341     -0.57506540
551   382        -3.40976838      2.37282002     -0.55489089
552   382        -3.35959766      2.39995715     -0.52807340
553   382        -3.36756267      2.42208190     -0.51820638
554   382        -3.42331250      2.42564193     -0.52843405
555   382        -3.49798964      2.39860974     -0.53238486
556   382        -3.55624699      2.34644249     -0.52772467
557   382        -3.56831602      2.29360662     -0.51650016
558   382        -3.53136076      2.24065215     -0.48536925
559   382        -3.48900988      2.18028686     -0.44606723
560   382        -3.47227749      2.10775871     -0.40485085
561   382        -3.48222731      2.03532849     -0.35575741
562   382        -3.50946277      1.96444072     -0.29894695
563   382        -3.53319996      1.89690529     -0.23409803
564   382        -3.57575197      1.84994292     -0.16271647
565   382        -3.63504649      1.82692616     -0.09317781
566   382        -3.70403100      1.81307268     -0.03318847
567   382        -3.75230314      1.79629189      0.00446874
568   382        -3.75406522      1.78190383      0.03309244
569   382        -3.72315315      1.77549002      0.06440591
570   382        -3.71397623      1.78545906      0.08926149
571   382        -3.73514507      1.79888751      0.10612042
572   382        -3.77189686      1.81036961      0.12265439
573   382        -3.79744582      1.82441872      0.14576053
574   382        -3.80230402      1.85157398      0.16970923
575   382        -3.80310667      1.86918261      0.19135244
576   382        -3.81191968      1.83569411      0.21069901
577   382        -3.84010113      1.74556791      0.21896086
578   382        -3.86576395      1.65340808      0.22306187
579   382        -3.87139004      1.62860870      0.21566579
580   382        -3.85923484      1.66671159      0.22201265
581   382        -3.86390319      1.71115972      0.24023917
582   382        -3.90246347      1.72978745      0.26900893
583   382        -3.96176350      1.72982498      0.30692862
584   382        -4.01140742      1.73012870      0.35785778
585   382        -4.05382149      1.73587932      0.39344375
586   382        -4.09949498      1.72430467      0.38791546
587   382        -4.15160285      1.69648596      0.35432678
588   382        -4.19982002      1.66873659      0.32778814
589   382        -4.22521573      1.64912301      0.31999543
590   382        -4.22709091      1.63214912      0.30370397
591   382        -4.22206659      1.59593673      0.28892436
592   382        -4.22649268      1.54625703      0.28655695
