150   382        -6.68801688     -1.29255911     -1.41587266
151   382        -6.66725574     -1.22118676     -1.38591319
152   382        -6.63861334     -1.13108318     -1.33709954
153   382        -6.60481934     -1.05524150     -1.27331616
154   382        -6.57443412     -1.00549106     -1.22767720
155   382        -6.54636177     -0.98123949     -1.21403536
156   382        -6.52951940     -0.98550793     -1.22779231
157   382        -6.51827552     -0.99210904     -1.26859077
158   382        -6.50831251     -1.00200018     -1.31154574
159   382        -6.48860130     -1.01474575     -1.34180843
160   382        -6.46191551     -1.02249971     -1.35588173
161   382        -6.44027602     -1.01260070     -1.34850834
162   382        -6.42777368     -0.99113505     -1.31649095
163   382        -6.41042966     -0.95687304     -1.25848992
164   382        -6.37576886     -0.92413823     -1.20737407
165   382        -6.33067034     -0.92335716     -1.18239546
166   382        -6.30087217     -0.95404691     -1.17834917
167   382        -6.30308657     -0.98728249     -1.17337529
168   382        -6.33200447     -0.99520558     -1.16992236
169   382        -6.37105694     -0.98064430     -1.16795457
170   382        -6.40602526     -0.96429871     -1.16047735
171   382        -6.43356396     -0.96208547     -1.13676298
172   382        -6.44155938     -0.95658294     -1.09305859
173   382        -6.46351702     -0.93279136     -1.05562438
174   382        -6.48939826     -0.87121001     -1.02915472
175   382        -6.53948423     -0.82008804     -1.00862085
176   382        -6.58675024     -0.79230943     -1.00107281
177   382        -6.63187770     -0.81094062     -0.99935320
178   382        -6.67067672     -0.85720074     -1.00040566
179   382        -6.70589616     -0.88365243     -0.99920665
180   382        -6.73587733     -0.87277760     -0.98909956
181   382        -6.76573935     -0.84781606     -0.98300837
182   382        -6.79100602     -0.84005040     -0.98178983
183   382        -6.81578072     -0.83223075     -0.95698039
184   382        -6.83894766     -0.81214968     -0.92786334
185   382        -6.85963265     -0.79118808     -0.92480457
186   382        -6.87869568     -0.78365115     -0.93885249
187   382        -6.88920614     -0.78569685     -0.93176144
188   382        -6.90860551     -0.76976784     -0.88872918
189   382        -6.94848987     -0.75350670     -0.85936230
190   382        -6.98774942     -0.78727647     -0.88738653
191   382        -7.01799023     -0.86949245     -0.96091656
192   382        -7.05704536     -0.94202680     -1.03359149
193   382        -7.11370796     -0.97124169     -1.11311422
194   382        -7.16888359     -0.96051127     -1.22038681
195   382        -7.22065342     -0.93400565     -1.30543335
196   382        -7.28670694     -0.91234688     -1.33125737
197   382        -7.35191041     -0.88814452     -1.31257743
198   382        -7.39481352     -0.85695161     -1.27995711
199   382        -7.42595169     -0.82333896     -1.24641160
200   382        -7.48274239     -0.80933091     -1.20867150
201   382        -7.56238869     -0.81643383     -1.17716542
202   382        -7.62072708     -0.82248330     -1.18000846
203   382        -7.64017826     -0.79976117     -1.22348755
204   382        -7.63616457     -0.73650197     -1.29119641
205   382        -7.62988828     -0.66245452     -1.36829623
206   382        -7.62787332     -0.60840379     -1.44762488
207   382        -7.62618901     -0.61087264     -1.51627022
208   382        -7.61478418     -0.65415523     -1.56414152
209   382        -7.60555756     -0.70979239     -1.57921245
210   382        -7.62910056     -0.75922602     -1.54738027
211   382        -7.69616578     -0.79972069     -1.49050966
212   382        -7.76972344     -0.82437823     -1.44519700
213   382        -7.83331901     -0.83398221     -1.42373502
214   382        -7.89033823     -0.83490434     -1.42958319
215   382        -7.94769084     -0.83169017     -1.45851445
216   382        -8.00265139     -0.83531669     -1.49027656
217   382        -8.06207856     -0.83456706     -1.50252390
218   382        -8.12546217     -0.82631483     -1.48840201
219   382        -8.18996105     -0.81437021     -1.43940245
220   382        -8.26149892     -0.81549097     -1.36626570
221   382        -8.34758378     -0.82828379     -1.29582094
222   382        -8.44991359     -0.84206194     -1.25835927
223   382        -8.55985873     -0.84016362     -1.26503837
224   382        -8.66783736     -0.81419372     -1.29074410
225   382        -8.76643003     -0.76161591     -1.30118024
226   382        -8.84218036     -0.68526853     -1.28267167
227   382        -8.87641346     -0.60908636     -1.24971995
228   382        -8.88874979     -0.54176002     -1.22617907
229   382        -8.89386832     -0.48465949     -1.21239602
230   382        -8.90163294     -0.42971802     -1.20129668
231   382        -8.91207050     -0.38144681     -1.18595361
232   382        -8.91649445     -0.35113208     -1.18143236
233   382        -8.93005449     -0.35110496     -1.20321945
234   382        -8.95790562     -0.36738672     -1.24174571
235   382        -9.00632444     -0.36910179     -1.27730129
236   382        -9.05765875     -0.34322242     -1.30429749
237   382        -9.10281918     -0.30224981     -1.33665102
238   382        -9.13415404     -0.26340053     -1.37337185
239   382        -9.16201617     -0.22453159     -1.39848828
240   382        -9.20529622     -0.19079859     -1.40467478
241   382        -9.26902489     -0.16408291     -1.41469450
242   382        -9.34496265     -0.14718526     -1.42156103
243   382        -9.42999863     -0.12951772     -1.42735633
244   382        -9.51881082     -0.11517901     -1.44161300
245   382        -9.60689680     -0.09838562     -1.48283034
246   382        -9.71415356     -0.06106248     -1.52438183
247   382        -9.83440548     -0.01263219     -1.53016123
248   382        -9.94964660     -0.00287902     -1.53902764
249   382       -10.02687294     -0.02149317     -1.57272821
250   382       -10.07550298     -0.03652766     -1.63224053
251   382       -10.12421364     -0.02404330     -1.69778241
252   382       -10.18123803      0.01242293     -1.76187987
253   382       -10.22536671      0.05892074     -1.81605096
254   382       -10.25812114      0.10192948     -1.84599207
255   382       -10.29560533      0.13589162     -1.87480485
256   382       -10.31582996      0.14609795     -1.89972354
257   382       -10.31805581      0.12798582     -1.91062919
258   382       -10.34803387      0.11354637     -1.90551553
259   382       -10.42226203      0.12129750     -1.91412808
260   382       -10.50260883      0.13802397     -1.96078167
261   382       -10.54788235      0.14919055     -2.04231622
262   382       -10.57041049      0.14010145     -2.13714707
263   382       -10.62045518      0.11493566     -2.21363569
264   382       -10.69789622      0.10133231     -2.25436103
265   382       -10.78212272      0.09841635     -2.28699929
266   382       -10.84168911      0.11934632     -2.33000399
267   382       -10.87435817      0.14786683     -2.37296837
268   382       -10.88692992      0.18237471     -2.40306876
269   382       -10.87982973      0.20911474     -2.40844038
270   382       -10.88102164      0.22086377     -2.38786505
271   382       -10.91532338      0.23223432     -2.33857857
272   382       -10.98251745      0.22067349     -2.28180500
273   382       -11.03307145      0.21245558     -2.24479143
274   382       -11.04772555      0.23821783     -2.23179268
275   382       -11.05739695      0.29553736     -2.22578312
276   382       -11.11612795      0.34162466     -2.23158746
277   382       -11.19188175      0.38198769     -2.24286104
278   382       -11.25373913      0.41556779     -2.26354884
279   382       -11.29506223      0.43281792     -2.27931311
280   382       -11.32023795      0.43674736     -2.31158299
281   382       -11.32153774      0.42958582     -2.35290814
282   382       -11.30168106      0.41457400     -2.39792955
283   382       -11.30966908      0.38988750     -2.43543965
284   382       -11.34321707      0.35206486     -2.47617570
285   382       -11.40909351      0.32495568     -2.53455867
286   382       -11.48205021      0.33976385     -2.58615681
287   382       -11.56730021      0.38404352     -2.64413445
288   382       -11.65417923      0.38985586     -2.71494506
289   382       -11.73104684      0.34177076     -2.77855727
290   382       -11.79128098      0.26907672     -2.80908374
291   382       -11.82710486      0.21178766     -2.81987885
292   382       -11.82949981      0.16697678     -2.81169958
293   382       -11.82390679      0.14066810     -2.80485726
294   382       -11.83982386      0.13459902     -2.79095967
295   382       -11.87915774      0.14906661     -2.76832666
296   382       -11.90433823      0.16921403     -2.76255390
297   382       -11.91623254      0.18784187     -2.77382244
298   382       -11.93592714      0.21026448     -2.78744923
299   382       -11.94911123      0.24216935     -2.81633142
300   382       -11.94191314      0.27871622     -2.86696228
301   382       -11.92842080      0.28680936     -2.92736995
302   382       -11.93209931      0.26094475     -2.96509824
303   382       -11.94601334      0.21823439     -2.96435911
304   382       -11.95790180      0.19622678     -2.96710836
305   382       -11.96039062      0.21461949     -2.99890402
306   382       -11.97090085      0.28225824     -3.04992835
307   382       -11.98899227      0.37967511     -3.08859793
308   382       -12.01320818      0.44285767     -3.11888151
309   382       -12.03826561      0.45481720     -3.13076194
310   382       -12.05941369      0.42755415     -3.12644371
311   382       -12.07012344      0.39858483     -3.13061575
312   382       -12.06523646      0.40709666     -3.15687275
313   382       -12.03623481      0.46072526     -3.19731456
314   382       -11.97768709      0.52430154     -3.23661967
315   382       -11.89273362      0.56255052     -3.25294666
316   382       -11.81715356      0.56879165     -3.24244960
317   382       -11.80642217      0.56488282     -3.21633353
318   382       -11.85392429      0.58305624     -3.16598788
319   382       -11.92002250      0.62002804     -3.09623431
320   382       -11.96116961      0.65386329     -3.02099540
321   382       -11.95972176      0.65266589     -2.96539748
322   382       -11.93051262      0.62598615     -2.94266117
323   382       -11.91024396      0.60848605     -2.94137321
324   382       -11.90494041      0.60754603     -2.96050916
325   382       -11.91190858      0.60323450     -2.99945931
326   382       -11.94595702      0.59155499     -3.04137226
327   367       -10.56790902     -1.20991077     -1.99589376
328   367       -10.61932637     -1.18016855     -1.98720538
329   367       -10.70818126     -1.17164301     -1.94644116
330   367       -10.78002763     -1.21683967     -1.85671100
331   367       -10.83278183     -1.29050727     -1.74969132
332   367       -10.89512771     -1.37558829     -1.64303370
333   367       -10.96058933     -1.44509701     -1.54094939
334   367       -11.00344468     -1.47335712     -1.47879346
335   367       -11.01879134     -1.46815914     -1.47285456
336   367       -11.03379067     -1.44732682     -1.49409135
337   367       -11.05335765     -1.43354074     -1.50250534
338   367       -11.07335687     -1.43831554     -1.49253906
339   367       -11.09081954     -1.46533315     -1.49043685
340   367       -11.10870991     -1.48567323     -1.50493775
341   367       -11.11672266     -1.49866250     -1.51896894
342   367       -11.12288548     -1.49768320     -1.52358728
343   367       -11.15216900     -1.49322270     -1.52837812
344   367       -11.19059855     -1.48706223     -1.54650439
345   367       -11.21696526     -1.46380230     -1.59356730
346   367       -11.22205857     -1.42381974     -1.65673775
347   367       -11.22394881     -1.37673570     -1.72696340
348   367       -11.22409483     -1.35289684     -1.77536235
349   367       -11.19493354     -1.36209267     -1.77960569
350   367       -11.14125168     -1.39427811     -1.76413922
351   367       -11.09853176     -1.42351595     -1.76501387
352   367       -11.07020616     -1.43655194     -1.82279325
353   367       -11.03385652     -1.45679753     -1.91947101
354   367       -10.97886252     -1.49698851     -1.99771620
355   367       -10.93156897     -1.54341173     -2.02394694
356   367       -10.88411003     -1.60020454     -2.02540483
357   367       -10.82876418     -1.68182065     -2.03750985
358   367       -10.77151378     -1.76564592     -2.06576493
359   367       -10.72044770     -1.82865960     -2.10747099
360   367       -10.69000058     -1.86456909     -2.16467303
361   367       -10.68667181     -1.89627514     -2.20840665
362   367       -10.69990042     -1.92043610     -2.21244012
363   367       -10.68904050     -1.92083258     -2.18800885
364   367       -10.64389287     -1.91163753     -2.18197922
365   367       -10.57855631     -1.90830230     -2.22439483
366   367       -10.53111492     -1.91355310     -2.31109509
367   367       -10.50526882     -1.90691987     -2.40697776
368   367       -10.51149798     -1.87958593     -2.47559884
369   367       -10.54984083     -1.84832678     -2.51435586
370   367       -10.60206028     -1.86952100     -2.52218239
371   367       -10.64428439     -1.96596942     -2.49494235
372   367       -10.65980825     -2.10798319     -2.44779098
373   367       -10.65864494     -2.26733568     -2.41991609
374   367       -10.62709941     -2.40207951     -2.42440197
375   367       -10.54941397     -2.47379086     -2.42441683
376   367       -10.45104751     -2.48952262     -2.41871839
377   367       -10.36915906     -2.47622665     -2.41442144
378   367       -10.29860944     -2.45906335     -2.40897951
379   367       -10.23386605     -2.45190975     -2.40467623
380   367       -10.17452092     -2.47031198     -2.39156747
381   367       -10.15137411     -2.53537013     -2.36039697
382   367       -10.16666958     -2.62021685     -2.32794440
383   367       -10.20396161     -2.68436353     -2.27784175
384   367       -10.24711674     -2.71776745     -2.21993710
385   367       -10.24802204     -2.74679197     -2.16703677
386   367       -10.19083298     -2.78383922     -2.13720380
387   367       -10.11579491     -2.83255436     -2.11327038
388   367       -10.06778228     -2.88697137     -2.09286423
389   367       -10.03142440     -2.95245883     -2.07155646
390   367        -9.99373981     -3.03913826     -2.02986060
391   367        -9.94734381     -3.15171399     -1.96633322
392   367        -9.89870314     -3.26951255     -1.91851832
393   367        -9.85610628     -3.35562656     -1.89769932
394   367        -9.81446521     -3.40104499     -1.88538589
395   367        -9.78153477     -3.41981050     -1.88620546
396   367        -9.74796891     -3.42113492     -1.91316123
397   367        -9.70895651     -3.40461344     -1.94231782
398   367        -9.65054483     -3.38424384     -1.92686307
399   367        -9.59869106     -3.40812750     -1.86943616
400   367        -9.58953919     -3.48133596     -1.78901835
401   367        -9.60759295     -3.56183018     -1.72180572
402   367        -9.61436537     -3.60701997     -1.66922561
403   367        -9.63880100     -3.63453781     -1.61695564
404   367        -9.66778044     -3.68315589     -1.56115906
405   367        -9.68636778     -3.72030809     -1.49693715
406   367        -9.68411282     -3.72016604     -1.43988152
407   367        -9.66804404     -3.71207785     -1.38899668
408   367        -9.65282431     -3.71776993     -1.33887741
409   367        -9.64223329     -3.71276635     -1.30357264
410   367        -9.62948129     -3.69546539     -1.27349747
411   367        -9.61624414     -3.70303004     -1.23744636
412   367        -9.61807526     -3.75111683     -1.19764218
413   367        -9.62502100     -3.83259307     -1.16534036
414   367        -9.62801632     -3.92276966     -1.13102347
415   367        -9.61344107     -3.98372945     -1.07661455
416   367        -9.58869756     -4.00124299     -1.02527862
417   367        -9.56155239     -3.98994908     -0.99695524
418   367        -9.52968116     -3.97461728     -0.97512200
419   367        -9.49855364     -3.95887006     -0.96504616
420   367        -9.47827168     -3.94984309     -0.95659976
421   367        -9.48833601     -3.95428058     -0.93876792
422   367        -9.52376004     -3.96577058     -0.89596027
423   367        -9.58517975     -3.97872621     -0.83658555
424   367        -9.65161906     -3.99001184     -0.78000435
425   367        -9.70293911     -4.00450020     -0.73042980
426   367        -9.72677522     -4.02164050     -0.67424194
427   367        -9.74833771     -4.03676864     -0.60945533
428   367        -9.77443997     -4.04923177     -0.54889207
429   367        -9.79494125     -4.06305774     -0.49773970
430   367        -9.80604807     -4.07850108     -0.46903836
431   367        -9.81510716     -4.07618299     -0.44981694
432   367        -9.83686299     -4.05227234     -0.43299374
433   367        -9.87837281     -4.01607338     -0.43419505
434   367        -9.91855468     -3.98730457     -0.44577108
435   367        -9.93580252     -3.95978131     -0.45996665
436   367        -9.96248104     -3.92689488     -0.45513047
437   367       -10.00371212     -3.87949810     -0.44326349
438   367       -10.03594991     -3.83101262     -0.43305963
439   367       -10.03617821     -3.78676245     -0.43799996
440   367       -10.02576673     -3.72723338     -0.43804813
441   367       -10.01658994     -3.65203315     -0.43586240
442   367       -10.00312566     -3.58658383     -0.43347331
443   367        -9.99983359     -3.54311197     -0.44993965
444   367       -10.02169967     -3.52876288     -0.49372910
445   367       -10.05716662     -3.54683582     -0.54381489
446   367       -10.06709983     -3.58303928     -0.59046879
447   367       -10.06177431     -3.60166395     -0.59410524
448   367       -10.03649385     -3.58545831     -0.57690348
449   367        -9.98302865     -3.55601610     -0.57909171
450   367        -9.91552661     -3.51770424     -0.60508006
451   367        -9.86721921     -3.47458750     -0.62202347
452   367        -9.87262382     -3.44688671     -0.63426348
453   367        -9.92895405     -3.45297100     -0.64331645
454   367        -9.99054691     -3.46837608     -0.67130065
455   367       -10.03917522     -3.46047237     -0.72452653
456   367       -10.07238024     -3.41753124     -0.78426692
457   367       -10.07152338     -3.36586707     -0.80436898
458   367       -10.02846915     -3.31542052     -0.77689900
459   367        -9.99410035     -3.26034973     -0.73580016
460   367        -9.97175158     -3.18085774     -0.69829619
461   367        -9.95454807     -3.09778901     -0.66463740
462   367        -9.94303645     -3.04828950     -0.63172584
463   367        -9.94522067     -3.04339014     -0.60397188
464   367        -9.99079061     -3.06349514     -0.57721577
465   367       -10.07191680     -3.10535617     -0.56245982
466   367       -10.13433572     -3.15076255     -0.59167709
467   367       -10.13547378     -3.14948353     -0.66072143
468   367       -10.10577779     -3.11271476     -0.72601961
469   367       -10.09790312     -3.09420884     -0.76837933
470   367       -10.10434739     -3.07790704     -0.79327152
471   367       -10.09900538     -3.03705455     -0.80504092
472   367       -10.09696343     -2.98942804     -0.79358177
473   367       -10.09239596     -2.94973703     -0.75297841
474   367       -10.08016089     -2.93071275     -0.72012552
475   367       -10.07733956     -2.91815613     -0.70280743
476   367       -10.11772387     -2.89181761     -0.69475418
477   367       -10.18419646     -2.85153187     -0.68374281
478   367       -10.22297447     -2.81639581     -0.68622882
479   367       -10.20999822     -2.80861497     -0.69624253
480   367       -10.18090832     -2.81099747     -0.71239828
481   367       -10.18353173     -2.80485326     -0.72438052
482   367       -10.20659752     -2.81588756     -0.72325472
483   367       -10.23113162     -2.85902182     -0.72572605
484   367       -10.25324537     -2.91081243     -0.73718202
485   367       -10.27936118     -2.96788182     -0.76250497
486   367       -10.30854943     -3.02313999     -0.77689934
487   367       -10.32376374     -3.05539726     -0.79309882
488   367       -10.33260469     -3.06729911     -0.81370739
489   367       -10.34881483     -3.08135795     -0.83139092
490   367       -10.37292254     -3.10790915     -0.82496427
491   367       -10.38470400     -3.14121185     -0.80022022
492   367       -10.39664165     -3.15958518     -0.76748525
493   367       -10.42174891     -3.16784790     -0.73463040
494   367       -10.46714812     -3.15886235     -0.70941663
495   367       -10.51158867     -3.14481646     -0.67775743
496   367       -10.54282057     -3.12076104     -0.64066138
497   367       -10.57040771     -3.09399906     -0.58777656
498   367       -10.58608947     -3.07298469     -0.54385092
499   367       -10.57453293     -3.06494325     -0.51425112
500   367       -10.54642362     -3.06977688     -0.51156532
501   367       -10.52307702     -3.06298272     -0.51725921
502   367       -10.51180813     -3.02846710     -0.49676633
503   367       -10.49649948     -2.96955011     -0.45943170
504   367       -10.46361739     -2.91426829     -0.40896643
505   367       -10.42127274     -2.87978546     -0.38482347
506   367       -10.38152659     -2.85961785     -0.37217067
507   367       -10.34787858     -2.84294959     -0.35956840
508   367       -10.32400930     -2.82997185     -0.31336379
509   367       -10.31248991     -2.82879000     -0.25375570
510   367       -10.30170225     -2.85658093     -0.19357167
511   367       -10.29374061     -2.91584205     -0.14802812
512   367       -10.28808840     -2.97806294     -0.12231576
513   367       -10.25726102     -3.03072903     -0.11022045
514   367       -10.19008725     -3.06810951     -0.10142794
515   367       -10.11033742     -3.07694343     -0.09620714
516   367       -10.04507808     -3.06763595     -0.09786237
517   367        -9.99552193     -3.05540865     -0.08242011
518   367        -9.97705133     -3.03558969     -0.04860057
519   367        -9.98398191     -3.00346199     -0.01314358
520   367       -10.00678049     -2.96725168      0.00237585
521   367       -10.04414733     -2.93900873      0.00229752
522   367       -10.08406525     -2.92528290     -0.01727606
523   367       -10.10685332     -2.91972607     -0.07089333
524   367       -10.10874431     -2.90116518     -0.14001333
525   367       -10.11005183     -2.85409096     -0.21232016
526   367       -10.11305944     -2.77540094     -0.27472939
527   367       -10.12937764     -2.68431579     -0.33481356
528   367       -10.16668244     -2.60884416     -0.37834609
529   367       -10.23027064     -2.56884219     -0.39424483
530   367       -10.30464319     -2.55548349     -0.39007168
531   367       -10.38012606     -2.55331337     -0.38304780
532   367       -10.45319880     -2.54977396     -0.37206854
533   367       -10.51155987     -2.53996886     -0.36212541
534   367       -10.54291806     -2.50499060     -0.38781484
535   367       -10.54458672     -2.43665645     -0.44291438
536   367       -10.54217862     -2.34520294     -0.49962296
537   367       -10.57946791     -2.25244096     -0.53159908
538   367       -10.66982540     -2.19787721     -0.53070579
539   367       -10.78474647     -2.18820600     -0.49607363
540   367       -10.90913125     -2.20682610     -0.45139571
541   367       -11.03115799     -2.23620899     -0.41940998
542   367       -11.14058303     -2.26355947     -0.40156716
543   367       -11.22180735     -2.27299369     -0.40922144
544   367       -11.27350152     -2.28215238     -0.40110084
545   367       -11.31390151     -2.33285113     -0.34734433
546   367       -11.34239457     -2.39204255     -0.25477719
547   367       -11.33734782     -2.40152596     -0.17898871
548   367       -11.31403101     -2.36757654     -0.14831839
549   367       -11.33109323     -2.35157539     -0.14098720
550   367       -11.40633809     -2.36447006     -0.11096650
551   367       -11.49640293     -2.39202776     -0.02782464
552   367       -11.57354665     -2.43596810      0.06868249
553   367       -11.64711919     -2.49284497      0.14165146
554   367       -11.72128207     -2.54467117      0.17666962
555   367       -11.78240721     -2.58832536      0.16998103
556   367       -11.82482619     -2.62566276      0.13567785
557   367       -11.82272446     -2.64187696      0.08396937
558   367       -11.76641364     -2.63101656      0.02389992
559   367       -11.70865823     -2.59509413     -0.02740686
560   367       -11.68067756     -2.54583634     -0.03733493
561   367       -11.66183945     -2.50886464     -0.00316053
562   367       -11.64410908     -2.48346060      0.06024886
