280   340        -1.11481559      5.20894649      0.14226231
281   340        -1.04723711      5.24004514      0.15737022
282   340        -0.94989772      5.25171609      0.15891994
283   340        -0.85436504      5.23213497      0.16990095
284   340        -0.82693321      5.20614933      0.20399469
285   340        -0.85195771      5.16959089      0.24884897
286   340        -0.89234703      5.10292016      0.28340373
287   340        -0.91306600      5.00951972      0.27814232
288   340        -0.91600505      4.90641572      0.22567872
289   340        -0.91015154      4.79533302      0.15371026
290   340        -0.92003011      4.69564780      0.10180765
291   340        -0.94498982      4.61545197      0.05813495
292   340        -0.95658103      4.54806408      0.01705415
293   340        -0.95006020      4.48549990     -0.00285623
294   340        -0.93103142      4.42117875     -0.00057733
295   340        -0.91189822      4.38025217      0.00674763
296   340        -0.89464186      4.37842316      0.00306963
297   340        -0.88673738      4.39913304     -0.01088128
298   340        -0.86730943      4.41206465     -0.00674948
299   340        -0.83377306      4.41081264      0.01725045
300   340        -0.80256053      4.40943356      0.02661950
301   340        -0.79044637      4.42807821      0.00705240
302   340        -0.79557892      4.46589432     -0.01564260
303   340        -0.79083600      4.49168650     -0.02069530
304   340        -0.76556902      4.48694805     -0.01597943
305   340        -0.72588561      4.46804156      0.00148708
306   340        -0.68945721      4.45511434      0.02579441
307   340        -0.66549395      4.44721041      0.05291056
308   340        -0.66836931      4.45480655      0.06898362
309   340        -0.66631188      4.48743866      0.04949224
310   340        -0.66059017      4.53106743     -0.00070943
311   340        -0.64511203      4.58883243     -0.06318088
312   340        -0.62027602      4.65749775     -0.13693396
313   340        -0.58306211      4.73309435     -0.20054788
314   340        -0.56460644      4.81083164     -0.22604273
315   340        -0.56853499      4.88434369     -0.21872344
316   340        -0.57434259      4.93273806     -0.19839953
317   340        -0.57345390      4.98062641     -0.17921939
318   340        -0.55220972      5.03013214     -0.17377388
319   340        -0.56384752      5.05678830     -0.17751548
320   340        -0.60681109      5.03857843     -0.15807768
321   340        -0.63536910      4.99772962     -0.13491803
322   340        -0.59659135      4.97506824     -0.12326501
323   340        -0.53033365      5.01881469     -0.12400839
324   340        -0.46955499      5.10581291     -0.10539981
325   340        -0.43638588      5.19348388     -0.06202652
326   340        -0.41872114      5.25213125     -0.00579385
327   340        -0.40407297      5.28735733      0.04546185
328   340        -0.40506435      5.30092040      0.06459299
329   340        -0.42766888      5.29613879      0.04105312
330   340        -0.45314179      5.27190327     -0.00618709
331   340        -0.43800331      5.24035617     -0.05122568
332   340        -0.38219961      5.23987127     -0.08929119
333   340        -0.33725304      5.30831375     -0.08883546
334   340        -0.33639868      5.41308379     -0.04920000
335   340        -0.34921908      5.49753340     -0.01617394
336   340        -0.34556160      5.54820093     -0.01329286
337   340        -0.29849338      5.56119508     -0.01123453
338   340        -0.23604488      5.56563194     -0.00075784
339   340        -0.18406369      5.57123472      0.02891630
340   340        -0.12867190      5.57981402      0.03274797
341   340        -0.09852329      5.56201074     -0.01010992
342   340        -0.10075089      5.55653494     -0.07895539
343   340        -0.11364944      5.57680053     -0.15101538
344   340        -0.10238539      5.62779102     -0.21099704
345   340        -0.06198269      5.70412922     -0.23840274
346   340        -0.02842958      5.78917237     -0.20805177
347   340        -0.00677126      5.86158399     -0.13230111
348   340         0.01761832      5.87744109     -0.07079940
349   340         0.00836308      5.83716336     -0.06063833
350   340        -0.03481537      5.77346964     -0.08441598
351   340        -0.06737655      5.70525398     -0.11409162
352   340        -0.07143285      5.64147028     -0.15456430
353   340        -0.07302882      5.62357470     -0.19259741
354   340        -0.07828812      5.64513862     -0.22682608
355   340        -0.07830639      5.68246474     -0.26410139
356   340        -0.09446229      5.72092447     -0.33178282
357   340        -0.11321849      5.73584561     -0.41067604
358   340        -0.13312210      5.71630985     -0.48998405
359   340        -0.16822526      5.67623918     -0.56731077
360   340        -0.23243085      5.63971894     -0.64226395
361   340        -0.32528619      5.60906687     -0.68861487
362   340        -0.42475577      5.57287765     -0.70278311
363   340        -0.50262688      5.51945860     -0.73917966
364   340        -0.54659030      5.47344019     -0.82628166
365   340        -0.57836806      5.47199838     -0.93775036
366   340        -0.61596461      5.53109793     -1.01638474
367   340        -0.67209080      5.61158896     -1.03960891
368   340        -0.72954897      5.67955542     -1.02816309
369   340        -0.76410328      5.72358491     -1.01303871
370   340        -0.77095495      5.74307445     -1.00374509
371   340        -0.75242452      5.74755678     -1.00506688
372   340        -0.73184433      5.74483500     -1.00479674
373   340        -0.72347658      5.72411011     -1.00848114
374   340        -0.72557012      5.67796393     -1.01057291
375   340        -0.72682775      5.62474449     -1.01986377
376   340        -0.73560090      5.57692514     -1.04293020
377   340        -0.76634758      5.52756312     -1.06855126
378   340        -0.80777215      5.45880810     -1.10597459
379   340        -0.84445061      5.38111823     -1.12812232
380   340        -0.86284763      5.31057334     -1.12642264
381   340        -0.84847411      5.25957473     -1.09561891
382   340        -0.80723395      5.20644209     -1.05748073
383   340        -0.76095106      5.14367165     -1.03078240
384   340        -0.71646851      5.08254133     -1.01585065
385   340        -0.67905219      5.03287557     -1.01676097
386   340        -0.66271536      4.99215504     -1.03442647
387   340        -0.65594328      4.97063603     -1.05376858
388   340        -0.63759308      4.97052087     -1.06948642
389   340        -0.60018285      4.98334960     -1.08198359
390   340        -0.55211089      4.99268780     -1.09506677
391   340        -0.50432324      4.99511681     -1.08950427
392   340        -0.46764503      4.98259784     -1.07151915
393   340        -0.44443517      4.93832129     -1.05581540
394   340        -0.43289225      4.87100561     -1.04239701
395   340        -0.41882403      4.79783104     -1.01863959
396   340        -0.39539950      4.74449553     -0.98506744
397   340        -0.36366596      4.73201784     -0.94485331
398   340        -0.33620339      4.75841894     -0.91482837
399   340        -0.29221274      4.79582684     -0.87839262
400   340        -0.22710814      4.81479702     -0.84875224
401   340        -0.15546332      4.80765659     -0.83688179
402   340        -0.08708219      4.80581186     -0.84983622
403   340        -0.04172062      4.80480776     -0.87817864
404   340        -0.03235713      4.77826445     -0.91640586
405   340        -0.04958910      4.73365240     -0.94479737
406   340        -0.07477011      4.70806988     -0.93901287
407   340        -0.08765628      4.71028039     -0.89704507
408   340        -0.07971377      4.69927768     -0.84188195
409   340        -0.06017834      4.65328200     -0.81817369
410   340        -0.04532069      4.58262867     -0.83534305
411   340        -0.01642531      4.50930240     -0.87752458
412   340         0.02759851      4.42942798     -0.91553812
413   340         0.05828365      4.35192724     -0.93087858
414   340         0.04744959      4.28768230     -0.93749956
415   340        -0.00080441      4.24373608     -0.91899990
416   340        -0.06791135      4.22552382     -0.86588882
417   340        -0.13519809      4.22161178     -0.80292317
418   340        -0.19406735      4.20121123     -0.77523816
419   340        -0.21827056      4.14998938     -0.79855313
420   340        -0.21270008      4.10374726     -0.85587194
421   340        -0.18209275      4.08033683     -0.91353525
422   340        -0.13292805      4.06141183     -0.94511966
423   340        -0.08745112      4.07067884     -0.96093242
424   340        -0.06232989      4.09724938     -0.96273116
425   340        -0.06050482      4.13370669     -0.97397234
426   340        -0.07665272      4.15026215     -0.99647037
427   340        -0.09529969      4.15190276     -1.01135467
428   340        -0.10550472      4.16822730     -0.99350717
429   340        -0.11004183      4.20835052     -0.95401907
430   340        -0.12136562      4.24725655     -0.94558374
431   340        -0.14234078      4.27815462     -0.98039119
432   340        -0.16545311      4.29519542     -1.03500640
433   340        -0.17303704      4.28890865     -1.05861948
434   340        -0.18490141      4.27031373     -1.05929122
435   340        -0.19794641      4.25120235     -1.05433498
436   340        -0.18626459      4.22118299     -1.04533339
437   340        -0.17189906      4.15828259     -0.99766742
438   340        -0.18213708      4.07686096     -0.94201196
439   340        -0.20022352      4.00398881     -0.91453539
440   340        -0.21478206      3.95177347     -0.91539624
441   340        -0.23164905      3.89766403     -0.92803611
442   340        -0.25053995      3.83864531     -0.93942153
443   340        -0.26273118      3.77929075     -0.95934104
444   340        -0.25574070      3.74156938     -0.95538157
445   340        -0.22191947      3.71724413     -0.91320013
446   340        -0.16804657      3.70183224     -0.85058857
447   340        -0.12093831      3.68608112     -0.81831940
448   340        -0.10053112      3.66421905     -0.81984244
449   340        -0.08766349      3.63292353     -0.83494547
450   340        -0.05370352      3.59853467     -0.85457578
451   340        -0.00104891      3.59965214     -0.88485446
452   340         0.03817169      3.63324620     -0.92824124
453   340         0.05421202      3.65757083     -0.96076097
454   340         0.05365607      3.65168421     -0.95547458
455   340         0.05034911      3.66211534     -0.90432764
456   340         0.05022839      3.69732545     -0.83333624
457   340         0.07636322      3.72202994     -0.79849039
458   340         0.11511734      3.71187100     -0.80291550
459   340         0.12117053      3.68553147     -0.84797908
460   340         0.07878930      3.66365531     -0.90877773
461   340         0.02248618      3.64267984     -0.95406479
462   340        -0.01603272      3.61881815     -0.97914832
463   340        -0.03604153      3.59451435     -0.97536601
464   340        -0.05804579      3.56790857     -0.95880123
465   340        -0.08941915      3.54954177     -0.93593104
466   340        -0.11459823      3.54123776     -0.92452167
467   340        -0.14574825      3.55005845     -0.92447015
468   340        -0.18662273      3.55800263     -0.94207531
469   340        -0.23590386      3.57146969     -0.97377692
470   340        -0.28905618      3.59588433     -1.02118646
471   340        -0.32325012      3.61341461     -1.09102846
472   340        -0.36457517      3.61257565     -1.17557678
473   340        -0.43452859      3.60968206     -1.26652143
474   340        -0.50677090      3.61661682     -1.34941159
475   340        -0.56919887      3.61849128     -1.41264569
476   340        -0.60944338      3.61632229     -1.44025485
477   340        -0.62039979      3.60625875     -1.46254735
478   340        -0.60811587      3.58508174     -1.48920187
479   340        -0.58410605      3.55287496     -1.50177436
480   340        -0.54452398      3.52259699     -1.49315261
481   340        -0.50467677      3.50338086     -1.47331868
482   340        -0.46877262      3.49307328     -1.45372180
483   340        -0.44431531      3.46267443     -1.43212148
484   340        -0.43467722      3.41326855     -1.42127043
485   340        -0.43605265      3.36078580     -1.42766812
486   340        -0.43412622      3.32344989     -1.44803382
487   340        -0.43231396      3.29543786     -1.47509843
488   340        -0.43584013      3.27232706     -1.50550214
489   340        -0.45435707      3.25550937     -1.52847447
490   340        -0.47819196      3.25239998     -1.54448776
491   340        -0.49895761      3.26820224     -1.54719168
492   340        -0.51325532      3.30717444     -1.55462764
493   340        -0.51285896      3.33858457     -1.58051791
494   340        -0.51185336      3.33352513     -1.62475318
495   340        -0.50630228      3.30023311     -1.67587056
496   340        -0.48361524      3.26228582     -1.72066062
497   340        -0.45439354      3.23970037     -1.74780116
498   340        -0.41869405      3.23540479     -1.72772293
499   340        -0.39644841      3.23214199     -1.66706454
500   340        -0.41392944      3.21597949     -1.58696074
501   340        -0.47530841      3.19227928     -1.49843585
502   340        -0.55981364      3.16857846     -1.39854738
503   340        -0.62204349      3.13125004     -1.31357437
504   340        -0.63639034      3.05818048     -1.26438682
505   340        -0.61143525      2.96013187     -1.25276606
506   340        -0.60050985      2.88802859     -1.26539643
507   340        -0.64094994      2.85940305     -1.27607244
508   340        -0.69627519      2.84742407     -1.29343944
509   340        -0.73148408      2.82749346     -1.31105463
510   340        -0.74481433      2.82395762     -1.31881574
511   340        -0.74699875      2.85302760     -1.30073560
512   340        -0.74173091      2.89563731     -1.27550875
513   340        -0.73154724      2.91161924     -1.26520222
514   340        -0.70248960      2.90440342     -1.26638563
515   340        -0.65336412      2.89980251     -1.27326558
516   340        -0.61571544      2.89438738     -1.28778107
517   340        -0.60427732      2.87608677     -1.31249888
518   340        -0.62296203      2.84752919     -1.33379840
519   340        -0.65211784      2.85291854     -1.33962206
520   340        -0.68861488      2.89976958     -1.32473935
521   340        -0.73027858      2.94019202     -1.29262600
522   340        -0.76785393      2.96145285     -1.26239910
523   340        -0.79569916      2.98748123     -1.23345910
524   340        -0.83042641      3.02252387     -1.22872837
525   340        -0.90312509      3.04614181     -1.24368157
526   340        -1.00023551      3.05779004     -1.27762972
527   340        -1.09205536      3.06690147     -1.29093507
528   340        -1.15502288      3.09468043     -1.31757363
529   340        -1.20378249      3.14368824     -1.34630557
530   340        -1.22099378      3.18999081     -1.35354745
531   340        -1.22062522      3.23246559     -1.35746305
532   340        -1.22283123      3.27705737     -1.37504416
533   340        -1.23870365      3.29979370     -1.41152705
534   340        -1.24311753      3.29105779     -1.47702166
535   340        -1.23746466      3.26293501     -1.56657243
536   340        -1.26794786      3.25491407     -1.65364872
537   340        -1.33309228      3.27945054     -1.72628436
538   340        -1.39907419      3.31831454     -1.78090463
539   340        -1.44427356      3.33318602     -1.82355262
540   340        -1.46455586      3.31542145     -1.84203043
541   340        -1.46524390      3.27963065     -1.85484977
542   340        -1.46941065      3.23939401     -1.86645240
543   340        -1.48128696      3.20022632     -1.88167291
544   340        -1.48524646      3.14785130     -1.90594033
545   340        -1.48365667      3.07940114     -1.93326568
546   340        -1.48065081      3.02140416     -1.95061210
547   340        -1.47856110      3.00531350     -1.94844320
548   340        -1.44838675      3.01794971     -1.94052588
549   340        -1.39980078      3.01013624     -1.94487122
550   340        -1.34026124      2.96276520     -1.97974624
551   340        -1.30060250      2.93208599     -2.01153535
552   340        -1.29014187      2.92867453     -2.02571869
553   340        -1.29054225      2.93360704     -2.02657833
554   340        -1.29387196      2.93752976     -2.02189890
555   340        -1.30092042      2.94600083     -2.00937560
556   340        -1.33391341      2.94877330     -1.99049150
557   340        -1.38099910      2.93190371     -1.97741671
558   340        -1.42683170      2.87040277     -1.96323241
559   340        -1.46328897      2.78772365     -1.93771027
560   340        -1.48702352      2.72719260     -1.90000879
561   340        -1.47376896      2.70745559     -1.87102280
562   340        -1.43250632      2.72184967     -1.86083453
563   340        -1.37730856      2.74263220     -1.87676672
564   340        -1.32009590      2.76496668     -1.90029816
565   340        -1.27639938      2.78178468     -1.91100274
566   340        -1.26089075      2.77864102     -1.90685123
567   340        -1.28226009      2.74625860     -1.89571434
568   340        -1.31747725      2.70291434     -1.87171247
569   340        -1.35099111      2.64927238     -1.82488769
570   340        -1.37842325      2.58739462     -1.77039867
571   340        -1.41407023      2.53852592     -1.73924403
572   340        -1.45069931      2.50879973     -1.75418276
573   340        -1.47206083      2.48509613     -1.79304508
574   340        -1.47324935      2.44123380     -1.82140155
575   340        -1.47288847      2.40682569     -1.83947557
576   340        -1.49052427      2.40801750     -1.86880272
577   340        -1.52407769      2.44729219     -1.89745644
578   340        -1.54719719      2.49416430     -1.90387712
579   340        -1.55462023      2.52514293     -1.90064363
580   340        -1.54928935      2.55891045     -1.90204192
581   340        -1.54983636      2.59844863     -1.91283362
582   340        -1.54909710      2.62792932     -1.93568778
583   340        -1.52661198      2.63322005     -1.96165794
584   340        -1.47082280      2.60397887     -1.97802000
585   340        -1.39081123      2.55848884     -1.97714012
586   340        -1.31783372      2.52395441     -1.98625908
587   340        -1.26196586      2.49099916     -2.00062018
588   340        -1.21829813      2.43398483     -2.01759266
589   340        -1.16480033      2.35938948     -2.03768904
590   340        -1.08095617      2.29852095     -2.04486754
591   340        -0.98999003      2.25416155     -2.04110744
592   340        -0.90412935      2.21534459     -2.04440536
593   340        -0.85068258      2.17314265     -2.08853388
594   340        -0.83027522      2.14152952     -2.17340336
595   340        -0.83241183      2.12609007     -2.27256423
