100   340        -1.98313725      6.61660108     -0.90156094
101   340        -1.94814278      6.61699817     -0.86980519
102   340        -1.94479990      6.60351905     -0.85657062
103   340        -1.94998184      6.56305806     -0.86442720
104   340        -1.94205462      6.51316510     -0.88875905
105   340        -1.91895572      6.46118007     -0.91144454
106   340        -1.89238205      6.40203133     -0.92967708
107   340        -1.88381835      6.34702543     -0.94177060
108   340        -1.91780376      6.29461620     -0.94305994
109   340        -1.94515768      6.25139828     -0.93038122
110   340        -1.95614248      6.22362120     -0.92002644
111   340        -1.92048206      6.23991588     -0.91935122
112   340        -1.87695667      6.29427945     -0.93351235
113   340        -1.84869406      6.35785270     -0.93968011
114   340        -1.85441845      6.41460394     -0.93215658
115   340        -1.87992568      6.46490535     -0.92022165
116   340        -1.89151333      6.52349626     -0.90376730
117   340        -1.87602116      6.57371405     -0.89371236
118   340        -1.84872534      6.59173312     -0.87291299
119   340        -1.85625122      6.55686112     -0.84478371
120   340        -1.90008684      6.49668676     -0.80676211
121   340        -1.96114664      6.42865699     -0.77436275
122   340        -2.00216631      6.36476133     -0.77609923
123   340        -2.01864813      6.30587949     -0.79648892
124   340        -2.00063707      6.24231596     -0.81213206
125   340        -1.95249753      6.18217243     -0.82720896
126   340        -1.89276165      6.14578958     -0.84524411
127   340        -1.87356760      6.14262380     -0.83107418
128   340        -1.90851460      6.14931172     -0.79069982
129   340        -1.95819410      6.14300092     -0.74645920
130   340        -1.97841822      6.12641500     -0.74415407
131   340        -1.96391089      6.11224979     -0.76687003
132   340        -1.92455922      6.09220771     -0.78619587
133   340        -1.89674622      6.05802317     -0.80089161
134   340        -1.90197291      6.01374899     -0.83200906
135   340        -1.92050133      5.99982610     -0.89635549
136   340        -1.94728953      6.00372779     -0.98068496
137   340        -1.97009482      5.98165292     -1.05468239
138   340        -2.01057550      5.92178283     -1.09291728
139   340        -2.06189696      5.86722713     -1.10375439
140   340        -2.11192362      5.83754829     -1.10328458
141   340        -2.16280376      5.81101111     -1.11754032
142   340        -2.20607798      5.75640661     -1.13847910
143   340        -2.23744186      5.70094184     -1.16500088
144   340        -2.25189758      5.67623088     -1.17572099
145   340        -2.26037827      5.65386811     -1.17609609
146   340        -2.25657933      5.60004056     -1.19438534
147   340        -2.24921757      5.54197498     -1.22718115
148   340        -2.24545072      5.50729327     -1.24875587
149   340        -2.25095366      5.48477377     -1.25321922
150   340        -2.25900757      5.44579557     -1.25738030
151   340        -2.26664403      5.38305920     -1.25095710
152   340        -2.28070454      5.33022958     -1.24859183
153   340        -2.30390416      5.29872241     -1.28356566
154   340        -2.34266425      5.28854619     -1.36753948
155   340        -2.37321547      5.26906063     -1.44747590
156   340        -2.36741251      5.24499612     -1.50531673
157   340        -2.33739391      5.21834228     -1.53747199
158   340        -2.32109884      5.18254904     -1.55021087
159   340        -2.34466420      5.15851217     -1.55373490
160   340        -2.39845011      5.16864714     -1.55946781
161   340        -2.45684127      5.22089500     -1.57527323
162   340        -2.49516386      5.29691396     -1.59069637
163   340        -2.52103811      5.37764745     -1.59043600
164   340        -2.54496041      5.42163213     -1.56165170
165   340        -2.57584778      5.42495193     -1.52747449
166   340        -2.61581736      5.40413524     -1.51798587
167   340        -2.65585296      5.39300737     -1.53874016
168   340        -2.67197441      5.40481532     -1.56604244
169   340        -2.66177863      5.42019330     -1.58179888
170   340        -2.65955662      5.42524279     -1.58395536
171   340        -2.70277119      5.43227034     -1.58907685
172   340        -2.79011773      5.46733098     -1.58345403
173   340        -2.86635980      5.51763826     -1.55776531
174   340        -2.90490526      5.56084624     -1.53240738
175   340        -2.90073051      5.58615391     -1.51835864
176   340        -2.88643745      5.62248648     -1.50364916
177   340        -2.89349931      5.68617197     -1.48811509
178   340        -2.91519201      5.75309993     -1.46833639
179   340        -2.95335753      5.79465617     -1.44244115
180   340        -3.01575770      5.79262494     -1.40376507
181   340        -3.09334381      5.76144823     -1.35280776
182   340        -3.15721044      5.72685209     -1.31209992
183   340        -3.20097542      5.70995579     -1.31887365
184   340        -3.23510487      5.71299179     -1.38434136
185   340        -3.26832309      5.74021627     -1.45093743
186   340        -3.29737741      5.77520629     -1.46522375
187   340        -3.33743562      5.80793503     -1.43050385
188   340        -3.38205033      5.80353563     -1.39387335
189   340        -3.41997706      5.75939555     -1.37196998
190   340        -3.43941007      5.69830176     -1.34672226
191   340        -3.43241489      5.63870284     -1.32025478
192   340        -3.42532956      5.60428034     -1.33018668
193   340        -3.42720420      5.59648812     -1.38636694
194   340        -3.41288705      5.61023576     -1.46220240
195   340        -3.38783789      5.63079967     -1.51823348
196   340        -3.37756392      5.64863903     -1.54391552
197   340        -3.38950583      5.62820846     -1.54386172
198   340        -3.40033872      5.60226707     -1.51651528
199   340        -3.38936642      5.60319811     -1.47639611
200   340        -3.36176194      5.60161829     -1.44931390
201   340        -3.33597597      5.57220647     -1.44431806
202   340        -3.30708264      5.54787559     -1.44732806
203   340        -3.27193034      5.56833759     -1.45605275
204   340        -3.23262201      5.59122379     -1.48500527
205   340        -3.19228628      5.59992817     -1.54012627
206   340        -3.15808892      5.58077658     -1.59110636
207   340        -3.12321271      5.53843296     -1.60400093
208   340        -3.07529794      5.47787649     -1.58382831
209   340        -3.02275607      5.39535863     -1.55190418
210   340        -2.97753379      5.29828399     -1.52565821
211   340        -2.94477708      5.22160296     -1.51286930
212   340        -2.93859044      5.19079359     -1.50171124
213   340        -2.95362822      5.21003119     -1.49409342
214   340        -2.96631341      5.24858746     -1.52322504
215   340        -2.97481304      5.26578614     -1.58858530
216   340        -2.99152672      5.27231457     -1.65239192
217   340        -3.03995298      5.29952204     -1.69557838
218   340        -3.11898982      5.34928775     -1.71910392
219   340        -3.19062020      5.39483838     -1.74424867
220   340        -3.21674803      5.41756582     -1.79295946
221   340        -3.19106472      5.43662988     -1.84721765
222   340        -3.15961456      5.45671375     -1.87434902
223   340        -3.15411076      5.46151115     -1.89344146
224   340        -3.15905525      5.45845544     -1.91538229
225   340        -3.15751831      5.46346662     -1.92957084
226   340        -3.15029638      5.49524981     -1.93276487
227   340        -3.14848733      5.54168366     -1.90527184
228   340        -3.14514534      5.57124160     -1.86387820
229   340        -3.12285323      5.57642680     -1.82261538
230   340        -3.07835275      5.57126022     -1.80352253
231   340        -3.02435524      5.54660784     -1.79331141
232   340        -2.99342744      5.51549988     -1.76900092
233   340        -2.98604457      5.52946486     -1.73512588
234   340        -2.99733642      5.58804072     -1.72412826
235   340        -3.00513638      5.65203905     -1.74307031
236   340        -3.00422018      5.71165690     -1.77241942
237   340        -2.99759867      5.77428469     -1.78990457
238   340        -2.99052074      5.82608854     -1.80890060
239   340        -2.95529553      5.86833704     -1.83713598
240   340        -2.90511684      5.90717796     -1.85473405
241   340        -2.86491437      5.92554890     -1.87681824
242   340        -2.82739631      5.91933754     -1.92091094
243   340        -2.79568176      5.91030445     -1.97305380
244   340        -2.78015829      5.92257735     -2.00474690
245   340        -2.79381892      5.93580072     -1.99085761
246   340        -2.81231329      5.92840274     -1.93842427
247   340        -2.80726181      5.93053845     -1.88035606
248   340        -2.77423159      5.97337284     -1.82781303
249   340        -2.74360821      6.04318142     -1.79797906
250   340        -2.73905336      6.10377108     -1.77612776
251   340        -2.74665386      6.14833622     -1.75921023
252   340        -2.75586675      6.18731738     -1.76670343
253   340        -2.77465584      6.21654784     -1.80405431
254   340        -2.80671050      6.21347113     -1.83719147
255   340        -2.84750896      6.19623378     -1.85087370
256   340        -2.90136128      6.18300094     -1.84294153
257   340        -2.96948034      6.17736299     -1.80084641
258   340        -3.03737670      6.16654220     -1.75294367
259   340        -3.09653622      6.15841529     -1.72220559
260   340        -3.14299398      6.16941917     -1.71413861
261   340        -3.18487503      6.20453972     -1.70865656
262   340        -3.23001446      6.24207754     -1.69641414
263   340        -3.29322529      6.25034612     -1.66748992
264   340        -3.35905891      6.24921233     -1.62223021
265   340        -3.42545871      6.25364029     -1.56901929
266   340        -3.49782584      6.25716392     -1.53535640
267   340        -3.57874883      6.25210784     -1.53158098
268   340        -3.64854266      6.25084625     -1.51013111
269   340        -3.69118141      6.26031582     -1.46855351
270   340        -3.72555497      6.26843117     -1.43190028
271   340        -3.75908888      6.26822137     -1.41182678
272   340        -3.80005750      6.27328563     -1.40177673
273   340        -3.82039097      6.29177935     -1.40125217
274   340        -3.81896100      6.29874760     -1.41659641
275   340        -3.80001894      6.27356031     -1.45049375
276   340        -3.78457166      6.23279456     -1.49895336
277   340        -3.77695352      6.20301411     -1.53454270
278   340        -3.76507398      6.16916387     -1.52367604
279   340        -3.74113764      6.11532188     -1.44348541
280   340        -3.71514308      6.06746246     -1.32751889
281   340        -3.70110527      6.05582998     -1.24615124
282   340        -3.68575527      6.06062211     -1.21967421
283   340        -3.65285496      6.05565550     -1.20982466
284   340        -3.60893153      6.05226996     -1.21182411
285   340        -3.56281707      6.06029239     -1.24495603
286   340        -3.51106092      6.07319552     -1.27943285
287   340        -3.44005099      6.09439467     -1.28935793
288   340        -3.33667086      6.12517756     -1.28796021
289   340        -3.22220062      6.15821286     -1.30031094
290   340        -3.13985444      6.19283849     -1.32786741
291   340        -3.09666987      6.22253953     -1.33339021
292   340        -3.07894400      6.22686276     -1.29939869
293   340        -3.07671336      6.19465124     -1.22994955
294   340        -3.08135947      6.14966927     -1.16732652
295   340        -3.07058423      6.13107752     -1.13733865
296   340        -3.02846940      6.14235978     -1.15954660
297   340        -2.95992589      6.16512230     -1.20677669
298   340        -2.88481051      6.17638242     -1.24148844
299   340        -2.80134207      6.17310311     -1.27129701
300   340        -2.72019103      6.16239093     -1.29976976
301   340        -2.64668577      6.14191418     -1.33622691
302   340        -2.57746159      6.10292931     -1.36591676
303   340        -2.53957135      6.06727273     -1.38883151
304   340        -2.54088088      6.04699667     -1.41918946
305   340        -2.54618108      6.03218196     -1.43611802
306   340        -2.52286706      6.02151682     -1.42525154
307   340        -2.47800340      6.01645866     -1.41574338
308   340        -2.44529818      6.02288523     -1.43956192
309   340        -2.44346410      6.03689551     -1.51688080
310   340        -2.46154948      6.05649946     -1.62074694
311   340        -2.48248153      6.05748015     -1.71092621
312   340        -2.50306351      6.03009311     -1.76346852
313   340        -2.53779471      5.99153681     -1.76707360
314   340        -2.59188285      5.96190845     -1.73428685
315   340        -2.66441316      5.95215507     -1.67584510
316   340        -2.76268863      5.98034599     -1.61719550
317   340        -2.87771245      6.04712881     -1.57944392
318   340        -2.96241367      6.12526711     -1.54692901
319   340        -2.99989129      6.18826955     -1.51239627
320   340        -3.01016329      6.23387372     -1.48730877
321   340        -3.00606986      6.25477485     -1.47599175
322   340        -3.00204863      6.21662070     -1.44411020
323   340        -2.97528343      6.12445466     -1.39570521
324   340        -2.91224158      6.03608446     -1.35808777
325   340        -2.84275785      5.97918012     -1.34381182
326   340        -2.80303180      5.93561798     -1.35453105
327   340        -2.80973123      5.88167500     -1.36558799
328   340        -2.84967458      5.82803682     -1.36111525
329   340        -2.89674785      5.78994328     -1.31365466
330   340        -2.94973080      5.76846949     -1.22905725
331   340        -3.00325428      5.75096098     -1.13552996
332   340        -3.04215181      5.76282752     -1.07058558
333   340        -3.03696885      5.80496393     -1.02799556
334   340        -3.00425195      5.85277968     -0.99688280
335   340        -2.95902360      5.87812447     -0.98037664
336   340        -2.92305315      5.89551808     -0.97988089
337   340        -2.87897987      5.92873491     -0.98876981
338   340        -2.84024965      5.97378727     -1.00717094
339   340        -2.82284729      6.00648854     -1.01543396
340   340        -2.82447882      6.04000857     -0.99797848
341   340        -2.83217772      6.08697810     -0.96763820
342   340        -2.84303058      6.13766414     -0.93960102
343   340        -2.84510798      6.18290612     -0.92161622
344   340        -2.81590559      6.21959601     -0.91993825
345   340        -2.75418744      6.25388903     -0.93534902
346   340        -2.69051126      6.28337177     -0.95045520
347   340        -2.65439159      6.28080814     -0.96498368
348   340        -2.64633411      6.25089031     -0.96803212
349   340        -2.66174084      6.22359581     -0.97228682
350   340        -2.67653890      6.20679525     -0.99066947
351   340        -2.67395989      6.19911074     -1.00759546
352   340        -2.65834110      6.20772411     -1.00286829
353   340        -2.65033710      6.22700883     -0.96475499
354   340        -2.64105057      6.25634379     -0.91226579
355   340        -2.61905655      6.27518177     -0.86384104
356   340        -2.57979976      6.28277907     -0.82481885
357   340        -2.51889671      6.28981427     -0.78353250
358   340        -2.45491033      6.28044401     -0.74125137
359   340        -2.41716182      6.25555304     -0.71012302
360   340        -2.39676770      6.22927728     -0.70074448
361   340        -2.35900935      6.22332313     -0.70274812
362   340        -2.28379249      6.23966051     -0.70548433
363   340        -2.20256469      6.27114482     -0.70565225
364   340        -2.16021123      6.29751918     -0.70687044
365   340        -2.15206250      6.30703135     -0.70281200
366   340        -2.14326494      6.31338975     -0.67818234
367   340        -2.13013329      6.31487430     -0.64526466
368   340        -2.12703068      6.29677168     -0.61253232
369   340        -2.12468760      6.26528378     -0.57759842
370   340        -2.12396568      6.23817072     -0.53306797
371   340        -2.12697917      6.22868844     -0.48641319
372   340        -2.15737126      6.23790727     -0.44732603
373   340        -2.21411230      6.24640532     -0.41600665
374   340        -2.26445610      6.24488451     -0.37739398
375   340        -2.28334060      6.24823117     -0.34654316
376   340        -2.28987973      6.25045034     -0.33077629
377   340        -2.31195895      6.23483914     -0.31858686
378   340        -2.33670321      6.21363082     -0.28555223
379   340        -2.33363312      6.21939172     -0.24476560
380   340        -2.31250311      6.24703808     -0.21589306
381   340        -2.29186746      6.27251483     -0.19726979
382   340        -2.26753054      6.27948555     -0.18282978
383   340        -2.24306234      6.27791864     -0.17032543
384   340        -2.21835655      6.28237438     -0.16711655
385   340        -2.19687592      6.27050518     -0.19486060
386   340        -2.18388723      6.22600103     -0.25989050
387   340        -2.17386029      6.16415344     -0.31814951
388   340        -2.14009037      6.12543009     -0.36089529
389   340        -2.08502856      6.11371657     -0.40966205
390   340        -2.04712927      6.09842884     -0.49073984
391   340        -2.02337334      6.06155893     -0.56728437
392   340        -1.98898626      6.00300552     -0.61317458
393   340        -1.93767046      5.93367675     -0.61904407
394   340        -1.89309993      5.86199193     -0.58877853
395   340        -1.86577784      5.79590806     -0.54638415
396   340        -1.84403650      5.75886887     -0.50336885
397   340        -1.81878728      5.76911606     -0.46795437
398   340        -1.77093967      5.81584667     -0.43816561
399   340        -1.71503379      5.87992992     -0.42896786
400   340        -1.66320052      5.94129598     -0.43485069
401   340        -1.62416039      5.98392764     -0.44296366
402   340        -1.59092712      5.99275478     -0.43120304
403   340        -1.57646123      5.97580484     -0.41187064
404   340        -1.59989803      5.96319569     -0.39745831
405   340        -1.66013284      5.96872001     -0.38877233
406   340        -1.73930445      5.98827901     -0.36200955
407   340        -1.81836812      6.00249372     -0.29794972
408   340        -1.89809649      6.01283411     -0.22416354
409   340        -1.97247531      6.02281809     -0.17746621
410   340        -2.01623065      6.04527448     -0.17327979
411   340        -1.98942807      6.09430607     -0.17041299
412   340        -1.90127133      6.15867740     -0.15112647
413   340        -1.80480329      6.23082148     -0.12300209
414   340        -1.75916704      6.30236978     -0.09926349
415   340        -1.79209835      6.34917145     -0.07981941
416   340        -1.87164137      6.38324270     -0.05895908
417   340        -1.95667542      6.42008898     -0.05328018
418   340        -2.02524856      6.44421990     -0.06253140
419   340        -2.06513581      6.43821157     -0.08446395
420   340        -2.07686415      6.40782592     -0.10109406
421   340        -2.05738192      6.36645266     -0.11488139
422   340        -1.99729776      6.32325477     -0.13057868
423   340        -1.91328420      6.27321379     -0.14073243
424   340        -1.83486521      6.22135921     -0.12269610
425   340        -1.80905685      6.19332212     -0.06135417
426   340        -1.84969999      6.18414500      0.01346338
427   340        -1.91304630      6.20032730      0.07029846
428   340        -1.93927055      6.24427630      0.11121156
429   340        -1.93503552      6.31657631      0.14837677
430   340        -1.94139455      6.39705635      0.15269548
431   340        -1.96451570      6.46673098      0.11165806
432   340        -1.97189005      6.51390652      0.05383360
433   340        -1.94445622      6.52416826     -0.00403546
434   340        -1.91658902      6.49974550     -0.06871495
435   340        -1.90275169      6.44715696     -0.13500716
436   340        -1.88178564      6.36176196     -0.18546048
437   340        -1.84787356      6.25923005     -0.21552572
438   340        -1.80773767      6.17901901     -0.21903731
439   340        -1.77477391      6.17953985     -0.21243457
440   340        -1.74387681      6.24178054     -0.19250786
441   340        -1.71896097      6.30684288     -0.18715325
442   340        -1.70436463      6.35478665     -0.19426284
443   340        -1.68634811      6.39241215     -0.21262822
444   340        -1.64360454      6.41668137     -0.22937162
445   340        -1.58989187      6.40923490     -0.23780844
446   340        -1.54030652      6.34225222     -0.23744387
447   340        -1.52004673      6.21871832     -0.21509863
448   340        -1.54679799      6.09462555     -0.18450672
449   340        -1.61380166      6.01911117     -0.15144420
450   340        -1.70669165      5.99552769     -0.13346416
451   340        -1.79992129      5.99042039     -0.11636255
452   340        -1.87526862      5.98322645     -0.11989785
453   340        -1.91666456      5.97986972     -0.14957306
454   340        -1.91994460      5.98757626     -0.18993417
455   340        -1.89094124      5.99673262     -0.21841302
456   340        -1.83565782      5.97729915     -0.24985374
457   340        -1.75592564      5.92749233     -0.29515299
458   340        -1.67141825      5.88130497     -0.32147868
459   340        -1.61420822      5.86317980     -0.31638762
460   340        -1.60702549      5.84545750     -0.29533311
461   340        -1.64915086      5.83180223     -0.28560989
462   340        -1.69184830      5.83934338     -0.28354736
463   340        -1.69494812      5.85512060     -0.29608228
464   340        -1.66373280      5.85736247     -0.31502824
465   340        -1.63098639      5.83237456     -0.34129363
466   340        -1.59554636      5.81071926     -0.37238649
467   340        -1.53682820      5.81600905     -0.40133130
468   340        -1.46224007      5.83515634     -0.39993845
469   340        -1.39442869      5.83289471     -0.35013025
470   340        -1.33590178      5.81270208     -0.27477327
471   340        -1.29004946      5.79996112     -0.21068413
472   340        -1.24924799      5.81084280     -0.16298639
473   340        -1.21719017      5.85229933     -0.12029995
474   340        -1.21919936      5.90736466     -0.10296834
475   340        -1.24272157      5.96980736     -0.11119972
476   340        -1.26622603      6.03242123     -0.12903997
477   340        -1.24671541      6.06398300     -0.14807271
478   340        -1.18250423      6.05229466     -0.15495503
479   340        -1.09617223      6.03535881     -0.13932276
480   340        -1.03744254      6.03424002     -0.12058992
481   340        -1.02410796      6.02159405     -0.12342222
482   340        -1.03570163      5.98071140     -0.12969386
483   340        -1.05540470      5.91813015     -0.12805614
484   340        -1.05135668      5.85937983     -0.10594421
485   340        -1.02784065      5.82203437     -0.08584041
486   340        -0.99996112      5.80625972     -0.09114607
487   340        -0.99076661      5.81995977     -0.10765475
488   340        -0.99961460      5.85195914     -0.11902834
489   340        -1.03007969      5.86938237     -0.11941328
490   340        -1.06777016      5.85995929     -0.10447097
491   340        -1.11637878      5.85204566     -0.08816847
492   340        -1.17080894      5.86145395     -0.08227760
493   340        -1.22809578      5.89328262     -0.08672707
494   340        -1.28850321      5.91843170     -0.08401592
495   340        -1.33940187      5.91893602     -0.06721204
496   340        -1.36873528      5.91593025     -0.03864849
497   340        -1.36002881      5.92452455     -0.01155618
498   340        -1.34211999      5.93125573      0.00642307
499   340        -1.33777514      5.92598562      0.01462146
500   340        -1.35352000      5.94017693      0.01905806
501   340        -1.36591831      5.96427253      0.01090415
502   340        -1.36413463      5.97626338     -0.01307338
503   340        -1.34576385      5.97410739     -0.04309182
504   340        -1.33064753      5.96523482     -0.05317282
505   340        -1.32705096      5.94950960     -0.03459888
506   340        -1.32300575      5.92537973     -0.00428408
507   340        -1.28384568      5.90269417      0.01503701
508   340        -1.20809287      5.88168113      0.03302331
509   340        -1.14334016      5.88053273      0.07282204
510   340        -1.13934502      5.87476874      0.11909196
511   340        -1.18358530      5.85634900      0.14430815
512   340        -1.21534644      5.84113726      0.14204577
513   340        -1.21464196      5.82679120      0.11626907
514   340        -1.20376454      5.80359936      0.08673016
515   340        -1.21385801      5.76712525      0.05070659
516   340        -1.23256619      5.73066056      0.01086004
517   340        -1.23273701      5.69752156     -0.02078728
518   340        -1.23109726      5.68502243     -0.03138068
519   340        -1.23990396      5.69824369     -0.01147437
520   340        -1.24671124      5.72274850      0.01446675
521   340        -1.22672136      5.74570880      0.03045965
522   340        -1.17144788      5.76753261      0.02657659
523   340        -1.10785022      5.78396989      0.03537201
524   340        -1.06013495      5.78237858      0.09169822
525   340        -1.03744792      5.76931116      0.18537927
526   340        -1.01791998      5.75096724      0.27070493
527   340        -0.98920917      5.72486894      0.32183193
528   340        -0.93562082      5.69751490      0.34998713
529   340        -0.87459799      5.68542035      0.34805382
530   340        -0.83208449      5.69074510      0.31368088
531   340        -0.83018056      5.69641683      0.26757290
532   340        -0.86707611      5.69769432      0.24341952
533   340        -0.91658678      5.69685668      0.23990464
534   340        -0.95101165      5.68543686      0.22965809
535   340        -0.96567020      5.66420198      0.20497004
536   340        -0.97833184      5.64685200      0.16911878
537   340        -0.98700876      5.63666082      0.13045956
538   340        -1.00102544      5.63363795      0.09398061
539   340        -1.01304661      5.61649400      0.06900444
540   340        -1.02943447      5.58557049      0.05903703
541   340        -1.03747781      5.57623342      0.05368469
542   340        -1.03596826      5.61353876      0.03889689
543   340        -1.02043260      5.68023938      0.02059052
544   340        -1.00734209      5.74095485      0.00171653
545   340        -1.01197554      5.78016271     -0.01887396
546   340        -1.03289467      5.80231412     -0.05843238
547   340        -1.06309899      5.81460947     -0.10246577
548   340        -1.07073180      5.81337733     -0.12323489
549   340        -1.06346102      5.80204078     -0.11093643
550   340        -1.05265875      5.78961301     -0.08696557
551   340        -1.04634872      5.77507000     -0.06727539
552   340        -1.02335852      5.76108033     -0.04357129
553   340        -0.99917405      5.74914967     -0.02388481
554   340        -0.98334693      5.72275239     -0.01115880
555   340        -0.97848926      5.68292920      0.00101484
556   340        -0.96468726      5.63447046      0.03251050
557   340        -0.92794976      5.58474813      0.05891763
558   340        -0.88738539      5.54754009      0.05553578
559   340        -0.84978999      5.54566077      0.01175285
560   340        -0.82849025      5.56916115     -0.07183454
561   340        -0.79883841      5.58710020     -0.16626722
562   340        -0.75140079      5.56927397     -0.24155941
563   340        -0.69234494      5.50613107     -0.29508105
564   340        -0.64155273      5.44082860     -0.34572123
565   340        -0.59336667      5.39544904     -0.38385136
566   340        -0.54616526      5.36566821     -0.41084132
567   340        -0.48765646      5.32936164     -0.41894394
568   340        -0.42157360      5.28951626     -0.43201557
569   340        -0.36583229      5.27141216     -0.45439306
570   340        -0.34875253      5.28604938     -0.48475096
571   340        -0.37779269      5.30326999     -0.52512385
572   340        -0.42324591      5.30967936     -0.57985493
573   340        -0.46890160      5.30310924     -0.64863823
574   340        -0.50270215      5.27938766     -0.75131762
575   340        -0.52614598      5.24015963     -0.85990050
576   340        -0.52594809      5.21585375     -0.91891025
577   340        -0.50297419      5.19880106     -0.91705255
578   340        -0.46428851      5.17811704     -0.88824429
579   340        -0.41728415      5.11600073     -0.91039101
580   340        -0.38419019      5.02139834     -0.99837787
581   340        -0.37258643      4.96043709     -1.12164563
582   340        -0.38425091      4.93923386     -1.22668929
583   340        -0.41201640      4.93140895     -1.30276767
584   340        -0.45127711      4.93076772     -1.35198438
