43    340        -2.97922470      4.05949293     -1.85499976
44    340        -2.97844637      4.06981993     -1.91256330
45    340        -2.96095636      4.06461605     -1.97800582
46    340        -2.93821532      4.06857500     -2.04913639
47    340        -2.92820508      4.09325005     -2.09807887
48    340        -2.94841581      4.12884719     -2.10202016
49    340        -2.98450500      4.14497059     -2.07358814
50    340        -3.02694934      4.13569930     -2.04780910
51    340        -3.05350870      4.12176574     -2.03285841
52    340        -3.04898197      4.11247460     -2.00298402
53    340        -3.02824990      4.10154016     -1.93957597
54    340        -3.00845918      4.06949796     -1.86663930
55    340        -2.99109985      4.03512101     -1.82503200
56    340        -2.97336222      4.02370892     -1.80348642
57    340        -2.95998895      4.04307177     -1.78033369
58    340        -2.95679553      4.07525420     -1.75119138
59    340        -2.97046935      4.10764131     -1.76068058
60    340        -2.98410649      4.12279195     -1.81761551
61    340        -2.99580002      4.14514437     -1.87776478
62    340        -3.01183897      4.17647040     -1.90365118
63    340        -3.02276027      4.18430285     -1.92164710
64    340        -3.03516042      4.15695016     -1.96636723
65    340        -3.06867512      4.11183083     -2.02181529
66    340        -3.10977059      4.07841065     -2.05817724
67    340        -3.11876221      4.08400391     -2.04479004
68    340        -3.10239854      4.11714559     -1.95837275
69    340        -3.08449313      4.14335315     -1.84751410
70    340        -3.07631719      4.15489049     -1.74854739
71    340        -3.06901196      4.15560557     -1.68373973
72    340        -3.09405030      4.17867902     -1.66531930
73    340        -3.17056325      4.22773860     -1.67678435
74    340        -3.27503175      4.27512337     -1.68386385
75    340        -3.36954179      4.29039193     -1.69787147
76    340        -3.40416196      4.28417151     -1.73185442
77    340        -3.39289747      4.27921885     -1.77458302
78    340        -3.38743733      4.28683799     -1.80797905
79    340        -3.40046044      4.29532528     -1.82062332
80    340        -3.38809256      4.31788165     -1.81166869
81    340        -3.34415774      4.34522317     -1.78632581
82    340        -3.33949956      4.36880458     -1.77124586
83    340        -3.38022200      4.41116701     -1.77541778
84    340        -3.41132303      4.44779941     -1.81305699
85    340        -3.40949203      4.46745050     -1.87544594
86    340        -3.42022805      4.48798219     -1.93050325
87    340        -3.44253599      4.50913936     -1.96999208
88    340        -3.44837173      4.51193739     -2.02658201
89    340        -3.43486407      4.51262083     -2.09563649
90    340        -3.41302923      4.51026885     -2.14094616
91    340        -3.37795424      4.50967434     -2.11938179
92    340        -3.32858106      4.51139639     -2.05267488
93    340        -3.28411326      4.52358237     -1.99362196
94    340        -3.26500794      4.55905997     -1.96922302
95    340        -3.28055307      4.62154955     -1.98773717
96    340        -3.28315118      4.69150348     -2.04660585
97    340        -3.28046782      4.71387014     -2.10833360
98    340        -3.27525708      4.69696731     -2.14370188
99    340        -3.26804119      4.67280472     -2.17130630
100   340        -3.25997967      4.67598732     -2.19024816
101   340        -3.27716366      4.69229759     -2.17972977
102   340        -3.30510362      4.72675503     -2.15270350
103   340        -3.32432130      4.76305265     -2.12762619
104   340        -3.34379918      4.79065983     -2.10059863
105   340        -3.37737840      4.80690730     -2.06890921
106   340        -3.41762331      4.82080095     -2.03699311
107   340        -3.44696953      4.83141355     -2.01894046
108   340        -3.47545150      4.83520382     -1.99349829
109   340        -3.48033000      4.82600006     -1.97189538
110   340        -3.47384796      4.78646671     -1.95566392
111   340        -3.46901727      4.73865218     -1.94919581
112   340        -3.45862060      4.72348188     -1.96062388
113   340        -3.42547192      4.75058866     -1.98440693
114   340        -3.37672690      4.76970641     -1.98756326
115   340        -3.32187648      4.76831114     -1.97773918
116   340        -3.28150871      4.74652211     -1.97088499
117   340        -3.29563508      4.72560060     -1.98732365
118   340        -3.34045208      4.71051350     -2.01921453
119   340        -3.37466669      4.70876722     -2.05244253
120   340        -3.36063765      4.70746267     -2.07432689
121   340        -3.33272552      4.70248252     -2.08557808
122   340        -3.32016209      4.71615454     -2.09219526
123   340        -3.31935270      4.75057405     -2.11510587
124   340        -3.31023234      4.80204508     -2.14405626
125   340        -3.28636486      4.84029942     -2.13479333
126   340        -3.25536383      4.84603165     -2.09640544
127   340        -3.23541329      4.81526258     -2.05737893
128   340        -3.24230629      4.78216329     -2.03179607
129   340        -3.25095458      4.76297949     -2.01727375
130   340        -3.23147236      4.74411377     -2.00782595
131   340        -3.17705700      4.71520265     -2.00052457
132   340        -3.11823370      4.68259291     -1.99054480
133   340        -3.08697495      4.66547183     -1.96126566
134   340        -3.08241628      4.65524101     -1.92470438
135   340        -3.09488021      4.64658790     -1.90087452
136   340        -3.10638984      4.63477049     -1.89189390
137   340        -3.11062616      4.60381011     -1.88792449
138   340        -3.11211372      4.54226985     -1.88048314
139   340        -3.11041979      4.47105008     -1.86845368
140   340        -3.10818083      4.40356271     -1.84276395
141   340        -3.10317290      4.35180723     -1.79272946
142   340        -3.09127755      4.32293080     -1.71941502
143   340        -3.09151625      4.31113055     -1.64367568
144   340        -3.10348483      4.29815127     -1.58298698
145   340        -3.11525753      4.27110679     -1.54248688
146   340        -3.11073222      4.22768526     -1.50453374
147   340        -3.08563391      4.17829884     -1.46914050
148   340        -3.05814764      4.13923019     -1.45179793
149   340        -3.03406711      4.11445145     -1.45749713
150   340        -2.99759941      4.09871089     -1.47553099
151   340        -2.93768953      4.08835188     -1.47888649
152   340        -2.86124945      4.09576750     -1.46062545
153   340        -2.79628914      4.12935539     -1.43548681
154   340        -2.75992893      4.16542734     -1.42665984
155   340        -2.73852496      4.17948868     -1.43509162
156   340        -2.71600778      4.16845751     -1.44116122
157   340        -2.68596557      4.14139230     -1.42800838
158   340        -2.66437722      4.10193855     -1.40438764
159   340        -2.66583578      4.06320686     -1.38320538
160   340        -2.68518187      4.05000249     -1.35754711
161   340        -2.71366612      4.07237515     -1.33514909
162   340        -2.74652259      4.12016019     -1.33435733
163   340        -2.78634066      4.16186805     -1.36628246
164   340        -2.82910773      4.18804138     -1.41955619
165   340        -2.85554835      4.20323511     -1.47477851
166   340        -2.86260948      4.20488548     -1.53125082
167   340        -2.86812361      4.18703927     -1.58971554
168   340        -2.88882282      4.15544053     -1.65806970
169   340        -2.91409089      4.11471732     -1.72007350
170   340        -2.92471353      4.07093862     -1.76670635
171   340        -2.91164830      4.03798412     -1.78587072
172   340        -2.87332473      4.02056163     -1.78458872
173   340        -2.83128171      4.00684830     -1.78973881
174   340        -2.80605148      3.99461949     -1.81884751
175   340        -2.80797254      3.99396306     -1.87396450
176   340        -2.84792366      4.00399102     -1.93422078
177   340        -2.91568054      4.00102352     -1.97788215
178   340        -2.97764142      3.95851251     -1.99131145
179   340        -3.00791462      3.88513350     -1.98070903
180   340        -3.00536378      3.82351671     -1.95907663
181   340        -2.98396251      3.80230291     -1.90968176
182   340        -2.95286336      3.80704480     -1.83190337
183   340        -2.92005792      3.82310421     -1.75746102
184   340        -2.90203808      3.84427845     -1.71195378
185   340        -2.90673692      3.88939893     -1.70442771
186   340        -2.91019614      3.95624707     -1.71232146
187   340        -2.90176192      4.02818916     -1.71889941
188   340        -2.88017432      4.08121467     -1.73205071
189   340        -2.86128672      4.09891522     -1.74607466
190   340        -2.84508103      4.09150949     -1.74726803
191   340        -2.83933625      4.08396116     -1.73277502
192   340        -2.83254750      4.09601276     -1.72691275
193   340        -2.81942040      4.12836584     -1.73590151
194   340        -2.78571887      4.15822221     -1.73931047
195   340        -2.74783841      4.18055971     -1.74513892
196   340        -2.72792255      4.20756193     -1.77365797
197   340        -2.73107310      4.23520366     -1.80828997
198   340        -2.75911143      4.26708640     -1.83542696
199   340        -2.81994799      4.30114194     -1.85013291
200   340        -2.90738877      4.33297660     -1.84569169
201   340        -2.95392021      4.34595299     -1.82391601
202   340        -2.92995150      4.32577773     -1.79548603
203   340        -2.87609869      4.27144144     -1.76218524
204   340        -2.83453675      4.21300414     -1.73849990
205   340        -2.81550187      4.18040298     -1.74100943
206   340        -2.81421920      4.18144802     -1.76100176
207   340        -2.84417803      4.21002107     -1.78051895
208   340        -2.89865114      4.23672987     -1.77818616
209   340        -2.94440893      4.26237686     -1.74415466
210   340        -2.96599847      4.28086740     -1.69089218
211   340        -2.98202701      4.29038316     -1.64808448
212   340        -2.99084867      4.28957864     -1.61228272
213   340        -2.97700516      4.27750653     -1.59996013
214   340        -2.94504624      4.25423041     -1.58034747
215   340        -2.93098973      4.24088714     -1.55255860
216   340        -2.97314577      4.25448011     -1.53975835
217   340        -3.03463492      4.28724730     -1.56741221
218   340        -3.08532354      4.31394962     -1.61753803
219   340        -3.12081183      4.33278764     -1.67279023
220   340        -3.16182300      4.33551692     -1.71861479
221   340        -3.20680036      4.31982431     -1.73476000
222   340        -3.22924869      4.28487892     -1.70724552
223   340        -3.21314385      4.24245747     -1.66227033
224   340        -3.19959791      4.23196877     -1.63966656
225   340        -3.23535879      4.25993890     -1.64040885
226   340        -3.30306523      4.29460032     -1.66230962
227   340        -3.35396038      4.30223180     -1.68470382
228   340        -3.36653400      4.29142823     -1.69373315
229   340        -3.36791066      4.27632497     -1.68552792
230   340        -3.38050619      4.25630348     -1.65893197
231   340        -3.41965533      4.22724689     -1.60689777
232   340        -3.47765339      4.17833969     -1.55807863
233   340        -3.53536871      4.12348876     -1.53678084
234   340        -3.56795847      4.06626511     -1.55500871
235   340        -3.58153193      4.03569628     -1.59060239
236   340        -3.60220116      4.03777071     -1.60538539
237   340        -3.62071163      4.06015792     -1.58354930
238   340        -3.61797791      4.09154790     -1.54757843
239   340        -3.60354080      4.12496780     -1.50965275
240   340        -3.57014472      4.14877302     -1.46702910
241   340        -3.53962907      4.15089982     -1.40048011
242   340        -3.51576988      4.15425866     -1.33674730
243   340        -3.51120898      4.17534841     -1.31816845
244   340        -3.52678599      4.21620284     -1.32984733
245   340        -3.54351622      4.26584631     -1.36488930
246   340        -3.56781155      4.31870747     -1.39335089
247   340        -3.58969833      4.36177789     -1.40563201
248   340        -3.59794231      4.38022768     -1.38775978
249   340        -3.57655188      4.37265339     -1.33732458
250   340        -3.54793500      4.37860418     -1.25665163
251   340        -3.53241178      4.41150016     -1.15286403
252   340        -3.51396257      4.47736718     -1.06581879
253   340        -3.48088833      4.57391540     -1.01885473
254   340        -3.44459566      4.66298021     -1.00353987
255   340        -3.43133815      4.71787713     -1.00668639
256   340        -3.42183863      4.72608642     -1.02641245
257   340        -3.39283777      4.69399943     -1.04029369
258   340        -3.34914131      4.63627937     -1.02652730
259   340        -3.32641666      4.60190187     -0.99404483
260   340        -3.33560733      4.59943762     -0.95314862
261   340        -3.34013401      4.61727415     -0.90464016
262   340        -3.33895459      4.62154042     -0.84440541
263   340        -3.33937140      4.61622752     -0.79093290
264   340        -3.35312493      4.61281967     -0.74727773
265   340        -3.38244773      4.61128851     -0.70712072
266   340        -3.39829043      4.60645084     -0.66823017
267   340        -3.38588116      4.59524970     -0.64666176
268   340        -3.36395740      4.56957729     -0.63806228
269   340        -3.34522644      4.51590649     -0.63299139
270   340        -3.32969280      4.45072735     -0.62354510
271   340        -3.28395356      4.40715189     -0.60243517
272   340        -3.20730274      4.39270967     -0.57226516
273   340        -3.11809348      4.40229422     -0.54630330
274   340        -3.05447458      4.43316629     -0.53276892
275   340        -3.02954344      4.47203051     -0.53033978
276   340        -3.01879616      4.49694530     -0.55415778
277   340        -3.01519024      4.48364304     -0.59795878
278   340        -3.01767631      4.43973745     -0.63716740
279   340        -3.01214361      4.41466904     -0.63482442
280   340        -2.98277460      4.44098027     -0.58680421
281   340        -2.93891578      4.47593293     -0.52939364
282   340        -2.91492367      4.46427744     -0.51261708
283   340        -2.91555829      4.40637315     -0.53762949
284   340        -2.92822396      4.32816474     -0.57096383
285   340        -2.94686117      4.25367542     -0.58847613
286   340        -2.98300840      4.20514212     -0.58454235
287   340        -3.03903312      4.20062314     -0.56431614
288   340        -3.09807199      4.21713668     -0.52267150
289   340        -3.14004449      4.22556762     -0.47515881
290   340        -3.16959795      4.20189691     -0.46053641
291   340        -3.18343928      4.15723044     -0.47917172
292   340        -3.17537937      4.10450923     -0.49912602
293   340        -3.17034476      4.04675499     -0.51053192
294   340        -3.19963221      3.98414018     -0.52989464
295   340        -3.25782823      3.92104712     -0.54734211
296   340        -3.30862238      3.87758007     -0.54607793
297   340        -3.34543370      3.87182612     -0.50240953
298   340        -3.37519707      3.88706585     -0.43385415
299   340        -3.42416772      3.87433656     -0.36929360
300   340        -3.47531819      3.82786914     -0.31797663
301   340        -3.51513222      3.75235803     -0.30359974
302   340        -3.55874836      3.68468687     -0.32686176
303   340        -3.63513351      3.65268881     -0.36435906
304   340        -3.72542754      3.65550453     -0.37761853
305   340        -3.80360310      3.67713957     -0.37058169
306   340        -3.88653632      3.71243777     -0.33743788
307   340        -3.97255453      3.76317186     -0.29571880
308   340        -4.04712847      3.80009785     -0.25689703
309   340        -4.08951550      3.80807638     -0.21669967
310   340        -4.12736287      3.78674728     -0.17593462
311   340        -4.17114831      3.75928871     -0.15332445
312   340        -4.22302876      3.72736446     -0.15207779
313   340        -4.24747466      3.68024864     -0.14231953
314   340        -4.26017283      3.62695249     -0.10090465
315   340        -4.29153595      3.57343782     -0.03968074
316   340        -4.35381367      3.53307631      0.01500991
317   340        -4.40559132      3.48970944      0.04659817
318   340        -4.42078960      3.45664435      0.07672118
319   340        -4.42312264      3.45017455      0.13357456
320   340        -4.43388730      3.45630905      0.19716166
321   340        -4.44621921      3.47100512      0.24003894
322   340        -4.45079164      3.49065099      0.26966680
323   340        -4.45570431      3.50382958      0.29876281
324   340        -4.46218186      3.48740657      0.31560401
325   340        -4.48174475      3.43674321      0.33806800
326   340        -4.48964337      3.36959274      0.37874434
327   340        -4.49285846      3.32953608      0.41264895
328   340        -4.47989924      3.32020649      0.40808764
329   340        -4.45581080      3.32932538      0.37723001
330   340        -4.41904914      3.31779101      0.34487974
331   340        -4.38560467      3.27934456      0.33428024
332   340        -4.36919035      3.25812854      0.33765560
333   340        -4.36563528      3.27690518      0.35038544
334   340        -4.34422054      3.29447591      0.37187912
335   340        -4.31074292      3.27736764      0.39679868
336   340        -4.27630509      3.24477963      0.40897409
337   340        -4.24695199      3.22573523      0.41586331
338   340        -4.22597080      3.22939300      0.42112251
339   340        -4.20845994      3.24023390      0.44531700
340   340        -4.20493172      3.20875619      0.48388655
341   340        -4.21233606      3.11337953      0.51533372
342   340        -4.21683392      2.97467384      0.54004113
343   340        -4.18701111      2.86134057      0.56581393
344   340        -4.12485712      2.82304315      0.59818187
345   340        -4.05173211      2.83731338      0.62218334
346   340        -3.99265471      2.85740386      0.63829325
347   340        -3.95850823      2.86217878      0.64754999
348   340        -3.92954377      2.87397991      0.65521233
349   340        -3.88251376      2.89463529      0.63717274
350   340        -3.82604658      2.90889534      0.59782285
351   340        -3.78078063      2.90974921      0.56044457
352   340        -3.72906577      2.87446726      0.53164771
353   340        -3.65619084      2.84238048      0.49882754
354   340        -3.59819944      2.84000300      0.47051194
355   340        -3.57204451      2.87360080      0.43319318
356   340        -3.55989950      2.90444652      0.37849875
357   340        -3.54827985      2.92018755      0.32464334
358   340        -3.53938234      2.93200484      0.29226542
359   340        -3.54354308      2.92527842      0.27665789
360   340        -3.54695585      2.89847077      0.26416646
361   340        -3.54536269      2.88734441      0.24733750
362   340        -3.55116945      2.90609534      0.22089464
363   340        -3.57869882      2.91193573      0.20740023
364   340        -3.62146260      2.89813125      0.19721628
365   340        -3.65818566      2.88349747      0.18418827
366   340        -3.67336362      2.88342683      0.16233882
367   340        -3.66477594      2.87066216      0.14943134
368   340        -3.65220610      2.83711969      0.13327067
369   340        -3.63400822      2.81645784      0.10271527
370   340        -3.61478028      2.81866120      0.04822842
371   340        -3.58793912      2.81509265      0.00094218
372   340        -3.55798868      2.79129692     -0.02789270
373   340        -3.54504221      2.75913825     -0.05125405
374   340        -3.55973185      2.72964794     -0.04897207
375   340        -3.59228112      2.69792173     -0.01624212
376   340        -3.61871739      2.66032991      0.05081759
377   340        -3.63958304      2.62290851      0.11949138
378   340        -3.66883255      2.59022167      0.17893267
379   340        -3.71589582      2.55902919      0.20967808
380   340        -3.78674613      2.53944853      0.21566066
381   340        -3.86133411      2.53884509      0.20124936
382   340        -3.92273245      2.53545527      0.18801730
383   340        -3.97050080      2.52105448      0.16547586
384   340        -4.02061663      2.49606522      0.14536189
385   340        -4.06477781      2.47662473      0.15755096
386   340        -4.09623415      2.46685837      0.18583188
387   340        -4.10126362      2.45140966      0.23541178
388   340        -4.10471167      2.41312539      0.29206672
389   340        -4.12180716      2.35384466      0.34414619
390   340        -4.15163231      2.28282695      0.37187093
391   340        -4.17275376      2.22291739      0.40293781
392   340        -4.18272595      2.18478621      0.41730002
393   340        -4.22884649      2.16173061      0.39957434
394   340        -4.30128626      2.14193910      0.36835742
395   340        -4.34749761      2.10562399      0.33760245
396   340        -4.34849544      2.05038586      0.30879090
397   340        -4.34121390      2.00092826      0.28543290
398   340        -4.33276081      1.96817371      0.26548739
399   340        -4.32277777      1.93598116      0.24097653
400   340        -4.32117039      1.91503658      0.22637881
401   340        -4.32517411      1.89403476      0.21894216
402   340        -4.31334755      1.86408356      0.21610139
403   340        -4.30191060      1.84143352      0.19351515
404   340        -4.32516460      1.83377949      0.15041397
405   340        -4.37567984      1.82480775      0.09356457
406   340        -4.42487600      1.82365382      0.04233189
407   340        -4.44149845      1.85964465     -0.00957946
408   340        -4.44194652      1.92024790     -0.07066589
409   340        -4.45986262      1.96028234     -0.13525728
410   340        -4.50140901      1.96144395     -0.20798624
411   340        -4.54974909      1.94770229     -0.28590149
412   340        -4.61958617      1.92136438     -0.36316068
413   340        -4.68822240      1.88925644     -0.43700647
414   340        -4.74524873      1.85333739     -0.50742465
415   340        -4.78354599      1.83500927     -0.57327322
416   340        -4.79581959      1.82009883     -0.62086145
417   340        -4.76747574      1.82088284     -0.64022321
418   340        -4.72704781      1.84465157     -0.63983252
419   340        -4.71683676      1.86556535     -0.63335036
420   340        -4.75085631      1.87330862     -0.62530165
421   340        -4.80401940      1.86987652     -0.60478894
422   340        -4.86231423      1.86331800     -0.56381929
423   340        -4.92859744      1.84141518     -0.53137527
424   340        -4.98780955      1.83299661     -0.52277514
425   340        -5.02891764      1.87195967     -0.54460040
426   340        -5.04119083      1.94289306     -0.56918178
427   340        -5.04593670      2.01545413     -0.56915451
428   340        -5.04221320      2.05645062     -0.53765612
429   340        -5.03367330      2.05394973     -0.48817302
430   340        -5.03398177      2.05041628     -0.45431961
431   340        -5.04152842      2.09783196     -0.45623798
432   340        -5.03987074      2.17941097     -0.48490641
433   340        -5.04266174      2.25565773     -0.51031207
434   340        -5.05200521      2.30592260     -0.52733755
435   340        -5.06511656      2.35898361     -0.56462692
436   340        -5.07380644      2.37568911     -0.60826125
437   340        -5.07089085      2.37749247     -0.64362759
438   340        -5.06204207      2.36873541     -0.68318002
439   340        -5.06339148      2.35733601     -0.70896082
440   340        -5.03934789      2.35141869     -0.74496154
441   340        -5.00807691      2.39777400     -0.76501285
442   340        -4.96448916      2.44044850     -0.78593664
443   340        -4.92920351      2.49430776     -0.79790279
444   340        -4.88086878      2.48786368     -0.81429764
445   340        -4.86447996      2.44309772     -0.83475341
446   340        -4.88819729      2.39657653     -0.84908738
447   340        -4.92388026      2.35872119     -0.84212149
448   340        -4.92988137      2.31104812     -0.82893327
449   340        -4.89278269      2.25672114     -0.81582097
450   340        -4.81279533      2.19694783     -0.81005924
451   340        -4.73899907      2.12566712     -0.80837185
452   340        -4.69441643      2.06551397     -0.82036374
453   340        -4.68046861      2.02076064     -0.85443201
454   340        -4.69601712      1.97517546     -0.91357054
455   340        -4.73004045      1.92383467     -0.97081470
456   340        -4.77741912      1.85459861     -1.00544049
457   340        -4.82482080      1.77741567     -1.03362002
458   340        -4.84134956      1.70746985     -1.05143710
459   340        -4.81351886      1.63331010     -1.07047913
460   340        -4.77709740      1.55485133     -1.09704046
461   340        -4.75199110      1.48627007     -1.12753089
462   340        -4.73441170      1.43983951     -1.12991516
463   340        -4.71072095      1.40617474     -1.10203262
464   340        -4.68663665      1.37426648     -1.05271523
465   340        -4.68398103      1.36405545     -0.99512860
466   340        -4.70381851      1.36882225     -0.93452757
467   340        -4.73940705      1.34330607     -0.88097930
468   340        -4.78088837      1.26737903     -0.85595575
469   340        -4.82309819      1.16864475     -0.84874852
470   340        -4.88473154      1.09773659     -0.84245358
471   340        -4.96673134      1.07688657     -0.82494037
472   340        -5.05757457      1.08676840     -0.80088530
473   340        -5.13182177      1.09629051     -0.76174908
474   340        -5.16819939      1.08751956     -0.71572233
475   340        -5.18879094      1.06882444     -0.67543089
476   340        -5.24529335      1.04864473     -0.65722615
477   340        -5.31387138      1.02760073     -0.67041123
478   340        -5.37353687      0.98847853     -0.69282452
479   340        -5.43465990      0.93329905     -0.71603011
480   340        -5.49513838      0.90360118     -0.73999484
481   340        -5.55285232      0.91239019     -0.73476369
482   340        -5.59238346      0.93908441     -0.70415825
483   340        -5.61149459      0.96618616     -0.68002248
484   340        -5.61748555      0.98786501     -0.65765753
485   340        -5.62858694      1.01934049     -0.65580411
486   340        -5.65235729      1.06296027     -0.67085445
487   340        -5.69436042      1.09638318     -0.71004028
488   340        -5.72732134      1.09885558     -0.75292983
489   340        -5.75454451      1.09171955     -0.79755953
490   340        -5.78877342      1.10090270     -0.84135938
491   340        -5.84399809      1.11354411     -0.87424907
492   340        -5.92133095      1.10506027     -0.90872016
493   340        -5.98933360      1.07146741     -0.94709765
494   340        -6.02709985      1.03860602     -0.98788812
495   340        -6.01766189      1.02212778     -1.01068127
496   340        -5.98922415      1.01722170     -1.02557630
497   340        -5.96018344      0.99846668     -1.03874797
498   340        -5.95659739      0.96191338     -1.05005431
499   340        -5.99561259      0.94196912     -1.04893279
500   340        -6.05773714      0.93822868     -1.03639109
501   340        -6.11341315      0.94272926     -1.01235969
502   340        -6.16294602      0.93820848     -0.96315354
503   340        -6.19733694      0.93278362     -0.90795617
504   340        -6.19136889      0.91132356     -0.84593008
505   340        -6.15929723      0.86227766     -0.79425782
506   340        -6.12137677      0.80428383     -0.75964217
507   340        -6.09138269      0.75108460     -0.76049254
508   340        -6.07849175      0.71953830     -0.79078239
509   340        -6.08610368      0.70435689     -0.83512375
510   340        -6.09361304      0.71385497     -0.85527087
511   340        -6.08550972      0.73929673     -0.83246143
512   340        -6.06159910      0.77753181     -0.81015838
513   340        -6.04370096      0.80258308     -0.81791756
514   340        -6.03565773      0.80335761     -0.84737040
515   340        -6.00888482      0.78108012     -0.86509934
516   340        -5.95808132      0.74178307     -0.86455743
517   340        -5.91275038      0.69948421     -0.83388482
518   340        -5.90368195      0.65236070     -0.78629774
519   340        -5.91605461      0.61115358     -0.73241988
520   340        -5.93744311      0.58812916     -0.68511721
521   340        -5.97396572      0.59218831     -0.64272011
522   340        -6.03071616      0.61218014     -0.59522511
523   340        -6.10018953      0.63510026     -0.52797763
524   340        -6.15680058      0.63833577     -0.44903957
525   340        -6.17726005      0.61321771     -0.38366646
526   340        -6.14609807      0.56915981     -0.32437259
527   340        -6.07098853      0.51763753     -0.25407341
528   340        -5.99565382      0.47633426     -0.16603289
529   340        -5.94316020      0.44818068     -0.09327973
530   340        -5.91904951      0.41221811     -0.04197046
531   340        -5.91171831      0.35760953     -0.00580044
532   340        -5.90568811      0.31548208      0.02155466
533   340        -5.90309351      0.29328674      0.03738950
534   340        -5.91378514      0.26681282      0.04820100
535   340        -5.93217016      0.21157832      0.06441851
536   340        -5.94675754      0.14973144      0.08825185
537   340        -5.95070357      0.10080458      0.09232592
538   340        -5.93651966      0.06185066      0.06861178
539   340        -5.91304801      0.01770946      0.04317219
540   340        -5.88504618     -0.02122880      0.02914384
541   340        -5.85593521     -0.04772840      0.03521135
542   340        -5.80946915     -0.08086786      0.05327330
543   340        -5.76370045     -0.12358483      0.07862774
544   340        -5.74648729     -0.17759675      0.11716050
545   340        -5.74685566     -0.22462394      0.15267508
546   340        -5.76726084     -0.27361973      0.18201590
547   340        -5.81429859     -0.32969348      0.21096865
548   340        -5.89271591     -0.38946329      0.24834920
549   340        -5.97286499     -0.45780031      0.28088412
550   340        -6.03609201     -0.53343193      0.28978623
551   340        -6.07512772     -0.59533068      0.28159626
552   340        -6.10130949     -0.64224224      0.26620865
553   340        -6.12435813     -0.68807939      0.24235615
554   340        -6.13985592     -0.71333913      0.19277011
555   340        -6.15863187     -0.71204370      0.11013658
556   340        -6.18224315     -0.68493907      0.02459051
557   340        -6.21566302     -0.64442274     -0.04485751
558   340        -6.24571997     -0.60003020     -0.09528130
559   340        -6.27964708     -0.56526266     -0.12191236
560   340        -6.32286013     -0.54768200     -0.10223390
561   340        -6.36488195     -0.53907169     -0.04265862
562   340        -6.39112124     -0.53117078      0.03815590
563   340        -6.41120702     -0.51549522      0.12712840
564   340        -6.44769462     -0.50235137      0.21786774
565   340        -6.50690009     -0.46136840      0.27869708
566   340        -6.57921917     -0.39219366      0.27035413
567   340        -6.65325555     -0.31195024      0.22760779
568   340        -6.71233489     -0.25709906      0.20516642
569   340        -6.75004616     -0.22599424      0.21926510
570   340        -6.76691606     -0.22258919      0.24360843
571   340        -6.76231565     -0.24930509      0.27344001
572   340        -6.72153887     -0.32300560      0.29759310
573   340        -6.66111589     -0.41287291      0.31975715
574   340        -6.61051199     -0.49528564      0.33818252
575   340        -6.59782308     -0.54496403      0.37222845
576   340        -6.63328557     -0.54568783      0.42500697
577   340        -6.69828794     -0.51141082      0.47592946
578   340        -6.76139224     -0.47953260      0.49077294
579   340        -6.80260336     -0.47951909      0.46005913
580   340        -6.82864555     -0.49675772      0.42013693
581   340        -6.83510663     -0.53045520      0.38610858
582   340        -6.84067226     -0.56644026      0.34907646
583   340        -6.86767861     -0.58569321      0.28713496
584   340        -6.91525536     -0.56816491      0.22350201
585   340        -6.96136389     -0.52237330      0.19540935
586   340        -6.97679373     -0.46957235      0.22632471
