132   340        -5.77180565      2.86231547     -0.57887400
133   340        -5.78682966      2.80953878     -0.56161432
134   340        -5.81511512      2.75708958     -0.55668007
135   340        -5.83043315      2.72893405     -0.56776687
136   340        -5.82734138      2.71115573     -0.60109757
137   340        -5.81607829      2.67788883     -0.63922178
138   340        -5.79386258      2.63761823     -0.65008375
139   340        -5.76070493      2.60703247     -0.63009021
140   340        -5.70983157      2.59279206     -0.61241091
141   340        -5.66270985      2.61028397     -0.63645431
142   340        -5.62768087      2.64438181     -0.70110985
143   340        -5.62495387      2.68761142     -0.77913162
144   340        -5.63497742      2.70444957     -0.86162911
145   340        -5.63633676      2.69813991     -0.95315407
146   340        -5.61825622      2.67323161     -1.05676178
147   340        -5.58956874      2.64525750     -1.14671315
148   340        -5.56670273      2.63071123     -1.19993168
149   340        -5.55100534      2.64647531     -1.23626122
150   340        -5.54868954      2.69647548     -1.28390750
151   340        -5.54859115      2.73269207     -1.35517812
152   340        -5.54788279      2.74553842     -1.43147763
153   340        -5.53862299      2.74000712     -1.49442117
154   340        -5.52384451      2.73548496     -1.53653522
155   340        -5.50478579      2.72363216     -1.56286063
156   340        -5.48742376      2.69901572     -1.59061563
157   340        -5.47815222      2.65312195     -1.63237661
158   340        -5.46406152      2.60632042     -1.68369874
159   340        -5.44080775      2.55506063     -1.72501223
160   340        -5.41534616      2.50603196     -1.74977621
161   340        -5.39440666      2.48382479     -1.76626290
162   340        -5.38291548      2.47301713     -1.77957471
163   340        -5.37234222      2.45607277     -1.79251595
164   340        -5.36467797      2.42381012     -1.80549384
165   340        -5.37243131      2.40344693     -1.81215012
166   340        -5.39854118      2.41340495     -1.80491941
167   340        -5.42001400      2.45275412     -1.79576977
168   340        -5.41771219      2.48692685     -1.79635960
169   340        -5.38241616      2.50027302     -1.79444777
170   340        -5.32826929      2.50083855     -1.79464672
171   340        -5.28025851      2.50902017     -1.78952503
172   340        -5.25450604      2.53194651     -1.77529863
173   340        -5.24107211      2.54761223     -1.74346867
174   340        -5.22686608      2.54994182     -1.70043732
175   340        -5.23008002      2.51659310     -1.65517280
176   340        -5.26044855      2.46302965     -1.60219680
177   340        -5.28060094      2.41715204     -1.55439071
178   340        -5.27080660      2.41282256     -1.53158452
179   340        -5.25216823      2.44602237     -1.53631040
180   340        -5.23855182      2.49237217     -1.54324792
181   340        -5.23103944      2.53956356     -1.55025069
182   340        -5.22046425      2.59337047     -1.56319450
183   340        -5.21524242      2.65320196     -1.55701426
184   340        -5.20482526      2.70418309     -1.51181951
185   340        -5.18101750      2.74188964     -1.44991139
186   340        -5.15311949      2.75205379     -1.40520953
187   340        -5.12239350      2.74500465     -1.37981139
188   340        -5.08830323      2.73402660     -1.34622405
189   340        -5.04947081      2.72148124     -1.29647765
190   340        -5.00904723      2.68914035     -1.24476789
191   340        -4.99302024      2.63323385     -1.20549245
192   340        -5.02479734      2.58420087     -1.16956239
193   340        -5.08067855      2.55873674     -1.12688575
194   340        -5.10235286      2.53156264     -1.08743807
195   340        -5.09825844      2.48156403     -1.07458819
196   340        -5.10296134      2.41356959     -1.10055771
197   340        -5.12191241      2.33220803     -1.14306316
198   340        -5.17454339      2.24290458     -1.17346387
199   340        -5.19696566      2.15454253     -1.17646888
200   340        -5.13005666      2.09355984     -1.15742012
201   340        -5.07999985      2.03228808     -1.13973412
202   340        -5.08646830      1.98006625     -1.14705390
203   340        -5.11760947      1.91808150     -1.19742956
204   340        -5.14379146      1.86817915     -1.23723748
205   340        -5.15465328      1.81195474     -1.28794229
206   340        -5.19466666      1.76598152     -1.37037971
207   340        -5.22696231      1.71957607     -1.42935002
208   445        -7.41638952      2.44224901     -2.36017796
209   445        -7.49428262      2.51736804     -2.31053850
210   445        -7.57100521      2.57424288     -2.30872686
211   445        -7.58980049      2.64160803     -2.40280032
212   445        -7.57196234      2.71811978     -2.54049826
213   445        -7.56791927      2.76358525     -2.64899252
214   445        -7.56926733      2.75274102     -2.70465329
215   445        -7.57771711      2.72054500     -2.73688964
216   445        -7.61097482      2.70799500     -2.75892592
217   445        -7.66746877      2.71055647     -2.77889509
218   445        -7.73371120      2.73657922     -2.78964565
219   445        -7.78427394      2.76543649     -2.78529496
220   445        -7.83868082      2.78684066     -2.78322396
221   445        -7.91475251      2.82039289     -2.80520669
222   445        -7.99728383      2.89367687     -2.86163087
223   445        -8.07999899      2.97268582     -2.93460081
224   445        -8.14893239      2.99289806     -2.99528064
225   445        -8.15987988      2.95166001     -3.03987596
226   445        -8.14237779      2.90167609     -3.06460778
227   445        -8.10129738      2.86468729     -3.07858053
228   445        -8.03871216      2.84122701     -3.10515723
229   445        -7.98951065      2.84808864     -3.12632641
230   445        -7.97251596      2.88396445     -3.14059476
231   445        -7.97693119      2.94410770     -3.15328535
232   445        -7.98586702      2.99852688     -3.17466041
233   445        -8.00981393      3.02830805     -3.18615775
234   445        -8.03403115      3.03566898     -3.17877136
235   445        -8.05552734      3.02783117     -3.15950529
236   445        -8.10366535      3.01573862     -3.14296266
237   445        -8.17621928      3.00056483     -3.13426378
238   445        -8.23036682      2.98402811     -3.13266646
239   445        -8.24010082      2.95522624     -3.10653840
240   445        -8.22781954      2.90886964     -3.05882584
241   445        -8.20025000      2.86718198     -3.03088330
242   445        -8.16496352      2.84484062     -3.03154000
243   445        -8.13944497      2.83164332     -3.04734985
244   445        -8.13180377      2.81854003     -3.06383947
245   445        -8.10352202      2.79259554     -3.09193714
246   445        -8.04918575      2.75556455     -3.13062595
247   445        -7.99820296      2.72047612     -3.15445280
248   445        -7.95301924      2.68837957     -3.16383094
249   445        -7.89968212      2.64950268     -3.16029901
250   445        -7.83254310      2.61444490     -3.14219487
251   445        -7.76202197      2.59336262     -3.09975299
252   445        -7.71067665      2.57167234     -3.05737910
253   445        -7.68431070      2.56485034     -3.04238791
254   445        -7.66194615      2.55444906     -3.05287516
255   445        -7.64147652      2.53088862     -3.04499939
256   445        -7.61368005      2.48433486     -3.01825236
257   445        -7.58604097      2.43788267     -2.99897663
258   445        -7.56746755      2.40915186     -2.99815164
259   445        -7.56072775      2.38885268     -2.99089193
260   445        -7.54823328      2.37213616     -2.95027670
261   445        -7.54182359      2.36135460     -2.90540575
262   445        -7.57824071      2.37443963     -2.88512706
263   445        -7.63904652      2.41028316     -2.88670592
264   445        -7.67853501      2.44021704     -2.87401388
265   445        -7.68605155      2.44642202     -2.83523371
266   445        -7.67619899      2.43832470     -2.79624157
267   445        -7.66876147      2.43354660     -2.77857617
268   445        -7.68036150      2.42799332     -2.78252928
269   445        -7.69836445      2.42253687     -2.80670318
270   445        -7.69961418      2.42762526     -2.84017107
271   445        -7.68926910      2.45205452     -2.87015374
272   445        -7.68503471      2.49057024     -2.88684596
273   445        -7.70076472      2.52302185     -2.89522228
274   445        -7.72510305      2.52978454     -2.89486683
275   445        -7.73767588      2.51747005     -2.89302569
276   445        -7.72415591      2.48819621     -2.89722735
277   445        -7.69312922      2.44261868     -2.91317099
278   445        -7.65331318      2.38803428     -2.93440312
279   445        -7.61608597      2.32997487     -2.95088524
280   445        -7.60442855      2.28505441     -2.95876807
281   445        -7.62620290      2.26188195     -2.96178631
282   445        -7.66493381      2.26774923     -2.96175390
283   445        -7.69300388      2.31125517     -2.94015892
284   445        -7.70210282      2.38424187     -2.90281257
285   445        -7.71969937      2.45824411     -2.85431238
286   445        -7.74718791      2.51237825     -2.79919851
287   445        -7.76799680      2.55554159     -2.76365832
288   445        -7.79098727      2.59630884     -2.75822299
289   445        -7.83643789      2.62208340     -2.75794007
290   445        -7.89469782      2.61158213     -2.75018292
291   445        -7.95019846      2.56537223     -2.73795812
292   445        -7.98459127      2.51713794     -2.74196134
293   445        -7.99744878      2.48833785     -2.76113659
294   445        -7.99390239      2.47908387     -2.77692212
295   445        -7.98279690      2.48298095     -2.78188306
296   445        -7.95467727      2.48476149     -2.77574807
297   445        -7.91302343      2.48694075     -2.77019242
298   445        -7.89660565      2.49203318     -2.77925022
299   445        -7.93340599      2.50006760     -2.81089759
300   445        -8.00596483      2.51514206     -2.85143207
301   445        -8.05106314      2.50625450     -2.88174285
302   445        -8.03338464      2.45977291     -2.88262419
303   445        -7.99551299      2.39619845     -2.88204486
304   445        -7.98364220      2.34248904     -2.89392006
305   445        -8.00375543      2.31382511     -2.90460493
306   445        -8.03622610      2.30686223     -2.91622805
307   445        -8.07373408      2.32712437     -2.92715542
308   445        -8.09692824      2.36727275     -2.95149470
309   445        -8.10244356      2.39975925     -2.99053848
310   445        -8.13080929      2.41382993     -3.03739913
311   445        -8.20159474      2.42198654     -3.05513028
312   445        -8.27722927      2.42323113     -3.04108841
313   445        -8.32388857      2.42714025     -3.00517899
314   445        -8.32608185      2.43736541     -2.98864116
315   445        -8.30003820      2.45681839     -2.98297335
316   445        -8.24975838      2.48559409     -2.95503449
317   445        -8.19613182      2.53048290     -2.90694898
318   445        -8.16517431      2.59080161     -2.85045713
319   445        -8.17592603      2.67944658     -2.78915824
320   445        -8.21870862      2.77955776     -2.71197170
321   445        -8.25860793      2.86764997     -2.63114080
322   445        -8.27530941      2.94171602     -2.56358744
323   445        -8.25122498      3.02663141     -2.55016259
324   445        -8.20220123      3.12271353     -2.58261939
325   445        -8.14265330      3.19679648     -2.63785386
326   445        -8.09826032      3.21953544     -2.67637449
327   445        -8.07924346      3.21112173     -2.65572233
328   445        -8.09223278      3.19174463     -2.59524338
329   445        -8.12758734      3.18438941     -2.52914114
330   445        -8.15935759      3.21384804     -2.49540142
331   445        -8.16624767      3.28837326     -2.49905369
332   445        -8.15825218      3.38638609     -2.52756666
333   445        -8.14353759      3.44505788     -2.56147867
334   445        -8.13583507      3.45442586     -2.59224233
335   445        -8.13852975      3.44722016     -2.62693688
336   445        -8.15264928      3.45564596     -2.64676361
337   445        -8.18122964      3.49454615     -2.65342442
338   445        -8.23032214      3.55022080     -2.63103765
339   445        -8.29545319      3.58438483     -2.59455053
340   445        -8.35637288      3.58366337     -2.55885973
341   445        -8.41224784      3.56661715     -2.55379724
342   445        -8.44526956      3.54801694     -2.57053205
343   445        -8.45952639      3.54708910     -2.60583971
344   445        -8.44598752      3.55249026     -2.63827813
345   445        -8.41487470      3.55836155     -2.65158774
346   445        -8.38489730      3.57207872     -2.65809519
347   445        -8.35935195      3.60836214     -2.66652576
348   445        -8.33336555      3.65421737     -2.68167906
349   445        -8.29886152      3.70249780     -2.69334042
350   445        -8.28295193      3.74996229     -2.70848608
351   445        -8.28823477      3.76922606     -2.71108107
352   445        -8.30064574      3.72561592     -2.70816711
353   445        -8.27487578      3.62422433     -2.69892104
354   445        -8.22805761      3.54029106     -2.69144797
355   445        -8.19348181      3.52153584     -2.69886546
356   445        -8.19082013      3.56618167     -2.72574785
357   445        -8.18062861      3.63535232     -2.75179631
358   445        -8.11997947      3.70733253     -2.74907819
359   445        -8.00591192      3.76785300     -2.72923855
360   445        -7.89660975      3.82590118     -2.70005170
361   445        -7.84756092      3.89960662     -2.67318816
362   445        -7.86329411      3.97760099     -2.65650211
363   445        -7.90587491      4.02619997     -2.64215578
364   445        -7.94116550      4.01797950     -2.60717124
365   445        -7.97790064      3.98427504     -2.57342937
366   445        -8.02190658      3.96828780     -2.55327276
367   445        -8.07259984      3.98126746     -2.54694391
368   445        -8.08600675      4.00007762     -2.53434310
369   445        -8.05362689      4.03789757     -2.48515545
370   445        -8.00569460      4.09186407     -2.42863628
371   445        -7.99518025      4.14823418     -2.40354939
372   445        -8.02629512      4.20002610     -2.41219124
373   445        -8.05982030      4.24293535     -2.42536850
374   445        -8.04227527      4.27679976     -2.42712087
375   445        -7.97220894      4.29252144     -2.42380175
376   445        -7.90069123      4.29216260     -2.40847320
377   445        -7.83658749      4.29030599     -2.38133345
378   445        -7.77961341      4.31487500     -2.34519805
379   445        -7.72334045      4.35129597     -2.32376399
380   445        -7.69772042      4.38808706     -2.32075472
381   445        -7.70470231      4.41180197     -2.30340912
382   445        -7.71870458      4.43004685     -2.25427325
383   445        -7.71349921      4.46170639     -2.20123371
384   445        -7.68178090      4.49203145     -2.17233207
385   445        -7.63712149      4.50739827     -2.16269381
386   445        -7.57831583      4.49565951     -2.14264649
387   445        -7.52099262      4.48624702     -2.10971410
388   445        -7.48580737      4.49899370     -2.10879183
389   445        -7.47945092      4.51836629     -2.16099806
390   445        -7.46932881      4.52883609     -2.24407316
391   445        -7.42468112      4.54405532     -2.32381872
392   445        -7.35301446      4.55149358     -2.39573622
393   445        -7.28684289      4.57311594     -2.46718309
394   445        -7.23592104      4.62435737     -2.52508077
395   445        -7.20423054      4.69070129     -2.56104540
396   445        -7.17278931      4.73994483     -2.57084520
397   445        -7.12656562      4.77111005     -2.56447190
398   445        -7.08940127      4.79201187     -2.53771489
399   445        -7.06349970      4.80323900     -2.48939191
400   445        -7.01798997      4.79784081     -2.45016053
401   445        -6.92803913      4.79469765     -2.42745304
402   445        -6.81951039      4.81569751     -2.40156439
403   445        -6.73597713      4.84242054     -2.36742564
404   445        -6.67592547      4.86082552     -2.32222147
405   445        -6.62838767      4.88147551     -2.26960832
406   445        -6.58306064      4.90248924     -2.19973165
407   445        -6.55116973      4.90980334     -2.10978874
408   445        -6.55593297      4.91911273     -2.02286510
409   445        -6.57738581      4.94833820     -1.94275392
410   445        -6.59486237      4.99140373     -1.86894915
411   445        -6.60132963      5.00722568     -1.79315714
412   445        -6.61267709      4.97762471     -1.71946902
413   445        -6.64168486      4.94478910     -1.67019577
414   445        -6.68697693      4.93472683     -1.64759548
415   445        -6.74668443      4.93478786     -1.65310387
416   445        -6.80966689      4.91666665     -1.66957897
417   445        -6.86833734      4.87824375     -1.67727756
418   445        -6.90474010      4.84275174     -1.67186031
419   445        -6.91281335      4.84471450     -1.65894528
420   445        -6.89400404      4.87810127     -1.63047485
421   445        -6.86881972      4.91292357     -1.59331333
422   445        -6.87191291      4.91659185     -1.56725800
423   445        -6.88760014      4.87917341     -1.55588113
424   445        -6.87865655      4.83384503     -1.55155687
425   445        -6.84738132      4.80843624     -1.55097156
426   445        -6.82989825      4.80574579     -1.55485764
427   445        -6.83423892      4.82013033     -1.55545007
428   445        -6.85044793      4.82764623     -1.52620954
429   445        -6.87027408      4.80832981     -1.45875356
430   445        -6.90753385      4.78667686     -1.36664999
431   445        -6.95350142      4.77957780     -1.28479229
432   445        -7.00801176      4.78795794     -1.21861868
433   445        -7.04229757      4.80359248     -1.16484309
434   445        -7.03651717      4.81917930     -1.11732578
435   445        -7.02565561      4.82462932     -1.06315526
436   445        -7.03870530      4.81371763     -1.00627326
437   445        -7.06756960      4.80871492     -0.96765098
438   445        -7.09094711      4.82937175     -0.94140448
439   445        -7.09869374      4.87435793     -0.93185056
440   445        -7.10191519      4.92803708     -0.93118582
441   445        -7.12228083      4.97797299     -0.92783239
442   445        -7.15254955      5.01644838     -0.92555788
443   445        -7.19137454      5.04136373     -0.92263959
444   445        -7.23984056      5.04840916     -0.91615718
445   445        -7.27345546      5.04050109     -0.91208939
446   445        -7.25697518      5.03791658     -0.93671102
447   445        -7.21378603      5.03123251     -0.98822383
448   445        -7.17032417      5.00794759     -1.03874317
449   445        -7.10854321      4.97101270     -1.07457640
450   445        -7.05595132      4.92526340     -1.09966824
451   445        -7.02221930      4.88628953     -1.12868188
452   445        -6.99178756      4.85720380     -1.17406654
453   445        -6.96802424      4.85736465     -1.20858343
454   445        -6.95709974      4.88228055     -1.20748088
455   445        -6.94088047      4.91441966     -1.18475425
456   445        -6.90695289      4.93575326     -1.16857830
457   445        -6.87084761      4.93125975     -1.17014139
458   445        -6.83190022      4.90431541     -1.19014602
459   445        -6.80123525      4.85879489     -1.23695887
460   445        -6.79670800      4.81434692     -1.31396745
461   445        -6.82298565      4.78674943     -1.40357295
462   445        -6.84215597      4.78599189     -1.47025591
463   445        -6.84114611      4.80827197     -1.49371233
464   445        -6.81504189      4.84988401     -1.46949534
465   445        -6.79359589      4.90432253     -1.43555564
466   445        -6.83086074      4.94714786     -1.43068866
467   445        -6.90736342      4.96853756     -1.46111787
468   445        -6.98934021      4.95923896     -1.49686190
469   445        -7.04878706      4.91796853     -1.51574014
470   445        -7.08318673      4.85194146     -1.51130773
471   445        -7.09838729      4.78374880     -1.48506154
472   445        -7.10488139      4.73290892     -1.43855429
473   445        -7.10018127      4.71207986     -1.39006426
474   445        -7.11670600      4.70924355     -1.36656634
475   445        -7.18310081      4.71254186     -1.37597249
476   445        -7.28218416      4.72795835     -1.39492189
477   445        -7.37795372      4.73713782     -1.39949020
478   445        -7.45247337      4.71186495     -1.37815743
479   445        -7.50309602      4.65497631     -1.34321800
480   445        -7.53340102      4.60335920     -1.31469790
481   445        -7.54720987      4.57997616     -1.30024359
482   445        -7.54472679      4.60743772     -1.27997799
483   445        -7.53100524      4.66057529     -1.24144022
484   445        -7.51242229      4.71712130     -1.18919066
485   445        -7.49182122      4.78694426     -1.14549201
486   445        -7.46001520      4.87257876     -1.12093096
487   445        -7.42567571      4.94890506     -1.11559183
488   445        -7.39426901      4.99286905     -1.10216786
489   445        -7.38021542      5.00501266     -1.08245351
490   445        -7.39543672      4.99362261     -1.05229142
491   445        -7.43376638      4.97636258     -0.99680299
492   445        -7.47366474      4.96927482     -0.93886459
493   445        -7.48554302      4.98451547     -0.89681959
494   445        -7.45478057      5.01504867     -0.87256127
495   445        -7.38919674      5.04103940     -0.85793974
496   445        -7.34032048      5.03984436     -0.84005336
497   445        -7.33656370      5.00726900     -0.80594119
498   445        -7.35548176      4.94954560     -0.76316406
499   445        -7.38444875      4.88146333     -0.71169340
500   445        -7.41828601      4.81863786     -0.66173593
501   445        -7.43995460      4.76935049     -0.62068261
502   445        -7.42882791      4.74095316     -0.58236280
503   445        -7.40528242      4.75245430     -0.54507186
504   445        -7.39790161      4.79201375     -0.51090153
505   445        -7.38485696      4.83658572     -0.47773719
506   445        -7.32227866      4.85835325     -0.43707295
507   445        -7.23386338      4.85980613     -0.38782702
508   445        -7.14294444      4.85735843     -0.32877997
509   445        -7.04819702      4.85527433     -0.24595809
510   445        -6.95972287      4.84537910     -0.14546232
511   445        -6.90752525      4.81285314     -0.07861867
512   445        -6.89899167      4.78486363     -0.07446337
513   445        -6.92386644      4.77946701     -0.11082808
514   445        -6.94731755      4.78162877     -0.15393278
515   445        -6.96241223      4.76899284     -0.18252145
516   445        -6.97500008      4.76228060     -0.18961116
517   445        -6.96411236      4.76920644     -0.16884899
518   445        -6.91624527      4.78768850     -0.14157189
519   445        -6.83602117      4.80616098     -0.13007134
520   445        -6.75281454      4.80632056     -0.11910583
521   445        -6.68519890      4.79991219     -0.10511212
522   445        -6.63916962      4.81253073     -0.09118632
523   445        -6.61067334      4.83409016     -0.08936933
524   445        -6.59548811      4.83041790     -0.07941526
525   445        -6.59955739      4.80015154     -0.04638466
526   445        -6.62338494      4.77089200     -0.02776938
527   445        -6.64946495      4.76717512     -0.04735215
528   445        -6.66153979      4.77171566     -0.09822474
529   445        -6.65622627      4.76838563     -0.14242704
530   445        -6.64219643      4.75099523     -0.15299712
531   445        -6.62973718      4.72784623     -0.13471007
532   445        -6.61719354      4.69387061     -0.11292907
533   445        -6.60837331      4.65447194     -0.09034307
534   445        -6.61012912      4.61258754     -0.06992637
535   445        -6.63362394      4.55872570     -0.07066187
536   445        -6.67262118      4.50232738     -0.09615586
537   445        -6.71557893      4.46657099     -0.12275910
538   445        -6.74964635      4.46755144     -0.13765906
539   445        -6.78272668      4.48100968     -0.14241855
540   445        -6.81548067      4.46704177     -0.14172367
541   445        -6.82265703      4.42786597     -0.14267095
542   445        -6.81472055      4.39170440     -0.14567192
543   445        -6.85194306      4.37826596     -0.14545228
544   445        -6.93508837      4.39174438     -0.12206427
545   445        -7.01359075      4.41982279     -0.09462053
546   445        -7.07343476      4.44674146     -0.06742043
547   445        -7.14268857      4.47630054     -0.05777772
548   445        -7.21260949      4.51259843     -0.07127444
549   445        -7.25443396      4.54089698     -0.10740330
550   445        -7.27045380      4.55462284     -0.15215421
551   445        -7.27372790      4.57772215     -0.18091726
552   445        -7.28181358      4.61356521     -0.17889682
553   445        -7.31931034      4.63348085     -0.16666783
554   445        -7.38445309      4.62313590     -0.18726592
555   445        -7.44882459      4.58601828     -0.20753645
556   445        -7.48471223      4.54386188     -0.21233732
557   445        -7.50470791      4.52222955     -0.19902298
558   445        -7.51758962      4.50670271     -0.20764593
559   445        -7.54103826      4.48884839     -0.22515315
560   445        -7.56017806      4.48301533     -0.23580291
561   445        -7.57441163      4.47419603     -0.24695896
562   445        -7.57973151      4.45824616     -0.26170259
563   445        -7.57588707      4.44409875     -0.28506483
564   445        -7.55124064      4.44998911     -0.28323246
565   445        -7.52213664      4.47899343     -0.27044799
566   445        -7.51298539      4.49737061     -0.26572643
567   445        -7.53980135      4.47220128     -0.26597381
568   445        -7.59640348      4.42157698     -0.25843327
569   445        -7.66511556      4.36637441     -0.24145199
570   445        -7.70173535      4.31123102     -0.21177259
571   445        -7.69094313      4.26899773     -0.17195932
572   445        -7.66031136      4.24960446     -0.14075357
573   445        -7.63030117      4.23301752     -0.13452112
574   445        -7.59582554      4.18035617     -0.14857327
575   445        -7.54011500      4.09981085     -0.15508197
576   445        -7.50429646      4.02605325     -0.14776500
577   445        -7.51301851      3.98278691     -0.12741813
578   445        -7.54680277      3.96071794     -0.09909222
579   445        -7.59074339      3.93673993     -0.07309725
580   445        -7.65141378      3.89860884     -0.05430855
581   445        -7.72067920      3.82363266     -0.05447222
582   445        -7.76374409      3.71459383     -0.06162078
