147   409        -6.61434984     -3.61253557     -1.54973312
148   409        -6.61666401     -3.64503199     -1.53656227
149   409        -6.59029049     -3.65687847     -1.50592705
150   409        -6.53928265     -3.65031972     -1.47064605
151   409        -6.50193032     -3.62395877     -1.41918176
152   409        -6.47852050     -3.57828479     -1.37852919
153   409        -6.46545586     -3.53585075     -1.34745766
154   409        -6.45306803     -3.50266406     -1.32203811
155   409        -6.44968437     -3.48332265     -1.29855828
156   409        -6.45560054     -3.50544649     -1.26962597
157   409        -6.43665099     -3.57009030     -1.24954511
158   409        -6.40720336     -3.63954947     -1.23006966
159   409        -6.37006508     -3.67304854     -1.21796547
160   409        -6.32284360     -3.66678956     -1.20456243
161   409        -6.28541196     -3.65168921     -1.19147430
162   409        -6.26667562     -3.64040248     -1.18140782
163   409        -6.26723635     -3.62500946     -1.19423196
164   409        -6.27170004     -3.61173597     -1.23270346
165   409        -6.27526045     -3.60750482     -1.26239153
166   409        -6.29396925     -3.60086451     -1.27960553
167   409        -6.31962478     -3.58813412     -1.28379949
168   409        -6.33945973     -3.56074344     -1.28122238
169   409        -6.33018935     -3.53967182     -1.28987780
170   409        -6.30627080     -3.52877918     -1.33280140
171   409        -6.28106624     -3.52735486     -1.40153557
172   409        -6.27313277     -3.50790311     -1.46137265
173   409        -6.28487998     -3.48375500     -1.47609100
174   409        -6.33138919     -3.50358103     -1.45918386
175   409        -6.40100781     -3.55086297     -1.44627127
176   409        -6.47704743     -3.57225230     -1.44848792
177   409        -6.55007038     -3.53819271     -1.45015955
178   409        -6.62371157     -3.47522060     -1.47139722
179   409        -6.68033595     -3.41969036     -1.50933660
180   409        -6.71039960     -3.38971931     -1.56020294
181   409        -6.72962455     -3.37830756     -1.60510861
182   409        -6.74835404     -3.37578118     -1.64716999
183   409        -6.75678650     -3.36143919     -1.68377676
184   409        -6.75641739     -3.31550942     -1.72646073
185   409        -6.75044842     -3.25217178     -1.77816781
186   409        -6.72498764     -3.19104868     -1.82019489
187   409        -6.67454586     -3.13328640     -1.84450772
188   409        -6.59995181     -3.07575011     -1.85222891
189   409        -6.52651589     -3.04298706     -1.85368016
190   409        -6.46783006     -3.04292751     -1.85962914
191   409        -6.38612673     -3.07732689     -1.85955401
192   409        -6.29403958     -3.11224392     -1.84428478
193   409        -6.21276189     -3.12182106     -1.81238863
194   409        -6.15124259     -3.11673417     -1.76965878
195   409        -6.11573250     -3.11394928     -1.72064207
196   409        -6.09028409     -3.12722136     -1.64830254
197   409        -6.08909019     -3.14769369     -1.56590279
198   409        -6.08689508     -3.19103735     -1.50619548
199   409        -6.08938930     -3.26277415     -1.45390028
200   409        -6.10578283     -3.32729727     -1.39819427
201   409        -6.13903873     -3.35594603     -1.34266152
202   409        -6.15951030     -3.33615129     -1.29789296
203   409        -6.14258357     -3.30318197     -1.25825952
204   409        -6.11060373     -3.28354102     -1.23893974
205   409        -6.09049723     -3.28791894     -1.26917454
206   409        -6.07938885     -3.30641961     -1.34287176
207   409        -6.06314219     -3.32191346     -1.44233336
208   409        -6.04693556     -3.33122523     -1.53645491
209   409        -6.04469513     -3.31261132     -1.60166876
210   409        -6.05875046     -3.25598018     -1.63168574
211   409        -6.08244032     -3.18423344     -1.65081073
212   409        -6.11086109     -3.14717129     -1.67268683
213   409        -6.13144743     -3.15917997     -1.70676269
214   409        -6.13492721     -3.16672297     -1.75752288
215   409        -6.13140724     -3.13469852     -1.81190490
216   409        -6.13929991     -3.06812921     -1.85845293
217   409        -6.16486964     -2.99291231     -1.88117077
218   409        -6.20530997     -2.94112533     -1.88831531
219   409        -6.25831390     -2.92629867     -1.89233561
220   409        -6.31394942     -2.93774351     -1.88254262
221   409        -6.36397919     -2.94532922     -1.86704100
222   409        -6.40294124     -2.91181463     -1.85826763
223   409        -6.42136905     -2.83862322     -1.87479403
224   409        -6.39736033     -2.76109210     -1.90299107
225   409        -6.35679687     -2.71052424     -1.92643623
226   409        -6.32586698     -2.70707479     -1.94701049
227   409        -6.30044406     -2.73073485     -1.97632615
228   409        -6.26416831     -2.73673758     -2.00912141
229   409        -6.22967740     -2.69226910     -2.04053350
230   409        -6.23699663     -2.61440782     -2.06127496
231   409        -6.28143684     -2.54657503     -2.07766640
232   409        -6.34541356     -2.49980538     -2.09816830
233   409        -6.40254306     -2.47065575     -2.11108694
234   409        -6.45317468     -2.45551491     -2.12020094
235   409        -6.50794309     -2.45058084     -2.13268151
236   409        -6.53388942     -2.43781974     -2.15075602
237   409        -6.53325211     -2.41257563     -2.16221508
238   409        -6.51171157     -2.38750001     -2.18757644
239   409        -6.48940416     -2.36048435     -2.20314562
240   409        -6.47151329     -2.33192676     -2.19925742
241   409        -6.45775243     -2.31183831     -2.17134351
242   409        -6.44347623     -2.32134062     -2.13000644
243   409        -6.43631779     -2.31998273     -2.08734841
244   409        -6.43580153     -2.28358856     -2.06274861
245   409        -6.44543182     -2.23646915     -2.05216943
246   409        -6.45312460     -2.20393944     -2.03850003
247   409        -6.44234436     -2.20004571     -2.04666481
248   409        -6.42750371     -2.22074665     -2.08190141
249   409        -6.40441528     -2.22110779     -2.10964275
250   409        -6.38251243     -2.18899996     -2.13598537
251   409        -6.35424390     -2.14232981     -2.16013945
252   409        -6.31808339     -2.08597957     -2.15767237
253   409        -6.26927392     -2.03756761     -2.12870867
254   409        -6.22621815     -1.99034280     -2.09967826
255   409        -6.20484759     -1.93034310     -2.06782177
256   409        -6.19761287     -1.86467023     -1.99275552
257   409        -6.19835429     -1.82147523     -1.89597371
258   409        -6.18339835     -1.82291855     -1.80763046
259   409        -6.16104982     -1.83706138     -1.74647381
260   409        -6.12393365     -1.83358270     -1.69107208
261   409        -6.07715479     -1.82953606     -1.63877391
262   409        -6.03064234     -1.85811283     -1.59439220
263   409        -6.00039778     -1.90242727     -1.55700715
264   409        -6.00341832     -1.92015413     -1.52027796
265   409        -6.02770525     -1.90610917     -1.46748501
266   409        -6.05607377     -1.88824402     -1.40723073
267   409        -6.08399411     -1.88276487     -1.33403256
268   409        -6.10273545     -1.87334633     -1.25826651
269   409        -6.11085174     -1.88660599     -1.17442104
270   409        -6.10708584     -1.94322158     -1.12170787
271   409        -6.08951825     -2.03023761     -1.10998643
272   409        -6.07494820     -2.12145656     -1.09855677
273   409        -6.05935470     -2.18287358     -1.09465255
274   409        -6.04055212     -2.19204998     -1.12638718
275   409        -6.01277234     -2.15428563     -1.18924857
276   409        -5.97857035     -2.09978217     -1.25086618
277   409        -5.93175887     -2.03893368     -1.29397051
278   409        -5.89600950     -1.99823264     -1.31202378
279   409        -5.87289428     -2.00037084     -1.31584964
280   409        -5.85721904     -2.03996668     -1.30474521
281   409        -5.84484305     -2.07694513     -1.28644692
282   409        -5.83514608     -2.05757238     -1.28297944
283   409        -5.82777338     -1.98061816     -1.28220798
284   409        -5.80247175     -1.88953679     -1.27989397
285   409        -5.76668870     -1.78958417     -1.25759901
286   409        -5.72351005     -1.69259793     -1.22708990
287   409        -5.67940131     -1.62229474     -1.21140353
288   409        -5.63801799     -1.58955121     -1.20698060
289   409        -5.60983298     -1.56593908     -1.20429116
290   409        -5.59394376     -1.52100682     -1.19629404
291   409        -5.60400961     -1.45894196     -1.19249323
292   409        -5.63899053     -1.39324258     -1.18531258
293   409        -5.66863989     -1.32874615     -1.17662861
294   409        -5.69336794     -1.27424620     -1.15412408
295   409        -5.71483629     -1.22822165     -1.12027041
296   409        -5.75554383     -1.21561240     -1.09037041
297   409        -5.80837772     -1.24806654     -1.05752792
298   409        -5.85184298     -1.30677183     -1.02422883
299   409        -5.85258985     -1.34233049     -1.00109904
300   409        -5.79626473     -1.34649830     -1.00225551
301   409        -5.72536060     -1.35698120     -1.01273402
302   409        -5.68292000     -1.37257131     -1.00473730
303   409        -5.67872612     -1.35116769     -0.97134093
304   409        -5.70744363     -1.28931024     -0.93458679
305   409        -5.74655728     -1.21213915     -0.89723268
306   409        -5.77288644     -1.13039451     -0.86424264
307   409        -5.77303024     -1.04418660     -0.84708389
308   409        -5.74858634     -0.95269827     -0.85430906
309   409        -5.70097844     -0.87207839     -0.87223017
310   409        -5.64690511     -0.82238891     -0.87011510
311   409        -5.60950810     -0.79829144     -0.83625656
312   409        -5.59683022     -0.80565138     -0.75856629
313   409        -5.61143860     -0.83901021     -0.66245651
314   409        -5.64465615     -0.88328284     -0.55966426
315   409        -5.66527921     -0.92137412     -0.47451773
316   409        -5.64106255     -0.96171868     -0.42073933
317   409        -5.58623575     -0.99791632     -0.40246551
318   409        -5.54257488     -1.02452828     -0.39554290
319   409        -5.52705397     -1.05316901     -0.38826810
320   409        -5.52271688     -1.09829996     -0.39970602
321   409        -5.52438433     -1.16689302     -0.44078627
322   409        -5.52778496     -1.26098396     -0.50111717
323   409        -5.51701075     -1.37513153     -0.55645493
324   409        -5.48714064     -1.49222364     -0.60016483
325   409        -5.45066163     -1.59810359     -0.61630248
326   409        -5.40865149     -1.68418067     -0.62843766
327   409        -5.35549384     -1.74778068     -0.63834146
328   409        -5.29138522     -1.78400666     -0.64838547
329   409        -5.22586050     -1.81054636     -0.66089937
330   409        -5.18988149     -1.81468339     -0.66291644
331   409        -5.16567706     -1.81131525     -0.66306159
332   409        -5.14078843     -1.79983790     -0.65467393
333   409        -5.11412471     -1.79180410     -0.63068485
334   409        -5.08661066     -1.81213123     -0.59033815
335   409        -5.03822000     -1.87831026     -0.54998203
336   409        -4.96289838     -1.96154483     -0.51273563
337   409        -4.90558154     -2.02164047     -0.48878814
338   409        -4.88452882     -2.04787179     -0.48302755
339   409        -4.88343404     -2.03925855     -0.49816941
340   409        -4.88459776     -2.01965353     -0.50528233
341   409        -4.88173409     -2.00105810     -0.50256104
342   409        -4.85850184     -1.98420200     -0.50599777
343   409        -4.81706671     -1.95554550     -0.52382125
344   409        -4.79487061     -1.92640533     -0.53990782
345   409        -4.78693267     -1.91340748     -0.55798799
346   409        -4.76591749     -1.91599593     -0.57988667
347   409        -4.72723449     -1.93134961     -0.58752027
348   409        -4.69300071     -1.95887192     -0.59992266
349   409        -4.67087465     -1.98059885     -0.63411450
350   409        -4.67619811     -1.99171109     -0.68755108
351   409        -4.71943538     -2.01554793     -0.71995921
352   409        -4.77432830     -2.06469438     -0.74065091
353   409        -4.83250902     -2.13581894     -0.75131949
354   409        -4.90346350     -2.19189040     -0.74436989
355   409        -4.96597770     -2.24280302     -0.74856362
356   409        -4.99661001     -2.29132831     -0.78312185
357   409        -4.98851191     -2.32739454     -0.82155739
358   409        -4.98694587     -2.36355402     -0.80981526
359   409        -5.02257250     -2.40133837     -0.76079883
360   409        -5.06966661     -2.43132111     -0.72108741
361   409        -5.09349236     -2.44295092     -0.72459825
362   409        -5.09516732     -2.43824948     -0.75350955
363   409        -5.11736747     -2.44401970     -0.79243120
364   409        -5.16517295     -2.46992051     -0.82061897
365   409        -5.22206545     -2.49687802     -0.85775857
366   409        -5.28793425     -2.49921375     -0.89758904
367   409        -5.36120876     -2.47839586     -0.92857027
368   409        -5.41216439     -2.44979379     -0.94921861
369   409        -5.43350910     -2.40288760     -0.98515950
370   409        -5.43621104     -2.34627035     -1.03306235
371   409        -5.40884478     -2.28949156     -1.09178672
372   409        -5.35809378     -2.25895059     -1.16004784
373   409        -5.31720883     -2.26633626     -1.21288752
374   409        -5.30704504     -2.30005171     -1.25296372
375   409        -5.30296405     -2.33412757     -1.29371734
376   409        -5.27879128     -2.33400219     -1.32997914
377   409        -5.25024496     -2.29028337     -1.33828157
378   409        -5.24153075     -2.24156750     -1.34945813
379   409        -5.25415220     -2.21673584     -1.36097544
380   409        -5.29166854     -2.18956179     -1.36636626
381   409        -5.33650311     -2.17291222     -1.38193088
382   409        -5.35260518     -2.17685241     -1.39166552
383   409        -5.33678857     -2.21361704     -1.37230059
384   409        -5.31402800     -2.25827806     -1.32172011
385   409        -5.30562560     -2.29491186     -1.24201230
386   409        -5.28786485     -2.31003903     -1.15519622
387   409        -5.22378746     -2.30544407     -1.06208394
388   409        -5.12866872     -2.29408379     -0.95074952
389   409        -5.04132082     -2.29121883     -0.84965217
390   409        -4.96462939     -2.30551659     -0.76369059
391   409        -4.91685996     -2.31738585     -0.69022328
392   409        -4.91267876     -2.32040565     -0.60934483
393   409        -4.93908410     -2.31761125     -0.52666515
394   409        -4.97805002     -2.31790222     -0.47756973
395   409        -5.00613599     -2.31866033     -0.46742950
396   409        -4.99891216     -2.32598572     -0.47540031
397   409        -4.95100135     -2.34525278     -0.48318431
398   409        -4.87839360     -2.36288268     -0.49174829
399   409        -4.78981610     -2.37271214     -0.50100432
400   409        -4.68957503     -2.36048254     -0.52334684
401   409        -4.61015635     -2.36005838     -0.55553925
402   409        -4.58512016     -2.40452600     -0.58878045
403   409        -4.59006871     -2.47860193     -0.59038788
404   409        -4.59891280     -2.55328827     -0.55037811
405   409        -4.58172194     -2.60477383     -0.50402946
406   409        -4.53213312     -2.62744610     -0.46979781
407   409        -4.46003004     -2.61351643     -0.43492619
408   409        -4.38593335     -2.57434167     -0.38466055
409   409        -4.32878485     -2.53643972     -0.35430479
410   409        -4.27013733     -2.50023347     -0.35566091
411   409        -4.21404805     -2.46505768     -0.36737108
412   409        -4.17624810     -2.43026307     -0.37757249
413   409        -4.16940154     -2.42320631     -0.38894655
414   409        -4.18150898     -2.46618587     -0.38063246
415   409        -4.21013662     -2.53998274     -0.34955421
416   409        -4.25061280     -2.57908996     -0.30562219
417   409        -4.28914686     -2.57318378     -0.26094321
418   409        -4.30156212     -2.56421705     -0.22979839
419   409        -4.27580661     -2.57297328     -0.21063079
420   409        -4.23270921     -2.56479855     -0.17749258
421   409        -4.20528416     -2.50140345     -0.16538941
422   409        -4.22355983     -2.41571899     -0.19662275
423   409        -4.26335287     -2.34255480     -0.24775390
424   409        -4.27791780     -2.32166099     -0.27331728
425   409        -4.27997302     -2.33956687     -0.26036900
426   409        -4.29963315     -2.35881345     -0.22728682
427   409        -4.33768472     -2.35221638     -0.21664498
428   409        -4.37772488     -2.33011482     -0.21757880
429   409        -4.42525564     -2.31141968     -0.21263509
430   409        -4.45342723     -2.29938627     -0.21296581
431   409        -4.45453136     -2.28444474     -0.24149417
432   409        -4.44206801     -2.27338614     -0.29562692
433   409        -4.45003362     -2.28483574     -0.35443270
434   409        -4.47891804     -2.31837655     -0.38830069
435   409        -4.52130604     -2.37030913     -0.38988574
436   409        -4.57123126     -2.42968198     -0.37705434
437   409        -4.60538510     -2.48364910     -0.37917421
438   409        -4.60322235     -2.52135336     -0.42263106
439   409        -4.59819385     -2.55694684     -0.47852882
440   409        -4.63039674     -2.60789601     -0.51891792
441   409        -4.65747397     -2.66619405     -0.55599751
442   409        -4.63658937     -2.72306049     -0.62244370
443   409        -4.58054289     -2.77097599     -0.68344728
444   409        -4.54100005     -2.82591301     -0.72589882
445   409        -4.54436118     -2.88345945     -0.76761191
446   409        -4.58684573     -2.95238345     -0.80632953
447   409        -4.64464527     -3.03457487     -0.84238338
448   409        -4.69611983     -3.12705019     -0.87207412
449   409        -4.71219320     -3.23414294     -0.91198194
450   409        -4.68771849     -3.33747780     -0.98154150
451   409        -4.65082442     -3.41150192     -1.08096909
452   409        -4.62006038     -3.45769650     -1.17699171
453   409        -4.61778599     -3.49506351     -1.23787601
454   409        -4.63561117     -3.53535806     -1.25957678
455   409        -4.66183245     -3.55917428     -1.27380494
456   409        -4.67438096     -3.58499830     -1.31061224
457   409        -4.70170051     -3.61338003     -1.36261297
458   409        -4.73029834     -3.62307219     -1.40563095
459   409        -4.72902527     -3.63642150     -1.44461967
460   409        -4.71825802     -3.67308212     -1.47584943
461   409        -4.70851373     -3.71492773     -1.48695394
462   409        -4.69239247     -3.73453851     -1.49747958
463   409        -4.65251013     -3.71923200     -1.53507868
464   409        -4.59887665     -3.68479505     -1.61069383
465   409        -4.53076052     -3.62076300     -1.69031185
466   409        -4.48814448     -3.54774154     -1.76104682
467   409        -4.49354287     -3.52249624     -1.81479802
468   409        -4.51377978     -3.57892056     -1.85599079
469   409        -4.52041012     -3.67402085     -1.87353280
470   409        -4.51637066     -3.74864086     -1.85984959
471   409        -4.50092570     -3.78954119     -1.83716128
472   409        -4.46630108     -3.79292150     -1.81902014
473   409        -4.41149451     -3.77399250     -1.80538777
474   409        -4.34519509     -3.73917493     -1.79209890
475   409        -4.26601647     -3.70387399     -1.77242476
476   409        -4.19394834     -3.67714290     -1.73508403
477   409        -4.16253425     -3.65771222     -1.67352816
478   409        -4.18630994     -3.66026385     -1.61685595
479   409        -4.24188884     -3.67431560     -1.58724312
480   409        -4.28357342     -3.68131942     -1.55560432
481   409        -4.27750853     -3.67301509     -1.51634072
482   409        -4.24165916     -3.67274839     -1.49509101
483   409        -4.17721818     -3.68946390     -1.48296097
484   409        -4.09186240     -3.70076366     -1.47297660
485   409        -4.02565637     -3.68626966     -1.47461064
486   409        -3.99525540     -3.68429651     -1.50302512
487   409        -3.97859832     -3.71666159     -1.54301916
488   409        -3.98398532     -3.75010003     -1.57349052
489   409        -4.03233017     -3.75675065     -1.59554455
490   409        -4.10153508     -3.74771848     -1.60889556
491   409        -4.13905831     -3.72248988     -1.60702077
492   409        -4.13262398     -3.68547371     -1.58819906
493   409        -4.10746487     -3.65627412     -1.57734939
494   409        -4.10734852     -3.65511382     -1.58109930
495   409        -4.13542880     -3.68814021     -1.58625685
496   409        -4.18442426     -3.73591023     -1.58813053
497   409        -4.24187576     -3.78041209     -1.59640539
498   409        -4.30537632     -3.80897337     -1.60191713
499   409        -4.37612064     -3.82899046     -1.61166211
500   409        -4.43231533     -3.85430076     -1.64301297
501   409        -4.45915678     -3.89880170     -1.70848986
502   409        -4.45225309     -3.96684268     -1.78306191
503   409        -4.42753689     -4.05027874     -1.82126277
504   409        -4.40462977     -4.13241003     -1.81084611
505   409        -4.38434853     -4.19405421     -1.76403196
506   409        -4.37252097     -4.23173137     -1.71309879
507   409        -4.37198721     -4.26120269     -1.66783501
508   409        -4.38333452     -4.29779948     -1.65022588
509   409        -4.39580752     -4.31640642     -1.64905138
510   409        -4.40078571     -4.30090091     -1.67810347
511   409        -4.39266034     -4.26861218     -1.73480785
512   409        -4.38332723     -4.25442556     -1.78934041
513   409        -4.40062296     -4.29734747     -1.81296576
514   409        -4.44688540     -4.38132618     -1.81482911
515   409        -4.51173768     -4.46619593     -1.81229989
516   409        -4.56665875     -4.52586187     -1.78604163
517   409        -4.60199418     -4.56688545     -1.73569099
518   409        -4.60449951     -4.60253910     -1.69066656
519   409        -4.58602900     -4.66203904     -1.67510252
520   409        -4.55941796     -4.72324829     -1.66422101
521   409        -4.53759097     -4.75681982     -1.64752013
522   409        -4.52822587     -4.76439237     -1.61533554
523   409        -4.52936813     -4.77376026     -1.56942881
524   409        -4.51980605     -4.80341880     -1.51433601
525   409        -4.48637142     -4.83718980     -1.46074564
526   409        -4.44015877     -4.88371515     -1.43410593
527   409        -4.41576370     -4.95583249     -1.44911442
528   409        -4.42169488     -5.04126970     -1.47468471
529   409        -4.45634021     -5.09949076     -1.48887101
530   409        -4.52482747     -5.13356849     -1.49967113
531   409        -4.61333437     -5.15850356     -1.52261452
532   409        -4.69877249     -5.18586603     -1.55156042
533   409        -4.78136179     -5.21654848     -1.55955613
534   409        -4.85836387     -5.24195061     -1.55864973
535   409        -4.92369003     -5.28320282     -1.55429512
536   409        -4.96004069     -5.31532256     -1.55899750
537   409        -4.98759509     -5.30626533     -1.53697851
538   409        -5.02582206     -5.24186882     -1.50548493
539   409        -5.08069694     -5.18170514     -1.48832061
540   409        -5.12111893     -5.14734139     -1.48602226
541   409        -5.12734364     -5.13700447     -1.49391933
542   409        -5.11984068     -5.14242970     -1.51430130
543   409        -5.11397955     -5.16501972     -1.49579871
544   409        -5.12449736     -5.19024160     -1.47024858
545   409        -5.11853021     -5.17782290     -1.42482461
546   409        -5.09004462     -5.12561675     -1.37773683
547   409        -5.04959894     -5.08627541     -1.37766573
548   433        -5.15175040     -2.85086712     -0.48377249
549   433        -5.17093497     -2.77194959     -0.47999319
550   433        -5.22863662     -2.72506758     -0.52923693
551   433        -5.29076239     -2.72767623     -0.61365297
552   433        -5.33909599     -2.76025872     -0.68925337
553   433        -5.40313868     -2.79538289     -0.75213948
554   433        -5.47613860     -2.82619530     -0.82096523
555   433        -5.55500873     -2.86172423     -0.89463408
556   433        -5.62017957     -2.88713499     -0.96091792
557   433        -5.66904352     -2.89976551     -0.97024676
558   433        -5.68239799     -2.90684277     -0.90962268
559   433        -5.68612375     -2.90636146     -0.79783681
