166   340        -4.56028310      3.14486798      1.86672183
167   340        -4.65004247      3.13507330      1.86857346
168   340        -4.72853879      3.11854615      1.89334643
169   340        -4.79762449      3.09011403      1.93731929
170   340        -4.86637935      3.08086088      1.97238690
171   340        -4.92948894      3.11486340      1.99113626
172   340        -4.97397279      3.17513861      1.98720346
173   340        -5.01883531      3.22964695      1.96094287
174   340        -5.08773791      3.26600337      1.92295937
175   340        -5.16476786      3.28410691      1.88596150
176   340        -5.21738952      3.28473719      1.85543647
177   340        -5.25451180      3.27360225      1.82134956
178   340        -5.28330142      3.25320122      1.78742430
179   340        -5.30237139      3.23519939      1.75163156
180   340        -5.31733895      3.22024472      1.70818052
181   340        -5.34339575      3.21300109      1.66116917
182   340        -5.37149382      3.21630087      1.62104663
183   340        -5.38097840      3.23388576      1.58383648
184   340        -5.37512917      3.27422008      1.55835429
185   340        -5.37427805      3.30457979      1.54822110
186   340        -5.41508237      3.30636403      1.54863090
187   340        -5.50825130      3.30212453      1.55573397
188   340        -5.62389356      3.30677608      1.54688143
189   340        -5.71829409      3.32576664      1.51428369
190   340        -5.79213281      3.34753284      1.45451163
191   340        -5.85712894      3.36375321      1.40059040
192   340        -5.90061668      3.37994775      1.36857074
193   340        -5.91848842      3.40510852      1.34185995
194   340        -5.92808720      3.43994957      1.30629153
195   340        -5.95990410      3.46673275      1.27946143
196   340        -6.00894968      3.47562112      1.27958543
197   340        -6.04740837      3.44740952      1.30775039
198   340        -6.07288987      3.40076409      1.34575609
199   340        -6.08338369      3.36516026      1.34386795
200   340        -6.05042233      3.37802223      1.28576649
201   340        -5.98979104      3.40459723      1.19449022
202   340        -5.94358097      3.41473701      1.12199969
203   340        -5.93182932      3.39394810      1.10158954
204   340        -5.94070362      3.35715324      1.12520056
205   340        -5.94377234      3.31870113      1.17088305
206   340        -5.94640045      3.28961264      1.21758496
207   340        -5.93076677      3.26460322      1.25616104
208   340        -5.88648911      3.22997198      1.27307289
209   340        -5.81056937      3.20430520      1.25459483
210   340        -5.75125232      3.19696788      1.20412407
211   340        -5.76340379      3.19292058      1.13423966
212   340        -5.84276919      3.17326580      1.08253524
213   340        -5.94586413      3.11735797      1.06660191
214   340        -6.00938371      3.01966589      1.06269186
215   340        -6.02535696      2.90185148      1.05108465
216   340        -6.01852407      2.80709445      1.04359387
217   340        -6.01778527      2.73884922      1.06096266
218   340        -6.02750499      2.67621717      1.08917849
219   340        -6.03353638      2.61033390      1.10846055
220   340        -6.02224041      2.55514038      1.09933605
221   340        -6.00849358      2.55250420      1.05436244
222   340        -6.00950743      2.59604509      0.98626500
223   340        -6.00980865      2.64299899      0.91220653
224   340        -5.97340728      2.65079046      0.84524810
225   340        -5.90663504      2.60824590      0.82410932
226   340        -5.83695925      2.54054132      0.85716248
227   340        -5.79211818      2.45311517      0.92097725
228   340        -5.79710319      2.36831790      0.96052045
229   340        -5.81078112      2.31843710      0.95345897
230   340        -5.79771723      2.30867028      0.90552972
231   340        -5.75477332      2.31770066      0.85190973
232   340        -5.70617789      2.33580599      0.81005084
233   340        -5.68701988      2.38312018      0.77150454
234   340        -5.68168978      2.44732302      0.75172584
235   340        -5.67910016      2.50437190      0.76847647
236   340        -5.70367089      2.54227145      0.81738455
237   340        -5.75879186      2.57746418      0.90325456
238   340        -5.80916772      2.61144186      0.98651545
239   340        -5.81804839      2.60762852      1.02736778
240   340        -5.78620591      2.56077075      1.03323272
241   340        -5.74260174      2.51350422      1.01943929
242   340        -5.71652663      2.48968641      1.00791216
243   340        -5.72005073      2.48559286      1.02150890
244   340        -5.74125912      2.47076307      1.07150157
245   340        -5.77374585      2.43791205      1.15803061
246   340        -5.84068485      2.39799391      1.25706551
247   340        -5.92727086      2.37015146      1.34070079
248   340        -5.98547016      2.38967723      1.40260187
249   340        -6.01866885      2.42314333      1.45311997
250   340        -6.05311460      2.44208992      1.52207000
251   340        -6.08913012      2.44073201      1.58395631
252   340        -6.12658925      2.42816422      1.61889843
253   340        -6.16244113      2.41550267      1.61820996
254   340        -6.20197050      2.40482019      1.61182451
255   340        -6.24998216      2.43365455      1.61310561
256   340        -6.30092909      2.47698667      1.61972567
257   340        -6.34034308      2.49293267      1.63242174
258   340        -6.36566547      2.49243142      1.64081809
259   340        -6.39673709      2.51271041      1.64586923
260   340        -6.42880576      2.53737634      1.64831176
261   340        -6.45914857      2.55210313      1.65335049
262   340        -6.47047977      2.55557122      1.68268012
263   340        -6.45692339      2.54315755      1.72806445
264   340        -6.41416969      2.53492610      1.73971270
265   340        -6.33636370      2.52739376      1.69201320
266   340        -6.24537775      2.51855401      1.61405163
267   340        -6.17379970      2.49159803      1.54869311
268   340        -6.12527124      2.45730068      1.51213407
269   340        -6.08450545      2.41617039      1.49987603
270   340        -6.04252757      2.38385988      1.49635802
271   340        -6.00632454      2.37199655      1.49286897
272   340        -5.98725636      2.37756429      1.49041413
273   340        -5.99260144      2.38989417      1.48512680
274   340        -6.00479884      2.39134287      1.48051524
275   340        -5.99551971      2.39681107      1.46410319
276   340        -5.96599180      2.40481212      1.42355430
277   340        -5.92809970      2.41384129      1.37123682
278   340        -5.90538097      2.40218011      1.33647763
279   340        -5.90451515      2.37866462      1.32750890
280   340        -5.92412363      2.34756368      1.32638008
281   340        -5.97085296      2.31746100      1.33565117
282   340        -6.03155981      2.28077184      1.35838366
283   340        -6.09623733      2.23416349      1.39828465
284   340        -6.13877493      2.19787708      1.42785415
285   340        -6.14143299      2.17521889      1.43468018
286   340        -6.11069241      2.15861176      1.44275118
287   340        -6.08463041      2.15918398      1.46900604
288   340        -6.09213037      2.18194074      1.51145777
289   340        -6.14290347      2.20312814      1.56906259
290   340        -6.24175685      2.21689516      1.61264660
291   340        -6.36153119      2.23483787      1.61785225
292   340        -6.45006336      2.25549658      1.59184662
293   340        -6.50122616      2.27193988      1.55239742
294   340        -6.53775720      2.28023852      1.53588719
295   340        -6.58932166      2.29748195      1.54423376
296   340        -6.66048612      2.33236251      1.57462309
297   340        -6.74980715      2.39793719      1.60660808
298   340        -6.82467316      2.47565564      1.63539991
299   340        -6.85744795      2.53940005      1.68020553
300   340        -6.87308661      2.58349385      1.72936806
301   340        -6.89492327      2.62345639      1.74515248
302   340        -6.93124535      2.65109777      1.73577460
303   340        -6.96671429      2.66927440      1.73018317
304   340        -6.97342144      2.72768369      1.71679932
305   340        -6.93592711      2.81204963      1.68035487
306   340        -6.88119052      2.87126710      1.62996698
307   340        -6.83853528      2.88911912      1.60296170
308   340        -6.78786088      2.88912551      1.61266349
309   340        -6.71570661      2.89487154      1.64050702
310   340        -6.63298380      2.88221096      1.64253978
311   340        -6.55281721      2.84993398      1.59372739
312   340        -6.47455271      2.83653797      1.54232955
313   340        -6.40372265      2.84582357      1.51539420
314   340        -6.34436372      2.84458877      1.51551419
315   340        -6.28909259      2.82670799      1.52491104
316   340        -6.20437384      2.82050784      1.55096353
317   340        -6.09682745      2.80417729      1.57585239
318   340        -5.99802298      2.76612732      1.59387303
319   340        -5.92686568      2.71172389      1.59207716
320   340        -5.87678362      2.64116718      1.57340515
321   340        -5.84906214      2.56275275      1.55688534
322   340        -5.86765864      2.50601206      1.55925583
323   340        -5.92722038      2.45921185      1.59042265
324   340        -5.98407144      2.38866914      1.64355335
325   340        -5.99857958      2.29951535      1.72182170
326   340        -6.00337637      2.21807705      1.78280565
327   340        -6.02148624      2.16077214      1.80582046
328   340        -6.04869752      2.10992480      1.77209060
329   340        -6.05786271      2.05540546      1.73295021
330   340        -6.05710043      2.01726994      1.68849163
331   340        -6.07292508      2.02370990      1.63622760
332   340        -6.11738032      2.05987062      1.55722396
333   340        -6.16827362      2.09295290      1.45714470
334   340        -6.20073736      2.11895327      1.36699820
335   340        -6.21107279      2.14817181      1.31122396
336   340        -6.21129628      2.17686718      1.28921937
337   340        -6.21972880      2.19917705      1.28572833
338   340        -6.23201904      2.21536371      1.28201380
339   340        -6.25028665      2.22808802      1.25320152
340   340        -6.28082763      2.23689751      1.19011123
341   340        -6.33209953      2.23691961      1.08939422
342   340        -6.39495543      2.24297147      0.96796736
343   340        -6.45492096      2.24767874      0.83173209
344   340        -6.49499385      2.24479198      0.73201561
345   340        -6.51457212      2.21375938      0.70352952
346   340        -6.51902425      2.17775045      0.70278250
347   340        -6.51380107      2.18012771      0.70211444
348   340        -6.49359001      2.20117958      0.69127895
349   340        -6.47512649      2.20186178      0.67249017
350   340        -6.46489581      2.19225844      0.64882695
351   340        -6.44154873      2.20278490      0.59643228
352   340        -6.37284789      2.21386238      0.50065342
353   340        -6.31239084      2.20944963      0.43166423
354   340        -6.31494409      2.19528901      0.44361352
355   340        -6.32991013      2.17967558      0.51908227
356   340        -6.31118824      2.17438042      0.57964405
357   340        -6.27924847      2.18354063      0.62903076
358   340        -6.23806664      2.19174063      0.66551537
359   340        -6.18431061      2.20329769      0.69883229
360   340        -6.11529467      2.20235464      0.73853729
361   340        -6.03655549      2.18370993      0.76956505
362   340        -5.97701842      2.16035366      0.78045051
363   340        -5.93094535      2.12674956      0.77968057
364   340        -5.89976264      2.08601344      0.80373267
365   340        -5.89514318      2.04848707      0.84866606
366   340        -5.91175366      2.02215337      0.88438422
367   340        -5.91693284      1.99855310      0.92849617
368   340        -5.87668091      2.00054039      1.01113843
369   340        -5.80616673      2.01748562      1.11396838
370   340        -5.74016676      2.04561071      1.18886141
371   340        -5.67547728      2.08397552      1.21532737
372   340        -5.61277192      2.14046549      1.18590512
373   340        -5.59399100      2.19756703      1.13396598
374   340        -5.62697904      2.25851735      1.10124703
375   340        -5.67089078      2.29792855      1.10742913
376   340        -5.67212080      2.31232037      1.14475818
377   340        -5.66097074      2.32177574      1.18704730
378   340        -5.64294744      2.33028806      1.22772704
379   340        -5.61019490      2.31763035      1.24983729
380   340        -5.57073586      2.27557505      1.26436518
381   340        -5.56773921      2.24095242      1.30030968
382   340        -5.60905450      2.21516553      1.35219827
383   340        -5.64104933      2.20409623      1.39512854
384   340        -5.64791462      2.20231385      1.40113433
385   340        -5.64319602      2.21545396      1.37335379
386   340        -5.64436312      2.22422701      1.33871455
387   340        -5.62517292      2.22634912      1.34300097
388   340        -5.59995472      2.22359553      1.37695540
389   340        -5.59216898      2.22629206      1.41583295
390   340        -5.59728335      2.25463894      1.42752802
391   340        -5.60565603      2.29076680      1.40899619
392   340        -5.62421911      2.30985186      1.38413724
393   340        -5.64986300      2.30739278      1.34788409
394   340        -5.66172633      2.30354548      1.29781828
395   340        -5.64666281      2.30984561      1.24923377
396   340        -5.60972322      2.32750001      1.23795110
397   340        -5.58312007      2.34950376      1.24411168
398   340        -5.55802637      2.35022363      1.24386714
399   340        -5.52503914      2.32688927      1.22569074
400   340        -5.46771098      2.31394901      1.21939823
401   340        -5.39342649      2.30407624      1.22401102
402   340        -5.32457807      2.29851193      1.24806313
403   340        -5.27938912      2.30179551      1.27429983
404   340        -5.23775176      2.31676556      1.28825612
405   340        -5.18573938      2.32310016      1.29532415
406   340        -5.12798912      2.30841833      1.28502215
407   340        -5.07023098      2.28756147      1.26844696
408   340        -5.03243901      2.25786673      1.25534371
409   340        -4.98557860      2.22074764      1.24647042
410   340        -4.93908240      2.18609148      1.23354565
411   340        -4.89521676      2.13719832      1.23387727
412   340        -4.88237230      2.08658479      1.23427119
413   340        -4.87997494      2.05273770      1.22639229
414   340        -4.86902408      2.01663309      1.20405762
415   340        -4.83198280      1.99306556      1.18850377
416   340        -4.78075867      1.99965409      1.20353401
417   340        -4.70355841      2.03352993      1.24688764
418   340        -4.59535724      2.08679643      1.29836371
419   340        -4.48786918      2.13590797      1.33947218
420   340        -4.41575589      2.15835225      1.38095855
421   340        -4.37791482      2.13989653      1.39905296
422   340        -4.36882171      2.12029775      1.38607527
423   340        -4.33996650      2.10139373      1.34172314
424   340        -4.31321323      2.08574791      1.32014389
425   340        -4.30146471      2.09291569      1.34045540
426   340        -4.29390171      2.13455321      1.38584049
427   340        -4.27536061      2.20290239      1.41817373
428   340        -4.25529536      2.28711629      1.43850349
429   340        -4.24580674      2.35141119      1.45866440
430   340        -4.23070273      2.37194366      1.47461118
431   340        -4.21991818      2.36801528      1.47425574
432   340        -4.21258534      2.37323308      1.45957686
433   340        -4.20147182      2.39773658      1.43648183
434   340        -4.18724046      2.42033383      1.41512399
435   340        -4.17292421      2.43831446      1.40198778
436   340        -4.15396545      2.47827326      1.37571051
437   340        -4.11328958      2.56250055      1.32834169
438   340        -4.04901571      2.67143942      1.27193541
439   340        -3.97613253      2.77723323      1.21701166
440   340        -3.93701259      2.88149495      1.20801028
441   340        -3.93404639      2.97436484      1.24624022
442   340        -3.94673759      3.04222857      1.28872834
443   340        -3.94489707      3.07778992      1.32773223
444   340        -3.93119326      3.12146690      1.35900252
445   340        -3.91334196      3.21042981      1.37767959
446   340        -3.90691947      3.33820289      1.37835099
447   340        -3.91797091      3.46099527      1.37616077
448   340        -3.94924002      3.55918027      1.37974779
449   340        -4.00613429      3.64629629      1.41917580
450   340        -4.07133133      3.71161530      1.47451615
451   340        -4.15344763      3.74844628      1.52501521
452   340        -4.24545712      3.75924698      1.56609111
453   340        -4.33694594      3.77513097      1.58414917
454   340        -4.41481074      3.79871648      1.57772373
455   340        -4.49170350      3.81805779      1.53376485
456   340        -4.57781131      3.85181302      1.46238724
457   340        -4.64351340      3.89858874      1.39274126
458   340        -4.66419865      3.94314990      1.33858121
459   340        -4.63398188      3.95313668      1.29255318
460   340        -4.57891012      3.93114533      1.23694715
461   340        -4.52530691      3.90823570      1.17687458
462   340        -4.49567762      3.91953232      1.12593452
463   340        -4.49144338      3.95803996      1.07932334
464   340        -4.51023165      4.00941438      1.04463972
465   340        -4.54839363      4.06665341      1.03436708
466   340        -4.59803113      4.10144266      1.04484221
467   340        -4.65194938      4.09819177      1.06918359
468   340        -4.69959608      4.06945714      1.08809562
469   340        -4.72704073      4.04006255      1.08575088
470   340        -4.72335115      3.99208373      1.07730972
471   340        -4.70119397      3.92079569      1.05019297
472   340        -4.65909186      3.85403471      1.02385163
473   340        -4.60850544      3.80748396      1.03250578
474   340        -4.58989864      3.74870459      1.09523968
475   340        -4.63321807      3.69017202      1.20049567
476   340        -4.71873140      3.65289632      1.29150237
477   340        -4.79652321      3.65834265      1.31457365
478   340        -4.85336434      3.69623330      1.29836250
479   340        -4.87025755      3.72075766      1.29531440
480   340        -4.85881783      3.71599860      1.31138394
481   340        -4.84067071      3.68973835      1.33199841
482   340        -4.79883919      3.66720800      1.35636197
483   340        -4.73410041      3.64776078      1.38279580
484   340        -4.67045437      3.65137346      1.39342533
485   340        -4.62789484      3.67548384      1.38171602
486   340        -4.60278860      3.71226653      1.37733069
487   340        -4.56587017      3.75157575      1.39758521
488   340        -4.51332087      3.78274856      1.42501981
489   340        -4.47642130      3.80221034      1.43765688
490   340        -4.45508380      3.81197259      1.45558064
491   340        -4.43116836      3.82091653      1.49524289
492   340        -4.42846581      3.84192391      1.55027169
493   340        -4.43715100      3.87941815      1.61035783
494   340        -4.42714548      3.91070392      1.67478376
495   340        -4.36764400      3.92632660      1.73851165
496   340        -4.28456644      3.92230010      1.78776403
497   340        -4.22153258      3.90926615      1.82812554
498   340        -4.21797708      3.89224421      1.88499938
499   340        -4.25015187      3.86841468      1.95961353
500   340        -4.27815527      3.84752287      2.01952325
501   340        -4.27055367      3.84572454      2.04394215
502   340        -4.24046886      3.86327729      2.02480801
503   340        -4.19864868      3.88158705      2.00419159
504   340        -4.15725501      3.89669941      1.99506928
505   340        -4.14822967      3.91155489      1.98506238
506   340        -4.16687202      3.92249906      1.96505375
507   340        -4.19461843      3.90699533      1.94156579
508   340        -4.19919589      3.85217577      1.94036070
509   340        -4.19097414      3.76389558      1.95434355
510   340        -4.21298976      3.67802594      1.96294014
511   340        -4.26097217      3.62553621      1.95251146
512   340        -4.30225011      3.61345268      1.91246469
513   340        -4.30991687      3.62844839      1.84973623
514   340        -4.31515803      3.65142701      1.77577745
515   340        -4.35863039      3.67773074      1.70769903
516   340        -4.42188739      3.69463619      1.65058451
517   340        -4.47129991      3.67982260      1.58927460
518   340        -4.50853446      3.62719915      1.50795114
519   340        -4.54567868      3.56037529      1.43343521
520   340        -4.58780690      3.48539728      1.39176544
521   340        -4.61428651      3.38185975      1.37992852
522   340        -4.62600735      3.28386952      1.40762757
523   340        -4.62398533      3.21967584      1.45938089
524   340        -4.60932152      3.18242812      1.50435348
525   340        -4.58633737      3.16272480      1.51046378
526   340        -4.56278302      3.16374243      1.47901306
527   340        -4.53273362      3.17871668      1.43859625
528   340        -4.51395853      3.17372721      1.41992548
529   340        -4.53154729      3.13783185      1.45176569
530   340        -4.57294377      3.09164529      1.51941349
531   340        -4.59522902      3.06724595      1.58309087
532   340        -4.57302676      3.07788151      1.58550051
533   340        -4.51143604      3.10669864      1.55134722
534   340        -4.42993824      3.12687753      1.52346996
535   340        -4.35203034      3.12833287      1.51284636
536   340        -4.28890273      3.11659685      1.50120850
537   340        -4.22610053      3.08477177      1.48446737
538   340        -4.17727527      3.06386113      1.46111127
539   340        -4.14873864      3.03772887      1.43722852
540   340        -4.12576615      2.99766201      1.43214764
541   340        -4.10708188      2.95503841      1.43320191
542   340        -4.08874705      2.94686664      1.41152198
543   340        -4.07657679      2.96344693      1.36466284
544   340        -4.05984454      2.98854248      1.31061795
545   340        -4.03818077      3.01206214      1.26833332
546   340        -4.01053000      3.03651139      1.23447912
547   340        -3.97713820      3.05779720      1.21576337
548   340        -3.92362186      3.03984779      1.21331179
549   340        -3.85803344      2.98568526      1.21340374
550   340        -3.79076391      2.92969768      1.20081964
551   340        -3.72459276      2.90615324      1.19201826
552   340        -3.67700963      2.91752234      1.20311630
553   340        -3.63966195      2.96966478      1.21305745
554   340        -3.61975771      3.01781034      1.21066254
555   340        -3.62080965      3.02401811      1.20344061
556   340        -3.62701980      2.98356653      1.21064399
557   340        -3.62417232      2.92368398      1.23197438
558   340        -3.61275153      2.86483279      1.23816165
559   340        -3.60410420      2.81184517      1.24692873
560   340        -3.60079406      2.78518347      1.27329191
561   340        -3.59111773      2.79738946      1.30102323
562   340        -3.58474578      2.84237958      1.31948816
563   340        -3.58043226      2.88237582      1.33159508
564   340        -3.58061913      2.89571059      1.35052641
565   340        -3.55167499      2.90752307      1.37104494
566   340        -3.49350348      2.94248331      1.38751376
567   340        -3.46017933      2.98001377      1.39311821
568   340        -3.48990468      2.99930930      1.39675615
569   340        -3.55478065      3.02149301      1.38797632
570   340        -3.60476200      3.06967561      1.38142186
571   340        -3.65961904      3.13700855      1.38656087
572   340        -3.71624434      3.18879018      1.41476532
573   340        -3.75757771      3.20774014      1.45147847
574   340        -3.76123498      3.21116539      1.47600131
575   340        -3.74542125      3.21778354      1.47790358
576   340        -3.74675148      3.22311603      1.47757304
577   340        -3.78373493      3.21918858      1.46648973
578   340        -3.84779655      3.21699532      1.43395928
579   340        -3.89981393      3.23581411      1.39197503
580   340        -3.89906526      3.27165359      1.35723016
581   340        -3.84011969      3.32270202      1.34775916
582   340        -3.75914787      3.38845435      1.34764837
583   340        -3.69957292      3.46828961      1.35550203
584   340        -3.69396466      3.54403602      1.34732212
585   340        -3.73589623      3.59675076      1.32383799
586   340        -3.80386174      3.60277044      1.30121444
587   340        -3.86818701      3.58598521      1.28731005
588   340        -3.90481210      3.57791755      1.27027657
589   340        -3.89855529      3.58501212      1.25464935
590   340        -3.85752178      3.59128996      1.24794012
591   340        -3.79637647      3.60418767      1.23761646
592   340        -3.73921686      3.61315125      1.22293316
593   340        -3.70203559      3.60960465      1.20949627
594   340        -3.68179464      3.61493469      1.20716733
595   340        -3.68452327      3.63685552      1.18476439
596   340        -3.70742924      3.66082093      1.12849954
597   340        -3.73804060      3.66983553      1.05591396
598   340        -3.74069857      3.66794905      0.99524151
599   340        -3.71041419      3.65629108      0.94271065
600   340        -3.66410324      3.64254923      0.90225169
601   340        -3.60286860      3.61388176      0.88398228
602   340        -3.53892188      3.56161035      0.89624706
603   340        -3.48011773      3.50138798      0.93847589
604   340        -3.43476074      3.46590105      0.96317821
605   340        -3.41791506      3.46190426      0.95564691
606   340        -3.43686621      3.47425644      0.92433490
607   340        -3.47938041      3.48612082      0.89991288
