75    385        -5.79674399      4.13962869      0.76267770
76    385        -5.87509313      4.19286551      0.74503139
77    385        -5.90167523      4.23480148      0.74850359
78    385        -5.91533037      4.25786718      0.77299599
79    385        -5.91766862      4.30539576      0.79088976
80    385        -5.88992658      4.38843444      0.80539742
81    385        -5.82435436      4.44396684      0.83318970
82    385        -5.73625832      4.47384410      0.87390914
83    385        -5.66544899      4.50404195      0.90397172
84    385        -5.63026825      4.53715099      0.92858689
85    385        -5.63530002      4.54380086      0.94807936
86    385        -5.65323701      4.53074006      0.96815754
87    385        -5.66534172      4.51108868      0.97774377
88    385        -5.66593321      4.51554027      0.98461266
89    385        -5.64804523      4.54557230      0.97625568
90    385        -5.60209526      4.58710918      0.95891862
91    385        -5.52533259      4.61251753      0.94512412
92    385        -5.43899537      4.61729482      0.94881871
93    385        -5.38101236      4.60586102      0.96966958
94    385        -5.36067885      4.57925000      1.01020733
95    385        -5.35569692      4.54430886      1.06628461
96    385        -5.34645874      4.51998149      1.10809596
97    385        -5.34615551      4.51692310      1.12476485
98    385        -5.36324645      4.51657864      1.11866147
99    385        -5.37917422      4.51865019      1.13191547
100   385        -5.36347362      4.50185600      1.15552121
101   385        -5.32117947      4.46396838      1.16048645
102   385        -5.28715155      4.43110360      1.14901189
103   385        -5.28814157      4.41305912      1.13804344
104   385        -5.29614644      4.39983340      1.12251227
105   385        -5.28497348      4.39272228      1.10098148
106   385        -5.26406999      4.38749077      1.06912846
107   385        -5.24354834      4.38957380      1.03523539
108   385        -5.22458433      4.38403688      1.01129909
109   385        -5.20006903      4.35599589      0.99554905
110   385        -5.17051868      4.31764089      1.00606067
111   385        -5.16167554      4.28541879      1.01956183
112   385        -5.19303747      4.26880179      1.02695497
113   385        -5.24505240      4.25932345      1.01677108
114   385        -5.28473925      4.25305710      1.00393476
115   385        -5.31330651      4.25592861      0.99815871
116   385        -5.34679430      4.26686831      1.02008112
117   385        -5.38378682      4.25971641      1.06188693
118   385        -5.41976711      4.23620494      1.10418661
119   385        -5.45420627      4.21442995      1.12692630
120   385        -5.48860823      4.20700635      1.12820081
121   385        -5.52257529      4.18388240      1.12965691
122   385        -5.55111579      4.13755627      1.13633824
123   385        -5.60198500      4.09455516      1.14103518
124   385        -5.65082740      4.06233746      1.14089502
125   385        -5.64634731      4.04397093      1.15062009
126   385        -5.60964871      4.06371065      1.18542141
127   385        -5.60394833      4.12640971      1.22170415
128   385        -5.61601492      4.19947515      1.24314028
129   385        -5.60750895      4.26989577      1.24856165
130   385        -5.57104251      4.31227793      1.22597593
131   385        -5.51086103      4.34465799      1.19411353
132   385        -5.45427513      4.39858406      1.17969559
133   385        -5.45387335      4.46588997      1.19678017
134   385        -5.51643003      4.50615079      1.24016446
135   385        -5.58176050      4.49327560      1.29992208
136   385        -5.62334967      4.46293329      1.35192951
137   385        -5.64874143      4.44397018      1.38234609
138   385        -5.67889321      4.47216897      1.39735141
139   385        -5.70447517      4.52409252      1.37436191
140   385        -5.71242125      4.57091879      1.29921878
141   385        -5.70547444      4.60603948      1.19307069
142   385        -5.71549750      4.64543754      1.10484077
143   385        -5.75631125      4.67796568      1.04132716
144   385        -5.80799344      4.70532958      1.00626020
145   385        -5.84744426      4.74201232      1.00469372
146   385        -5.86915089      4.78299511      1.01819190
147   385        -5.87993418      4.80284911      1.03494578
148   385        -5.89384137      4.78115029      1.03991643
149   385        -5.92717717      4.74228445      1.02822881
150   385        -5.95269667      4.71615470      1.00142214
151   385        -5.96601253      4.72174381      0.96969531
152   385        -5.97740231      4.75584751      0.95535512
153   385        -5.99186959      4.76864041      0.96985862
154   385        -5.98309871      4.75911206      1.00507881
155   385        -5.95157122      4.74731389      1.06217735
156   385        -5.91335743      4.78504773      1.12883242
157   385        -5.88532898      4.86229004      1.18494125
158   385        -5.89809043      4.93693973      1.22202054
159   385        -5.95551361      4.96388943      1.22795525
160   385        -6.03187256      4.95568979      1.21804759
161   385        -6.09808851      4.95574081      1.21006236
162   385        -6.13778838      4.99444805      1.21614892
163   385        -6.14807816      5.06076915      1.22001568
164   385        -6.13699551      5.09941049      1.22614468
165   385        -6.12349854      5.10612023      1.23139964
166   385        -6.13320702      5.11786385      1.24311443
167   385        -6.14694617      5.17203674      1.25155584
168   385        -6.15490649      5.24825400      1.25608490
169   385        -6.16484846      5.30036168      1.25313939
170   385        -6.18534560      5.32458690      1.24274794
171   385        -6.20645740      5.33408937      1.24452065
172   385        -6.20399899      5.31946689      1.25401073
173   385        -6.19667179      5.28594887      1.26253474
174   385        -6.20065012      5.22653702      1.28222798
175   385        -6.21786390      5.17529601      1.33140713
176   385        -6.24096375      5.16381033      1.39461367
177   385        -6.26029818      5.17375857      1.44546130
178   385        -6.27560666      5.17832253      1.48000141
179   385        -6.30580743      5.17700018      1.51039856
180   385        -6.33537903      5.19882916      1.53709078
181   385        -6.33379600      5.25120845      1.56268673
182   385        -6.29915922      5.30094927      1.60237669
183   385        -6.27660684      5.29198216      1.63430809
184   385        -6.28109178      5.23977954      1.63851193
185   385        -6.29197117      5.17934023      1.63299027
186   385        -6.28908994      5.13938928      1.61393040
187   385        -6.28677549      5.12714981      1.57254175
188   385        -6.31212326      5.14008337      1.53818676
189   385        -6.37016981      5.17171300      1.52443856
190   385        -6.42099391      5.19747768      1.52528792
191   385        -6.43867455      5.19843283      1.53480011
192   385        -6.44195037      5.18304659      1.56093301
193   385        -6.45404467      5.18141155      1.59779961
194   385        -6.48574082      5.19415417      1.63633817
195   385        -6.53482267      5.18690632      1.67141537
196   385        -6.62533908      5.13174294      1.68114462
197   385        -6.72804842      5.05871596      1.67063950
198   385        -6.82209177      5.01241463      1.65561200
199   385        -6.88531636      5.00959933      1.65460194
200   385        -6.92896246      5.01983687      1.66719023
201   385        -6.97761252      5.01886380      1.68148621
202   385        -7.05302594      5.00792191      1.69466876
203   385        -7.14630659      4.98630274      1.70183738
204   385        -7.22357395      4.95160783      1.69877580
205   385        -7.28394102      4.92130960      1.70325644
206   385        -7.34160289      4.89952554      1.73209524
207   385        -7.38293457      4.86700994      1.78658764
208   385        -7.38983580      4.82276268      1.84983241
209   385        -7.38071665      4.77565153      1.90660578
210   385        -7.36723224      4.73599761      1.95444253
211   385        -7.35654868      4.71471035      1.98590306
212   385        -7.35171212      4.70289984      1.97210351
213   385        -7.36713597      4.68866193      1.91655916
214   385        -7.40240967      4.66093631      1.84919064
215   385        -7.43191833      4.62531262      1.81228638
216   385        -7.43980024      4.58415099      1.83475595
217   385        -7.45062630      4.55931018      1.88425860
218   385        -7.47660977      4.54600400      1.92484034
219   385        -7.49325759      4.53540113      1.93430517
220   385        -7.50815729      4.54224239      1.90010524
221   385        -7.53078534      4.55500047      1.84239125
222   385        -7.57130950      4.55108134      1.79211835
223   385        -7.59902514      4.52700077      1.77185926
224   385        -7.59657949      4.50648665      1.79006159
225   385        -7.58738154      4.48488387      1.78704120
226   385        -7.58017380      4.45822010      1.73818989
227   385        -7.58247851      4.43621602      1.67337454
228   385        -7.56888390      4.43720721      1.63964287
229   385        -7.55751567      4.46590658      1.64042358
230   385        -7.57480439      4.51844097      1.65300626
231   385        -7.63620395      4.59110207      1.66495595
232   385        -7.72106852      4.66231810      1.64658544
233   385        -7.80395371      4.70087566      1.60537940
234   385        -7.88398090      4.69951942      1.55652857
235   385        -7.95669707      4.68892579      1.50782358
236   385        -8.01171055      4.66747202      1.44690681
237   385        -8.04274110      4.63511260      1.38478566
238   385        -8.05437720      4.60431474      1.36457369
239   385        -8.07606279      4.57808991      1.37050067
240   385        -8.11342882      4.56676128      1.38474775
241   385        -8.14487203      4.56702950      1.37100974
242   385        -8.16310748      4.57410598      1.33819940
243   385        -8.19401738      4.60162075      1.28905821
244   385        -8.25872265      4.64560466      1.25100909
245   385        -8.34971983      4.68254064      1.22462635
246   385        -8.42927636      4.70108377      1.20596158
247   385        -8.46402006      4.72681080      1.19869739
248   385        -8.47070569      4.76105411      1.20368178
249   385        -8.47315179      4.76788849      1.20646646
250   385        -8.50218171      4.74430969      1.18239045
251   385        -8.56708191      4.72127586      1.14921295
252   385        -8.64543403      4.72532859      1.12816579
253   385        -8.71697843      4.74448781      1.12708991
254   385        -8.76449034      4.76770101      1.11241787
255   385        -8.78441458      4.80078122      1.08841474
256   385        -8.77679035      4.84568541      1.07522465
257   385        -8.75239915      4.91345507      1.11023482
258   385        -8.72272129      5.00722360      1.19640244
259   385        -8.71216210      5.10847339      1.30325064
260   385        -8.72432020      5.20737057      1.39774071
261   385        -8.76852288      5.31532865      1.44288916
262   385        -8.83554354      5.43627265      1.45883606
263   385        -8.90134668      5.58046709      1.46294532
264   385        -8.95856973      5.73178624      1.45297278
265   385        -9.00591029      5.83857274      1.43635437
266   385        -9.04148966      5.88771155      1.44863290
267   385        -9.06072605      5.92640980      1.49468509
268   385        -9.06882138      5.98729405      1.56394657
269   385        -9.07949193      6.05068079      1.64059080
270   385        -9.10814992      6.07223132      1.66858900
271   385        -9.14544143      6.06166133      1.61302368
272   385        -9.18244324      6.03122975      1.51384117
273   385        -9.22333359      6.03202833      1.43643598
274   385        -9.28736376      6.07929319      1.38178540
275   385        -9.36286644      6.13909731      1.33977276
276   385        -9.39443272      6.19090545      1.30349283
277   385        -9.38095329      6.21879818      1.28057131
278   385        -9.34292753      6.20633122      1.28009187
279   385        -9.30843292      6.19770373      1.30218133
280   385        -9.28982769      6.18651497      1.32277754
281   385        -9.28194007      6.15118442      1.30963717
282   385        -9.28615129      6.10160110      1.25277774
283   385        -9.32053367      6.08638861      1.17817434
284   385        -9.37281850      6.12046747      1.12107801
285   385        -9.40423619      6.17791259      1.08111795
286   385        -9.41206201      6.21932391      1.03834377
287   385        -9.40817920      6.24021843      0.98500227
288   385        -9.38830780      6.23821553      0.94778369
289   385        -9.33977766      6.23408707      0.94621319
290   385        -9.26215864      6.24221729      0.97767121
291   385        -9.18457985      6.26092678      1.02366059
292   385        -9.12654345      6.25705213      1.05652203
293   385        -9.10075001      6.21884288      1.07641589
294   385        -9.10532869      6.16591527      1.08950394
295   385        -9.13606588      6.11814711      1.09000734
296   385        -9.18661095      6.07138621      1.07408122
297   385        -9.24269219      6.00279413      1.05302670
298   385        -9.30309067      5.93141260      1.06887919
299   385        -9.36282834      5.87228106      1.11601074
300   385        -9.43561250      5.83048720      1.16898431
301   385        -9.50898945      5.79948148      1.21328482
302   385        -9.55337287      5.77698363      1.25901131
303   385        -9.56468036      5.75575970      1.30704464
304   385        -9.57070499      5.72127074      1.34934178
305   385        -9.59167759      5.67561003      1.38160449
306   385        -9.62872178      5.62147745      1.37422812
307   385        -9.66632892      5.57821852      1.33194151
308   385        -9.71003949      5.55658416      1.29946138
309   385        -9.76175335      5.57591438      1.29930667
310   385        -9.80218602      5.61402265      1.33117039
311   385        -9.79745716      5.64164862      1.37701466
312   385        -9.76219920      5.63299160      1.41776971
313   385        -9.72981613      5.60600915      1.42483530
314   385        -9.71717218      5.56626125      1.38973958
315   385        -9.69196456      5.52192867      1.31052387
316   385        -9.60465057      5.48076781      1.19424182
317   385        -9.48101768      5.45621801      1.06710436
318   385        -9.38713708      5.49663809      0.98090054
319   385        -9.35717236      5.59902021      0.93319552
320   385        -9.34950464      5.70966998      0.89037577
321   385        -9.35446661      5.78346756      0.85141697
322   385        -9.39266852      5.83788605      0.81604594
323   385        -9.44483209      5.88347740      0.76863686
324   385        -9.45072896      5.92385104      0.69461107
325   385        -9.42909657      5.94746214      0.60373461
326   385        -9.40126700      5.93585913      0.51232970
327   385        -9.37548615      5.90351499      0.41609116
328   385        -9.36367921      5.86059774      0.31863301
329   385        -9.38611180      5.83896899      0.24361241
330   385        -9.40451653      5.87079362      0.20816488
331   385        -9.40134425      5.96096586      0.21281989
332   385        -9.37701937      6.04855934      0.23834873
333   385        -9.33617154      6.10414779      0.25356351
334   385        -9.29488458      6.10141378      0.26129918
335   385        -9.26805647      6.03363566      0.25491862
336   385        -9.25861853      5.94616562      0.25237534
337   385        -9.26597637      5.89172582      0.26411500
338   385        -9.27769824      5.90619772      0.29943645
339   385        -9.27087949      5.95370794      0.36029087
340   385        -9.24554620      5.98507298      0.42925041
341   385        -9.22968291      5.99353641      0.47862476
342   385        -9.24884821      6.00129999      0.49933335
343   385        -9.27802692      5.99739235      0.49795205
344   385        -9.27775131      5.95737929      0.48826603
345   385        -9.24905689      5.89687037      0.49869524
346   385        -9.21257150      5.82573937      0.52005643
347   385        -9.17287741      5.77622608      0.53577415
348   385        -9.12835481      5.75512563      0.53758233
349   385        -9.07439460      5.76291377      0.54661739
350   385        -9.00274656      5.78446860      0.54132038
351   385        -8.94530554      5.80839953      0.48964146
352   385        -8.91789313      5.82109606      0.39074541
353   385        -8.90306202      5.79178387      0.28767188
354   385        -8.86565620      5.74848409      0.21878059
355   385        -8.83107161      5.72354898      0.15722755
356   385        -8.80649511      5.73501232      0.08505526
357   385        -8.78303874      5.76066871      0.00690908
358   385        -8.75991509      5.80019676     -0.07321928
359   385        -8.73333910      5.84058423     -0.15721131
360   385        -8.68967968      5.86810859     -0.22640882
361   385        -8.63174599      5.88190572     -0.27549595
362   385        -8.59652230      5.89332180     -0.28821390
363   385        -8.58455935      5.93185932     -0.29099968
364   385        -8.57624640      5.97617017     -0.28953594
365   385        -8.56155035      5.99198067     -0.28970434
366   385        -8.55100921      5.99416264     -0.31077260
367   385        -8.58410244      5.99507386     -0.35520611
368   385        -8.63270845      6.01170355     -0.40631917
369   385        -8.68662467      6.04023656     -0.44906214
370   385        -8.75160521      6.05645468     -0.46767089
371   385        -8.81450133      6.06021186     -0.46731951
372   385        -8.83449996      6.05263629     -0.45450320
373   385        -8.83531806      6.03620920     -0.42918661
374   385        -8.84633309      6.01629701     -0.40326825
375   385        -8.88626961      5.98166993     -0.40644422
376   385        -8.92744493      5.92831275     -0.44163247
377   385        -8.94017229      5.85995578     -0.46804650
378   385        -8.92048808      5.80123340     -0.47270327
379   385        -8.90052041      5.73728903     -0.49059089
380   385        -8.90533317      5.66999314     -0.52996007
381   385        -8.91403133      5.64521355     -0.56430279
382   385        -8.91070546      5.67356869     -0.59261002
383   385        -8.91115748      5.72996285     -0.61520598
384   385        -8.94809026      5.79666131     -0.63284689
385   385        -8.99477280      5.84071616     -0.65031826
386   385        -9.01681387      5.83222496     -0.62841721
387   385        -9.00062039      5.76080538     -0.58177993
388   385        -8.99536403      5.64548326     -0.53182965
389   385        -9.04700573      5.54741376     -0.51198520
390   385        -9.13838484      5.49838404     -0.53657129
391   385        -9.22631809      5.47066734     -0.56482062
392   385        -9.26660727      5.44643539     -0.55236332
393   385        -9.26342714      5.45264177     -0.50204576
394   385        -9.26894076      5.48005237     -0.47153790
395   385        -9.32360799      5.49430527     -0.46813132
396   385        -9.38551760      5.49795100     -0.47589178
397   385        -9.41267314      5.49989459     -0.46881927
398   385        -9.40347529      5.51242152     -0.44591659
399   385        -9.38605718      5.53012039     -0.42302493
400   385        -9.36981997      5.54226767     -0.40836187
401   385        -9.35312020      5.52394468     -0.42409660
402   385        -9.33876732      5.50664487     -0.46122538
403   385        -9.34849474      5.52398593     -0.51319611
404   385        -9.36836005      5.56279655     -0.56928280
405   385        -9.37537525      5.59092253     -0.61130713
406   385        -9.37186593      5.60220516     -0.64100216
407   385        -9.37720790      5.60617208     -0.66456998
408   385        -9.40013113      5.62244822     -0.70679936
409   385        -9.41562471      5.65004131     -0.75361889
410   385        -9.40898634      5.67097628     -0.78334149
411   385        -9.40621584      5.68922152     -0.79808640
412   385        -9.41773538      5.69552051     -0.81286832
413   385        -9.43498245      5.68718599     -0.84023775
414   385        -9.45239864      5.68120440     -0.86686388
415   385        -9.45431464      5.69412898     -0.88189464
416   385        -9.44157490      5.71683206     -0.89686631
417   385        -9.41710562      5.73850163     -0.93359236
418   385        -9.39025752      5.73893058     -0.98349400
419   385        -9.36923103      5.72574415     -1.04610562
420   385        -9.35690351      5.72034862     -1.10434883
421   385        -9.35177934      5.72530587     -1.13659643
422   385        -9.35691710      5.72030416     -1.15482410
423   385        -9.37238795      5.69648588     -1.19566427
424   385        -9.39955173      5.66445853     -1.26198303
425   385        -9.43263114      5.62107773     -1.32436068
426   385        -9.44493665      5.56734053     -1.38348257
427   385        -9.43778671      5.52595597     -1.42366598
428   385        -9.41871299      5.49643087     -1.46819357
429   385        -9.40250856      5.48235613     -1.53929092
430   385        -9.39889401      5.49902738     -1.61493720
431   385        -9.40748602      5.52285638     -1.67349227
432   385        -9.42785715      5.52425190     -1.71045800
433   385        -9.46036477      5.50006649     -1.76027075
434   385        -9.49725758      5.46061968     -1.83517303
435   385        -9.52732403      5.40625463     -1.89989379
436   385        -9.54106987      5.34948273     -1.93554780
437   385        -9.52041810      5.30613726     -1.95531027
438   385        -9.49402351      5.28619433     -1.95340696
439   385        -9.46270963      5.27683191     -1.93515535
440   385        -9.41357428      5.28476252     -1.95398456
441   385        -9.36917193      5.30028363     -2.00957307
442   385        -9.36599822      5.30288660     -2.07660473
443   385        -9.41403986      5.30288731     -2.11100944
444   385        -9.46284887      5.30950848     -2.09253413
445   385        -9.46672329      5.31418122     -2.03037070
446   385        -9.43258349      5.30305236     -1.97503280
447   385        -9.41788074      5.30218837     -1.93390959
448   385        -9.42739113      5.34366501     -1.89995799
449   385        -9.49114092      5.43041146     -1.86244016
450   385        -9.57109916      5.51698860     -1.83027191
451   385        -9.60176716      5.58152503     -1.78578507
452   385        -9.57018689      5.63726756     -1.73089125
453   385        -9.53811582      5.68469237     -1.68584254
454   385        -9.53241472      5.70678341     -1.65498705
455   385        -9.51821579      5.70490743     -1.62383928
456   385        -9.47523146      5.67675900     -1.58656115
457   385        -9.41951019      5.65032749     -1.56580973
458   385        -9.39503332      5.67039026     -1.55533437
459   385        -9.40288994      5.72900291     -1.52934247
460   385        -9.43974985      5.79536973     -1.49253007
461   385        -9.46570294      5.82913636     -1.46838642
462   385        -9.47107333      5.84009421     -1.45385481
463   385        -9.46495261      5.84558573     -1.43528290
464   385        -9.46285526      5.84077102     -1.41100219
465   385        -9.47564040      5.81434523     -1.39088557
466   385        -9.49301354      5.77588320     -1.37043398
467   385        -9.50909491      5.76719224     -1.33653730
468   385        -9.50393616      5.79579195     -1.30644202
469   385        -9.50834380      5.84480524     -1.27924872
470   385        -9.49372520      5.87982314     -1.26305219
471   385        -9.45866761      5.89678203     -1.25863812
472   385        -9.40128176      5.90533404     -1.24283036
473   385        -9.38779672      5.91564650     -1.21988217
474   385        -9.41479798      5.94207704     -1.20757027
475   385        -9.43957211      5.99109937     -1.19887092
476   385        -9.45615579      6.03005149     -1.17905334
477   385        -9.47541109      6.02834116     -1.15091432
478   385        -9.49684185      5.99556621     -1.14471197
479   385        -9.53033225      5.96181752     -1.12927358
480   385        -9.59695338      5.95022035     -1.07914743
481   385        -9.68989128      5.94314612     -1.02784411
482   385        -9.78456363      5.92706151     -1.04363608
483   385        -9.82731977      5.87573971     -1.11803634
484   385        -9.81518006      5.79374775     -1.16448839
485   385        -9.82089679      5.70461410     -1.15651552
486   385        -9.88188006      5.65249623     -1.13423581
487   385        -9.97678790      5.66335881     -1.11406342
488   385       -10.09403627      5.70646885     -1.10364033
489   385       -10.21160407      5.76157989     -1.09438590
490   385       -10.30564593      5.81879330     -1.07766165
491   385       -10.37223154      5.87211324     -1.02910854
492   385       -10.41166181      5.89586473     -0.96648595
493   385       -10.43699398      5.89734506     -0.92071221
494   385       -10.45355050      5.87838816     -0.92346864
495   385       -10.47537582      5.84905228     -0.95496983
496   385       -10.49389411      5.80552474     -0.98034543
497   385       -10.50779726      5.75018093     -0.98336401
498   385       -10.52834117      5.69617368     -0.95907575
499   385       -10.56574230      5.65401032     -0.92000455
500   385       -10.61521344      5.64229494     -0.89680756
501   385       -10.68441160      5.64542680     -0.90893907
502   385       -10.75184009      5.66336996     -0.92490835
503   385       -10.76504719      5.69559553     -0.93331458
504   385       -10.73835321      5.75451394     -0.92560073
505   385       -10.71895538      5.82756445     -0.90133171
506   385       -10.71945416      5.91488503     -0.86620595
507   385       -10.71238626      5.98433534     -0.85254780
508   385       -10.71088709      6.00046817     -0.88400210
509   385       -10.71327444      5.95179563     -0.93895650
510   385       -10.72214080      5.88443927     -0.99009164
511   385       -10.74324184      5.82529852     -0.99939039
512   385       -10.77459871      5.80321323     -0.96938542
513   385       -10.78661470      5.82533349     -0.93569521
514   385       -10.78957304      5.87430302     -0.94172106
515   385       -10.80824741      5.93461920     -0.97331391
516   385       -10.83999175      5.98942496     -0.99947166
517   385       -10.85926241      6.02552668     -1.01213319
518   385       -10.86522120      6.02888803     -1.03822704
519   385       -10.88576406      6.01469838     -1.06340082
520   385       -10.93511552      5.98682195     -1.07453467
521   385       -10.97810912      5.98011852     -1.07243003
522   385       -10.99070964      5.98118005     -1.06674255
523   385       -10.97337021      5.97205481     -1.06330273
524   385       -10.94380340      5.96725555     -1.06833828
525   385       -10.92475586      5.97806801     -1.08156836
526   385       -10.94505954      6.00681873     -1.08454987
527   385       -11.00363278      6.02263901     -1.07961316
528   385       -11.05528523      6.03776392     -1.09584845
529   385       -11.08513695      6.02395672     -1.16533268
530   385       -11.10848968      5.96549190     -1.25324114
531   385       -11.10845762      5.89122814     -1.31519375
532   385       -11.08696705      5.84782032     -1.31880740
533   385       -11.07533683      5.85535058     -1.28277551
534   385       -11.08659897      5.90968179     -1.22772167
535   385       -11.08573937      5.99308567     -1.16059256
536   385       -11.05122848      6.04836494     -1.08502724
537   385       -10.99932750      6.07289134     -1.02435318
538   385       -10.94712076      6.06553758     -0.98341269
539   385       -10.91269944      6.04056617     -0.95557569
540   385       -10.90394448      6.01759816     -0.92498239
541   385       -10.93443722      6.01634034     -0.90281672
542   385       -11.00099116      6.04281967     -0.89643496
543   385       -11.07769742      6.08329812     -0.90577698
544   385       -11.12886330      6.14152024     -0.91877747
545   385       -11.13798093      6.18609933     -0.92863620
546   385       -11.11852237      6.19623185     -0.93849341
547   385       -11.10399263      6.18943176     -0.93674051
548   385       -11.12951557      6.19677565     -0.91728641
549   385       -11.17425000      6.21555657     -0.88776663
550   385       -11.22290684      6.24370260     -0.88838944
551   385       -11.27266907      6.26768260     -0.89907725
552   385       -11.34286755      6.30208323     -0.89349692
553   385       -11.41424428      6.34857828     -0.86615322
554   385       -11.45440212      6.39417472     -0.84531471
555   385       -11.47036567      6.42970165     -0.81970755
556   385       -11.48755794      6.44608239     -0.78082932
557   385       -11.52383000      6.45828394     -0.71613340
558   385       -11.58368100      6.46769790     -0.64971983
559   385       -11.63648096      6.48149197     -0.59540081
560   385       -11.65760658      6.50457603     -0.55711161
561   385       -11.66975591      6.54039067     -0.54304996
562   385       -11.69022280      6.58926321     -0.53605080
563   385       -11.71130947      6.62429869     -0.51309735
564   385       -11.72386914      6.63414500     -0.48969102
565   385       -11.72922093      6.61306180     -0.47884064
566   385       -11.74987868      6.58905730     -0.45516381
567   385       -11.81202212      6.57778877     -0.39339841
568   385       -11.88357522      6.59430603     -0.31331129
569   385       -11.94398701      6.63376856     -0.24763519
570   385       -11.96638858      6.69146590     -0.19317075
571   385       -11.97023829      6.76188225     -0.14802661
572   385       -11.96920979      6.83563625     -0.14506863
573   385       -11.98880587      6.89729646     -0.13560562
574   385       -12.04660919      6.91747655     -0.10675996
575   385       -12.12485802      6.90155029     -0.08492050
576   385       -12.19533269      6.87925703     -0.06481062
577   385       -12.22648100      6.87273963     -0.03241389
578   385       -12.22208626      6.88185712      0.01838168
579   385       -12.20226293      6.91362936      0.09776001
580   385       -12.20908145      6.95674995      0.20101108
581   385       -12.24388894      6.99239860      0.30265477
582   385       -12.30217247      6.99781369      0.38649932
583   385       -12.35986269      6.98472532      0.43323771
584   385       -12.39954154      6.97255115      0.44374771
585   385       -12.43634755      6.97418159      0.43411802
586   385       -12.46618650      6.99477649      0.42649257
587   385       -12.48959347      7.02260871      0.43904751
588   385       -12.48833705      7.02773596      0.46233327
589   385       -12.47135121      7.00656587      0.48955417
590   385       -12.42788564      6.96781032      0.50440584
591   385       -12.37242118      6.92744811      0.51894137
592   385       -12.31184026      6.89288177      0.52937482
593   385       -12.26887933      6.86183916      0.55608479
594   385       -12.23716051      6.83710459      0.59912528
595   385       -12.22099151      6.82375011      0.64703835
596   385       -12.21075408      6.82560083      0.68992077
597   385       -12.19004607      6.82646839      0.73417733
598   385       -12.17518590      6.81932932      0.77078289
