292   340        -1.51688192      6.17326010     -0.61732963
293   340        -1.52606741      6.22607223     -0.62611086
294   340        -1.54190393      6.29757564     -0.59730243
295   340        -1.54752470      6.40904523     -0.54923079
296   340        -1.54899008      6.53577948     -0.50930116
297   340        -1.53684762      6.62253279     -0.47250753
298   340        -1.51480770      6.65385677     -0.42031474
299   340        -1.47807697      6.65148106     -0.36492987
300   340        -1.44557665      6.65926924     -0.34517732
301   340        -1.44169640      6.69848716     -0.37047551
302   340        -1.45626424      6.76985366     -0.42399415
303   340        -1.48100239      6.83153889     -0.48272665
304   340        -1.50402403      6.85586143     -0.54963912
305   340        -1.52979893      6.83060746     -0.60129199
306   340        -1.56937738      6.77873722     -0.64432014
307   340        -1.62538255      6.73488247     -0.67572460
308   340        -1.67154699      6.70985531     -0.70319489
309   340        -1.68744326      6.70656241     -0.71624741
310   340        -1.67836621      6.69968118     -0.70326640
311   340        -1.66050164      6.70046498     -0.67420942
312   340        -1.63517900      6.72625808     -0.66496269
313   340        -1.62645082      6.76318249     -0.68596789
314   340        -1.64243361      6.77067147     -0.69234519
315   340        -1.67858473      6.74814172     -0.68276035
316   340        -1.73473946      6.72896748     -0.67551491
317   340        -1.77637616      6.72965770     -0.68403833
318   340        -1.81126589      6.72826226     -0.69120679
319   340        -1.83534837      6.70254890     -0.69516098
320   340        -1.84566510      6.65696764     -0.69982451
321   340        -1.84122431      6.61521886     -0.69711641
322   340        -1.84693583      6.60091006     -0.68701295
323   340        -1.83893871      6.60553968     -0.66322134
324   340        -1.80871842      6.60224252     -0.63203794
325   340        -1.76439793      6.59513894     -0.60112326
326   340        -1.73421167      6.60036941     -0.56786083
327   340        -1.72447037      6.60212308     -0.52444085
328   340        -1.71281146      6.54995475     -0.46963572
329   340        -1.67948371      6.45639297     -0.40694965
330   340        -1.62659923      6.36675091     -0.34899993
331   340        -1.57048483      6.31120928     -0.31223073
332   340        -1.50375484      6.30080844     -0.30523306
333   340        -1.44245910      6.30977171     -0.30846723
334   340        -1.37727194      6.28918234     -0.29387024
335   340        -1.27136820      6.24669661     -0.29467292
336   340        -1.16936052      6.21226078     -0.31563129
337   340        -1.11257452      6.16230138     -0.37217405
338   340        -1.08686443      6.09592491     -0.45214561
339   340        -1.07319533      6.04911518     -0.51806045
340   340        -1.06890498      6.01559734     -0.55160247
341   340        -1.07341240      5.97489007     -0.56220256
342   340        -1.09302544      5.93308677     -0.55741883
343   340        -1.10243764      5.92089983     -0.54658449
344   340        -1.10328778      5.94352486     -0.51048538
345   340        -1.08818395      5.99212935     -0.44065829
346   340        -1.05147004      6.05761547     -0.36251115
347   340        -1.01435198      6.12034954     -0.30773115
348   340        -1.01724793      6.16417678     -0.29899126
349   340        -1.06616800      6.17529455     -0.32993549
350   340        -1.12097505      6.16467792     -0.37187918
351   340        -1.15123983      6.16127264     -0.39578956
352   340        -1.16953777      6.17031756     -0.38545896
353   340        -1.17294780      6.18771846     -0.34425184
354   340        -1.15079207      6.16946763     -0.29224413
355   340        -1.11910359      6.11708470     -0.26369692
356   340        -1.11625915      6.06048452     -0.26191886
357   340        -1.13332246      6.01239602     -0.26831494
358   340        -1.15279297      5.97212673     -0.27312023
359   340        -1.16868922      5.94528558     -0.26213326
360   340        -1.17872565      5.92659333     -0.23079039
361   340        -1.19010980      5.92501208     -0.18097492
362   340        -1.21267297      5.92960484     -0.13407789
363   340        -1.24225526      5.92281103     -0.11851858
364   340        -1.27547096      5.91288228     -0.13402500
365   340        -1.30788928      5.90522048     -0.14662950
366   340        -1.32307903      5.88291968     -0.13299266
367   340        -1.31224154      5.83650171     -0.10688863
368   340        -1.26380541      5.77760563     -0.09354908
369   340        -1.19725106      5.72678915     -0.10616865
370   340        -1.12718592      5.69298722     -0.14026089
371   340        -1.08516264      5.66002789     -0.18709904
372   340        -1.07490535      5.63492735     -0.22735607
373   340        -1.08751070      5.63425612     -0.24330534
374   340        -1.11417481      5.65614375     -0.23561771
375   340        -1.12664977      5.68314147     -0.22193895
376   340        -1.13571495      5.70930196     -0.22708979
377   340        -1.15105439      5.71115591     -0.25043685
378   340        -1.15631041      5.67119905     -0.28846497
379   340        -1.14496574      5.62124095     -0.33492399
380   340        -1.12520678      5.56508187     -0.37585205
381   340        -1.10754189      5.50654954     -0.42083320
382   340        -1.09352426      5.44077910     -0.47238253
383   340        -1.06700257      5.40509517     -0.49474326
384   340        -1.00692994      5.41450467     -0.49953364
385   340        -0.96098623      5.44594736     -0.50285041
386   340        -0.96862246      5.46382209     -0.50166935
387   340        -1.02719661      5.46970911     -0.48771941
388   340        -1.09918944      5.47918905     -0.44376602
389   340        -1.16301424      5.49458139     -0.38321356
390   340        -1.22035455      5.49740822     -0.33711655
391   340        -1.26933290      5.48556940     -0.31639231
392   340        -1.31177620      5.46471659     -0.30594315
393   340        -1.35061122      5.44304141     -0.29933450
394   340        -1.38483885      5.44552238     -0.28358191
395   340        -1.41158961      5.48779358     -0.25447993
396   340        -1.42933635      5.57268035     -0.20220075
397   340        -1.45768074      5.66192673     -0.13365598
398   340        -1.49783390      5.73902898     -0.06795285
399   340        -1.53230803      5.80248552     -0.00837603
400   340        -1.52375845      5.84937130      0.04730356
401   340        -1.47897202      5.85352709      0.08958745
402   340        -1.43051843      5.84903703      0.09403049
403   340        -1.41832151      5.87061786      0.08015477
404   340        -1.44764997      5.90302159      0.05519916
405   340        -1.46969240      5.94039816      0.02764750
406   340        -1.47430511      5.96787374     -0.01269757
407   340        -1.47013272      5.99347497     -0.06314471
408   340        -1.46775776      6.02906029     -0.08550888
409   340        -1.45963127      6.08573932     -0.05736068
410   340        -1.45327228      6.13529902      0.00205582
411   340        -1.47618845      6.17271423      0.06321350
412   340        -1.51754559      6.19064962      0.10521904
413   340        -1.54850763      6.19315536      0.13140032
414   340        -1.56415522      6.19175226      0.16094559
415   340        -1.58623368      6.18901868      0.20907115
416   340        -1.62075872      6.18370362      0.24685859
417   340        -1.67962020      6.17014911      0.24340973
418   340        -1.72985139      6.16322921      0.22169692
419   340        -1.73830260      6.18339850      0.22588773
420   340        -1.72066899      6.23234910      0.27151529
421   340        -1.70503916      6.26595247      0.30163317
422   340        -1.70968857      6.28825132      0.26967078
423   340        -1.73024760      6.28447705      0.19407482
424   340        -1.76439130      6.27155295      0.11903167
425   340        -1.78069242      6.26219092      0.06433421
426   340        -1.78865525      6.25927204      0.00727446
427   340        -1.78403805      6.26091085     -0.06802852
428   340        -1.76469213      6.26661774     -0.13988976
429   340        -1.74219227      6.26573351     -0.20110117
430   340        -1.70071177      6.24347371     -0.25046072
431   340        -1.65900980      6.21386026     -0.29029146
432   340        -1.62769315      6.16798405     -0.32868788
433   340        -1.61569061      6.11819390     -0.36196497
434   340        -1.59780318      6.05673842     -0.39147441
435   340        -1.57195370      6.00317695     -0.41397623
436   340        -1.55122477      5.97219492     -0.42605195
437   340        -1.54421153      5.95582454     -0.44359520
438   340        -1.55149347      5.92611423     -0.47034423
439   340        -1.55541593      5.87731191     -0.49891212
440   340        -1.53839664      5.82693407     -0.51644857
441   340        -1.51206676      5.77180456     -0.52132005
442   340        -1.49410702      5.70849572     -0.53440660
443   340        -1.47029951      5.62902727     -0.57174519
444   340        -1.43163982      5.55673547     -0.63631464
445   340        -1.37661511      5.48629529     -0.68765092
446   340        -1.33858484      5.43050942     -0.70547252
447   340        -1.32639878      5.39038092     -0.68835908
448   340        -1.33608315      5.35746075     -0.62977597
449   340        -1.34214842      5.31280657     -0.55968794
450   340        -1.35050534      5.25389475     -0.51140225
451   340        -1.34485668      5.18928782     -0.49196697
452   340        -1.32359771      5.10716769     -0.50506667
453   340        -1.27484592      5.04239643     -0.55618845
454   340        -1.21759922      4.99534856     -0.63940954
455   340        -1.18496271      4.95076817     -0.70719464
456   340        -1.18397555      4.90893360     -0.74959095
457   340        -1.20714211      4.90510947     -0.78018845
458   340        -1.23421714      4.90374540     -0.81511133
459   340        -1.25435437      4.89142867     -0.84458738
460   340        -1.28578687      4.86404740     -0.86796708
461   340        -1.31244118      4.82931196     -0.86671666
462   340        -1.32431505      4.83300962     -0.84817489
463   340        -1.31115850      4.87268420     -0.83072068
464   340        -1.27011755      4.91470117     -0.81666486
465   340        -1.23570242      4.91686016     -0.80357074
466   340        -1.23343828      4.88516834     -0.80789777
467   340        -1.26490784      4.82492996     -0.81924713
468   340        -1.31387368      4.78419194     -0.81299202
469   340        -1.36751245      4.80132991     -0.77644020
470   340        -1.40549401      4.84963526     -0.70150029
471   340        -1.40990950      4.89356091     -0.59624551
472   340        -1.40595369      4.92151527     -0.49229534
473   340        -1.39655612      4.94734750     -0.42579339
474   340        -1.38034788      4.96334084     -0.39593004
475   340        -1.35116592      4.95741548     -0.40112106
476   340        -1.31696960      4.90762488     -0.41373811
477   340        -1.29313179      4.84097652     -0.41516094
478   340        -1.27192770      4.79473456     -0.40029079
479   340        -1.22738722      4.78486780     -0.36280253
480   340        -1.16939560      4.79189399     -0.31362678
481   340        -1.13323984      4.77454880     -0.27242826
482   340        -1.12452745      4.71927507     -0.27363160
483   340        -1.12322852      4.66903722     -0.29983826
484   340        -1.11370379      4.64575885     -0.33636175
485   340        -1.11075231      4.64959428     -0.38181330
486   340        -1.10700890      4.62476496     -0.42933665
487   340        -1.10989642      4.55446039     -0.46712507
488   340        -1.12044874      4.48019921     -0.47409052
489   340        -1.13871424      4.43481140     -0.46595238
490   340        -1.16498778      4.42580756     -0.48897599
491   340        -1.20594846      4.43516399     -0.54849536
492   340        -1.25112647      4.45804983     -0.61093659
493   340        -1.27178088      4.46367160     -0.64413228
494   340        -1.25906854      4.43232670     -0.65042529
495   340        -1.21987206      4.38439345     -0.63382206
496   340        -1.17754974      4.33602216     -0.61330293
497   340        -1.13389077      4.28210668     -0.62756414
498   340        -1.09946692      4.20816383     -0.67886489
499   340        -1.08691956      4.11577632     -0.76890668
500   340        -1.08940608      3.99180999     -0.87529767
501   340        -1.09618304      3.86135127     -0.98440646
502   340        -1.09930866      3.79191380     -1.09469875
503   340        -1.10333692      3.78432862     -1.20902118
504   340        -1.11439745      3.78586352     -1.30090628
505   340        -1.13227527      3.75220689     -1.35987353
506   340        -1.12885948      3.70523338     -1.40080404
507   340        -1.11539624      3.64623171     -1.42711463
508   340        -1.09252505      3.55799278     -1.44227377
509   340        -1.06911458      3.44225046     -1.47365787
510   340        -1.05929630      3.32224534     -1.52860018
511   340        -1.06099990      3.21671021     -1.59662105
512   340        -1.07724842      3.15060428     -1.68003771
513   340        -1.09559867      3.11621824     -1.76042403
514   340        -1.11438754      3.10095853     -1.80316236
515   340        -1.14134005      3.13863965     -1.81293442
516   340        -1.17093203      3.20124433     -1.81366569
517   340        -1.17099192      3.25764761     -1.83078217
518   340        -1.15105184      3.28431318     -1.84647432
519   340        -1.12344220      3.28265867     -1.86047858
520   340        -1.10182273      3.26216113     -1.89040983
521   340        -1.09539064      3.23042983     -1.92352528
522   340        -1.11837083      3.18393325     -1.94615920
523   340        -1.16600516      3.12773566     -1.94763918
524   340        -1.21356100      3.08664937     -1.92923164
525   340        -1.25332208      3.06814839     -1.88474838
526   340        -1.28213931      3.07567462     -1.80846654
527   340        -1.31362465      3.10548159     -1.72259201
528   340        -1.35369944      3.14422625     -1.64932932
529   340        -1.38567270      3.16303592     -1.58517008
530   340        -1.39916957      3.15328894     -1.53447498
531   340        -1.41169449      3.10318726     -1.50452912
532   340        -1.44140338      3.03335132     -1.49641765
533   340        -1.45904523      2.95940176     -1.49496283
534   340        -1.43405060      2.90658763     -1.49890303
535   340        -1.38912308      2.88404004     -1.51229663
536   340        -1.36668641      2.88493605     -1.52883696
537   340        -1.39305054      2.88680670     -1.52161495
538   340        -1.42699691      2.88321041     -1.48382589
539   340        -1.41294628      2.87130854     -1.44006740
540   340        -1.35896635      2.85126332     -1.38748142
541   340        -1.31295622      2.80713064     -1.33588388
542   340        -1.28766165      2.73607284     -1.30218590
543   340        -1.29775236      2.66124953     -1.28290071
544   340        -1.31780035      2.59301641     -1.27443726
545   340        -1.32960798      2.52788355     -1.27448865
546   340        -1.33699216      2.44914833     -1.26556153
547   340        -1.35927742      2.37206924     -1.22629816
548   340        -1.37580959      2.30835535     -1.13744501
549   340        -1.36381512      2.26151824     -1.01238633
550   340        -1.34399841      2.21867968     -0.89247808
551   340        -1.33699305      2.18979439     -0.79081340
552   340        -1.34451338      2.16438152     -0.70104576
553   340        -1.33146626      2.11224089     -0.62555754
554   340        -1.29569278      2.03312552     -0.56164463
555   340        -1.26217201      1.96963307     -0.49117257
556   340        -1.24490396      1.92825916     -0.41889273
557   340        -1.22837813      1.88932038     -0.34127737
558   340        -1.20392117      1.84561852     -0.27249739
559   340        -1.20271939      1.80102730     -0.20884522
560   340        -1.20497655      1.76343546     -0.15275150
561   340        -1.19261811      1.69995320     -0.09967988
562   340        -1.14908890      1.59877088     -0.03188106
563   340        -1.11249126      1.46902922      0.05314658
564   340        -1.10610900      1.34565516      0.13649749
565   340        -1.14388576      1.23836897      0.21366762
566   340        -1.17199143      1.15174652      0.28173933
567   340        -1.16109459      1.08863073      0.32687244
568   340        -1.12589509      1.05248019      0.34029983
569   340        -1.09721420      1.04257153      0.33199895
570   340        -1.10528639      1.03838775      0.32600891
571   340        -1.13660084      1.02339052      0.30938166
572   340        -1.16747082      0.98775460      0.28342191
573   340        -1.16808071      0.91307232      0.24888512
574   340        -1.16407889      0.80917739      0.22579492
575   340        -1.17385766      0.71163227      0.20980226
576   340        -1.19615449      0.65643496      0.20787388
577   340        -1.22287924      0.64494334      0.22839088
578   340        -1.25027498      0.65989423      0.27864105
579   340        -1.26642075      0.68801559      0.34300442
580   340        -1.27044476      0.72309200      0.40644643
581   340        -1.26633979      0.74970689      0.45453907
582   340        -1.24774311      0.75543315      0.47608565
583   340        -1.21650523      0.73413963      0.46592874
584   340        -1.17627289      0.70563387      0.42184702
