222          5.10483694       2.76310761       2.03924609       0.30248324
223          5.36914415       2.86243313       2.17878483       0.32792619
224          5.58702269       3.00324983       2.25183827       0.33193459
225          5.82237294       3.26812757       2.22317255       0.33107282
226          6.14739209       3.61997630       2.18762197       0.33979381
227          6.37678561       3.86138287       2.17718188       0.33822086
228          6.40985459       3.89919183       2.19148868       0.31917408
229          6.43084912       3.86358937       2.25134861       0.31591113
230          6.37416213       3.78860913       2.28507408       0.30047891
231          6.20408712       3.66230499       2.26792507       0.27385706
232          6.11923436       3.58470303       2.27149181       0.26303951
233          6.16976233       3.55253313       2.36292078       0.25430842
234          6.24323940       3.57484137       2.43625940       0.23213863
235          6.22881684       3.64546991       2.37683624       0.20651070
236          6.25103416       3.81625235       2.25916354       0.17561827
237          6.42002479       4.04680271       2.23904824       0.13417384
238          6.57037501       4.19111882       2.28625492       0.09300127
239          6.59882731       4.23722052       2.29302956       0.06857723
240          6.61392115       4.27803011       2.28107085       0.05482019
241          6.64068383       4.30861867       2.28401363       0.04805153
242          6.57846562       4.23571490       2.29962048       0.04313024
243          6.41623932       4.09136246       2.28465136       0.04022550
244          6.22677512       3.91385954       2.27213212       0.04078346
245          6.11985590       3.79341792       2.29231858       0.03411941
246          6.13570459       3.73202792       2.37712920       0.02654746
247          6.20211994       3.72501711       2.45098306       0.02611977
248          6.17295602       3.68772327       2.45249704       0.03273571
249          6.09496397       3.65611865       2.40153913       0.03730620
250          6.05530740       3.68779593       2.33333128       0.03418019
251          6.13163142       3.84413066       2.26321858       0.02428218
252          6.22235371       3.99442994       2.21215077       0.01577301
253          6.32052254       4.07159130       2.23725613       0.01167511
254          6.47629841       4.13037161       2.33643860       0.00948820
255          6.67030932       4.20002679       2.46332943       0.00695309
256          6.88033551       4.26956767       2.60776009       0.00300775
257          7.03806871       4.29161912       2.74487938       0.00157021
258          7.10937468       4.33408268       2.77350480       0.00178720
259          7.11664849       4.41679977       2.69652453       0.00332419
260          7.31282947       4.60845223       2.70096537       0.00341187
261          7.70596630       4.85628408       2.84768339       0.00199883
262          8.09234485       5.03117102       3.06111150       0.00006233
263          8.11371671       4.93393935       3.17826702       0.00151035
264          7.80395387       4.60359957       3.19283296       0.00752133
265          7.49071231       4.29221225       3.18642053       0.01207953
266          7.40875919       4.15336900       3.24513455       0.01025563
267          7.53894443       4.19217656       3.34193648       0.00483139
268          7.73918161       4.32774599       3.40879906       0.00263656
269          7.88235088       4.45091046       3.42807106       0.00336935
270          7.91462630       4.43848716       3.47153924       0.00459989
271          8.00595911       4.38422830       3.61367052       0.00806030
272          8.19190527       4.30346271       3.86932032       0.01912224
273          8.34736923       4.18400410       4.12717468       0.03619045
274          8.39678871       4.02178245       4.32350475       0.05150150
275          8.42870113       3.92206445       4.43720651       0.06943018
276          8.47456736       3.96421547       4.41864111       0.09171078
277          8.63885402       4.09409637       4.42562029       0.11913736
278          8.85606317       4.28749319       4.44912831       0.11944167
279          8.94948534       4.50829137       4.35570516       0.08548881
280          8.98123618       4.71548617       4.20901771       0.05673230
281          9.07793571       4.82768569       4.20454028       0.04570973
282          9.48606459       4.95518779       4.47277832       0.05809848
283         10.13650889       5.15477124       4.90019545       0.08154220
284         10.80135888       5.44732778       5.24326716       0.11076393
285         11.13161220       5.69886779       5.29059125       0.14215315
286         11.16760414       5.89439648       5.10759751       0.16561015
287         10.97689389       5.92447084       4.87961955       0.17280351
288         10.68768887       5.89650534       4.62672692       0.16445661
289         10.40271170       5.95318155       4.29518189       0.15434827
290         10.32398851       6.19649520       3.96880609       0.15868722
291         10.65544659       6.69501140       3.78253437       0.17790081
292         11.27462526       7.29043730       3.79016130       0.19402667
293         11.72895028       7.73178163       3.78317138       0.21399727
294         11.64919783       7.83294816       3.58199241       0.23425726
295         11.38394654       7.90788678       3.23905151       0.23700825
296         11.06605497       7.89936994       2.94608478       0.22060025
297         10.82088243       7.83487969       2.78748853       0.19851421
298         10.62814038       7.75158332       2.70505668       0.17150039
299         10.69095740       7.83093409       2.69834853       0.16167478
300         10.99513316       8.07775250       2.75775201       0.15962864
301         11.39903518       8.37896088       2.85857862       0.16149569
302         11.81781410       8.66030162       2.97413192       0.18338056
303         12.00188280       8.74147978       3.03871601       0.22168701
304         12.01879265       8.67561738       3.08734482       0.25583045
305         11.87224804       8.53503920       3.08734622       0.24986262
306         11.62320595       8.36548941       3.05110112       0.20661542
307         11.30989331       8.18846726       2.95310068       0.16832537
308         11.10695032       8.09455281       2.87285930       0.13953821
309         11.14162109       8.16352327       2.85891891       0.11917891
310         11.51541874       8.42090870       2.98545425       0.10905580
311         12.02054531       8.73321265       3.17729620       0.11003646
312         12.53780806       9.04645618       3.38019149       0.11116039
313         12.88182474       9.21795130       3.57059829       0.09327515
314         12.83516247       9.11498782       3.65208057       0.06809408
315         12.50178582       8.76879653       3.68347573       0.04951357
316         12.26752789       8.47877363       3.74941778       0.03933647
317         12.33710110       8.41793563       3.87839823       0.04076724
318         12.49493027       8.50211311       3.94746464       0.04535252
319         12.61632270       8.58818725       3.97025427       0.05788119
320         12.69255502       8.61137459       4.01490578       0.06627465
321         12.81349458       8.56805579       4.15224513       0.09319366
322         13.01445463       8.57393628       4.30736552       0.13315283
323         13.15113640       8.69037058       4.29356691       0.16719890
324         13.03452425       8.69998861       4.13462536       0.19991029
325         12.76428635       8.57163246       3.95558013       0.23707375
326         12.67437727       8.45653019       3.94190183       0.27594526
327         12.69174230       8.37691431       4.00021884       0.31460915
328         12.62913794       8.22558753       4.03211279       0.37143762
329         12.46277641       8.01110942       4.03300215       0.41866484
330         12.28528111       7.81444996       4.03497235       0.43585880
331         12.15108218       7.68962761       4.01743023       0.44402435
332         12.08478814       7.64032239       3.97948433       0.46498142
333         12.11206644       7.62143213       4.00909260       0.48154170
334         12.14028282       7.58131685       4.07413043       0.48483554
335         12.01681951       7.51719421       4.02660895       0.47301635
336         11.73971213       7.46043916       3.83983487       0.43943809
337         11.42287766       7.36937799       3.65287679       0.40062288
338         11.02264894       7.12742373       3.51165176       0.38357345
339         10.65551174       6.79635374       3.47613498       0.38302301
340         10.40457580       6.53220412       3.49851257       0.37385911
341         10.23559697       6.44687535       3.43802007       0.35070155
342         10.02000716       6.41133083       3.27279516       0.33588117
343          9.87991419       6.35440244       3.19970305       0.32580870
344          9.81751706       6.16674482       3.33086886       0.31990338
345          9.80756462       5.95657229       3.55683022       0.29416210
346          9.80782752       5.79871973       3.73000154       0.27910625
347          9.82788442       5.75944979       3.78461069       0.28382394
348          9.91145158       5.80806901       3.81768984       0.28569273
349          9.94101347       5.85858909       3.81328724       0.26913714
350          9.83321180       5.74095516       3.83745423       0.25480241
351          9.65046489       5.45341143       3.94397476       0.25307870
352          9.55783657       5.14440422       4.16634896       0.24708339
353          9.57424250       4.99301438       4.34214321       0.23908490
354          9.50091488       4.95785822       4.31834446       0.22471220
355          9.44584464       5.02112414       4.22263645       0.20208405
356          9.45990072       5.10311610       4.19235625       0.16442837
357          9.49915923       5.17820959       4.20123385       0.11971579
358          9.55428665       5.26026271       4.20343555       0.09058840
359          9.63986914       5.32797199       4.22775755       0.08413960
360          9.81129460       5.45702971       4.26668985       0.08757503
361          9.97419697       5.57636855       4.31397158       0.08385684
362         10.01627042       5.57640001       4.36214887       0.07772154
363         10.01255796       5.48450966       4.45809074       0.06995755
364         10.10709069       5.45537616       4.59121793       0.06049659
365         10.17762099       5.43350795       4.69698119       0.04713186
366         10.05958956       5.33908480       4.68682747       0.03367729
367          9.87174882       5.28696802       4.55881650       0.02596430
368          9.69581929       5.32877709       4.35066389       0.01637831
369          9.59497982       5.39462944       4.19264590       0.00770448
370          9.53728755       5.40743865       4.12648069       0.00336821
371          9.50571625       5.38789460       4.11589396       0.00192769
372          9.47211946       5.40521925       4.06576552       0.00113470
373          9.44345305       5.45797916       3.98547042       0.00000347
374          9.33059163       5.41177302       3.91647306       0.00234554
375          9.11504937       5.34085874       3.76498044       0.00921019
376          8.73817420       5.28183139       3.44085494       0.01548787
377          8.38765478       5.31465932       3.05194010       0.02105536
378          8.20251857       5.40889379       2.76971182       0.02391296
379          8.08271389       5.44542111       2.61496160       0.02233117
380          7.97453885       5.45173158       2.50540342       0.01740384
381          7.91714678       5.50716338       2.39581034       0.01417307
382          7.86207762       5.53116775       2.31451900       0.01639087
383          7.76313640       5.47597525       2.26314886       0.02401228
384          7.79859426       5.53197607       2.23793375       0.02868444
385          8.10168653       5.85053945       2.22416858       0.02697850
386          8.58766499       6.33944948       2.22207526       0.02614026
387          8.86449011       6.61464317       2.21434524       0.03550170
388          8.95738982       6.67577321       2.23259091       0.04902571
389          9.12872758       6.78371644       2.28485127       0.06015987
390          9.39638573       7.04528741       2.28987738       0.06122093
391          9.52909202       7.28363247       2.17860059       0.06685896
392          9.53335148       7.43781773       2.01872959       0.07680416
393          9.50811041       7.52840436       1.89311905       0.08658699
394          9.54977071       7.65084789       1.80396048       0.09496235
395          9.58566948       7.72498170       1.75036274       0.11032504
396          9.46411453       7.59024221       1.72495413       0.14891820
397          9.26114659       7.30201055       1.74873269       0.21040335
398          9.20939166       7.12145521       1.80202348       0.28591298
399          9.37685156       7.18968952       1.84255998       0.34460206
400          9.58753020       7.37521344       1.85486343       0.35745333
401          9.69459379       7.47495936       1.87795414       0.34168029
402          9.74718250       7.48670075       1.91608065       0.34440110
403          9.70797433       7.32937789       1.96391095       0.41468550
404          9.60171522       7.08233124       1.98422312       0.53516085
405          9.58914555       7.01252227       1.93453616       0.64208712
406          9.71804884       7.18669963       1.84267648       0.68867273
407          9.93138524       7.49815370       1.73686476       0.69636678
408         10.11715144       7.80870193       1.63309499       0.67535452
409         10.21989006       8.04590874       1.56468184       0.60929949
410         10.20184412       8.12194397       1.54896633       0.53093381
411         10.11055475       8.04423414       1.59710688       0.46921374
412          9.96978561       7.83270193       1.72120569       0.41587799
413          9.87281023       7.64654324       1.85918548       0.36708151
414          9.90537021       7.64984137       1.92396701       0.33156183
415          9.93068857       7.69901991       1.92950616       0.30216250
416          9.88302786       7.66896871       1.94145914       0.27260001
417          9.80726359       7.56034410       1.99716932       0.24975017
418          9.69845449       7.37750266       2.05497675       0.26597508
419          9.53498772       7.16530567       2.04337179       0.32631026
420          9.46834115       7.07124120       2.01882066       0.37827929
421          9.53767242       7.06846417       2.08686052       0.38234773
422          9.69250964       7.07826775       2.27356416       0.34067773
423          9.79160887       6.98826577       2.51011026       0.29323284
424          9.77989809       6.85335418       2.67546509       0.25107882
425          9.72366647       6.80611011       2.71067804       0.20687832
426          9.53465076       6.74722642       2.62427478       0.16314956
427          9.15738451       6.59027627       2.43753185       0.12957639
428          8.87243752       6.49362882       2.28254958       0.09625912
429          8.78731469       6.43187392       2.29167400       0.06376677
430          8.74398407       6.26810094       2.44269998       0.03318315
431          8.67361018       6.03205428       2.62643463       0.01512127
432          8.57570104       5.77428582       2.78941011       0.01200511
433          8.58212051       5.63184614       2.93460807       0.01566629
434          8.67078898       5.58994277       3.06188190       0.01896432
435          8.57105661       5.42173035       3.13094884       0.01837742
436          8.06311468       4.96927366       3.07539617       0.01844485
437          7.37145973       4.41750855       2.93693389       0.01701729
438          6.92233629       4.07439901       2.83371486       0.01422242
439          6.80085702       4.00125650       2.78638591       0.01321461
440          6.92482153       4.13703473       2.77173195       0.01605484
441          7.11577653       4.31454390       2.78729903       0.01393360
442          7.26010747       4.41606474       2.83842472       0.00561802
443          7.24924187       4.34964423       2.89840883       0.00118881
444          7.09231240       4.20558660       2.88665387       0.00007193
445          6.83891762       4.01969186       2.81892327       0.00030250
446          6.43804359       3.72825394       2.70829900       0.00149065
447          5.97750306       3.43131178       2.54554290       0.00064838
448          5.61691559       3.22161331       2.39520167       0.00010061
449          5.58025394       3.22880738       2.35069832       0.00074824
450          5.79099987       3.34723502       2.43884286       0.00492199
451          5.91050705       3.35929554       2.54192842       0.00928310
452          5.67912285       3.17084687       2.49662898       0.01164700
453          5.27361007       2.90575638       2.34478300       0.02307069
454          4.93645306       2.70822271       2.18129786       0.04693250
455          4.65295488       2.55697693       2.03383043       0.06214752
456          4.39114817       2.34357732       1.99357967       0.05399118
457          4.13615956       2.10844325       1.98374718       0.04396913
458          3.95554995       1.95664913       1.95260455       0.04629627
459          3.84524686       1.86031036       1.92133581       0.06360069
460          3.77799980       1.75147872       1.93208368       0.09443740
461          3.73585999       1.65545016       1.94926347       0.13114636
462          3.71762397       1.61431903       1.93116275       0.17214218
463          3.71011310       1.63573062       1.88344490       0.19093758
464          3.64550679       1.69399559       1.78940421       0.16210699
465          3.51660811       1.75952545       1.64666253       0.11042014
466          3.35776218       1.74670316       1.54579661       0.06526242
467          3.17223624       1.60916260       1.52675332       0.03632031
468          2.94017002       1.40316055       1.51617655       0.02083292
469          2.74503733       1.25839851       1.46990651       0.01673230
470          2.64044613       1.22048606       1.40118570       0.01877437
471          2.72586090       1.28667256       1.41690463       0.02228371
472          2.94514888       1.46034848       1.45885981       0.02594059
473          3.29983701       1.73808931       1.53078684       0.03096086
474          3.66728207       2.01155847       1.61468065       0.04104295
475          3.87831926       2.16621137       1.64914321       0.06296468
476          3.95500457       2.18959868       1.66630991       0.09909597
477          3.94214867       2.17699918       1.63822841       0.12692109
478          3.79879049       2.14093993       1.52859955       0.12925101
479          3.58696329       2.09068586       1.37202514       0.12425229
480          3.45573438       2.08990306       1.23908246       0.12674887
481          3.41142946       2.15813073       1.11635117       0.13694755
482          3.39311268       2.24015429       1.01230379       0.14065459
483          3.38772917       2.34833392       0.91613124       0.12326401
484          3.45120916       2.50734218       0.84657234       0.09729464
485          3.58534614       2.74893996       0.75454426       0.08186192
486          3.73304598       2.98823207       0.65569420       0.08911971
487          3.86695565       3.16792892       0.60220816       0.09681857
488          4.07615970       3.40108603       0.59022473       0.08484893
489          4.33964850       3.68283561       0.58396228       0.07285060
490          4.47729129       3.85982444       0.52380229       0.09366456
491          4.47649128       3.88131076       0.45411913       0.14106139
492          4.40439900       3.82159386       0.40390869       0.17889646
493          4.40622316       3.82165348       0.38979779       0.19477190
494          4.45361937       3.86106977       0.40646630       0.18608330
495          4.50715141       3.91440725       0.43830751       0.15443664
496          4.49432062       3.91159957       0.44866124       0.13405981
497          4.43957180       3.88509400       0.41705263       0.13742517
498          4.39855812       3.87439149       0.35839819       0.16576844
499          4.35537828       3.84787703       0.31110690       0.19639435
500          4.38473405       3.86620619       0.29931310       0.21921476
501          4.46150299       3.92144812       0.31689327       0.22316160
502          4.47085883       3.92104717       0.32814688       0.22166478
503          4.39650214       3.85117574       0.31268373       0.23264267
504          4.34271399       3.77658318       0.31787924       0.24825158
505          4.33264579       3.73646820       0.36209963       0.23407796
506          4.27169488       3.64635004       0.42320785       0.20213699
507          4.07248041       3.41464390       0.47257769       0.18525883
508          3.86761144       3.16145430       0.51652699       0.18963015
509          3.70051539       2.92749342       0.58314322       0.18987875
510          3.59156259       2.73414936       0.68282814       0.17458509
511          3.45110001       2.54952191       0.74059412       0.16098398
512          3.26824421       2.35739365       0.73461081       0.17623976
513          3.11360045       2.17746908       0.71225170       0.22387967
514          3.12934600       2.08234427       0.77029008       0.27671165
515          3.33976755       2.07984113       0.95157091       0.30835551
516          3.57401208       2.08613993       1.17762787       0.31024428
517          3.73008646       2.06390619       1.38026503       0.28591524
518          3.73040954       2.00643426       1.47970808       0.24426721
519          3.65101363       1.96215278       1.47352422       0.21533663
520          3.58505757       1.92980924       1.43142170       0.22382663
521          3.60149524       1.92606661       1.42973838       0.24569025
522          3.62995387       1.89486188       1.48166514       0.25342686
523          3.65322239       1.83253323       1.60563126       0.21505790
524          3.70716132       1.78157070       1.76797846       0.15761217
525          3.78422776       1.75870984       1.90922602       0.11629191
526          3.93657047       1.79834910       2.04213740       0.09608397
527          4.10785537       1.87815880       2.14676480       0.08293177
528          4.19968509       1.98159620       2.15038814       0.06770074
529          4.12834707       2.02752524       2.02949391       0.07132792
530          3.91295239       1.94234355       1.87323217       0.09737667
531          3.72165324       1.79289141       1.80799437       0.12076747
532          3.70205482       1.67456375       1.90122404       0.12626703
533          3.78593893       1.62871618       2.03982294       0.11739982
534          3.83514634       1.63436015       2.09611526       0.10467094
535          3.78638235       1.66084818       2.03581055       0.08972362
536          3.66387751       1.66821142       1.91201648       0.08364961
537          3.56370877       1.68312945       1.78685728       0.09372204
538          3.53262527       1.72821954       1.67714665       0.12725908
