122    355          4.29370611      -4.05949780       0.11097414
123    355          4.26491381      -4.12576592       0.18209902
124    355          4.26091172      -4.17960925       0.21799790
125    355          4.25941430      -4.22156812       0.22002844
126    355          4.24707897      -4.26252670       0.20941299
127    355          4.25435114      -4.27640107       0.20393405
128    355          4.29418243      -4.26686002       0.20050158
129    355          4.33742354      -4.24987399       0.20164966
130    355          4.35881668      -4.24380586       0.20259842
131    355          4.37575354      -4.24966907       0.21087476
132    355          4.37454791      -4.24606961       0.21074009
133    355          4.34380844      -4.25231787       0.20222338
134    355          4.26698287      -4.27259654       0.19714487
135    355          4.19243025      -4.29074592       0.18290469
136    355          4.16611332      -4.28360752       0.17995237
137    355          4.18547338      -4.28716292       0.18729827
138    355          4.23416232      -4.30545222       0.19368326
139    355          4.28818187      -4.33468327       0.18912582
140    355          4.32543247      -4.36326116       0.16985632
141    355          4.33213013      -4.39369717       0.14222299
142    355          4.30940183      -4.42696636       0.11759578
143    355          4.25090080      -4.45344027       0.10963688
144    355          4.18148382      -4.47922292       0.13522288
145    355          4.13673968      -4.47697350       0.18551100
146    355          4.13598449      -4.44842194       0.23137664
147    355          4.16092657      -4.42777558       0.23748888
148    355          4.15858177      -4.44201201       0.16078239
149    355          4.13320928      -4.50534221       0.07298915
150    355          4.08822169      -4.59068545       0.02765834
151    355          4.02333920      -4.65864451       0.03897977
152    355          3.96447051      -4.70808020       0.08616817
153    355          3.94212442      -4.73946904       0.14519123
154    355          3.94535559      -4.72052136       0.21381726
155    355          3.93885228      -4.66305756       0.27015281
156    355          3.92721738      -4.61428098       0.27633889
157    355          3.93391370      -4.60097388       0.22436620
158    355          3.93712742      -4.59696085       0.16584189
159    355          3.89458386      -4.57849048       0.10738106
160    355          3.81841537      -4.55297220       0.09482798
161    355          3.74425397      -4.55471608       0.13668909
162    355          3.71332443      -4.58873246       0.19010310
163    355          3.72724402      -4.62411723       0.22126692
164    355          3.75532097      -4.62871624       0.22759181
165    355          3.80188987      -4.61815342       0.21418301
166    355          3.85029442      -4.59965899       0.18654746
167    355          3.87270155      -4.56722277       0.16441739
168    355          3.86029715      -4.51523832       0.14742502
169    355          3.81827176      -4.47289113       0.14194316
170    355          3.77096578      -4.46453622       0.11824876
171    355          3.73444524      -4.47545768       0.05459897
172    355          3.72078954      -4.47205115      -0.01283648
173    355          3.74885193      -4.43303935      -0.04960336
174    355          3.80135481      -4.39636782      -0.03872700
175    355          3.82109239      -4.39473436      -0.00278670
176    355          3.80008470      -4.42632407       0.02055721
177    355          3.77318213      -4.44955627       0.01862293
178    355          3.76081123      -4.44475078       0.00297266
179    355          3.76341327      -4.43041728      -0.01878703
180    355          3.74499415      -4.41051230      -0.05202750
181    355          3.70204581      -4.38281282      -0.07834942
182    355          3.69091411      -4.35244632      -0.07798476
183    355          3.73077106      -4.33379853      -0.04947841
184    355          3.76093977      -4.32478049      -0.03317968
185    355          3.74395947      -4.33668186      -0.04562818
186    355          3.70891809      -4.36497641      -0.05820290
187    355          3.68135798      -4.39240437      -0.04550445
188    355          3.67115228      -4.40756949      -0.01563988
189    355          3.65836734      -4.41079666      -0.00195366
190    355          3.65598924      -4.39530988      -0.00569413
191    355          3.69739313      -4.35701676      -0.02285899
192    355          3.76585065      -4.32744366      -0.05315726
193    355          3.81202999      -4.30787292      -0.09066249
194    355          3.79467903      -4.28765416      -0.12679001
195    355          3.74780337      -4.26764455      -0.14067624
196    355          3.67784619      -4.26337102      -0.11211767
197    355          3.62060536      -4.28460983      -0.05774547
198    355          3.60350022      -4.30517624      -0.03050589
199    355          3.61153671      -4.31013272      -0.05605745
200    355          3.61641757      -4.31474165      -0.08182384
201    355          3.59714565      -4.33684554      -0.07072789
202    355          3.58192405      -4.37507910      -0.03225998
203    355          3.59822564      -4.41208899      -0.00413420
204    355          3.63233027      -4.44952429       0.01420359
205    355          3.64631377      -4.49589985       0.03322346
206    355          3.64167049      -4.53397558       0.03899606
207    355          3.65636814      -4.55455329       0.00614231
208    355          3.70580049      -4.57482251      -0.06860600
209    355          3.75091069      -4.62471878      -0.17173726
210    355          3.76226486      -4.69110265      -0.25298517
211    355          3.75343786      -4.74071897      -0.29003401
212    355          3.75384379      -4.76266761      -0.27278540
213    355          3.76106565      -4.75881692      -0.23678433
214    355          3.75977535      -4.72481857      -0.20836734
215    355          3.73008012      -4.66884392      -0.20350508
216    355          3.65642581      -4.59466422      -0.19875770
217    355          3.59086357      -4.51831417      -0.19601637
218    355          3.57252382      -4.44730239      -0.19864366
219    355          3.59506714      -4.38485815      -0.19486991
220    355          3.60679254      -4.35528401      -0.18934267
221    355          3.59737887      -4.38375797      -0.19805612
222    355          3.56776599      -4.43180697      -0.22071976
223    355          3.52664996      -4.45634886      -0.22420901
224    355          3.45184233      -4.44676693      -0.22346064
225    355          3.35701513      -4.43479741      -0.23098972
226    355          3.29459849      -4.43126389      -0.22963895
227    355          3.28500152      -4.43610398      -0.21302630
228    355          3.29403713      -4.45618570      -0.21013108
229    355          3.31320368      -4.46738238      -0.19623093
230    355          3.34592369      -4.46169940      -0.17138490
231    355          3.36630746      -4.46288314      -0.16094514
232    355          3.37482219      -4.49291572      -0.15236138
233    355          3.36891357      -4.51658837      -0.12987903
234    355          3.35032729      -4.49743537      -0.10250584
235    355          3.30611560      -4.45878764      -0.06713970
236    355          3.24797201      -4.45208119      -0.01436883
237    355          3.21241644      -4.46777291       0.04696754
238    355          3.20118766      -4.47001149       0.09005609
239    355          3.19129872      -4.46605767       0.11779153
240    355          3.18391742      -4.46703158       0.13272204
241    355          3.20155341      -4.47218619       0.14425042
242    355          3.23692700      -4.46724255       0.15136568
243    355          3.28129098      -4.46309555       0.14997949
244    355          3.31196879      -4.46977671       0.16721425
245    355          3.32779293      -4.49753038       0.18899472
246    355          3.32960832      -4.52129781       0.19031253
247    355          3.33929409      -4.52178126       0.17099851
248    355          3.34754069      -4.50542624       0.15878052
249    355          3.33927517      -4.48326079       0.16704979
250    355          3.29899319      -4.46013597       0.19610123
251    355          3.26103166      -4.44306631       0.22633801
252    355          3.24182021      -4.45148224       0.24387721
253    355          3.22730709      -4.48427756       0.25452126
254    355          3.21024197      -4.52523597       0.26854346
255    355          3.19334544      -4.57059229       0.29708569
256    355          3.18801632      -4.61250398       0.31230275
257    355          3.17779268      -4.62112051       0.30965336
258    355          3.15802029      -4.59784601       0.29427285
259    355          3.11290807      -4.59919763       0.29351744
260    355          3.05594084      -4.64324427       0.30722036
261    355          3.01661146      -4.70533947       0.34403378
262    355          3.03839141      -4.73850571       0.39079185
263    355          3.11403861      -4.74258624       0.43865426
264    355          3.18787317      -4.74079100       0.46183556
265    355          3.22165706      -4.75716193       0.45319873
266    355          3.21215812      -4.78383264       0.42143682
267    355          3.17931513      -4.80202956       0.40327605
268    355          3.14992056      -4.80724131       0.40997478
269    355          3.15286692      -4.81894294       0.41975116
270    355          3.16578377      -4.85670191       0.44170780
271    355          3.18515976      -4.92279503       0.49021184
272    355          3.21415483      -4.98728113       0.54216651
273    355          3.25420044      -5.03504014       0.57886807
274    355          3.27921839      -5.06220401       0.61542471
275    355          3.26860489      -5.05779263       0.65476652
276    355          3.23625131      -5.05945206       0.69709144
277    355          3.18901238      -5.06503192       0.69753198
278    355          3.13636492      -5.04276885       0.64431334
279    355          3.08812164      -5.00732530       0.59011407
280    355          3.06243915      -5.00623380       0.56572699
281    355          3.03361355      -5.07063063       0.59296490
282    355          2.98922653      -5.16937474       0.63748459
283    355          2.92568755      -5.24555438       0.68474080
284    355          2.87240851      -5.25586476       0.72896067
285    355          2.83180084      -5.21573568       0.75888091
286    355          2.82561507      -5.16472232       0.76762505
287    355          2.83136657      -5.10671901       0.75746114
288    355          2.81972441      -5.02821829       0.74480046
289    355          2.77036262      -4.94792249       0.75028428
290    355          2.67216665      -4.90061010       0.77371154
291    355          2.55955768      -4.90256989       0.79241322
292    355          2.47903052      -4.90077386       0.81452703
293    355          2.46089820      -4.84835146       0.83592994
294    355          2.44754215      -4.75547274       0.83876357
295    355          2.44905688      -4.67215249       0.82160965
296    355          2.46055315      -4.62531358       0.79747798
297    355          2.47547212      -4.60044188       0.76605469
298    355          2.46125804      -4.59840130       0.75401666
299    355          2.41749994      -4.61638430       0.75146417
300    355          2.36499518      -4.64646939       0.75379390
301    355          2.31679962      -4.68030340       0.78015821
302    355          2.30303930      -4.69892756       0.82276514
303    355          2.31419856      -4.71282041       0.85772549
304    355          2.33815972      -4.71282081       0.85179124
305    355          2.36732308      -4.70247637       0.80647833
306    355          2.39808886      -4.67419504       0.76220339
307    355          2.41454590      -4.65068735       0.72547677
308    355          2.40245066      -4.64657002       0.69715163
309    355          2.35775846      -4.68358294       0.68216461
310    355          2.30443771      -4.73823341       0.68364608
311    355          2.25190593      -4.79426594       0.68533588
312    355          2.22353074      -4.84533891       0.65733845
313    355          2.24053485      -4.86677798       0.61287707
314    355          2.29842328      -4.87497455       0.57444508
315    355          2.34780528      -4.89207757       0.55026289
316    355          2.35827077      -4.92510116       0.55383763
317    355          2.34380034      -4.94255898       0.56488995
318    355          2.32907775      -4.94828592       0.59251374
319    355          2.32512429      -4.95945921       0.60936728
320    355          2.33251451      -4.99344208       0.65720500
321    355          2.33151020      -5.03115559       0.71682977
322    355          2.31169521      -5.02782863       0.76082826
323    355          2.31006435      -4.98911405       0.79904192
324    355          2.33190362      -4.94460026       0.83883084
325    355          2.35162728      -4.94115856       0.87723356
326    355          2.36534871      -4.95579094       0.91282894
327    355          2.39161015      -4.96374838       0.96138546
328    355          2.42924833      -4.96396982       0.99897179
329    355          2.46420489      -4.96446029       1.01212467
330    355          2.48662088      -4.96008905       1.01828016
331    355          2.49552535      -4.95060072       1.03382410
332    355          2.49894452      -4.95800809       1.04586070
333    355          2.50621954      -4.97418376       1.04822997
334    355          2.51788845      -4.96237744       1.03969048
335    355          2.52825821      -4.91528589       1.01482991
336    355          2.54497883      -4.86698629       0.98487641
337    355          2.58991513      -4.82967640       0.97126171
338    355          2.65265693      -4.82017582       0.97081717
339    355          2.70382096      -4.82616735       0.96336883
340    355          2.72056888      -4.80992610       0.94412924
341    355          2.72757807      -4.76482306       0.93148120
342    355          2.73884465      -4.74450761       0.92272519
343    355          2.77634552      -4.78080304       0.91752866
344    355          2.81902966      -4.84169228       0.89429577
345    355          2.85158556      -4.88705742       0.88023371
346    355          2.85975329      -4.90114382       0.88467993
347    355          2.84964509      -4.90962718       0.88643096
348    355          2.83918641      -4.90850023       0.87071293
349    355          2.86360962      -4.91467835       0.85670821
350    355          2.92438462      -4.94168053       0.85499792
351    355          2.99151075      -4.99689986       0.84900347
352    355          3.02513326      -5.03951722       0.84089173
353    355          3.03301381      -5.03379890       0.82596682
354    355          3.01885216      -5.01064169       0.80146624
355    355          3.00063089      -5.00326065       0.75742632
356    355          2.98407069      -5.00542739       0.69792834
357    355          2.96611240      -5.00596440       0.65290771
358    355          2.95139864      -5.01188738       0.64199691
359    355          2.92361004      -5.02133296       0.64785943
360    355          2.89820508      -5.03274648       0.64150910
361    355          2.89819842      -5.04431203       0.63071447
362    355          2.91773566      -5.06715536       0.61642354
363    355          2.92396399      -5.09844898       0.59788919
364    355          2.92865004      -5.12298822       0.56902737
365    355          2.94899269      -5.12064442       0.53544238
366    355          2.96029788      -5.09087475       0.51306305
367    355          2.95122425      -5.04156074       0.47990643
368    355          2.93700450      -5.00333138       0.43970383
369    355          2.93424866      -4.98711032       0.40996491
370    355          2.93845478      -4.98450284       0.39583411
371    355          2.93472592      -4.97211058       0.38561388
372    355          2.92340683      -4.95210053       0.35379064
373    355          2.93331688      -4.93474433       0.30349782
374    355          2.94860886      -4.89609198       0.25595889
375    355          2.96141513      -4.81069039       0.22747835
376    355          2.95428417      -4.70271651       0.20682400
377    355          2.93393580      -4.61998135       0.19729048
378    355          2.92609605      -4.57282052       0.20249245
379    355          2.92474432      -4.53858285       0.22000501
380    355          2.91290404      -4.50357677       0.23287795
381    355          2.90779518      -4.47709056       0.22390182
382    355          2.91955848      -4.46011280       0.19696967
383    355          2.90762334      -4.45170874       0.18256382
384    355          2.84084982      -4.44710090       0.18767732
385    355          2.74181232      -4.44639892       0.19024915
386    355          2.68774380      -4.44380385       0.16350969
387    355          2.67588689      -4.44992193       0.13051114
388    355          2.65508180      -4.46730868       0.10665355
389    355          2.60534263      -4.46897031       0.10450000
390    355          2.56081809      -4.43174456       0.09335765
391    355          2.53240238      -4.37655627       0.07479300
392    355          2.51584487      -4.33164286       0.05767196
393    355          2.49362205      -4.29885219       0.04376903
394    355          2.48025353      -4.27874898       0.01977650
395    355          2.50459924      -4.26911132      -0.03397057
396    355          2.55741540      -4.27813280      -0.10676881
397    355          2.59103318      -4.29813091      -0.18277967
398    355          2.57827902      -4.31314552      -0.23509952
399    355          2.54390424      -4.31766994      -0.24594537
400    355          2.52560147      -4.32612090      -0.23260561
401    355          2.52345505      -4.33996188      -0.23492833
402    355          2.55235628      -4.35713230      -0.29203215
403    355          2.59837369      -4.36436078      -0.37961825
404    355          2.61152192      -4.34661227      -0.44937475
405    355          2.57883661      -4.31318843      -0.47793444
406    355          2.52136298      -4.27363788      -0.48255730
407    355          2.46523319      -4.23366228      -0.46987092
408    355          2.42310755      -4.20660866      -0.42864774
409    355          2.40973621      -4.20031099      -0.37672341
410    355          2.42340275      -4.21950317      -0.33306314
411    355          2.46094219      -4.26768352      -0.29295739
412    355          2.49440029      -4.31925575      -0.25394388
413    355          2.49380400      -4.34280761      -0.22388542
414    355          2.48492788      -4.34480288      -0.19776446
415    355          2.49034837      -4.34909876      -0.17018247
416    355          2.51003067      -4.36894864      -0.14782147
417    355          2.54348280      -4.38925524      -0.16379908
418    355          2.58282980      -4.38520179      -0.21930709
419    355          2.60045811      -4.37658832      -0.26311550
420    355          2.60098032      -4.40033324      -0.26641409
421    355          2.59913725      -4.46357049      -0.23174741
422    355          2.61610584      -4.54006898      -0.18958114
423    355          2.64174749      -4.59142113      -0.14914902
424    355          2.65078640      -4.60214992      -0.10291014
425    355          2.66209628      -4.57569758      -0.05198913
426    355          2.69248532      -4.51699593      -0.00803856
427    355          2.71137870      -4.46654713       0.04167210
428    355          2.72352472      -4.46956383       0.09940781
429    355          2.75602109      -4.51865017       0.16976621
430    355          2.80361458      -4.57636408       0.22896008
431    355          2.85666429      -4.62588895       0.24236080
432    355          2.88648756      -4.66880601       0.22676358
433    355          2.89533268      -4.70555962       0.21421765
434    355          2.93117772      -4.72518497       0.21636530
435    355          3.03045189      -4.70941698       0.21611683
436    355          3.15785167      -4.66948472       0.22147830
437    355          3.24112460      -4.63910038       0.23267085
438    355          3.25932456      -4.62498334       0.23697384
439    355          3.22566847      -4.62058816       0.22522093
440    355          3.18249064      -4.62525683       0.23388798
441    355          3.15819517      -4.64049874       0.27697522
442    355          3.17405859      -4.65820762       0.31744958
443    355          3.20888597      -4.65475179       0.34344727
444    355          3.25472174      -4.63470117       0.36932112
445    355          3.32876996      -4.60142727       0.39053757
446    355          3.40725863      -4.55121199       0.37739196
447    355          3.46475334      -4.50338014       0.36195892
448    355          3.46275041      -4.48893495       0.37928260
449    355          3.43009363      -4.51741573       0.42208552
450    355          3.42680055      -4.55007886       0.44827746
451    355          3.47895147      -4.53580869       0.45984992
452    355          3.55501073      -4.48700466       0.50381902
453    355          3.61397080      -4.43265798       0.56856774
454    355          3.66058365      -4.38186050       0.60122268
455    355          3.72876397      -4.36767804       0.58428866
456    355          3.80759071      -4.36419183       0.56161682
457    355          3.86083591      -4.35309250       0.56709432
458    355          3.89570671      -4.34185881       0.60412042
459    355          3.93620422      -4.34573036       0.65923533
460    355          3.97299568      -4.35189649       0.71406999
461    355          3.98908011      -4.34539905       0.76682885
462    355          3.98068181      -4.32812280       0.78889269
463    355          3.95810280      -4.29342237       0.75455376
464    355          3.93316761      -4.23895972       0.68422390
465    355          3.93800968      -4.19903692       0.60739374
466    355          3.99111093      -4.19135483       0.54250752
467    355          4.07508788      -4.18706744       0.49626477
468    355          4.13785503      -4.16813324       0.48128205
469    355          4.15488255      -4.13945313       0.48894822
470    355          4.12532276      -4.14607426       0.50120594
471    355          4.05118987      -4.16356892       0.51298948
472    355          3.94127251      -4.19298594       0.52788562
473    355          3.84134445      -4.22643708       0.55451924
474    355          3.78783318      -4.23992594       0.60285628
475    355          3.77990940      -4.24659250       0.66672377
476    355          3.78417291      -4.23566920       0.70818850
477    355          3.79644355      -4.19210169       0.71144361
478    355          3.81371824      -4.12707100       0.70442302
479    355          3.81398896      -4.06887704       0.70794671
480    355          3.79058089      -4.01231144       0.72199289
481    355          3.76292416      -3.96186932       0.72696809
482    355          3.72721120      -3.91288368       0.70301838
483    355          3.67617973      -3.87582989       0.66384952
484    355          3.60164591      -3.82438130       0.63804387
485    355          3.53098830      -3.76548570       0.65045789
486    355          3.47977099      -3.73175695       0.66308547
487    355          3.41543530      -3.72399708       0.64321704
488    355          3.34056711      -3.71991048       0.62183714
489    355          3.29499507      -3.67947810       0.65797531
490    355          3.28953441      -3.62961985       0.72751004
491    355          3.30474893      -3.59127434       0.77489017
492    355          3.30473368      -3.58007411       0.79325833
493    355          3.29467816      -3.59328333       0.78330238
494    355          3.28115256      -3.61778420       0.74491292
495    355          3.28186224      -3.62555803       0.71807043
496    355          3.28857448      -3.60153235       0.72263765
497    355          3.29129126      -3.55439990       0.75907535
498    355          3.29803803      -3.51350581       0.79509266
499    355          3.29337159      -3.50283138       0.82013240
500    355          3.27937400      -3.51866897       0.82432847
501    355          3.27947524      -3.52857729       0.82274153
502    355          3.29719739      -3.51491753       0.83425910
503    355          3.31629536      -3.51954403       0.85017715
504    355          3.32664404      -3.55748338       0.83574468
505    355          3.35009682      -3.60628050       0.80152512
506    355          3.41176315      -3.64317909       0.78234568
507    355          3.48159077      -3.67443435       0.78739408
508    355          3.54864672      -3.71937438       0.78767943
509    355          3.60611232      -3.78207039       0.76976245
510    355          3.66291642      -3.81631401       0.75315673
511    355          3.72425804      -3.81283063       0.77173783
512    355          3.78401368      -3.79968629       0.82508788
513    355          3.81660565      -3.83339794       0.87796253
514    355          3.81747323      -3.93122119       0.90722632
515    355          3.81529108      -4.04092187       0.90892440
516    355          3.82300851      -4.13058304       0.88663907
517    355          3.84315207      -4.17216875       0.84616260
518    355          3.85887002      -4.16962429       0.81597242
519    355          3.87046292      -4.15215660       0.82503183
520    355          3.87181064      -4.15145291       0.84760015
521    355          3.88309884      -4.17297291       0.85534384
522    355          3.90592775      -4.22287129       0.81567200
523    355          3.92488374      -4.28538974       0.74893263
524    355          3.93347508      -4.33748368       0.69294463
525    355          3.91861327      -4.38476996       0.66190279
526    355          3.88917932      -4.42092045       0.63990741
527    355          3.85194686      -4.42215641       0.61212230
528    355          3.83572671      -4.38033930       0.61900151
529    355          3.86595880      -4.32439695       0.66398099
530    355          3.92064971      -4.30035304       0.69944478
531    355          3.96558930      -4.33458504       0.70726937
532    355          3.98342701      -4.38395993       0.69456521
533    355          3.98121770      -4.40353292       0.67545752
534    355          3.97089967      -4.38255456       0.65146765
535    355          3.96804607      -4.33849307       0.64115106
536    355          3.96228387      -4.29247004       0.65806919
537    355          3.94502102      -4.25078320       0.70866254
538    355          3.92639891      -4.22887168       0.77512583
539    355          3.92164999      -4.23668920       0.82367001
540    355          3.94111543      -4.24919018       0.81300605
541    355          3.97115600      -4.24506644       0.74238085
542    355          3.97639064      -4.22365237       0.65118272
543    355          3.95987715      -4.20641136       0.59013888
544    355          3.94689937      -4.20970611       0.57585749
545    355          3.93718041      -4.21040721       0.57421729
546    355          3.92251574      -4.19331215       0.56837798
547    355          3.90998118      -4.15549695       0.57864502
548    355          3.90506511      -4.09683269       0.59496763
549    355          3.91169720      -4.03025698       0.60866712
550    355          3.91932023      -3.99931952       0.59224169
551    355          3.93509765      -4.03901115       0.55130780
552    355          3.96474837      -4.09783783       0.50623241
553    355          3.99408696      -4.13246663       0.46324278
554    355          4.01035392      -4.14151976       0.42696788
555    355          4.02966149      -4.15889366       0.38259389
556    355          4.03516482      -4.13849933       0.34939480
557    355          4.02373941      -4.09186714       0.32249584
558    355          4.00290231      -3.98834349       0.29651900
559    355          3.96923430      -3.84463534       0.27499560
560    355          3.95199317      -3.69360028       0.24916574
561    355          3.98086970      -3.59079161       0.24003854
562    355          4.01545645      -3.54907972       0.25888846
563    355          4.01452663      -3.51903351       0.28239404
564    355          3.98860812      -3.47050311       0.29904735
565    355          3.95500288      -3.40369279       0.30295465
566    355          3.93033317      -3.33350750       0.29184516
567    355          3.92398950      -3.25439909       0.27064942
568    355          3.92963707      -3.17311840       0.23382010
569    355          3.91186463      -3.09175149       0.18385337
570    355          3.87435721      -3.00961156       0.11298464
571    355          3.86272441      -2.93573541       0.03398764
572    355          3.90094526      -2.88393541      -0.04412366
573    355          3.94293694      -2.84968662      -0.10607051
574    355          3.93857496      -2.82827825      -0.16427825
575    355          3.89835527      -2.80059885      -0.20786244
576    355          3.83835435      -2.75229717      -0.22846377
577    355          3.78400099      -2.69639930      -0.22679784
578    355          3.73544255      -2.63136823      -0.21178141
579    355          3.69699026      -2.55985889      -0.18265324
580    355          3.67191541      -2.48785455      -0.14860041
581    355          3.66139580      -2.42120843      -0.10868389
582    355          3.64678499      -2.36815380      -0.06751776
583    355          3.61256510      -2.32298505      -0.04080164
584    355          3.54001032      -2.28713005      -0.00805705
585    355          3.47489861      -2.27621676       0.01307709
586    355          3.46722215      -2.28116502       0.02633007
587    355          3.48210994      -2.29004046       0.03723740
588    355          3.48574928      -2.29546461       0.05949895
589    355          3.49053843      -2.31920955       0.06541240
590    355          3.47588907      -2.37266168       0.08099026
591    355          3.45216892      -2.42175782       0.10902488
592    355          3.42703506      -2.45141977       0.14115940
593    355          3.39667845      -2.45828902       0.19048251
594    355          3.39214985      -2.46225860       0.23721079
595    355          3.40422924      -2.48001162       0.29304838
596    355          3.40713448      -2.50950647       0.33493839
597    355          3.40247993      -2.53343233       0.34220221
598    355          3.37812787      -2.54000008       0.30963121
599    355          3.34648874      -2.55361139       0.25562648
600    355          3.32593068      -2.57978971       0.19412637
