110    354         -7.76292643       3.38325768       0.54869832
111    354         -7.74841515       3.40224943       0.56146842
112    354         -7.74408847       3.43353769       0.56824273
113    354         -7.75246506       3.46361386       0.54515898
114    354         -7.77250011       3.45090024       0.50769760
115    354         -7.80802787       3.37314395       0.47038763
116    354         -7.86410744       3.26404932       0.42708809
117    354         -7.91998522       3.15028954       0.37577476
118    354         -7.94419114       3.06863425       0.31964484
119    354         -7.90878563       3.02504971       0.27988881
120    354         -7.86631222       2.99003927       0.24432292
121    354         -7.86085586       2.98034994       0.21486784
122    354         -7.86461494       3.00275602       0.18330207
123    354         -7.84945576       3.03575058       0.13409205
124    354         -7.86742144       3.04468541       0.07863317
125    354         -7.94109610       3.02203445       0.02266146
126    354         -8.02786498       2.97458028      -0.01390843
127    354         -8.07492661       2.94347779      -0.03918331
128    354         -8.08581376       2.94982400      -0.06051335
129    354         -8.10022220       2.96617543      -0.08630764
130    354         -8.12978683       2.98640927      -0.11907066
131    354         -8.14836628       3.03341327      -0.15388214
132    354         -8.14343351       3.13279446      -0.20138719
133    354         -8.14754496       3.22280142      -0.27405537
134    354         -8.17272261       3.26692901      -0.34360768
135    354         -8.19464135       3.25449146      -0.36817897
136    354         -8.17452451       3.24077310      -0.39750952
137    354         -8.12845301       3.23719598      -0.46265613
138    354         -8.08983169       3.24515245      -0.53468659
139    354         -8.06372344       3.25654346      -0.59631553
140    354         -8.06240437       3.25465703      -0.65776009
141    354         -8.09311794       3.25906745      -0.73192250
142    354         -8.14137581       3.28236917      -0.82255324
143    354         -8.17599971       3.31992865      -0.91639219
144    354         -8.20293466       3.35201928      -0.98095109
145    354         -8.24895171       3.38019175      -1.02416871
146    354         -8.34731460       3.39337401      -1.05610364
147    354         -8.44926430       3.38098988      -1.07833554
148    354         -8.48803931       3.36132671      -1.09125897
149    354         -8.49076103       3.37575877      -1.09776516
150    354         -8.52035579       3.42730029      -1.09348230
151    354         -8.60051398       3.49382477      -1.09409046
152    354         -8.69407776       3.56217902      -1.11859674
153    354         -8.75320764       3.62681801      -1.12105164
154    354         -8.76579297       3.68681556      -1.10633280
155    354         -8.73787273       3.73668712      -1.10025121
156    354         -8.67107367       3.73986027      -1.11357893
157    354         -8.63041925       3.72567103      -1.09842438
158    354         -8.69325211       3.71850272      -1.07167523
159    354         -8.79498974       3.72749553      -1.03839410
160    354         -8.86154986       3.73839467      -0.99529301
161    354         -8.87781595       3.78060916      -0.97499307
162    354         -8.85935546       3.82972565      -0.99138091
163    354         -8.81752440       3.84693970      -1.00528057
164    354         -8.77514946       3.84211949      -0.99713380
165    354         -8.73830949       3.83504725      -0.99067670
166    354         -8.72899556       3.84068063      -0.99431700
167    354         -8.74100099       3.85018009      -0.99430631
168    354         -8.75714616       3.85684438      -0.98262035
169    354         -8.77560576       3.87668537      -0.96405392
170    354         -8.81335353       3.90177712      -0.93141547
171    354         -8.88076971       3.91503355      -0.87947078
172    354         -8.93988003       3.92406850      -0.83302180
173    354         -8.97903642       3.95145804      -0.81473708
174    354         -9.01027879       4.00282393      -0.82098102
175    354         -9.05655042       4.06882236      -0.84301195
176    354         -9.12419417       4.12829989      -0.86417606
177    354         -9.20792640       4.15818443      -0.86532380
178    354         -9.30058755       4.16268548      -0.83911257
179    354         -9.39071999       4.16947062      -0.80288061
180    354         -9.49459347       4.19489510      -0.77019998
181    354         -9.60278541       4.24221518      -0.74087632
182    354         -9.71259655       4.30628015      -0.72522082
183    354         -9.79956656       4.36503873      -0.74025592
184    354         -9.85030509       4.39986810      -0.80676151
185    354         -9.88794054       4.42307630      -0.89116961
186    354         -9.92195395       4.43332961      -0.96563391
187    354         -9.95661338       4.42273592      -1.01930972
188    354         -9.99694195       4.42208133      -1.06312721
189    354        -10.04815869       4.44668639      -1.11296249
190    354        -10.08231796       4.49020757      -1.16644595
191    354        -10.08779779       4.52994240      -1.21171722
192    354        -10.08154269       4.55747092      -1.24576160
193    354        -10.06278938       4.58013038      -1.26989599
194    354        -10.04763098       4.60869439      -1.28565353
195    354        -10.05810136       4.61892283      -1.30157330
196    354        -10.07480758       4.58173879      -1.28757062
197    354        -10.09138166       4.55846306      -1.26949946
198    354        -10.10856901       4.59347878      -1.26620682
199    354        -10.08542896       4.66911627      -1.26304572
200    354        -10.02933050       4.74487254      -1.25835447
201    354        -10.00507662       4.79026262      -1.26300191
202    354        -10.01021884       4.81179514      -1.27403530
203    354        -10.01004167       4.81200793      -1.27294811
204    354        -10.01829556       4.79360905      -1.26477187
205    354        -10.04040357       4.77400285      -1.25623887
206    354        -10.04477029       4.76324538      -1.23438141
207    354        -10.02626899       4.75306870      -1.20772491
208    354        -10.01987916       4.73257290      -1.19037474
209    354        -10.01904500       4.71441742      -1.20219964
210    354        -10.00444773       4.72149554      -1.22943659
211    354         -9.99162505       4.73430343      -1.21692737
212    354        -10.03622841       4.73997339      -1.15582529
213    354        -10.12610267       4.72963539      -1.09529051
214    354        -10.20190730       4.70529539      -1.08399054
215    354        -10.24874717       4.67620121      -1.09583062
216    354        -10.28952528       4.65326403      -1.07060105
217    354        -10.32679765       4.63585201      -1.01531172
218    354        -10.32883867       4.63371737      -0.98915742
219    354        -10.29335217       4.63822360      -0.99953663
220    354        -10.26556575       4.65541774      -0.99079738
221    354        -10.24426204       4.67452990      -0.93246160
222    354        -10.22709373       4.68243774      -0.86570099
223    354        -10.21719515       4.68167018      -0.82729980
224    354        -10.21456776       4.68206828      -0.80811152
225    354        -10.23641290       4.68639986      -0.77777676
226    354        -10.31328684       4.68499826      -0.73119855
227    354        -10.40652805       4.69573217      -0.66652552
228    354        -10.47132598       4.73704315      -0.62507899
229    354        -10.50668637       4.79491029      -0.65528736
230    354        -10.50745892       4.84562095      -0.72604002
231    354        -10.48844759       4.88618574      -0.79951615
232    354        -10.45911309       4.92951292      -0.85264897
233    354        -10.43508476       4.98280319      -0.86077022
234    354        -10.41505219       5.04090951      -0.82966680
235    354        -10.39707810       5.09367835      -0.79215733
236    354        -10.40418087       5.12772674      -0.77397158
237    354        -10.43422209       5.16013054      -0.77764253
238    354        -10.48516276       5.19477873      -0.78719857
239    354        -10.56785193       5.24649360      -0.79835073
240    354        -10.64978248       5.30980951      -0.81175909
241    354        -10.69670351       5.36983662      -0.82196995
242    354        -10.71587639       5.42570091      -0.82560214
243    354        -10.71558919       5.46621480      -0.80109346
244    354        -10.70510200       5.48606065      -0.77856263
245    354        -10.69368073       5.48879165      -0.76837209
246    354        -10.68620975       5.47580499      -0.76795899
247    354        -10.70289412       5.45817429      -0.77820237
248    354        -10.75538581       5.45471777      -0.80310192
249    354        -10.82064704       5.45486709      -0.81707161
250    354        -10.88351336       5.44718085      -0.79731741
251    354        -10.96435279       5.45037599      -0.77431294
252    354        -11.04962925       5.49249897      -0.77102888
253    354        -11.11516146       5.55222650      -0.77298354
254    354        -11.12991132       5.61078149      -0.76258040
255    354        -11.10974629       5.67844888      -0.73539289
256    354        -11.09988146       5.76036184      -0.69675576
257    354        -11.10648321       5.82325825      -0.67111997
258    354        -11.13416131       5.85114318      -0.66778305
259    354        -11.16682225       5.84984520      -0.68379176
260    354        -11.19838242       5.82675684      -0.71408558
261    354        -11.21753098       5.78532256      -0.74535412
262    354        -11.22761402       5.75674610      -0.76193651
263    354        -11.22538021       5.77800642      -0.76267424
264    354        -11.20716267       5.82527419      -0.74735269
265    354        -11.18838313       5.85498169      -0.73949634
266    354        -11.19095616       5.86311093      -0.74916076
267    354        -11.21052615       5.84557597      -0.79928792
268    354        -11.25341164       5.82882161      -0.86415074
269    354        -11.29700203       5.82759160      -0.93221713
270    354        -11.32949988       5.83681527      -0.97333434
271    354        -11.31279157       5.87370411      -0.99129954
272    354        -11.27292102       5.90667693      -0.99297347
273    354        -11.24608579       5.90753819      -0.99507552
274    354        -11.24253721       5.88098301      -1.00813423
275    354        -11.24956252       5.84195439      -1.04388563
276    354        -11.24957942       5.81004091      -1.09648346
277    354        -11.22832897       5.79588490      -1.14338308
278    354        -11.19799093       5.80428318      -1.17923800
279    354        -11.18170547       5.81003441      -1.19767780
280    354        -11.18416527       5.78631835      -1.22092879
281    354        -11.20125358       5.78297422      -1.23729002
282    354        -11.22052245       5.81795126      -1.24902718
283    354        -11.23160883       5.88571724      -1.25216423
284    354        -11.25296596       5.97073467      -1.24953837
285    354        -11.29677756       6.07104180      -1.23907257
286    354        -11.33646515       6.14899281      -1.24185471
287    354        -11.34397655       6.15444629      -1.24956955
288    354        -11.35123524       6.11869327      -1.24835087
289    354        -11.41338089       6.12527940      -1.25931828
290    354        -11.52115000       6.18700088      -1.28160261
291    354        -11.61858898       6.27802551      -1.30784719
292    354        -11.69743635       6.39090079      -1.32942674
293    354        -11.77326586       6.52485798      -1.35198601
294    354        -11.86668414       6.65385516      -1.37841737
295    354        -11.97282426       6.73676360      -1.40069706
296    354        -12.08199171       6.76969487      -1.40351203
297    354        -12.17149582       6.79149170      -1.40330742
298    354        -12.24261697       6.82555104      -1.42624444
299    354        -12.30625458       6.91848156      -1.45402592
300    354        -12.36004705       7.07075170      -1.46519840
301    354        -12.39585880       7.20950120      -1.48279318
302    354        -12.41949614       7.29420999      -1.53912624
303    297        -10.65760883       8.62245628      -0.76992725
304    297        -10.66414367       8.62661154      -0.69430063
305    297        -10.66190809       8.64806635      -0.66032923
306    297        -10.64907507       8.65893479      -0.64785516
307    297        -10.62983652       8.65304115      -0.64519805
308    297        -10.61693084       8.61387378      -0.63098574
309    297        -10.62945198       8.55697824      -0.61009016
310    297        -10.66197218       8.49913061      -0.60994460
311    297        -10.67888310       8.45653865      -0.62134727
312    297        -10.69196410       8.42829656      -0.64130071
313    297        -10.69854329       8.41064934      -0.63759657
314    297        -10.69556559       8.35879710      -0.62799088
315    297        -10.69072523       8.28634995      -0.61427237
316    297        -10.72506283       8.21459591      -0.58375515
317    297        -10.80261319       8.14693721      -0.52540889
318    297        -10.91956125       8.08365036      -0.44421597
319    297        -11.04938453       8.03599085      -0.36629810
320    297        -11.13982368       8.00571666      -0.29421987
321    297        -11.17646085       7.98887031      -0.23300633
322    297        -11.18461364       7.97469440      -0.15958480
323    297        -11.17076520       7.96215990      -0.10232307
324    297        -11.16852766       7.93814770      -0.07872956
325    297        -11.19213163       7.92476962      -0.08692117
326    297        -11.20105574       7.91211902      -0.09365593
327    297        -11.18374761       7.89377587      -0.08983610
328    297        -11.17319554       7.87375524      -0.04865516
329    297        -11.18528239       7.85043894       0.00797159
330    297        -11.21735677       7.82936516       0.02668106
331    297        -11.24671783       7.80472073       0.03124913
332    297        -11.25237911       7.77773724       0.03083922
333    297        -11.21760551       7.74466013       0.03974391
334    297        -11.16976179       7.73191072       0.05138311
335    297        -11.14721017       7.72684234       0.06548576
336    297        -11.19369188       7.71470009       0.06403089
337    297        -11.28564618       7.68360611       0.07680044
338    297        -11.34113114       7.66411358       0.08607626
339    297        -11.33645783       7.66760003       0.08785618
340    297        -11.30605996       7.68969931       0.08645696
341    297        -11.28184428       7.72114103       0.06476480
342    297        -11.25300629       7.73627198       0.03164164
343    297        -11.22232937       7.69959660      -0.00965345
344    297        -11.21667894       7.62137298      -0.04106319
345    297        -11.25191957       7.56369208      -0.03887363
346    297        -11.28774529       7.54035146       0.00023139
347    297        -11.26596817       7.55066595       0.06943091
348    297        -11.18811968       7.58934558       0.13250538
349    297        -11.11216777       7.59882586       0.18251508
350    297        -11.08059755       7.55946127       0.22782179
351    297        -11.10036405       7.52155499       0.24819346
352    297        -11.15251315       7.52339647       0.23837047
353    297        -11.20964668       7.54380997       0.23424355
354    297        -11.25469692       7.54782852       0.24821427
355    297        -11.27297245       7.54353737       0.24324964
356    297        -11.24594447       7.55373464       0.21545152
357    297        -11.18994296       7.55529497       0.17801959
358    297        -11.13936895       7.54355567       0.14284184
359    297        -11.12645853       7.53142438       0.10296759
360    297        -11.15615746       7.54617748       0.07643666
361    297        -11.20915230       7.59169135       0.07997138
362    297        -11.26035087       7.62826809       0.13942412
363    297        -11.29116347       7.59128224       0.21348680
364    297        -11.30282087       7.48361181       0.26902742
365    297        -11.32144739       7.38787133       0.30514863
366    297        -11.35992160       7.33650156       0.32951714
367    297        -11.42654774       7.31109857       0.35356497
368    297        -11.49981454       7.30303664       0.36123368
369    297        -11.55411796       7.31685678       0.33443158
370    297        -11.61062731       7.33072155       0.28743235
371    297        -11.67988920       7.29434320       0.25450626
372    297        -11.72864422       7.18731873       0.24042664
373    297        -11.76139296       7.04731368       0.23246966
374    297        -11.79458744       6.92593335       0.20661430
375    297        -11.82685063       6.84307914       0.17401733
376    297        -11.83929867       6.76985922       0.14273726
377    297        -11.82528949       6.68440576       0.09355032
378    297        -11.81211956       6.57602697       0.02092721
379    297        -11.80872884       6.45496257      -0.05570552
380    297        -11.81251676       6.35741820      -0.07165620
381    297        -11.81998307       6.32144976      -0.00757353
382    297        -11.81125562       6.31451283       0.07890380
383    297        -11.78842893       6.30457298       0.14068740
384    297        -11.75486120       6.28273604       0.17520757
385    297        -11.69633343       6.26854467       0.17608608
386    297        -11.63405545       6.26177042       0.15068453
387    297        -11.60196011       6.26225936       0.14061625
388    297        -11.62962273       6.27097002       0.15213226
389    297        -11.65924590       6.26047244       0.16404700
390    297        -11.63961410       6.23708964       0.15923954
391    297        -11.58545703       6.21677004       0.14024224
392    297        -11.52925890       6.23059350       0.12588650
393    297        -11.49309246       6.28699946       0.11085638
394    297        -11.47623211       6.34260099       0.09422198
395    297        -11.47711031       6.39381415       0.06761877
396    297        -11.47657813       6.42641824       0.02143956
397    297        -11.46357889       6.41550051      -0.03486646
398    297        -11.43125584       6.38712463      -0.08337558
399    297        -11.39585485       6.36727199      -0.12274177
400    297        -11.35320490       6.36692120      -0.13604476
401    297        -11.30085015       6.37912689      -0.13890660
402    297        -11.26069388       6.39719880      -0.16151473
403    297        -11.23952760       6.44512592      -0.20369268
404    297        -11.21462473       6.51760943      -0.21914069
405    297        -11.17967470       6.59340741      -0.19547108
406    297        -11.13684265       6.67239405      -0.18575336
407    297        -11.10582037       6.73365649      -0.22128913
408    297        -11.09024814       6.74306437      -0.28995009
409    297        -11.08150305       6.69607022      -0.36922238
410    297        -11.07052103       6.66011582      -0.44840922
411    297        -11.06199695       6.68454714      -0.51261934
412    297        -11.06935320       6.76298685      -0.54185093
413    297        -11.07563995       6.84634598      -0.54211196
414    297        -11.06894483       6.92372073      -0.52715036
415    297        -11.05979990       7.00101623      -0.50563659
416    297        -11.06498938       7.06553554      -0.48543466
417    297        -11.07127622       7.10256581      -0.49583983
418    297        -11.05630486       7.10316334      -0.53347154
419    297        -11.02730798       7.09161214      -0.59069445
420    297        -11.00052186       7.06729750      -0.65009078
421    297        -10.97052061       7.05301081      -0.67113853
422    297        -10.89721053       7.08976184      -0.64434470
423    297        -10.78972222       7.19333563      -0.58617629
424    297        -10.68471130       7.31503086      -0.53270463
425    297        -10.61830549       7.39591025      -0.50333851
426    297        -10.59908633       7.41988275      -0.48113471
427    297        -10.59517381       7.40816548      -0.46609550
428    297        -10.59869414       7.37098645      -0.46339874
429    297        -10.61296341       7.32456092      -0.48357874
430    297        -10.61622012       7.28570351      -0.52145767
431    297        -10.59006559       7.24133409      -0.57115933
432    297        -10.52930258       7.19798231      -0.61670328
433    297        -10.44795411       7.16570354      -0.64734534
434    297        -10.36101729       7.16023068      -0.66627995
435    297        -10.26374921       7.17163775      -0.68265046
436    297        -10.14468964       7.18519351      -0.71231486
437    297        -10.02121949       7.18509075      -0.74131572
438    297         -9.93653115       7.17685679      -0.76497147
439    297         -9.88838590       7.14661505      -0.78490837
440    297         -9.85234634       7.08879369      -0.84339255
441    297         -9.83288894       7.02575160      -0.91545219
442    297         -9.82646939       6.97957989      -0.97256680
443    297         -9.80829085       6.93824673      -1.02546863
444    297         -9.77762612       6.88805905      -1.08820932
445    297         -9.75057313       6.82955224      -1.16453318
446    297         -9.73132411       6.77777443      -1.23871359
447    297         -9.70354721       6.75249285      -1.32532952
448    297         -9.67309789       6.74672059      -1.40003028
449    297         -9.64906722       6.76611614      -1.48690631
450    297         -9.63709689       6.81998423      -1.56946681
451    297         -9.62150932       6.89870971      -1.62898790
452    297         -9.58903939       6.96729474      -1.68187052
453    297         -9.56734757       7.01844853      -1.71967134
454    297         -9.56949579       7.05950823      -1.75820818
455    297         -9.59828471       7.08808495      -1.78578956
456    297         -9.64768355       7.06282497      -1.82149884
457    297         -9.72324182       7.01624158      -1.87198109
458    297         -9.82057322       6.98745467      -1.92463462
459    297         -9.91922535       7.00016645      -1.97775690
460    297         -9.97199428       7.03550174      -2.04185896
461    297         -9.98211610       7.07728673      -2.08882034
462    297         -9.97203378       7.12241952      -2.10438233
463    297         -9.96174884       7.17724759      -2.11216599
464    297         -9.93115445       7.21336824      -2.11820110
465    297         -9.88676373       7.22305936      -2.14402379
466    297         -9.86834639       7.22244392      -2.19719394
467    297         -9.88155571       7.23273941      -2.25411478
468    297         -9.91935486       7.25738060      -2.28353587
469    297         -9.93363069       7.28567713      -2.32277406
470    297         -9.92451396       7.32681077      -2.36909975
471    297         -9.88653418       7.35158317      -2.37487617
472    297         -9.82790690       7.37608227      -2.34947851
473    297         -9.77987552       7.40807635      -2.28628590
474    297         -9.74916298       7.45866995      -2.22674110
475    297         -9.73286382       7.49675494      -2.21056955
476    297         -9.72454756       7.51238485      -2.22995721
477    297         -9.72484355       7.52532285      -2.24303782
478    297         -9.73359360       7.53284900      -2.23059916
479    297         -9.73445329       7.53621109      -2.18971584
480    297         -9.71078505       7.56240032      -2.13868360
481    297         -9.67457706       7.64331245      -2.07796970
482    297         -9.66391269       7.75824055      -2.01465341
483    297         -9.69090416       7.88379830      -1.96351755
484    297         -9.74579508       8.01650737      -1.92485124
485    297         -9.79409486       8.15517901      -1.87526915
486    297         -9.82804253       8.28192544      -1.79046806
487    297         -9.84774749       8.36922753      -1.67012414
488    297         -9.86418434       8.41502394      -1.52374808
489    297         -9.87929886       8.44482534      -1.39768975
490    297         -9.91917466       8.46361490      -1.32275383
491    297         -9.98312963       8.46340445      -1.29941553
492    297        -10.03895393       8.45841228      -1.30480589
493    297        -10.05317741       8.45387900      -1.31015747
494    297        -10.02536015       8.45513702      -1.29416290
495    297         -9.99724946       8.47053519      -1.25649312
496    297         -9.97394548       8.51985781      -1.22064944
497    297         -9.93722141       8.58368759      -1.17886194
498    297         -9.88447012       8.62932733      -1.11383690
499    297         -9.82515225       8.67781186      -1.03312475
500    297         -9.77966869       8.72365648      -1.01099722
501    297         -9.75005761       8.74233071      -1.05352252
502    297         -9.69292404       8.73279902      -1.12570033
503    297         -9.62020765       8.68697866      -1.20298313
504    297         -9.53481117       8.62008260      -1.28826731
505    297         -9.45973550       8.56115195      -1.36415452
506    297         -9.40116799       8.53407953      -1.40801679
507    297         -9.34424766       8.55550700      -1.40205187
508    297         -9.28616013       8.56878045      -1.36915059
509    297         -9.23117192       8.57519079      -1.34789828
510    297         -9.19984448       8.57385113      -1.33786169
511    297         -9.17982205       8.55196005      -1.34122167
512    297         -9.16181380       8.52409459      -1.36393880
513    297         -9.14382140       8.48494519      -1.41826545
514    297         -9.14299473       8.44957465      -1.48974003
515    297         -9.16949228       8.41275361      -1.56060510
516    297         -9.21765177       8.37390013      -1.58897937
517    297         -9.25561554       8.33843070      -1.58732463
518    297         -9.26633666       8.31646328      -1.56433845
519    297         -9.27297283       8.31954445      -1.55331470
520    297         -9.27656939       8.34403441      -1.55596929
521    297         -9.25609623       8.36717001      -1.56558857
522    297         -9.20404587       8.36471315      -1.56965164
523    297         -9.16086713       8.34308429      -1.56922392
524    297         -9.16408877       8.30037667      -1.56539055
525    297         -9.19052468       8.23850687      -1.58919793
526    297         -9.21577276       8.17939113      -1.62412392
527    297         -9.23765076       8.13756419      -1.62537458
528    297         -9.26193184       8.14748769      -1.56759173
529    297         -9.27639715       8.19219637      -1.47258501
530    297         -9.27687539       8.24501823      -1.36755869
531    297         -9.27114137       8.27323640      -1.26921109
532    297         -9.28515608       8.28666053      -1.20026485
533    297         -9.31261068       8.31149516      -1.16551863
534    297         -9.34134947       8.35366614      -1.15518501
535    297         -9.37766814       8.41403348      -1.15607750
536    297         -9.42750074       8.46929417      -1.15295302
537    297         -9.49416883       8.51846532      -1.14057217
538    297         -9.57262533       8.55490976      -1.12556391
539    297         -9.64819989       8.60056628      -1.11081608
540    297         -9.72030355       8.65413337      -1.05936805
541    297         -9.78376279       8.71133831      -0.94258382
542    297         -9.79484527       8.74986458      -0.80813354
543    297         -9.71661456       8.78013403      -0.69649432
544    297         -9.58730779       8.82048191      -0.59110442
545    297         -9.50324456       8.88247108      -0.51516255
546    297         -9.48550675       8.92803523      -0.50588639
547    297         -9.50533051       8.94728385      -0.53191996
548    297         -9.52988982       8.95372513      -0.51981216
549    297         -9.54660433       8.92955927      -0.46686578
550    297         -9.54756564       8.88983596      -0.40981891
551    297         -9.52598209       8.85661194      -0.37234466
552    297         -9.50473415       8.86918562      -0.35830762
553    297         -9.47850745       8.93324536      -0.36173171
554    297         -9.43452762       9.01895572      -0.36159073
555    297         -9.37516643       9.08860769      -0.33092344
556    297         -9.32751977       9.11646593      -0.26484226
557    297         -9.31243192       9.11304162      -0.17214208
558    297         -9.32480026       9.08649317      -0.07612944
559    297         -9.34720737       9.04497728      -0.00516611
560    297         -9.37299610       8.99860901       0.01719267
561    297         -9.38305800       8.95960861       0.00348596
562    297         -9.35338693       8.92387584      -0.03935724
563    297         -9.29150430       8.90775925      -0.09374838
564    297         -9.20854689       8.91011565      -0.14933353
565    297         -9.11173580       8.92372920      -0.18053141
566    297         -9.00589975       8.92944523      -0.17550897
567    297         -8.94598251       8.90315156      -0.14047965
568    297         -8.94095984       8.83965442      -0.09975145
569    297         -8.99318644       8.75812555      -0.06738932
570    297         -9.05942514       8.67048886      -0.04414480
571    297         -9.10616704       8.57575697      -0.03362937
572    297         -9.11064075       8.49991917      -0.04837618
573    297         -9.08959344       8.45289197      -0.04250537
574    297         -9.08304126       8.42944127      -0.01507594
575    297         -9.09306494       8.40622774       0.02226450
576    297         -9.10064441       8.37950314       0.03112095
577    297         -9.08834502       8.36915208      -0.00169773
578    297         -9.06372759       8.36364883      -0.01876513
579    297         -9.03487277       8.35225462      -0.00092895
580    297         -9.03527118       8.30187550       0.03788509
581    297         -9.05960088       8.23066173       0.06052414
582    297         -9.07982666       8.17683710       0.06769662
583    297         -9.08574327       8.16863852       0.06746366
584    297         -9.09471894       8.19575326       0.06262673
585    297         -9.11438925       8.21431508       0.07156158
586    297         -9.12337141       8.20822310       0.10799215
587    297         -9.10921176       8.19767114       0.14950110
588    297         -9.07438230       8.17394822       0.18503595
589    297         -9.04208039       8.13555642       0.22839831
590    297         -9.04203585       8.11355850       0.28219055
