131          1.75516259       0.39837975       1.23256838       0.12421447
132          1.86221345       0.42217865       1.33914646       0.10088834
133          2.06779379       0.41579282       1.57903388       0.07296708
134          2.27344083       0.42111201       1.81333994       0.03898888
135          2.40491430       0.45442307       1.93413188       0.01635936
136          2.39482434       0.48445474       1.89969201       0.01067759
137          2.32439630       0.45685567       1.86206436       0.00547628
138          2.24909086       0.39669778       1.85231466       0.00007842
139          2.22756547       0.34953892       1.87403544       0.00399111
140          2.24027803       0.31934922       1.90535273       0.01557607
141          2.25269714       0.31786012       1.90014844       0.03468858
142          2.33357651       0.35343551       1.91232706       0.06781395
143          2.51369023       0.41314336       1.97731649       0.12323038
144          2.74112827       0.45885205       2.08435729       0.19791893
145          2.93364461       0.49606827       2.17804754       0.25952881
146          3.13043378       0.56300740       2.26199627       0.30543011
147          3.36386373       0.72029352       2.30182210       0.34174810
148          3.53637012       0.90373691       2.26439767       0.36823555
149          3.56865682       0.97896339       2.20560636       0.38408706
150          3.62523204       0.98435668       2.24868157       0.39219378
151          3.83672243       1.04395727       2.40591735       0.38684781
152          4.21850469       1.21418462       2.61671536       0.38760470
153          4.69038515       1.42913475       2.84253095       0.41871945
154          5.06057828       1.57400641       3.06466933       0.42190254
155          5.28707681       1.60574376       3.27833483       0.40299822
156          5.39249576       1.53576339       3.46141861       0.39531376
157          5.26014943       1.37466280       3.47323590       0.41225073
158          5.09455345       1.28098421       3.42054934       0.39301990
159          5.18144353       1.42716136       3.39408554       0.36019663
160          5.42924871       1.68059130       3.42730140       0.32135601
161          5.59971794       1.85759547       3.46777528       0.27434719
162          5.78247383       1.90219934       3.62678069       0.25349380
163          5.93815201       1.85161863       3.81626907       0.27026432
164          5.90825707       1.73952591       3.88382163       0.28490954
165          5.77066901       1.62954401       3.86484609       0.27627892
166          5.64346789       1.53684610       3.83708917       0.26953262
167          5.64635646       1.51383996       3.85919079       0.27332571
168          5.71344522       1.54352663       3.89660407       0.27331453
169          5.76809563       1.58390441       3.92295885       0.26123237
170          5.87525580       1.63070918       4.00194848       0.24259814
171          6.04302257       1.72854129       4.10296952       0.21151176
172          6.23363573       1.91035573       4.15684914       0.16643086
173          6.40171124       2.07724915       4.19377232       0.13068978
174          6.61615878       2.19165196       4.30670295       0.11780387
175          6.92979744       2.28513189       4.52253653       0.12212902
176          7.37278028       2.42716738       4.80760022       0.13801267
177          7.86865952       2.64251245       5.07196153       0.15418554
178          8.28429939       2.92175052       5.20746065       0.15508821
179          8.61026461       3.24711040       5.22802358       0.13513063
180          8.94897034       3.58006689       5.25909789       0.10980556
181          9.44950564       3.98393596       5.37635480       0.08921487
182         10.09813264       4.42753934       5.59803583       0.07255747
183         10.87138708       4.90172086       5.90529775       0.06436847
184         11.56093515       5.29438489       6.19432664       0.07222362
185         12.01175509       5.53045324       6.36890921       0.11239264
186         12.37158413       5.70888361       6.48658750       0.17611302
187         12.65565639       5.87257884       6.53892049       0.24415706
188         12.82670012       6.04176331       6.48485380       0.30008301
189         13.07317457       6.24164494       6.48152035       0.35000928
190         13.51904906       6.50018057       6.60740897       0.41145951
191         13.99150709       6.67552863       6.83304441       0.48293404
192         14.29413755       6.70387518       7.04235770       0.54790467
193         14.46020929       6.67152310       7.18922281       0.59946339
194         14.52366445       6.57499784       7.31124864       0.63741797
195         14.62685226       6.49749001       7.46653483       0.66282742
196         14.76251857       6.55097800       7.52253779       0.68900277
197         14.62267779       6.63677583       7.31994929       0.66595267
198         14.55377578       6.72244663       7.19454419       0.63678496
199         14.82702164       6.81186766       7.38361315       0.63154083
200         15.11853145       6.69161412       7.80039073       0.62652660
201         15.25294230       6.40452843       8.22929184       0.61912203
202         15.40058532       6.28235727       8.49177080       0.62645724
203         15.56993466       6.30816128       8.61772875       0.64404463
204         15.56855029       6.30727135       8.61897812       0.64230082
205         15.48934520       6.34879758       8.51128543       0.62926219
206         15.47376503       6.46069666       8.39727115       0.61579722
207         15.39992575       6.48291430       8.33504078       0.58197067
208         15.20743576       6.38904218       8.27638324       0.54201035
209         15.03242074       6.35678043       8.15887580       0.51676452
210         14.94196788       6.35257485       8.05548772       0.53390532
211         14.94937202       6.27920509       8.09571633       0.57445061
212         14.93951635       6.21510649       8.16876488       0.55564498
213         15.10898255       6.43948933       8.20120771       0.46828551
214         15.43490279       6.90369923       8.14210317       0.38910039
215         15.68671826       7.30779726       8.00379029       0.37513071
216         15.79302583       7.56323509       7.84001624       0.38977450
217         15.86019089       7.78918845       7.71209401       0.35890842
218         15.91003282       7.99862547       7.61568854       0.29571880
219         15.88204318       8.01017440       7.60391137       0.26795741
220         15.71815848       7.81056412       7.62878370       0.27881065
221         15.64974322       7.65602464       7.72406064       0.26965794
222         15.58172058       7.53858580       7.83065969       0.21247510
223         15.47496944       7.44460426       7.87497974       0.15538544
224         15.38794389       7.39068608       7.87067241       0.12658539
225         15.36261337       7.37640743       7.87290629       0.11329965
226         15.48657667       7.49554545       7.89723275       0.09379848
227         15.87918048       7.92238590       7.88935716       0.06743742
228         16.44376861       8.45596691       7.94977119       0.03803051
229         17.04503558       8.83701937       8.18443320       0.02358301
230         17.60115550       9.04850227       8.51887962       0.03377361
231         17.93540628       9.05315064       8.81747081       0.06478482
232         18.10671922       8.93910777       9.06002433       0.10758712
233         18.23255367       8.76455770       9.32273011       0.14526585
234         18.42537966       8.62286334       9.65099388       0.15152244
235         18.64928679       8.50561452      10.01539698       0.12827530
236         18.85608855       8.40109692      10.35217781       0.10281382
237         19.10624092       8.44232163      10.57243713       0.09148217
238         19.49572484       8.61779768      10.78421089       0.09371627
239         20.03211076       8.91947636      11.01297600       0.09965840
240         20.88593871       9.42022442      11.35889034       0.10682395
241         21.83532018       9.92986581      11.78968587       0.11576850
242         22.55610943      10.22777958      12.20550864       0.12282120
243         23.07512934      10.35078037      12.59896871       0.12538026
244         23.34577520      10.34893246      12.88821840       0.10862434
245         23.40695495      10.28156837      13.03110611       0.09428046
246         23.34741139      10.20845448      13.05083064       0.08812628
247         23.20581916      10.16076973      12.95716825       0.08788118
248         23.19202544      10.26741416      12.83055192       0.09405936
249         23.52231955      10.60656575      12.80580153       0.10995228
250         23.96218881      11.03590671      12.80687024       0.11941187
251         24.31561279      11.45754693      12.75191630       0.10614956
252         24.87778355      12.01134869      12.77474609       0.09168878
253         25.77705391      12.60971271      13.07763046       0.08971073
254         26.68348771      13.07941900      13.51318325       0.09088546
255         27.21815641      13.18632371      13.94711153       0.08472117
256         27.56702273      13.04027988      14.45710940       0.06963345
257         28.10659213      12.96913078      15.08672633       0.05073503
258         28.63584946      13.01672370      15.57928217       0.03984359
259         29.05591702      13.21720773      15.80018672       0.03852256
260         29.29068785      13.45575529      15.78986961       0.04506296
261         29.35404485      13.68828991      15.60691270       0.05884224
262         29.18658932      13.83034707      15.28125240       0.07498984
263         29.04844263      13.90544473      15.05865115       0.08434675
264         29.19767229      13.88878996      15.22410653       0.08477581
265         29.42462553      13.75333680      15.59520031       0.07608842
266         29.51693289      13.61439977      15.83071718       0.07181593
267         29.60595558      13.63339417      15.89547224       0.07708917
268         29.64169183      13.77829537      15.75595901       0.10743745
269         29.87590553      14.09850892      15.62323095       0.15416566
270         30.25351398      14.42775527      15.61350893       0.21224978
271         30.61400328      14.67569030      15.68648670       0.25182627
272         30.79818654      14.54795420      15.98005262       0.27017972
273         30.76207771      14.24539710      16.24475791       0.27192270
274         30.56936904      14.04354841      16.25170123       0.27411940
275         30.34322916      14.01696460      16.03830049       0.28796407
276         30.12445196      14.06961840      15.72722129       0.32761227
277         29.93545287      14.06974518      15.47511760       0.39059009
278         29.72613187      13.91077734      15.36394296       0.45141157
279         29.61612092      13.68539322      15.42985075       0.50087695
280         29.56755043      13.56516631      15.47506646       0.52731766
281         29.43395687      13.58329170      15.28903873       0.56162644
282         29.55885834      13.70954341      15.26289801       0.58641691
283         29.99455321      13.85260608      15.53741632       0.60453080
284         30.62091489      13.93525398      16.07624205       0.60941886
285         31.46571623      14.09516224      16.76522800       0.60532598
286         32.61191215      14.42605007      17.59671191       0.58915017
287         33.57930680      14.72910513      18.25677284       0.59342883
288         33.69559711      14.78681683      18.30340578       0.60537450
289         33.44493718      14.84269412      17.99876349       0.60347958
290         34.00073337      15.32540356      18.05469011       0.62063970
291         35.42006632      16.18079973      18.58301880       0.65624778
292         37.04973806      16.97419779      19.37608270       0.69945757
293         38.74867039      17.63011316      20.38253848       0.73601875
294         40.65792491      18.27265263      21.61003673       0.77523556
295         42.72852437      19.08004094      22.82600498       0.82247846
296         44.50704269      20.01856175      23.62509494       0.86338601
297         45.82228941      21.00735563      23.94630858       0.86862519
298         46.86418194      21.83582899      24.16010911       0.86824384
299         47.91317638      22.50556873      24.49609245       0.91151520
300         49.50336774      23.11341256      25.42462037       0.96533480
301         51.60433476      23.63353597      26.98338492       0.98741387
302         53.44982191      23.98301133      28.44411972       1.02269086
303         54.70973779      24.21508576      29.35485056       1.13980147
304         55.58029999       9.97925137      45.51199660       0.08905203
305         55.63829495      10.02058113      45.56807878       0.04963505
306         55.90028146      10.00643254      45.85819675       0.03565218
307         55.96201926       9.92540798      46.00551416       0.03109713
308         55.76032341       9.80455748      45.92559888       0.03016706
309         55.14560572       9.72390291      45.39627074       0.02543207
310         54.45417401       9.80214946      44.63282047       0.01920408
311         53.88923402      10.00683801      43.86323225       0.01916375
312         53.43744438      10.11411460      43.30087899       0.02245079
313         53.15630782      10.19748793      42.92999148       0.02882841
314         52.96618508      10.23955053      42.69905026       0.02758429
315         52.26907544      10.22050254      42.02408707       0.02448583
316         51.30000191      10.18957717      41.09004405       0.02038070
317         50.59785795      10.40997515      40.17528414       0.01259866
318         50.24148511      10.91641382      39.32216635       0.00290494
319         50.23608936      11.70288337      38.53246095       0.00074504
320         50.56208874      12.60797477      37.94304414       0.01106984
321         50.86083892      13.25841143      37.57099520       0.03143228
322         50.94820463      13.52656098      37.36475898       0.05688466
323         50.87554964      13.58659688      37.19165456       0.09729820
324         50.65992645      13.48469796      37.03892847       0.13630002
325         50.36977777      13.46826979      36.74723041       0.15427757
326         50.37520056      13.64207603      36.58521489       0.14790964
327         50.28319196      13.70807839      36.43233882       0.14277475
328         49.93712898      13.58021326      36.21123969       0.14567603
329         49.65204954      13.50255302      35.97068913       0.17880739
330         49.51298239      13.59152736      35.69155111       0.22990393
331         49.51744262      13.82905136      35.44019554       0.24819572
332         49.44843214      14.04828592      35.14737808       0.25276814
333         49.17127398      14.09075610      34.82816174       0.25235614
334         48.53112754      13.83090142      34.43884413       0.26138198
335         48.04011611      13.47732962      34.28936783       0.27341866
336         47.83065902      13.31225751      34.23003557       0.28836594
337         48.02851266      13.65360409      34.08810304       0.28680553
338         48.36824759      14.34161637      33.72598536       0.30064586
339         48.57580882      14.76494166      33.49996317       0.31090399
340         48.58227491      14.72904895      33.54033388       0.31289208
341         48.60477095      14.49664839      33.79679388       0.31132868
342         48.76378254      14.31283498      34.16335540       0.28759215
343         48.68909146      14.09546507      34.34046342       0.25316297
344         47.99134013      13.86605973      33.91196764       0.21331276
345         47.01632811      13.82401047      33.00703199       0.18528565
346         46.62206712      14.08730630      32.34758538       0.18717543
347         46.66269173      14.35751957      32.08263091       0.22254125
348         46.68516263      14.19296106      32.19958300       0.29261857
349         46.61734369      13.61245570      32.64005173       0.36483626
350         46.23399102      13.05777432      32.74846608       0.42775062
351         45.61915436      12.83060959      32.29947787       0.48906690
352         45.36063400      12.97260688      31.87005204       0.51797507
353         45.74576182      13.35098251      31.89084706       0.50393226
354         46.39167908      13.77176711      32.12182193       0.49809004
355         46.79355677      14.10816251      32.16738924       0.51800503
356         46.87540068      14.24578533      32.11873202       0.51088333
357         46.74882607      14.04248925      32.23441878       0.47191804
358         46.29994240      13.62591303      32.25213887       0.42189049
359         45.75146944      13.25510010      32.11893945       0.37742989
360         45.47286742      13.16125942      31.98158190       0.33002610
361         45.82653853      13.37762767      32.14866379       0.30024707
362         46.73909197      13.76809804      32.66686069       0.30413325
363         47.61021684      14.15066789      33.08630675       0.37324220
364         47.51484197      14.38343512      32.66218433       0.46922252
365         46.46347745      14.47199356      31.44308616       0.54839773
366         45.59579906      14.61405880      30.37853948       0.60320079
367         45.36625838      14.90970009      29.81491158       0.64164671
368         45.64755907      15.42866724      29.53814084       0.68075100
369         46.15364821      16.00960960      29.45057426       0.69346435
370         46.69742492      16.44711626      29.60076459       0.64954407
371         47.23647679      16.90865741      29.75182378       0.57599560
372         47.36646199      17.48306631      29.35629405       0.52710163
373         46.60801560      17.89315972      28.20800012       0.50685576
374         45.40731204      18.17128855      26.74043417       0.49558932
375         44.41507035      18.45539192      25.49982397       0.45985445
376         43.82024899      18.73363648      24.66990518       0.41670733
377         43.16676608      18.84154757      23.94791710       0.37730140
378         42.15827857      18.72012495      23.11885888       0.31929474
379         40.93721957      18.60633436      22.08838943       0.24249577
380         39.71507074      18.57709407      20.96508215       0.17289452
381         38.85097704      18.60976116      20.08133170       0.15988417
382         38.64973358      18.67423479      19.76026045       0.21523834
383         38.60047454      18.59888188      19.69863578       0.30295688
384         38.38780583      18.40251625      19.61050222       0.37478736
385         37.95146449      18.11564431      19.41757477       0.41824541
386         37.33294147      17.62085244      19.29270655       0.41938248
387         36.72225045      17.10187996      19.23324273       0.38712776
388         36.44968502      16.83745324      19.23753153       0.37470025
389         36.76818688      17.06523709      19.31401838       0.38893140
390         36.93665592      17.31086180      19.22185965       0.40393447
391         36.56310573      17.14788580      19.01737319       0.39784674
392         35.91709532      16.70228988      18.84056294       0.37424250
393         35.56374389      16.24610218      18.96075747       0.35688424
394         35.75018101      15.95586200      19.45516678       0.33915222
395         36.09025679      15.82144965      19.94875290       0.32005425
396         36.52795092      15.82843671      20.40885288       0.29066133
397         36.77170449      15.82420244      20.70450141       0.24300064
398         36.51687364      15.72095039      20.60526446       0.19065879
399         35.96478129      15.46567562      20.34845626       0.15064941
400         35.47987303      15.18848998      20.16974280       0.12164025
401         35.13700464      14.85787471      20.16659207       0.11253786
402         34.84399513      14.45700339      20.27636580       0.11062595
403         34.68879199      14.15324864      20.43944543       0.09609793
404         34.94126452      13.99443815      20.87509951       0.07172686
405         35.41512747      13.80873931      21.54269718       0.06369097
406         35.87847136      13.55021141      22.25206169       0.07619825
407         36.32186243      13.23671120      23.00349358       0.08165765
408         36.66945241      13.01194126      23.59489997       0.06261118
409         36.61918900      12.89983924      23.68638525       0.03296451
410         36.07872565      12.83709738      23.23116523       0.01046304
411         35.64492371      12.75852326      22.88586674       0.00053371
412         35.81960980      12.69770147      23.12021847       0.00168986
413         36.63583175      12.75018186      23.88070223       0.00494765
414         37.50247038      12.79511808      24.70236786       0.00498444
415         38.22784394      12.74726566      25.47748258       0.00309569
416         38.94697168      12.68204843      26.26375871       0.00116453
417         39.64845152      12.71903677      26.92922089       0.00019386
418         40.07942789      12.76391877      27.31491725       0.00059187
419         39.98217016      12.65716767      27.32116342       0.00383906
420         39.66643061      12.45168459      27.20054142       0.01420460
421         39.24276342      12.26336202      26.94751080       0.03189060
422         38.89337750      12.05413884      26.79938766       0.03985100
423         38.76157767      11.55046164      27.18124468       0.02987135
424         39.11649379      10.83139648      28.27194928       0.01314804
425         39.73586318      10.15121906      29.58089951       0.00374461
426         40.20071085       9.73247799      30.46721990       0.00101297
427         40.34546142       9.61293165      30.73243717       0.00009261
428         40.19137573       9.58868563      30.60266077       0.00002933
429         39.80326237       9.61049985      30.19269670       0.00006582
430         39.38397599       9.69917524      29.68465513       0.00014562
431         38.98471205       9.71947091      29.26274651       0.00249463
432         38.35168755       9.55707590      28.78468194       0.00992971
433         37.52754181       9.18507618      28.32138494       0.02108068
434         36.70839307       8.69860992      27.97886558       0.03091758
435         36.15228822       8.19335534      27.92099809       0.03793479
436         35.73223395       7.64597538      28.04167886       0.04457971
437         35.24513518       7.00171883      28.18543003       0.05798631
438         34.62067420       6.36354088      28.18433894       0.07279438
439         34.12654151       5.94344237      28.09698032       0.08611882
440         33.58652231       5.71101203      27.77729261       0.09821767
441         32.84950438       5.54005819      27.17115060       0.13829560
442         32.16382426       5.44884174      26.51789909       0.19708343
443         31.71447303       5.41891295      26.04450355       0.25105652
444         31.26581220       5.33460937      25.62433421       0.30686862
445         30.69296284       5.19389843      25.11874808       0.38031634
446         30.08731644       5.07132209      24.53571516       0.48027920
447         29.59904425       4.98499658      24.02544846       0.58859922
448         29.36898642       4.86173258      23.77824844       0.72900540
449         29.31251688       4.72838228      23.72198728       0.86214733
450         29.56677434       4.62445112      23.91129638       1.03102684
451         30.21963645       4.57311112      24.44101922       1.20550610
452         31.07205921       4.50668658      25.22562076       1.33975187
453         31.75411240       4.36988032      25.91926286       1.46496922
454         32.28030116       4.27966057      26.44273733       1.55790326
455         32.81084373       4.28855338      26.86670173       1.65558863
456         33.29970856       4.40861911      27.16376235       1.72732711
457         33.34206422       4.61850199      26.90109611       1.82246612
458         33.33033127       4.94897107      26.42004482       1.96131538
459         33.62800555       5.39149685      26.12494158       2.11156712
460         34.38318667       5.85936163      26.25504950       2.26877554
461         35.20201576       6.11761238      26.61841188       2.46599149
462         35.83479406       6.16778506      27.05132075       2.61568824
463         36.30691227       6.11780778      27.52283698       2.66626751
464         36.85990659       6.06703560      28.10112347       2.69174752
465         37.11422524       5.91725538      28.48538286       2.71158700
466         37.08948224       5.70326143      28.58892309       2.79729773
467         37.17595626       5.61563388      28.58234212       2.97798026
468         37.54862088       5.67841348      28.69253256       3.17767485
469         38.10054419       5.85998864      28.95712284       3.28343272
470         38.61894320       5.92930862      29.26246110       3.42717347
471         39.19501072       5.88499294      29.70917619       3.60084158
472         39.30480193       5.70216508      29.97983937       3.62279749
473         39.20109173       5.42560765      30.24872357       3.52676050
474         39.09923748       5.20415631      30.60167465       3.29340652
475         39.30979382       5.06497287      31.16398961       3.08083133
476         39.60685452       4.99187440      31.59065683       3.02432328
477         39.81351277       4.95478235      31.76659871       3.09213170
478         40.00701411       4.95610015      31.91260807       3.13830589
479         40.08722277       4.99513596      31.99769703       3.09438978
480         39.98695068       4.99897948      32.03574467       2.95222653
481         40.00605935       4.89370288      32.33289330       2.77946318
482         40.57513113       4.73481733      33.25960550       2.58070830
483         41.66822870       4.68852050      34.59842091       2.38128729
484         43.12347827       4.80613825      36.09125764       2.22608238
485         44.86541704       5.04982496      37.70339535       2.11219672
486         46.66536906       5.26923458      39.42559863       1.97053585
487         48.19922627       5.42623951      41.03334006       1.73964670
488         49.11453139       5.51843041      42.15942845       1.43667252
489         49.45936798       5.59592530      42.75624062       1.10720205
490         49.67233010       5.66766269      43.14686106       0.85780635
491         49.97778725       5.85911623      43.39405733       0.72461369
492         50.24953030       6.17282030      43.39128473       0.68542527
493         50.47324987       6.45332940      43.32554075       0.69437972
494         50.49500718       6.52579667      43.26588326       0.70332725
495         50.34363859       6.38444853      43.28243455       0.67675551
496         50.34465676       6.24318156      43.48527889       0.61619632
497         50.82668768       6.12726831      44.13821155       0.56120782
498         51.43756568       5.94680844      44.99041244       0.50034480
499         51.70964534       5.69231172      45.60475156       0.41258206
500         51.99013891       5.41278246      46.26194688       0.31540957
501         52.38194104       5.20321269      46.88768339       0.29104496
502         52.55151158       5.06900049      47.14377413       0.33873696
503         52.25593512       4.81499866      47.01297330       0.42796317
504         51.42294153       4.50116165      46.38672898       0.53505091
505         50.29316642       4.14610087      45.47997532       0.66709023
506         49.33141635       3.84599942      44.68860517       0.79681176
507         48.82413822       3.61971351      44.32738234       0.87704236
508         48.88543554       3.40636538      44.61316458       0.86590558
509         48.79173472       3.19532288      44.79065570       0.80575613
510         48.64631284       3.00175861      44.87650025       0.76805398
511         48.50330292       2.89418678      44.85855330       0.75056284
512         48.14865290       2.82646212      44.56579481       0.75639597
513         47.75718680       2.76623517      44.19452495       0.79642668
514         47.27858754       2.70670897      43.67553532       0.89634325
515         46.95005563       2.70398956      43.20927651       1.03678956
516         46.70451613       2.79183583      42.72655519       1.18612511
517         46.42395613       2.95509250      42.22012894       1.24873469
518         46.09254275       3.08705610      41.76044746       1.24503919
519         45.79612897       3.12484510      41.47701288       1.19427098
520         45.83535884       3.14835096      41.51670948       1.17029840
521         46.17007983       3.16112708      41.83290382       1.17604894
522         46.41846396       3.08874548      42.13271361       1.19700488
523         46.21523634       2.90849950      42.10082483       1.20591201
524         45.78867414       2.76308706      41.82061428       1.20497280
525         45.24044703       2.77380781      41.27006760       1.19657162
526         44.59075679       2.86256337      40.47897021       1.24922320
527         44.00739123       2.94863586      39.73023973       1.32851564
528         43.56035347       3.02425052      39.20470268       1.33140026
529         43.63975410       3.10929150      39.32907049       1.20139211
530         44.05449452       3.16051464      39.89183149       1.00214839
531         44.52698322       3.16221528      40.56186717       0.80290076
532         44.70027612       3.14185498      40.92209632       0.63632481
533         44.81684180       3.19173432      41.09402587       0.53108161
534         45.18527729       3.29058570      41.41304555       0.48164605
535         45.82067489       3.39567578      41.95758949       0.46740962
536         46.74276573       3.53084626      42.74328871       0.46863076
537         47.65388162       3.72060591      43.46891302       0.46436270
538         48.54959435       3.98224100      44.11971103       0.44764233
