66     427          1.38504385       4.27447524       0.85737982
67     427          1.37974737       4.31092374       0.85018186
68     427          1.35241251       4.30071424       0.84692485
69     427          1.30330884       4.25403980       0.81822531
70     427          1.24011620       4.18659692       0.76109427
71     427          1.17945211       4.10830258       0.70423600
72     427          1.11090993       4.04390937       0.66697482
73     427          1.04151391       4.01714684       0.64604681
74     427          0.96928330       4.02215795       0.61205596
75     427          0.89410730       4.05163631       0.55167809
76     427          0.84920206       4.07405159       0.47957653
77     427          0.82101118       4.09892373       0.42950945
78     427          0.76921709       4.12934881       0.41831128
79     427          0.71839960       4.16800183       0.42024852
80     427          0.68759826       4.18437902       0.41704517
81     427          0.69443358       4.15092655       0.37881360
82     427          0.71854420       4.07886498       0.32568692
83     427          0.71570160       4.03001301       0.30437773
84     427          0.68762543       4.03077640       0.31288646
85     427          0.65661480       4.03536212       0.32784897
86     427          0.63975651       4.01421962       0.32184386
87     427          0.65301493       3.98350205       0.30743373
88     427          0.69749332       3.96652597       0.30139840
89     427          0.76006742       3.96039945       0.30964274
90     427          0.82235245       3.95806832       0.33645377
91     427          0.86132773       3.96628660       0.39768014
92     427          0.90183741       3.98708187       0.48530927
93     427          0.95054565       3.99831016       0.55591646
94     427          1.00202737       3.99537128       0.55668016
95     427          1.07265523       3.99432396       0.49594101
96     427          1.14637553       4.00098640       0.40847386
97     427          1.19381498       4.00678727       0.33174845
98     427          1.21874829       4.01930581       0.30610413
99     427          1.24308102       4.05766997       0.33310843
100    427          1.26959330       4.11224077       0.37017857
101    427          1.29067286       4.16328762       0.38832905
102    427          1.30687055       4.17923688       0.40145897
103    427          1.33096623       4.15845574       0.39723214
104    427          1.36778469       4.10960672       0.36513582
105    427          1.40373646       4.04559989       0.31348890
106    427          1.43092431       4.00895017       0.27992322
107    427          1.45147470       4.00528115       0.30085370
108    427          1.46436863       4.01537874       0.35713868
109    427          1.45065371       4.00498370       0.43191632
110    427          1.42394849       3.99370074       0.50367305
111    427          1.42639284       3.97905023       0.56027960
112    427          1.47115722       3.94630823       0.58594302
113    427          1.52970879       3.89377653       0.58450904
114    427          1.55993921       3.85420438       0.57978014
115    427          1.57458003       3.85735060       0.57860691
116    427          1.56511771       3.88596742       0.56495757
117    427          1.54814515       3.91698113       0.53354468
118    427          1.55684757       3.93172441       0.53645518
119    427          1.59770448       3.94171185       0.60735646
120    427          1.66191044       3.93834656       0.69310823
121    427          1.70829807       3.92368841       0.71485911
122    427          1.74811405       3.90929809       0.67766386
123    427          1.78421911       3.89477049       0.62708280
124    427          1.81594427       3.87726031       0.58246322
125    427          1.85248621       3.86123426       0.54992215
126    427          1.91007716       3.85426614       0.53051562
127    427          1.95203788       3.84076900       0.51845801
128    427          1.96492755       3.82491454       0.51542847
129    427          1.96389890       3.80981913       0.53805310
130    427          1.96650075       3.82250550       0.59390333
131    427          1.98662788       3.85234044       0.69181038
132    427          2.01869309       3.89812072       0.81384209
133    427          2.06020797       3.94245467       0.92506018
134    427          2.09674738       3.96388430       0.98363084
135    427          2.12409786       3.97109300       0.96960546
136    427          2.12332437       3.96471491       0.90746782
137    427          2.11324729       3.92412966       0.84704813
138    427          2.11053063       3.87222684       0.82294852
139    427          2.10835865       3.85804636       0.87278940
140    427          2.09554487       3.85986614       0.97301260
141    427          2.06663400       3.85897048       1.07217634
142    427          2.03982276       3.85939365       1.13983932
143    427          2.03354102       3.87063433       1.18192040
144    427          2.04493064       3.89803340       1.22435353
145    427          2.05278021       3.94363847       1.26981271
146    427          2.06825774       4.00348677       1.28760632
147    427          2.08499788       4.07445082       1.25325176
148    427          2.10152142       4.13603371       1.17721427
149    427          2.10853962       4.16772275       1.12302115
150    427          2.11532085       4.16923879       1.13232713
151    427          2.14308899       4.15008191       1.18295253
152    427          2.17250333       4.12233032       1.20650905
153    427          2.17543348       4.10014977       1.17797958
154    427          2.14876534       4.09552724       1.13391103
155    427          2.11404158       4.10281307       1.09621520
156    427          2.10121523       4.10500519       1.07044707
157    427          2.10414446       4.09841160       1.07364512
158    427          2.10104542       4.07612376       1.08706428
159    427          2.11904905       4.05914898       1.07849349
160    427          2.14999940       4.02702257       1.03239771
161    427          2.19171555       3.99093852       0.98507762
162    427          2.21356377       3.96035746       0.97370321
163    427          2.20910937       3.94497306       0.99101786
164    427          2.18442700       3.94393030       0.99818241
165    427          2.15253982       3.96080343       0.98024734
166    427          2.13249503       3.99216150       0.94426528
167    427          2.12186476       4.01785264       0.89969674
168    427          2.14122152       3.99876317       0.85323842
169    427          2.17451265       3.92816166       0.82248258
170    427          2.20404715       3.84575543       0.81070520
171    427          2.21186235       3.78449797       0.82355558
172    427          2.19890300       3.76278508       0.83917983
173    427          2.17231424       3.76422219       0.84094759
174    427          2.12803129       3.77728117       0.85032848
175    427          2.08481015       3.78827157       0.88770139
176    427          2.04937352       3.77117870       0.94671868
177    427          2.04277552       3.72353800       1.00453294
178    427          2.09371609       3.68317526       1.05707107
179    427          2.20913079       3.66399572       1.10015748
180    427          2.33364985       3.65718985       1.13108177
181    427          2.42566228       3.65869852       1.13372385
182    427          2.47906484       3.65466792       1.12303404
183    427          2.48844540       3.63945627       1.11260271
184    427          2.45712064       3.62445776       1.12289386
185    427          2.39544413       3.62015510       1.14142264
186    427          2.33360793       3.61015109       1.14797540
187    427          2.27892187       3.56682983       1.15560953
188    427          2.21339809       3.49251059       1.17090271
189    427          2.15106034       3.42832236       1.16845151
190    427          2.12854309       3.38882871       1.13463607
191    427          2.15956751       3.37823501       1.11660296
192    427          2.21850008       3.36803058       1.14646556
193    427          2.28194424       3.36487606       1.21858685
194    427          2.33266331       3.37387928       1.28522185
195    427          2.35292718       3.37566410       1.30574153
196    427          2.30782710       3.34362137       1.27689071
197    427          2.22616336       3.28379880       1.24183869
198    427          2.12889333       3.24060324       1.21223740
199    427          2.06737681       3.21405596       1.22054646
200    427          2.05205828       3.20574957       1.26467829
201    427          2.06841407       3.21179032       1.30919812
202    427          2.08826006       3.24457859       1.31408495
203    427          2.07172401       3.30112986       1.26849548
204    427          2.02873737       3.38198428       1.19501051
205    427          1.98425551       3.45744457       1.12385422
206    427          1.93406427       3.50893458       1.09789231
207    427          1.88875047       3.52354163       1.12421809
208    427          1.85348650       3.49508727       1.19055793
209    427          1.83238254       3.47040722       1.24947648
210    427          1.83615204       3.47761864       1.28955171
211    427          1.85917842       3.50036882       1.29337971
212    427          1.88583047       3.50282931       1.28034113
213    427          1.90968555       3.49362831       1.26596486
214    427          1.95828644       3.49792706       1.24103871
215    427          2.01712448       3.53051003       1.21579029
216    427          2.06365493       3.56024742       1.19862516
217    427          2.08693134       3.54959011       1.19361747
218    427          2.10357388       3.50030480       1.20187918
219    427          2.13140021       3.45241425       1.22645731
220    427          2.19165885       3.43954487       1.25438880
221    427          2.26691640       3.46204980       1.28545814
222    427          2.32486319       3.49763527       1.32288604
223    427          2.34660090       3.52640684       1.35909853
224    427          2.35863845       3.53629412       1.37531691
225    427          2.36523256       3.53262953       1.37634116
226    427          2.36899951       3.51977408       1.36889564
227    427          2.38369692       3.45496262       1.35822191
228    427          2.39443201       3.34210482       1.36622277
229    427          2.39013566       3.23146151       1.39590945
230    427          2.38117996       3.17771705       1.44035942
231    427          2.37828059       3.15950091       1.49621177
232    427          2.38057463       3.14119361       1.56244930
233    427          2.38918228       3.12064028       1.62581139
234    427          2.40696913       3.08382495       1.68186998
235    427          2.43113760       3.02262050       1.72926401
236    427          2.45062340       2.94259004       1.77761574
237    427          2.45316833       2.88186412       1.80096385
238    427          2.43559720       2.84903672       1.79977203
239    427          2.39773654       2.82986238       1.80080875
240    427          2.33794238       2.80361850       1.83315326
241    427          2.27503347       2.78075907       1.87403400
242    427          2.23478731       2.79357380       1.87153850
243    427          2.23656896       2.83978713       1.80179575
244    427          2.26269279       2.88581587       1.70970887
245    427          2.29529691       2.90326419       1.66593096
246    427          2.32888257       2.89351562       1.66460281
247    427          2.34325601       2.84467712       1.65610227
248    427          2.33902340       2.79430271       1.60189211
249    427          2.33671540       2.77646260       1.51965486
250    427          2.34188549       2.78881915       1.44118906
251    427          2.32357021       2.79795676       1.38054220
252    427          2.28748826       2.79345964       1.31895034
253    427          2.28581122       2.79147168       1.25395226
254    427          2.33336425       2.81204452       1.18914774
255    427          2.39158759       2.84238732       1.13561633
256    427          2.42467576       2.85078700       1.11977103
257    427          2.44362704       2.85951239       1.10142352
258    427          2.45401439       2.87553241       1.06115151
259    427          2.42859756       2.88884737       0.98965626
260    427          2.38697037       2.90191512       0.91702646
261    427          2.34018788       2.91950923       0.85790410
262    427          2.29570029       2.95089537       0.79299650
263    427          2.26330879       2.97895769       0.71498063
264    427          2.25978895       2.99406561       0.65344072
265    427          2.28439249       3.01383307       0.64544675
266    427          2.31592236       3.06151947       0.64853056
267    427          2.32736913       3.12338697       0.62387224
268    427          2.30513435       3.18892391       0.55911379
269    427          2.28372976       3.24880956       0.49001406
270    427          2.27238607       3.30705477       0.44874832
271    427          2.26392669       3.35454221       0.43830340
272    427          2.27426347       3.41036053       0.43023036
273    427          2.31849775       3.49352264       0.41684342
274    427          2.38602517       3.58055231       0.41040642
275    427          2.43301786       3.64165333       0.40146220
276    427          2.44185372       3.64996558       0.38676149
277    427          2.43966431       3.64419473       0.36555110
278    427          2.45980424       3.64772230       0.33821579
279    427          2.49497092       3.65222266       0.30543339
280    427          2.54076011       3.64500155       0.26388497
281    427          2.58875518       3.64459412       0.20964394
282    427          2.64200484       3.67637851       0.13903991
283    427          2.66928889       3.73256401       0.07461782
284    427          2.65034852       3.77411375       0.04454332
285    427          2.61938571       3.77764658       0.05013708
286    427          2.61989573       3.77822798       0.08399994
287    427          2.67388382       3.79720453       0.13798361
288    427          2.71800083       3.84659703       0.19203848
289    427          2.74075032       3.89744981       0.22181417
290    427          2.74621746       3.92797575       0.25368466
291    427          2.72686344       3.95795486       0.27432622
292    427          2.65369333       4.00384348       0.27418797
293    427          2.57350675       4.03840929       0.27759542
294    427          2.52950932       4.06960772       0.29686376
295    427          2.50833247       4.08350102       0.30574235
296    427          2.48744968       4.08220046       0.29439152
297    427          2.49991053       4.09618467       0.26999332
298    427          2.54133541       4.13198470       0.25379232
299    427          2.56215241       4.16405063       0.24917274
300    427          2.55555494       4.17238917       0.23565504
301    427          2.53676249       4.15330149       0.20664539
302    427          2.51161028       4.14596366       0.18412647
303    427          2.48751805       4.16406689       0.16616845
304    427          2.45895886       4.19231403       0.14554735
305    427          2.41601000       4.22929557       0.11968600
306    427          2.35552679       4.27379350       0.09847105
307    427          2.29249041       4.31558484       0.09793274
308    427          2.24107162       4.33352014       0.09514152
309    427          2.19497493       4.31400600       0.08611853
310    427          2.16435545       4.26643891       0.09213183
311    427          2.15334376       4.22418764       0.10504841
312    427          2.16464353       4.21095857       0.08828178
313    427          2.17676690       4.22010188       0.01454218
314    427          2.16815560       4.22606233      -0.07638936
315    427          2.13945958       4.22774730      -0.13855130
316    427          2.13117801       4.24127545      -0.16453495
317    427          2.14862053       4.26811447      -0.16923283
318    427          2.15579173       4.27665586      -0.13979545
319    427          2.14764545       4.27795193      -0.08648918
320    427          2.14314308       4.28855959      -0.03648022
321    427          2.16950088       4.30205595       0.02150850
322    427          2.21005671       4.29014381       0.06930237
323    427          2.23029065       4.22575679       0.07973264
324    427          2.22399540       4.16232509       0.04534770
325    427          2.21135478       4.12586422       0.00179731
326    427          2.20668047       4.10761709      -0.03682031
327    427          2.20298245       4.07999721      -0.05229470
328    427          2.19888532       4.04018379      -0.04311005
329    427          2.18255276       4.01996862      -0.01622997
330    427          2.15507256       4.01245610       0.01377204
331    427          2.13439072       4.00116699       0.03288772
332    427          2.13524265       3.97839950       0.04658462
333    427          2.14491135       3.96341139       0.05094432
334    427          2.15411447       3.95220364       0.05355086
335    427          2.15029370       3.95877753       0.02188270
336    427          2.13647105       3.99257825      -0.05541253
337    427          2.13025122       4.04931114      -0.14547316
338    427          2.14424598       4.06160774      -0.21512388
339    427          2.17934293       4.00695086      -0.23833316
340    427          2.20921865       3.91806351      -0.20270662
341    427          2.23421517       3.83595262      -0.13465879
342    427          2.23937098       3.79430441      -0.08746734
343    427          2.22563305       3.79617293      -0.06017994
344    427          2.20078344       3.82179359      -0.03753749
345    427          2.17326516       3.83413617      -0.01376837
346    427          2.12656816       3.82006934      -0.00098892
347    427          2.06405562       3.79800213      -0.00796065
348    427          2.00124857       3.78373376      -0.01885443
349    427          1.93272856       3.77928177      -0.02081026
350    427          1.87123326       3.76996340       0.00039102
351    427          1.81158886       3.75325235       0.01334449
352    427          1.77060205       3.74502889       0.01635795
353    427          1.72772040       3.74659353       0.00904872
354    427          1.67258205       3.73179098       0.01836932
355    427          1.60806052       3.71743146       0.05269515
356    427          1.58048363       3.73992893       0.09850522
357    427          1.59385592       3.79782683       0.15455599
358    427          1.61519526       3.87869193       0.21353389
359    427          1.61590718       3.97279574       0.28004581
360    427          1.57874376       4.06101037       0.33566357
361    427          1.52080707       4.12552830       0.35475157
362    427          1.45791991       4.17218003       0.34382252
363    427          1.42500020       4.21323715       0.31722915
364    427          1.42132077       4.23064598       0.28167572
365    427          1.45599863       4.24177119       0.22957985
366    427          1.51110468       4.28440747       0.16258232
367    427          1.57785137       4.34874595       0.09494798
368    427          1.63797748       4.39308590       0.05219848
369    427          1.68784911       4.39284500       0.05232216
370    427          1.72196911       4.37212466       0.07461872
371    427          1.73113864       4.34545773       0.09255182
372    427          1.74667291       4.31686109       0.09777240
373    427          1.76470446       4.27296517       0.07079513
374    427          1.78832885       4.21554373       0.01302984
375    427          1.81471687       4.16114758      -0.04642195
376    427          1.86349655       4.11407787      -0.07410795
377    427          1.93305356       4.08196117      -0.07362179
378    427          1.99830509       4.06533701      -0.07377498
379    427          2.03601554       4.07527130      -0.07066089
380    427          2.03279000       4.07901736      -0.06117494
381    427          1.98297748       4.04275805      -0.04328979
382    427          1.88696312       3.96728183      -0.04045252
383    427          1.76816230       3.88524831      -0.03168149
384    427          1.65450872       3.83563340      -0.01970338
385    427          1.59293591       3.84313920      -0.02057912
386    427          1.59271576       3.85476182      -0.03178536
387    427          1.61792904       3.82650827      -0.01980926
388    427          1.63028417       3.79692583       0.01677755
389    427          1.63902911       3.78996483       0.05864807
390    427          1.64498552       3.81533761       0.09566274
391    427          1.63437290       3.83506148       0.10305992
392    427          1.59414614       3.84357149       0.09830619
393    427          1.54273737       3.86229484       0.08418453
394    427          1.51437768       3.88296230       0.07364241
395    427          1.51596533       3.87875784       0.06346125
396    427          1.54260884       3.87045838       0.04770191
397    427          1.58793624       3.88211633       0.02645666
398    427          1.64640629       3.90577929       0.01952932
399    427          1.70262096       3.93363512       0.02821743
400    427          1.73321880       3.96391164       0.03498356
401    427          1.73392379       3.98354180       0.04029627
402    427          1.71949436       3.99271806       0.03321479
403    427          1.70220032       4.00004278       0.00532022
404    427          1.71808505       4.01641972      -0.04319682
405    427          1.74871141       4.07307898      -0.08099108
406    427          1.79775240       4.15792380      -0.09627385
407    427          1.84414083       4.21509995      -0.11196079
408    427          1.87187062       4.22327982      -0.14361059
409    427          1.89637012       4.19294462      -0.14967653
410    427          1.93871362       4.16996829      -0.11662368
411    427          1.98864117       4.18518477      -0.07584333
412    427          2.00764955       4.23519631      -0.06522667
413    427          1.97386094       4.27589052      -0.07466331
414    427          1.92109678       4.29158589      -0.07969014
415    427          1.87577211       4.29759885      -0.07491260
416    427          1.84012799       4.32554748      -0.04576991
417    427          1.83083768       4.36448901       0.01758161
418    427          1.85431957       4.39710097       0.10185469
419    427          1.87934943       4.41421723       0.15139515
420    427          1.87983310       4.42086328       0.15946611
421    427          1.87949033       4.44421539       0.14926712
422    427          1.88088159       4.47895600       0.14531774
423    427          1.86820120       4.51867821       0.15430349
424    427          1.85495293       4.55643831       0.15911795
425    427          1.84290684       4.58657456       0.18926420
426    427          1.81678066       4.60325332       0.25563838
427    427          1.78249103       4.60689353       0.33991321
428    427          1.75214598       4.60674542       0.42287260
429    427          1.72238139       4.60745848       0.51407991
430    427          1.71009362       4.62850910       0.61966318
431    427          1.72084110       4.66377222       0.70951631
432    427          1.72839745       4.69465106       0.76402932
433    427          1.71960019       4.71381766       0.80204326
434    427          1.70675642       4.73001011       0.83774898
435    427          1.71047188       4.76037526       0.87843034
436    427          1.72439997       4.79180233       0.90594183
437    427          1.71844886       4.79340975       0.93787618
438    427          1.71313165       4.76702300       0.98110767
439    427          1.72532933       4.73667472       1.02726315
440    427          1.73245531       4.70606736       1.06657523
441    427          1.73123650       4.67244060       1.08729112
442    427          1.73527739       4.63467166       1.09154394
443    427          1.74419914       4.59793412       1.08415777
444    427          1.76632865       4.57491682       1.07442145
445    427          1.78478391       4.56871581       1.07579940
446    427          1.79818634       4.55488825       1.10588762
447    427          1.80673773       4.54223307       1.13873652
448    427          1.82601529       4.54443773       1.17197457
449    427          1.84967970       4.57038406       1.20730400
450    427          1.87855767       4.60787975       1.24408130
451    427          1.89892685       4.64739101       1.26484538
452    427          1.91445175       4.67902087       1.25674435
453    427          1.92342298       4.69305915       1.23473504
454    427          1.91559299       4.69653116       1.22261779
455    427          1.89799854       4.71365210       1.24741516
456    427          1.87264614       4.75302309       1.29799121
457    427          1.84710513       4.80324737       1.33586218
458    427          1.81677869       4.83788104       1.35879301
459    427          1.79738104       4.82885748       1.35966167
460    427          1.78686420       4.80342694       1.32203542
461    427          1.78785955       4.79473085       1.27407861
462    427          1.77617110       4.80176069       1.26056029
463    427          1.75985862       4.78952294       1.28837945
464    427          1.75931276       4.75639081       1.32759348
465    427          1.78594062       4.73630397       1.34630340
466    427          1.82889635       4.74466174       1.36314685
467    427          1.86948886       4.76681423       1.39659139
468    427          1.92745907       4.78871734       1.45036672
469    427          2.01587436       4.80341545       1.49599319
470    427          2.14693154       4.80653153       1.50818474
471    427          2.28208753       4.80410259       1.48974113
472    427          2.39797889       4.79765916       1.45570146
473    427          2.48623506       4.77300198       1.45118645
474    427          2.55068893       4.72815597       1.48147140
475    427          2.59856044       4.68085922       1.51761435
476    427          2.62835476       4.64055612       1.54294630
477    427          2.66507067       4.59073167       1.56488936
478    427          2.71555859       4.53205611       1.58997016
479    427          2.79138181       4.47919104       1.61879127
480    427          2.86365841       4.45913964       1.63900479
481    427          2.91422069       4.44980280       1.65747958
482    427          2.94373071       4.41128555       1.68389559
483    427          2.96576009       4.36847734       1.69269948
484    427          3.01287256       4.32661193       1.69614086
485    427          3.06004511       4.29225479       1.71695253
486    427          3.08660379       4.30246801       1.76932275
487    427          3.09245389       4.33491977       1.82142728
488    427          3.12577242       4.38140920       1.85274934
489    427          3.19687320       4.43090018       1.87679348
490    427          3.28895317       4.46787672       1.90834520
491    427          3.33224884       4.49958907       1.92875407
492    427          3.32050728       4.50748823       1.93578424
493    427          3.30030669       4.48035466       1.92826090
494    427          3.28397299       4.42893764       1.89664161
495    427          3.27881498       4.38068291       1.84977426
496    427          3.30683760       4.34138178       1.80543300
497    427          3.35483931       4.30545976       1.78890696
498    427          3.38055140       4.28755972       1.79189923
499    427          3.35478935       4.29582433       1.81058606
500    427          3.29896789       4.32972319       1.84812095
501    427          3.24772799       4.37758123       1.88485525
502    427          3.23181495       4.41619568       1.91462259
503    427          3.23659776       4.45481984       1.96293889
504    427          3.25647833       4.51288607       2.02609858
505    427          3.29897159       4.56310497       2.07353234
506    427          3.33537937       4.57099024       2.06048510
507    427          3.34401540       4.53592287       1.99485713
508    427          3.32408724       4.49017934       1.94131381
509    427          3.30756257       4.46399558       1.91388762
510    427          3.30755658       4.46143860       1.91165231
511    427          3.32464669       4.49157122       1.94317547
512    427          3.33431953       4.54828850       1.99983482
513    427          3.33005164       4.60061551       2.05471487
514    427          3.31052568       4.65658346       2.09651767
515    427          3.29329671       4.71229948       2.13113420
516    427          3.29904026       4.75647350       2.16034639
517    427          3.29336709       4.77709612       2.16241942
518    427          3.26956222       4.75457533       2.12792907
519    427          3.25434219       4.67991452       2.08493949
520    427          3.25604540       4.59349063       2.05401861
521    427          3.25795967       4.54745788       2.04913988
522    427          3.28312440       4.52737823       2.09197843
523    427          3.31181234       4.53617629       2.15586384
524    427          3.30993875       4.55513746       2.22657253
525    427          3.28442556       4.57344279       2.27950513
526    427          3.26795072       4.58656998       2.31298297
527    427          3.26842927       4.60132379       2.32433254
528    427          3.28576146       4.59579569       2.32074242
529    427          3.33454347       4.57115777       2.30235211
530    427          3.41313860       4.52733716       2.25772184
531    427          3.48519116       4.49527906       2.21963213
532    427          3.51482343       4.47400235       2.20599625
533    427          3.52545237       4.45928326       2.22764220
534    427          3.56861693       4.46210248       2.26951766
535    427          3.65576602       4.49527665       2.31598509
536    427          3.75290594       4.55744440       2.35773571
537    427          3.81007262       4.59446057       2.38332527
538    427          3.83660822       4.57802786       2.36887064
539    427          3.84046220       4.52329248       2.31823627
540    427          3.82943094       4.49429659       2.25339810
541    427          3.80478647       4.49710814       2.19595752
542    427          3.80184473       4.54187080       2.16376657
543    427          3.83046608       4.60832055       2.16938525
544    427          3.88223014       4.67293458       2.18424084
545    427          3.93122242       4.74086243       2.20117931
546    427          3.93185763       4.78039051       2.24121004
547    427          3.91398960       4.77571222       2.29470269
548    427          3.92589355       4.73409775       2.34246067
549    427          3.97901690       4.70594761       2.36910012
550    427          4.04944936       4.69652161       2.39582670
551    427          4.12594106       4.72007776       2.43110945
552    427          4.21259247       4.75741933       2.48571210
553    427          4.29333077       4.77180459       2.55060193
554    427          4.34665826       4.76235384       2.59226034
555    427          4.38274661       4.76255172       2.61031499
556    427          4.43959618       4.78457715       2.62828122
557    427          4.49827004       4.81948139       2.64523095
558    427          4.52492269       4.85918939       2.64658584
559    427          4.51215533       4.90658390       2.65005657
560    427          4.48339369       4.93733043       2.66058043
561    427          4.46668995       4.93220722       2.68436819
562    427          4.45523722       4.90439528       2.70379868
563    427          4.43598369       4.89136916       2.69777547
564    427          4.40487259       4.90067024       2.65947012
565    427          4.37152588       4.93347409       2.62339414
566    427          4.33513426       4.97495176       2.60329909
567    427          4.28451560       5.01058474       2.59391626
568    427          4.20035536       5.03234336       2.58420320
569    427          4.08847616       5.02697420       2.55646960
570    427          3.99858893       5.00162608       2.53679338
571    427          3.98279503       4.98702433       2.52143108
572    427          3.98854361       5.00029724       2.51001065
573    427          3.97155068       5.03234623       2.52979972
574    427          3.95238294       5.05465797       2.56816531
575    427          3.92919981       5.05414013       2.57766421
576    427          3.88700093       5.03665126       2.57896629
577    427          3.82797115       5.02426874       2.58042146
578    427          3.78318160       5.02592685       2.56957183
579    427          3.76643349       5.02433214       2.54493941
580    427          3.77991429       5.01643544       2.49488568
581    427          3.79095275       5.00677378       2.43650560
582    427          3.80687846       5.00347131       2.39490104
583    427          3.82742887       5.01958963       2.39857537
584    427          3.83075153       5.03300383       2.42448578
585    427          3.81767192       5.01467463       2.43544199
586    427          3.79809072       4.97083738       2.41893465
587    427          3.79034975       4.93618096       2.39352551
588    427          3.80516920       4.92704753       2.38070748
589    427          3.84981134       4.95587606       2.39440719
590    427          3.90529943       4.99569861       2.44230767
591    427          3.91902303       5.02800417       2.52465543
592    427          3.88936047       5.01757609       2.62980264
593    427          3.83877297       4.98829677       2.71080441
594    427          3.81382777       4.94628529       2.75309728
595    427          3.82558726       4.88844548       2.77208392
596    427          3.85914496       4.81517560       2.77704532
597    427          3.90251954       4.73099694       2.77757798
598    427          3.94958702       4.65298330       2.76642524
599    427          4.00263335       4.61281905       2.74985806
600    427          4.05801994       4.62097415       2.74191124
601    427          4.12112449       4.65417209       2.78193533
602    427          4.16725937       4.65482735       2.85265975
603    427          4.18006433       4.59872404       2.92357046
604    427          4.18174624       4.53364363       2.97682520
605    427          4.18708376       4.49579386       3.00914305
606    427          4.19427451       4.50433531       3.01355605
607    427          4.19171230       4.56809189       2.99548740
608    427          4.19734634       4.67136018       2.96049311
609    427          4.21686589       4.77659295       2.91502007
610    427          4.22232459       4.86027428       2.87039806
611    427          4.19329824       4.90953511       2.82543348
612    427          4.15429798       4.92613899       2.80370224
613    427          4.14321000       4.93477312       2.80456663
614    427          4.14982078       4.96484589       2.84340296
615    427          4.13981691       5.01512281       2.89271690
616    427          4.10333335       5.06995129       2.93615587
617    427          4.07076582       5.10631904       2.97053852
618    427          4.06188418       5.13571533       2.98560225
619    427          4.04720726       5.17709559       2.97725467
620    427          4.02912349       5.21413024       2.93915094
621    427          4.01656071       5.22220206       2.88657994
622    427          3.99561751       5.24187010       2.84980660
623    427          3.96694157       5.26081807       2.80840081
624    427          3.93363731       5.25618467       2.74989135
625    427          3.86456592       5.24263564       2.70213055
626    427          3.77589519       5.24534093       2.65535362
627    427          3.73333156       5.24240422       2.62678954
628    427          3.74255025       5.21690396       2.62399534
629    427          3.75695194       5.18571952       2.62966646
630    427          3.74423140       5.15508215       2.64859469
631    427          3.73097283       5.11882050       2.68964705
632    427          3.69860529       5.07658854       2.76789536
