697          1.98913187       4.46512684       0.41362834
698          1.95110043       4.42249729       0.39651677
699          1.94266516       4.40007494       0.39541862
700          1.95459056       4.41312011       0.38951085
701          1.98173987       4.44538742       0.36660572
702          2.01259121       4.48394607       0.33195591
703          2.07046125       4.51376049       0.31318277
704          2.13038250       4.54611415       0.30081219
705          2.15427680       4.58304210       0.28113230
706          2.10770720       4.61419920       0.26780511
707          2.04255577       4.60471801       0.28311772
708          2.00828720       4.53596200       0.32166944
709          1.99477942       4.43947070       0.34941334
710          2.00051001       4.35317349       0.36527300
711          2.03262238       4.31361001       0.36939013
712          2.09703049       4.31493331       0.35779806
713          2.14751209       4.33835267       0.34697871
714          2.16170392       4.35949699       0.34646155
715          2.14481853       4.38801168       0.35841194
716          2.13941677       4.40064847       0.38009046
717          2.17195217       4.39191959       0.42565326
718          2.21536535       4.35395996       0.49288474
719          2.23566576       4.31466215       0.56243623
720          2.23688572       4.28085008       0.61231193
721          2.26221456       4.24898412       0.64765091
722          2.30993794       4.22002972       0.66095306
723          2.36327341       4.22227172       0.65798020
724          2.40978052       4.23028529       0.63763565
725          2.45945478       4.22021108       0.59819181
726          2.49172549       4.18826549       0.57754300
727          2.52430887       4.14822444       0.57549431
728          2.56280743       4.11857276       0.56475490
729          2.61313127       4.11417667       0.53030650
730          2.67538299       4.14525896       0.50493659
731          2.73047317       4.19466948       0.50612841
732          2.76282714       4.23322370       0.51037675
733          2.75616228       4.26777596       0.51755257
734          2.71787400       4.29662616       0.53029025
735          2.66300264       4.30522506       0.54478569
736          2.60211529       4.27201274       0.56946569
737          2.54001394       4.19853432       0.61550869
738          2.49947536       4.11757495       0.67297018
739          2.47691749       4.04689988       0.72427604
740          2.47117800       3.99293164       0.74420396
741          2.47320972       3.95299247       0.72843207
742          2.49532569       3.93952240       0.69772193
743          2.55790249       3.96193494       0.67369550
744          2.62613211       4.01616250       0.64865929
745          2.63398836       4.06551891       0.61351697
746          2.59441067       4.08820370       0.58139305
747          2.57258298       4.07323591       0.57362203
748          2.59441549       4.04398450       0.59086008
749          2.64534646       4.01473681       0.61805588
750          2.69971911       3.99307938       0.65833104
751          2.75490153       3.99507504       0.69484317
752          2.78523916       4.05115360       0.70885176
753          2.77961543       4.14592419       0.71016384
754          2.75226573       4.21776426       0.70936098
755          2.73036895       4.24055176       0.73191600
756          2.72381258       4.24365525       0.77006007
757          2.72290897       4.25156526       0.80434013
758          2.71353013       4.25471225       0.84311452
759          2.68619206       4.25746908       0.88665613
760          2.65221301       4.26887408       0.91599963
761          2.62087285       4.29112558       0.92299800
762          2.60664747       4.30716027       0.92142176
763          2.60160756       4.31884661       0.90809256
764          2.60920066       4.34187548       0.88970418
765          2.60970834       4.39256885       0.88494774
766          2.60825421       4.45591713       0.88749891
767          2.62679433       4.47392537       0.87178321
768          2.68392262       4.44640450       0.85482596
769          2.77266891       4.40819302       0.86824992
770          2.85370043       4.37610527       0.92004778
771          2.92069334       4.36138367       0.95899629
772          2.97740395       4.38463918       0.96135947
773          3.04887942       4.41866705       0.92411117
774          3.13265774       4.44127614       0.88029771
775          3.22226248       4.46281621       0.86224812
776          3.27700129       4.47498458       0.86266764
777          3.28175973       4.48536277       0.86998597
778          3.26568518       4.51633780       0.87816023
779          3.25460496       4.56975354       0.90803070
780          3.26631941       4.63936856       0.95366324
781          3.29550573       4.70082771       0.99617912
782          3.34881969       4.73590540       1.03126402
783          3.40516034       4.73178201       1.06582909
784          3.46690541       4.71025778       1.11786939
785          3.50917942       4.70649380       1.16840978
786          3.53511504       4.75189788       1.18970547
787          3.55339968       4.81696239       1.19264848
788          3.57222805       4.86543096       1.19317969
789          3.58262077       4.89811693       1.19380940
790          3.58336387       4.91252606       1.19368681
791          3.58530416       4.88413617       1.20417500
792          3.58600166       4.79577056       1.22213862
793          3.57193362       4.70787235       1.22716017
794          3.54967803       4.66589367       1.20185237
795          3.53645984       4.63910215       1.15284169
796          3.54589441       4.61611895       1.09657665
797          3.57737320       4.61957970       1.02797471
798          3.60771268       4.62794404       0.96441906
799          3.63799171       4.59916235       0.93761124
800          3.66885390       4.54195248       0.97537927
801          3.69707400       4.47091751       1.01930488
802          3.70420895       4.40843468       1.03435422
803          3.67325878       4.35050309       1.01767253
804          3.60833288       4.29097987       0.98340088
805          3.56215719       4.24832865       0.93600024
806          3.56171212       4.22269878       0.88691596
807          3.58687983       4.21898556       0.86228981
808          3.60326694       4.25008291       0.87852535
809          3.62262682       4.27029858       0.90668350
810          3.66109278       4.28795901       0.94284044
811          3.67630696       4.30470720       0.98733460
812          3.63946832       4.33898903       1.03396648
813          3.56715758       4.37190405       1.07413271
814          3.51110522       4.37477858       1.09111166
815          3.49204324       4.35877210       1.08742843
816          3.49543605       4.33389387       1.06148874
817          3.49062052       4.33002007       1.02978165
818          3.45497680       4.35367417       0.99289698
819          3.41551812       4.38571859       0.97728208
820          3.39957241       4.41012740       0.98536089
821          3.39426002       4.45345389       1.02647487
822          3.38531722       4.50089670       1.07230038
823          3.39129143       4.52672969       1.10529640
824          3.43010734       4.53683674       1.11241138
825          3.47480296       4.53776588       1.08571904
826          3.48886473       4.53603819       1.04802393
827          3.47467564       4.53790675       1.01414626
828          3.47121867       4.53051966       1.00421060
829          3.50946508       4.49518941       0.99321322
830          3.57061547       4.46919867       0.97562934
831          3.62142577       4.46991576       0.95986015
832          3.64134202       4.48607728       0.95541902
833          3.64871139       4.49975873       0.92709928
834          3.66387747       4.49301074       0.83964919
835          3.69309810       4.47665900       0.72452953
836          3.73411471       4.47323764       0.66060218
837          3.77223658       4.48136957       0.67544857
838          3.81628889       4.49741732       0.69837969
839          3.87996374       4.51190328       0.68725835
840          3.94477600       4.51424331       0.66525637
841          3.99444530       4.53700095       0.65542174
842          4.04034254       4.57249369       0.63589772
843          4.08748936       4.57741163       0.59205446
844          4.13762934       4.52745298       0.53780752
845          4.20250893       4.45487814       0.49168626
846          4.28662585       4.38582356       0.44585710
847          4.36574051       4.33651426       0.39197781
848          4.39367659       4.32227335       0.34973176
849          4.38647180       4.30398266       0.32178548
850          4.42666618       4.28347915       0.30927175
851          4.50081574       4.26113349       0.28071131
852          4.57147021       4.24620432       0.23723553
853          4.60979565       4.23074968       0.20973629
854          4.61618453       4.23688084       0.17228823
855          4.61840010       4.23605550       0.13006868
856          4.63965046       4.21791087       0.09654106
857          4.65286131       4.16572420       0.06176455
858          4.65023420       4.09319536       0.01571220
859          4.63922001       4.03054805      -0.03279897
860          4.62240799       3.98247575      -0.07753586
861          4.58704324       3.94650022      -0.10446856
862          4.55653913       3.92922109      -0.08474292
863          4.55784749       3.94697691      -0.02214680
864          4.58517515       3.97198144       0.05798274
865          4.61708076       3.95929341       0.13704716
866          4.64514781       3.91798472       0.19438927
867          4.65126085       3.87501788       0.23869921
868          4.62532364       3.84923580       0.25768926
869          4.60509102       3.81805792       0.24060645
870          4.59833382       3.75408167       0.20480504
871          4.59538132       3.69133072       0.15404185
872          4.58509729       3.65600335       0.13574235
873          4.59427138       3.60661555       0.16406982
874          4.63233218       3.53708250       0.21732462
875          4.67353109       3.48138767       0.28070772
876          4.72421896       3.45423100       0.34399108
877          4.76707700       3.44794217       0.38802997
878          4.80015456       3.44611851       0.39543386
879          4.82408655       3.44073572       0.39520887
880          4.85540862       3.42929700       0.38929002
881          4.88643102       3.38848315       0.37097951
882          4.90255401       3.32955644       0.35090849
883          4.91211526       3.29419251       0.33896586
884          4.92783318       3.30352971       0.36992002
885          4.94768617       3.33611793       0.44122396
886          4.94852128       3.37677439       0.51058939
887          4.93207284       3.43362525       0.55195774
888          4.90871143       3.48518674       0.58538011
889          4.89944748       3.48692730       0.61418834
890          4.92418260       3.43505107       0.62787331
891          4.94281889       3.37507905       0.61541520
892          4.94694283       3.36730480       0.58981811
893          4.92955539       3.38654056       0.59248103
894          4.92205843       3.41543131       0.63880969
895          4.92972149       3.45984727       0.68482465
896          4.93388370       3.51125222       0.70164414
897          4.91311560       3.53749101       0.69812136
898          4.87634588       3.52235735       0.68825989
899          4.85621746       3.48996288       0.68958170
900          4.85442432       3.44606034       0.68461547
901          4.85375912       3.39810863       0.64921462
902          4.83038558       3.33185332       0.58247059
903          4.80218054       3.26804028       0.54255759
904          4.78313850       3.26147924       0.56065582
905          4.78191601       3.32048469       0.61070043
906          4.77942277       3.39521777       0.66281451
907          4.77617512       3.43519769       0.69436894
908          4.77781638       3.44014701       0.71449628
909          4.78127854       3.41893352       0.72787879
910          4.80072567       3.38939318       0.73632585
911          4.83679937       3.36090616       0.74585184
912          4.86717548       3.32227881       0.74462683
913          4.84370409       3.26443435       0.71830566
914          4.78151789       3.21057039       0.67437819
915          4.72616991       3.16640904       0.66757189
916          4.69233025       3.14560573       0.71756048
917          4.64939716       3.18179344       0.79146134
918          4.61046277       3.26526538       0.83886786
919          4.58669525       3.34906572       0.84058814
920          4.57944532       3.38221375       0.81787762
921          4.59879322       3.39215296       0.79731980
922          4.63097365       3.39506250       0.77003077
923          4.65346398       3.37757491       0.72257012
924          4.64255597       3.32559621       0.65428079
925          4.61314697       3.27041129       0.59280330
926          4.58735679       3.24713117       0.59218591
927          4.59274497       3.26499505       0.62204046
928          4.60201485       3.30749651       0.64245086
929          4.60129050       3.36670824       0.63852844
930          4.61218656       3.43058305       0.62783439
931          4.65206135       3.51513712       0.62262500
932          4.70606616       3.58760981       0.60090276
933          4.76615540       3.59464225       0.56198170
934          4.82360111       3.53146882       0.53126875
935          4.87472762       3.47214037       0.54323889
936          4.91475454       3.46979746       0.59085962
937          4.93068373       3.49924336       0.64918796
938          4.94556546       3.52559528       0.68707526
939          4.97895175       3.54722544       0.71386192
940          5.02737128       3.56805476       0.72190194
941          5.04960205       3.55136474       0.70848725
942          5.04017828       3.50866038       0.67945338
943          5.04011911       3.47205041       0.66112546
944          5.07094068       3.45687186       0.66294380
945          5.10341585       3.44066565       0.69203838
946          5.12116067       3.39953761       0.74606260
947          5.13724280       3.34109869       0.77920157
948          5.14047772       3.27481388       0.76871695
949          5.13989611       3.23640283       0.73942555
950          5.13451933       3.22673216       0.71125680
951          5.12667441       3.23314513       0.67539485
952          5.10577279       3.24339023       0.65802184
953          5.06235581       3.25833916       0.66157937
954          5.00835851       3.26949199       0.69159100
955          4.96386122       3.27037018       0.70262456
956          4.94940502       3.24231073       0.65693810
957          4.94611430       3.21034935       0.59058092
958          4.92956343       3.20485682       0.50324131
959          4.89449669       3.19967147       0.42713953
960          4.86552614       3.19933824       0.37774350
961          4.86931476       3.23139028       0.36056786
962          4.90312418       3.29055948       0.35557668
963          4.93490796       3.34621018       0.35635177
964          4.95351355       3.39677392       0.34923788
965          4.96158347       3.44853176       0.33537792
966          4.96320234       3.47387698       0.34954019
967          4.97583201       3.47612151       0.37153462
968          4.99628573       3.48269844       0.38392743
969          5.01896790       3.49915815       0.36565023
970          5.02482454       3.49796932       0.32426463
971          5.01289240       3.48970191       0.27855233
972          4.99916969       3.48915095       0.23412651
973          4.99169972       3.49042199       0.20450522
974          4.99235284       3.48984365       0.20260025
975          5.01458567       3.50084802       0.20197223
976          5.06320010       3.51400806       0.15517163
977          5.11437287       3.52324445       0.07144188
978          5.14490874       3.52965903      -0.00984910
979          5.16338128       3.55106060      -0.04405874
980          5.17907770       3.58704188      -0.03022987
981          5.20597846       3.62463002       0.01175255
982          5.24257018       3.64155058       0.05344619
983          5.29908658       3.63719841       0.08923627
984          5.35666982       3.65465018       0.13400301
985          5.40566957       3.70619679       0.18156820
986          5.45044554       3.75511541       0.22619191
987          5.51325598       3.76886673       0.24890375
988          5.57016671       3.73043948       0.27186419
989          5.58943322       3.66786074       0.30234507
990          5.58879220       3.61330577       0.34380518
991          5.60660612       3.58022271       0.38317562
992          5.65381243       3.56960965       0.41620991
993          5.70597553       3.56233241       0.45208192
994          5.73331981       3.54700030       0.48934750
995          5.73416110       3.52836109       0.51525574
996          5.73966909       3.50977969       0.51658367
997          5.75080983       3.49502197       0.49476446
998          5.76225485       3.50138140       0.44868297
999          5.77129874       3.51295221       0.39186067
1000         5.79510172       3.51384901       0.33130425
