539         17.52843971       7.44955400       3.09723826       6.98164746
540         17.09481465       7.47060686       2.90757693       6.71663086
541         16.60471831       7.41042636       2.80953233       6.38475963
542         16.19360074       7.27685887       2.81896548       6.09777639
543         16.17210670       7.26099645       2.97128017       5.93983007
544         16.58809219       7.41606317       3.20477995       5.96724907
545         17.18102090       7.70067512       3.44029769       6.04004809
546         17.79547367       7.97498340       3.69689757       6.12359270
547         18.15234970       7.97857147       3.85046384       6.32331440
548         18.30527829       7.87794936       3.83212568       6.59520325
549         18.45862416       7.94491432       3.67093000       6.84277983
550         18.79392422       8.24721106       3.56385295       6.98286021
551         19.30988479       8.65670708       3.52835267       7.12482504
552         20.04449896       9.11267014       3.61740289       7.31442594
553         21.01692720       9.64333128       3.76084066       7.61275526
554         21.94318060      10.15129477       3.81684194       7.97504389
555         22.48602395      10.49395305       3.78000389       8.21206701
556         22.82571101      10.72906730       3.78077338       8.31587034
557         23.39144798      11.10472361       3.86691192       8.41981246
558         24.02308323      11.49921285       4.00540486       8.51846552
559         24.37298118      11.68068409       4.16592086       8.52637623
560         24.50187142      11.59357704       4.36163706       8.54665731
561         24.49784945      11.39854129       4.49100779       8.60830037
562         24.50380307      11.28603089       4.46931983       8.74845235
563         24.42548412      11.20921187       4.35250019       8.86377206
564         24.20692195      11.08066031       4.29831800       8.82794363
565         23.81326284      10.87450528       4.33697123       8.60178633
566         23.52183833      10.65568563       4.47467795       8.39147475
567         23.34675640      10.41942330       4.65187739       8.27545571
568         23.12361570      10.09520028       4.80685502       8.22156040
569         22.63617122       9.56747949       4.90273801       8.16595372
570         21.77509065       8.88788167       4.87898992       8.00821906
571         21.02490379       8.36000787       4.76765238       7.89724354
572         20.78416242       8.26892537       4.70409988       7.81113717
573         20.81130148       8.30201935       4.76185111       7.74743102
574         20.96511985       8.20438389       4.90275072       7.85798524
575         21.17155114       8.09494584       5.00205454       8.07455075
576         21.09192693       7.96356378       4.99973848       8.12862466
577         20.78506065       7.72717585       4.92183379       8.13605101
578         20.41388066       7.40248078       4.86704536       8.14435452
579         20.11767489       7.16076454       4.87436415       8.08254620
580         19.88182949       7.07141048       4.86732510       7.94309390
581         19.63929434       7.14328883       4.83254404       7.66346147
582         19.33621740       7.20241552       4.79015884       7.34364305
583         19.18374798       7.28814981       4.77571389       7.11988429
584         19.38545828       7.39953026       4.84642173       7.13950630
585         19.60192337       7.41761795       4.90566329       7.27864213
586         19.50922873       7.34654359       4.82480554       7.33787959
587         19.12364581       7.24077926       4.63414635       7.24872020
588         18.79786199       7.19917930       4.48613720       7.11254549
589         18.77079446       7.27892390       4.44753049       7.04434008
590         19.20900573       7.52180117       4.56995552       7.11724904
591         19.94616754       7.82924228       4.74180231       7.37512295
592         20.61894175       7.90623004       4.88354106       7.82917065
593         21.00650391       7.74029942       4.83756033       8.42864416
594         21.07653282       7.46137556       4.70962108       8.90553618
595         21.01450873       7.32571961       4.52904226       9.15974686
596         20.95075187       7.38951453       4.28620358       9.27503376
597         20.86655170       7.57308488       3.98818861       9.30527821
598         20.78127904       7.81369331       3.65905752       9.30852820
599         20.68632712       8.07904397       3.36668432       9.24059883
600         20.74446887       8.38341204       3.22090652       9.14015031
601         21.04962122       8.70721374       3.25024476       9.09216272
602         21.78979746       9.08361358       3.37104824       9.33513564
603         22.50960164       9.36383415       3.37345484       9.77231264
604         22.83356298       9.44236545       3.17051289      10.22068464
605         22.95971907       9.45270478       2.94298485      10.56402944
606         23.07526297       9.48555394       2.81455391      10.77515512
607         23.17733132       9.52989869       2.84328622      10.80414641
608         23.26214111       9.51408590       3.06236441      10.68569080
609         23.44146361       9.54887394       3.43445976      10.45812991
610         23.67155220       9.66989066       3.83557466      10.16608689
611         23.75775006       9.70386969       4.17035069       9.88352968
612         23.50067622       9.52387205       4.37397270       9.60283147
613         23.19699699       9.28467745       4.44369925       9.46862029
614         23.17134466       9.21722854       4.48017543       9.47394069
615         23.58032275       9.25741275       4.60838641       9.71452359
616         24.04777204       9.19663729       4.82677464      10.02436012
617         24.34869849       8.97668855       5.07069628      10.30131365
618         24.54160603       8.78259725       5.23580620      10.52320258
619         24.72239413       8.73003386       5.37119884      10.62116143
620         24.77505563       8.64351856       5.56471568      10.56682138
621         24.59887602       8.53751352       5.74081413      10.32054837
622         24.22935334       8.46425691       5.77955944       9.98553699
623         23.97182927       8.34283376       5.87451302       9.75448249
624         23.64228146       8.17800111       5.96672193       9.49755842
625         23.07308763       7.98862854       5.94410750       9.14035160
626         22.33501705       7.60295040       5.87822454       8.85384210
627         21.59082805       7.12182135       5.89134984       8.57765687
628         21.18471643       6.89645610       5.87710244       8.41115789
629         21.09403139       6.94495968       5.75411349       8.39495823
630         21.05440408       7.02107347       5.60547715       8.42785346
631         20.95327761       6.95382327       5.46134241       8.53811193
632         20.95695458       6.88407309       5.29317388       8.77970761
633         21.06544294       6.71527197       5.10063213       9.24953884
634         21.11530181       6.27818531       5.01669378       9.82042272
635         21.24806643       5.72242286       5.14659519      10.37904837
636         21.56974985       5.37337615       5.34772257      10.84865112
637         22.11899691       5.29346860       5.47516140      11.35036691
638         22.69827245       5.12861974       5.57469338      11.99495933
639         23.09934615       4.78914599       5.67037299      12.63982716
640         23.22583245       4.38611867       5.65077475      13.18893903
641         23.16874164       4.12721137       5.45968246      13.58184781
642         23.07428583       4.02553924       5.15152592      13.89722067
643         22.97675852       3.99588978       4.83207023      14.14879852
644         22.93081659       3.93421124       4.59152636      14.40507900
645         22.88651322       3.74374726       4.54913337      14.59363259
646         23.11800232       3.59792441       4.71212057      14.80795734
647         23.59968583       3.59221084       4.89545224      15.11202275
648         24.21595890       3.69545086       5.00376044      15.51674760
649         24.63875009       3.73279023       5.08057722      15.82538264
650         24.63684403       3.72025841       5.07573779      15.84084783
651         13.22369169       1.03132641       9.02173455       3.17063073
652         13.09989243       1.23187204       8.65747978       3.21054061
653         12.78436910       1.35444797       8.35864806       3.07127307
654         12.38903133       1.34280562       8.30934183       2.73688388
655         12.12994469       1.25176623       8.44171861       2.43645985
656         11.91740187       1.18887608       8.42812995       2.30039585
657         11.72510495       1.22966098       8.19284269       2.30260127
658         11.43576748       1.29911345       7.79618103       2.34047300
659         11.05420586       1.33063291       7.34601745       2.37755550
660         10.72818641       1.32705831       6.91805630       2.48307180
661         10.46964867       1.34282887       6.51105128       2.61576852
662          9.89800911       1.31964476       6.00725296       2.57111139
663          9.09229258       1.23144374       5.54791896       2.31292988
664          8.37375185       1.12567362       5.23839199       2.00968624
665          7.77867837       1.01343627       4.97004418       1.79519792
666          7.34940414       0.94652326       4.69085727       1.71202361
667          7.14634720       0.92681334       4.50233365       1.71720021
668          7.12624560       0.92281728       4.44852532       1.75490300
669          7.09597980       0.88500622       4.43924378       1.77172980
670          7.08411816       0.83757707       4.51049981       1.73604127
671          7.06155790       0.79579497       4.60647581       1.65928712
672          6.80415031       0.77643399       4.50508088       1.52263544
673          6.24875676       0.73021617       4.16204404       1.35649655
674          5.63375089       0.64332238       3.76947774       1.22095077
675          5.25129993       0.60049732       3.47453157       1.17627104
676          5.12659430       0.64794883       3.27672499       1.20192048
677          5.12726170       0.76553171       3.12576336       1.23596663
678          5.23183196       0.90509245       3.07686765       1.24987186
679          5.40133479       1.03525763       3.11426446       1.25181270
680          5.47201576       1.09299901       3.12044838       1.25856838
681          5.35043966       1.02511812       3.06631836       1.25900318
682          5.07874968       0.87009884       3.00291240       1.20573844
683          4.77986425       0.74582650       2.85812467       1.17591308
684          4.51269889       0.67112070       2.65247483       1.18910336
685          4.36550058       0.61581233       2.54504555       1.20464270
686          4.34244529       0.57625621       2.59706101       1.16912807
687          4.45449470       0.58126172       2.75601269       1.11722029
688          4.62913307       0.63731757       2.91867860       1.07313690
689          4.79296960       0.72033514       3.07353952       0.99909494
690          5.03407075       0.83514630       3.29121645       0.90770800
691          5.37989162       0.98569509       3.57155158       0.82264495
692          5.68422082       1.16567083       3.76584612       0.75270387
693          5.64557687       1.24904322       3.72093861       0.67559505
694          5.24085656       1.19106052       3.44897968       0.60081636
695          4.73461326       1.04480839       3.14282505       0.54697982
696          4.31170580       0.89662469       2.90210073       0.51298038
697          3.96238491       0.77776659       2.71259652       0.47202180
698          3.73492668       0.71213231       2.57399238       0.44880200
699          3.64784640       0.69796676       2.50254780       0.44733184
700          3.70149060       0.71803498       2.54399144       0.43946417
701          3.82236796       0.76478306       2.64796466       0.40962024
702          3.96110409       0.81969502       2.77494108       0.36646799
703          4.14708337       0.92783157       2.87516062       0.34409118
704          4.36251750       1.04685923       2.98592705       0.32973123
705          4.51875538       1.09632562       3.11491250       0.30751726
706          4.51974862       1.00097242       3.22586231       0.29291389
707          4.37646860       0.87485093       3.19189447       0.30972320
708          4.11698436       0.81192010       2.95094462       0.35411965
709          3.80441240       0.78775975       2.62874362       0.38790902
710          3.56223773       0.79796506       2.35635658       0.40791609
711          3.50601821       0.85636751       2.23645858       0.41319212
712          3.61856460       0.97972261       2.24041826       0.39842373
713          3.77816264       1.08220532       2.31107505       0.38488226
714          3.87198510       1.11193400       2.37581026       0.38424085
715          3.94033399       1.07660841       2.46452651       0.39919908
716          3.99685356       1.06542788       2.50436271       0.42706297
717          4.09915349       1.13365223       2.47681169       0.48868957
718          4.17396315       1.22798366       2.35877173       0.58720777
719          4.21163299       1.27338733       2.23960659       0.69863907
720          4.20019382       1.27614213       2.13954819       0.78450350
721          4.22970495       1.33400987       2.04734171       0.84835337
722          4.28488333       1.44652777       1.96532106       0.87303450
723          4.41676745       1.57766738       1.97161220       0.86748787
724          4.52084614       1.69666102       1.99418078       0.83000434
725          4.55405536       1.82853590       1.96582959       0.75968987
726          4.51824307       1.91685238       1.87726953       0.72412116
727          4.49792594       2.00813772       1.76914954       0.72063868
728          4.51240182       2.11873153       1.69114973       0.70252055
729          4.59346110       2.26776541       1.67973534       0.64596036
730          4.82622484       2.45913168       1.76126960       0.60582355
731          5.13748673       2.63494725       1.89485921       0.60768027
732          5.35784153       2.74103133       2.00248840       0.61432181
733          5.44610049       2.71900698       2.10147158       0.62562193
734          5.42608600       2.59420273       2.18594903       0.64593424
735          5.30135035       2.42045617       2.21144984       0.66944433
736          5.05892138       2.23470861       2.11377319       0.71043958
737          4.74858624       2.05289529       1.90551435       0.79017660
738          4.52256305       1.93837190       1.68855554       0.89563562
739          4.38131966       1.87606817       1.50987387       0.99537761
740          4.27607417       1.86037840       1.38015741       1.03553835
741          4.15752399       1.86592488       1.28791140       1.00368771
742          4.12745123       1.92683433       1.25751950       0.94309740
743          4.30977376       2.10447647       1.30828830       0.89700900
744          4.59258293       2.30709063       1.43528036       0.85021194
745          4.67363537       2.33101824       1.55597752       0.78663961
746          4.55550680       2.21173279       1.61308560       0.73068841
747          4.44003809       2.14728541       1.57528926       0.71746341
748          4.46142776       2.21174712       1.50271771       0.74696293
749          4.59240752       2.36582959       1.43186635       0.79471158
750          4.78469598       2.53604988       1.38050457       0.86814153
751          5.03756329       2.71485077       1.38519814       0.93751438
752          5.30092856       2.81574458       1.52034564       0.96483834
753          5.52735618       2.79690276       1.76303574       0.96741768
754          5.63098508       2.70617180       1.95897430       0.96583898
755          5.66857133       2.63460891       2.02328187       1.01068055
756          5.73431840       2.61336798       2.03212044       1.08882997
757          5.82672764       2.61044726       2.05473484       1.16154554
758          5.89062262       2.58022867       2.06376675       1.24662720
759          5.91059807       2.49314926       2.07169517       1.34575363
760          5.90635201       2.38699997       2.10465656       1.41469548
761          5.89224803       2.29114159       2.16971412       1.43139232
762          5.89311183       2.24827941       2.21720927       1.42762315
763          5.88128783       2.23319086       2.25214845       1.39594851
764          5.93057574       2.25594257       2.32179837       1.35283481
765          6.07811645       2.25746788       2.47885571       1.34179286
766          6.28315469       2.25310037       2.68234462       1.34770971
767          6.36222669       2.30910277       2.74165622       1.31146769
768          6.41018003       2.48598765       2.65127580       1.27291658
769          6.60540236       2.77371637       2.52829840       1.30338758
770          6.90181668       3.05019002       2.42728498       1.42434169
771          7.18913696       3.28868153       2.38162995       1.51882549
772          7.47618876       3.49758386       2.45394904       1.52465587
773          7.76581099       3.77003699       2.56171683       1.43405717
774          8.06803658       4.10239354       2.63460135       1.33104169
775          8.46811022       4.47340000       2.70499066       1.28971957
776          8.74378365       4.70794603       2.74516501       1.29067261
777          8.81563577       4.72861821       2.77966301       1.30735455
778          8.86898894       4.65896714       2.88390759       1.32611420
779          9.07524256       4.61125740       3.06818282       1.39580234
780          9.48432202       4.66170547       3.31690760       1.50570896
781          9.94499464       4.78858958       3.54454830       1.61185676
782         10.40479880       5.02476419       3.67786007       1.70217453
783         10.73614789       5.28052470       3.66206160       1.79356158
784         11.08391374       5.56811000       3.58014515       1.93565859
785         11.41416372       5.76940372       3.56591546       2.07884454
786         11.77483185       5.89466894       3.73945578       2.14070714
787         12.12844573       5.98378960       3.99532840       2.14932773
788         12.41858344       6.07625921       4.19143864       2.15088558
789         12.60667952       6.12760348       4.32634301       2.15273303
790         12.67014850       6.13128297       4.38649222       2.15237331
791         12.59253219       6.14089560       4.26837889       2.18325770
792         12.29207865       6.14435302       3.91105969       2.23666594
793         11.89764263       6.07480776       3.57112377       2.25171111
794         11.55622338       5.96559581       3.41422825       2.17639933
795         11.25133222       5.90120081       3.31593728       2.03419414
796         11.05675313       5.94712746       3.23276200       1.87686367
797         11.04047250       6.10165135       3.24521875       1.69360240
798         11.06010368       6.25245809       3.27542458       1.53222100
799         11.04344648       6.40479983       3.17207399       1.46657266
800         11.09299919       6.56196255       2.97156177       1.55947487
801         11.11015446       6.70733799       2.73170447       1.67111199
802         10.98366030       6.74434584       2.52906697       1.71024749
803         10.59960901       6.58454932       2.34816536       1.66689433
804         10.00441878       6.25556009       2.16928488       1.57957381
805          9.53485088       6.02671116       2.04546638       1.46267335
806          9.34369435       6.02452612       1.97281169       1.34635654
807          9.40091617       6.14870737       1.96239453       1.28981426
808          9.60768738       6.23024479       2.05048733       1.32695526
809          9.82867852       6.32726589       2.10879176       1.39262088
810         10.16192133       6.52226051       2.16039547       1.47926535
811         10.39958918       6.60020210       2.20990990       1.58947717
812         10.43451970       6.41227593       2.31301027       1.70923350
813         10.28137087       6.05128744       2.41421184       1.81587160
814         10.06373126       5.77865881       2.42315284       1.86191961
815          9.91283421       5.68737659       2.37357614       1.85188148
816          9.78306369       5.70357060       2.29753820       1.78195489
817          9.66471114       5.68059275       2.28580968       1.69830871
818          9.47338434       5.51195678       2.35789396       1.60353360
819          9.34979800       5.32823509       2.45733201       1.56423090
820          9.37383258       5.25487448       2.53445372       1.58450438
821          9.59453005       5.23054698       2.67428216       1.68970091
822          9.83236020       5.18972189       2.83170165       1.81093667
823         10.03711956       5.21697723       2.91931075       1.90083159
824         10.27025228       5.39580044       2.95395069       1.92050115
825         10.40982120       5.60544382       2.95714539       1.84723199
826         10.36962059       5.67222633       2.95120638       1.74618787
827         10.22027221       5.60484095       2.95762990       1.65780135
828         10.15307528       5.58848446       2.93227619       1.63231463
829         10.18763685       5.77077609       2.81252615       1.60433461
830         10.35443694       6.06831177       2.72602567       1.56009950
831         10.57057467       6.32122507       2.72839412       1.52095548
832         10.71383580       6.42176879       2.78204603       1.51002098
833         10.72826866       6.45917284       2.82787307       1.44122275
834         10.58061609       6.53649174       2.80522338       1.23890096
835         10.43335965       6.68675981       2.75071635       0.99588349
836         10.51232812       6.90056999       2.73937921       0.87237892
837         10.76900398       7.10230746       2.76636377       0.90033276
838         11.10342740       7.33904824       2.82000379       0.94437538
839         11.47985133       7.68810169       2.86886579       0.92288385
840         11.80961070       8.05171775       2.87679822       0.88109472
841         12.15330727       8.33606352       2.95451518       0.86272857
842         12.50783176       8.60320132       3.07778975       0.82684069
843         12.72609737       8.88199884       3.09506964       0.74902889
844         12.76323095       9.18337404       2.92178290       0.65807401
845         12.84512152       9.58080669       2.67894241       0.58537242
846         13.08362091      10.10861450       2.45766112       0.51734529
847         13.36617859      10.61794868       2.30548885       0.44274106
848         13.45154071      10.80078962       2.26244532       0.38830577
849         13.31549911      10.75348509       2.20775626       0.35425777
850         13.50547998      11.01871557       2.14724629       0.33951813
851         13.90579229      11.51648451       2.08225725       0.30705053
852         14.30117524      12.00102183       2.03939446       0.26075895
853         14.49695141      12.26802841       1.99549258       0.23343042
854         14.52432343      12.31282428       2.01285216       0.19864699
855         14.50168395      12.32837790       2.01051094       0.16279512
856         14.57430569      12.47805711       1.95938472       0.13686385
857         14.49991490      12.57156443       1.81600843       0.11234204
858         14.26232352      12.55294176       1.62579007       0.08359170
859         14.00286594      12.47501623       1.46995600       0.05789371
860         13.75060507      12.35653880       1.35569956       0.03836671
861         13.41092123      12.10916206       1.27321793       0.02854124
862         13.16791211      11.89779480       1.23452201       0.03559530
863         13.24424958      11.90682241       1.27429392       0.06313324
864         13.53735720      12.09616430       1.33137169       0.10982121
865         13.78984241      12.31911476       1.30225249       0.16847515
866         13.94544060      12.51692533       1.20967902       0.21883624
867         13.93948427      12.56021768       1.11701066       0.26225594
868         13.72228980      12.37704541       1.06317787       0.28206652
869         13.49916150      12.23509391       0.99985459       0.26421300
870         13.29256201      12.18786795       0.87600435       0.22868971
871         13.11245521      12.16726165       0.76247840       0.18271516
872         12.96505914      12.09562272       0.70203069       0.16740572
873         12.97261673      12.15951959       0.62170847       0.19138867
874         13.18412040      12.42640806       0.51689179       0.24082056
875         13.46552332      12.71856687       0.43990990       0.30704655
876         13.86848133      13.08267345       0.40462368       0.38118420
877         14.22871066      13.39454514       0.39666258       0.43750295
878         14.47947847      13.63775747       0.39436878       0.44735223
879         14.64977711      13.81508870       0.38763710       0.44705131
880         14.86160538      14.04890961       0.37352433       0.43917144
881         15.02296750      14.28242754       0.32530200       0.41523796
882         15.05588187      14.40455182       0.26155636       0.38977369
883         15.07885871      14.47721949       0.22663491       0.37500430
884         15.24656249      14.59707659       0.23561227       0.41387363
885         15.52818455      14.74917188       0.26831084       0.51070183
886         15.68232503      14.75558700       0.31208285       0.61465518
887         15.68955644      14.62949076       0.37883363       0.68123205
888         15.63381311      14.45132865       0.44496385       0.73752061
889         15.61610080      14.38098084       0.44728899       0.78783097
890         15.76209761      14.56919502       0.38059083       0.81231177
891         15.81201227      14.71181033       0.31019154       0.79001040
892         15.79021808      14.74346289       0.30159227       0.74516293
893         15.68309663      14.61023935       0.32308985       0.74976743
894         15.74189681      14.55298378       0.35676810       0.83214493
895         15.94152322      14.61150916       0.41180025       0.91821382
896         16.07449487      14.64334658       0.48041754       0.95073075
897         15.94618558      14.48483287       0.51747936       0.94387336
898         15.62704596      14.20630153       0.49593527       0.92480915
899         15.43368539      14.05497363       0.45135857       0.92735319
900         15.35364059      14.04153190       0.39429572       0.91781297
901         15.22415790      14.03654706       0.33637448       0.85123636
902         14.85839641      13.86195367       0.26391100       0.73253174
903         14.52094714      13.65272519       0.20241869       0.66580325
904         14.40459259      13.51236866       0.19655799       0.69566594
905         14.53739362      13.50338261       0.25235960       0.78165141
906         14.69461110      13.48506503       0.33302957       0.87651650
907         14.77859153      13.46122353       0.38077176       0.93659625
908         14.83613301      13.47326964       0.38690438       0.97595900
909         14.86224153      13.49869800       0.36096411       1.00257942
910         14.98788350      13.64197593       0.32634090       1.01956667
911         15.24325416      13.90975400       0.29460528       1.03889488
912         15.42782142      14.13725686       0.25416539       1.03639917
913         15.14399220      13.96130506       0.19918701       0.98350013
914         14.55276842      13.50045683       0.15400897       0.89830262
915         14.10353535      13.09679042       0.12129785       0.88544709
916         13.94227016      12.85300755       0.10723994       0.98202267
917         13.81321297      12.54701117       0.13225064       1.13395116
918         13.70979385      12.27270213       0.19992948       1.23716224
919         13.62962442      12.10674029       0.28189207       1.24099206
920         13.56543960      12.05634096       0.31818977       1.19090887
921         13.66703993      12.19107580       0.32950164       1.14646250
922         13.83845117      12.41683196       0.33285038       1.08876883
923         13.88079297      12.57583849       0.31297790       0.99197658
924         13.61672426      12.49859257       0.25752131       0.86061037
925         13.24639957      12.29151614       0.20455780       0.75032564
926         13.04464225      12.11134435       0.18404146       0.74925644
927         13.15039608      12.14887658       0.19968781       0.80183169
928         13.29186353      12.21358329       0.23947896       0.83880128
929         13.34109018      12.20852090       0.30093739       0.83163188
930         13.47212239      12.28478281       0.37509797       0.81224161
931         13.85458926      12.56589233       0.48581805       0.80287888
932         14.30820686      12.95168569       0.59209821       0.76442296
933         14.68864988      13.38780014       0.60297030       0.69787944
934         14.96783971      13.81148030       0.50885137       0.64750804
935         15.28874960      14.19410530       0.42772874       0.66691556
936         15.66894261      14.49731082       0.42466966       0.74696213
937         15.93396812      14.61886641       0.46391455       0.85118716
938         16.15592569      14.73288735       0.50050623       0.92253211
939         16.49658341      14.99029815       0.53157924       0.97470602
940         16.92060959      15.36757736       0.56238620       0.99064604
941         17.04412212      15.54236748       0.53763226       0.96412239
942         16.85293223      15.46815210       0.47683134       0.90794879
943         16.76865445      15.46768668       0.42761108       0.87335669
944         16.99582180      15.71107283       0.40799036       0.87675861
945         17.28921300      15.96957240       0.38754985       0.93209075
946         17.48906943      16.11171079       0.33803408       1.03932457
947         17.62256172      16.24107482       0.27349559       1.10799131
948         17.56174724      16.26715888       0.20855959       1.08602877
949         17.46325532      16.26246766       0.17495163       1.02583603
950         17.35565505      16.21913095       0.16695521       0.96956888
951         17.22847268      16.15600483       0.17223704       0.90023081
952         17.03682671      15.98841554       0.18084573       0.86756544
953         16.71107934      15.64309050       0.19378355       0.87420529
954         16.35382719      15.21887301       0.20372708       0.93122710
955         16.03083719      14.87367294       0.20452061       0.95264364
956         15.80785371      14.76237720       0.17992876       0.86554775
957         15.63741691      14.73710092       0.15383552       0.74648047
958         15.36304535      14.61030081       0.14955715       0.60318740
959         14.97979950      14.34345632       0.14557341       0.49076977
960         14.69417694      14.12485670       0.14531924       0.42400100
961         14.72606021      14.15334863       0.17078354       0.40192804
962         15.02769349      14.40888012       0.22318902       0.39562436
963         15.32665463      14.65118662       0.27886801       0.39660000
964         15.51648409      14.79396553       0.33482806       0.38769049
965         15.62413763      14.85610920       0.39740558       0.37062284
966         15.68666157      14.86859125       0.43000328       0.38806705
967         15.81505597      14.96615030       0.43295200       0.41595368
968         15.99856661      15.12482362       0.44165037       0.43209262
969         16.17395952      15.30176295       0.46379848       0.40839809
970         16.16701235      15.34761663       0.46218064       0.35721507
971         16.00993872      15.25426823       0.45100798       0.30466251
972         15.85512542      15.14726375       0.45026827       0.25759340
973         15.76955279      15.08917407       0.45197567       0.22840304
974         15.77203278      15.09424856       0.45119838       0.22658584
975         15.95958919      15.26749780       0.46610303       0.22598835
976         16.31769746      15.64976977       0.48424540       0.18368229
977         16.67337361      16.05726523       0.49718550       0.11892288
978         16.87865846      16.30292140       0.50627266       0.06946440
979         17.04222371      16.45243532       0.53718634       0.05260204
980         17.23037722      16.58001609       0.59122451       0.05913662
981         17.53157081      16.79981181       0.65044127       0.08131773
982         17.88596737      17.10111193       0.67802041       0.10683503
983         18.37412053      17.57173612       0.67087203       0.13151238
984         18.92356473      18.05781434       0.69976496       0.16598543
985         19.47232591      18.47665916       0.78866150       0.20700524
986         19.99114109      18.86359845       0.87794048       0.24960216
987         20.58985415      19.41314328       0.90389913       0.27281175
988         21.04751491      19.91788343       0.83230744       0.29732404
989         21.14376066      20.09022540       0.72204126       0.33149400
990         21.09773763      20.08447943       0.63230350       0.38095469
991         21.25635460      20.24446547       0.58078434       0.43110479
992         21.71178909      20.67149263       0.56472072       0.47557574
993         22.22871716      21.14854222       0.55383629       0.52633866
994         22.51383932      21.40078918       0.53125100       0.58179914
995         22.53499477      21.40857367       0.50442731       0.62199379
996         22.56204285      21.45957429       0.47837842       0.62409014
997         22.61119023      21.56291620       0.45818189       0.59009214
998         22.65758912      21.66933912       0.46683161       0.52141839
999         22.67898235      21.75362014       0.48277703       0.44258518
1000        22.82592811      21.97622461       0.48402406       0.36567943
