63           0.09018389       0.04477881       0.00046545       0.04493963
64           0.09717703       0.04247181       0.00588524       0.04881998
65           0.11138062       0.04224907       0.01944623       0.04968532
66           0.11848593       0.03329404       0.03647208       0.04871981
67           0.10188046       0.01769335       0.04386855       0.04031855
68           0.06478811       0.00473260       0.03650190       0.02355361
69           0.03972419       0.00034103       0.02869513       0.01068803
70           0.03278924       0.00000196       0.02820304       0.00458424
71           0.03561897       0.00012902       0.03330105       0.00218890
72           0.03892558       0.00064720       0.03538423       0.00289415
73           0.04324234       0.00025695       0.03524210       0.00774329
74           0.04949336       0.00027326       0.03538633       0.01383377
75           0.05059672       0.00131966       0.03703638       0.01224067
76           0.04799131       0.00025950       0.04117728       0.00655454
77           0.05517461       0.00088629       0.05053117       0.00375715
78           0.07183208       0.00445087       0.06335259       0.00402861
79           0.08157790       0.00288560       0.07342217       0.00527013
80           0.07839135       0.00002208       0.07415317       0.00421610
81           0.06718056       0.00224096       0.06441219       0.00052741
82           0.05381001       0.00371194       0.04998147       0.00011660
83           0.03968164       0.00239985       0.03726269       0.00001911
84           0.03983221       0.00113141       0.03479948       0.00390132
85           0.06463981       0.00112661       0.04729021       0.01622299
86           0.09707049       0.00128345       0.07036336       0.02542369
87           0.10947810       0.00051525       0.08963457       0.01932828
88           0.09586949       0.00000975       0.08712375       0.00873600
89           0.06488133       0.00147031       0.06065499       0.00275603
90           0.03270444       0.00523201       0.02743216       0.00004027
91           0.02259978       0.01159477       0.00764120       0.00336381
92           0.03724847       0.02034380       0.00259250       0.01431217
93           0.04722833       0.02314208       0.00251473       0.02157152
94           0.03646629       0.01451148       0.00384509       0.01810971
95           0.02169470       0.00307799       0.00560882       0.01300789
96           0.01979694       0.00042293       0.00934413       0.01002988
97           0.03240337       0.00530175       0.01445388       0.01264775
98           0.04587622       0.00831704       0.02299308       0.01456610
99           0.04934638       0.00496508       0.03497364       0.00940766
100          0.05767450       0.00023690       0.05568035       0.00175725
101          0.08432401       0.00145685       0.08286164       0.00000552
102          0.10059307       0.00412602       0.09639680       0.00007025
103          0.09279972       0.00332539       0.08945089       0.00002344
104          0.07435419       0.00144726       0.07286754       0.00003939
105          0.05428328       0.00091735       0.05334833       0.00001760
106          0.03594302       0.00104491       0.03489771       0.00000040
107          0.02291865       0.00056319       0.02235543       0.00000004
108          0.01387928       0.00010648       0.01373905       0.00003375
109          0.01501199       0.00272373       0.01172845       0.00055981
110          0.02210518       0.00669241       0.01315682       0.00225595
111          0.02723864       0.01128663       0.01504737       0.00090464
112          0.03202324       0.01702959       0.01417556       0.00081810
113          0.03951592       0.02303005       0.00927029       0.00721559
114          0.03844406       0.02787568       0.00277224       0.00779613
115          0.02963447       0.02698923       0.00001793       0.00262730
116          0.02383952       0.02025212       0.00346205       0.00012535
117          0.02126047       0.01139051       0.00983456       0.00003541
118          0.01985723       0.00499265       0.01480615       0.00005842
119          0.01381581       0.00142813       0.01061000       0.00177769
120          0.01016199       0.00001302       0.00213289       0.00801607
121          0.02029723       0.00153152       0.00040687       0.01835884
122          0.04192914       0.00856316       0.00411852       0.02924746
123          0.05913201       0.02069056       0.00458590       0.03385554
124          0.07652607       0.04185618       0.00245140       0.03221849
125          0.10275840       0.07505338       0.00046252       0.02724250
126          0.13965804       0.11261657       0.00007370       0.02696777
127          0.17298349       0.13971633       0.00148488       0.03178228
128          0.18875629       0.15016803       0.00357572       0.03501254
129          0.17303482       0.14267435       0.00511313       0.02524734
130          0.14125684       0.12666428       0.00446861       0.01012396
131          0.11300423       0.10822802       0.00303735       0.00173887
132          0.10583428       0.10368233       0.00206258       0.00008937
133          0.12493993       0.12324642       0.00014612       0.00154738
134          0.15940609       0.15604233       0.00171615       0.00164761
135          0.18148921       0.17358030       0.00786115       0.00004776
136          0.17500554       0.15580480       0.01798089       0.00121985
137          0.16215300       0.12575190       0.03395078       0.00245032
138          0.16177022       0.10994441       0.05117081       0.00065501
139          0.18507647       0.12199207       0.06307821       0.00000619
140          0.23436569       0.16285388       0.07088157       0.00063024
141          0.29012163       0.21346703       0.07397359       0.00268102
142          0.32535383       0.24774531       0.06850622       0.00910230
143          0.32670072       0.24910178       0.06154162       0.01605732
144          0.30920735       0.23932614       0.05727411       0.01260709
145          0.30228227       0.23985748       0.05904315       0.00338164
146          0.33274175       0.27209417       0.06028825       0.00035932
147          0.39512816       0.32825728       0.06515431       0.00171657
148          0.49526077       0.39622002       0.08758221       0.01145855
149          0.62797630       0.47447105       0.12404962       0.02945563
150          0.74438656       0.56006664       0.14032414       0.04399578
151          0.80865939       0.64833076       0.11710871       0.04321992
152          0.82986042       0.71175872       0.08569458       0.03240712
153          0.79544110       0.72264464       0.05738059       0.01541587
154          0.72107867       0.67771547       0.03805877       0.00530443
155          0.61814472       0.58710778       0.02937923       0.00165771
156          0.52807973       0.48734230       0.04030105       0.00043638
157          0.48244924       0.41533327       0.06699579       0.00012018
158          0.47304405       0.37153784       0.10108907       0.00041714
159          0.48170702       0.34603567       0.13348693       0.00218442
160          0.46689013       0.30244039       0.16117002       0.00327971
161          0.39964274       0.23000707       0.16868792       0.00094775
162          0.28608609       0.15223119       0.13377026       0.00008464
163          0.15705796       0.08886939       0.06750124       0.00068733
164          0.07201179       0.04564190       0.02339892       0.00297097
165          0.03434859       0.01980831       0.00455211       0.00998818
166          0.03116551       0.00516404       0.00046577       0.02553569
167          0.06797162       0.00001172       0.01345997       0.05449992
168          0.13661928       0.00193238       0.03489535       0.09979155
169          0.19594859       0.00451281       0.04128107       0.15015471
170          0.23571141       0.00930179       0.03972217       0.18668745
171          0.27687171       0.01659769       0.04233917       0.21793484
172          0.32950339       0.02293797       0.04522355       0.26134188
173          0.38197156       0.02544969       0.03519794       0.32132393
174          0.43206462       0.02693164       0.01917420       0.38595878
175          0.50107027       0.02986665       0.00964877       0.46155485
176          0.52390412       0.02720674       0.00301696       0.49368042
177          0.48393988       0.02316567       0.00019093       0.46058328
178          0.40785582       0.02578644       0.00005857       0.38201081
179          0.38124567       0.03585015       0.00019785       0.34519767
180          0.42536163       0.03429389       0.00210163       0.38896610
181          0.50689899       0.02656996       0.00547048       0.47485855
182          0.55266176       0.02295909       0.00516168       0.52454100
183          0.49587983       0.02166997       0.00147260       0.47273725
184          0.38858014       0.02168411       0.00000320       0.36689283
185          0.28516521       0.01904914       0.00134393       0.26477214
186          0.22493070       0.01170857       0.00343623       0.20978590
187          0.20988759       0.00423368       0.00429346       0.20136045
188          0.20918404       0.00124574       0.00310575       0.20483255
189          0.18437031       0.00058336       0.00156840       0.18221855
190          0.13181216       0.00000155       0.00090159       0.13090902
191          0.08372894       0.00268917       0.00081733       0.08022244
192          0.06872809       0.02199549       0.00040550       0.04632710
193          0.09869646       0.06900777       0.00032448       0.02936421
194          0.13781767       0.11594452       0.00520245       0.01667070
195          0.16382820       0.13969504       0.01661745       0.00751572
196          0.18831767       0.15494308       0.03154170       0.00183288
197          0.22249388       0.17597223       0.04644818       0.00007347
198          0.24908642       0.20073146       0.04835021       0.00000475
199          0.24920945       0.21716798       0.03195443       0.00008704
200          0.23984026       0.22597240       0.01332259       0.00054527
201          0.22999053       0.22745690       0.00102504       0.00150859
202          0.20645577       0.19931809       0.00372000       0.00341768
203          0.17077192       0.14341461       0.01994617       0.00741115
204          0.16406355       0.10645814       0.03763628       0.01996913
205          0.19978581       0.11560628       0.03389154       0.05028799
206          0.26844943       0.15345713       0.01554772       0.09944459
207          0.35075184       0.19818105       0.00045891       0.15211189
208          0.43085075       0.23512032       0.00693470       0.18879573
209          0.49943255       0.26543666       0.01774320       0.21625270
210          0.55151201       0.29317027       0.01131095       0.24703079
211          0.58012093       0.30039811       0.00036239       0.27936043
212          0.60094608       0.29174883       0.00644930       0.30274795
213          0.62395525       0.27769183       0.02326553       0.32299789
214          0.66632223       0.27817989       0.02761789       0.36052445
215          0.71616780       0.27726572       0.01648646       0.42241562
216          0.73962066       0.24160025       0.00441897       0.49360144
217          0.74686666       0.19214900       0.00017504       0.55454261
218          0.77414909       0.18123840       0.00009082       0.59281986
219          0.80546152       0.22760638       0.00026536       0.57758979
220          0.84124824       0.32338558       0.00627457       0.51158808
221          0.85805813       0.40918976       0.02422023       0.42464814
222          0.78987405       0.40885800       0.04148122       0.33953483
223          0.69124923       0.36207008       0.04281690       0.28636225
224          0.61011857       0.31447322       0.03193149       0.26371386
225          0.59841816       0.30687485       0.02209823       0.26944507
226          0.59214364       0.30304807       0.01881294       0.27028263
227          0.53007407       0.26605199       0.01838261       0.24563947
228          0.44232297       0.21632322       0.01566503       0.21033473
229          0.38543777       0.19309640       0.00662597       0.18571541
230          0.34857995       0.18155235       0.00016393       0.16686368
231          0.29036758       0.15759527       0.00328864       0.12948367
232          0.21426126       0.13022070       0.01147020       0.07257035
233          0.15410147       0.11751764       0.01595871       0.02062512
234          0.15850836       0.13880200       0.01872275       0.00098361
235          0.21943917       0.19265308       0.02538428       0.00140181
236          0.25986503       0.22370939       0.03211415       0.00404150
237          0.24389694       0.20600631       0.03527899       0.00261165
238          0.21770604       0.17274118       0.04486881       0.00009605
239          0.23070052       0.15761757       0.07081420       0.00226876
240          0.27506873       0.16445130       0.09957494       0.01104250
241          0.28507695       0.16521620       0.09750032       0.02236042
242          0.24042659       0.13473472       0.07260400       0.03308786
243          0.16853015       0.08770806       0.04319631       0.03762578
244          0.11522278       0.05879755       0.01804288       0.03838235
245          0.10603127       0.05885840       0.00520333       0.04196953
246          0.11696866       0.06242000       0.00050923       0.05403942
247          0.12890556       0.04805312       0.00000000       0.08085244
248          0.16053400       0.02938278       0.00009096       0.13106026
249          0.22506533       0.02258979       0.00025970       0.20221583
250          0.28767363       0.02199403       0.00035522       0.26532437
251          0.33166460       0.02469883       0.00030003       0.30666574
252          0.36463492       0.03104864       0.00075844       0.33282784
253          0.38213335       0.03551119       0.00222513       0.34439703
254          0.38083032       0.03246005       0.00268634       0.34568392
255          0.37174749       0.02482295       0.00217678       0.34474776
256          0.34134603       0.02027251       0.00495112       0.31612240
257          0.30601262       0.01898509       0.01145744       0.27557010
258          0.28593911       0.02094395       0.01257835       0.25241680
259          0.30112052       0.02853924       0.00489434       0.26768695
260          0.37643811       0.05123442       0.00012618       0.32507751
261          0.48920606       0.07349181       0.00960222       0.40611203
262          0.54593315       0.08020344       0.01791456       0.44781515
263          0.49111560       0.06859346       0.00911214       0.41341000
264          0.38881222       0.05166301       0.00008864       0.33706057
265          0.31510480       0.03749578       0.00643361       0.27117542
266          0.28088000       0.02241655       0.01894249       0.23952096
267          0.26048516       0.01209718       0.02447590       0.22391209
268          0.25220280       0.00993292       0.02097842       0.22129146
269          0.25973824       0.02363189       0.01167665       0.22442970
270          0.29522428       0.05365072       0.00280283       0.23877073
271          0.33255731       0.07693591       0.00018580       0.25543560
272          0.32344158       0.06784475       0.00025110       0.25534573
273          0.29101204       0.05395518       0.00036833       0.23668854
274          0.27724905       0.06271058       0.00000564       0.21453284
275          0.29799835       0.09305633       0.00263119       0.20231084
276          0.35878238       0.13891622       0.01098381       0.20888235
277          0.43759287       0.18102835       0.02033160       0.23623293
278          0.50874481       0.20473270       0.02568583       0.27832629
279          0.55122205       0.20267078       0.02184606       0.32670521
280          0.57505806       0.18066588       0.01463272       0.37975947
281          0.56578918       0.14710613       0.00747052       0.41121253
282          0.56252258       0.12437540       0.00647482       0.43167236
283          0.61200667       0.12870553       0.01335360       0.46994754
284          0.69463806       0.17043585       0.02516176       0.49904045
285          0.76064370       0.23543518       0.04005927       0.48514925
286          0.77668289       0.28252970       0.06371407       0.43043912
287          0.75828074       0.29242397       0.08519291       0.38066385
288          0.75662479       0.27884117       0.08109738       0.39668623
289          0.82380609       0.28186660       0.04944401       0.49249549
290          0.96407636       0.31984375       0.02429790       0.61993471
291          1.11860373       0.36972488       0.01671889       0.73215996
292          1.21350241       0.37166678       0.02184071       0.81999492
293          1.23479920       0.31328648       0.03237488       0.88913784
294          1.21910802       0.25574334       0.04041078       0.92295390
295          1.20199428       0.25421872       0.04447643       0.90329913
296          1.19842844       0.28637712       0.05447855       0.85757277
297          1.16673616       0.27487969       0.06642813       0.82542834
298          1.11549825       0.20585458       0.08290029       0.82674338
299          1.09229387       0.14207507       0.10527192       0.84494688
300          1.01407898       0.11296642       0.12184763       0.77926494
301          0.89110934       0.11279773       0.12252038       0.65579123
302          0.76630562       0.11933489       0.10229117       0.54467956
303          0.64334869       0.10998344       0.06514152       0.46822374
304          0.52858867       0.09056287       0.02079189       0.41723391
305          0.43265543       0.07156518       0.00003274       0.36105751
306          0.36994445       0.06350127       0.01466117       0.29178201
307          0.31814801       0.06772602       0.02211866       0.22830333
308          0.27721217       0.07883639       0.01179573       0.18658006
309          0.23041469       0.07937654       0.00220244       0.14883571
310          0.16056054       0.05668771       0.00052249       0.10335034
311          0.09374808       0.02374086       0.00607841       0.06392881
312          0.05936182       0.00298091       0.00953993       0.04684098
313          0.05066674       0.00014007       0.00490406       0.04562260
314          0.04946403       0.00011912       0.00123130       0.04811361
315          0.04634102       0.00237050       0.00011232       0.04385820
316          0.04964927       0.01208572       0.00092642       0.03663713
317          0.05642908       0.01348260       0.00685632       0.03609015
318          0.05654206       0.00146431       0.01826110       0.03681665
319          0.06485721       0.00773231       0.02288112       0.03424378
320          0.09891525       0.04441413       0.01850064       0.03600049
321          0.15052524       0.08482482       0.01448500       0.05121542
322          0.20113938       0.10492374       0.01367133       0.08254431
323          0.23655783       0.10340890       0.01249209       0.12065684
324          0.25462660       0.08446641       0.01116017       0.15900002
325          0.26608863       0.05779802       0.01016282       0.19812779
326          0.25756500       0.03174743       0.00628132       0.21953624
327          0.22072324       0.01551629       0.00091360       0.20429335
328          0.18454232       0.00798335       0.00047811       0.17608086
329          0.17885838       0.00578917       0.00056385       0.17250536
330          0.20498880       0.00843892       0.00000224       0.19654764
331          0.25327588       0.02189553       0.00064370       0.23073665
332          0.31139659       0.05891712       0.00062236       0.25185711
333          0.37481027       0.11574251       0.00019874       0.25886901
334          0.41644587       0.15210314       0.00248605       0.26185668
335          0.41665020       0.13835188       0.00215835       0.27613997
336          0.37588892       0.10009230       0.00109596       0.27470066
337          0.29375860       0.06817095       0.00042126       0.22516639
338          0.23239793       0.05096482       0.00003660       0.18139651
339          0.22862110       0.04228224       0.00035335       0.18598552
340          0.27202698       0.03828525       0.00186136       0.23188037
341          0.31402522       0.02866905       0.00019243       0.28516374
342          0.32199109       0.02034826       0.00419615       0.29744669
343          0.30661596       0.01407734       0.02297588       0.26956274
344          0.28075776       0.01080999       0.03174276       0.23820501
345          0.24647627       0.00934514       0.02372119       0.21340993
346          0.21445602       0.00786667       0.01203483       0.19455452
347          0.19742104       0.00742406       0.00227213       0.18772485
348          0.21117133       0.00753055       0.00054043       0.20310036
349          0.24263336       0.00485962       0.00414625       0.23362749
350          0.24064341       0.00106256       0.00397642       0.23560442
351          0.20376713       0.00000029       0.00154524       0.20222160
352          0.17877449       0.00028018       0.00018648       0.17830783
353          0.20644171       0.00028501       0.00003123       0.20612547
354          0.27564754       0.00666166       0.00001236       0.26897352
355          0.33907275       0.02281463       0.00092600       0.31533212
356          0.37811578       0.03981966       0.00504827       0.33324786
357          0.40968363       0.04856363       0.01160919       0.34951081
358          0.41197364       0.04482225       0.01702956       0.35012182
359          0.36979311       0.03364397       0.01940877       0.31674037
360          0.32809075       0.02462101       0.01596610       0.28750363
361          0.30596715       0.01605279       0.00846145       0.28145291
362          0.29920032       0.00874621       0.00157401       0.28888011
363          0.28974898       0.00287468       0.00002286       0.28685144
364          0.26146023       0.00006718       0.00146787       0.25992518
365          0.21575749       0.00114443       0.00416499       0.21044808
366          0.16643479       0.00300763       0.00705137       0.15637580
367          0.12539275       0.00336789       0.00654416       0.11548070
368          0.11016001       0.00223433       0.00439906       0.10352663
369          0.12364243       0.00180439       0.00303722       0.11880081
370          0.15660547       0.00163095       0.00173032       0.15324420
371          0.18288495       0.00176320       0.00093394       0.18018781
372          0.19348391       0.00115346       0.00001697       0.19231348
373          0.21686692       0.00000007       0.00072839       0.21613846
374          0.26583348       0.00157978       0.00206604       0.26218767
375          0.31314130       0.00290462       0.00321166       0.30702501
376          0.30645750       0.00125282       0.00749847       0.29770622
377          0.25706956       0.00000006       0.01684605       0.24022346
378          0.22032997       0.00218327       0.02740739       0.19073931
379          0.21710695       0.00468307       0.02350196       0.18892192
380          0.24985993       0.00205007       0.01012871       0.23768115
381          0.30431937       0.00007205       0.00121025       0.30303707
382          0.31836332       0.00759816       0.00073075       0.31003440
383          0.27691808       0.02524374       0.00305146       0.24862288
384          0.21614361       0.03341952       0.00206751       0.18065659
385          0.16777918       0.03063289       0.00032054       0.13682574
386          0.12595122       0.02570338       0.00022885       0.10001898
387          0.09009160       0.02107486       0.00156579       0.06745095
388          0.05704376       0.01212485       0.00060952       0.04430940
389          0.04209561       0.00274070       0.00066508       0.03868982
390          0.05761050       0.00000249       0.00824995       0.04935807
391          0.09344801       0.00098950       0.02041354       0.07204497
392          0.13267583       0.00072598       0.02819791       0.10375195
393          0.16002787       0.00032046       0.02102449       0.13868292
394          0.17980654       0.00631714       0.00798508       0.16550433
395          0.18678538       0.01432371       0.00016484       0.17229683
396          0.19313242       0.01240325       0.00603607       0.17469310
397          0.21915203       0.00520464       0.02039913       0.19354826
398          0.29060275       0.00054556       0.02679260       0.26326459
399          0.41288490       0.00190048       0.02026211       0.39072231
400          0.57641271       0.01352464       0.01356053       0.54932754
401          0.72896778       0.02367915       0.01249155       0.69279708
402          0.79580700       0.01670269       0.01841754       0.76068677
403          0.78267721       0.00326790       0.03292478       0.74648453
404          0.72438529       0.00036155       0.04993271       0.67409103
405          0.63997358       0.00275619       0.05590828       0.58130911
406          0.58559328       0.00285617       0.05160745       0.53112966
407          0.59025309       0.00666836       0.04752272       0.53606201
408          0.62359542       0.02395859       0.04425081       0.55538603
409          0.71819363       0.05299148       0.04134751       0.62385463
410          0.78949460       0.07179415       0.02613393       0.69156651
411          0.81155511       0.07888686       0.01129007       0.72137818
412          0.82292655       0.10277781       0.00811691       0.71203182
413          0.83299395       0.17038300       0.01466010       0.64795085
414          0.86305534       0.27972823       0.03054771       0.55277940
415          0.92226801       0.38965468       0.03875473       0.49385860
416          1.00733465       0.47112036       0.02600974       0.51020455
417          1.11182358       0.51164855       0.00903840       0.59113663
418          1.20066084       0.50566054       0.00111845       0.69388185
419          1.19355028       0.45649707       0.00000065       0.73705256
420          1.09936671       0.40863039       0.00002916       0.69070716
421          0.96557667       0.38106236       0.00030804       0.58420626
422          0.89379946       0.37630854       0.00145471       0.51603622
423          0.89927110       0.37286473       0.00297497       0.52343140
424          0.94238345       0.36438100       0.00455803       0.57344442
425          0.94291262       0.36798579       0.00890373       0.56602310
426          0.91815186       0.39088938       0.01735849       0.50990399
427          0.91045919       0.40932830       0.02691623       0.47421465
428          0.90777819       0.39545298       0.03055989       0.48176533
429          0.89335423       0.37088100       0.02412205       0.49835118
430          0.87803187       0.35477696       0.01123765       0.51201727
431          0.85319379       0.31179679       0.00067198       0.54072502
432          0.81050893       0.24879192       0.00239734       0.55931966
433          0.74524611       0.19962533       0.00614109       0.53947969
434          0.62789786       0.17059522       0.00390306       0.45339959
435          0.52542389       0.15404094       0.00072548       0.37065747
436          0.47481274       0.13489354       0.00064887       0.33927033
437          0.47027084       0.11173572       0.00883377       0.34970135
438          0.52103531       0.09203932       0.02729066       0.40170533
439          0.63178311       0.08951753       0.04177903       0.50048655
440          0.76426528       0.10456010       0.04125184       0.61845333
441          0.84057831       0.12191268       0.03460999       0.68405564
442          0.81276765       0.13204545       0.02559177       0.65513043
443          0.73907712       0.13483187       0.01467547       0.58956977
444          0.66840646       0.13162917       0.00540090       0.53137638
445          0.61809390       0.12295936       0.00400161       0.49113293
446          0.58321318       0.10319219       0.00778828       0.47223271
447          0.56929542       0.08138460       0.01418614       0.47372468
448          0.58848661       0.07825157       0.01623620       0.49399884
449          0.61350894       0.09115603       0.01652457       0.50582834
450          0.60857828       0.09510192       0.01957807       0.49389829
451          0.55143770       0.07574428       0.02481772       0.45087571
452          0.52292072       0.05004222       0.03460716       0.43827134
453          0.52543134       0.03831901       0.04400135       0.44311097
454          0.52309528       0.03495183       0.05034733       0.43779611
455          0.47967969       0.03230037       0.04656841       0.40081091
456          0.42284359       0.02728787       0.04156670       0.35398902
457          0.40409960       0.02510655       0.03957160       0.33942145
458          0.44159017       0.02640689       0.03513778       0.38004549
459          0.48781214       0.02476504       0.02434983       0.43869727
460          0.47980790       0.01633435       0.01445096       0.44902259
461          0.41178590       0.00668245       0.01200435       0.39309911
462          0.34413434       0.00136603       0.01225205       0.33051626
463          0.31438483       0.00004383       0.00812296       0.30621804
464          0.33222336       0.00256221       0.00218265       0.32747850
465          0.36728613       0.00922718       0.00036573       0.35769322
466          0.40410918       0.02119669       0.00030817       0.38260433
467          0.44445130       0.03561759       0.00158148       0.40725223
468          0.48356689       0.04311924       0.00668662       0.43376102
469          0.52732097       0.04694557       0.01816572       0.46220967
470          0.56288023       0.05297209       0.03172325       0.47818489
471          0.57676549       0.06707716       0.03879704       0.47089130
472          0.56378900       0.08272044       0.03926399       0.44180457
473          0.52707991       0.09090282       0.03522328       0.40095381
474          0.46093090       0.09090374       0.03357959       0.33644757
475          0.37851610       0.08910811       0.02988557       0.25952242
476          0.30830606       0.08579143       0.02116919       0.20134545
477          0.26737563       0.07266935       0.00960453       0.18510175
478          0.25735187       0.05558969       0.00366909       0.19809309
479          0.26902794       0.04424878       0.00178879       0.22299037
480          0.29837812       0.04625701       0.00086429       0.25125682
481          0.33170753       0.05447368       0.00037289       0.27686096
482          0.34763110       0.06033855       0.00024924       0.28704331
483          0.33100690       0.05746579       0.00068886       0.27285226
484          0.27717052       0.04492563       0.00285008       0.22939480
485          0.20805745       0.02970085       0.00632811       0.17202849
486          0.15160269       0.01658400       0.00530635       0.12971234
487          0.11416308       0.00843440       0.00051588       0.10521279
488          0.10323045       0.00327343       0.00455584       0.09540118
489          0.11890824       0.00140014       0.02684294       0.09066517
490          0.14176326       0.00010221       0.05059983       0.09106123
491          0.13925726       0.00058795       0.05392127       0.08474804
492          0.10984621       0.00346266       0.04181764       0.06456591
493          0.07366740       0.00717486       0.02594315       0.04054939
494          0.04959813       0.00758315       0.01447996       0.02753502
495          0.03410534       0.00292936       0.00787646       0.02329953
496          0.03107588       0.00000706       0.00682756       0.02424127
497          0.04275462       0.00205175       0.01146659       0.02923628
498          0.05369907       0.00495432       0.01651148       0.03223327
499          0.05934996       0.00563238       0.01703696       0.03668063
500          0.07488952       0.00466829       0.01478278       0.05543846
501          0.11815305       0.00369171       0.01412295       0.10033839
502          0.17258551       0.00646062       0.01097320       0.15515170
503          0.20557112       0.01959804       0.00475867       0.18121441
504          0.21461965       0.04488799       0.00000185       0.16972981
505          0.22911717       0.06401344       0.00541263       0.15969111
506          0.24264546       0.06122170       0.01457188       0.16685188
507          0.25224566       0.03874324       0.01851261       0.19498981
508          0.26555770       0.02037026       0.01756516       0.22762228
509          0.27837786       0.01067154       0.01285510       0.25485122
510          0.30319261       0.00581402       0.00531086       0.29206773
511          0.32867859       0.00328242       0.00008454       0.32531164
512          0.32408309       0.00299370       0.00252153       0.31856787
513          0.27297693       0.00381832       0.00361776       0.26554085
514          0.22149490       0.00535477       0.00095306       0.21518707
515          0.19169411       0.00519379       0.00000919       0.18649113
516          0.17501755       0.00364186       0.00088897       0.17048672
517          0.14742909       0.00131276       0.00357111       0.14254522
518          0.11283161       0.00016572       0.00741947       0.10524642
519          0.09031233       0.00412388       0.00646289       0.07972557
520          0.07866602       0.00746617       0.00037607       0.07082378
521          0.06653088       0.00398477       0.00193957       0.06060654
522          0.03652964       0.00081446       0.00556782       0.03014736
523          0.01099724       0.00027186       0.00721253       0.00351286
524          0.01778108       0.00220204       0.01439702       0.00118202
525          0.04386153       0.01126174       0.03067922       0.00192057
526          0.06818534       0.02651299       0.04162127       0.00005109
527          0.07926666       0.03880939       0.04038306       0.00007421
528          0.08593914       0.04934466       0.03633972       0.00025476
529          0.09258796       0.05760301       0.03373605       0.00124889
530          0.10383823       0.06456938       0.03632852       0.00294032
531          0.11473647       0.06523360       0.04178612       0.00771675
532          0.11956435       0.05683051       0.04886388       0.01386996
533          0.11718870       0.04259180       0.05906597       0.01553093
534          0.11299750       0.02902456       0.07034730       0.01362564
535          0.11697741       0.02259375       0.08304878       0.01133488
536          0.11126084       0.01951936       0.08428176       0.00745972
537          0.09253221       0.02005929       0.07047721       0.00199570
538          0.06878887       0.01926038       0.04894196       0.00058652
