78     553         -1.64257263      -0.81520798       7.76647469
79     553         -1.69159146      -0.81655352       7.77413884
80     553         -1.74362918      -0.79803829       7.81610488
81     553         -1.75721612      -0.76780809       7.84986856
82     553         -1.74527869      -0.73727818       7.83469919
83     553         -1.72992689      -0.73078891       7.77660980
84     553         -1.72985540      -0.76170585       7.71170084
85     553         -1.73211567      -0.80950364       7.67962226
86     553         -1.71898957      -0.84363305       7.70004417
87     553         -1.69316865      -0.83941004       7.74560376
88     553         -1.65794584      -0.79052506       7.78657241
89     553         -1.62395780      -0.70986928       7.83272440
90     553         -1.58861142      -0.63165670       7.89706867
91     553         -1.55365873      -0.59515928       7.95870381
92     553         -1.54416523      -0.59438981       7.98594280
93     553         -1.57582683      -0.60625155       7.97364266
94     553         -1.64081082      -0.61913477       7.95312247
95     553         -1.71685562      -0.64090775       7.93921965
96     553         -1.76910355      -0.66446700       7.95153254
97     553         -1.78748823      -0.69587741       7.95976045
98     553         -1.76675377      -0.73125512       7.93606344
99     553         -1.71168185      -0.78020957       7.88098996
100    553         -1.65812168      -0.83209970       7.83672186
101    553         -1.63205632      -0.85472106       7.83068869
102    553         -1.63862423      -0.84332613       7.83422844
103    553         -1.65824762      -0.81418260       7.83279409
104    553         -1.66600265      -0.77521530       7.83487547
105    553         -1.66396538      -0.73105200       7.83970474
106    553         -1.67255891      -0.69376003       7.83927144
107    553         -1.70660916      -0.66145643       7.84488021
108    553         -1.74847985      -0.65254068       7.86273058
109    553         -1.77809759      -0.65894592       7.88656718
110    553         -1.80252897      -0.66691046       7.86914762
111    553         -1.82678791      -0.66330386       7.81046796
112    553         -1.84804698      -0.64052506       7.75412573
113    553         -1.86325056      -0.59689480       7.75077462
114    553         -1.86057443      -0.54000791       7.78781311
115    553         -1.83860038      -0.48540355       7.82787438
116    553         -1.80301675      -0.44507337       7.84502093
117    553         -1.76694915      -0.42256218       7.83142698
118    553         -1.73408099      -0.44123789       7.79690765
119    553         -1.69989927      -0.49805945       7.74953783
120    553         -1.65715580      -0.56441363       7.70357553
121    553         -1.60375309      -0.60841844       7.66805146
122    553         -1.55244829      -0.61196203       7.65507160
123    553         -1.49170260      -0.59375432       7.65957525
124    553         -1.42233172      -0.56574889       7.67401732
125    553         -1.36070652      -0.53565802       7.67485166
126    553         -1.32250396      -0.50570860       7.66079450
127    553         -1.30877524      -0.48444538       7.65195396
128    553         -1.31856786      -0.47273657       7.68017622
129    553         -1.34039119      -0.47739509       7.73845247
130    553         -1.36731017      -0.48913058       7.79737061
131    553         -1.37429304      -0.49882704       7.84852390
132    553         -1.34522574      -0.53215480       7.87840715
133    553         -1.30126851      -0.58566917       7.87966110
134    553         -1.27966075      -0.63290585       7.84598149
135    553         -1.30156927      -0.67833557       7.80414406
136    553         -1.34167530      -0.72850009       7.78956960
137    553         -1.36471178      -0.77045237       7.81347718
138    553         -1.34701681      -0.79539647       7.84155924
139    553         -1.29273886      -0.81047865       7.86417500
140    553         -1.23426552      -0.81622358       7.89084888
141    553         -1.19855024      -0.80597965       7.93447631
142    553         -1.19718947      -0.79231856       7.96578782
143    553         -1.20708073      -0.78356282       7.95135166
144    553         -1.20653797      -0.78723068       7.89722222
145    553         -1.17466397      -0.78977938       7.85802611
146    553         -1.12335303      -0.79949614       7.88050189
147    553         -1.06683034      -0.84018563       7.94611496
148    553         -1.00747185      -0.89644950       8.01069677
149    553         -0.94791444      -0.91884136       8.04882206
150    553         -0.89110055      -0.88645422       8.04696436
151    553         -0.85263250      -0.83697909       8.01909012
152    553         -0.84620536      -0.78378517       7.96323101
153    553         -0.87305568      -0.73932929       7.91190184
154    553         -0.93006085      -0.71564642       7.87978529
155    553         -0.99819138      -0.74499393       7.85996016
156    553         -1.05182689      -0.80307817       7.85003305
157    553         -1.08675140      -0.86218780       7.85949428
158    553         -1.10804247      -0.90960135       7.88580811
159    553         -1.14634463      -0.94570258       7.89633911
160    553         -1.21669992      -0.95495907       7.86985593
161    553         -1.30612229      -0.90998889       7.82987007
162    553         -1.39818074      -0.80405273       7.81285337
163    553         -1.48265080      -0.69720979       7.78456378
164    553         -1.55554845      -0.61171201       7.73912947
165    553         -1.62442918      -0.52266090       7.67927143
166    553         -1.69286627      -0.42822559       7.60561816
167    553         -1.74024932      -0.35743974       7.52317234
168    553         -1.76346789      -0.34106529       7.45157233
169    553         -1.79273625      -0.34493851       7.40699691
170    553         -1.82512248      -0.33847787       7.37223542
171    553         -1.84774329      -0.33158443       7.32785426
172    553         -1.85582002      -0.35663159       7.27221592
173    553         -1.86039905      -0.40577177       7.21781453
174    553         -1.86911014      -0.44601456       7.15969206
175    553         -1.86123510      -0.48931583       7.13644639
176    553         -1.84849317      -0.53042482       7.16040748
177    553         -1.85687201      -0.55189609       7.22100011
178    553         -1.88563180      -0.55830854       7.25153509
179    553         -1.88147654      -0.59008628       7.21539887
180    553         -1.85929338      -0.61820542       7.14997053
181    553         -1.84781300      -0.61608752       7.11481831
182    553         -1.84349768      -0.58261722       7.15151143
183    553         -1.84354569      -0.54245450       7.23335355
184    553         -1.83430907      -0.50758304       7.32451020
185    553         -1.80449658      -0.48562338       7.38104643
186    553         -1.76135719      -0.47871822       7.39033829
187    553         -1.73158553      -0.48851347       7.38648604
188    553         -1.72044332      -0.50463969       7.41219969
189    553         -1.69753434      -0.51421620       7.47725682
190    553         -1.64443322      -0.51565377       7.55583467
191    553         -1.54798167      -0.52410570       7.62383304
192    553         -1.43359714      -0.56225607       7.66771046
193    553         -1.35578417      -0.61637073       7.70995528
194    553         -1.32253245      -0.67315141       7.75237711
195    553         -1.30266234      -0.72184255       7.79625814
196    553         -1.27680000      -0.75976112       7.83049912
197    553         -1.24825979      -0.76412953       7.84124906
198    553         -1.23027759      -0.72300075       7.82974060
199    553         -1.22092490      -0.65966625       7.81571929
200    553         -1.21936602      -0.57625896       7.80022975
201    553         -1.24983989      -0.48325093       7.78060945
202    553         -1.31758923      -0.40301182       7.75298233
203    553         -1.37001120      -0.35024200       7.69775816
204    553         -1.35628120      -0.36014618       7.61482051
205    553         -1.30455440      -0.41955223       7.52372198
206    553         -1.25111514      -0.52282065       7.44905510
207    553         -1.21139837      -0.62751754       7.40456403
208    553         -1.18108499      -0.67744633       7.37404056
209    553         -1.15483844      -0.65059569       7.34204842
210    553         -1.14820458      -0.56327915       7.31052476
211    553         -1.15615265      -0.46393520       7.28884498
212    553         -1.16932571      -0.39171229       7.27074131
213    553         -1.16886282      -0.37805641       7.23863346
214    553         -1.16973017      -0.41584310       7.18913525
215    553         -1.20476196      -0.47776741       7.13650259
216    553         -1.25794240      -0.53101247       7.09439416
217    553         -1.27056940      -0.55377269       7.06912238
218    553         -1.21920934      -0.52795294       7.07907706
219    553         -1.12762043      -0.46503053       7.12381648
220    553         -1.05661102      -0.38861421       7.18742002
221    553         -1.05687039      -0.34057332       7.25637417
222    553         -1.09456785      -0.33732028       7.30394208
223    553         -1.13551132      -0.36554888       7.32553956
224    553         -1.14232758      -0.39558798       7.31998935
225    553         -1.14579242      -0.40708244       7.31918321
226    553         -1.18048816      -0.40866025       7.34345005
227    553         -1.23118484      -0.41908271       7.38044770
228    553         -1.25686309      -0.46284268       7.40812323
229    553         -1.27020084      -0.53143934       7.43058083
230    553         -1.29930773      -0.60158936       7.47923195
231    553         -1.33542938      -0.65134176       7.56968150
232    553         -1.35348198      -0.67057052       7.69545586
233    553         -1.32372903      -0.68107383       7.80770783
234    553         -1.25736780      -0.70356716       7.87651108
235    553         -1.22331117      -0.72344692       7.90264311
236    553         -1.24241126      -0.73206973       7.89017463
237    553         -1.28066900      -0.75606530       7.84887096
238    553         -1.29927965      -0.81035210       7.79143889
239    553         -1.29076449      -0.85979769       7.73398705
240    553         -1.28982248      -0.85649314       7.68953632
241    553         -1.32922816      -0.81369402       7.65716964
242    553         -1.40013498      -0.75207994       7.64509667
243    553         -1.45380837      -0.67856649       7.64315619
244    553         -1.45368294      -0.61637686       7.63420567
245    553         -1.44645049      -0.56680889       7.60660653
246    553         -1.47708022      -0.54426448       7.55472471
247    553         -1.52487637      -0.53470555       7.47704788
248    553         -1.54599143      -0.52812745       7.38938619
249    553         -1.54798658      -0.52539540       7.32397387
250    553         -1.53913183      -0.52692136       7.28529625
251    553         -1.52008420      -0.51670288       7.26215801
252    553         -1.50784632      -0.49707139       7.25221684
253    553         -1.51612370      -0.49241279       7.25112143
254    553         -1.53873744      -0.49758673       7.25191809
255    553         -1.55390887      -0.47387853       7.27682271
256    553         -1.55850405      -0.43720330       7.31412263
257    553         -1.55157018      -0.43208946       7.33665935
258    553         -1.52735484      -0.47428318       7.32168562
259    553         -1.46994022      -0.55547570       7.26891465
260    553         -1.42519672      -0.64223365       7.20180114
261    553         -1.41308833      -0.67808802       7.16988042
262    553         -1.43438691      -0.63970026       7.19610067
263    553         -1.46899545      -0.55365746       7.25850116
264    553         -1.50265218      -0.46403293       7.31832528
265    553         -1.54656887      -0.40661100       7.34966155
266    553         -1.58630328      -0.38779498       7.36587684
267    553         -1.59662641      -0.39940342       7.36865408
268    553         -1.54256377      -0.43618419       7.36533022
269    553         -1.46466419      -0.49130094       7.35042862
270    553         -1.41891721      -0.53061183       7.33366397
271    553         -1.43582019      -0.56008895       7.33375289
272    553         -1.46400789      -0.56343454       7.35256388
273    553         -1.44586964      -0.54186870       7.37589344
274    553         -1.39123909      -0.49294763       7.38928057
275    553         -1.32357578      -0.43943903       7.38203385
276    553         -1.27081618      -0.40165380       7.35303235
277    553         -1.24381646      -0.38397474       7.31150396
278    553         -1.24610072      -0.39643858       7.26748902
279    553         -1.27124235      -0.42327695       7.22282407
280    553         -1.31274627      -0.45781056       7.19781179
281    553         -1.34362148      -0.46377647       7.18205256
282    553         -1.33753491      -0.42868495       7.15354314
283    553         -1.28345167      -0.38561813       7.13264239
284    553         -1.21107381      -0.34409459       7.14254378
285    553         -1.16475521      -0.29182625       7.18299175
286    553         -1.15552804      -0.25236447       7.22209072
287    553         -1.16823630      -0.25946670       7.20924002
288    553         -1.16537934      -0.32188264       7.13729011
289    553         -1.13074314      -0.38836489       7.05171101
290    553         -1.08824038      -0.41494116       6.98340688
291    553         -1.08664564      -0.39645670       6.93353463
292    553         -1.13657044      -0.36431252       6.89612928
293    553         -1.19057971      -0.34321840       6.87836544
294    553         -1.19208937      -0.33334836       6.88864984
295    553         -1.16114829      -0.31083631       6.91301809
296    553         -1.17200074      -0.28650617       6.93053947
297    553         -1.24257844      -0.25631862       6.92981604
298    553         -1.31936197      -0.21978638       6.91986042
299    553         -1.36018567      -0.19517592       6.95631050
300    553         -1.36043671      -0.19421360       7.02926096
301    553         -1.35084162      -0.22441281       7.10104625
302    553         -1.36465293      -0.28901435       7.15480158
303    553         -1.39535379      -0.40004879       7.19313388
304    553         -1.42877375      -0.54996477       7.23818973
305    553         -1.44429585      -0.66532602       7.29890184
306    553         -1.43604821      -0.69296616       7.36125936
307    553         -1.41551226      -0.65285085       7.40712120
308    553         -1.41455201      -0.59117284       7.45327803
309    553         -1.45819863      -0.52138468       7.51758887
310    553         -1.54220976      -0.46627858       7.58622886
311    553         -1.64169276      -0.44657017       7.62264256
312    553         -1.70812575      -0.47421371       7.62547586
313    553         -1.70720455      -0.50915282       7.61972219
314    553         -1.64760264      -0.53364483       7.62964684
315    553         -1.58635536      -0.57467980       7.64766205
316    553         -1.58017583      -0.62704563       7.64909625
317    553         -1.65802419      -0.67937637       7.64719369
318    553         -1.78422399      -0.69550778       7.65401959
319    553         -1.90703704      -0.68025976       7.64933240
320    553         -1.98753745      -0.66459637       7.61276210
321    553         -2.02020978      -0.66116720       7.55176509
322    553         -2.01786299      -0.65601073       7.49171341
323    553         -1.98692149      -0.64988442       7.44032227
324    553         -1.93670262      -0.64505354       7.39395486
325    553         -1.87446852      -0.62349753       7.37052339
326    553         -1.82085484      -0.57446852       7.38708212
327    553         -1.78564005      -0.52237709       7.41945044
328    553         -1.77237706      -0.52049710       7.42373270
329    553         -1.78815403      -0.54274619       7.39573340
330    553         -1.84426182      -0.56961397       7.35871979
331    553         -1.93901893      -0.56918992       7.33721667
332    553         -2.03649995      -0.53014507       7.33027862
333    553         -2.08629446      -0.49438239       7.32735100
334    553         -2.06824727      -0.49778469       7.31358012
335    553         -2.01266411      -0.51113750       7.31495140
336    553         -1.95738611      -0.52371806       7.36455333
337    553         -1.92204433      -0.53819298       7.41316365
338    553         -1.90191689      -0.56304030       7.40780996
339    553         -1.89195660      -0.58738625       7.35753076
340    553         -1.86560980      -0.55811461       7.30506309
341    553         -1.83893777      -0.47946506       7.29368361
342    553         -1.81493839      -0.39266475       7.31987602
343    553         -1.80026152      -0.36607774       7.35100783
344    553         -1.79296073      -0.39022586       7.37710721
345    553         -1.78498469      -0.43453935       7.39798699
346    553         -1.78245340      -0.49657584       7.40579808
347    553         -1.78306916      -0.56748984       7.38840377
348    553         -1.76600139      -0.60863408       7.35572006
349    553         -1.72888743      -0.60730162       7.35367934
350    553         -1.69682697      -0.58355227       7.38937978
351    553         -1.67955187      -0.55789845       7.41680522
352    553         -1.71317277      -0.54983069       7.38505991
353    553         -1.77790944      -0.54072703       7.32044377
354    553         -1.84733556      -0.51381253       7.27752593
355    553         -1.89583908      -0.47319157       7.26179410
356    553         -1.91666202      -0.43649675       7.24787595
357    553         -1.90800311      -0.41374538       7.24735941
358    553         -1.87971336      -0.40492736       7.27627342
359    553         -1.85320129      -0.41788567       7.30287669
360    553         -1.82299004      -0.45225660       7.30854898
361    553         -1.78981162      -0.50456897       7.30159466
362    553         -1.74990652      -0.54902357       7.30348520
363    553         -1.70448652      -0.58255552       7.32924176
364    553         -1.66246105      -0.60877944       7.38032414
365    553         -1.64144861      -0.62821514       7.44362654
366    553         -1.63825689      -0.62513871       7.49924583
367    553         -1.64902179      -0.61056812       7.51731480
368    553         -1.65381232      -0.59935371       7.49439540
369    553         -1.65590538      -0.58583984       7.44760617
370    553         -1.65429995      -0.57480315       7.41458499
371    553         -1.66232785      -0.54836254       7.40053473
372    553         -1.69655164      -0.51725402       7.37416340
373    553         -1.73603691      -0.49878903       7.32702770
374    553         -1.75018498      -0.48757117       7.28497196
375    553         -1.73168562      -0.45764903       7.29344573
376    553         -1.69604934      -0.41445040       7.34894438
377    553         -1.64956492      -0.37869096       7.40233322
378    553         -1.62785747      -0.39093924       7.40441885
379    553         -1.65101279      -0.44360124       7.35154480
380    553         -1.70477869      -0.50945411       7.28858231
381    553         -1.78345789      -0.57127511       7.28226301
382    553         -1.85517322      -0.59948276       7.34044936
383    553         -1.87910051      -0.58971255       7.41403318
384    553         -1.87131298      -0.56214644       7.46917070
385    553         -1.85661318      -0.52911482       7.52281256
386    553         -1.84146228      -0.50467270       7.57935713
387    553         -1.80640332      -0.51955436       7.62857237
388    553         -1.74864218      -0.57003187       7.64237305
389    553         -1.69471359      -0.63507194       7.61690358
390    553         -1.66483405      -0.68711868       7.57065840
391    553         -1.66934645      -0.71216504       7.51696485
392    553         -1.71419186      -0.68924096       7.46666878
393    553         -1.77577088      -0.63360198       7.43224811
394    553         -1.81597213      -0.55708181       7.42398381
395    553         -1.80766034      -0.46655059       7.42110730
396    553         -1.76843366      -0.40141720       7.39912914
397    553         -1.71964766      -0.38055827       7.32597718
398    553         -1.65269596      -0.40189768       7.21399250
399    553         -1.57999494      -0.42779305       7.09790400
400    553         -1.54241014      -0.43247712       7.00672601
401    553         -1.56705156      -0.40853149       6.96689675
402    553         -1.63912487      -0.36279085       6.97507698
403    553         -1.71530498      -0.32078644       7.01803987
404    553         -1.74878991      -0.30779341       7.07663404
405    553         -1.74973359      -0.31706999       7.11028391
406    553         -1.77795044      -0.32624565       7.10690778
407    553         -1.85107606      -0.33388396       7.09382808
408    553         -1.92648922      -0.34090184       7.04922565
409    553         -1.96423475      -0.38258279       7.00746556
410    553         -1.97715849      -0.43798800       6.98973049
411    553         -2.01688023      -0.45414880       6.99525056
412    553         -2.10906520      -0.42316380       7.03411640
413    553         -2.22518384      -0.36946368       7.09557898
414    553         -2.32051370      -0.34738050       7.13631960
415    553         -2.38267252      -0.38296737       7.12478430
416    553         -2.41158657      -0.44917222       7.07021624
417    553         -2.40738856      -0.51079954       7.00607463
418    553         -2.37193611      -0.54504857       6.98055269
419    553         -2.33553248      -0.54964262       7.00798240
420    553         -2.31359293      -0.52669158       7.07473647
421    553         -2.30973036      -0.50610210       7.12071373
422    553         -2.30691695      -0.48969944       7.11558475
423    553         -2.29993023      -0.47672950       7.08180921
424    553         -2.30290876      -0.44988313       7.08672527
425    553         -2.32150191      -0.41249110       7.12499472
426    553         -2.33607814      -0.38018104       7.15043789
427    553         -2.32514096      -0.36942886       7.14497717
428    553         -2.30529044      -0.38892998       7.13313041
429    553         -2.29192200      -0.43823495       7.12351652
430    553         -2.25467811      -0.51832005       7.10373027
431    553         -2.19508090      -0.59320540       7.09119357
432    553         -2.14308495      -0.62260781       7.10457753
433    553         -2.10932218      -0.60671716       7.16572081
434    553         -2.08877094      -0.57117739       7.23025389
435    553         -2.06356900      -0.51876979       7.25660117
436    553         -2.03055937      -0.45025458       7.24771482
437    553         -1.99967027      -0.37904388       7.20526806
438    553         -1.99548524      -0.33984353       7.13161960
439    553         -2.01964798      -0.34113722       7.05265230
440    553         -2.04545041      -0.35820512       7.01199378
441    553         -2.05967102      -0.38426844       7.02966906
442    553         -2.06348504      -0.42310037       7.07123587
443    553         -2.05909779      -0.47075189       7.11011466
444    553         -2.04694605      -0.48098444       7.13826157
445    553         -2.01752585      -0.45599149       7.15187844
446    553         -1.98157030      -0.42513714       7.15079374
447    553         -1.97602526      -0.41682137       7.13621983
448    553         -1.99821101      -0.41569479       7.12785424
449    553         -2.00467643      -0.40432106       7.13629136
450    553         -1.97150722      -0.38670632       7.16759755
451    553         -1.91999162      -0.35821272       7.17704969
452    553         -1.89204287      -0.33447773       7.17340453
453    553         -1.88324453      -0.31986061       7.17740871
454    553         -1.87601348      -0.32844558       7.20597405
455    553         -1.86148086      -0.34036359       7.24410058
456    553         -1.85474090      -0.34531660       7.25647146
457    553         -1.85879241      -0.35679197       7.22259204
458    553         -1.85365956      -0.38819839       7.17672808
459    553         -1.82409634      -0.42403056       7.16897886
460    553         -1.77803667      -0.43467836       7.21209418
461    553         -1.73325025      -0.43355376       7.26416490
462    553         -1.68966970      -0.45411524       7.28570063
463    553         -1.64567221      -0.49752383       7.26681297
464    553         -1.60023221      -0.52511858       7.24099575
465    553         -1.55069962      -0.52668802       7.22052016
466    553         -1.50756422      -0.50447485       7.20090717
467    553         -1.48863871      -0.46247094       7.18046498
468    553         -1.47962117      -0.40946246       7.15921030
469    553         -1.46613378      -0.36613249       7.14756120
470    553         -1.43729786      -0.34727309       7.15285514
471    553         -1.40867882      -0.34609129       7.17438653
472    553         -1.39478949      -0.35656407       7.20586120
473    553         -1.39478797      -0.36099538       7.25902933
474    553         -1.39778062      -0.37136830       7.32963691
475    553         -1.40338870      -0.39874637       7.39035501
476    553         -1.42671790      -0.44624002       7.40883581
477    553         -1.46051578      -0.48366969       7.39399384
478    553         -1.48593650      -0.50194865       7.36685178
479    553         -1.48121600      -0.51484388       7.33781510
480    553         -1.46289447      -0.52493231       7.31289455
481    553         -1.45065138      -0.52845541       7.30330611
482    553         -1.45657021      -0.51799667       7.31671772
483    553         -1.48433376      -0.49085654       7.36011857
484    553         -1.52395110      -0.46469328       7.42430717
485    553         -1.56751157      -0.47139802       7.47891434
486    553         -1.60445143      -0.52152967       7.51470513
487    553         -1.63907656      -0.61173966       7.53019952
488    553         -1.65887205      -0.70808087       7.53796377
489    553         -1.68618077      -0.76918677       7.53730681
490    553         -1.72053813      -0.77645225       7.54795517
491    553         -1.75513483      -0.74873634       7.58497211
492    553         -1.78099501      -0.70531149       7.63770155
493    553         -1.78337174      -0.66457542       7.67313355
494    553         -1.75041399      -0.63299213       7.68642851
495    553         -1.69894682      -0.62687178       7.68337427
496    553         -1.65099415      -0.65132487       7.66808415
497    553         -1.62590353      -0.67273974       7.65953407
498    553         -1.62124128      -0.67476843       7.64754847
499    553         -1.62796559      -0.66582717       7.60361661
500    553         -1.63553097      -0.66308272       7.52230799
501    553         -1.61591246      -0.64899576       7.44517734
502    553         -1.55629743      -0.61322581       7.41337748
503    553         -1.48442258      -0.54560126       7.42708756
504    553         -1.44328167      -0.47067217       7.43945664
505    553         -1.44886025      -0.42352869       7.43059527
506    553         -1.49945742      -0.40818168       7.39749383
507    553         -1.55356601      -0.41170911       7.36197257
508    553         -1.59298730      -0.43086238       7.33424243
509    553         -1.62004072      -0.47136708       7.29863743
510    553         -1.63899807      -0.53504802       7.26870937
511    553         -1.64157574      -0.59445751       7.27465217
512    553         -1.63449792      -0.60439057       7.32376378
513    553         -1.62311416      -0.57511441       7.37518774
514    553         -1.62422252      -0.54121135       7.40722415
515    553         -1.63594259      -0.51442714       7.42616997
516    553         -1.66005843      -0.48448392       7.46151873
517    553         -1.70916362      -0.45810637       7.51465330
518    553         -1.76050788      -0.46385063       7.55671318
519    553         -1.78269747      -0.52485029       7.57294296
520    553         -1.75941548      -0.58828329       7.59288638
521    553         -1.72482927      -0.61886053       7.66544040
522    553         -1.71277848      -0.62916931       7.77980094
523    553         -1.74321633      -0.66423032       7.87345082
524    553         -1.80241180      -0.71939756       7.88289467
525    553         -1.85911853      -0.74825563       7.84621790
526    553         -1.89329143      -0.74519808       7.83045592
527    553         -1.91842703      -0.73487251       7.85503143
528    553         -1.93629672      -0.72791649       7.87440994
529    553         -1.95039550      -0.73484314       7.89329510
530    553         -1.95169914      -0.74865926       7.92691535
531    553         -1.93468195      -0.76529447       7.95684113
532    553         -1.90266825      -0.78727763       7.96369349
533    553         -1.86665641      -0.80947337       7.95579925
534    553         -1.84660262      -0.83242457       7.94553571
535    553         -1.83600215      -0.83455593       7.92543999
536    553         -1.83792128      -0.80971816       7.88374365
537    553         -1.83507222      -0.76547102       7.81485211
538    553         -1.82771868      -0.71277312       7.73767708
539    553         -1.80450072      -0.65108820       7.65961730
540    553         -1.76756513      -0.58456289       7.60627484
541    553         -1.73897822      -0.51686232       7.58445258
542    553         -1.73820814      -0.43579205       7.56536529
543    553         -1.73722832      -0.37028053       7.50248466
544    553         -1.71280809      -0.35454879       7.40691278
545    553         -1.65009674      -0.37302225       7.33223656
546    553         -1.57751133      -0.38530306       7.30140128
547    553         -1.52531875      -0.38406045       7.29894903
548    553         -1.48708195      -0.39805557       7.29382314
549    553         -1.45723039      -0.44270705       7.26156809
550    553         -1.42605339      -0.48706336       7.21410515
551    553         -1.38788322      -0.48623435       7.20063695
552    553         -1.35900017      -0.44015814       7.21589984
553    553         -1.35649278      -0.38848177       7.22859508
554    553         -1.36776170      -0.36322102       7.21581725
555    553         -1.37043829      -0.37052358       7.19377851
556    553         -1.35447909      -0.37427290       7.18375435
557    553         -1.33920749      -0.37549715       7.18295361
558    553         -1.34201354      -0.39599837       7.16767508
559    553         -1.35997406      -0.43721403       7.12400494
560    553         -1.38350567      -0.48965511       7.06752781
561    553         -1.40585475      -0.53120943       7.01521858
562    553         -1.44773774      -0.53480459       6.97784745
563    553         -1.50838026      -0.48388796       6.96388818
564    553         -1.57883121      -0.39930858       6.97609711
565    553         -1.62228512      -0.31547197       6.98822093
566    553         -1.63741314      -0.26656041       6.98967533
567    553         -1.63053217      -0.25278568       6.98937577
568    553         -1.61832981      -0.25097163       7.01678483
569    553         -1.60620768      -0.25603657       7.07484902
570    553         -1.60396124      -0.26653056       7.13407229
571    553         -1.62317640      -0.27369326       7.17249707
572    553         -1.66204331      -0.26397797       7.17943770
573    553         -1.70977647      -0.24635807       7.17337962
574    553         -1.74528238      -0.23897018       7.17902038
575    553         -1.75905537      -0.25836039       7.21963562
576    553         -1.73655968      -0.31206147       7.28665935
577    553         -1.70151823      -0.41179807       7.36031050
578    553         -1.69263145      -0.52683247       7.41610372
579    553         -1.72545447      -0.63447177       7.45489842
580    553         -1.77691090      -0.71307450       7.46673591
581    553         -1.84430788      -0.75264271       7.45767398
582    553         -1.92850143      -0.75746422       7.44095754
