         45.500000000000           0.031908873900        -359.782278940900        -359.750370067000
         46.000000000000           0.035246790600        -359.782861721500        -359.747614931000
         46.500000000000           0.043407592000        -359.782862590900        -359.739454998900
         47.000000000000           0.047998472300        -359.780961559100        -359.732963086900
         47.500000000000           0.048287377800        -359.778912483400        -359.730625105700
         48.000000000000           0.049565927800        -359.779321903500        -359.729755975700
         48.500000000000           0.049913105400        -359.780070583900        -359.730157478500
         49.000000000000           0.046839702700        -359.780204175200        -359.733364472500
         49.500000000000           0.038570406900        -359.778583655100        -359.740013248200
         50.000000000000           0.035637119100        -359.782710951800        -359.747073832700
         50.500000000000           0.036358095000        -359.788129635300        -359.751771540300
         51.000000000000           0.035636273900        -359.788603959600        -359.752967685700
         51.500000000000           0.040100786200        -359.787709980200        -359.747609194000
         52.000000000000           0.056236473600        -359.789625090900        -359.733388617400
         52.500000000000           0.055774891100        -359.785472376200        -359.729697485100
         53.000000000000           0.048940476600        -359.781384902700        -359.732444426200
         53.500000000000           0.047924010400        -359.784310380000        -359.736386369500
         54.000000000000           0.046467521600        -359.787650046900        -359.741182525300
         54.500000000000           0.042951783800        -359.790391237000        -359.747439453100
         55.000000000000           0.039550426800        -359.791682383800        -359.752131957000
         55.500000000000           0.039128411300        -359.792788017800        -359.753659606500
         56.000000000000           0.042857435100        -359.795355456600        -359.752498021500
         56.500000000000           0.041061638200        -359.786893411500        -359.745831773400
         57.000000000000           0.054281109400        -359.786905189300        -359.732624079900
         57.500000000000           0.058728292000        -359.787762884100        -359.729034592200
         58.000000000000           0.054363920900        -359.790004598900        -359.735640678000
         58.500000000000           0.045676106300        -359.790138061800        -359.744461955400
         59.000000000000           0.044217643000        -359.794128274200        -359.749910631300
         59.500000000000           0.039787037500        -359.791851339100        -359.752064301600
         60.000000000000           0.037481147300        -359.787698209300        -359.750217062000
         60.500000000000           0.048037423300        -359.792320396300        -359.744282973000
         61.000000000000           0.051097492400        -359.789231780000        -359.738134287600
         61.500000000000           0.055750123000        -359.792862584800        -359.737112461800
         62.000000000000           0.047487306300        -359.789256750000        -359.741769443700
         62.500000000000           0.044481599100        -359.789167245100        -359.744685646000
         63.000000000000           0.046115847400        -359.791873398300        -359.745757550900
         63.500000000000           0.038765812000        -359.784552361500        -359.745786549400
         64.000000000000           0.040120437100        -359.783787261000        -359.743666823800
         64.500000000000           0.046906942300        -359.785342003000        -359.738435060700
         65.000000000000           0.053743497600        -359.788273414900        -359.734529917400
         65.500000000000           0.047458831600        -359.783477824600        -359.736018993000
         66.000000000000           0.039344485600        -359.780249810300        -359.740905324700
         66.500000000000           0.035449615100        -359.782809474400        -359.747359859300
         67.000000000000           0.032077134200        -359.782287457200        -359.750210322900
         67.500000000000           0.040607063100        -359.787582514800        -359.746975451700
         68.000000000000           0.047278763600        -359.783848619200        -359.736569855600
         68.500000000000           0.060390458900        -359.790356251900        -359.729965793000
         69.000000000000           0.055679655800        -359.789433504400        -359.733753848500
         69.500000000000           0.047287211700        -359.788124461600        -359.740837250000
         70.000000000000           0.042797767200        -359.788939562300        -359.746141795100
         70.500000000000           0.039743144400        -359.788140248300        -359.748397103900
         71.000000000000           0.041226559500        -359.789413900300        -359.748187340800
         71.500000000000           0.045655506900        -359.791756491600        -359.746100984700
         72.000000000000           0.041058701000        -359.783254778800        -359.742196077900
         72.500000000000           0.055108549400        -359.785534828200        -359.730426278800
         73.000000000000           0.062028695100        -359.784154251700        -359.722125556500
         73.500000000000           0.061732537100        -359.789689985900        -359.727957448800
         74.000000000000           0.058471239500        -359.798162845200        -359.739691605700
         74.500000000000           0.044233477600        -359.791831227000        -359.747597749400
         75.000000000000           0.045692734100        -359.796756702700        -359.751063968600
         75.500000000000           0.041732668100        -359.795718182600        -359.753985514500
         76.000000000000           0.042180937800        -359.797508071200        -359.755327133400
         76.500000000000           0.042340031100        -359.797195835400        -359.754855804300
         77.000000000000           0.044695795900        -359.796895767800        -359.752199971900
         77.500000000000           0.050366511100        -359.797283026100        -359.746916515000
         78.000000000000           0.051144197100        -359.792845265500        -359.741701068400
         78.500000000000           0.053509034900        -359.792728137200        -359.739219102300
         79.000000000000           0.046415834500        -359.790482239000        -359.744066404500
         79.500000000000           0.035165615300        -359.787904471300        -359.752738856000
         80.000000000000           0.035648995500        -359.792001454100        -359.756352458600
         80.500000000000           0.034437148900        -359.789674382900        -359.755237234000
         81.000000000000           0.038829296300        -359.787916324200        -359.749087027900
         81.500000000000           0.045799831200        -359.787589988100        -359.741790156900
         82.000000000000           0.047442742700        -359.786435557900        -359.738992815300
         82.500000000000           0.051064147000        -359.788926797300        -359.737862650300
         83.000000000000           0.047973596600        -359.785907161700        -359.737933565100
         83.500000000000           0.048591436200        -359.787374830100        -359.738783394000
         84.000000000000           0.041619185600        -359.783253060900        -359.741633875300
         84.500000000000           0.036774479500        -359.780378447700        -359.743603968200
         85.000000000000           0.043908726600        -359.785673482200        -359.741764755600
         85.500000000000           0.047627308300        -359.783156290100        -359.735528981800
         86.000000000000           0.047613170400        -359.776709848900        -359.729096678500
         86.500000000000           0.056243491500        -359.780636883200        -359.724393391700
         87.000000000000           0.049990202400        -359.776020968900        -359.726030766500
         87.500000000000           0.039946528300        -359.772895932600        -359.732949404400
         88.000000000000           0.035708465700        -359.774940446700        -359.739231980900
         88.500000000000           0.036227432600        -359.777497786200        -359.741270353600
         89.000000000000           0.040635227200        -359.778745243400        -359.738110016200
         89.500000000000           0.058565491800        -359.784060699800        -359.725495208100
         90.000000000000           0.065286225800        -359.784370546900        -359.719084321100
         90.500000000000           0.050420816200        -359.777796204100        -359.727375387900
         91.000000000000           0.044320377300        -359.778104510400        -359.733784133100
         91.500000000000           0.041442062900        -359.777229803700        -359.735787740900
         92.000000000000           0.047655618800        -359.783372237800        -359.735716618900
         92.500000000000           0.044816159200        -359.780754970600        -359.735938811400
         93.000000000000           0.045191885700        -359.780385933900        -359.735194048200
         93.500000000000           0.042755517600        -359.774618798600        -359.731863281000
         94.000000000000           0.047393649900        -359.769776447500        -359.722382797600
         94.500000000000           0.049035842700        -359.761487121100        -359.712451278400
         95.000000000000           0.045550810000        -359.754121640600        -359.708570830700
         95.500000000000           0.055485497300        -359.763318576500        -359.707833079100
         96.000000000000           0.048477754600        -359.761924060800        -359.713446306200
         96.500000000000           0.045109206100        -359.765158771200        -359.720049565100
         97.000000000000           0.039479219100        -359.763151271200        -359.723672052100
         97.500000000000           0.049340828700        -359.773254933200        -359.723914104500
         98.000000000000           0.044669760000        -359.770028651300        -359.725358891400
         98.500000000000           0.044949892000        -359.770777727900        -359.725827835900
         99.000000000000           0.041961521100        -359.766921166200        -359.724959645100
         99.500000000000           0.048869949100        -359.771951795600        -359.723081846500
        100.000000000000           0.053479955500        -359.776646871900        -359.723166916400
        100.500000000000           0.052334324100        -359.779636238000        -359.727301913900
        101.000000000000           0.046795816100        -359.778199854300        -359.731404038100
        101.500000000000           0.036426343600        -359.770366609000        -359.733940265400
        102.000000000000           0.039370411600        -359.772955859000        -359.733585447400
        102.500000000000           0.038850665400        -359.769955015900        -359.731104350500
        103.000000000000           0.048687835400        -359.774517795500        -359.725829960000
        103.500000000000           0.051737296900        -359.771563237600        -359.719825940700
        104.000000000000           0.056949156700        -359.772872713000        -359.715923556300
        104.500000000000           0.059301582900        -359.777232048400        -359.717930465500
        105.000000000000           0.049685784000        -359.780486128600        -359.730800344600
        105.500000000000           0.040636193700        -359.780003206700        -359.739367013000
        106.000000000000           0.030693001500        -359.769928362700        -359.739235361200
        106.500000000000           0.037732600100        -359.771371793900        -359.733639193800
        107.000000000000           0.043426754200        -359.769848576600        -359.726421822400
        107.500000000000           0.048367308000        -359.770256154300        -359.721888846300
        108.000000000000           0.043680281800        -359.765432585000        -359.721752303200
        108.500000000000           0.048410396200        -359.772792643800        -359.724382247600
        109.000000000000           0.044467375200        -359.777521422600        -359.733054047500
        109.500000000000           0.040867979000        -359.782435844100        -359.741567865100
        110.000000000000           0.043766261300        -359.788503331600        -359.744737070300
        110.500000000000           0.041931048300        -359.786959389800        -359.745028341500
        111.000000000000           0.039389179200        -359.782807020100        -359.743417840800
        111.500000000000           0.037837770200        -359.776609613700        -359.738771843500
        112.000000000000           0.046883781800        -359.778906184700        -359.732022402800
        112.500000000000           0.047020710500        -359.775184382600        -359.728163672100
        113.000000000000           0.042790877200        -359.768964008900        -359.726173131800
        113.500000000000           0.044237755600        -359.768350978900        -359.724113223300
        114.000000000000           0.046438495100        -359.767586611500        -359.721148116400
        114.500000000000           0.043846155800        -359.762793388000        -359.718947232200
        115.000000000000           0.047511215500        -359.766990819000        -359.719479603600
        115.500000000000           0.048169080900        -359.776550514000        -359.728381433100
        116.000000000000           0.042975721000        -359.783607309800        -359.740631588800
        116.500000000000           0.035971760100        -359.779827468500        -359.743855708400
        117.000000000000           0.035830907400        -359.777580505700        -359.741749598300
        117.500000000000           0.042160604600        -359.777747435200        -359.735586830600
        118.000000000000           0.049404356100        -359.778196770300        -359.728792414200
        118.500000000000           0.052118250100        -359.778490363600        -359.726372113400
        119.000000000000           0.045569001400        -359.773514410400        -359.727945408900
        119.500000000000           0.045496679400        -359.777245583300        -359.731748903900
        120.000000000000           0.038699512500        -359.773664749000        -359.734965236500
        120.500000000000           0.042821419800        -359.778460321800        -359.735638902000
        121.000000000000           0.050013593100        -359.782910397200        -359.732896804200
        121.500000000000           0.053944008300        -359.783861853000        -359.729917844600
        122.000000000000           0.053980359400        -359.785910868900        -359.731930509500
        122.500000000000           0.041685310600        -359.781438161700        -359.739752851000
        123.000000000000           0.036008793900        -359.781533722500        -359.745524928600
        123.500000000000           0.036997722400        -359.783473633800        -359.746475911400
        124.000000000000           0.050550111300        -359.794940899100        -359.744390787800
        124.500000000000           0.053212313100        -359.797668019300        -359.744455706200
        125.000000000000           0.041520491800        -359.792631555000        -359.751111063200
        125.500000000000           0.039521391100        -359.798907061700        -359.759385670600
        126.000000000000           0.040850697900        -359.804232839300        -359.763382141400
        126.500000000000           0.039694927600        -359.803703082300        -359.764008154700
        127.000000000000           0.043237879000        -359.804382875100        -359.761144996200
        127.500000000000           0.054790199800        -359.807931897300        -359.753141697400
        128.000000000000           0.054137152800        -359.800375707100        -359.746238554300
        128.500000000000           0.050686883500        -359.796197323400        -359.745510439900
        129.000000000000           0.052499740800        -359.800805950000        -359.748306209200
        129.500000000000           0.043775875600        -359.796247585600        -359.752471710000
        130.000000000000           0.035990036200        -359.790516896900        -359.754526860700
        130.500000000000           0.041001433300        -359.793532296700        -359.752530863400
        131.000000000000           0.048217995300        -359.795265049300        -359.747047054000
        131.500000000000           0.055475220600        -359.798823057600        -359.743347837000
        132.000000000000           0.055472638300        -359.802437215100        -359.746964576800
        132.500000000000           0.043599336300        -359.800547599800        -359.756948263600
        133.000000000000           0.040259500300        -359.802304972300        -359.762045471900
        133.500000000000           0.041118672400        -359.803334259100        -359.762215586700
        134.000000000000           0.041356049600        -359.801583856800        -359.760227807200
        134.500000000000           0.042913404700        -359.800234974200        -359.757321569400
        135.000000000000           0.042068556500        -359.796339859000        -359.754271302500
        135.500000000000           0.048378352000        -359.799476960400        -359.751098608400
        136.000000000000           0.041995360900        -359.793425198500        -359.751429837700
        136.500000000000           0.040186972400        -359.792532293000        -359.752345320600
        137.000000000000           0.032452195500        -359.783999887000        -359.751547691500
        137.500000000000           0.036950489000        -359.785143510700        -359.748193021700
        138.000000000000           0.048092374500        -359.792578337900        -359.744485963400
        138.500000000000           0.043628571500        -359.786605172600        -359.742976601100
        139.000000000000           0.052446580800        -359.793709678200        -359.741263097400
        139.500000000000           0.048936981000        -359.790325357700        -359.741388376700
        140.000000000000           0.046213942500        -359.790446194900        -359.744232252400
        140.500000000000           0.043203607600        -359.792866438500        -359.749662830800
        141.000000000000           0.040388254900        -359.794978104700        -359.754589849900
        141.500000000000           0.037006103900        -359.793881875800        -359.756875771900
        142.000000000000           0.036497680400        -359.790025723900        -359.753528043500
        142.500000000000           0.046312138700        -359.788305969800        -359.741993831200
        143.000000000000           0.050336371400        -359.786356621500        -359.736020250100
        143.500000000000           0.049945926700        -359.787209860100        -359.737263933400
        144.000000000000           0.049659059200        -359.794967460700        -359.745308401500
        144.500000000000           0.041834563000        -359.796281991200        -359.754447428200
        145.000000000000           0.036758279400        -359.794700791500        -359.757942512100
        145.500000000000           0.041336398100        -359.798453362400        -359.757116964300
        146.000000000000           0.042320934400        -359.796223858900        -359.753902924400
        146.500000000000           0.051249019700        -359.799035540300        -359.747786520600
        147.000000000000           0.060133678200        -359.804499381700        -359.744365703500
        147.500000000000           0.053516929800        -359.803496593300        -359.749979663500
        148.000000000000           0.037522236800        -359.797803202300        -359.760280965500
        148.500000000000           0.036386144500        -359.801135060400        -359.764748915900
        149.000000000000           0.041492057600        -359.805290541800        -359.763798484200
        149.500000000000           0.041267528700        -359.803254792700        -359.761987264000
        150.000000000000           0.041516384800        -359.801335178300        -359.759818793600
        150.500000000000           0.046845505100        -359.804389679800        -359.757544174800
        151.000000000000           0.045891286200        -359.803091498700        -359.757200212500
        151.500000000000           0.045484953700        -359.803894639000        -359.758409685300
        152.000000000000           0.044231398200        -359.804170412900        -359.759939014800
        152.500000000000           0.041793306200        -359.802506856200        -359.760713550000
        153.000000000000           0.044220515200        -359.803678921100        -359.759458405900
        153.500000000000           0.042428857500        -359.798156925900        -359.755728068500
        154.000000000000           0.050470475700        -359.800535737700        -359.750065262000
        154.500000000000           0.048377219100        -359.794187355700        -359.745810136600
        155.000000000000           0.045652764200        -359.788055528200        -359.742402764000
        155.500000000000           0.047413637500        -359.788529781100        -359.741116143600
        156.000000000000           0.041760047000        -359.785953579700        -359.744193532800
        156.500000000000           0.040102722500        -359.791069047100        -359.750966324600
        157.000000000000           0.040066065600        -359.797140476900        -359.757074411300
        157.500000000000           0.036188534700        -359.795442087700        -359.759253553100
        158.000000000000           0.039485058300        -359.796544699000        -359.757059640700
        158.500000000000           0.048905504300        -359.796868550000        -359.747963045700
        159.000000000000           0.048532616100        -359.788827065900        -359.740294449800
        159.500000000000           0.047881556700        -359.787746008000        -359.739864451300
        160.000000000000           0.044290986000        -359.785896099700        -359.741605113700
        160.500000000000           0.044997172000        -359.789563579600        -359.744566407600
        161.000000000000           0.043795564100        -359.792422068900        -359.748626504800
        161.500000000000           0.042669127600        -359.797877160500        -359.755208032900
        162.000000000000           0.039037621100        -359.802091912500        -359.763054291400
        162.500000000000           0.033953622200        -359.800545740500        -359.766592118300
        163.000000000000           0.040958001100        -359.806852530300        -359.765894529300
        163.500000000000           0.042430779400        -359.806660995000        -359.764230215600
        164.000000000000           0.039675293100        -359.801663531600        -359.761988238500
        164.500000000000           0.049066862400        -359.807458822600        -359.758391960300
        165.000000000000           0.051275343400        -359.807701635100        -359.756426291600
        165.500000000000           0.049564366100        -359.806242979900        -359.756678613800
        166.000000000000           0.046159131800        -359.805614134700        -359.759455002900
        166.500000000000           0.034855430200        -359.803265611900        -359.768410181700
        167.000000000000           0.026665821100        -359.801097524400        -359.774431703300
        167.500000000000           0.027328290500        -359.800856483800        -359.773528193200
        168.000000000000           0.031313052000        -359.799264547300        -359.767951495400
        168.500000000000           0.038739145400        -359.800738160700        -359.761999015300
        169.000000000000           0.047156529700        -359.805478206900        -359.758321677200
        169.500000000000           0.043730875500        -359.800128821200        -359.756397945700
        170.000000000000           0.052310727300        -359.805049585200        -359.752738857900
        170.500000000000           0.055391734800        -359.805052878800        -359.749661144000
        171.000000000000           0.058811484500        -359.810962662200        -359.752151177700
        171.500000000000           0.044440426100        -359.805965527100        -359.761525100900
        172.000000000000           0.033611969300        -359.800753275100        -359.767141305900
        172.500000000000           0.033264566100        -359.799898589500        -359.766634023400
        173.000000000000           0.041487562100        -359.804290889900        -359.762803327800
        173.500000000000           0.047289483500        -359.806893529700        -359.759604046300
        174.000000000000           0.045638604100        -359.804345614700        -359.758707010700
        174.500000000000           0.046286572200        -359.805342470100        -359.759055897900
        175.000000000000           0.046892869100        -359.806778646500        -359.759885777400
        175.500000000000           0.048546866600        -359.809375373300        -359.760828506800
        176.000000000000           0.045238540300        -359.806648800900        -359.761410260500
        176.500000000000           0.048489153600        -359.811965498300        -359.763476344800
        177.000000000000           0.037908543200        -359.808070371800        -359.770161828600
        177.500000000000           0.029252895900        -359.809097608100        -359.779844712300
        178.000000000000           0.030210738600        -359.812698733800        -359.782487995200
        178.500000000000           0.034238585900        -359.813783550300        -359.779544964400
        179.000000000000           0.039258957600        -359.812437378500        -359.773178420900
        179.500000000000           0.046003101900        -359.814041764500        -359.768038662600
        180.000000000000           0.047124412400        -359.812655243400        -359.765530831000
        180.500000000000           0.048464898600        -359.811468612600        -359.763003714000
        181.000000000000           0.051388188100        -359.811984477100        -359.760596289000
        181.500000000000           0.049461201900        -359.809933751800        -359.760472549900
        182.000000000000           0.050909580000        -359.815175553500        -359.764265973500
        182.500000000000           0.035825604300        -359.808240829200        -359.772415224900
        183.000000000000           0.030977944500        -359.810108207100        -359.779130262600
        183.500000000000           0.032065892600        -359.812273357700        -359.780207465200
        184.000000000000           0.036273987400        -359.812648138900        -359.776374151400
        184.500000000000           0.037034314900        -359.806959157100        -359.769924842200
        185.000000000000           0.045914278000        -359.811537844500        -359.765623566500
        185.500000000000           0.045773256600        -359.810105023100        -359.764331766500
        186.000000000000           0.046233937100        -359.809874563100        -359.763640626000
        186.500000000000           0.046800435300        -359.809979292800        -359.763178857500
        187.000000000000           0.047723503700        -359.809013561500        -359.761290057700
        187.500000000000           0.043442532000        -359.799639713800        -359.756197181700
        188.000000000000           0.051433114700        -359.798442026800        -359.747008912100
        188.500000000000           0.055726294000        -359.797360172500        -359.741633878500
        189.000000000000           0.043643121800        -359.786679225100        -359.743036103200
        189.500000000000           0.041689775900        -359.788056401400        -359.746366625600
        190.000000000000           0.042874004200        -359.792135568100        -359.749261564000
        190.500000000000           0.046041002000        -359.798615568900        -359.752574566900
        191.000000000000           0.043467494100        -359.802744215900        -359.759276721900
        191.500000000000           0.035618893900        -359.801441060900        -359.765822166900
        192.000000000000           0.038038749500        -359.807701658600        -359.769662909100
        192.500000000000           0.035801871900        -359.807601520300        -359.771799648500
        193.000000000000           0.037167606800        -359.809327369200        -359.772159762400
        193.500000000000           0.038275522600        -359.805345298800        -359.767069776200
        194.000000000000           0.045305040400        -359.802979310200        -359.757674269900
        194.500000000000           0.050441070000        -359.801320334300        -359.750879264300
        195.000000000000           0.048329748200        -359.796255644000        -359.747925895800
        195.500000000000           0.040724065800        -359.787737939500        -359.747013873700
        196.000000000000           0.040063157700        -359.784951958900        -359.744888801200
        196.500000000000           0.048229478300        -359.787728515600        -359.739499037300
        197.000000000000           0.054410176800        -359.786821143800        -359.732410967000
        197.500000000000           0.054640991600        -359.786739932100        -359.732098940500
        198.000000000000           0.052490339800        -359.792362463000        -359.739872123200
        198.500000000000           0.035407795000        -359.786338328700        -359.750930533700
        199.000000000000           0.034791552500        -359.787240443800        -359.752448891300
        199.500000000000           0.044432812700        -359.794674064400        -359.750241251700
        200.000000000000           0.045355620900        -359.792561216800        -359.747205595900
        200.500000000000           0.041889256900        -359.787498408300        -359.745609151400
        201.000000000000           0.047351821900        -359.792660886400        -359.745309064600
        201.500000000000           0.044534967300        -359.790606639500        -359.746071672200
        202.000000000000           0.043866211700        -359.791044919400        -359.747178707700
        202.500000000000           0.047489170000        -359.796781256600        -359.749292086600
        203.000000000000           0.034821011200        -359.786203474000        -359.751382462800
        203.500000000000           0.040018386400        -359.790042596600        -359.750024210200
        204.000000000000           0.046580496600        -359.791792852800        -359.745212356100
        204.500000000000           0.043740308600        -359.782805983000        -359.739065674500
        205.000000000000           0.054545246700        -359.787904261000        -359.733359014400
        205.500000000000           0.056275669500        -359.790762164400        -359.734486494900
        206.000000000000           0.044916289400        -359.789700885600        -359.744784596200
        206.500000000000           0.048228918600        -359.801417800000        -359.753188881500
        207.000000000000           0.046618549100        -359.803344076800        -359.756725527600
        207.500000000000           0.041874674900        -359.800377173500        -359.758502498600
        208.000000000000           0.041679331200        -359.799415799000        -359.757736467800
        208.500000000000           0.047794513800        -359.801065762300        -359.753271248500
        209.000000000000           0.049414873000        -359.798415651100        -359.749000778100
        209.500000000000           0.049019226900        -359.795057316600        -359.746038089700
        210.000000000000           0.052944665700        -359.794098023600        -359.741153357900
        210.500000000000           0.049005435700        -359.786616363300        -359.737610927600
        211.000000000000           0.052262653900        -359.787242152000        -359.734979498100
        211.500000000000           0.053269088900        -359.787344837400        -359.734075748500
        212.000000000000           0.045033942700        -359.784699098000        -359.739665155300
        212.500000000000           0.034950072100        -359.780583389200        -359.745633317100
        213.000000000000           0.046112333700        -359.793903737500        -359.747791403800
        213.500000000000           0.042767210000        -359.794916773900        -359.752149563900
        214.000000000000           0.038676266200        -359.796336605000        -359.757660338800
        214.500000000000           0.038964149300        -359.800667901600        -359.761703752300
        215.000000000000           0.036170168200        -359.800043502400        -359.763873334300
        215.500000000000           0.039636428500        -359.802110314300        -359.762473885800
        216.000000000000           0.052705267300        -359.806794361000        -359.754089093700
        216.500000000000           0.051747614600        -359.797962646700        -359.746215032100
        217.000000000000           0.044415261800        -359.787459937800        -359.743044675900
        217.500000000000           0.049799667300        -359.789549472600        -359.739749805300
        218.000000000000           0.053286435000        -359.790795106700        -359.737508671700
        218.500000000000           0.045414042900        -359.788507020800        -359.743092977900
        219.000000000000           0.040138291600        -359.794177064800        -359.754038773200
        219.500000000000           0.035932086400        -359.794868344200        -359.758936257800
        220.000000000000           0.034689952800        -359.793085983400        -359.758396030600
        220.500000000000           0.042814374000        -359.797774979700        -359.754960605700
        221.000000000000           0.046521484200        -359.796698686900        -359.750177202700
        221.500000000000           0.045706263400        -359.792372245800        -359.746665982400
        222.000000000000           0.049690655000        -359.793946475900        -359.744255820800
        222.500000000000           0.051378180900        -359.795438072500        -359.744059891600
        223.000000000000           0.043504606900        -359.791088782100        -359.747584175300
        223.500000000000           0.040414564500        -359.792474673600        -359.752060109200
        224.000000000000           0.032591260700        -359.791819611300        -359.759228350600
        224.500000000000           0.032214421300        -359.798582516000        -359.766368094700
        225.000000000000           0.031811056000        -359.800680102500        -359.768869046600
        225.500000000000           0.035466823600        -359.800878443300        -359.765411619800
