83    340         2.03380854     -5.63031450      1.20150010
84    340         2.08832815     -5.65948172      1.24839556
85    340         2.13715239     -5.68451851      1.29845565
86    340         2.18849213     -5.69841326      1.30650634
87    340         2.24109551     -5.69625006      1.25692921
88    340         2.28340157     -5.68824740      1.17515130
89    340         2.31749445     -5.69321292      1.10427636
90    340         2.34595260     -5.72469852      1.06838988
91    340         2.36462051     -5.78258151      1.04830839
92    340         2.35890547     -5.83783989      1.02655460
93    340         2.34838465     -5.88539464      0.99703224
94    340         2.33989901     -5.93208328      0.95025970
95    340         2.33523916     -5.97993830      0.89133864
96    340         2.35701379     -6.01823102      0.82654548
97    340         2.41240822     -6.05216212      0.77120088
98    340         2.49126004     -6.09984527      0.73300572
99    340         2.59231433     -6.15185498      0.71453892
100   340         2.68487042     -6.18553215      0.69867555
101   340         2.74375692     -6.18403711      0.67157209
102   340         2.75658137     -6.19013576      0.62509219
103   340         2.77565616     -6.20012126      0.61002610
104   340         2.83398244     -6.21658706      0.64548293
105   340         2.89973835     -6.23119491      0.69542490
106   340         2.94775623     -6.24208713      0.70695440
107   340         2.98602394     -6.23722505      0.68739132
108   340         3.03762414     -6.22855326      0.67344534
109   340         3.10493675     -6.22248989      0.67258096
110   340         3.18136698     -6.23039277      0.69393119
111   340         3.24822206     -6.25600322      0.72867999
112   340         3.29917868     -6.27205121      0.77905236
113   340         3.33228307     -6.27666744      0.81651666
114   340         3.35634421     -6.28007780      0.83381741
115   340         3.38509249     -6.29476488      0.83035940
116   340         3.40784669     -6.30760894      0.79116027
117   340         3.41519882     -6.31016469      0.71074253
118   340         3.40262302     -6.28596060      0.61758763
119   340         3.38582170     -6.25688343      0.56577249
120   340         3.36095304     -6.23787711      0.58016686
121   340         3.34045142     -6.23486972      0.62597405
122   340         3.32209282     -6.24364404      0.64667357
123   340         3.31346602     -6.25647331      0.63767895
124   340         3.32034288     -6.27781684      0.59508570
125   340         3.35567433     -6.28959121      0.54398109
126   340         3.41708674     -6.29049507      0.50303982
127   340         3.48308131     -6.26670281      0.48520584
128   340         3.52762400     -6.21086730      0.48984559
129   340         3.50691787     -6.13175035      0.52721071
130   340         3.43062422     -6.06695255      0.58273148
131   340         3.33072760     -6.03321145      0.60446128
132   340         3.24024412     -6.02415582      0.59221427
133   340         3.17470716     -6.03643940      0.58148769
134   340         3.13020339     -6.06849385      0.60543682
135   340         3.08434197     -6.10462203      0.65547236
136   340         3.01680772     -6.13454985      0.70878112
137   340         2.94441230     -6.16013628      0.75031387
138   340         2.88771623     -6.17351401      0.77743967
139   340         2.85556455     -6.18068117      0.78760500
140   340         2.85139868     -6.18653932      0.76954640
141   340         2.88619195     -6.18557697      0.73407159
142   340         2.93294793     -6.19340050      0.71724333
143   340         2.96283061     -6.20423359      0.77402853
144   340         2.99603361     -6.18292143      0.88399733
145   340         3.01071266     -6.14875901      0.97882357
146   340         3.00392490     -6.11247717      1.00330258
147   340         2.96396330     -6.09508692      0.96504656
148   340         2.89632343     -6.11680305      0.90681171
149   340         2.83960918     -6.16257598      0.85956776
150   340         2.81684922     -6.19733411      0.83430548
151   340         2.82127513     -6.21387043      0.83326171
152   340         2.84413184     -6.23728293      0.84352723
153   340         2.89806723     -6.28070889      0.82576409
154   340         2.96593209     -6.31323270      0.79531178
155   340         2.99591250     -6.31686292      0.79456693
156   340         2.96758093     -6.28735097      0.83464268
157   340         2.92639806     -6.24825986      0.86769772
158   340         2.91664913     -6.23640030      0.86333203
159   340         2.92614282     -6.23427970      0.85001055
160   340         2.95954798     -6.23308217      0.83902794
161   340         3.01818826     -6.22656882      0.82235417
162   340         3.08247719     -6.22280965      0.81566013
163   340         3.13519247     -6.20528277      0.82261077
164   340         3.18997378     -6.19887198      0.84535929
165   340         3.26597695     -6.22867215      0.87039050
166   340         3.34149163     -6.27614831      0.88400060
167   340         3.39657409     -6.29007140      0.89668102
168   340         3.44616667     -6.29809084      0.92170835
169   340         3.51219105     -6.32711611      0.96840369
170   340         3.57735342     -6.36605686      1.02060633
171   340         3.62466960     -6.37827267      1.05125797
172   340         3.65783486     -6.37571556      1.04104401
173   340         3.67931036     -6.37755992      1.00340923
174   340         3.69716163     -6.39436078      0.95184885
175   340         3.70783341     -6.42528620      0.89719026
176   340         3.72022249     -6.46497144      0.86430797
177   340         3.75295783     -6.50988406      0.85516346
178   340         3.78711004     -6.55636259      0.86734287
179   340         3.80463898     -6.60185187      0.87528505
180   340         3.79500916     -6.63056221      0.86117918
181   340         3.77445959     -6.64642546      0.82576521
182   340         3.73763333     -6.66063460      0.79616178
183   340         3.68557932     -6.71341241      0.79578068
184   340         3.64008061     -6.80185665      0.81402580
185   340         3.60542780     -6.89215330      0.83663373
186   340         3.55828737     -6.95823506      0.85425466
187   340         3.48801516     -6.98138471      0.84487391
188   340         3.39903736     -6.97252704      0.80890305
189   340         3.33530666     -6.95372262      0.75218328
190   340         3.28878455     -6.95289731      0.68640328
191   340         3.21898791     -6.95286334      0.63026423
192   340         3.14027162     -6.94817803      0.60506030
193   340         3.08083880     -6.94065672      0.62562834
194   340         3.02529640     -6.92766893      0.65307508
195   340         2.96954352     -6.91219732      0.65152914
196   340         2.93293122     -6.89224733      0.63083753
197   340         2.91666045     -6.88248550      0.63624998
198   340         2.90139162     -6.88782747      0.67788844
199   340         2.86953168     -6.85753486      0.72607382
200   340         2.85281626     -6.79779731      0.72480615
201   340         2.84991858     -6.71624043      0.69051952
202   340         2.83632069     -6.62243006      0.66709251
203   340         2.79737951     -6.53354372      0.66303614
204   340         2.72822407     -6.44463950      0.68132596
205   340         2.65893362     -6.35389350      0.71222668
206   340         2.61853289     -6.25810966      0.74573303
207   340         2.58891823     -6.17805615      0.78704976
208   340         2.56692721     -6.12333664      0.80925855
209   340         2.53816579     -6.09370155      0.79622078
210   340         2.50485159     -6.09782926      0.74958861
211   340         2.45381405     -6.11022910      0.71239891
212   340         2.38363565     -6.07384237      0.69530804
213   340         2.29861324     -5.99904471      0.69167965
214   340         2.19889541     -5.95804473      0.69727548
215   340         2.08936080     -5.96420883      0.69253759
216   340         1.99169862     -5.97891713      0.66126367
217   340         1.94047606     -5.98173692      0.61515435
218   340         1.93819014     -6.00134271      0.56174900
219   340         1.94836063     -6.05147425      0.49619842
220   340         1.92981309     -6.10432408      0.43809766
221   340         1.88717554     -6.10552279      0.40863994
222   340         1.83463253     -6.06657191      0.39200931
223   340         1.78950655     -6.03593918      0.37870044
224   340         1.75323457     -6.00683732      0.35618763
225   340         1.73018951     -5.94959845      0.32509716
226   340         1.71643574     -5.87437581      0.26905664
227   340         1.72058477     -5.83024102      0.20826707
228   340         1.73981747     -5.84353206      0.15233377
229   340         1.76386769     -5.85329705      0.07119315
230   340         1.80132703     -5.85262263     -0.03771212
231   340         1.84107174     -5.84437776     -0.14871562
232   340         1.89550179     -5.85104420     -0.26454290
233   340         1.95711462     -5.86534809     -0.37463355
234   340         2.01815633     -5.86213332     -0.45798976
235   340         2.03902473     -5.83866128     -0.52927236
236   340         2.02328766     -5.78061038     -0.59115835
237   340         2.03350887     -5.72108984     -0.65418667
238   340         2.06719884     -5.65403561     -0.70589368
239   340         2.10051504     -5.57360492     -0.72801235
240   340         2.10964498     -5.47288714     -0.72106939
241   340         2.12102800     -5.40105892     -0.73743650
242   340         2.16505092     -5.43118064     -0.79951586
243   340         2.22601699     -5.52948282     -0.83993367
244   340         2.27364496     -5.63426992     -0.85449537
245   340         2.28972080     -5.71797458     -0.86300541
246   340         2.27384096     -5.76129160     -0.88312991
247   340         2.23995122     -5.75691107     -0.89951106
248   340         2.19067837     -5.74176088     -0.91195042
249   340         2.10564193     -5.74745866     -0.94666549
250   340         2.00406113     -5.76875556     -0.99547181
251   340         1.91257875     -5.78513728     -1.00669991
252   340         1.84494113     -5.80564518     -0.93846957
253   340         1.78954149     -5.85501952     -0.80745788
254   340         1.74379925     -5.93620854     -0.68982802
255   340         1.71047395     -6.02640897     -0.61550224
256   340         1.67513025     -6.07149462     -0.56283847
257   340         1.60369993     -6.07895144     -0.52414157
258   340         1.50406172     -6.08564006     -0.51653072
259   340         1.43010266     -6.09971190     -0.52822232
260   340         1.40069706     -6.08944369     -0.52559008
261   340         1.43349984     -6.08235036     -0.49612010
262   340         1.50784183     -6.07897166     -0.44731453
263   340         1.60601426     -6.06079463     -0.39367659
264   340         1.70853707     -6.01032016     -0.33480071
265   340         1.79055419     -5.92834878     -0.28081732
266   340         1.87601155     -5.85814057     -0.25423200
267   340         1.96743027     -5.84753900     -0.23520077
268   340         2.06176059     -5.89615023     -0.21723186
269   340         2.13620809     -5.92468713     -0.20471203
270   340         2.17497286     -5.88133904     -0.18773781
271   340         2.19678721     -5.81859136     -0.17651901
272   340         2.21247733     -5.74639843     -0.19464683
273   340         2.22867765     -5.68772655     -0.21731323
274   340         2.23374303     -5.65322120     -0.22450475
275   340         2.23702823     -5.60538033     -0.22227435
276   340         2.24059501     -5.54732171     -0.19905460
277   340         2.27551466     -5.52933277     -0.16043585
278   340         2.33967507     -5.53824034     -0.12254116
279   340         2.38763786     -5.54198070     -0.10498548
280   340         2.40291714     -5.52964596     -0.10559848
281   340         2.38993594     -5.48857436     -0.12236417
282   340         2.38824996     -5.44452181     -0.14874440
283   340         2.42443744     -5.43072311     -0.16942435
284   340         2.46643367     -5.42505398     -0.18977807
285   340         2.50834413     -5.38447352     -0.21479729
286   340         2.54592310     -5.31444716     -0.26446678
287   340         2.56806951     -5.24529376     -0.33838183
288   340         2.54878134     -5.18260372     -0.40466142
289   340         2.49017990     -5.11247329     -0.44876109
290   340         2.40425886     -5.04820149     -0.48367462
291   340         2.33045092     -4.98596212     -0.51659782
292   340         2.27720510     -4.91047407     -0.54536622
293   340         2.23504110     -4.82062615     -0.56505703
294   340         2.22724384     -4.75338067     -0.58118769
295   340         2.25790793     -4.72185546     -0.57986492
296   340         2.30833318     -4.69315512     -0.56095744
297   340         2.37473029     -4.64782086     -0.52124617
298   340         2.47810987     -4.59322138     -0.48526662
299   340         2.58762542     -4.55020834     -0.47547977
300   340         2.64713097     -4.49529945     -0.49599160
301   340         2.66025893     -4.45983781     -0.52901662
302   340         2.69028464     -4.46138049     -0.55411877
303   340         2.72822899     -4.49508814     -0.58275433
304   340         2.74375405     -4.52631997     -0.57589561
305   340         2.72172716     -4.53485540     -0.54662909
306   340         2.70229924     -4.53153230     -0.51070107
307   340         2.69285496     -4.54233719     -0.47850773
308   340         2.69063369     -4.59185446     -0.45014975
309   340         2.69471345     -4.66668441     -0.44373443
310   340         2.67803482     -4.74600373     -0.45652793
311   340         2.66854797     -4.80316261     -0.45137784
312   340         2.68532527     -4.82829841     -0.38224119
313   340         2.70329213     -4.83862273     -0.24768171
314   340         2.69594390     -4.84471045     -0.12163540
315   340         2.67967715     -4.84702767     -0.03069417
316   340         2.66090704     -4.87284037      0.03870602
317   340         2.67712332     -4.90450894      0.10175275
318   340         2.71939476     -4.91160809      0.15282716
319   340         2.74904788     -4.88535792      0.19165612
320   340         2.73614567     -4.86800938      0.20353823
321   340         2.70095208     -4.89236982      0.19023327
322   340         2.68052396     -4.94606265      0.16727167
323   340         2.68413310     -5.02034313      0.16192735
324   340         2.70879999     -5.09456454      0.18356241
325   340         2.74255182     -5.15554295      0.23688344
326   340         2.74674309     -5.21048566      0.31612814
327   340         2.74270878     -5.27906288      0.37715236
328   340         2.73560507     -5.38398206      0.41537103
329   340         2.72533177     -5.51051573      0.44974895
330   340         2.71542389     -5.62510429      0.47952340
331   340         2.73031230     -5.71761518      0.50802928
332   340         2.76522348     -5.76388620      0.52806486
333   340         2.77736970     -5.75837469      0.55711694
334   340         2.78291168     -5.73364271      0.58836561
335   340         2.81629921     -5.73587090      0.60925969
336   340         2.86690262     -5.77826025      0.62563282
337   340         2.88729356     -5.83865211      0.64074935
338   340         2.86584961     -5.91234167      0.66211242
339   340         2.83658879     -5.98578109      0.69547670
340   340         2.83215234     -6.05447684      0.74558568
341   340         2.85698787     -6.11452450      0.79381599
342   340         2.90073117     -6.16771557      0.83449892
343   340         2.95424365     -6.20937154      0.83377351
344   340         2.99931163     -6.22137673      0.78316014
345   340         3.03042636     -6.22351362      0.72016705
346   340         3.04582667     -6.23364223      0.65943842
347   340         3.03193736     -6.27353755      0.60017569
348   340         2.98247252     -6.32740722      0.52588466
349   340         2.94133472     -6.36320536      0.44929668
350   340         2.90909801     -6.37280202      0.37788443
351   340         2.88535251     -6.40255614      0.31629995
352   340         2.88448000     -6.43473547      0.25295521
353   340         2.90020117     -6.44994763      0.21672691
354   340         2.93574977     -6.44370327      0.22033573
355   340         2.98396513     -6.45090938      0.25394274
356   340         3.01896563     -6.47445799      0.28482573
357   340         3.02784428     -6.47711692      0.29663960
358   340         3.02941542     -6.45362088      0.29785585
359   340         3.05989258     -6.41108916      0.31388619
360   340         3.10650753     -6.35530555      0.37128590
361   340         3.13822754     -6.27923424      0.43587006
362   340         3.15605236     -6.19784203      0.47950684
363   340         3.17846189     -6.12650669      0.48599680
364   340         3.18817040     -6.06728689      0.47299195
365   340         3.15559189     -6.03051674      0.45116159
366   340         3.13120000     -6.00512476      0.42196397
367   340         3.16981857     -5.96680834      0.39525423
368   340         3.25354635     -5.90859241      0.37657223
369   340         3.30791837     -5.84684871      0.36986998
370   340         3.33361877     -5.78936669      0.35606328
371   340         3.38644178     -5.72674219      0.35676172
372   340         3.44584871     -5.66626318      0.35386661
373   340         3.46303364     -5.64446867      0.35778493
374   340         3.46053514     -5.66219745      0.36940618
375   340         3.46000496     -5.68711874      0.40122201
376   340         3.45973447     -5.70307336      0.47271680
377   340         3.45950483     -5.72961240      0.53714559
378   340         3.47471573     -5.77184749      0.53224050
379   340         3.53516600     -5.78909784      0.47338942
380   340         3.61372791     -5.77287931      0.44036684
381   340         3.66417731     -5.73968412      0.45528944
382   340         3.69742649     -5.70989882      0.49687572
383   340         3.74221063     -5.67466506      0.53091386
384   340         3.80496702     -5.62768314      0.54564135
385   340         3.86720325     -5.58749913      0.53253587
386   340         3.92312247     -5.58312560      0.50098661
387   340         4.00024387     -5.61428864      0.47385547
388   340         4.05793796     -5.64954345      0.44110427
389   340         4.07996461     -5.67924410      0.40066550
390   340         4.09505931     -5.71752258      0.36191576
391   340         4.09115576     -5.77662485      0.33437144
392   340         4.05526649     -5.81964985      0.32605695
393   340         4.01812912     -5.85046850      0.34067896
394   340         4.00159321     -5.87830716      0.34646683
395   340         3.99109053     -5.88386411      0.34652345
396   340         3.98810487     -5.87016587      0.33098879
397   340         4.02692670     -5.86692263      0.31101129
398   340         4.11281240     -5.88046962      0.28080979
399   340         4.20838023     -5.89173415      0.23514363
400   340         4.26730792     -5.90125282      0.16980745
401   340         4.27457828     -5.91773594      0.10975731
402   340         4.27640938     -5.92961657      0.07768953
403   340         4.29483331     -5.90933534      0.07372693
404   340         4.30850726     -5.86032452      0.07582647
405   340         4.30165749     -5.83475877      0.06203894
406   340         4.28254607     -5.85761410      0.04708979
407   340         4.25774509     -5.91024663      0.01967757
408   340         4.24942838     -5.97422846     -0.00411348
409   340         4.29800455     -6.00617367     -0.01975413
410   340         4.38642669     -5.99648111     -0.01929731
411   340         4.46141302     -5.99104177     -0.02710062
412   340         4.46658435     -6.02278314     -0.05152817
413   340         4.42522126     -6.07088260     -0.08172144
414   340         4.36568340     -6.11757172     -0.11945204
415   340         4.34634649     -6.11413819     -0.12541624
416   340         4.38259817     -6.07418034     -0.09306622
417   340         4.41741537     -6.03237006     -0.05450303
418   340         4.43717715     -5.99374647     -0.01863492
419   340         4.45139917     -5.97145493     -0.00227681
420   340         4.46753442     -5.98266297     -0.00834359
421   340         4.47320960     -6.03766881     -0.03703197
422   340         4.45591073     -6.12026879     -0.08939436
423   340         4.41660531     -6.22137978     -0.16218592
424   340         4.43699442     -6.29269877     -0.19072768
425   340         4.52734006     -6.33203864     -0.15697707
426   340         4.61587603     -6.34799496     -0.10418115
427   340         4.63801084     -6.33998917     -0.04060288
428   340         4.61125671     -6.33748916      0.02369208
429   340         4.56194216     -6.34530225      0.06759790
430   340         4.49236985     -6.35464197      0.06668805
431   340         4.40861069     -6.34597442      0.03596418
432   340         4.35127586     -6.34503417      0.01893717
433   340         4.33625822     -6.37305493      0.05638802
434   340         4.34380042     -6.42683158      0.10656198
435   340         4.35190957     -6.46685616      0.13910959
436   340         4.36140965     -6.47234469      0.17289151
437   340         4.36041036     -6.46790332      0.19870432
438   340         4.35901315     -6.47365197      0.20582374
439   340         4.35566744     -6.50257771      0.17290555
440   340         4.33643221     -6.52268481      0.10253687
441   340         4.30070106     -6.51924622      0.03176710
442   340         4.28384663     -6.48944787      0.00925789
443   340         4.30483885     -6.43610554      0.03746831
444   340         4.33481703     -6.37211681      0.06378798
445   340         4.35250408     -6.32667216      0.05307439
446   340         4.34353833     -6.33036262      0.01435656
447   340         4.30261433     -6.38226359     -0.02976312
448   340         4.25820325     -6.44807176     -0.06057812
449   340         4.23397351     -6.48891168     -0.08953223
450   340         4.23627506     -6.51360362     -0.11963206
451   340         4.27087790     -6.56057779     -0.14158909
452   340         4.33252171     -6.64907691     -0.15191763
453   340         4.41586734     -6.73530978     -0.14515278
454   340         4.50226347     -6.76741261     -0.12848836
455   340         4.55423065     -6.73620159     -0.14432982
456   340         4.57893646     -6.68469980     -0.23888107
457   340         4.59941334     -6.62313686     -0.37302494
458   340         4.60234493     -6.53227017     -0.49607608
459   340         4.59414267     -6.41905671     -0.59054940
460   340         4.59326256     -6.30109277     -0.65632156
461   340         4.60422593     -6.21861538     -0.70098790
462   340         4.61063037     -6.20927802     -0.72278434
463   340         4.59932786     -6.26863829     -0.72541868
464   340         4.58816462     -6.35472631     -0.73189613
465   340         4.57715431     -6.41547281     -0.74667794
466   340         4.57492711     -6.42006609     -0.76379116
467   340         4.58473423     -6.37737707     -0.78614497
468   340         4.60112309     -6.33045927     -0.82843186
469   340         4.62399425     -6.30879597     -0.88423868
470   340         4.63410508     -6.28050431     -0.93002286
471   340         4.63738984     -6.25259141     -0.96117383
472   340         4.63985336     -6.22892830     -0.95467598
473   340         4.66182001     -6.20139614     -0.90383565
474   340         4.67647994     -6.15814349     -0.81998411
475   340         4.69197137     -6.12697185     -0.74235280
476   340         4.69906856     -6.11488395     -0.71336350
477   340         4.71070639     -6.09911743     -0.75279249
478   340         4.73717980     -6.06161769     -0.81551593
479   340         4.78050044     -5.98812345     -0.86779155
480   340         4.83240233     -5.90366116     -0.91685058
481   340         4.87169222     -5.84136149     -0.97844596
482   340         4.89749927     -5.82199960     -1.01420631
483   340         4.89598027     -5.83173612     -0.97580636
484   340         4.89494215     -5.85039929     -0.88879982
485   340         4.89812071     -5.87261458     -0.80832239
486   340         4.91156317     -5.89359241     -0.75276447
487   340         4.91824187     -5.91694654     -0.72008955
488   340         4.93497945     -5.94529382     -0.70692544
489   340         4.97600338     -5.96424614     -0.72263113
490   340         5.06038042     -5.95204016     -0.77750571
491   340         5.16455497     -5.91959247     -0.85517107
492   340         5.23926864     -5.88461169     -0.93420621
493   340         5.25386052     -5.85339377     -0.98732674
494   340         5.23880581     -5.82859651     -0.98940631
495   340         5.22784437     -5.81175137     -0.95079668
496   340         5.21345151     -5.80059658     -0.90809959
497   340         5.19387218     -5.78746954     -0.89217974
498   340         5.17509559     -5.78164612     -0.89697023
499   340         5.18531997     -5.76741692     -0.91138415
500   340         5.23276080     -5.73354372     -0.94148771
501   340         5.31250196     -5.68441174     -0.99107963
502   340         5.38733879     -5.62688608     -1.05201429
503   340         5.39845676     -5.59269715     -1.09618833
504   340         5.34745323     -5.59335873     -1.11962220
505   340         5.28645622     -5.60986181     -1.10944580
506   340         5.24436916     -5.59485631     -1.08743758
507   340         5.23474209     -5.54634201     -1.10518496
508   340         5.26023586     -5.48522252     -1.17462785
509   340         5.29160348     -5.43420098     -1.26185969
510   340         5.30994839     -5.39401075     -1.33177046
511   340         5.30824095     -5.35885427     -1.38605429
512   340         5.29834939     -5.32846573     -1.40535959
513   340         5.28697579     -5.33201267     -1.39276504
514   340         5.26901501     -5.36172264     -1.35546319
515   340         5.25848875     -5.37417979     -1.31846697
516   340         5.25699146     -5.33991061     -1.27950323
517   340         5.24146953     -5.28811640     -1.23014286
518   340         5.20642623     -5.24473598     -1.17320138
519   340         5.15450368     -5.20899021     -1.11167820
520   340         5.09537771     -5.19060094     -1.05090531
521   340         5.07684353     -5.18834691     -0.99722776
522   340         5.10120859     -5.19388693     -0.97559824
523   340         5.14285378     -5.19811503     -0.98040616
524   340         5.18389690     -5.22451957     -0.99228756
525   340         5.22513458     -5.26220149     -1.00402632
526   340         5.25859756     -5.27193235     -1.01081799
527   340         5.27228818     -5.25096047     -0.99483896
528   340         5.27302221     -5.20766795     -0.93936641
529   340         5.26160551     -5.15621920     -0.86828357
530   340         5.24259841     -5.11106153     -0.83780069
531   340         5.22084584     -5.07607180     -0.85931975
532   340         5.20766240     -5.05781147     -0.88744709
533   340         5.20299742     -5.04583471     -0.90762916
534   340         5.20052287     -5.01426334     -0.90423501
535   340         5.20044887     -4.97039649     -0.87389759
536   340         5.20962516     -4.94686924     -0.83020432
537   340         5.23489137     -4.94640087     -0.80474128
538   340         5.28489062     -4.93344485     -0.79137284
539   340         5.34323632     -4.93352476     -0.74872412
540   340         5.36836542     -4.96659127     -0.69554903
541   340         5.35824097     -5.04008044     -0.66539086
542   340         5.36961026     -5.12707597     -0.66645020
543   340         5.42732127     -5.19993988     -0.68263866
544   340         5.49688801     -5.23031160     -0.71888410
545   340         5.55572189     -5.24556459     -0.78353462
546   340         5.57929901     -5.28495535     -0.85197332
547   340         5.54978300     -5.34464173     -0.90859051
548   340         5.48500547     -5.37830817     -0.93961990
549   340         5.42559541     -5.36120625     -0.91592980
550   340         5.39245413     -5.30310752     -0.85558742
551   340         5.35760845     -5.21287456     -0.80915364
552   340         5.32118194     -5.10620373     -0.79627148
553   340         5.29209502     -5.00873451     -0.81350892
554   340         5.28722598     -4.94536966     -0.85954267
555   340         5.27411956     -4.90747606     -0.93446454
556   340         5.24108843     -4.87250089     -1.01220397
557   340         5.18970085     -4.83653878     -1.05810876
558   340         5.12538112     -4.79811725     -1.05438551
559   340         5.06030819     -4.74635298     -1.01558832
560   340         5.02321247     -4.69612161     -0.98425569
561   340         5.02990069     -4.66391828     -0.98691711
562   340         5.06690482     -4.64748911     -1.01667640
563   340         5.12107685     -4.62856303     -1.05765749
564   340         5.18864713     -4.60687501     -1.11721339
565   340         5.25646296     -4.58726872     -1.20137335
566   340         5.30550352     -4.56596772     -1.28401311
567   340         5.34681390     -4.55668353     -1.34148125
568   340         5.40310123     -4.55998812     -1.37617869
569   448         4.23866087     -5.67476961     -3.12362386
570   448         4.21556852     -5.69147403     -3.08848445
571   448         4.17834912     -5.68253956     -3.02292571
572   448         4.13243164     -5.66140922     -2.93335560
573   448         4.06058484     -5.65168597     -2.82769211
574   448         3.95044878     -5.64509662     -2.72357106
575   448         3.84906297     -5.60732710     -2.64230822
576   448         3.76625361     -5.52105532     -2.57137771
577   448         3.67732436     -5.42485060     -2.49699196
578   448         3.59199537     -5.35371753     -2.42098885
579   448         3.53078077     -5.31543120     -2.35856997
580   448         3.50464432     -5.30760087     -2.29961974
581   448         3.51036336     -5.32532457     -2.26762071
582   448         3.52973131     -5.37314082     -2.26637709
583   448         3.53556649     -5.43719454     -2.26170983
584   448         3.48578651     -5.46967875     -2.22273852
585   448         3.39942650     -5.43962647     -2.17853866
586   448         3.30972268     -5.36746516     -2.14539365
587   448         3.21965554     -5.30889504     -2.09942260
588   448         3.13627480     -5.28727063     -2.03764341
589   448         3.07258655     -5.30357067     -1.99067622
590   448         3.02977617     -5.31536282     -1.97309407
591   448         3.00688972     -5.31974025     -1.96760121
592   448         3.01543037     -5.31746171     -1.94727084
593   448         3.05474647     -5.31306067     -1.90414214
594   448         3.10007137     -5.31745216     -1.86312739
595   448         3.10770654     -5.33781149     -1.82190368
596   448         3.07218344     -5.36555631     -1.76459030
