246   442         4.04658841      2.73933582     -1.62559690
247   442         4.03202137      2.74325769     -1.59013970
248   442         4.01100674      2.77079610     -1.56746671
249   442         4.00505110      2.81362909     -1.57184974
250   442         4.01477659      2.84823495     -1.58746712
251   442         4.01710335      2.88009357     -1.60497614
252   442         4.00226672      2.91185526     -1.63970980
253   442         3.97489685      2.93029357     -1.68907703
254   442         3.94834426      2.92092480     -1.73499123
255   442         3.93891996      2.90060665     -1.75953772
256   442         3.94584024      2.88801520     -1.76718729
257   442         3.97329298      2.88793675     -1.76831318
258   442         4.01029853      2.89900511     -1.76597065
259   442         4.04714695      2.92711406     -1.74337086
260   442         4.06226682      2.95758217     -1.68610600
261   442         4.06633189      2.97423317     -1.60589804
262   442         4.07670847      2.95982366     -1.54105658
263   442         4.09301585      2.92250861     -1.50172642
264   442         4.10307426      2.87877986     -1.46860660
265   442         4.10238546      2.83516986     -1.44639205
266   442         4.09607351      2.79396436     -1.43627077
267   442         4.09334135      2.76140926     -1.43816729
268   442         4.10020473      2.73562892     -1.44268608
269   442         4.11780120      2.72401983     -1.43067437
270   442         4.14264393      2.72930031     -1.37349377
271   442         4.15575167      2.74798098     -1.29030504
272   442         4.14569106      2.76240439     -1.21199885
273   442         4.12338888      2.75946302     -1.15492095
274   442         4.09069392      2.74516666     -1.12550032
275   442         4.04917549      2.73969678     -1.10810989
276   442         3.99882192      2.74617986     -1.09929900
277   442         3.97423588      2.76743748     -1.10533784
278   442         4.00092621      2.77953569     -1.12717948
279   442         4.07745930      2.76121145     -1.14258774
280   442         4.17112353      2.71796253     -1.16178802
281   442         4.24004808      2.67159969     -1.19673074
282   442         4.29055194      2.64294219     -1.24729562
283   442         4.34993336      2.62423723     -1.28650979
284   442         4.43344525      2.61697620     -1.29249273
285   442         4.53219606      2.61960622     -1.27336262
286   442         4.62830872      2.63162208     -1.23612746
287   442         4.71107809      2.64083043     -1.16910163
288   442         4.77592574      2.65552760     -1.08023090
289   442         4.80900837      2.66473238     -0.99928690
290   442         4.80788037      2.66564701     -0.93439088
291   442         4.81688908      2.66513214     -0.88490298
292   442         4.84771845      2.66460721     -0.83335306
293   442         4.87448115      2.68339851     -0.80274484
294   442         4.87641616      2.71050709     -0.80851556
295   442         4.86625339      2.76478662     -0.83172075
296   442         4.87994956      2.82505676     -0.85962558
297   442         4.93347753      2.87751333     -0.90550760
298   442         5.01089855      2.90448470     -0.97547255
299   442         5.06919812      2.92174038     -1.01575584
300   442         5.09274039      2.94625415     -0.98052638
301   442         5.11214156      2.96195902     -0.88392350
302   442         5.14019752      2.96320719     -0.77871831
303   442         5.16663142      2.97995002     -0.69955236
304   442         5.18898048      3.01741820     -0.69725914
305   442         5.20488731      3.02041345     -0.79038544
306   442         5.20568097      3.02284873     -0.90005050
307   442         5.17421713      3.02261619     -0.98130259
308   442         5.14123363      3.02124729     -1.05023256
309   442         5.12454795      3.01481964     -1.09393275
310   442         5.11716531      3.03879730     -1.08862954
311   442         5.14449651      3.08329441     -1.01738821
312   442         5.19300543      3.13918776     -0.92144557
313   442         5.25215670      3.19318804     -0.85332903
314   442         5.30930605      3.21861787     -0.83267236
315   442         5.34812987      3.20790871     -0.85508244
316   442         5.36372975      3.17890783     -0.89633042
317   442         5.33701934      3.17172935     -0.94862895
318   442         5.29869423      3.19961450     -1.01797814
319   442         5.27272317      3.26312404     -1.08041861
320   442         5.26975799      3.36090130     -1.09510401
321   442         5.26858094      3.48356893     -1.07469834
322   442         5.28174377      3.60101028     -1.06279160
323   442         5.31060044      3.67944896     -1.07856287
324   442         5.34934181      3.71619084     -1.11563600
325   442         5.39636001      3.72013925     -1.15533276
326   442         5.45707465      3.70874713     -1.18503867
327   442         5.52663618      3.70345981     -1.20679979
328   442         5.57895013      3.70764081     -1.22112873
329   442         5.60159041      3.73389830     -1.22413315
330   442         5.61269022      3.75167518     -1.22115733
331   442         5.64771267      3.73977310     -1.23829523
332   442         5.69647971      3.70152675     -1.27029328
333   442         5.76641295      3.65661615     -1.30138420
334   442         5.83043013      3.61902263     -1.33955378
335   442         5.85378192      3.61168641     -1.38188609
336   442         5.82854399      3.63845174     -1.42320278
337   442         5.77563486      3.67922259     -1.45129280
338   442         5.71279262      3.72030933     -1.45655998
339   442         5.64076956      3.73993047     -1.44468428
340   442         5.58517125      3.74433494     -1.45091329
341   442         5.55958469      3.76620263     -1.49720187
342   442         5.57344336      3.80302585     -1.56219848
343   442         5.59577203      3.82891975     -1.58885488
344   442         5.59241191      3.83535173     -1.57977113
345   442         5.55720401      3.84294229     -1.56535442
