nstep,msd_x,msd_y,msd_z
5192.0,97.21070825811987,496.0729354357626,28.23406100192996
5193.0,96.18311642144477,495.26815184780924,27.33679334418481
5194.0,95.6558638504033,493.7251243330332,26.5055947296864
5195.0,95.49406153849971,491.2610241028402,25.92539880843498
5196.0,95.58599011622127,489.10886485636536,25.523385923514898
5197.0,95.55439134461405,488.84487801627347,25.239578444416523
5198.0,95.33468660035186,490.69820143089504,25.09688207994375
5199.0,94.92443400718912,493.27876917020245,25.24326300718811
5200.0,94.64042579666061,495.34757554248387,25.54103574444344
5201.0,94.60292057066674,496.62049761786636,25.87772059282201
5202.0,94.17948339547114,497.22627399369816,25.937964810891813
5203.0,93.20354114712757,497.4749622455356,25.885268441905158
5204.0,92.08379521547083,497.10018000145175,25.726450595430016
5205.0,90.9932423406096,496.42161915071404,25.472616799232163
5206.0,89.80770282442863,496.1787296943568,25.003306009289748
5207.0,88.80125196554826,496.31589479573364,24.41925460335301
5208.0,88.42199334181338,496.63664232835373,24.065631801807967
5209.0,88.47143846203903,496.9203151073954,24.02287686804416
5210.0,88.41904919404936,496.7649250622957,24.3763432611162
5211.0,88.34097861979993,495.4032986908742,24.916291488705735
5212.0,88.35674781792552,493.1947141300733,25.38305739475841
5213.0,88.0013465363328,491.2772889240388,25.582907568115818
5214.0,86.98880651484103,490.9591065870169,25.73750739229609
5215.0,85.74795243596218,492.86274593844115,26.07155165387543
5216.0,84.88038611824703,495.8169055431845,26.442821246680218
5217.0,84.74351985742544,498.59895011394457,26.544807690697315
5218.0,85.11585228160358,499.78437797382094,26.42847762844952
5219.0,85.93921076105855,499.6650334341496,26.270153542678404
5220.0,86.93129069071182,498.2278811627943,26.208288612229925
5221.0,87.41632013321701,495.77430310966355,26.288403283850805
5222.0,87.26759467466725,493.30583894330255,26.41844104551031
5223.0,87.37500976024441,491.7823335807995,26.60401761857623
5224.0,87.94710213241525,492.1516032154471,26.794979267936892
5225.0,88.35287080780779,493.71372424345856,27.02555113071025
5226.0,88.33026353428107,496.32962134897747,27.26422317686747
5227.0,88.02810421951801,498.9040082544679,27.47600061694514
5228.0,87.20153231432063,500.108284994415,27.72020709900289
5229.0,85.87412212461658,499.8289055746555,27.964004254050064
5230.0,84.77862674765979,497.67279604933674,28.27908543461739
5231.0,84.40711833858398,493.38658626046424,28.49495321109294
5232.0,84.36926635441182,488.5250876669413,28.593689050811022
5233.0,84.44755406759707,484.5614579736501,28.75943260286991
5234.0,84.95684165082079,482.85847918812357,29.000913685120125
5235.0,85.5279340217407,483.6262833684231,29.037761997885248
5236.0,85.6666159839014,485.135093856275,28.975380515131967
5237.0,85.26642690055759,486.40007748424966,29.00336413317212
5238.0,84.71088188182117,486.5995864420257,29.30063254865446
5239.0,83.77082867139868,485.744253352466,29.604901808435372
5240.0,82.66082033023214,484.0124212796934,29.796805017679198
5241.0,81.93748343286543,481.4718536575956,29.904794658814527
5242.0,81.88745162729244,478.55863790404464,29.82911956360098
5243.0,82.26851135083281,476.5860370462863,29.34721654074884
5244.0,82.99629976313025,475.21811653992364,28.65177347899082
5245.0,83.78282986040706,473.51724948385237,28.272019465992962
5246.0,84.00203009491737,472.0055599176384,28.345113146405893
5247.0,83.46287836592002,471.59333853108404,28.74878385417978
5248.0,82.5532204624929,471.6308787699456,29.064972853459874
5249.0,82.0767286774078,471.85413792873453,29.556856922432548
5250.0,82.23588944208036,471.2476621893603,30.332806621466652
5251.0,82.91163211797127,470.0586062972251,31.187872984711536
5252.0,84.03392071782298,468.9233131298094,31.753981672307784
5253.0,85.320319393144,467.1503677593146,32.190222621991836
5254.0,86.43746986053466,463.6549751104659,32.80647569378907
5255.0,87.26338254727462,459.3550786661217,33.69377413256582
5256.0,87.25034082386306,456.4712099900205,34.66169494566509
5257.0,86.57342250625604,454.9554924873782,35.644227875079274
5258.0,86.1782780974889,454.3170729734593,36.36183598262331
5259.0,86.24512378124712,454.43795036667905,36.681409073020404
5260.0,86.25709658615786,455.95186156784035,36.86213122355703
5261.0,86.18697614237485,458.43946274412826,37.00548940652478
5262.0,86.28859958783985,460.27898349638866,37.35295279735256
5263.0,86.3830986768407,460.10059652896877,37.64276172380027
5264.0,86.3281847044826,458.57311219784646,37.87620264503482
5265.0,86.00982335169952,456.6258010580833,38.101869002588906
5266.0,85.36880023555695,454.14760397177236,38.734096275420065
5267.0,84.14715700965841,451.6608618308456,39.44506650169557
5268.0,82.82372300448584,450.6433226342033,39.957398767782244
5269.0,81.59609762789697,452.67502774896747,40.01763467268948
5270.0,80.30466917701258,456.9721221039034,39.63749729839144
5271.0,79.29065843889327,461.65721071016765,39.18840829536799
5272.0,79.39797329976034,464.77001656010424,38.67497255845548
5273.0,80.47063812663185,465.9281760198229,37.814398546872525
5274.0,81.39321067086956,465.7531851849349,36.67123180070952
5275.0,81.56688968820586,465.0188520560399,36.073468685465336
5276.0,81.22519085800366,464.6184849838139,36.166250016056
5277.0,80.50176246033294,463.90607246420603,36.568160151047366
5278.0,79.72314639634327,463.4919950337735,36.69017265100499
5279.0,79.51159193846964,463.8851316990526,36.2834190368268
5280.0,79.36585613955276,464.96350678137554,35.42871614857892
5281.0,78.70903716229752,465.9106277113691,34.766118074251196
5282.0,77.71946388496634,466.000276965005,34.35515033245329
5283.0,77.03959268384402,465.4590256550703,33.739858007608284
5284.0,77.13443760182336,465.0577647792041,32.71174717742367
5285.0,77.40844500713585,464.9197141967691,31.849066402775247
5286.0,77.43579242515449,464.63383055371764,31.725972889671084
5287.0,77.53798254201111,464.5645309097576,31.94529786389412
5288.0,77.9831633980662,464.88869433161517,32.060961251376
5289.0,78.58429413085533,464.76206753461463,32.2477561228882
5290.0,78.6195391214207,464.560598219197,32.675733452543255
5291.0,78.07461077418048,463.7331776679535,33.092142140929006
5292.0,77.57530131923698,462.25267374386635,33.38805379952651
5293.0,77.93632193996672,459.59947847623084,33.39832656625995
5294.0,78.92794958081528,456.7433767958204,33.23288756419945
5295.0,79.9881787925543,454.13002619176564,32.97601751773202
5296.0,80.73384150300156,452.1392164969763,32.66721939561633
5297.0,81.3171882131389,451.4368481421931,32.50032785261858
5298.0,81.79205214564719,452.39031026579295,32.5265469298327
5299.0,82.0738957584352,454.805977277722,32.75687647493027
5300.0,82.31165596125058,456.9319365412937,33.0451953398745
5301.0,82.57977790033108,456.91899947052434,33.33803484044883
5302.0,83.22982563373768,454.69342807281396,33.54678430827479
5303.0,83.99126932197298,452.0021921313725,33.78305959752973
5304.0,84.37536328231182,449.5888040907655,33.94479882139658
5305.0,84.61627357499076,447.974528401193,33.63361856266503
5306.0,84.99501142760673,448.4621372082391,32.76537690620401
5307.0,85.77944754097706,449.86273407703686,31.972264352452893
5308.0,86.6835880085166,450.03377945308023,31.374600563034036
5309.0,86.96727977550003,449.25358483796083,30.88525583765223
5310.0,86.58337170464706,448.7390250225517,30.53018627887907
5311.0,86.30113001255202,448.8780043707167,30.246999494408932
5312.0,86.4663922591733,449.17887810657805,29.977304644028493
5313.0,86.29131966277893,449.95634277601545,29.8757345289478
5314.0,85.78049671176673,451.9557237432352,29.786313988933923
5315.0,85.46905390795835,455.1278381625816,29.59475002717249
5316.0,85.51131334772793,457.8660387040886,29.391213534621635
5317.0,85.59607931393462,459.47848712157946,29.117472696902716
5318.0,85.57655262194658,459.3464919612006,28.854663795022915
5319.0,85.32390704277108,457.9105664780712,28.886548313822978
5320.0,84.92096821103422,455.9821368224384,29.140638382992435
5321.0,83.99630007074619,453.59972273739015,29.338346154015486
5322.0,82.55845455764829,451.64264028037434,29.419228287029238
5323.0,81.27328562131503,450.9563721864462,29.628715818947562
5324.0,80.82055381583709,451.0456104265801,30.041120823060044
5325.0,81.1127000943299,450.4579879553796,30.302416016454774
5326.0,81.56296611704862,448.432834329222,30.24544375157821
5327.0,81.60793081803666,445.35817061813793,29.92531762564636
5328.0,81.45013783122846,441.75254329024926,29.804053556433033
5329.0,82.00817562031588,439.1295540324331,30.086764330089704
5330.0,83.1439277643058,438.42090913731914,30.3135943584042
5331.0,84.24617092561228,438.5077211177184,30.287343097742685
5332.0,84.87011995275387,438.70445224751444,30.156730185746785
5333.0,84.63497429860543,439.13007246963366,30.292742828097236
5334.0,83.91147404440362,439.3126409032762,30.52971231081121
5335.0,83.27905407391633,437.44814353473157,30.592867537615803
5336.0,83.60029202767942,433.13529774040984,30.319601019561112
5337.0,84.4208315437529,428.1820803248698,29.884592518405643
5338.0,84.8896698150234,425.13533488837646,29.492893393081285
5339.0,84.8398702791243,424.5351077603751,29.237711590597932
5340.0,84.57187152302339,425.11195842745434,29.032618632583954
5341.0,84.05210353252315,426.00600493238466,28.847241506403098
5342.0,83.03719862088055,426.7045405427646,28.93856320948455
5343.0,81.5692304733491,427.4245622038466,29.263185762297642
5344.0,80.08268306180325,428.6516632014326,29.596388392079437
5345.0,79.22193232334232,430.09203020924974,29.861528891516308
5346.0,78.93347312518145,430.2718457186241,30.219459062562123
5347.0,78.91273942162945,428.15555742478404,30.650114220945518
5348.0,78.73803095968539,425.3494168355211,31.213857331996422
5349.0,78.44100877064271,422.9158930652627,31.608619647667005
5350.0,78.0845247093306,420.5215946566459,31.60763341704222
5351.0,77.78351992463168,418.2967434079229,31.22436031476891
5352.0,77.61860505561229,417.05235278960976,30.805198358092753
5353.0,77.714806180992,416.48895786133323,30.371022132740457
5354.0,77.75325047720173,416.3264173937544,30.010642918628708
5355.0,77.1130344333356,416.15538226880983,29.87516936066579
5356.0,76.20838473627914,416.8344040595808,29.887190341295195
5357.0,75.7965762981493,418.58407397771197,29.871090796967422
5358.0,75.94106312702395,420.3959324866234,30.017552527981078
5359.0,75.9142834706433,421.76259565831714,30.397590035460897
5360.0,75.6420008381362,423.59507972833535,30.685669605703264
5361.0,75.75171958881108,427.329407654611,30.700684610154024
5362.0,76.29587241157574,432.49919795381885,30.648334119510938
5363.0,76.97400763615188,438.2327206703559,30.656938145155223
5364.0,77.21995361038293,442.91894785673935,30.63201655193683
5365.0,77.14342793062895,446.59059339856077,30.600825733317723
5366.0,76.6954034511656,448.37166336127876,30.69876906779606
5367.0,76.00401395238964,448.0861257351378,30.854079854003118
5368.0,75.36057979414404,447.33466556271384,31.20939230044689
5369.0,75.34255624008097,447.86276000320805,31.72058296354636
5370.0,76.14375505883399,449.9203905555697,32.18286228555458
5371.0,77.02567404584273,452.37810592680944,32.478910000514944
5372.0,77.6623701420279,454.7286258182524,32.6157698858548
5373.0,78.11941174962746,456.2886405071218,32.4627797676903
5374.0,78.6361891293594,456.10761745737943,32.12601156371118
5375.0,78.96208240609691,453.98595125602736,32.13830092213887
5376.0,79.14238867392062,451.1639953340759,32.41805480065767
5377.0,79.2532851878032,449.8830326693927,32.580902456282985
5378.0,79.3647295428159,450.44704323182555,32.60432428918573
5379.0,79.60582004211581,451.18729107384496,32.725652217829214
5380.0,79.89570856098717,450.8831938451864,32.763244482861076
5381.0,80.3687144610056,449.7422050558667,32.52295982687464
5382.0,80.75386249128779,449.14449684470674,32.11639575963304
5383.0,80.68001618316255,448.83445353808236,31.743115487788412
5384.0,80.3314240736108,448.9677541974246,31.419669925116015
5385.0,80.44070656795549,450.5609964409537,31.258151404565044
5386.0,81.19101796426631,453.9718214516103,31.263989246554683
5387.0,82.24832069401431,457.5127781891968,31.29057785481939
5388.0,82.6863173387469,458.40048962251774,31.42931339368868
5389.0,82.28431820175616,457.12312009206016,31.842363973202907
5390.0,81.3894464508034,455.9861295531548,32.4001736285942
5391.0,80.3607393401261,456.37030009849866,32.59275064983721
5392.0,79.86690077862713,457.2568837569018,32.43809921565243
5393.0,79.57031093285741,457.37998568194945,32.1773937515469
5394.0,79.7444438562523,457.30834903261956,31.991533499526344
5395.0,79.8523799863325,457.0732101052681,31.71275459829794
5396.0,79.48503170059507,456.20114612652304,31.060352477796773
5397.0,78.99023933411792,454.7423195768253,30.127780491330846
5398.0,78.82366540819174,453.73120876770804,29.344809897225
5399.0,78.89761528889434,452.4278384697134,28.66755487235445
5400.0,78.66677663986424,450.85779323044056,27.72540747640178
5401.0,78.47813067574418,450.7349654582569,26.59892339647564
5402.0,77.89357216605158,452.72076541652524,25.65005951050189
5403.0,76.72207683872007,454.98347917179314,25.12616096554404
5404.0,75.83265406228861,454.80746072805135,24.66212577001357
5405.0,76.05288478414684,452.50617886238257,23.994347149974303
5406.0,76.50357536687477,449.9654547237812,23.401877134618772
5407.0,76.54205471511183,448.5020849778343,23.066181257475073
5408.0,76.26368038988242,447.95031169107347,22.673873076851905
5409.0,75.92714283246067,448.5727701671489,22.17273434212489
5410.0,75.96943346918916,450.59459042731663,21.82477939505603
5411.0,76.274499973198,453.7121837951701,21.77358687719847
5412.0,76.35238098642652,456.1997099575203,22.055949693709014
5413.0,76.1188200010844,457.1344316964534,22.602567777885323
5414.0,75.97680393526275,456.3829358698041,23.298476385261225
5415.0,76.0952153050261,453.67177462503855,23.904812988248526
5416.0,76.54354727306227,450.4647711698999,24.506446298881958
5417.0,77.20379039847657,448.16708657963443,25.278729600938494
5418.0,77.69333427282743,447.314432157378,26.10999737952895
5419.0,77.90499096550418,446.8006106674008,26.928159366301497
5420.0,77.93957921009418,446.07258197087856,27.63567028701744
5421.0,77.82422352074698,445.41563859818433,28.298477380724943
5422.0,77.37989710632337,445.4357969340721,28.831106168449455
5423.0,76.51587397589255,446.3397819004463,28.95742623006183
5424.0,75.67137862145648,448.02161463008446,28.65561151860845
5425.0,75.24244165941762,450.16038756625335,28.23829129606197
5426.0,75.23877093925398,451.85963448859513,27.936593232411624
5427.0,75.62329596870005,452.168958760375,27.79782826443857
5428.0,76.23884776819601,451.9397798713052,27.719535815783697
5429.0,76.36001677809429,452.4267872895697,27.71815957897482
5430.0,75.93873151551657,453.9228248046182,27.942584359600687
5431.0,75.2813978552349,455.9285439308783,28.43157919726933
5432.0,74.58065714784705,457.7985704883612,28.75982580340257
5433.0,74.14676200509896,459.2632421201413,28.556972227481765
5434.0,74.03326829278124,460.19285955799427,28.226216162251795
5435.0,74.17161793269739,460.4904453606701,28.177385993394758
5436.0,74.12309524666624,460.1904200277125,28.26647055420841
5437.0,73.75704852765391,459.48408693541876,28.307598517090877
5438.0,73.61272351590304,459.0953123533016,28.32723420456226
5439.0,74.0522706406964,459.6952079147253,28.362085657963565
5440.0,75.05209409962974,461.4365088311085,28.385301956904502
5441.0,76.10297414216743,463.2320304171456,28.431932398464035
5442.0,76.90758582259686,465.0172519866702,28.593739208569957
5443.0,77.31221093791882,466.95195855885083,28.900842703260157
5444.0,77.88168700412044,468.5571471226012,29.255789216816414
5445.0,78.91872296000308,469.4678041461448,29.340471839209776
5446.0,80.05756513151404,469.89753973170565,29.09039659657093
5447.0,80.63506291511003,469.8499154383096,28.827600769017447
5448.0,80.53513668959641,470.5425850409214,28.711033709351486
5449.0,80.13356183767611,472.8176310457741,28.8059382364643
5450.0,80.09966681305254,476.2774376503154,28.931163915939667
5451.0,80.53562219114522,480.56900074008206,28.943233627750555
5452.0,80.8745324644025,484.80196352831723,28.92229812364698
5453.0,80.83878319862492,487.79393103437366,28.80074557071541
5454.0,80.7403046876088,488.8287883783188,28.6018000999154
5455.0,81.29885627643586,487.8965632734354,28.157516836009172
5456.0,82.08980911661587,486.06857796430836,27.60079167010771
5457.0,82.74531218381166,484.31923918399804,26.97200464746493
5458.0,82.99493906467985,482.54330554556907,26.391434451123928
5459.0,82.93462366838223,480.57421246292864,25.858752353154035
5460.0,82.81428415340842,479.14987534070855,25.379880128130146
5461.0,83.17810914535123,479.1701999498836,24.965858664274087
5462.0,83.65747607727631,481.0405043623874,24.62680146508563
5463.0,83.74073877321155,484.2371644060636,24.369918063609674
5464.0,83.59935776590004,487.7230740263684,24.10827970633489
5465.0,83.44267265666126,491.4255771432183,23.948612887823998
5466.0,83.69219117256156,494.5794431231239,23.819816229525106
5467.0,84.42213037587166,496.8949042208654,23.558089753729877
5468.0,85.48169979975333,497.9994713619711,23.07066174641884
5469.0,86.57255700531753,498.32793747406527,22.657503086503628
5470.0,87.34325577189949,497.9816473644058,22.471381257081323
5471.0,87.10137926737531,497.3559227686022,22.398392119020478
5472.0,86.17856123610319,497.1631045941305,22.418298180500038
5473.0,85.05075107389892,497.5688153838754,22.37984512490281
5474.0,84.26813447517723,498.39904539771493,22.23287282873407
5475.0,83.79413383010844,499.10637159030773,21.936721672830465
5476.0,83.5561389173002,499.83085285850575,21.591022873115655
5477.0,83.62044054611682,499.75523261981135,21.333608397587522
5478.0,84.0301720059435,499.0417679837821,21.33074250863002
5479.0,84.87924665140413,497.9017481279607,21.510776388232326
5480.0,85.46028992242331,497.2271405165493,21.757788344647803
5481.0,85.55784157840831,497.4557500851019,22.089200067242007
5482.0,85.06909926873668,498.0407936817853,22.5169035846842
5483.0,84.58598566827213,498.54667897052286,22.923125457905805
5484.0,84.47866589794906,498.450720287499,23.02468507384362
5485.0,84.74562004157887,498.14149140464394,22.843356709130106
5486.0,85.04083684085884,497.37177389342895,22.815681818442375
5487.0,85.53467067824947,496.6542265133366,23.06559628910349
5488.0,86.385726181533,496.8681248982241,23.267874560782964
5489.0,87.44876238205853,498.28150349617806,23.2765368604878
5490.0,88.56089505098242,499.8735053626142,23.28190055447155
5491.0,88.87959066241537,500.94760826714645,23.44826597289372
5492.0,88.46673838338678,501.9407345442686,23.743340556344656
5493.0,87.66045183292759,502.8422879506831,23.941315617005777
5494.0,87.19485060381493,503.64059600752313,23.870450461860248
5495.0,87.20499288994105,503.91649771914024,23.594387511393485
5496.0,87.47637028024332,504.73088337554793,23.517638126251565
5497.0,87.77599134038734,505.7513927804507,23.66168222182935
5498.0,88.2349582811953,505.97245420076234,23.78381710509025
5499.0,88.85598401808996,505.60589320626946,23.642588336365673
5500.0,88.90924726606681,505.32513594296535,23.503744909969214
5501.0,88.00788739887864,505.595192326845,23.40002526087471
5502.0,86.41349187705306,505.08247527004244,23.126818112128504
5503.0,85.33994764098054,503.1780850223028,22.75151319133244
5504.0,85.36079234328119,500.85953236182655,22.366524508862522
5505.0,86.1487120748523,499.7499872080535,21.92842000574123
5506.0,87.26884441345588,500.37360111725627,21.342135613259305
5507.0,88.21559383277385,502.7435229624216,20.817463668428175
5508.0,89.21217272551097,506.26410804828856,20.436697206767974
5509.0,90.13982965243603,508.7892063746599,20.229208319704206
5510.0,90.45304243179862,508.4264060679476,20.124276478920464
5511.0,90.2981163115304,506.4602496750613,20.015501860658688
5512.0,90.25707839878606,504.2991489970469,19.831665974324252
5513.0,90.14261451262765,502.5627053573536,19.47109480006032
5514.0,89.84812300147205,501.3130457540461,18.961073949458143
5515.0,89.71421324989605,499.7053571642903,18.557921852357424
5516.0,90.01214316673119,497.2584067538023,18.333779297785913
5517.0,90.30917797774336,494.7158620893694,18.089785776910855
5518.0,90.06713317630734,492.8728925127994,17.85485329236013
5519.0,89.21932101086814,492.2746074815109,17.82257594318132
5520.0,88.55481322123491,491.9222680442078,17.982573100676685
5521.0,88.43033708401359,492.53230631242457,18.21818060973464
5522.0,88.8625228169994,493.6137510120516,18.49573234422225
5523.0,89.42499602308895,494.5062834990076,18.75880089916906
5524.0,89.72387280943673,495.04826588731686,19.031879933197406
5525.0,89.82375402630633,495.0007381514053,19.322983526883064
5526.0,89.55096774791404,494.29764662601593,19.59573167662009
5527.0,88.8627486806842,492.2773067875401,19.951694223816162
5528.0,88.37076332775624,489.609888675039,20.18148570144672
5529.0,88.72002125985634,487.9615556385425,20.100443541897313
5530.0,89.47351698837277,486.93351641954547,19.641852750930738
5531.0,89.73044194796023,485.36070550136776,19.20828947009359
5532.0,89.62557968001843,483.1857975485836,18.991442496372528
5533.0,89.77957213888475,480.5462960745025,18.685918313566173
5534.0,90.43743132348688,477.49726838311045,18.329599646508747
5535.0,91.37218494262403,474.22999297006896,18.254112267033925
5536.0,92.32019179059613,471.31188342796355,18.5934302401
5537.0,93.40392990796117,469.68713828113965,19.104541971565517
5538.0,94.57489154192206,469.13104654526234,19.50204166365456
5539.0,95.69083210535143,469.0822911283808,19.849151963082463
5540.0,96.10898752834639,469.8618941177521,20.031912868506247
5541.0,96.03923638551787,470.77447411651025,20.233933148224512
5542.0,96.00119885980601,471.7621119553017,20.359853181472364
5543.0,95.9563938234489,472.2694365957562,20.372248156560033
5544.0,95.72952449460868,473.1322195836153,20.259428957340052
5545.0,95.43556958829805,473.9194026961,20.161547601985443
5546.0,95.99739667775425,473.3856087731993,20.366465248859324
5547.0,97.30238225752505,471.2241368296615,20.9237260110914
5548.0,98.68349770426626,468.5683443259467,21.448445903635957
5549.0,98.79691427030441,467.2567463148144,21.615225965868127
5550.0,97.6089506632546,467.1725769251147,21.641434944545225
5551.0,96.11669717040428,467.56825800739944,21.715151989910726
5552.0,94.61378352418846,468.590700169484,21.718245096542443
5553.0,93.54754241040463,470.45596725720935,21.596640251464102
5554.0,93.16884043164856,472.0733782225152,21.53036950447573
5555.0,93.30135706672283,471.96260877324227,21.673301293956495
5556.0,93.42056782096994,469.864470566062,22.022227301997155
5557.0,93.25720458538947,467.53921962789946,22.364790298631874
5558.0,92.66962739454227,465.7091715631627,22.613047474103197
5559.0,92.06939597553281,463.91036164680435,22.770072567792077
5560.0,91.27089635747647,462.4675828082368,22.699635427252634
5561.0,90.57779459417166,461.45197017791895,22.495815170707623
5562.0,90.24104837198234,460.9092970110752,22.292115409479187
5563.0,90.41954226016641,459.9042311292706,22.22643406374529
5564.0,90.75237259963177,458.10301837621887,22.242141470483105
5565.0,90.83970042264689,456.7704143505752,22.16554845827265
5566.0,90.4080221912894,456.2327983786849,21.838374569742808
5567.0,89.89392748683427,455.7895827373023,21.3786483893955
5568.0,89.60875425204284,454.908465585039,21.047884249399182
5569.0,89.33820680254767,453.81807358329854,20.85727334681743
5570.0,88.63329566228464,453.3043283475526,20.64302713595443
5571.0,87.45746464132942,453.5212093681195,20.243130522687956
5572.0,86.53064279752587,454.56529242502944,19.6363531319304
5573.0,86.38533061265426,456.0269910255407,18.948443586360998
5574.0,86.73032489077158,457.2570599575005,18.340519464483894
5575.0,86.96737471038739,459.0195153477209,17.752973235932956
5576.0,86.6058107219105,461.5731170852527,17.183712308573227
5577.0,86.17323533743419,464.1689657257533,16.732130855992708
5578.0,86.19359777153251,465.7951350275936,16.446674864718002
5579.0,86.59799162262155,466.57121521939746,16.403430541197412
5580.0,86.63808566678809,467.42969734740876,16.583202063159888
5581.0,86.18581067135761,468.77599781041084,16.68191091983724
5582.0,86.62964560202305,470.91711844642504,16.582085471612274
5583.0,88.39499176761876,472.96647079385104,16.282122638472114
5584.0,90.79182724999774,474.3224113378714,15.969453473469619
5585.0,92.49373108612384,475.1827575398116,15.713400729054504
5586.0,92.89581930485015,475.9857612145264,15.473886412006932
5587.0,92.35876119551078,475.7687363779194,15.301020117375387
5588.0,91.4724851028,474.52658607925036,15.266285529880925
5589.0,91.10479663792589,472.70636425767873,15.336918192849817
5590.0,91.33762559546687,470.9104702664632,15.328165788936023
5591.0,91.86968230879337,469.8632675289957,15.097611017392513
5592.0,92.35448848484303,469.18131337151357,14.796875628105319
5593.0,92.54234498700836,469.34942893049174,14.839624430107355
5594.0,92.24925052576907,469.4554140529704,15.220999910071798
5595.0,91.82051545212485,469.75553801104155,15.56010197116284
5596.0,91.63607085382404,469.51142081095736,15.808136098420302
5597.0,91.86224402719726,468.0143385456849,16.227833822667677
5598.0,92.51793457878544,465.7724760594882,16.67384277302689
5599.0,93.56997698712199,464.2768112344473,16.824314670141902
5600.0,94.90753469536207,463.9506543096002,16.76659577018343
5601.0,95.93078674202026,463.64976250143457,16.845735547948266
5602.0,96.52850065018777,463.044817539597,17.03641392086481
5603.0,96.37035799145069,462.44087907108116,17.184601575014593
5604.0,96.06905272882791,462.6379232928234,17.277945725489026
5605.0,96.1087861641687,463.2278382106211,17.33533129955536
5606.0,96.6136929985487,464.3474512944187,17.407455359177032
5607.0,97.17408742663342,464.82615363702183,17.50166505438074
5608.0,97.85879012869687,463.6713753823122,17.711680571362567
5609.0,98.54580867322375,461.5220852315154,18.067938284280057
5610.0,99.14422774156832,460.15144848578973,18.404957323584007
5611.0,99.56648725441269,459.8361308507275,18.524521792471045
5612.0,99.80310101856008,459.07028953080953,18.58390510909484
5613.0,100.14673198623588,457.29679192103134,18.74678840505794
5614.0,100.37458072135496,454.7596225932854,18.99502243258464
5615.0,100.60017262571478,451.90191137963564,19.324997379385596
5616.0,100.25852627394893,449.2286646653278,19.74688953300762
5617.0,99.62127865525325,447.8964703878149,20.30705441121141
5618.0,99.01531700980043,447.76516771218604,20.877936083413523
5619.0,98.56953072488163,446.636440678519,21.199688256654085
5620.0,97.94180601423366,443.509110838336,21.224661936074074
5621.0,97.27067184276203,439.8255490588927,21.04843488043473
5622.0,96.32579213655617,437.2239727939398,20.772123752991813
5623.0,94.52592647223356,436.33933930401537,20.449736070525635
5624.0,92.59868573014883,436.4615595069068,20.077347647552116
5625.0,91.33793237773638,436.4287171778945,19.95404138180841
5626.0,91.37426267257044,436.3292354803522,20.006513704355225
5627.0,91.93779943877884,435.7773701891409,20.226340424848754
5628.0,92.58766099973813,435.01802014286915,20.44003108517887
5629.0,93.0688107018038,434.5871085583338,20.634524563127442
5630.0,93.22482716598222,434.22203645354483,20.928597317610997
5631.0,92.83224531578473,433.1357551861539,21.197668761456615
5632.0,92.43902655831873,432.2232825375865,21.454345591311288
5633.0,92.31171051177479,432.1281885773262,21.646057360847173
5634.0,91.66580637134385,432.33262229505607,21.8477534763798
5635.0,90.92499073677813,432.29581225807965,22.184974561419263
5636.0,90.15614845189991,431.73072826872357,22.768774943064063
5637.0,89.4320251620905,430.4666693828665,23.334862726160527
5638.0,88.34277853520261,429.18652691396994,23.78385182838528
5639.0,87.23930428332291,428.25758625595773,24.164464550914417
5640.0,86.20244272787228,428.3490383850465,24.36721239388755
5641.0,85.35169134265635,428.52465084450205,24.351053970927264
5642.0,84.77967530452989,427.7424448579152,24.209180470240156
5643.0,84.5307574878398,427.0306944211355,24.07115021582522
5644.0,84.13083064924173,427.3411212871333,23.893666297979042
5645.0,83.00060750041429,428.57183928734287,23.817277139695246
5646.0,81.60808908872662,428.79130625963523,23.954982503497565
5647.0,80.70963161525351,428.1204547156839,24.456369220031892
5648.0,81.02177804364021,427.6219016604131,25.218347385134052
5649.0,82.20197403811599,427.8077708306995,25.929254793629525
5650.0,83.81509833563628,428.0800071085152,26.566022568148536
5651.0,85.23381282458897,427.44229386394187,27.141082972839204
5652.0,86.50269812803833,426.27901522215024,27.573373927280954
5653.0,87.398490848656,424.65298337638444,27.68677791576238
5654.0,87.57208370837841,423.17173383768625,27.73977191406176
5655.0,87.02378507856989,423.8696779641679,27.7730220533341
5656.0,86.18316968414902,426.4444545365774,27.803744277676845
5657.0,85.7231908957349,428.8972744253558,27.93185074750464
5658.0,85.6680698638303,430.21612644460487,28.033700791639486
5659.0,85.79396460375993,430.22674831014035,27.93283208591616
5660.0,86.28866907081328,429.43096131783625,27.705818357426995
5661.0,87.4144849897151,428.1180951091003,27.44428530732601
5662.0,88.8318525162406,426.1981181279871,27.16451369898404
5663.0,89.70728933843415,424.71730101409054,26.991284649220237
5664.0,89.32919522070429,424.5991778558721,26.892019553187524
5665.0,88.31513911947772,426.0569110830765,26.770915406738002
5666.0,87.71923800785405,427.90035194039075,26.354828973350706
5667.0,87.86745302749826,430.0814568756768,25.83431960738256
5668.0,88.12277127788664,431.8901773274498,25.460704047854804
5669.0,87.82664027452468,433.4046160613235,25.18888473296958
5670.0,87.08874925750611,433.5855099457425,24.954734208489675
5671.0,86.55504135734452,432.3510763490287,24.995322318827483
5672.0,86.56668674913136,431.3458493403867,25.342139653145292
5673.0,86.93325016952005,430.7926258310367,25.774749829466174
5674.0,87.13518599205165,429.92459053743664,26.055861344103295
