nstep,msd_x,msd_y,msd_z
2465.0,63.72810778602883,245.49891367718453,9.262594050270021
2466.0,63.81848552402435,245.48466754334717,9.436131070651102
2467.0,63.679449266348584,246.21986166845815,9.70396625955624
2468.0,63.286075114400795,247.15807447069068,9.863916779195037
2469.0,62.71411224663461,247.12252714603184,9.758339234416084
2470.0,62.20003657453201,245.52222442992445,9.69072853104225
2471.0,61.806792617985344,243.2075610231528,9.829209665461562
2472.0,61.78145670314998,241.420009107819,10.07972655851942
2473.0,62.148792889633334,240.75737861790495,10.278930948238298
2474.0,62.581465766120836,241.12889935584698,10.519702330490082
2475.0,62.317602643670014,242.39746020851345,10.840088324949521
2476.0,61.680639817025295,243.23433045992604,11.211204968439063
2477.0,61.037843935837444,243.07519243335247,11.617883429882689
2478.0,60.38450427556089,242.5649150633589,12.075615131002019
2479.0,59.40845970072572,242.53724308872475,12.594631162683571
2480.0,58.322813309735,243.39371994397737,13.02715635732365
2481.0,57.52554872499682,245.2319662670607,13.46689860315438
2482.0,57.15167765936459,247.47157937929816,13.92930564340225
2483.0,56.86721445159104,249.32548794293157,14.095571095679475
2484.0,56.67777306011236,250.59353567863883,13.769605003126584
2485.0,56.469274028276416,251.62543878714897,13.326707906213905
2486.0,56.327556615046205,253.2372718696733,13.051144937725185
2487.0,56.0477354041626,255.4242798896819,12.913343730639374
2488.0,55.498216928633255,257.3307816317503,12.799491798672308
2489.0,54.87337852582056,257.77411848215644,12.715459024178092
2490.0,54.13290278044303,256.969644759998,12.666188594247568
2491.0,53.270806816488694,256.0951361971236,12.51192787519853
2492.0,52.36757919509808,256.2762133455088,12.12130501539693
2493.0,51.484359655230065,257.95781824964274,11.558531926612808
2494.0,50.87087812923917,259.57110055306805,11.030483623151497
2495.0,50.55588628809439,260.1302857428827,10.674105373570004
2496.0,50.26460610871296,259.6972212130734,10.511324392432254
2497.0,49.87875497136471,259.95113093476,10.414182542293588
2498.0,49.41672862662496,261.04625130670564,10.258002849713122
2499.0,48.92432871759556,262.3751405038438,10.01692375756481
2500.0,48.5210386240639,263.36238232751873,9.84322918914241
2501.0,48.343629121538896,264.13508626249484,9.791553437657639
2502.0,48.48585510138938,265.1492259614635,9.663296909751672
2503.0,48.76074353468563,266.35784416628036,9.53432610487157
2504.0,48.95418003658791,267.3820823926475,9.42860566997604
2505.0,48.87040659946384,267.1616565514802,9.332631886739636
2506.0,48.61499792385719,266.73177159251696,9.222481609945211
2507.0,48.42365182281026,267.0004010403825,9.16445120175749
2508.0,48.30777185783815,267.8955682256445,9.08836508134757
2509.0,48.26192525041452,268.480052150956,8.972562483528488
2510.0,48.199142269475246,268.0055338592551,8.890000338859329
2511.0,48.16355558401025,266.5398808482157,8.78172746933216
2512.0,48.23439373031013,264.87382824304706,8.675315477704324
2513.0,48.46917234314064,264.06083177763475,8.53098811225738
2514.0,48.6855227169014,264.3387416078461,8.301582315761156
2515.0,48.683176351075645,264.8423700343504,8.138572481040354
2516.0,48.5160233071458,264.9668451134369,8.175211232456718
2517.0,48.45753107920559,264.81833163551516,8.363003248890777
2518.0,48.590679680930315,264.4432004156689,8.631778659003654
2519.0,48.82338060264425,264.0545489348535,8.829314411907413
2520.0,49.29116603873623,263.94823456394363,9.052022479578728
2521.0,50.1995895757456,264.239025942068,9.28923893740708
2522.0,51.31216546206109,264.82430850473054,9.419848869150474
2523.0,51.91388203330748,265.6023468085596,9.368817475802807
2524.0,51.746540944867064,266.3753746013444,9.249689020472418
2525.0,51.458165251695405,266.9355097633692,9.121814622849639
2526.0,51.346868396421335,266.70019017762144,9.05535487486419
2527.0,51.37249890671166,265.7841486630423,9.179443415577737
2528.0,51.25466869477956,264.15733636344004,9.473141478282672
2529.0,51.11781170949218,262.8381032113149,9.75909659143988
2530.0,51.052928874450245,262.5820556340531,9.948680831993702
2531.0,51.29120664076521,262.9869536812562,10.000101002338575
2532.0,51.4263782169272,263.0094028525783,10.033001705724132
2533.0,51.24012759851217,260.81554294939275,10.106986456711688
2534.0,50.89816086644809,257.1325301199633,10.22321239011074
2535.0,51.06785614874795,253.59062641976567,10.304778219959811
2536.0,51.60334434044837,250.7702195306486,10.31682181588176
2537.0,52.00385237316853,248.552564280012,10.344168475770822
2538.0,52.170712006556165,247.89264108236128,10.479271421715278
2539.0,52.36328714365347,248.48654191124476,10.640047127610421
2540.0,52.7095600730223,249.07801644146838,10.865932024865742
2541.0,52.8738872288283,249.05929688774322,11.247936542091924
2542.0,52.69308651684014,247.94806519565088,11.746246621851254
2543.0,52.32953360581856,245.73820374585353,12.112696421653805
2544.0,51.774754702196525,243.1504631790597,12.117597709156001
2545.0,51.070117510262406,241.77585332115763,11.897432006593085
2546.0,50.71023412263266,241.5454052738726,11.700403657752679
2547.0,50.983171204940014,241.60313910512747,11.601819060545377
2548.0,52.242614302977564,241.002335268135,11.62181894642521
2549.0,53.77050286827129,241.11089987772993,11.769549824345063
2550.0,54.68179869125879,242.204612456272,11.954334048316161
2551.0,54.80217864685241,243.82613540517693,11.89455259608096
2552.0,55.04523747264997,244.40100907756624,11.706386684011672
2553.0,56.017351805123404,243.6047362671598,11.608633643880252
2554.0,57.377761231232334,242.22384612245168,11.61798282200309
2555.0,58.88354149014544,240.7183801407388,11.704204168156194
2556.0,60.5181860689266,239.49819736687846,11.788551915598445
2557.0,62.04044853858689,238.012215435486,11.936693529601122
2558.0,63.00898349478483,236.49304435373114,12.120444248187264
2559.0,63.50886953587776,235.49287480288444,12.27359315901557
2560.0,63.92880269202414,235.79434509925994,12.269371402139063
2561.0,64.2141774482175,237.20165513293168,12.235568223040044
2562.0,64.2179104530373,238.6077054321763,12.197759234944483
2563.0,64.0536398744962,239.8878042726167,12.21751216859364
2564.0,64.46321513775156,241.46469075326155,12.308836318039816
2565.0,65.20269881432982,242.77617955083102,12.34238073370245
2566.0,65.48970474263531,243.18028562273406,12.291621804649264
2567.0,65.25318346766696,242.92171209147816,12.140017365252675
2568.0,65.41397710745119,242.35929370488043,12.00890428745956
2569.0,66.39458722706725,241.71020898407423,12.029369245278371
2570.0,67.27620344386429,240.94434730019097,12.074198068156303
2571.0,67.24882529356238,240.55424687180397,12.182568881296616
2572.0,66.40037117037645,240.5917668784735,12.408823553908322
2573.0,65.62409572900441,240.9760670901948,12.750206643271923
2574.0,65.46651381139847,241.40113707985523,13.128438619168815
2575.0,65.81768934122404,242.02078198311344,13.479452068117528
2576.0,66.13620837631744,242.39985599043413,13.513273537077822
2577.0,66.40557858083847,242.32223575219376,13.342996568396488
2578.0,66.81214015086942,241.64665565094117,13.090164598105561
2579.0,67.37266511288463,241.10778284804599,13.015632847396619
2580.0,67.6710493808471,241.19225473784138,13.099303825159682
2581.0,67.72856384700061,241.60732532247792,13.189837444827297
2582.0,67.98632333647816,242.04344379815066,13.229162298647571
2583.0,68.10549374243178,242.60984021858144,13.140292082108648
2584.0,67.56144770284442,243.72380993146464,13.176397975781724
2585.0,66.77295742508453,245.12542517189797,13.177606552671183
2586.0,67.1145254467579,246.42773584852696,13.183152981048217
2587.0,68.48530825080691,247.45637412112487,13.152164529767518
2588.0,69.88949867683671,248.51439734896596,13.202534447252638
2589.0,70.68296820897733,250.43094909610483,13.348650762266692
2590.0,71.13837462970623,252.9832385438481,13.432544223396603
2591.0,71.40665441842746,255.5568888717044,13.473608507632443
2592.0,71.32287842407004,257.98954657480897,13.365177584940064
2593.0,71.12509889678647,259.5000588433905,13.208123261151313
2594.0,70.67136288959877,260.2484243671559,13.02585443766722
2595.0,69.57902519557423,260.99012387123025,13.104606992417388
2596.0,68.00983625116237,261.2364636240518,13.494457441018485
2597.0,66.59206075511307,260.5998897303771,14.053198838492932
2598.0,65.69393132304491,260.1772409883117,14.50898676342763
2599.0,65.27730983164001,260.89158361490934,14.688165323152495
2600.0,65.09200324955994,262.43806248357595,14.488496197933033
2601.0,65.23896059851812,264.3458566994086,14.087570989352514
2602.0,65.49161719296636,265.90490254024917,13.790613656969404
2603.0,65.50443777288382,266.594782627521,13.622384499784133
2604.0,65.32570557978626,266.2780564113362,13.646437018714897
2605.0,65.05279853880288,265.5301767882528,13.78297656636106
2606.0,64.89510500131503,265.28639033539,13.9973477636787
2607.0,64.70422392636523,265.9013411927496,14.290599817863542
2608.0,64.9078193694748,266.69083392720626,14.557408028514123
2609.0,65.62543335148489,267.3449876089038,14.704685112466946
2610.0,66.41703570038587,267.94618584912536,14.739605217414423
2611.0,66.45794108931948,268.7129310699778,14.856941833207937
2612.0,65.54020564327314,269.2035452520553,15.138534199213227
2613.0,64.06536724240506,268.8618605300387,15.537621448334262
2614.0,62.31507243642733,268.48507690924276,15.88529974496142
2615.0,60.63432432122026,269.0730337854687,16.070232823954857
2616.0,59.47237654866894,269.54520823693724,16.270536829197624
2617.0,59.08480221902978,269.0620134072914,16.528706234577346
2618.0,59.023716263218574,268.4452353709864,16.76976071576943
2619.0,58.90863087534549,268.00804712180974,16.816332964354615
2620.0,58.78441964984404,267.4589431139177,16.749705034448123
2621.0,59.33494663907416,266.94948985737733,16.801067778879514
2622.0,60.62251776434833,266.4160086114701,17.055993229251648
2623.0,61.908445978319364,266.1285141958065,17.38103718644155
2624.0,62.85086761830228,266.84025207936844,17.566620067701933
2625.0,63.69004196054889,268.5437032190156,17.722736238834283
2626.0,64.72524561446403,270.46415607839845,17.88652350479936
2627.0,65.73341936670201,271.86665325973877,17.942910823629582
2628.0,66.73001915816512,272.4853718703053,18.09563619841363
2629.0,67.896973761444,273.2033057918011,18.342746304070563
2630.0,68.9649986171209,274.37567570737923,18.71104608821529
2631.0,69.72935167732149,275.8280618682513,18.95617274391707
2632.0,69.98805308257452,277.04687831509307,19.09772419089249
2633.0,69.72163210370088,278.4399900917798,19.090562015758557
2634.0,68.96508946856417,279.6549542971773,18.830436795482218
2635.0,68.04670464151901,279.8786930642851,18.362836623862805
2636.0,67.75724076540581,279.1008419302748,17.945601742278
2637.0,68.38495408400338,278.0938954417562,17.54864895954778
2638.0,69.50369768957559,277.0398366423779,17.182863356673064
2639.0,70.46083473030878,276.28764006000176,16.811578455052395
2640.0,71.31036795513529,275.9856484724733,16.488556901800365
2641.0,72.07963305075626,275.7293290727982,16.214460509157984
2642.0,72.74052735065693,274.877124761498,16.106889768387443
2643.0,73.0839671687525,273.8915526153889,16.281299082684274
2644.0,73.30144781180466,273.4614219462943,16.64689148042765
2645.0,73.42153318285959,273.3478569199074,17.102431876934997
2646.0,73.40349268407748,273.74324893347784,17.3384675270471
2647.0,73.37907178976859,275.02905699504,17.24978335181022
2648.0,73.58468899009539,277.3951690635218,16.644040130042423
2649.0,74.07666644392567,279.49176841721334,15.845686438188965
2650.0,74.24459217052024,280.74289131191756,15.26723726278669
2651.0,73.89239176555718,281.22902044157956,15.152418295311133
2652.0,73.29875332148421,281.0340178187955,15.178390403943341
2653.0,72.77113021796814,280.05445982217,15.061997532723526
2654.0,71.92602440060945,277.89663860127496,14.888394366065171
2655.0,70.53167417937163,275.97979481174093,14.736340833177755
2656.0,69.20732414892659,274.7795718289341,14.702770831393792
2657.0,68.34878782298281,274.02463275167236,14.636194270896645
2658.0,68.19236193949689,273.50533154161155,14.467592276407169
2659.0,68.19051863095562,273.2379573373227,14.160595576892623
2660.0,68.2613383402457,273.0917995790025,13.791198996328129
2661.0,68.39704945273576,272.80417021944027,13.556787614566662
2662.0,68.72086411949132,272.4974928612036,13.585851069611103
2663.0,69.0347589098669,272.6479573508551,13.826636661720844
2664.0,69.10952019296069,272.9956805883997,14.112668439761249
2665.0,68.78140048135988,273.23697744507786,14.406885590635317
2666.0,67.71604814810976,273.3866535321627,14.586671173580005
2667.0,66.28354792705855,273.6674368514558,14.569601907078743
2668.0,64.96054497351783,274.6753468408897,14.38375938809329
2669.0,64.41024187699271,275.6419051732995,14.324103510345667
2670.0,64.83664631798676,275.3687766181253,14.486365847752975
2671.0,65.75990539609346,273.6020132740228,14.78892009013225
2672.0,66.53986093908175,271.85329684721995,15.081565492710755
2673.0,67.03473082817496,270.3895321846323,15.357363768832561
2674.0,67.400357769743,269.32336952676513,15.674982587860782
2675.0,67.45487822932193,268.72373479699894,15.841540529329158
2676.0,67.37252803792899,268.60041283628954,15.620181730674753
2677.0,67.66590248392797,269.2316545273936,15.051096050897124
2678.0,68.78193325395875,269.4567171476224,14.39327126556225
2679.0,70.02646211903316,268.57222640517705,13.872751311303064
2680.0,70.66699571479433,266.83371377397657,13.653870724696516
2681.0,70.33233025137379,264.992341648378,13.56024673672144
2682.0,69.78009549353152,262.8712486465098,13.590830880466848
2683.0,69.8450493051052,261.0541766621015,13.610653440576847
2684.0,70.61651340724876,259.90630415561697,13.588678890983198
2685.0,71.29757284539677,259.805481971242,13.448963575249781
2686.0,71.70988587383427,260.4647516775362,13.319265493346471
2687.0,72.23211727668296,261.0898603474245,13.26934415806321
2688.0,73.06342009633308,261.5238149094682,13.319106300150604
2689.0,74.08522337982303,261.86025360815086,13.520315100943572
2690.0,74.48436392879569,262.2818055744235,13.682047857130552
2691.0,74.11582937047382,262.4579560631265,13.669629833139062
2692.0,73.56702351830842,262.73765340208064,13.517240275805198
2693.0,73.90453954094751,263.0543880837313,13.343523600547014
2694.0,75.03062876653328,263.77205753340274,13.139690564112632
2695.0,76.49136538056702,264.811488456949,12.979052148871425
2696.0,77.87248150288997,265.81844811084204,12.768843944167685
2697.0,78.50016207940617,266.6018195992392,12.476571275894143
2698.0,78.47514635550361,267.69367336382044,12.141117856586275
2699.0,77.9824420993669,269.6967368927519,12.07354342571223
2700.0,77.43322854803257,271.38565383818434,12.409973573774979
2701.0,76.6158650457912,272.0508075282668,12.96043632367236
2702.0,75.85375844685593,272.07563909604585,13.410447168529508
2703.0,75.44462811267235,271.8212514350062,13.673983835138403
2704.0,75.16806802910209,271.042968280321,13.887496207499472
2705.0,74.93395018415283,270.6115057919281,13.954114974838907
2706.0,74.4118550544748,270.70612550778327,13.855744202337032
2707.0,73.6176532001334,270.58292189313204,13.746831288816802
2708.0,72.85052141164785,269.5326474283522,13.705829917438873
2709.0,72.91318943441932,268.2996137853451,13.747422149767655
2710.0,73.63142657752792,267.9839941501502,13.775827506800438
2711.0,74.24604561394254,268.4947385507781,13.618987799500038
2712.0,74.47583506180688,269.60518459983587,13.265291368633756
2713.0,75.01050027003005,270.58516592560244,12.914577844742789
2714.0,76.04200035621747,270.76799913687614,12.743898349081286
2715.0,76.91829890674086,269.9487331326072,12.789233046941838
2716.0,76.999936515039,269.27990720571506,12.698397264978723
2717.0,76.37123662481426,270.20992669861323,12.423008741730053
2718.0,75.77338443862699,271.54237412971526,12.08670757913306
2719.0,75.55668253682408,271.80407752551633,11.82594496799061
2720.0,75.75048821607342,272.213811092685,11.757136035733444
2721.0,75.95045738473954,273.5222878815654,11.896165056146335
2722.0,76.03504824333697,274.5423854769707,12.014309859105603
2723.0,76.04193565229946,274.24031048425076,12.15109326377775
2724.0,76.14673398313217,273.1938890492262,12.590444741324788
2725.0,76.23881877966527,272.2868807289403,13.258949241481679
2726.0,76.1634459404091,271.69297527062366,13.898223935115553
2727.0,75.594762888939,271.41814045909706,14.274765467799524
2728.0,74.58693997694868,271.9941395326616,14.272242499959864
2729.0,73.92370179071678,273.11566555115957,13.96946575935252
2730.0,73.77538562974802,274.6297495295531,13.584803852182471
2731.0,73.8266217273398,276.23492986754957,13.318033358446087
2732.0,73.45022515172207,277.22541908568417,13.32365882719839
2733.0,72.8405070036116,277.5104289144038,13.567685369337886
2734.0,72.53576760391731,277.2544829084065,13.79655668003629
2735.0,72.79811176354292,276.49630759044663,13.986341892291241
2736.0,73.27100000866452,275.29146981582136,14.148903088717672
2737.0,73.65150977001583,274.48756265191577,14.168898322387284
2738.0,73.67619723491664,274.6382563122509,14.003182110381108
2739.0,73.34105873198752,275.7346968633836,13.804054563316257
2740.0,72.71855931766576,276.65770095264526,13.815816099207623
2741.0,71.91897574046169,276.08066168726805,13.83350796282461
2742.0,71.5416496579621,274.22725225753356,13.708081872734434
2743.0,71.5582588633638,271.836830556627,13.547309932955704
2744.0,71.8625090354751,269.4030249251017,13.492812874001476
2745.0,72.27186144346166,266.90289848274483,13.527829060708878
2746.0,72.65024846110249,264.9233998125552,13.574748978310462
2747.0,72.6429782581484,263.8314213008502,13.590317419232752
2748.0,72.33546913178172,264.257046044387,13.525490088399026
2749.0,72.09059011623978,265.43448691505284,13.410306034351741
2750.0,71.84725787963538,266.4369060778934,13.141138232511224
2751.0,71.83722469229384,266.55622935147295,12.745510405908542
2752.0,72.26326910918027,266.19517967757207,12.369213665974701
2753.0,73.080405220755,265.3612124424552,11.992825289220177
2754.0,73.25592689138784,263.5225496028519,11.662565068179045
2755.0,73.04840321778194,260.1419826250113,11.469551096390404
2756.0,72.92813912065893,255.7479519898168,11.499878586015468
2757.0,73.25521615643973,252.17970585350903,11.52693711874455
2758.0,73.94134364866086,250.60942496506695,11.416525146304613
2759.0,75.14650948521066,250.74336380846452,11.303003387076481
2760.0,76.82663003592401,251.64837011998375,11.318512000418137
2761.0,78.6670448516358,252.40810831473618,11.33542654482875
2762.0,80.37410386657953,252.9463726518291,11.241745417904287
2763.0,81.74975208009332,253.0349908339584,11.10676384752619
2764.0,82.64235718915397,252.32308252942053,11.021618286660352
2765.0,82.95411728664972,250.70779644999968,11.064304553868404
2766.0,83.27614079949493,248.45532841141895,10.99545569612333
2767.0,83.6816972535878,246.35980767595024,10.724913747291788
2768.0,84.14427317131197,244.7865860907804,10.383586891099023
2769.0,84.16781021473464,244.06113240928337,10.139210200420022
2770.0,83.68769665168007,244.29945051005697,9.999332832722509
2771.0,82.86695158257598,245.47224865626714,9.989939277709711
2772.0,82.34349199040562,247.12859829801596,10.068904340360616
2773.0,82.51571439359026,248.5580765774481,10.152017005729
2774.0,83.25652306125156,248.9076873922807,10.138096393425062
2775.0,84.05636303623403,248.36360972981166,10.15396643053521
2776.0,84.69125230839212,247.72535106513791,10.373603850783203
2777.0,85.2099765402435,247.1641149308288,10.661340026655564
2778.0,85.61996620574519,246.6002822245988,10.911106060589395
2779.0,85.88386091144696,245.8200451266825,11.180768788995234
2780.0,85.69182535102593,245.02832577379445,11.50356539746361
2781.0,85.01693719673194,244.08096177057925,11.709983188096972
2782.0,84.17544597565941,243.38056092226785,11.745699702912
2783.0,83.81441665135753,243.04457636097132,11.655789705804676
2784.0,84.1527063222057,242.9272672661032,11.306979160007335
2785.0,84.62150809012549,242.633586316874,10.803789312455715
2786.0,83.95977035481923,242.45455833164672,10.4196290521428
2787.0,82.23237583711521,242.55422422435797,10.263235822302532
2788.0,80.83635923266806,243.18287739213824,10.182167901486883
2789.0,80.1544268257262,243.87665670266358,9.987922229397457
2790.0,80.1816215975332,244.11730805675472,9.631723981233572
2791.0,80.47153769517783,242.85571165244195,9.316049248087344
2792.0,80.93614409007807,240.16739210222505,9.18538737219216
2793.0,81.1664520454699,237.22896313267316,9.107406973602725
2794.0,81.16684178577222,235.21085418534688,8.997764358853116
2795.0,80.66076666859725,234.654032043399,8.835702745080999
2796.0,79.92512123763859,234.9034613581284,8.64783141293781
2797.0,79.5249639680967,235.0234615793585,8.399155004508385
2798.0,79.46862029661241,234.60816541685324,8.069624270644727
2799.0,79.66428837604522,234.849155136059,7.6616894757904905
2800.0,79.75919560602415,235.80478302796368,7.240346895547132
2801.0,80.10348271301403,236.44142488390577,6.850878661871623
2802.0,80.29863780626852,235.53577649035958,6.538907341791413
2803.0,80.10723641001317,233.40758195969897,6.275038026006761
2804.0,79.60072304393711,231.0266935035988,6.0671495990695705
2805.0,79.08968728272211,228.8621986350132,5.906093433294802
2806.0,79.0164515298816,227.25445246801237,5.781439865816999
2807.0,79.18888259766359,226.33137590755283,5.663278885079092
2808.0,79.54893203083265,226.45305502072617,5.535972343563384
2809.0,79.69189818653636,227.06451268873397,5.41510213018384
2810.0,79.4969287276692,227.1698153477653,5.379285572257116
2811.0,78.71148810798924,226.57137313180672,5.39005036456324
2812.0,77.92509151881065,226.01110828810954,5.382260104909023
2813.0,77.72745461345895,225.98519429847948,5.3298604360659025
2814.0,78.13658257615101,226.12448446158317,5.261144236121666
2815.0,78.51745799111977,226.66302163022405,5.173082635790968
2816.0,78.32991435146045,227.46202266325233,5.1474559810563125
2817.0,77.63428966298136,228.34589657881727,5.087228960059276
2818.0,76.73038420723691,228.7491886552401,4.899628246637953
2819.0,75.91042719878736,228.3563070490961,4.567759467718792
2820.0,74.73535968228069,227.2747634169203,4.241508657328828
2821.0,73.2477503954208,225.5551641306252,3.977477473584416
2822.0,71.91337447555816,224.65025711693858,3.7618155667632016
2823.0,71.54778454347853,225.4814059267461,3.5701077264660372
2824.0,71.7234266070954,228.19457745943234,3.386399379980184
2825.0,71.75061524949078,230.62174775028618,3.1956928442770085
2826.0,71.65095174061977,232.42353013188702,2.998530162339603
2827.0,71.76893250886664,233.90206438346613,2.842250481660101
2828.0,71.87444386855692,235.49212654338746,2.773084639531097
2829.0,71.46985781507317,236.94319570359727,2.7476801947238396
2830.0,70.81821980457133,238.20361068599297,2.689720738154976
2831.0,70.2634993140828,239.74924911990038,2.596875138753999
2832.0,70.33505805041203,241.18822897327715,2.4825356852816025
2833.0,70.75578489642474,242.22271776695547,2.366222015123468
2834.0,71.01245349926326,242.15436051299267,2.2384363957402504
2835.0,71.11777520467379,240.99472378850263,2.0952536734507916
2836.0,71.54162614408544,239.65880044943927,1.90080734798529
2837.0,72.4115267691439,239.84647797055777,1.7353351966622883
2838.0,73.18732229398677,241.27358635238178,1.6979731559077398
2839.0,73.39260814370297,242.59923312083902,1.7725309259417763
2840.0,72.79865901865753,242.6336243240238,1.8651151305131521
2841.0,71.9237140466093,241.28639160348388,1.9088721940887483
2842.0,71.27735562601988,239.0232622386572,1.910971257279746
2843.0,70.62108255780662,237.2358039323734,1.8909962682249999
2844.0,69.79633353640001,236.84168724044687,1.8142329244319295
2845.0,68.87441281779613,237.5885786374322,1.7046499819440024
2846.0,68.01966069800669,238.48005825033616,1.5828533783873002
2847.0,67.17523199623804,239.30976420474238,1.4482535608367646
2848.0,66.23218178180123,240.90453403480817,1.3035977436792026
2849.0,64.90865676883101,243.20418157382522,1.1651274160980625
2850.0,63.503073157930416,245.50581221097752,1.103841951103769
2851.0,62.417515812261954,247.56408796662993,1.129548962701808
2852.0,61.84628587694172,249.80937375109534,1.1904731546745635
2853.0,61.670979827297806,252.1028132771923,1.22971221599121
2854.0,61.631194809683365,254.3825370526381,1.24648270830801
2855.0,61.7762288919888,256.5661722123793,1.2665226391052546
2856.0,62.19644202634897,258.9333734467425,1.3120428276735845
2857.0,62.710778139167964,260.9127158858435,1.358674110697933
2858.0,63.025683233951156,261.6207217882155,1.3212163136542279
2859.0,63.356026371377006,261.28853051187303,1.2038159116917024
2860.0,63.5154703144356,260.92519471361317,1.0953821516176039
2861.0,63.50407755973248,261.3949488240371,1.0601667255502403
2862.0,63.15916593842178,262.8473601818699,1.09172489662096
2863.0,62.41923607368702,264.5922040277837,1.159507522034576
2864.0,61.5621614655661,266.0504855269057,1.1993655910833603
2865.0,61.317728799425346,267.50524443282677,1.2583092425779454
2866.0,61.73562735454911,268.3456018680583,1.385719155886433
2867.0,62.36267186013584,269.2069645699661,1.5776950638494223
2868.0,62.83691251611012,269.6605965694699,1.7327115582780006
2869.0,63.201270458979934,270.14980092301863,1.7635590602481723
2870.0,63.78104902479874,271.34212953216957,1.7510855731388097
2871.0,64.32416897401092,272.6867931053917,1.757600573957184
2872.0,64.44807191836694,273.5948239760601,1.7823002146935487
2873.0,64.4784960010071,273.4402765856791,1.7550135922409478
2874.0,64.94529283875077,272.6760064394099,1.7241007489370286
2875.0,65.9754885649315,272.4554261164333,1.7818517535440401
2876.0,67.32018676434849,273.27224343179876,1.8850890459117027
2877.0,68.36866062787132,274.24877811241134,1.9518457707408674
2878.0,68.8870533655098,274.9187536104108,1.8693091226382401
2879.0,69.04374723886517,275.63591935240225,1.7068580079194178
2880.0,68.79471991769307,276.82434243104245,1.6189371990676371
2881.0,68.50581701680433,278.0283116872774,1.61857169191638
2882.0,68.81165169697405,278.87461917806945,1.6712534972380901
2883.0,69.77854192789732,279.706255443822,1.7464040625102721
2884.0,70.82915042755145,280.9936178639281,1.8171181270674577
2885.0,71.47455509524725,282.82513817822166,1.8942677805024801
2886.0,71.6531080515965,284.62181449864926,1.9684021533659535
2887.0,71.18733926433582,286.3063869296319,2.027844438017441
2888.0,69.851023088787,286.8847615736271,2.019320320998968
2889.0,68.12313152695339,286.91755621669836,2.0155475505140363
2890.0,67.07778665920281,287.0519034928698,2.1308103591432026
2891.0,67.29918831946807,287.9733473813195,2.3267627586215407
2892.0,67.79404129356767,289.32539912413625,2.472464245371123
2893.0,67.93712528494788,289.8469043684399,2.5034025974330913
2894.0,68.0314205187778,288.83016503881686,2.4900708079374723
2895.0,68.38951728102845,286.8919099936061,2.51291655138506
2896.0,68.90729347115972,285.10126364177324,2.5146099129446653
2897.0,69.75102918981061,284.3732163910326,2.4098450413403536
2898.0,71.14040479387211,284.57128820484786,2.254838928898652
2899.0,72.55157665553698,284.1522877998975,2.1601088890201923
2900.0,73.41023141476485,282.80852854306744,2.2178306844021236
2901.0,73.77775525379667,281.88703658121636,2.4136660309489733
2902.0,74.13397699188103,282.4014079019617,2.6698008376143503
2903.0,74.26037487352035,283.5460230025305,2.885130566887184
2904.0,74.24119677946226,283.90730622127467,2.9825792213714113
2905.0,73.7070146493131,283.8991612076392,2.9824891064334023
2906.0,72.79753550118194,284.7771574917589,2.9622779435937634
2907.0,72.0988693855102,286.1772178685865,2.9865096116083265
2908.0,71.76352040961245,288.1258009551681,3.0492095506419603
2909.0,71.69007731554048,290.0554773801498,3.12246047203419
2910.0,71.65911193267709,291.81790473436223,3.209539216619316
2911.0,71.5689789467971,293.73268180902176,3.3426483097733883
2912.0,71.35234758173635,295.61064187929287,3.4680838932438083
2913.0,70.89471971475606,297.18304997532414,3.49068650857641
2914.0,69.85453269508383,297.7079552811146,3.52576367418289
2915.0,68.31607624939475,298.2129278519664,3.593606226279284
2916.0,66.8411031446759,299.2595842587992,3.5942080164289156
2917.0,65.60531763554411,301.24759550717476,3.487924792185769
2918.0,64.33758897064082,303.4713388790522,3.42760605302025
2919.0,63.333682579814436,304.88599263036883,3.4244482901917204
2920.0,62.82751147691533,304.9215505182093,3.40870556474936
2921.0,62.58807434390626,303.9255331503072,3.3438477763124284
2922.0,62.59554406436778,303.01517149912104,3.3036977147471362
2923.0,62.90892226371026,302.5018689716383,3.380417012368281
2924.0,63.12027176972251,302.66925675241214,3.5521990308710656
2925.0,63.04240201849119,302.20495902250883,3.7459655025210963
2926.0,62.886712018053075,300.7704073331503,3.849576789305146
2927.0,62.86679378290174,299.18272504840246,3.841841514995792
2928.0,63.02852474692238,298.34950134860367,3.7585234914097922
2929.0,62.931092165111046,298.1616450478736,3.71271049729704
2930.0,62.924517698055915,298.3968883838246,3.7496999152333563
2931.0,63.48895435969911,298.91456076474304,3.77102338089129
2932.0,64.65803657350885,299.64103648613184,3.6534298520996673
2933.0,65.79307802526971,300.7330990674655,3.45687638026329
2934.0,66.43425184175447,300.8447484319979,3.2564627793158407
2935.0,66.9800665166385,299.98011064676786,3.0517500302137743
2936.0,67.4106454992979,299.08400525961844,2.8356340194641287
2937.0,67.71999943092678,299.556419059207,2.571609195709013
2938.0,68.07538578983605,300.9319037295299,2.280660455836225
2939.0,68.63894432414477,302.1020372147259,1.9787239493097133
2940.0,69.09825558254961,302.6912008289243,1.7111826697976762
2941.0,69.31939806471021,302.5734708108199,1.5026430079875597
2942.0,69.60627556071,301.87766199915876,1.3566450783611665
2943.0,69.68775129664422,301.20617949608544,1.2377263829935106
2944.0,69.37284768568644,300.373924334149,1.189514237804132
