nstep,msd_x,msd_y,msd_z
9956.0,225.66431883245198,2.599439801109509,0.1519529587548737
9957.0,226.2957054399101,2.74415124317304,0.16309229440879697
9958.0,226.78728278349303,2.812450181325378,0.1814337347411521
9959.0,226.77234404692507,2.7575548305676896,0.1938719450315664
9960.0,226.53443391448755,2.689554768990164,0.1860480274891225
9961.0,226.3361263249854,2.6806365492438,0.16765051447419047
9962.0,226.12346973653356,2.715621144645072,0.14682869036058238
9963.0,226.30056981197882,2.7693734221779027,0.137684284262389
9964.0,227.3623902446981,2.825257462074048,0.15020702454156007
9965.0,228.8685861048828,2.8355832995961414,0.20441813689653762
9966.0,229.89568365486147,2.758251126146757,0.2605091603849604
9967.0,229.7558529196843,2.648400555542119,0.2842622300797504
9968.0,228.8115283499724,2.526277934020687,0.28027851633475687
9969.0,227.70935760233638,2.401975880588046,0.257688450409853
9970.0,226.3481467165126,2.327718930117504,0.2192992517042404
9971.0,225.12194461829066,2.3602893435758228,0.15864694471990812
9972.0,224.29888363502985,2.3793337682795674,0.12979607970917295
9973.0,224.40320576277034,2.3658419896191845,0.13755878384107242
9974.0,225.2215961340895,2.399874304798673,0.17333329178892254
9975.0,225.72649158851783,2.4277635187978026,0.20783991366283697
9976.0,226.13556508248848,2.3383924510753027,0.2375531939246041
9977.0,226.5881043598003,2.1334738836505593,0.2583979452448164
9978.0,227.25229705518376,1.9410882446181246,0.25779864840633765
9979.0,227.78647695996247,1.7874488859378066,0.23173730450882016
9980.0,227.99973845745723,1.7036502306746202,0.17849248521536415
9981.0,228.01724805759997,1.6560282456671116,0.11918295196774567
9982.0,227.50315512466761,1.6354060154404026,0.08888396543353956
9983.0,227.1618778181097,1.631149900815743,0.1079869901167876
9984.0,226.61495190181083,1.6597843203068698,0.15225729644659217
9985.0,226.4905609923312,1.6930023302468926,0.1942318795488516
9986.0,226.4203774880942,1.743734828350471,0.20669528368450096
9987.0,226.5295622132909,1.8446786092550922,0.19891935393413768
9988.0,226.71831179394434,1.8548088172945953,0.19146425814436413
9989.0,227.2651461682233,1.7212100736450806,0.17979224804710564
9990.0,228.58193095293905,1.5759548914109769,0.16332049111849
9991.0,230.43549612319993,1.5518246466640517,0.1258385165375626
9992.0,231.89553183300995,1.5844369610336393,0.1068096521608516
9993.0,232.57849447499535,1.587399111955279,0.11257283831193762
9994.0,232.6330237857139,1.5419933041142533,0.14228176372650253
9995.0,232.75509306674675,1.444933698710602,0.15668900476174444
9996.0,233.07821698438235,1.3060495063245523,0.14884305203134898
9997.0,233.37112166665702,1.15739075949174,0.13570847339541608
9998.0,233.34497943734758,1.0230854787745345,0.11008384098432258
9999.0,233.0489372123086,0.9417325799010645,0.07844370288868095
10000.0,233.1834587137292,0.9145171109030547,0.058537799171139576
10001.0,234.15961650307898,0.9644548657595574,0.06573549366563566
10002.0,235.5659948190661,1.0713221059005484,0.08267292009042009
10003.0,236.18597394245364,1.2208055347624762,0.09275268817662763
10004.0,235.92735314454941,1.3579869703159198,0.08946357370534443
10005.0,236.18352546435443,1.4466897355469062,0.08251587165317764
10006.0,237.13259217990418,1.504565370284707,0.058790798915059575
10007.0,237.85604264111177,1.5635684325852903,0.03228119391130238
10008.0,237.98349527323342,1.589028581628232,0.011640204628448409
10009.0,237.02372834897903,1.560134196203022,0.004417035278208414
10010.0,235.48957639310433,1.4827098787230628,0.009067044554260908
10011.0,234.67404598760214,1.3868259361253485,0.023000118632410003
10012.0,234.70297940275753,1.3497800997321368,0.03982066944836894
10013.0,234.26961727387442,1.3692557499100797,0.04625878267010254
10014.0,232.79029864579033,1.39570525116009,0.0369149551960225
10015.0,230.5586207638176,1.402726209244805,0.014561205458832409
10016.0,227.94059239482647,1.459126097978126,0.005482784940388897
10017.0,226.57564920594854,1.575792099179136,0.004065535258402493
10018.0,226.3197495103209,1.7075685651517083,0.007103318987816101
10019.0,226.11980182822415,1.790417730134606,0.009870217840060919
10020.0,225.33472519743927,1.7985650081926912,0.011086011475416897
10021.0,224.62906470725153,1.741310721496529,0.011653003872846407
10022.0,224.96183891821295,1.7101819721453475,0.005735273723928094
10023.0,226.20696600302298,1.7380404471596642,0.0006129298450564015
10024.0,227.56290423623432,1.8392462439528958,0.00021190683128040092
10025.0,228.95571977882713,1.877423513500102,0.0011219043066255942
10026.0,230.10727021206915,1.7993995142323203,0.0009002400159999951
10027.0,231.29423761464219,1.6559199961328015,8.28937411599983e-05
10028.0,232.12456867310908,1.5549448799210037,0.00020760487225000133
10029.0,232.7369448154416,1.5491919081705439,0.0011007398707600015
10030.0,233.51702546456738,1.6204258631810597,0.0056107335573288885
10031.0,234.3640786976976,1.7831897481232382,0.01700326285983357
10032.0,235.2166759892191,1.9667255636640038,0.034627571399522446
10033.0,235.8661173973596,2.1434253902727565,0.04337925457699688
10034.0,236.51382124191431,2.267350279678183,0.041968762726584084
10035.0,237.0943678934167,2.3185571536784284,0.04424483812848488
10036.0,237.63165321581974,2.365148682457921,0.04892863925927608
10037.0,237.96100643279166,2.5126821664965244,0.050440739968825594
10038.0,238.05774181432318,2.743818485901003,0.040881414803740856
10039.0,238.0826240804391,3.028098982957825,0.0326521249870201
10040.0,238.04299026128996,3.321120073475402,0.02801755410180247
10041.0,237.62679495287213,3.573983897922822,0.02527699017901212
10042.0,236.43203322569693,3.7846025983383584,0.018605993926364077
10043.0,234.60632892124167,3.8644903017458754,0.011061555551644871
10044.0,232.47308107191714,3.8029769459548457,0.005977508715922496
10045.0,231.35742901918417,3.6096480905766124,0.00308960440132409
10046.0,230.931618777432,3.439041029653826,0.001061560658559992
10047.0,230.27020626634805,3.394981289756251,7.491168999996296e-08
10048.0,229.026878045956,3.466322102941698,0.0011217763599848983
10049.0,227.83165556792352,3.593432963129857,0.004376384793062511
10050.0,227.24353712124486,3.758701814339607,0.005739757910216122
10051.0,227.07666934216942,3.922819656035465,0.0025955214079876133
10052.0,226.54050735928502,4.013353766627636,1.7277406692100963e-05
10053.0,225.70047403509437,3.9882508803075116,0.00041432683920040005
10054.0,225.14990075861712,3.9102045288701643,0.00011304474006250021
10055.0,225.32714973245504,3.924729672758303,2.933988055690036e-05
10056.0,226.18517962600683,4.008639540072037,7.880450229609964e-05
10057.0,227.18819952693227,4.055627669109209,4.6539864360993825e-06
10058.0,228.04388384674934,4.01777774924904,6.0057540102397984e-05
10059.0,228.77955473204187,3.915676114269426,0.00040211558995239437
10060.0,229.53294816490086,3.8814071733688382,0.0008181327531204019
10061.0,230.2333994829783,3.904999863502563,0.001188775237104401
10062.0,230.7955392595009,3.9351887993848624,0.001030871649696104
10063.0,230.94013068270738,4.054705776900001,0.00034365039959609957
10064.0,231.0169491669734,4.312754079569779,1.2200748848996916e-06
10065.0,231.45642518368555,4.652090569457302,0.0003792253811640991
10066.0,231.96536439944467,4.951890705389048,0.0010742792864400022
10067.0,232.02405270537471,5.138606020932411,0.0020504767311961
10068.0,231.5542321692315,5.2460215775970305,0.0029158963209216116
10069.0,231.25781715358318,5.31455092734776,0.003258548805689995
10070.0,231.4792569343401,5.320014397564608,0.0012637328229603952
10071.0,232.22813744241222,5.202406184351424,4.244639770809929e-05
10072.0,233.11854960251003,5.045378635635521,0.003746661651600386
10073.0,234.39418166092497,4.905234103337216,0.014560896545731611
10074.0,235.83643267483495,4.761515371562502,0.0384232445015104
10075.0,237.32855953193862,4.528462055376356,0.08285972381832248
10076.0,238.717918730981,4.33225967874561,0.1351686107600655
10077.0,239.99902014149114,4.352813218615709,0.173604480618864
10078.0,241.44765394708082,4.6087713645362065,0.17382354550068
10079.0,243.11012128796074,4.990294108847424,0.14820889973722798
10080.0,245.15219191087343,5.279385218188039,0.11228648091806244
10081.0,247.40229571459815,5.437492289654472,0.07509953296384357
10082.0,249.26374700940005,5.4393111394462865,0.051760108471910406
10083.0,250.06387478834117,5.337797754019501,0.0454356764397316
10084.0,250.0518393482773,5.197177991824001,0.05264112588717161
10085.0,250.16383784986675,5.137990453756416,0.06571526610301202
10086.0,250.65153720831046,5.194313037204672,0.08404526850758431
10087.0,251.35884624681628,5.34613750784656,0.1072554181516128
10088.0,252.032140033056,5.532275716324161,0.11903715811046434
10089.0,252.82371170991613,5.62452682984008,0.10949059437457694
10090.0,253.59741604742987,5.647204194866396,0.08487090236773208
10091.0,253.89059975755708,5.550425389305446,0.057481807893249595
10092.0,253.5965873245197,5.499760885617611,0.032927027538963594
10093.0,253.3352202291307,5.532743789949389,0.019604620272249997
10094.0,253.01434800928402,5.585246161721251,0.012289604805080108
10095.0,252.43792595117253,5.606789678099923,0.008115910805722507
10096.0,251.5617927530821,5.682107594227153,0.008157655433667596
10097.0,250.49257864217986,5.800591614974227,0.01209966780228009
10098.0,250.06173808520705,5.884654536545875,0.016161874174009563
10099.0,250.2209585348158,5.983115839868724,0.019614890427048916
10100.0,250.47121871938322,6.034171707445111,0.015405330053604102
10101.0,250.46550293179374,5.9747659659022325,0.0099049230713104
10102.0,248.9474642088134,5.998046187480992,0.007424977648256085
10103.0,246.1814704024889,6.148839930941702,0.006279321506308883
10104.0,243.23638476564398,6.250227152063886,0.007112233676083598
10105.0,240.7248527743675,6.3549250626114295,0.00797930756938088
10106.0,238.70969759125634,6.560328330844163,0.007668695803788093
10107.0,237.31264132491694,6.776096706855941,0.005280069975528094
10108.0,236.5718947021142,6.832904248908002,0.003714037060409989
10109.0,236.05006542145682,6.853550102339388,0.001865312179347591
10110.0,235.33902875153083,6.938705867380675,0.0002609849943008987
10111.0,234.45147372218506,7.005767014596903,0.0008039113220889038
10112.0,233.35386474692294,6.940256884373093,0.0028889732756889135
10113.0,231.5942014021719,6.924010348163045,0.001459993401219603
10114.0,229.52834218017568,7.025826090743699,7.108344721002476e-07
10115.0,227.84857394564057,7.047334822127622,0.0006458922356480999
10116.0,226.87489723271025,6.962953853981721,0.0009359169644175998
10117.0,226.45513109684643,6.846936716557736,0.0018422319847128932
10118.0,225.82785770048878,6.873956105511303,0.0033720970264575966
10119.0,224.63397977764777,7.069827913659039,0.004622306955002501
10120.0,223.31187763117535,7.333089551677484,0.005543372801668891
10121.0,221.84197470396023,7.63351153067624,0.0078803987419921
10122.0,220.09943948955168,8.041431215978228,0.009665390913798404
10123.0,218.13211408335147,8.400327164924603,0.00920022435684001
10124.0,216.51840813036898,8.442312734352273,0.003964974061441587
10125.0,215.09573583030624,8.341551364815361,5.1693024321001686e-06
10126.0,213.70720804560943,8.221211906252735,0.0041043562575625095
10127.0,212.40957455751507,8.221922831449202,0.0142294289266089
10128.0,211.01101955187673,8.306567851276888,0.0227477613334321
10129.0,209.4419374606701,8.524027022728449,0.02590300332481001
10130.0,207.8937106276585,8.71238022874474,0.022986732221337614
10131.0,206.35531252707946,8.689465117674615,0.016312962927284087
10132.0,204.93877202602022,8.47905468536909,0.012916429331220914
10133.0,203.57502356598678,8.324326760258081,0.01559291648656002
10134.0,203.0376453405933,8.45371040635278,0.03061194639129001
10135.0,203.47522962296588,8.736494300032577,0.06374958417424001
10136.0,204.20582137702766,8.909944233111823,0.11308677396541296
10137.0,204.11977912933543,8.911144463419081,0.14807747392588966
10138.0,203.45412416868777,8.85121762992016,0.14386736727419047
10139.0,203.12851791992142,8.791893323701292,0.10628121606400005
10140.0,203.8036940425249,8.723737483142866,0.06958596602391043
10141.0,205.2953368069105,8.740615642048366,0.057405438176262466
10142.0,207.21129569368463,8.929860628746818,0.0663323167113721
10143.0,209.75536044815286,9.034296812094489,0.08184378613726088
10144.0,212.49351786437478,9.06311350134029,0.09784023032129287
10145.0,215.28771944330924,9.241208452147358,0.1255702370963881
10146.0,218.05638311519795,9.389610657568065,0.1654273650054169
10147.0,220.06323018019145,9.543905847487986,0.22150973757620412
10148.0,220.69893515935357,9.77224793501906,0.2856701852223129
10149.0,220.90633890618307,9.787576572065678,0.3284135917079161
10150.0,220.98504447295045,9.588977761327651,0.3597375598471877
10151.0,220.67373248060468,9.439471488359844,0.3972569248079042
10152.0,220.53099071772735,9.353156746673474,0.4175303186295397
10153.0,220.3149758429812,9.212306766458802,0.39650258213394013
10154.0,219.58622923474084,9.049090479031184,0.3773656448848836
10155.0,217.61862825462038,9.09623923104773,0.4033123045251876
10156.0,214.83403451606992,9.399414148392959,0.50393784904164
10157.0,212.06913614503532,9.819937870357561,0.6469395260367602
10158.0,209.28929177028968,10.167811197570304,0.7620647136357125
10159.0,206.40855924141377,10.38760201418809,0.8163289648355626
10160.0,203.7707426937444,10.476878447840424,0.8593188030302501
10161.0,201.70681369378573,10.566747917009971,0.9161645692188196
10162.0,200.23766257804948,10.722538010651968,0.9601016523739732
10163.0,198.85272529522499,10.894588539247426,0.9900495965527697
10164.0,197.55316553153332,11.123416894230115,1.039062516526106
10165.0,196.44969740808403,11.308565078041,1.0746295802292967
10166.0,195.3649854560523,11.35661786535226,1.0689630643048904
10167.0,194.78789890262374,11.2644306423811,1.0359013491419122
10168.0,194.71616696432076,11.01897634989492,0.982859941653985
10169.0,195.05760831476672,10.648540091477807,0.9546544900042084
10170.0,195.27956049151845,10.377178482505608,0.9938605323042918
10171.0,195.4596129065614,10.232987952821473,1.09623538455876
10172.0,195.48398004634046,10.14620189840471,1.2078184082227266
10173.0,195.4443991392576,9.970740512986243,1.2846678719376103
10174.0,195.43406571332488,9.608380132267238,1.3184844008476178
10175.0,195.4948564520341,9.089761238615148,1.2939176477751
10176.0,195.53519729043902,8.54387989367056,1.1959805573922817
10177.0,195.45915014609093,8.096322386697913,1.0979301892522897
10178.0,195.15708425285138,7.823692496890144,1.05586044107049
10179.0,194.46925372357626,7.801679213407903,1.0536831366566763
10180.0,194.1912627961663,7.854659806595559,1.0641393057208386
10181.0,193.9640316830348,7.944981013945433,1.0756418105201406
10182.0,193.37811340726955,8.005062583578924,1.1412155778046864
10183.0,192.1406186418233,8.031239218603693,1.243140261444
10184.0,191.52572461481014,7.887176389033359,1.3482070623557763
10185.0,191.7241623714053,7.533787275432211,1.40723675015401
10186.0,191.7857258576545,7.0967880551304665,1.4610413880867026
10187.0,190.66519890815954,6.671331496926727,1.5184547756006408
10188.0,188.8726046569253,6.314449448077649,1.558278430322653
10189.0,187.66240181659288,6.0328060939350365,1.5220867766240165
10190.0,187.26412390692803,5.974378349792222,1.45545355951524
10191.0,187.44043339578766,6.1081558544810886,1.4085352561065987
10192.0,187.62500789523799,6.274079798896368,1.399793781052016
10193.0,187.99766111015566,6.265886882911128,1.4516590886553857
10194.0,188.43866508072333,6.1872229848346665,1.5626447533524102
10195.0,188.7851845157264,6.214487240074528,1.7210232834201729
10196.0,188.80978388165255,6.31163124186192,1.8962115107376016
10197.0,189.0195735618771,6.363023100311156,2.0518243634512836
10198.0,189.45383369259116,6.350802853588806,2.123680970218831
10199.0,189.90030114566852,6.360262217253362,2.125791206367049
10200.0,190.2089278639351,6.480817910514403,2.1389273100518404
10201.0,190.11696566725698,6.731635891640536,2.1512170155256727
10202.0,189.9836507581934,7.025755107118809,2.1426747819803524
10203.0,190.21889437457955,7.274943780035537,2.12628657931264
10204.0,190.58535635380616,7.439453995064063,2.1359175937292947
10205.0,190.39939952816462,7.493641755083855,2.1834315543129663
10206.0,189.62539510384372,7.32606795637442,2.337172538410332
10207.0,188.26808685997779,6.961440090575892,2.6315999995084898
10208.0,187.416377907103,6.617650160525184,2.9638297427057365
10209.0,187.1510029036662,6.4633174078685816,3.2525723927721026
10210.0,187.27452368460496,6.43466830755904,3.523946781269909
10211.0,187.32558443761968,6.448551445816031,3.820769719385945
10212.0,187.03941280154024,6.555693120701088,4.14248467937787
10213.0,186.35223388916063,6.745477344224263,4.443781458536179
10214.0,185.2109136466443,6.877243792704001,4.683885259919674
10215.0,183.7563336523706,6.976391997924603,4.8542104032716535
10216.0,182.47998723135595,7.040901236540515,4.928627375022465
10217.0,182.05205440743555,7.0531730917703435,4.855630575234212
10218.0,182.48518723630326,6.92636350251016,4.709705191217671
10219.0,182.94046466045097,6.637001871970685,4.528487974676825
10220.0,183.0369513303135,6.320898682530062,4.366345036107612
10221.0,183.179664218987,6.09922940637924,4.183577012667126
10222.0,183.26763612097778,6.029817984199312,3.983185348021448
10223.0,182.71593996520585,5.988227003834869,3.773132903290945
10224.0,181.25939190734704,5.948888804383361,3.52590337657321
10225.0,179.78966470274756,5.95178468079888,3.230537191425031
10226.0,178.69929117301498,5.941059252566593,2.9658257659432903
10227.0,177.41598088366175,5.861561447939792,2.7984221374092204
10228.0,176.02025742804926,5.727517715798424,2.6688108195422116
10229.0,175.24564055805678,5.689132719510285,2.547072234348602
10230.0,174.95964310189643,5.826150394289161,2.3897240123131684
10231.0,174.30103316777195,6.007203500043283,2.305109692681913
10232.0,173.55136587559917,6.204889443578401,2.2582307535195665
10233.0,172.7733964272507,6.543710818235484,2.2050384285463522
10234.0,171.9291091042238,6.824991715741619,2.1340970680711084
10235.0,171.57442879348505,7.005365494578011,2.098261584204308
10236.0,171.350763301749,7.102902725667122,2.067380644839655
10237.0,171.14681583592792,7.277333758625423,2.000224859564164
10238.0,171.44031024650045,7.425959361263821,1.9626897061376785
10239.0,171.64414370414778,7.437952780301883,2.0261247810840097
10240.0,171.86951078475155,7.479584148526466,2.127390126662003
10241.0,172.38182183770564,7.631542165605159,2.2396624711890363
10242.0,172.11371484226416,7.863055437160561,2.3346855978368404
10243.0,171.36051870800796,8.006643743329795,2.4566883088257168
10244.0,171.29646776716453,8.01713469882843,2.6827973883870784
10245.0,172.01962832156258,7.930830027988243,2.9745573552840603
10246.0,172.80892474714312,7.840675542551597,3.327210679978349
10247.0,173.37425731143614,7.834578849469333,3.6853367806736106
10248.0,174.11623370625213,8.006308608854095,4.045815203581016
10249.0,175.17503677229624,8.351025532558811,4.327947991243526
10250.0,176.2048242198409,8.779969847419931,4.5210896447788675
10251.0,177.20369203610707,9.199138013345287,4.655646202638621
10252.0,177.77211666729067,9.528692373901158,4.701707766200308
10253.0,177.7292324700428,9.715057568399665,4.599769231096708
10254.0,177.54723834403606,9.841306187210785,4.432174741372686
10255.0,177.62258570595276,9.91389083922425,4.273578874575506
10256.0,177.9987254964257,9.912336923704961,4.143624001833422
10257.0,178.38460237232178,9.849882964913382,4.121451691263374
10258.0,178.9324821031609,9.77852306851026,4.174319189261104
10259.0,179.35374294890062,9.778435573482959,4.269838566355912
10260.0,179.38877865295652,9.78008991492106,4.296116007468909
10261.0,178.86613862047545,9.777491540169724,4.319599618369623
10262.0,177.80713063373335,9.773231418077904,4.387434536311345
10263.0,176.37010837352224,9.764862889869363,4.49896704602746
10264.0,174.6997777513989,9.778860293892626,4.6749448601899255
10265.0,173.0606870192153,9.85776657644064,4.878058801063185
10266.0,171.51674224517276,10.003623981177372,5.11009064275692
10267.0,170.05658224680425,9.960497398493827,5.281295645562581
10268.0,168.3421799379112,9.54382997390864,5.274695615237302
10269.0,166.52168138967056,8.864828643498164,5.022922127336276
10270.0,164.95323591163586,8.160818534390328,4.7168795163823525
10271.0,163.68801529516932,7.542901913503361,4.610466938176045
10272.0,162.76585746272673,7.134190251090249,4.796551501025487
10273.0,162.24379849076786,6.945781448773501,5.161816100565303
10274.0,162.0239102492149,6.8427820826720165,5.505097082990149
10275.0,161.84993002380463,6.786001138220976,5.750336664357122
10276.0,161.71086695086387,6.699794318727287,5.756393940571904
10277.0,161.3838656367294,6.576699640778981,5.473535893360388
10278.0,160.29274108547483,6.35795972850025,5.070863551420839
10279.0,158.27671156488483,6.125334289949213,4.819779359772168
10280.0,156.07847984651403,5.956792972790724,4.8364525782487044
10281.0,154.50477992622334,5.872504055624999,5.030708922087157
10282.0,153.93826493488342,5.896981779680636,5.288709778680251
10283.0,154.0911025591303,5.975319718029823,5.5394691113549825
10284.0,154.3501666149631,6.106048022134772,5.709412617758799
10285.0,154.6104596621608,6.351049975030682,5.712022516462764
10286.0,154.6640151126414,6.736929948619316,5.594473174727377
10287.0,154.86157190248707,7.020902617847987,5.452556761846681
10288.0,155.4349401973308,7.045107932519329,5.249031437209191
10289.0,156.03586041953497,6.889042793335931,5.056106664781017
10290.0,156.65653508980068,6.734095791786049,5.108573563988545
10291.0,157.36483400509883,6.593172954388851,5.4263988001542405
10292.0,157.84639762850256,6.449763761475021,5.8537061722480885
10293.0,157.11098982892358,6.354754651071376,6.108664246100864
10294.0,155.67487645358383,6.32622837388828,5.988729401006565
10295.0,154.5850724620582,6.322012646363239,5.572885982127368
10296.0,153.9153355720178,6.190876886971397,5.140050105416979
10297.0,153.46998085425602,5.9446915277699155,4.920788651784906
10298.0,153.13913035114692,5.77896834257328,5.028268692266419
10299.0,153.17376506270674,5.8584644419022505,5.41253720125544
10300.0,153.47688294940838,6.069881844917521,5.902933176006373
10301.0,153.68746210914608,6.252905687642345,6.268637072943128
10302.0,153.2915002750646,6.330086674332321,6.308239344387139
10303.0,152.27073832560507,6.322113221214438,6.003267364523561
10304.0,150.9157162105701,6.406037233946804,5.53256883629417
10305.0,149.52872581143333,6.694359375462921,5.183269181451536
10306.0,148.5717548854219,7.143532051568143,4.97171375535068
10307.0,148.41989486277157,7.599860117811985,4.801097786310564
10308.0,148.92099803269033,7.964266189239921,4.554046439369015
10309.0,150.26277808478616,8.113309014478668,4.289258002124713
10310.0,152.61735014468343,8.068281864497294,4.068073587251559
10311.0,155.3663296926534,7.877009734521209,3.940269781727239
10312.0,157.4662524147425,7.649974680268738,3.915503485072134
10313.0,158.1589929571584,7.494615388775431,3.9434912000885025
10314.0,157.60414403467215,7.394079312607809,3.993488891816834
10315.0,156.60615347149826,7.267595468598753,4.0823061329574974
10316.0,155.90368186096538,7.01747633976088,4.25167021641578
10317.0,155.72057921954703,6.662281273328619,4.497957809420324
10318.0,156.313446189363,6.31474833080569,4.828801181477155
10319.0,157.6163857254693,6.048507830700245,5.228860466367828
10320.0,159.36856433338662,5.917804899879055,5.6785739493427405
10321.0,160.87965102779637,5.880232738541573,6.111748414688402
10322.0,162.19209652953987,5.843180474469121,6.459426689877648
10323.0,163.27097019567861,5.7432087031805485,6.711718562460341
10324.0,164.01871827834933,5.609263897461171,6.882509630858139
10325.0,163.97938297558338,5.510875221942115,7.045122106286714
10326.0,163.66641067606975,5.45062190685489,7.2255854919378075
10327.0,163.83379231480137,5.402937959503084,7.392364354678479
10328.0,164.71915304555822,5.2584020861443594,7.5290334173468985
10329.0,165.6653145749069,5.0075429645159995,7.607681141334352
10330.0,166.31725238068543,4.7544989613074495,7.564139418839764
10331.0,167.08035066433484,4.594013008817415,7.40534633370756
10332.0,167.76460384753366,4.4862589891336455,7.274616881811054
10333.0,168.4126491357176,4.358033177150479,7.230484585052481
10334.0,169.00905306123627,4.201204417868641,7.307813318560561
10335.0,169.56469901687316,4.099490025545668,7.457321562997897
10336.0,170.08285323777488,4.113495574855685,7.632244912790204
10337.0,170.94552784959637,4.1879303847592215,7.795936439780975
10338.0,172.34168699423137,4.304725119523923,7.902142992954006
10339.0,174.1320003486177,4.439353974808503,7.825822231531754
10340.0,175.5463891646275,4.5167673872426874,7.576523465056133
10341.0,175.73065200430594,4.5039004529154605,7.339138069596611
10342.0,175.21049241830258,4.503728935152847,7.29841508705241
10343.0,175.0145221602275,4.679649351080078,7.495986182551217
10344.0,175.39392628522378,4.932680556264653,7.769418527761229
10345.0,175.73031794459993,5.11375872822538,7.968746569281987
10346.0,175.73655802023555,5.239884911538659,8.147539646061412
10347.0,175.76566932032668,5.279355899688011,8.318060958839814
10348.0,176.4200176755936,5.285012430161941,8.283507328966724
10349.0,177.63424533820208,5.303996972525457,8.034255328366442
10350.0,179.1075237982769,5.369110900809639,7.731588710844904
10351.0,180.5220251836692,5.457668916327084,7.5047865576309025
10352.0,181.47576230386187,5.464623138013156,7.323619489856569
10353.0,182.15023488679415,5.453449636159329,7.091949281497959
10354.0,182.7714151681725,5.48789488918541,6.790377454375973
10355.0,183.2148217498278,5.569297640903683,6.4783639427900415
10356.0,183.2450609099995,5.6161105333422325,6.203472964413385
10357.0,183.20678380563902,5.668926092973448,5.936043059608152
10358.0,183.03489815758647,5.748742881499104,5.635576025351712
10359.0,183.30863444205661,5.804439497731394,5.324697146882082
10360.0,184.08108609090522,5.826002288021916,5.041952920932837
10361.0,185.294749676688,5.942216112595854,4.750052778696096
10362.0,186.6056055377244,6.178053900008957,4.428651719870441
10363.0,187.68572315836406,6.424087361597155,4.062777882257557
10364.0,188.3436012696189,6.533161713385302,3.6887172280312224
10365.0,188.62482077521054,6.460841032760403,3.349259568051098
10366.0,188.9557793144897,6.37592027691874,3.025067890049173
10367.0,189.32379291732292,6.38020107031788,2.717509158380825
10368.0,189.4442976836399,6.48023708633576,2.479873372444277
10369.0,189.05863269477678,6.529721732437279,2.3070143772188105
10370.0,188.77789473833613,6.476183955704258,2.1841376296511523
10371.0,188.7746585157939,6.450750296379254,2.07160723100241
10372.0,189.1308626536548,6.527160416628639,2.0199090957732038
10373.0,189.707541174377,6.637104458161464,2.0356859304181154
10374.0,190.17505493376788,6.734911273558977,2.091266640779138
10375.0,190.52080922660758,6.834175801402434,2.1654248506438276
10376.0,190.24402447994373,6.971407355555598,2.2781175293104283
10377.0,189.3695815168067,7.132446948681939,2.3753265687693026
10378.0,188.48839851278146,7.221045506064097,2.4038233551838495
10379.0,188.28585004265594,7.283337868780681,2.353660314177497
10380.0,188.5592116625787,7.4053750704163335,2.25073265963364
10381.0,189.00067020593212,7.650469887634958,2.066263307472078
10382.0,189.2248923811533,7.935903217085191,1.8466086120840484
10383.0,189.09185848964162,8.148211868663143,1.6885880010553764
10384.0,189.05115147030477,8.243450756726642,1.588980100600052
10385.0,189.54977255909776,8.3793393841625,1.5514124395381264
10386.0,189.91724814758092,8.568197931251465,1.5536683401090288
10387.0,189.2083487922486,8.76692348038081,1.57856407784464
10388.0,188.28916138488603,8.936879940403792,1.6056421576612097
10389.0,187.99980692282062,9.094911335937784,1.5420499790283027
10390.0,188.0227392265118,9.115796953333595,1.3509605377565583
10391.0,187.63341614129888,8.90308642976816,1.0695136698282435
10392.0,186.44153936315845,8.645313340496475,0.8203041011150882
10393.0,184.6296078359648,8.464846292403992,0.6830818190727698
10394.0,182.6601012445441,8.44597205172461,0.6506093030046736
10395.0,181.17565148265027,8.525413769320455,0.6559778900821446
10396.0,180.96841503823504,8.601043443692674,0.6375476976469058
10397.0,181.92522600787802,8.617825564561421,0.5647655065377926
10398.0,183.0110561673324,8.612096376015023,0.47687786466463367
10399.0,183.76054000249707,8.643065222271902,0.40203437890047616
10400.0,183.9358133887643,8.587116395035238,0.3356703384940097
10401.0,183.9535174906033,8.457675225368062,0.28118882880720814
10402.0,183.89807580085207,8.296442506526978,0.22628800685281208
10403.0,183.22346411715856,8.029992898340122,0.16185344070061694
10404.0,181.7912345286841,7.741039095701844,0.10390460994406442
10405.0,180.17593945779868,7.4816439305831715,0.08214911552188897
10406.0,179.0838273841311,7.208380968105553,0.08800505525973167
10407.0,178.68992925877254,6.954151212031902,0.10780286095557165
10408.0,178.89403002370275,6.797350686924784,0.1157984002538896
10409.0,179.14379759896707,6.703699690254144,0.10142907726766241
10410.0,178.6813765703041,6.610221948218336,0.07233110642802497
10411.0,177.42579928028175,6.447128343104159,0.04306777947172837
10412.0,175.7199529720453,6.254857043268288,0.022357632919596106
10413.0,174.2831687854866,6.190659225760531,0.015692347414810032
10414.0,173.54252525438707,6.357575155212097,0.018710100660916915
10415.0,173.19367875501217,6.63381926011083,0.02893694259830438
10416.0,172.75049555810057,6.874825949042545,0.04688882670535839
10417.0,171.834537969486,7.047793824063696,0.07257652164009001
10418.0,170.69489654166048,7.182748565028899,0.10589185683788409
10419.0,169.16310353422088,7.236183605441492,0.13143443226087695
10420.0,167.01645782501285,7.055517863257349,0.12849850405693436
10421.0,164.37900129430247,6.687961932212737,0.0948762033524361
10422.0,161.69158845938452,6.3143338571924685,0.05477429096724643
