nstep,msd_x,msd_y,msd_z
2056.0,46.555086894314606,166.00768373441753,4.178795382668245
2057.0,46.92923475064108,165.59756054789827,4.1833858945959435
2058.0,47.53548433944325,164.91287975560738,4.1466073284104406
2059.0,47.72869371702701,165.06872481593288,4.006935523739596
2060.0,47.612956695903065,165.41826996544165,3.774898568652433
2061.0,47.35267697035587,164.78867503363708,3.5686240398136437
2062.0,46.82828887087683,163.42254874342606,3.4233029100846597
2063.0,45.75696151965221,162.11732885902052,3.2828844928782397
2064.0,44.79445328609623,161.52036698033967,3.1526176814791134
2065.0,44.33496199559818,161.5019769764787,3.0663193750846283
2066.0,44.32258879475028,161.56999283266447,3.028955228824572
2067.0,44.17523313195852,161.71513033245697,3.024415037267011
2068.0,43.666821729273764,161.84770469477272,3.0277661722800624
2069.0,43.176477116161,162.08945421934834,3.028002475374922
2070.0,42.90427965345523,161.70594186515262,3.071394874314202
2071.0,42.67825795039922,160.75883635141264,3.1233083241203277
2072.0,42.366624850507804,159.71099672848584,3.0709225129668485
2073.0,42.23291244806799,159.4968497472867,2.95037442635716
2074.0,42.5454711384521,159.8743473996747,2.885360727334202
2075.0,43.51496730481501,159.98631343198696,2.8623525989202765
2076.0,44.473163793562875,159.6363587094318,2.7943674514195456
2077.0,45.02205387584711,159.06261387048767,2.6907340155084905
2078.0,44.97178512319835,158.6157892236036,2.6310071112402023
2079.0,44.78436275285952,158.47471761019867,2.6533144281280574
2080.0,44.451799993199266,158.63393834641184,2.7396387745805764
2081.0,43.88819975350365,159.08780936160258,2.848732065338813
2082.0,43.14111856246201,159.65871260050966,3.00158604907396
2083.0,42.468191005036545,160.646788365015,3.2066375766273425
2084.0,42.10181783706665,162.3296852864382,3.3196427500481427
2085.0,42.11097633292464,164.24255916328272,3.29455824242724
2086.0,42.176264998815356,166.12646845019273,3.1868233600897593
2087.0,42.015294275789124,167.63519317269706,3.0714605948988902
2088.0,41.52707785766146,168.87826678945876,3.0314263894186557
2089.0,40.93513670223871,169.84828872458593,3.03148179144801
2090.0,40.55192503578764,170.30651394265135,2.978056746116184
2091.0,40.2017253073373,170.7994494756138,2.949751530703765
2092.0,39.91199736033684,171.2242402020562,2.9674509817142276
2093.0,39.4275181387356,171.68614040367365,2.9662315889710142
2094.0,38.890672125579506,172.38812533265624,2.9224696739096325
2095.0,38.2522266525984,173.21291623624958,2.8984849347391877
2096.0,37.36962751465085,173.6597551612073,2.9229242538121927
2097.0,36.45755739372817,173.6095592961699,2.9782514778188767
2098.0,35.87026473469027,173.4554634632907,3.0466241184922596
2099.0,35.70821257761071,173.63823087859603,3.1590367941398436
2100.0,35.47870489122411,173.98992524124938,3.336784738361712
2101.0,35.03236106061651,174.57808833235202,3.53505430787948
2102.0,34.355766008965055,175.33324124344682,3.7093994611548173
2103.0,33.55180693522947,176.56819684956537,3.87844301100169
2104.0,32.84754029187412,178.24756871047688,4.100239894542108
2105.0,32.52650620896196,180.07489643392145,4.3675045374948525
2106.0,32.537667076644446,181.72292017005807,4.639666630451331
2107.0,32.76562086800897,183.5991973378523,4.839089154857279
2108.0,33.26551855802063,185.97435682030155,4.926731811188062
2109.0,34.0350665291598,187.5579461935813,4.997344988284608
2110.0,35.041110797976636,187.6037615583301,5.103255667374595
2111.0,35.9907009605785,186.66888544470416,5.271587667398069
2112.0,36.64206594955714,186.1977151278923,5.484273365941503
2113.0,37.15780353754401,186.085678184874,5.606826048581587
2114.0,37.680413099875025,185.943441387664,5.671554871957022
2115.0,38.054636913220406,186.74492683349257,5.682468256359408
2116.0,38.12953931922817,188.85146864612955,5.648142525572053
2117.0,38.25757635379765,191.5706891431066,5.64817047421224
2118.0,38.85632626900713,194.21963712152274,5.707245460069956
2119.0,40.0200076979734,196.83874135011826,5.794692240758891
2120.0,41.29885319480183,198.91549834793875,5.865348122599687
2121.0,42.094404558483205,200.22449543797168,5.9865999004635855
2122.0,42.36451063488651,201.55617163036302,6.166536671296513
2123.0,42.1092825136389,203.71367049976806,6.337028316023339
2124.0,41.5051742431559,206.52525988125586,6.306457877037117
2125.0,40.737047644573295,208.99577068086342,5.92771305879783
2126.0,40.23058602359811,210.30551372393194,5.325875852550247
2127.0,40.67987999457648,210.8871546582149,4.805220951909217
2128.0,41.5793114831208,211.29136722818282,4.586057456327568
2129.0,42.78309861591132,212.07284350634984,4.535582648041748
2130.0,43.7805772927345,213.31753827685424,4.595014057610593
2131.0,44.87993126866208,214.62676785921684,4.5367722434994
2132.0,46.32634423819298,215.50958738792707,4.290913139729764
2133.0,47.315466895223686,216.15841656851015,4.0281719898988095
2134.0,48.085658159928585,216.79098228734637,3.8995666692972026
2135.0,48.9920563019768,216.74462827913533,3.7913603325648966
2136.0,50.146342803168075,215.58239874290027,3.6322629265221154
2137.0,51.23334426333313,213.99893917409867,3.4712333123876515
2138.0,52.02920270501696,213.14572757091568,3.3312130409532097
2139.0,52.493392240200464,213.00048806067335,3.1949862967600513
2140.0,52.475869804050845,213.08985160419843,3.0870082025947925
2141.0,52.04091560716344,213.42896949026223,3.0234888369803334
2142.0,51.69477546668426,213.721038170785,3.007261551608893
2143.0,51.72107331009334,212.90693218041574,3.0481174710656567
2144.0,52.25235638324315,210.94579141424956,3.1781339899529093
2145.0,52.74199492256594,209.10391865543338,3.40855635100176
2146.0,52.41314720496856,208.4140437542905,3.640533604172698
2147.0,51.29012435707951,208.57131345300309,3.769779261472963
2148.0,49.959174308307766,208.1912999461712,3.765203076268135
2149.0,48.8879438775138,207.06500809312283,3.605123322065413
2150.0,48.10225107162425,205.84768761813615,3.337648122928997
2151.0,47.665316522293,205.0885568868621,3.0418358358691218
2152.0,47.20040967344449,204.21013671221388,2.6876609184238642
2153.0,46.46698511723112,202.64210938917208,2.3745310938858495
2154.0,45.288801388126345,200.75492687836942,2.238313025694533
2155.0,43.834861813089624,198.78172712124686,2.214382741155249
2156.0,42.685669279008785,196.83540813510632,2.1449248629584403
2157.0,42.11547522315682,195.18650868822724,1.9675714419941908
2158.0,42.059070433500395,194.20673848110854,1.77603329038742
2159.0,42.213323523006736,193.51238344886713,1.6561398189681213
2160.0,42.285972543688246,193.1535056343246,1.5975353749173318
2161.0,42.18170417185693,193.64351229339414,1.592504955874908
2162.0,41.97806713289483,194.68930434582325,1.6455395882716572
2163.0,41.683664681628116,195.62664900413773,1.7171836196070607
2164.0,41.404809806797026,196.99210059090979,1.7138352337060898
2165.0,41.06216141479743,198.374697717067,1.6217589258193401
2166.0,40.423497938663665,199.26174791898694,1.5368988847419074
2167.0,39.42498831641041,200.3238667294976,1.5217091063165478
2168.0,38.41238619295438,202.01192251564942,1.5258958516502652
2169.0,37.92682898279692,203.79612727066763,1.5324676643522885
2170.0,38.16455132404253,204.8725624745044,1.539618613291416
2171.0,38.67129514941002,205.09176134693254,1.5126093403617855
2172.0,38.880100299341905,205.43478838235234,1.43174195353764
2173.0,38.7056742457934,205.96268884867206,1.3529696831700624
2174.0,38.190084141907526,206.6298470530425,1.264073448310244
2175.0,37.644317178802325,206.86267745890783,1.2059932284904726
2176.0,37.34827589946402,206.45889367375335,1.2051783429778227
2177.0,37.521295371748636,205.9411892900354,1.25272953890108
2178.0,38.08141255399321,205.93180694115753,1.300117543115381
2179.0,38.769425161207415,206.56689415309646,1.3361075841614398
2180.0,39.39505705586132,207.2581091916377,1.34716599135504
2181.0,39.80425953440689,207.487297963008,1.2993484825705024
2182.0,39.81513684742475,207.34466514752432,1.1887980294960223
2183.0,39.294150421701524,206.71018889104474,1.0299830788038722
2184.0,38.61611286251242,205.78708639514977,0.8535920784662209
2185.0,38.0718129127196,204.8034647823463,0.672820939058957
2186.0,37.85548939433499,203.93141157235314,0.5129357793616225
2187.0,37.87654581317777,203.75989653751284,0.39106790047180834
2188.0,37.99942988052742,203.71066351108232,0.3129924817124361
2189.0,38.150231045116534,203.85871996482223,0.2755971337043716
2190.0,38.29006816878755,203.88561215328772,0.2569129493469562
2191.0,38.33512967938457,203.94876469428792,0.28128379800780257
2192.0,38.0969787990705,203.969527032279,0.3474792194127424
2193.0,37.79175256150009,204.70156885489934,0.44208806050282107
2194.0,37.609860633498904,206.49929031271728,0.5445809913824362
2195.0,37.68837507367023,208.70520388095838,0.6300393482500324
2196.0,37.76356305054639,210.73500771353616,0.6850524773802609
2197.0,37.498880506325705,211.94594081011783,0.6586273774651322
2198.0,37.10135984576288,212.67935484433568,0.5698451580871919
2199.0,36.904840843165424,213.40574031228996,0.4656428601804841
2200.0,37.02784080456037,214.45601629608026,0.3730814042552101
2201.0,37.2561158834806,215.46051970133078,0.28622276370436806
2202.0,37.36722157119997,216.21720517288165,0.22347417290330257
2203.0,37.216839268238736,216.97526917966738,0.19107097444955565
2204.0,36.73286062734185,218.11838358001563,0.1875884646282256
2205.0,36.09736258079913,219.13911793044326,0.20017662976566095
2206.0,35.48750768646221,220.09833452437536,0.21624336789006246
2207.0,34.98503447318793,221.2086690182315,0.22395163970138418
2208.0,34.529959960582815,222.26924236154784,0.22428665458237437
2209.0,34.12933496800807,223.42775176575006,0.22472766897025004
2210.0,33.94497535598636,224.63776750900533,0.21859770051514885
2211.0,33.88715134809447,226.0708112180438,0.21399148798977954
2212.0,34.110690567539066,227.06200406515444,0.20198167111016413
2213.0,34.78592461221161,227.78382942433186,0.19694088366324844
2214.0,35.575073442105236,228.1418314801696,0.20593827008980847
2215.0,35.98316560849319,228.65337346087657,0.23798608010894898
2216.0,35.68898963568907,229.34596797895912,0.28180786977652406
2217.0,34.89953961937724,229.38728041649318,0.3121798945509721
2218.0,33.95564227615194,229.10557304281306,0.3132327923577615
2219.0,33.074180316423046,228.16044829146443,0.3009620477760063
2220.0,32.40207436752401,226.74746611891314,0.277239390553973
2221.0,31.98192924773597,224.81419977331694,0.25623343876840365
2222.0,31.80316880749383,223.07171124069313,0.23903455261456
2223.0,31.609864292451505,222.189894625381,0.21127391212697638
2224.0,31.15555741185733,222.19451283729975,0.20200790931841003
2225.0,30.637666330952044,222.38009369338224,0.2114512161630625
2226.0,30.29852823712981,221.45916189727615,0.23093038809170885
2227.0,30.079326171675064,220.61573280619098,0.24087636518306496
2228.0,29.979708503561866,219.8445740270961,0.26033135682463293
2229.0,30.044391630950134,219.74061444262333,0.28358321644110235
2230.0,30.21859809365182,220.45224252482038,0.29855722193521006
2231.0,30.50258545797658,221.56638718068265,0.29545990875381756
2232.0,30.894091037301905,221.89805819637277,0.3005530079971225
2233.0,31.265990112672,221.43387269372155,0.3153792846649599
2234.0,31.4527010296364,220.98957789912558,0.32942258572504085
2235.0,31.274976794964186,220.80432745328295,0.33677617710563995
2236.0,47.221945158688506,273.21748972364804,3.020819088657136
2237.0,46.73435904503582,272.2143166193177,2.8780413706663914
2238.0,46.44945988530209,272.37211996140604,2.7154209597198338
2239.0,46.596189620487635,272.92462952227663,2.484562927600129
2240.0,46.788972727981985,273.72793723782706,2.187149114297742
2241.0,46.92757434318135,274.35105377521955,1.9156928097188024
2242.0,47.25032565075708,274.85342101443075,1.7573423017484944
2243.0,47.5805645970969,275.83779694174217,1.7080687433154818
2244.0,47.81341933632403,277.38118587998486,1.7245673334865088
2245.0,47.83816605052628,278.50127671534045,1.781924984727017
2246.0,47.62371377139994,278.61868467271245,1.8977884275898567
2247.0,47.234972421294536,278.2806916465174,2.044267445525016
2248.0,46.750587941580825,278.96759058991086,2.268708659587356
2249.0,46.51492616229904,281.2308530575246,2.5257336164122624
2250.0,46.22183585617463,284.02941825880447,2.6894190454437292
2251.0,45.295604827380906,285.6132664413392,2.621001077619372
2252.0,43.97132023906051,285.42466850902366,2.4131253781325377
2253.0,42.767231653142645,284.57450821465784,2.290766885701762
2254.0,41.94308691433201,282.7093325974515,2.31198167860804
2255.0,41.38846854910447,280.40660897573986,2.3463762844541884
2256.0,41.10669315416403,279.2326365358445,2.3389391344040837
2257.0,41.290875053197674,280.1413186384753,2.3450383659902756
2258.0,41.97581958111752,281.771533353678,2.36663453100126
2259.0,42.73714349667643,282.6753845451002,2.435371889608196
2260.0,43.168839987504036,282.23222434155514,2.544014345411156
2261.0,43.27419311103003,281.1091986324223,2.575397707892885
2262.0,43.14382404229722,279.402097878981,2.495641183672022
2263.0,42.78067433884744,277.222080087159,2.402090600442485
2264.0,42.47656037383554,275.1637471705257,2.3755557213167644
2265.0,42.696659471992255,273.7551364492701,2.4339177511713856
2266.0,43.504573154856125,272.9708645662804,2.5598518741427636
2267.0,44.50349875922684,272.3378187607081,2.7103705960449025
2268.0,45.392193458906945,271.62557769902253,2.8577538705557775
2269.0,46.19682083694347,269.9552187958085,2.967161449279502
2270.0,47.115973830788526,267.1869897384604,2.956619173675418
2271.0,47.94763956095603,263.90242114293903,2.8388229058372625
2272.0,48.46900024313571,260.9346550702284,2.6752045992517735
2273.0,48.5336157397597,258.66824563171224,2.5484457387067443
2274.0,48.07631897126503,257.8171868185556,2.5325131884960954
2275.0,47.80483495250848,258.20138073821386,2.6764081802403856
2276.0,48.09860829726864,259.5362850726714,2.9302377398314383
2277.0,48.880460355834934,261.2266118370404,3.2684836078670405
2278.0,49.28541353070613,262.2291507670809,3.6093683916290886
2279.0,49.33766191637529,262.504889546567,3.8485569524276455
2280.0,49.136373134065586,262.0634103503378,3.9610336436230846
2281.0,48.86755288238494,261.4987619915752,4.042298676255859
2282.0,48.342317385324165,260.9771682168373,4.027371184337078
2283.0,47.58962592817037,260.92430047438495,3.8428235294064095
2284.0,47.15050455750625,262.07020789210935,3.6414711120432104
2285.0,46.8733767175561,263.8103884790984,3.548128507023475
2286.0,46.53473490702031,264.867321234581,3.522807252006204
2287.0,45.94857389260432,264.1741889576078,3.534898029543003
2288.0,45.21959462453567,262.34229879474805,3.5361255241525
2289.0,44.31201102416557,260.3059114701619,3.483089052720816
2290.0,43.35452550131563,258.61638291448895,3.3435812421053637
2291.0,42.71959809445408,256.99646699165737,3.1716757258344086
2292.0,42.352074788077005,255.68124296647738,3.045852919168584
2293.0,41.839878374812564,255.064760057424,3.020611256168736
2294.0,41.09755003710166,255.28691646324037,2.981016754218895
2295.0,40.44152638290756,256.41435184797945,2.8654790414553086
2296.0,40.096043710806825,258.0487469881459,2.7788985352481794
2297.0,39.8197600103058,259.8964007450272,2.818315416474888
2298.0,39.37084936781069,261.4166013972328,2.96182730085584
2299.0,38.774678396464886,262.5329712844807,3.0955716505562685
2300.0,38.247714203854855,263.35735997273156,3.2021377445232404
2301.0,37.92511632990338,263.4801708277858,3.247558679324529
2302.0,37.60086096186774,262.67003206444315,3.2278562163470736
2303.0,37.35312233627521,261.3133163307983,3.1588106814367487
2304.0,37.43413978778092,259.93021982423437,3.0540804198525624
2305.0,38.01432802833361,258.57838070357855,2.8834956558553744
2306.0,38.78125468877168,257.6263293440538,2.6698382552581608
2307.0,39.09794466182811,257.2272231030656,2.5441637030905104
2308.0,38.89299328822708,256.9727286731241,2.5230548419847825
2309.0,38.61386025278673,255.91680324057197,2.5296036639209283
2310.0,38.68901130401475,254.48048807797136,2.5533237504495356
2311.0,38.98191922479105,253.27802748669782,2.595825847508623
2312.0,39.25224536319834,252.5043052564944,2.560351276049453
2313.0,39.65543149224947,251.80090518284865,2.478041287121794
2314.0,40.27160773731276,251.08622180038824,2.3402361188759806
2315.0,40.824821092021374,250.70182842659355,2.22846381227208
2316.0,41.50766518976384,250.8492393766103,2.2371901046891236
2317.0,42.33300946260449,251.0105015415237,2.3334241558206017
2318.0,42.96917724562466,250.45982804030152,2.4064866714845405
2319.0,43.20298325445962,248.7740126689665,2.4646006100916225
2320.0,43.27533603456064,246.17151948270728,2.506511885882693
2321.0,43.509688875537506,242.88423650638455,2.4711704493785764
2322.0,44.05136932797471,239.9884885523755,2.433430056566981
2323.0,44.622683633250716,238.40048845136022,2.4894654939720797
2324.0,44.947747770156425,237.8599084812812,2.6752146745897227
2325.0,45.166256962522084,237.56784368343125,2.862397839137817
2326.0,45.534658479525035,236.32317415223196,2.98745505473536
2327.0,46.22850993787291,234.41398640180788,3.1063963447578957
2328.0,46.98931702372019,231.96486941140972,3.2306093741881603
2329.0,47.67279799812886,229.3951507106644,3.311209499387868
2330.0,48.78496739244686,227.54236712093658,3.296384586722729
2331.0,50.243459031235446,226.15826251113342,3.1851898911826004
2332.0,51.36567943713374,224.47675715764447,3.080630048411417
2333.0,51.60086561556306,222.33423173568414,3.1172620016828416
2334.0,51.64141338158775,220.17348648736046,3.2813088596219555
2335.0,51.95901770587775,219.01633129542415,3.44558929315562
2336.0,52.73342131887517,218.60976886118232,3.5754950194962434
2337.0,53.537620914638865,218.4974170721951,3.81263426337024
2338.0,53.97861339373349,218.760368710878,4.082485956924387
2339.0,54.31424182092252,218.75700831082753,4.3117237156079025
2340.0,54.74536525792321,217.51153436012004,4.542489306799489
2341.0,55.01479323884981,215.29177616669188,4.7658386356928055
2342.0,55.07554956844828,212.98499595027002,4.9240740808892305
2343.0,54.97965009724738,210.93408351160022,5.056962240237902
2344.0,54.87783061782758,209.6619489779589,5.242200342267336
2345.0,54.834317794090865,209.67995604008019,5.4266169798706
2346.0,55.019494061260275,210.6385586661099,5.557728122724564
2347.0,55.467259049779486,212.15399445835916,5.6583016070935095
2348.0,55.79935387011018,213.91278478892747,5.8089324920287435
2349.0,55.88726044317307,215.53057418959378,6.00171994534464
2350.0,55.84514042807079,216.65735915402465,6.132369547479865
2351.0,55.59879588072921,217.55133085335314,6.115919669786103
2352.0,55.10653291363605,218.4209517418794,6.0238949868827545
2353.0,54.81568671808596,219.41172134154098,5.960029622189496
2354.0,54.74950671073772,220.2437719548501,5.963090157263844
2355.0,54.916188164632146,221.3103302028669,5.988210216840721
2356.0,55.506658816902394,223.15629320407052,6.100398896690073
2357.0,56.42678122817987,225.7738623614465,6.309153657740237
2358.0,57.18316720300257,228.65835141622625,6.493978449711673
2359.0,57.47179373693563,231.39914704734548,6.502676512197852
2360.0,57.479092667000685,233.7259056007419,6.327352919237461
2361.0,57.21429841281903,235.51549225912632,6.1571835782546
2362.0,56.796338750977085,237.33868504029212,6.11086458746569
2363.0,56.52909258346393,239.12107799118255,6.128219223107441
2364.0,56.80548898328823,240.7798794149473,6.1062927565757885
2365.0,57.57664101360239,242.378458160053,6.048579792122323
2366.0,58.434220492907535,244.02472063450003,6.0594484178361965
2367.0,59.29408338030452,245.98625717563792,6.072715642658563
2368.0,60.03983059943279,248.16394792994564,6.058585659609912
2369.0,60.75239185313749,249.95925884797998,6.077523976516441
2370.0,61.41953060366384,250.6718620807957,6.102516228027123
2371.0,62.073362182225,250.4638149226039,6.075415225181347
2372.0,62.587341288469474,249.24931532635011,5.969874194222761
2373.0,62.842690620085705,247.10531327326407,5.8731818791855215
2374.0,62.94148439146097,244.6082962513372,5.810942412475329
2375.0,63.310029379329606,242.53631116496152,5.7835587760954255
2376.0,64.16191491863462,241.5552463982343,5.827163485839386
2377.0,65.46404846486651,241.78724942247254,5.987644905304261
2378.0,66.80109542118356,242.25080043721005,6.1902333195222035
2379.0,67.7526715486412,242.44600652858568,6.364239560005801
2380.0,68.2867329310937,242.08311456289454,6.466730903619169
2381.0,68.69383123801867,241.48464776483718,6.51274738407225
2382.0,69.20981224590737,240.40057725627216,6.463643183004159
2383.0,69.69098114392051,238.52426067928405,6.319210198483445
2384.0,69.98543860021461,236.4478723580173,6.204076769074496
2385.0,70.14500502587701,234.75421755095152,6.162827649168576
2386.0,70.41041589008493,234.2229774094595,6.141211116283824
2387.0,70.75847294748303,234.37711935246364,6.093328984503625
2388.0,71.18879334897542,234.35480707437586,6.131613091696736
2389.0,71.55566072473357,234.00133388159261,6.3054053488458255
2390.0,71.43079543067778,233.30035625167716,6.437519783893705
2391.0,70.68259105726898,232.18682869840904,6.451517602663088
2392.0,70.37290062653095,231.2972856843518,6.401417597863244
2393.0,70.95540599194017,231.09625375975818,6.27004534691434
2394.0,71.82548329806987,231.11888622057185,6.085620032334503
2395.0,72.28393275325756,231.1401752082342,6.054612103515379
2396.0,72.06510064839554,231.35617689760895,6.341973850555209
2397.0,71.79680187471044,231.64566193009102,6.905477317199701
2398.0,72.18430552023487,232.40682478061663,7.6177959060595395
2399.0,73.06566816249146,233.9266743761942,8.402244462826001
2400.0,73.64346689629676,235.33659878084447,9.065823997392464
2401.0,73.32410722221209,235.855089915778,9.530788157030452
2402.0,72.36703761889598,235.42991406059735,9.872518169416448
2403.0,71.23490060993669,234.60281984077514,10.165811661769
2404.0,70.48538321713903,233.88106363620682,10.376129826544005
2405.0,70.34577150107475,234.03668590192288,10.457392590036639
2406.0,70.67708220119636,235.22015438271214,10.462454858738115
2407.0,71.24658012965335,236.43179181711767,10.44369654737314
2408.0,71.76508083804238,236.88094912561886,10.454550153156102
2409.0,72.08987707592262,236.79063694352917,10.573388549720573
2410.0,72.13082444525475,236.67697233038027,10.775701143730416
2411.0,72.04594419261852,236.69153964930624,11.006232884634489
2412.0,71.8263385967724,236.99857203119305,11.225965440485497
2413.0,71.28952242646507,238.01176186295328,11.416585154490939
2414.0,70.42373905619378,239.20932171028494,11.628599638567026
2415.0,69.51978214391463,239.8808717543146,11.913297497660249
2416.0,68.88233300533315,240.33437235629015,12.233272144538063
2417.0,68.52806245608356,241.1103415003024,12.460925980813544
2418.0,68.34805600066265,242.41643310792963,12.584607255441
2419.0,68.1688340039775,243.72640771798197,12.645484277038062
2420.0,67.96253237914517,245.06926107375043,12.631234653649729
2421.0,67.5681060531197,246.5134714307263,12.516837381869632
2422.0,66.94218047603684,247.60822711131837,12.419262625650656
2423.0,66.30994829763506,247.7997613276513,12.299061695343278
2424.0,65.86307324526982,247.7139156562284,12.107479551289336
2425.0,65.77842335677522,247.59972871649802,11.881275410390758
2426.0,65.791737884225,247.92024403566924,11.741043079572304
2427.0,65.83483120259555,248.38513459794012,11.726421463139966
2428.0,65.96160902889606,248.5945828227933,11.84657138949722
2429.0,66.33510664920142,248.55367859032927,12.013624954376525
2430.0,66.81683890053682,248.7683424618116,12.14827435728
2431.0,67.08689354377557,249.94707921159036,12.100832586350009
2432.0,66.89353955802454,251.87097022110598,11.905940312562072
2433.0,66.24645178473084,254.38279798446683,11.708377237035373
2434.0,65.80129323726814,256.7920318258883,11.47996944361133
2435.0,65.65290542216881,258.2268099964113,11.251524113626305
2436.0,65.52679241801641,258.2702735462313,10.920828541329936
2437.0,65.2018306127015,257.6873758591543,10.565931823710086
2438.0,64.81211672575536,257.23302483218333,10.163823417093537
2439.0,64.36423323655399,256.7859700260866,9.809343570404865
2440.0,64.00787976252671,256.33440129207827,9.58749144734685
2441.0,63.689888733042146,256.1675022704643,9.442527578604158
2442.0,63.56452028242433,256.5116903151918,9.372511309208061
2443.0,64.00871517667632,257.1793301427293,9.326158256910885
2444.0,64.67741865810895,258.221222040571,9.389569964409873
2445.0,65.17232423829256,259.09500820211224,9.544442222981125
2446.0,65.22226395283266,259.5540761161921,9.711899284647522
2447.0,65.21074545802071,259.45005567746966,9.760605207742692
2448.0,65.3575673391434,258.41679692424924,9.682318923340551
2449.0,65.58856817848778,257.05714351220286,9.461165485368578
2450.0,65.93113612519296,256.21073551076773,9.134853885246725
2451.0,66.30353983902606,256.04798944880014,8.79234888951783
2452.0,66.76563843803147,256.01638586219514,8.513110130679902
2453.0,67.1782276858302,255.541631601224,8.427769614517652
2454.0,67.53974302272977,254.78620570720932,8.604791911063355
2455.0,67.76300489859972,254.39448263616677,9.032695019640293
2456.0,67.88320086909148,254.90851215038987,9.473301280767123
2457.0,67.77023790563224,255.77878604934222,9.749381759999999
2458.0,67.32758203297027,255.9363889120247,9.840732171654459
2459.0,66.56461870267592,254.74358920494188,9.793016493133386
2460.0,65.61397845630952,253.42140144046056,9.546721847933458
2461.0,64.56453546243601,252.0687900036154,9.228103379286424
2462.0,63.71130613942533,250.1795034571751,9.062021505269488
2463.0,63.30841146209205,248.13678129997535,9.10871320543767
2464.0,63.490833705055884,246.43565053825716,9.19377813450541
2465.0,63.72810778602883,245.49891367718453,9.262594050270021
2466.0,63.81848552402435,245.48466754334717,9.436131070651102
2467.0,63.679449266348584,246.21986166845815,9.70396625955624
2468.0,63.286075114400795,247.15807447069068,9.863916779195037
2469.0,62.71411224663461,247.12252714603184,9.758339234416084
2470.0,62.20003657453201,245.52222442992445,9.69072853104225
2471.0,61.806792617985344,243.2075610231528,9.829209665461562
2472.0,61.78145670314998,241.420009107819,10.07972655851942
2473.0,62.148792889633334,240.75737861790495,10.278930948238298
2474.0,62.581465766120836,241.12889935584698,10.519702330490082
2475.0,62.317602643670014,242.39746020851345,10.840088324949521
2476.0,61.680639817025295,243.23433045992604,11.211204968439063
2477.0,61.037843935837444,243.07519243335247,11.617883429882689
2478.0,60.38450427556089,242.5649150633589,12.075615131002019
2479.0,59.40845970072572,242.53724308872475,12.594631162683571
2480.0,58.322813309735,243.39371994397737,13.02715635732365
2481.0,57.52554872499682,245.2319662670607,13.46689860315438
2482.0,57.15167765936459,247.47157937929816,13.92930564340225
2483.0,56.86721445159104,249.32548794293157,14.095571095679475
2484.0,56.67777306011236,250.59353567863883,13.769605003126584
2485.0,56.469274028276416,251.62543878714897,13.326707906213905
2486.0,56.327556615046205,253.2372718696733,13.051144937725185
2487.0,56.0477354041626,255.4242798896819,12.913343730639374
2488.0,55.498216928633255,257.3307816317503,12.799491798672308
2489.0,54.87337852582056,257.77411848215644,12.715459024178092
2490.0,54.13290278044303,256.969644759998,12.666188594247568
2491.0,53.270806816488694,256.0951361971236,12.51192787519853
2492.0,52.36757919509808,256.2762133455088,12.12130501539693
2493.0,51.484359655230065,257.95781824964274,11.558531926612808
2494.0,50.87087812923917,259.57110055306805,11.030483623151497
2495.0,50.55588628809439,260.1302857428827,10.674105373570004
2496.0,50.26460610871296,259.6972212130734,10.511324392432254
2497.0,49.87875497136471,259.95113093476,10.414182542293588
2498.0,49.41672862662496,261.04625130670564,10.258002849713122
2499.0,48.92432871759556,262.3751405038438,10.01692375756481
2500.0,48.5210386240639,263.36238232751873,9.84322918914241
2501.0,48.343629121538896,264.13508626249484,9.791553437657639
2502.0,48.48585510138938,265.1492259614635,9.663296909751672
2503.0,48.76074353468563,266.35784416628036,9.53432610487157
2504.0,48.95418003658791,267.3820823926475,9.42860566997604
2505.0,48.87040659946384,267.1616565514802,9.332631886739636
2506.0,48.61499792385719,266.73177159251696,9.222481609945211
2507.0,48.42365182281026,267.0004010403825,9.16445120175749
2508.0,48.30777185783815,267.8955682256445,9.08836508134757
2509.0,48.26192525041452,268.480052150956,8.972562483528488
2510.0,48.199142269475246,268.0055338592551,8.890000338859329
2511.0,48.16355558401025,266.5398808482157,8.78172746933216
2512.0,48.23439373031013,264.87382824304706,8.675315477704324
2513.0,48.46917234314064,264.06083177763475,8.53098811225738
2514.0,48.6855227169014,264.3387416078461,8.301582315761156
2515.0,48.683176351075645,264.8423700343504,8.138572481040354
2516.0,48.5160233071458,264.9668451134369,8.175211232456718
2517.0,48.45753107920559,264.81833163551516,8.363003248890777
2518.0,48.590679680930315,264.4432004156689,8.631778659003654
2519.0,48.82338060264425,264.0545489348535,8.829314411907413
2520.0,49.29116603873623,263.94823456394363,9.052022479578728
2521.0,50.1995895757456,264.239025942068,9.28923893740708
2522.0,51.31216546206109,264.82430850473054,9.419848869150474
2523.0,51.91388203330748,265.6023468085596,9.368817475802807
2524.0,51.746540944867064,266.3753746013444,9.249689020472418
2525.0,51.458165251695405,266.9355097633692,9.121814622849639
2526.0,51.346868396421335,266.70019017762144,9.05535487486419
2527.0,51.37249890671166,265.7841486630423,9.179443415577737
2528.0,51.25466869477956,264.15733636344004,9.473141478282672
2529.0,51.11781170949218,262.8381032113149,9.75909659143988
2530.0,51.052928874450245,262.5820556340531,9.948680831993702
2531.0,51.29120664076521,262.9869536812562,10.000101002338575
