nstep,msd_x,msd_y,msd_z
1096.0,13.374470667380274,0.35724665275729944,0.5801286214130625
1097.0,13.255619205065956,0.36910515537006194,0.5909647853086757
1098.0,13.366115397870226,0.39693281107808126,0.5915990755968484
1099.0,13.492212450183581,0.45482079568024064,0.5882796119574544
1100.0,13.459696405391892,0.5424107002240363,0.594063223779701
1101.0,13.378534612997125,0.6012810770643854,0.6273066895263025
1102.0,13.358724560689208,0.5612244039967748,0.7090978674786602
1103.0,13.429585669964805,0.460877212589184,0.7809225263572042
1104.0,13.511169306393061,0.3833413730626623,0.7857697571759025
1105.0,13.537802451075075,0.35578119688756077,0.7239298797596763
1106.0,13.582673273383621,0.34555553640967823,0.6461790025267601
1107.0,13.735538408880611,0.33636203427125294,0.6182340682691044
1108.0,13.950152092895255,0.3396191828691024,0.6281946439730361
1109.0,14.002527103904303,0.3466040255163397,0.6494863183029798
1110.0,13.87933929703216,0.3580771624523397,0.7003569537278225
1111.0,13.61360183699579,0.38374185435037955,0.8142392401862438
1112.0,13.267483016518694,0.4148074484369204,0.9796962799833665
1113.0,13.156993416594137,0.4522147711511061,1.1407736744298052
1114.0,13.499922737020807,0.5311757354294419,1.2654172435266757
1115.0,13.9864365101958,0.6067419775598734,1.3213391228634257
1116.0,14.342721672554386,0.6616894491735611,1.3112656900460102
1117.0,14.509127775408007,0.6721321162864898,1.2911151260799008
1118.0,14.44327943417499,0.6755037145475081,1.2640175931960367
1119.0,14.144879845707841,0.7297664007965956,1.2459897060440284
1120.0,13.862896764270854,0.8213772429918227,1.2672505841450623
1121.0,13.768794217970107,0.867305254910063,1.3514661426635777
1122.0,13.76523046021052,0.8554827779105342,1.4710761235957328
1123.0,13.703034797261878,0.808761785564186,1.6110324725014116
1124.0,13.593699112939559,0.7343591891457597,1.8259643137293011
1125.0,13.542590845472363,0.6533210039475625,2.0894616926487615
1126.0,13.603261680069599,0.5953886896936359,2.347466278594036
1127.0,13.838279025864384,0.5640326475839452,2.4960627129934276
1128.0,14.106125206552596,0.5324943724172942,2.591465827593242
1129.0,14.269537527717135,0.5170204486289949,2.706439851998688
1130.0,14.365318586643774,0.5144814889843227,2.8721244153858625
1131.0,14.425280501015052,0.5184735866112101,2.9898792138179586
1132.0,14.443958959315971,0.5220104260583526,3.0673934131739538
1133.0,14.381040151804955,0.5437802480482854,3.1545578160341003
1134.0,14.190652141123238,0.5606919452561949,3.2027669824743126
1135.0,13.964452925239554,0.5666929045464058,3.2110938697734013
1136.0,13.720042037387397,0.5466066013391107,3.1993935999406142
1137.0,13.461741735546633,0.5230254286327013,3.1465113966055394
1138.0,13.18421590077715,0.49226802840942224,3.020784918683492
1139.0,13.136422728517305,0.4448252104067524,2.8999254233722276
1140.0,13.446794024867698,0.3975964804783506,2.80223448495376
1141.0,14.096086880816335,0.32156644552352404,2.7236360114805245
1142.0,14.79094681,0.2286050360650277,2.6186817318615394
1143.0,14.933326050415113,0.14996576894713928,2.47003594457104
1144.0,14.499452561067205,0.11222139542894427,2.2450371996208323
1145.0,14.048883972529126,0.07978391146341174,2.0012142798846964
1146.0,13.807399054444954,0.056690448077953565,1.8043847704212101
1147.0,13.65051835316342,0.05704980020100018,1.6324928093597766
1148.0,13.479303815885777,0.07625555291904634,1.5152729355394932
1149.0,13.37096233704602,0.10957614046303688,1.4150238019481531
1150.0,13.394410380012749,0.13640496652398473,1.3331659800319249
1151.0,13.364609838773763,0.1533087556334242,1.265439584291408
1152.0,13.12701636015645,0.15817346681767847,1.231421017768692
1153.0,12.849990925094557,0.1344703494699602,1.2312608053444862
1154.0,12.681793097319277,0.10000679520701998,1.233738904644
1155.0,12.582630039264092,0.09107202545721652,1.216809401291906
1156.0,12.59170399410639,0.09865723950624995,1.139819233120849
1157.0,12.755495105068958,0.10440807891931209,0.993024985310832
1158.0,12.896950222634404,0.1076311256395488,0.8191333139808257
1159.0,12.874797673639048,0.11503828322824367,0.6803840388306026
1160.0,12.771608081453365,0.1190267043061008,0.5900425315979078
1161.0,12.846476808567203,0.1128530700019318,0.5557126690715045
1162.0,13.10339814794902,0.10647395453404093,0.5455022037650641
1163.0,13.394394349929382,0.1205497634956729,0.5378048332291684
1164.0,13.666436042620774,0.14193515242155208,0.5174338074168384
1165.0,13.932348745669943,0.142331121187921,0.49498178638233653
1166.0,14.227119395295448,0.12582596624659387,0.5001667762900901
1167.0,14.605975310210129,0.1132809602474168,0.5146401908434329
1168.0,15.299129830892241,0.11111625561510222,0.49262309716489966
1169.0,15.952765232853862,0.11925106153660088,0.4203271598365449
1170.0,16.27652020713564,0.13384267377852263,0.35209086441900256
1171.0,16.39799946275803,0.14132678588370265,0.3257546493006401
1172.0,16.4594076290822,0.14847522461452894,0.30712701053596814
1173.0,16.691692164724625,0.15800857935858484,0.2642595136567684
1174.0,16.972029352377042,0.17297612889792038,0.21655846837206488
1175.0,17.25271910221335,0.17693784975683605,0.1960367806633681
1176.0,17.6479504876351,0.16760515850728772,0.1796204171959201
1177.0,18.425775769103822,0.14925953054426436,0.1492143783988729
1178.0,19.452232830539096,0.11759490825889934,0.134585357125913
1179.0,20.441226291462552,0.08766095632536476,0.1380581786504761
1180.0,21.067430783314407,0.08102374951382389,0.1236412025347801
1181.0,21.156176468739982,0.10635361520576049,0.08823852427009005
1182.0,21.038770200527363,0.1341119760175204,0.06422987705809961
1183.0,21.15975592470384,0.14872090137937982,0.05339694965284
1184.0,21.700157362811265,0.15676573578844105,0.0354216828781201
1185.0,22.424416049641646,0.16652813561638785,0.016404668274104126
1186.0,23.105148484877876,0.1664712216783224,0.007892849435724113
1187.0,23.739595633589566,0.16924272766526383,0.006210971966478396
1188.0,24.265434917177387,0.16561102907622266,0.0068928550591684104
1189.0,24.623132399064215,0.1471149903447187,0.010206303189062519
1190.0,24.847302579825197,0.12140635688622257,0.0170221103828161
1191.0,24.90792613244417,0.10329607660458473,0.023494206595240045
1192.0,24.8581339328821,0.0973336169168897,0.02324810416342413
1193.0,24.80447091864386,0.0900884617267601,0.019434102539062487
1194.0,24.988268876515555,0.07145016674668977,0.01859955349683239
1195.0,25.278079008360994,0.03967886315589154,0.02072862785536002
1196.0,25.379301686087256,0.017296037407360097,0.021684677061552398
1197.0,25.14707437477765,0.012007787358002484,0.02252228051306252
1198.0,24.660972556301136,0.018032324254560035,0.02449148628595361
1199.0,24.12794824139222,0.023802630046620116,0.024223983917113646
1200.0,23.68319249476704,0.02219308880490242,0.030897725990700092
1201.0,23.467829235283514,0.017763601049625596,0.052961266728922554
1202.0,23.624977021185988,0.01412717186652838,0.08765070647630437
1203.0,24.08659722928843,0.009666265916808825,0.12270763090632016
1204.0,24.534250074692476,0.005699561460793612,0.17214826674885167
1205.0,24.831498887137958,0.007057774191513649,0.25704226708408967
1206.0,25.064899264563916,0.016330069413505562,0.3520691591893057
1207.0,25.290301894072957,0.03260325698023851,0.3892944724280089
1208.0,25.55456538281356,0.045821157013913025,0.3360219578694802
1209.0,25.743957577149136,0.050811133275562456,0.24293177873721006
1210.0,25.874292770483322,0.04501647807655672,0.1576819691037721
1211.0,26.153635969875,0.029237156046337663,0.09071877741153647
1212.0,26.530479701113606,0.014176993353152412,0.045955860303312376
1213.0,26.639527112745423,0.008792612233344812,0.02298434285057439
1214.0,26.42550999407552,0.006554225289748855,0.015503011532988083
1215.0,25.982468003621996,0.004572602345840374,0.01211006269123289
1216.0,25.598613612802556,0.003441978811824435,0.01160816402261611
1217.0,25.329022190380403,0.0030171840552100184,0.01657894703574761
1218.0,25.03364271071065,0.004257330213168395,0.02611897833086888
1219.0,24.66542674624279,0.009608657524537647,0.03202919066834011
1220.0,24.24251169483899,0.022146401269888764,0.033656463510720436
1221.0,24.016777472213736,0.04109278335360264,0.03779303574657615
1222.0,24.09200161995374,0.05775671605211277,0.04463332698132015
1223.0,24.37324139037021,0.06756820054054571,0.05108975076537643
1224.0,24.981512219244774,0.07535136447412082,0.056289954005401585
1225.0,25.63003590869786,0.07928800035156269,0.066629548129
1226.0,26.10760053224648,0.08250272160843664,0.0818886501813249
1227.0,26.372868579521526,0.08171628834957227,0.10606524127402812
1228.0,26.54902119566008,0.07507929899624032,0.12102608837504157
1229.0,26.56560425299491,0.06457103321105627,0.12710635353124836
1230.0,26.33126955198012,0.05651529615189147,0.13183395596309166
1231.0,25.956948829014063,0.05866861003328148,0.1377824763759845
1232.0,25.734006080061548,0.07246891458426016,0.12486469597676012
1233.0,25.89525809653549,0.09061970510534467,0.09779368582083246
1234.0,26.359002216901573,0.10027299194599197,0.07307129130168041
1235.0,26.843990050888326,0.09596771275663363,0.062063101202608925
1236.0,27.244835378588103,0.07704176854472009,0.06709080609834495
1237.0,27.511562435879835,0.052629746449827486,0.07417277402330413
1238.0,27.600006675969723,0.038453911828956126,0.07943552174388642
1239.0,27.48576582657787,0.038095763291449716,0.07505022977182094
1240.0,27.24151869970509,0.043161745291402556,0.06520070132871844
1241.0,27.127111806856355,0.04941422230760996,0.045150682671610015
1242.0,27.20263200480306,0.051037889951548905,0.023935645138020083
1243.0,27.502797759834777,0.039246078364812746,0.009089904374180093
1244.0,28.037769799646306,0.016643618803022512,0.0021249232676721053
1245.0,28.8922423601352,0.0014983301663928905,7.9439786410002e-05
1246.0,30.0236333484198,0.0010392673670288853,0.0006655522828899969
1247.0,31.122203643343724,0.002948526924115618,0.0037502543140623848
1248.0,31.638634793797145,0.001622844968702498,0.012047913973740077
1249.0,31.493783129635485,0.0006917362887743985,0.022011425471750355
1250.0,31.17300830013642,0.0005527384379521101,0.025149972954004857
1251.0,31.022060478974005,0.001792620558422481,0.020710778873760015
1252.0,31.053797201723558,0.004003433299836074,0.018274751707539602
1253.0,31.233721379439064,0.006070759691406456,0.021069968218800413
1254.0,31.905293888133034,0.0055042495797969545,0.027030059515404083
1255.0,32.9950748355426,0.00747009131349612,0.026203606275078423
1256.0,34.21329201746344,0.01645872436723362,0.01834842275532247
1257.0,35.028277316240484,0.031173055762744782,0.014212578640910386
1258.0,35.10756404227478,0.03944589635020812,0.011162778281402512
1259.0,34.64870875282453,0.03485333532263048,0.004690504782307592
1260.0,33.96838371233123,0.019697081116764128,0.0004516147765129028
1261.0,33.51688824809229,0.007117026344500951,7.301001826810127e-05
1262.0,33.57651163150951,0.0017091882498288986,0.001040003805828106
1263.0,34.18293361879459,9.863230870440531e-05,0.0020815712755775984
1264.0,35.00973188104093,0.00014497966056249305,0.0014876202153023953
1265.0,35.85054723481601,0.002045306956504888,0.00041246766649000345
1266.0,36.74545209496333,0.0068087466789168985,3.6880129764001296e-06
1267.0,37.87191871303126,0.01539662563225954,2.4466378322499883e-05
1268.0,38.903087097543235,0.025430900969076107,0.0003275995020840997
1269.0,39.25576608684968,0.03704624067599993,0.0008843308012900053
1270.0,38.80870233950161,0.05906373643930236,0.0023508563164969056
1271.0,38.14573758662354,0.07913094460297271,0.00770313230090011
1272.0,37.630447571516534,0.0829767200262398,0.015196905607032907
1273.0,37.3774460513257,0.0737865293832975,0.015462412669202496
1274.0,37.19797799319054,0.0738162874737409,0.009952067576002498
1275.0,37.02915555226347,0.07542958490158097,0.008280071826010019
1276.0,37.02958248822356,0.0762432760474225,0.011099480065564892
1277.0,37.35467424035676,0.06630711520282231,0.01028295982830489
1278.0,37.82108219228717,0.05679738998332088,0.0036133611743376145
1279.0,38.06928056655111,0.05230861173977771,0.0001531772571904033
1280.0,37.853325034981246,0.04773651673213457,3.6998137801001063e-06
1281.0,37.303729574455524,0.041573403465625,0.00017167550625000046
1282.0,37.03106741207912,0.03430494443008359,4.252135430560109e-05
1283.0,37.3728023439674,0.03020501485681,0.0006513148055569015
1284.0,38.009683641760354,0.01933337298024994,0.0025319927035880882
1285.0,38.525708037707446,0.006416325597880948,0.0019904937635024937
1286.0,38.878153884063906,0.0009134950118463991,0.001263013413209995
1287.0,39.17316263998556,0.00010651272024999448,0.0031459265628736074
1288.0,39.5088934492366,0.0001955729528675921,0.007403494217473603
1289.0,39.861075229543836,0.00325045024179844,0.009381197089296373
1290.0,40.12444422336793,0.008417159704206386,0.015112158609510363
1291.0,40.35279912670379,0.014477131008902496,0.027151552004198408
1292.0,40.642891981612834,0.023979832548892827,0.032012398605608054
1293.0,41.409006210289,0.03818629528465972,0.02636047085844636
1294.0,42.38145903849518,0.04482545155684845,0.02270109633356886
1295.0,43.23522209920617,0.0383798425919076,0.02152732180848642
1296.0,43.84056143931789,0.025336155350222392,0.015094503426896064
1297.0,44.128199460545396,0.015033079681491505,0.0061264981568024965
1298.0,44.21861981011806,0.007780945881508962,0.0019285105373360975
1299.0,44.57269407545997,0.0025314935646024604,0.0010553447440449022
1300.0,45.27881466684597,0.0007187412474224857,0.00033674672243559455
1301.0,46.240869588088316,0.0014176874117961147,1.0588646160399796e-05
1302.0,47.376956031111355,0.004905768296616159,2.1695007684099953e-05
1303.0,48.535232006083774,0.0086818396534321,0.001123233105208898
1304.0,49.41573898994773,0.014482866073248384,0.01213472327559838
1305.0,49.82527406597803,0.024711629352448927,0.042631364014849606
1306.0,49.49467024015642,0.03714176928399994,0.08613034605127834
1307.0,48.617969486138854,0.047750854917696074,0.13395307933592004
1308.0,47.47094951477058,0.05369686955822256,0.17770331490266406
1309.0,46.50690446993646,0.0564995025101376,0.20165969755192947
1310.0,46.218059547253176,0.05364576763411352,0.20588290062110415
1311.0,46.79168013672691,0.0569079345787455,0.19810565111017214
1312.0,47.748540582616336,0.07247973146435983,0.19887815424030492
1313.0,48.59691419751169,0.11405347454144187,0.2083325988493156
1314.0,49.25399921084443,0.18743322508864851,0.2293447885681935
1315.0,49.93563141861903,0.2777646368831159,0.26044194491211675
1316.0,50.6393073154808,0.3391023823320005,0.30876316991974434
1317.0,51.12290011478288,0.33512010412144827,0.37669895621496347
1318.0,51.2450256566816,0.2978954131401614,0.4690987218971522
1319.0,51.06489981780798,0.25964725598928384,0.5807731509408678
1320.0,50.8645745823462,0.22635440956515246,0.68708416214916
1321.0,50.79538008128356,0.1850529482163961,0.7616767832617213
1322.0,50.77041468046993,0.1509834508714919,0.8103748753638976
1323.0,50.530582737567684,0.1349007981576338,0.8607752645100625
1324.0,50.19408526049769,0.14791660617651822,0.9003127548275346
1325.0,50.184556827461165,0.1770156261900628,0.8904370107220896
1326.0,50.59307014534113,0.20560662745136865,0.8407575073408898
1327.0,50.89024353410404,0.2316154804590918,0.8143329431198402
1328.0,50.3989292938853,0.2517264704522498,0.8449498368849411
1329.0,49.42929473885676,0.27473529813792047,0.9034601542371437
1330.0,48.65201582494008,0.2998863172563126,0.960335967867329
1331.0,48.17500365012797,0.33620214470094845,1.0369571501574653
1332.0,47.79519330574997,0.38443695288804025,1.16494755004457
1333.0,47.583001644596614,0.45349091381267603,1.2825856951689998
1334.0,47.551058857572656,0.5110687987333781,1.340098233706254
1335.0,47.721883742719605,0.5543555363963142,1.3472631648015552
1336.0,48.01236971423297,0.5647510476006408,1.3654907329557797
1337.0,48.36929520101406,0.5643781100760604,1.4210693174966542
1338.0,48.80204699033751,0.5835867683908207,1.4608416876400658
1339.0,48.94068847911835,0.6301523674686766,1.4691197937391505
1340.0,48.68314941857383,0.6581116680342726,1.4921490999138025
1341.0,48.16614618085023,0.6404893895197564,1.5925332992836998
1342.0,47.839555173284225,0.6101695448222503,1.7458282726742023
1343.0,48.063157612564865,0.6014134645925902,1.902385622558401
1344.0,48.68136184275305,0.6127257887900804,2.039916429836344
1345.0,49.24659846092688,0.6282966858068219,2.1633418302313028
1346.0,49.381659302472244,0.6555596792889604,2.270442382593638
1347.0,49.174757520058265,0.7084631995105534,2.3283951023913616
1348.0,48.741718553576305,0.7646289966366484,2.3583810013724937
1349.0,48.213390844419415,0.7972594095099459,2.365176610876825
1350.0,47.78279975360774,0.8247040926768398,2.3927297324571084
1351.0,47.789111913532956,0.8747621651895846,2.446999856520545
1352.0,48.29480610040653,0.9593138008928349,2.5139335399916547
1353.0,48.95404681900825,1.0449916686327556,2.5836682140684895
1354.0,49.26132555769286,1.1217723286372516,2.6625798659346493
1355.0,49.01828304513975,1.2265689198327179,2.75461414779118
1356.0,48.45557640957584,1.3883715188155692,2.880472123949436
1357.0,47.90791863450553,1.6028509007647516,3.042325176304538
1358.0,47.605626052463634,1.800262739077689,3.2234500285296104
1359.0,47.64265198044186,1.9495127221002317,3.3873340907917453
1360.0,47.97318882340007,2.066004689510502,3.5454315232544564
1361.0,48.388359222498664,2.1655478435580027,3.6946184506493402
1362.0,48.70375412205624,2.1822836054644865,3.828012536564947
1363.0,48.65614461354683,2.161013485489959,3.933929588001504
1364.0,47.953911631804154,2.1980407877568093,3.967426944131209
1365.0,46.76017671229134,2.341549162799136,3.8788233462765787
1366.0,45.46704456826727,2.4790106672280063,3.7309206726863575
1367.0,44.45935960669474,2.482637092348278,3.5939821117248054
1368.0,43.96598661934014,2.3411547519305613,3.4780370105401603
1369.0,43.79113750391256,2.1472862013453793,3.421380434572811
1370.0,43.65447631541769,1.9306323276262412,3.38717964021264
1371.0,43.479367792354374,1.7221355681006578,3.3352361799164103
1372.0,43.5075137439494,1.6005486539635272,3.242926992757637
1373.0,43.683070413370956,1.620108682658011,3.0974992232196774
1374.0,43.79338178729251,1.7408441994513018,2.9897042979173
1375.0,43.84433508653024,1.8509247683300423,2.90337281021225
1376.0,44.08817546590685,1.8973766845618214,2.807931211729359
1377.0,44.52541746971213,1.877848790075213,2.7134642227373518
1378.0,44.980866446539515,1.7955544938883206,2.654324702752826
1379.0,45.33237627911412,1.6430669218637584,2.633480911048109
1380.0,45.573653437490776,1.4618873352212083,2.69018544625511
1381.0,45.55065654474301,1.340668494681761,2.8132585372754937
1382.0,45.19184813693829,1.3087886245289995,2.8715748393385083
1383.0,44.517500352463834,1.3775746477255868,2.7784314940120725
1384.0,43.86137149105891,1.5013955748976697,2.5395724339329595
1385.0,43.305000618675315,1.6533107763563701,2.2805417265919874
1386.0,42.91652993682681,1.7650000383716415,2.087210532939422
1387.0,42.67667988735924,1.774966614410412,2.0090164667489283
1388.0,42.600118151627555,1.7078514075974527,1.9636247062807235
1389.0,42.88051787248949,1.6339057806056978,1.9260848769571604
1390.0,43.36649455569267,1.5898677760621684,1.8816962517904356
1391.0,43.59883341506921,1.5960413722989963,1.8282236267712402
1392.0,43.02300218535699,1.7279656434739439,1.7577543637748243
1393.0,41.899988567701996,1.9503500031924628,1.6764414201781153
1394.0,40.8805813821736,2.1961498684515632,1.606999449262032
1395.0,40.46196656585617,2.378967498208236,1.6024136159271525
1396.0,40.695585869204635,2.489524346409475,1.7237265499448289
1397.0,41.415744168962505,2.5641066376014954,1.9470122829885923
1398.0,42.17761427069307,2.643858439229161,2.2545522802575557
1399.0,42.91375769941367,2.778034861503564,2.558722239480423
1400.0,43.68369407074337,3.0071055151966095,2.7808515053875613
1401.0,44.343748922108446,3.3468336266522085,2.8775067670679717
1402.0,44.59433585554888,3.7185049130068015,2.843961014550657
1403.0,44.537360467662786,4.036547824737794,2.6603140226205473
1404.0,44.35603862868438,4.238122292420205,2.4330943366699267
1405.0,43.981053755133686,4.31908644381262,2.287617288165894
1406.0,43.62067234009515,4.259685026232194,2.2973506127058494
1407.0,43.22371981626151,4.09278689610279,2.4056770926617204
1408.0,42.80140051336509,3.929311256580922,2.493627206774844
1409.0,42.437530612537486,3.748494710442822,2.547687607907108
1410.0,42.190962937940405,3.5852082671917462,2.555007012939545
1411.0,41.852845884444,3.541796890860412,2.466532410781644
1412.0,41.50972144957482,3.593339963866703,2.2562390390814975
1413.0,41.34217423932704,3.6468127735690006,1.9904342065397
1414.0,41.355425036545824,3.6158449019369994,1.7696785346440227
1415.0,41.521304743735385,3.4853326361487937,1.6520669879086567
1416.0,42.01035195670605,3.2711423322096023,1.6094254514575685
1417.0,42.8537807909952,3.029728324307791,1.5849873317838399
1418.0,43.760801051211985,2.8171105813304997,1.5840935187043723
1419.0,44.42788483166817,2.6480425742293323,1.5931581550496154
1420.0,44.46686918347985,2.5572088572038996,1.5858652525424164
1421.0,43.99155043228777,2.5380370696352417,1.5299959980702051
1422.0,43.53210178031954,2.54508693419578,1.4503913110789246
1423.0,43.54766124988842,2.543562885687317,1.3814404058604246
1424.0,43.97811232629622,2.5260738557258,1.3609226387470919
1425.0,44.54800220906384,2.5205197371056705,1.3815418636702081
1426.0,45.11195699038486,2.524833891771308,1.42218029655504
1427.0,45.565096086979295,2.5281357751265623,1.4982259885769764
1428.0,45.88215658209613,2.512422558283784,1.5796293658456246
1429.0,46.067299028301825,2.5146266268002053,1.622429764138323
1430.0,46.30449422500392,2.5912714636187295,1.5775961378531236
1431.0,46.50604834165786,2.7312076986068288,1.486833468807996
1432.0,46.35104435572162,2.8571387346271435,1.449889152306365
1433.0,45.74197827142982,2.900252733204867,1.4944440009482114
1434.0,45.164086374196685,2.864149658228814,1.573753565194223
1435.0,44.90127600402127,2.806305359241487,1.6451321237391614
1436.0,45.024041220419186,2.8061199843300617,1.7004693340182022
1437.0,45.50403150460311,2.868019643472122,1.7516923787498253
1438.0,46.24791009825855,2.961561894795588,1.7965145592242642
1439.0,47.04001193675562,3.097537203518265,1.8060190180674844
1440.0,47.62710898278171,3.237197466295822,1.8123449865429768
1441.0,47.80448468463841,3.3272498245140043,1.8382694842343208
1442.0,47.53396891883689,3.301878067501842,1.8942726802191243
1443.0,46.81658499325845,3.187828381563866,1.9679693804686227
1444.0,45.64630640739729,3.1215583175738337,2.058429111117475
1445.0,44.537879277304356,3.114201066452207,2.136588961727002
1446.0,43.749904916227784,3.1522907736204893,2.2076943548934396
1447.0,43.12143213415303,3.2308481438342413,2.322318969271549
1448.0,42.6581141639922,3.3495337955843865,2.420462143293902
1449.0,42.392810556088335,3.48434675624025,2.3925506111480956
1450.0,41.98686523439256,3.5956920053610006,2.258307544241557
1451.0,41.750775482255996,3.68883311814759,2.1784302621973963
1452.0,41.97099023712466,3.688411051798849,2.24207496078888
1453.0,42.335447829512766,3.633476253607204,2.4770838062026677
1454.0,42.61476572160196,3.5694611025530643,2.786591268806304
1455.0,42.096105345246315,3.452672441839714,3.0078417900865633
1456.0,40.77225888738017,3.2873358163933473,3.1558416105497
1457.0,39.46171983022096,3.202684624341159,3.3737448251684348
1458.0,38.5606280671482,3.2289614140858323,3.6377693724973135
1459.0,37.819457164201815,3.3268727988803253,3.797733783481799
1460.0,37.2367606296876,3.4788057479393757,3.81634189597416
1461.0,36.90650393623308,3.6442183468892884,3.796561138686625
1462.0,36.65368708925689,3.795913141984712,3.948910662707025
1463.0,36.33693337399351,3.895015292860079,4.24610269208617
1464.0,35.86561440773393,3.9483830425409017,4.593545295638293
1465.0,35.33888561770842,4.002328778852055,4.845866668702385
1466.0,34.61631722277815,4.023677816610919,5.011551807715202
1467.0,33.67465406007822,4.013672343386126,5.084823314799878
1468.0,32.795347270507285,4.023175552241674,5.009708180760306
1469.0,32.22636297134438,4.107448643861224,4.921716204844456
1470.0,31.955687794329165,4.1506057140965344,4.990621156670833
1471.0,31.87471403753798,4.086409569879784,5.218162498108252
1472.0,31.932504673756085,4.069614599684817,5.33831570475861
1473.0,32.040062612601524,4.214972174019268,5.241239538975129
1474.0,32.122220929667854,4.436116520177723,5.060872975747327
1475.0,32.12324666858502,4.596248767471776,4.952425188620249
1476.0,32.00173034771169,4.713098236121092,4.841313841150017
1477.0,31.70065993809588,4.893648326144637,4.635892748660275
1478.0,31.295741367273695,5.130792896515129,4.37602259913025
1479.0,31.110968988089393,5.345226597284657,4.148870072218901
1480.0,31.227806564858696,5.438004561013706,4.020189973092499
1481.0,31.502787781707422,5.444607623444886,3.925553018584705
1482.0,31.604626132684654,5.481839467662469,3.780063578190874
1483.0,31.40473384541373,5.589790885079299,3.4866470608630333
1484.0,31.065978524912783,5.71087619435648,3.223044353410567
1485.0,30.80382690828981,5.751725421865762,3.053421647866148
1486.0,30.476763788236955,5.74133982546868,2.9027646417750295
1487.0,30.057336730533553,5.679163036252289,2.671882114290919
1488.0,29.618824995431275,5.550584086159415,2.4550560569854225
1489.0,29.358848651559192,5.320508741479842,2.329623376095744
1490.0,29.289727331042368,5.083047106369964,2.254265379582054
1491.0,29.292460237530882,4.9601438492150445,2.1358161975973755
1492.0,29.313900678184314,4.982095995232466,1.9278966767940955
1493.0,29.1784092366044,5.064625438038955,1.741509404232012
1494.0,28.709274295495028,5.087899087798352,1.601417965455673
1495.0,27.877600191336544,5.016889317966653,1.52583144527025
1496.0,27.078857950225,4.865197674506876,1.5033331031935226
1497.0,26.502976751095552,4.662811295238097,1.56792224597568
1498.0,26.32423210142457,4.499583155103971,1.680309638959056
1499.0,26.44927126611025,4.463648377385736,1.7739924793133481
1500.0,26.823730623568135,4.605079084647039,1.769248131326957
1501.0,27.116226365370487,4.837278366715447,1.7200563816846404
1502.0,27.273121991714202,5.001905904064691,1.7157935784796412
1503.0,27.34172222638381,5.097363040529406,1.807716713023873
1504.0,27.212656504260526,5.170522659643587,1.990582797664023
1505.0,26.87670841616551,5.273595108117904,2.207890607839617
1506.0,26.30765511565329,5.39836660268856,2.4414338438279692
1507.0,25.659852624891354,5.520737781602499,2.6445704451550602
1508.0,24.983257204151197,5.602743725173637,2.79985260564152
1509.0,24.436906363695606,5.706117724128425,2.90113482467524
1510.0,24.037077091693593,5.886623408358061,2.9565878104025343
1511.0,23.880111523329603,6.126830532806857,2.9850158455296247
1512.0,23.860261753296957,6.4271385450648335,3.02616286098552
1513.0,23.906971056258286,6.708743837648001,3.0789846887588883
1514.0,23.9692879827516,6.899928145464249,3.125185678511081
1515.0,23.99578524453048,7.013291620643999,3.1575445145546475
1516.0,23.976401878018972,7.1227207701979065,3.1653808427789576
1517.0,23.773939259546125,7.279061114621194,3.1940200730222656
1518.0,23.541815693682807,7.5590214301068475,3.2229450031640625
1519.0,23.366926037365822,7.976195449812807,3.2145212479539604
1520.0,23.36635708669847,8.447578963619046,3.1233999763696354
1521.0,23.374805531905043,8.928692963798259,3.0045483991214224
1522.0,23.354349348249755,9.441044178340364,2.9231832724615243
1523.0,23.364552732303423,10.039863411477917,2.9102621953148837
1524.0,23.39007945368655,10.543379615836981,2.9504691391874203
1525.0,23.38272204121266,10.843411628150285,2.9828116129745124
1526.0,23.41558120665271,11.020170002401937,3.0180112953371543
1527.0,23.481437369156712,11.268093215619764,3.0373674206519805
1528.0,23.4951085828171,11.66170606237296,3.006841105322212
1529.0,23.592132951950223,12.173347576714304,2.8777580656272725
1530.0,23.818879172198386,12.798440781833717,2.7071163701182557
1531.0,23.983503801995713,13.509175283289006,2.5846038899623087
1532.0,23.96047646943936,14.134561331296808,2.537352296493196
1533.0,23.814069332347852,14.54125727133,2.5853634092166415
1534.0,23.716058276668413,14.747961233719348,2.6813824080529987
1535.0,23.740651674048955,14.678405454586114,2.789548799329177
1536.0,23.8073008123544,14.331442491855292,2.8674375414669604
1537.0,23.760297216129462,13.958433720307607,2.935474845667563
1538.0,23.43193715012734,13.769484404280849,2.9942591384682724
1539.0,23.00639450295342,13.659374782721542,3.0688411140328555
1540.0,22.711500366743227,13.482674460938822,3.15696351479716
1541.0,22.567232008083685,13.227777656061418,3.2852603245742644
1542.0,22.494805307729827,12.98643047778114,3.408872764830624
1543.0,22.556807199136514,12.83045449173526,3.4884870367456564
1544.0,22.86594022902335,12.579789175960023,3.552024997233989
1545.0,23.237499936251577,12.205294202522062,3.5637502912282435
1546.0,23.39975804602253,11.799887071187172,3.5549287917955334
1547.0,23.257988806576755,11.455875862715942,3.5738377260873153
1548.0,23.04804521419372,11.192236898767204,3.619617889560836
1549.0,22.944514336870565,10.945289559995562,3.5654513927792846
1550.0,22.881990593943012,10.730138883317462,3.4537757429583427
1551.0,22.84030779422997,10.66583148075357,3.4051646411697924
1552.0,22.93263331082446,10.888025369520635,3.4372230039890055
