5240  403        15.88054716     20.38924975     -1.95134047
5241  403        15.84068012     20.33143435     -1.96122314
5242  403        15.83791610     20.26495058     -1.95429961
5243  403        15.85894662     20.21981803     -1.91000262
5244  403        15.89897804     20.18846553     -1.84543063
5245  403        15.94204366     20.14941895     -1.80983941
5246  403        15.95400968     20.11465639     -1.81670837
5247  403        15.92454955     20.10516736     -1.85448473
5248  403        15.87462782     20.10603168     -1.88388950
5249  403        15.84836832     20.11117125     -1.92931732
5250  403        15.85714814     20.09720695     -2.00021822
5251  403        15.89433001     20.06980245     -2.07730586
5252  403        15.95574927     20.04360467     -2.12776263
5253  403        16.02564742     20.00262905     -2.16633829
5254  403        16.08592291     19.92161650     -2.22038924
5255  403        16.13023471     19.82153796     -2.29732934
5256  403        16.12953663     19.75415432     -2.38011385
5257  403        16.09323154     19.71865316     -2.46297420
5258  403        16.07197317     19.70368239     -2.52277310
5259  403        16.07557282     19.70651774     -2.54921339
5260  403        16.07621741     19.74199678     -2.56411470
5261  403        16.07244164     19.80016692     -2.57590923
5262  403        16.07791325     19.84308089     -2.60440170
5263  403        16.08299838     19.83892308     -2.62806522
5264  403        16.08004372     19.80328771     -2.64706001
5265  403        16.06289566     19.75777184     -2.66536663
5266  403        16.02827135     19.69970662     -2.71636774
5267  403        15.96192349     19.64128172     -2.77322624
5268  403        15.88950152     19.61732873     -2.81388199
5269  403        15.82180337     19.66512847     -2.81864480
5270  403        15.75003479     19.76587373     -2.78852723
5271  403        15.69327776     19.87517723     -2.75276005
5272  403        15.69930158     19.94749283     -2.71161602
5273  403        15.75929034     19.97433694     -2.64203680
5274  403        15.81056613     19.97028310     -2.54837314
5275  403        15.82018650     19.95326322     -2.49881476
5276  403        15.80124946     19.94397812     -2.50653370
5277  403        15.76102498     19.92744633     -2.53985682
5278  403        15.71752945     19.91783168     -2.54993683
5279  403        15.70567481     19.92696020     -2.51626744
5280  403        15.69749920     19.95197992     -2.44489812
5281  403        15.66055892     19.97393045     -2.38897551
5282  403        15.60461187     19.97600701     -2.35402216
5283  403        15.56596764     19.96346688     -2.30129756
5284  403        15.57136888     19.95416545     -2.21211392
5285  403        15.58695446     19.95096444     -2.13619320
5286  403        15.58850847     19.94433408     -2.12527686
5287  403        15.59431297     19.94272654     -2.14471264
5288  403        15.61955517     19.95024511     -2.15493544
5289  403        15.65352583     19.94730847     -2.17140627
5290  403        15.65551353     19.94263531     -2.20896468
5291  403        15.62473140     19.92343233     -2.24527249
5292  403        15.59643176     19.88902963     -2.27093517
5293  403        15.61690261     19.82723880     -2.27182402
5294  403        15.67288788     19.76052277     -2.25749276
5295  403        15.73235860     19.69929420     -2.23517035
5296  403        15.77394879     19.65253292     -2.20821991
5297  403        15.80635189     19.63601073     -2.19360137
5298  403        15.83264339     19.65843642     -2.19590046
5299  403        15.84821197     19.71514801     -2.21605783
5300  403        15.86132468     19.76493378     -2.24119054
5301  403        15.87608917     19.76463117     -2.26660533
5302  403        15.91178572     19.71250909     -2.28465408
5303  403        15.95342262     19.64931063     -2.30501513
5304  403        15.97435385     19.59247669     -2.31891200
5305  403        15.98745797     19.55437622     -2.29214534
5306  403        16.00802145     19.56589209     -2.21680039
5307  403        16.05046701     19.59893525     -2.14709770
5308  403        16.09914968     19.60296706     -2.09399896
5309  403        16.11437244     19.58457041     -2.05014597
5310  403        16.09376617     19.57242857     -2.01810826
5311  403        16.07858769     19.57570869     -1.99242271
5312  403        16.08747822     19.58280802     -1.96784888
5313  403        16.07805966     19.60114185     -1.95856546
5314  403        16.05052365     19.64821776     -1.95037943
5315  403        16.03369502     19.72269282     -1.93280119
5316  403        16.03598028     19.78677198     -1.91406188
5317  403        16.04056246     19.82441676     -1.88875634
5318  403        16.03950711     19.82133764     -1.86434922
5319  403        16.02584162     19.78781243     -1.86731625
5320  403        16.00400490     19.74270569     -1.89090245
5321  403        15.95369708     19.68684816     -1.90918385
5322  403        15.87491585     19.64085302     -1.91664500
5323  403        15.80391729     19.62470083     -1.93592209
5324  403        15.77877278     19.62680186     -1.97367358
5325  403        15.79500648     19.61296302     -1.99745852
5326  403        15.81996928     19.56520022     -1.99228127
5327  403        15.82245834     19.49247831     -1.96309928
5328  403        15.81372055     19.40687751     -1.95200438
5329  403        15.84458409     19.34438570     -1.97783581
5330  403        15.90707676     19.32747048     -1.99847376
5331  403        15.96731883     19.32954340     -1.99608927
5332  403        16.00124557     19.33424024     -1.98420987
5333  403        15.98847440     19.34439807     -1.99657983
5334  403        15.94906817     19.34875373     -2.01806537
5335  403        15.91448335     19.30422847     -2.02377744
5336  403        15.93206707     19.20087024     -1.99901922
5337  403        15.97682849     19.08152844     -1.95937570
5338  403        16.00230656     19.00777767     -1.92343148
5339  403        15.99960365     18.99321720     -1.89988622
5340  403        15.98504416     19.00721079     -1.88088801
5341  403        15.95674097     19.02888036     -1.86365830
5342  403        15.90122243     19.04579539     -1.87215301
5343  403        15.82031609     19.06321622     -1.90224129
5344  403        15.73764038     19.09287199     -1.93295177
5345  403        15.68941787     19.12762773     -1.95726582
5346  403        15.67319874     19.13196255     -1.98991834
5347  403        15.67203181     19.08088755     -2.02895002
5348  403        15.66219281     19.01296844     -2.07963180
5349  403        15.64544042     18.95388644     -2.11484985
5350  403        15.62529238     18.89559064     -2.11476214
5351  403        15.60824412     18.84127156     -2.08057168
5352  403        15.59888971     18.81082713     -2.04293858
5353  403        15.60434770     18.79702855     -2.00368652
5354  403        15.60652790     18.79304590     -1.97089254
5355  403        15.57015030     18.78885427     -1.95851376
5356  403        15.51848893     18.80549027     -1.95961330
5357  403        15.49487046     18.84829476     -1.95814065
5358  403        15.50316451     18.89252647     -1.97152315
5359  403        15.50162786     18.92582689     -2.00609644
5360  403        15.48598853     18.97039305     -2.03216023
5361  403        15.49229392     19.06091481     -2.03351534
5362  403        15.52349839     19.18558251     -2.02878925
5363  403        15.56223075     19.32297616     -2.02956628
5364  403        15.57623601     19.43460709     -2.02731531
5365  403        15.57188069     19.52165761     -2.02449680
5366  403        15.54633873     19.56375584     -2.03334248
5367  403        15.50677564     19.55701237     -2.04734038
5368  403        15.46979470     19.53925505     -2.07923219
5369  403        15.46875654     19.55173570     -2.12479838
5370  403        15.51478645     19.60029439     -2.16568961
5371  403        15.56517472     19.65814952     -2.19172260
5372  403        15.60137315     19.71333440     -2.20371728
5373  403        15.62726618     19.74988130     -2.19030725
5374  403        15.65645238     19.74564363     -2.16067675
5375  403        15.67480867     19.69591353     -2.16176075
5376  403        15.68494834     19.62958880     -2.18638101
5377  403        15.69117896     19.59941376     -2.20066382
5378  403        15.69743597     19.61270518     -2.20271513
5379  403        15.71095691     19.63013717     -2.21332939
5380  403        15.72718748     19.62297776     -2.21661412
5381  403        15.75360752     19.59609373     -2.19558597
5382  403        15.77506283     19.58199689     -2.15982843
5383  403        15.77095307     19.57468088     -2.12679839
5384  403        15.75152747     19.57782665     -2.09802063
5385  403        15.75762186     19.61538958     -2.08359447
5386  403        15.79935340     19.69558195     -2.08411653
5387  403        15.85783353     19.77851579     -2.08649365
5388  403        15.88194925     19.79925679     -2.09888077
5389  403        15.85981794     19.76940524     -2.13559935
5390  403        15.81035751     19.74279918     -2.18481053
5391  403        15.75316271     19.75179264     -2.20170159
5392  403        15.72557588     19.77253319     -2.18814097
5393  403        15.70896676     19.77541142     -2.16520761
5394  403        15.71872200     19.77373654     -2.14880135
5395  403        15.72476343     19.76823802     -2.12410336
5396  403        15.70418537     19.74783320     -2.06587703
5397  403        15.67639286     19.71365548     -1.98157338
5398  403        15.66701682     19.68993477     -1.90978049
5399  403        15.67118050     19.65931861     -1.84690457
5400  403        15.65817687     19.62237964     -1.75818763
5401  403        15.64753587     19.61948712     -1.65010990
5402  403        15.61448106     19.66620330     -1.55728427
5403  403        15.54786147     19.71930920     -1.50529571
5404  403        15.49694219     19.71518279     -1.45879313
5405  403        15.50957805     19.66116007     -1.39109800
5406  403        15.53537977     19.60135663     -1.33024416
5407  403        15.53757916     19.56683526     -1.29542193
5408  403        15.52165544     19.55380413     -1.25440454
5409  403        15.50236578     19.56850404     -1.20148879
5410  403        15.50479214     19.61618089     -1.16439533
5411  403        15.52227489     19.68948819     -1.15891311
5412  403        15.52673249     19.74779958     -1.18907172
5413  403        15.51335756     19.76966977     -1.24691128
5414  403        15.50521494     19.75208838     -1.31954502
5415  403        15.51200469     19.68853962     -1.38195034
5416  403        15.53766446     19.61312282     -1.44309409
5417  403        15.57531629     19.55892462     -1.52049119
5418  403        15.60312978     19.53877672     -1.60248975
5419  403        15.61512794     19.52662604     -1.68193044
5420  403        15.61708709     19.50939789     -1.74965947
5421  403        15.61055141     19.49383984     -1.81232681
5422  403        15.58533194     19.49431741     -1.86215600
5423  403        15.53608279     19.51572257     -1.87390597
5424  403        15.48767728     19.55548853     -1.84578913
5425  403        15.46298766     19.60595092     -1.80666682
5426  403        15.46277607     19.64595770     -1.77820334
5427  403        15.48491313     19.65323228     -1.76506007
5428  403        15.52023354     19.64784277     -1.75763004
5429  403        15.52716941     19.65929390     -1.75749934
5430  403        15.50303073     19.69443212     -1.77877006
5431  403        15.46523288     19.74145077     -1.82482257
5432  403        15.42475687     19.78519540     -1.85551432
5433  403        15.39959895     19.81939540     -1.83656789
5434  403        15.39300627     19.84107363     -1.80553053
5435  403        15.40104212     19.84800856     -1.80093305
5436  403        15.39822460     19.84101677     -1.80931759
5437  403        15.37693993     19.82454738     -1.81318405
5438  403        15.36853329     19.81547702     -1.81502902
5439  403        15.39411044     19.82947136     -1.81830209
5440  403        15.45200871     19.87004072     -1.82048133
5441  403        15.51244940     19.91179325     -1.82485569
5442  403        15.55844456     19.95322612     -1.84000689
5443  403        15.58148380     19.99803866     -1.86864589
5444  403        15.61380771     20.03514834     -1.90155759
5445  403        15.67236859     20.05617318     -1.90938007
5446  403        15.73623686     20.06608764     -1.88624688
5447  403        15.76845037     20.06498912     -1.86182957
5448  403        15.76288464     20.08096102     -1.85096328
5449  403        15.74048267     20.13333755     -1.85981187
5450  403        15.73858926     20.21274892     -1.87146523
5451  403        15.76291169     20.31085151     -1.87258709
5452  403        15.78177442     20.40718635     -1.87064102
5453  403        15.77978659     20.47502484     -1.85932810
5454  403        15.77430844     20.49844027     -1.84076057
5455  403        15.80533538     20.47734818     -1.79906118
5456  403        15.84909020     20.43593046     -1.74634105
5457  403        15.88519257     20.39622169     -1.68615336
5458  403        15.89890336     20.35583581     -1.62995492
5459  403        15.89559242     20.31097038     -1.57784567
5460  403        15.88898293     20.27845980     -1.53054028
5461  403        15.90895089     20.27892405     -1.48928019
5462  403        15.93519363     20.32160305     -1.45523531
5463  403        15.93974414     20.39435689     -1.42928521
5464  403        15.93201598     20.47342067     -1.40271379
5465  403        15.92344363     20.55708819     -1.38642749
5466  403        15.93709117     20.62810959     -1.37325040
5467  403        15.97689917     20.68010704     -1.34636315
5468  403        16.03437893     20.70486921     -1.29588836
5469  403        16.09318503     20.71222746     -1.25268531
5470  403        16.13450892     20.70446985     -1.23309434
5471  403        16.12155951     20.69044549     -1.22538945
5472  403        16.07198842     20.68612208     -1.22749202
5473  403        16.01104395     20.69521804     -1.22342959
5474  403        15.96851521     20.71382009     -1.20787023
5475  403        15.94266112     20.72965615     -1.17636090
5476  403        15.92965225     20.74586466     -1.13930962
5477  403        15.93316882     20.74417339     -1.11152742
5478  403        15.95554480     20.72821023     -1.11121717
5479  403        16.00174090     20.70267956     -1.13066664
5480  403        16.03322102     20.68755800     -1.15721994
5481  403        16.03849573     20.69268351     -1.19261039
5482  403        16.01203867     20.70579504     -1.23789344
5483  403        15.98581151     20.71712633     -1.28050558
5484  403        15.97997520     20.71497740     -1.29109992
5485  403        15.99448597     20.70805102     -1.27216792
5486  403        16.01050642     20.69080087     -1.26927186
5487  403        16.03724313     20.67470788     -1.29536103
5488  403        16.08313973     20.67950636     -1.31637402
5489  403        16.14015184     20.71118740     -1.31727183
5490  403        16.19942738     20.74681854     -1.31782767
5491  403        16.21634483     20.77082636     -1.33503645
5492  403        16.19442340     20.79300134     -1.36540937
5493  403        16.15146359     20.81311265     -1.38568186
5494  403        16.12656584     20.83090578     -1.37843499
5495  403        16.12710890     20.83705195     -1.35010092
5496  403        16.14162786     20.85518394     -1.34219424
5497  403        16.15763175     20.87788456     -1.35702301
5498  403        16.18209403     20.88279892     -1.36956099
5499  403        16.21509275     20.87464941     -1.35505997
5500  403        16.21791756     20.86840552     -1.34076159
5501  403        16.16999945     20.87441146     -1.33005275
5502  403        16.08463329     20.86300748     -1.30173054
5503  403        16.02670985     20.82059880     -1.26255012
5504  403        16.02783799     20.76885870     -1.22202150
5505  403        16.07038059     20.74405607     -1.17547458
5506  403        16.13052705     20.75799964     -1.11245042
5507  403        16.18106322     20.81091034     -1.05531137
5508  403        16.23396711     20.88928096     -1.01339203
5509  403        16.28294733     20.94532368     -0.99038471
5510  403        16.29942798     20.93728016     -0.97870446
5511  403        16.29127964     20.89363918     -0.96656427
5512  403        16.28912008     20.84557336     -0.94597136
5513  403        16.28309399     20.80687782     -0.90530184
5514  403        16.26757252     20.77898857     -0.84712702
5515  403        16.26050626     20.74305784     -0.80058614
5516  403        16.27622050     20.68825907     -0.77449176
5517  403        16.29186166     20.63117647     -0.74590437
5518  403        16.27911809     20.58970826     -0.71819585
5519  403        16.23434551     20.57622973     -0.71437477
5520  403        16.19910424     20.56828818     -0.73328190
5521  403        16.19248813     20.58203633     -0.76097156
5522  403        16.21543958     20.60638744     -0.79336199
5523  403        16.24522659     20.62646469     -0.82383863
5524  403        16.26101616     20.63864758     -0.85524978
5525  403        16.26628699     20.63757950     -0.88848706
5526  403        16.25188485     20.62177309     -0.91940213
5527  403        16.21545156     20.57629056     -0.95942743
5528  403        16.18932004     20.51609760     -0.98507634
5529  403        16.20787814     20.47881932     -0.97604731
5530  403        16.24779173     20.45553756     -0.92460848
5531  403        16.26136291     20.41987087     -0.87542175
5532  403        16.25582627     20.37045506     -0.85061271
5533  403        16.26395583     20.31033365     -0.81541666
5534  403        16.29860723     20.24067833     -0.77400366
5535  403        16.34762744     20.16578983     -0.76517864
5536  403        16.39708724     20.09868609     -0.80470549
5537  403        16.45331840     20.06123402     -0.86356977
5538  403        16.51370983     20.04840065     -0.90880709
5539  403        16.57091663     20.04727512     -0.94793420
5540  403        16.59226668     20.06526543     -0.96839799
5541  403        16.58870858     20.08630540     -0.99090993
5542  403        16.58676769     20.10905290     -1.00488489
5543  403        16.58448099     20.12072846     -1.00625818
5544  403        16.57289413     20.14057014     -0.99374303
5545  403        16.55786058     20.15865745     -0.98285669
5546  403        16.58657366     20.14639397     -1.00561752
5547  403        16.65294453     20.09666509     -1.06694144
5548  403        16.72270434     20.03540698     -1.12394218
5549  403        16.72841123     20.00508982     -1.14191327
5550  403        16.66847176     20.00314282     -1.14473106
5551  403        16.59265988     20.01229416     -1.15264742
5552  403        16.51570922     20.03592336     -1.15297929
5553  403        16.46074539     20.07896439     -1.13991404
5554  403        16.44114830     20.11621712     -1.13277841
5555  403        16.44801030     20.11366788     -1.14815479
5556  403        16.45417913     20.06532486     -1.18548009
5557  403        16.44572453     20.01162269     -1.22183815
5558  403        16.41525404     19.96926336     -1.24801330
5559  403        16.38402742     19.92754590     -1.26449521
5560  403        16.34232783     19.89402692     -1.25710893
5561  403        16.30598425     19.87040060     -1.23567084
5562  403        16.28827639     19.85776567     -1.21414817
5563  403        16.29766663     19.83434530     -1.20718741
5564  403        16.31515151     19.79230874     -1.20885298
5565  403        16.31973387     19.76115532     -1.20072570
5566  403        16.29706086     19.74857415     -1.16585016
5567  403        16.26998836     19.73819654     -1.11640054
5568  403        16.25493760     19.71755075     -1.08049281
5569  403        16.24063660     19.69197366     -1.05967188
5570  403        16.20327332     19.67991220     -1.03615531
5571  403        16.14061712     19.68500486     -0.99193215
5572  403        16.09093238     19.70950432     -0.92398798
5573  403        16.08311845     19.74375593     -0.84567649
5574  403        16.10165927     19.77253731     -0.77527876
5575  403        16.11437753     19.81370818     -0.70612322
5576  403        16.09497184     19.87322022     -0.63801964
5577  403        16.07170156     19.93354834     -0.58318823
5578  403        16.07279826     19.97125498     -0.54814551
5579  403        16.09455173     19.98922706     -0.54281037
5580  403        16.09670573     20.00908996     -0.56494328
5581  403        16.07237887     20.04020293     -0.57704500
5582  403        16.09625234     20.08959229     -0.56480618
5583  403        16.19060862     20.13675977     -0.52780672
5584  403        16.31722209     20.16791167     -0.48887535
5585  403        16.40611366     20.18765451     -0.45670870
5586  403        16.42699527     20.20606536     -0.42638160
5587  403        16.39909411     20.20109106     -0.40434733
5588  403        16.35287244     20.17259860     -0.39990492
5589  403        16.33363081     20.13077888     -0.40893325
5590  403        16.34581956     20.08943911     -0.40781564
5591  403        16.37361490     20.06529711     -0.37825993
5592  403        16.39887181     20.04956101     -0.33936621
5593  403        16.40864073     20.05344134     -0.34491880
5594  403        16.39339488     20.05588726     -0.39410548
5595  403        16.37104974     20.06281201     -0.43732500
5596  403        16.36142067     20.05717967     -0.46864017
5597  403        16.37322687     20.02260650     -0.52107405
5598  403        16.40737190     19.97073003     -0.57605719
5599  403        16.46190509     19.93605104     -0.59444081
5600  403        16.53079736     19.92848124     -0.58739887
5601  403        16.58317385     19.92149546     -0.59705117
5602  403        16.61363943     19.90744364     -0.62021459
5603  403        16.60558807     19.89340604     -0.63812690
5604  403        16.59022971     19.89798703     -0.64937033
5605  403        16.59225641     19.91169586     -0.65626743
5606  403        16.61797401     19.93769018     -0.66491976
5607  403        16.64643933     19.94879476     -0.67619463
5608  403        16.68110773     19.92199732     -0.70122024
5609  403        16.71577170     19.87203253     -0.74333524
5610  403        16.74586699     19.84010841     -0.78279541
5611  403        16.76704836     19.83275748     -0.79670778
5612  403        16.77889774     19.81489309     -0.80360086
5613  403        16.79608145     19.77346632     -0.82245165
5614  403        16.80745907     19.71406118     -0.85102343
5615  403        16.81871128     19.64695210     -0.88871612
5616  403        16.80166551     19.58398254     -0.93644273
5617  403        16.76979351     19.55253214     -0.99903041
5618  403        16.73939159     19.54942982     -1.06193351
5619  403        16.71696645     19.52274233     -1.09700741
5620  403        16.68530280     19.44862345     -1.09971860
5621  403        16.65133705     19.36098569     -1.08055282
5622  403        16.60331794     19.29886876     -1.05034003
5623  403        16.51119201     19.27770459     -1.01483393
5624  403        16.41156863     19.28062989     -0.97347083
5625  403        16.34583561     19.27984386     -0.95969016
5626  403        16.34773612     19.27746274     -0.96555964
5627  403        16.37716761     19.26424877     -0.99006588
5628  403        16.41099577     19.24605306     -1.01376075
5629  403        16.43596531     19.23572040     -1.03521952
5630  403        16.44404801     19.22696247     -1.06747388
5631  403        16.42369670     19.20088123     -1.09678810
5632  403        16.40326919     19.17894779     -1.12457908
5633  403        16.39664588     19.17666065     -1.14522785
5634  403        16.36297369     19.18157725     -1.16685354
5635  403        16.32420719     19.18069206     -1.20278833
5636  403        16.28380670     19.16709846     -1.26435924
5637  403        16.24559824     19.13665815     -1.32331271
5638  403        16.18783146     19.10578494     -1.36956455
5639  403        16.12894584     19.08335283     -1.40843191
5640  403        16.07327460     19.08556230     -1.42901116
5641  403        16.02734545     19.08980441     -1.42737420
5642  403        15.99633546     19.07090268     -1.41297805
5643  403        15.98280853     19.05368846     -1.39893134
5644  403        15.96103355     19.06119813     -1.38081029
5645  403        15.89921446     19.09094415     -1.37299027
5646  403        15.82246710     19.09624410     -1.38707824
5647  403        15.77260148     19.08003931     -1.43803362
5648  403        15.78995735     19.06798826     -1.51448276
5649  403        15.85527797     19.07248192     -1.58477314
5650  403        15.94380616     19.07906187     -1.64691925
5651  403        16.02096357     19.06364505     -1.70240594
5652  403        16.08943021     19.03549295     -1.74373100
5653  403        16.13746354     18.99607747     -1.75451817
5654  403        16.14674325     18.96010582     -1.75955147
5655  403        16.11740152     18.97706299     -1.76270707
5656  403        16.07223663     19.03949903     -1.76562108
5657  403        16.04742946     19.09880266     -1.77775469
5658  403        16.04445226     19.13061942     -1.78738158
5659  403        16.05125069     19.13087547     -1.77784753
5660  403        16.07791699     19.11168352     -1.75632716
5661  403        16.13831892     19.07998229     -1.73142485
5662  403        16.21381266     19.03353376     -1.70465421
5663  403        16.26014075     18.99763798     -1.68800921
5664  403        16.24015988     18.99477192     -1.67844708
5665  403        16.18636102     19.03011352     -1.66675728
5666  403        16.15460244     19.07471984     -1.62639094
5667  403        16.16251162     19.12737281     -1.57544274
5668  403        16.17612051     19.17093505     -1.53855558
5669  403        16.16033440     19.20733953     -1.51154842
5670  403        16.12088284     19.21168365     -1.48816686
5671  403        16.09224373     19.18202101     -1.49222770
5672  403        16.09286957     19.15783476     -1.52679319
5673  403        16.11254774     19.14451191     -1.56957936
5674  403        16.12337051     19.12359044     -1.59718972
5675  403        16.09455777     19.09942631     -1.61364332
5676  403        16.02997397     19.09542146     -1.62786326
5677  403        15.95923632     19.09196195     -1.61690989
5678  403        15.91422239     19.07649072     -1.59165511
5679  403        15.89952971     19.06053914     -1.56059227
5680  403        15.89341995     19.06387858     -1.53411438
5681  403        15.90914789     19.06865781     -1.52429902
5682  403        15.97252917     19.05449151     -1.53166839
5683  403        16.03323928     19.02935951     -1.53991564
5684  403        16.04020178     19.03312386     -1.52318547
5685  403        16.01462615     19.06972762     -1.50609981
5686  403        15.99382806     19.11101991     -1.48090700
5687  403        15.98819742     19.14361626     -1.44029224
5688  403        15.98664089     19.15797522     -1.39672491
5689  403        15.97322445     19.15612972     -1.36219515
5690  403        15.94183787     19.12518881     -1.33776684
5691  403        15.91083242     19.07632143     -1.32178301
5692  403        15.88854897     19.03510250     -1.32710032
5693  403        15.86274906     19.01128963     -1.36620638
5694  403        15.83070405     19.00352285     -1.42439453
5695  403        15.79355829     18.99776571     -1.46296846
5696  403        15.76802959     18.98880015     -1.47709243
5697  403        15.73989238     18.97955910     -1.46384230
5698  403        15.70094142     18.97864726     -1.43124705
5699  403        15.65125655     18.98146084     -1.39087240
5700  403        15.61907429     18.97858637     -1.35310448
5701  403        15.62617202     18.96442450     -1.29899638
5702  403        15.68281469     18.95730333     -1.22230197
5703  403        15.75267848     18.95790783     -1.15362003
5704  403        15.80996419     18.94888030     -1.10927346
5705  403        15.84312556     18.92889462     -1.07872346
5706  403        15.82888339     18.90207892     -1.03670640
5707  403        15.77078590     18.88397810     -0.97475407
5708  403        15.69804952     18.85639085     -0.89291090
5709  403        15.65430174     18.80776759     -0.80909070
5710  403        15.64600591     18.75777092     -0.75756348
5711  403        15.66189882     18.72117998     -0.76961362
5712  403        15.68086009     18.71353184     -0.82179638
5713  403        15.72101712     18.74496728     -0.88942739
5714  403        15.77485127     18.79165113     -0.93234468
5715  403        15.81762565     18.83988808     -0.96138468
5716  403        15.82819216     18.87635613     -0.98875100
5717  403        15.83462028     18.90698174     -1.02227175
5718  403        15.85399057     18.94199382     -1.03927493
5719  403        15.86784051     18.98078613     -1.05926926
5720  403        15.86754154     19.01689027     -1.09569819
5721  403        15.87532317     19.03487674     -1.13450367
5722  403        15.92511890     19.04432478     -1.14053186
5723  403        15.98437219     19.06423310     -1.12525252
5724  403        16.01761263     19.10037412     -1.10699600
5725  403        16.00175550     19.12227767     -1.09068854
5726  403        15.94212350     19.11819375     -1.07542306
5727  403        15.84417618     19.11556863     -1.07606582
5728  403        15.71253670     19.12594421     -1.11930025
5729  403        15.58398767     19.12725540     -1.21300752
5730  403        15.49612472     19.08021059     -1.33672445
5731  403        15.45677608     19.01489552     -1.45336015
5732  403        15.43092615     18.98378177     -1.54434797
5733  403        15.41221244     19.01480923     -1.61251017
5734  403        15.40236773     19.06986670     -1.66430173
5735  403        15.41094539     19.10153838     -1.70928888
5736  403        15.42667131     19.11735286     -1.75106158
5737  403        15.42975669     19.13539600     -1.78211178
5738  403        15.41615252     19.13403470     -1.79225088
5739  403        15.39889343     19.09853098     -1.78925944
5740  403        15.38740622     19.04753669     -1.80537036
5741  403        15.37567692     19.00951591     -1.84888935
5742  403        15.36636306     19.00304833     -1.90519996
5743  403        15.35807973     19.02232808     -1.95045827
5744  403        15.34978192     19.05542677     -1.97882979
5745  403        15.32514429     19.09125508     -2.00653772
5746  403        15.29323394     19.11133298     -2.03942214
5747  403        15.27718618     19.10362740     -2.06780806
5748  403        15.27428306     19.07939836     -2.09085258
5749  403        15.25864227     19.04407552     -2.10470028
5750  403        15.20578731     19.00269190     -2.12406655
5751  403        15.13221089     18.95960047     -2.14728637
5752  403        15.07450345     18.93711104     -2.18117403
5753  403        15.03966353     18.95980511     -2.22656796
5754  403        15.01928240     19.02029396     -2.24338604
5755  403        15.00587513     19.09447904     -2.22160108
5756  403        15.00549900     19.16373394     -2.20117839
5757  403        15.00571905     19.22510550     -2.21140538
5758  403        14.97367901     19.27191342     -2.23732940
5759  403        14.90997098     19.28869405     -2.26032773
5760  403        14.85880578     19.30335549     -2.29808133
5761  403        14.86680541     19.33591865     -2.36240620
5762  403        14.87865528     19.36329785     -2.41508497
5763  403        14.88832375     19.38467914     -2.43368472
5764  403        14.94268972     19.40192551     -2.45167754
5765  403        15.01002042     19.40720471     -2.47712289
5766  403        15.04265504     19.41429714     -2.49055782
5767  403        15.06537137     19.42593710     -2.50185402
5768  403        15.09064830     19.43074438     -2.49400936
5769  403        15.11478202     19.41938924     -2.46025977
5770  403        15.12880205     19.42562208     -2.42436459
5771  403        15.12176916     19.46423937     -2.38402925
5772  403        15.10969698     19.50651278     -2.33897344
5773  403        15.11928767     19.53927533     -2.31884307
5774  403        15.15052314     19.55658453     -2.33308021
5775  403        15.16691620     19.57024152     -2.35540020
5776  403        15.15755049     19.59086682     -2.35278850
5777  403        15.15010731     19.62230345     -2.34757951
5778  403        15.16609722     19.65559677     -2.31381738
5779  403        15.19613915     19.65527206     -2.24822955
5780  403        15.22814249     19.64191172     -2.18299557
5781  403        15.22326884     19.65111387     -2.14981140
5782  403        15.18370878     19.67974999     -2.12806811
5783  403        15.15179000     19.70726136     -2.08492881
5784  403        15.15481369     19.70889106     -2.03196451
5785  403        15.19493109     19.71120280     -1.96998039
5786  403        15.22239340     19.71842957     -1.91871312
5787  403        15.22098656     19.74265871     -1.86546449
5788  403        15.20157386     19.78054429     -1.82135379
5789  403        15.19938343     19.80650798     -1.77681288
5790  403        15.21431333     19.82369613     -1.72894057
5791  403        15.23333622     19.84174819     -1.69076528
5792  403        15.25067184     19.86028142     -1.67061805
5793  403        15.25441682     19.85792870     -1.65841173
5794  403        15.26006844     19.82063829     -1.62588151
5795  403        15.28316038     19.76341990     -1.56835669
5796  403        15.32025898     19.71979757     -1.51019705
5797  403        15.35342559     19.71625950     -1.49945710
5798  403        15.36949340     19.76750134     -1.52806997
5799  403        15.38711553     19.85667617     -1.56917322
5800  403        15.42088529     19.92521371     -1.59291399
5801  403        15.46283680     19.92357330     -1.58695949
5802  403        15.50217326     19.86625283     -1.54473780
5803  403        15.54478196     19.79206393     -1.49707399
5804  403        15.58519041     19.72977748     -1.47300172
5805  403        15.61258239     19.70462349     -1.46361469
5806  403        15.64279586     19.69616931     -1.46948031
5807  403        15.69695894     19.71226170     -1.49765528
5808  403        15.72149447     19.73601232     -1.55818204
5809  403        15.69864755     19.77333329     -1.60680561
5810  403        15.65471680     19.80096795     -1.63557985
5811  403        15.62471999     19.82271439     -1.63845640
5812  403        15.61416052     19.84564257     -1.60837388
5813  403        15.60812950     19.85959204     -1.56688117
5814  403        15.60847382     19.86964058     -1.52932762
5815  403        15.63646031     19.87798866     -1.48800377
5816  403        15.68464049     19.89140307     -1.45030499
5817  403        15.70357913     19.88016760     -1.41893398
5818  403        15.67834764     19.83730204     -1.39375375
5819  403        15.64314681     19.78614126     -1.36687699
5820  403        15.63942928     19.76530636     -1.33900002
5821  403        15.66508249     19.79093093     -1.32058204
5822  403        15.69212153     19.84726650     -1.32213862
