98    382         7.76505813      5.85984815     -3.65807371
99    382         7.80372267      5.83467212     -3.63203262
100   382         7.80355404      5.80617760     -3.59561491
101   382         7.76742750      5.78678364     -3.55657196
102   382         7.71702545      5.78085537     -3.55463841
103   382         7.67381748      5.78018392     -3.55769528
104   382         7.65367976      5.76790496     -3.56217852
105   382         7.65667845      5.76155857     -3.57348160
106   382         7.68031164      5.77458276     -3.59771341
107   382         7.73262983      5.76222439     -3.63500050
108   382         7.79273654      5.72463264     -3.66369377
109   382         7.82036111      5.69297839     -3.68478383
110   382         7.80102133      5.66941914     -3.70489450
111   382         7.77100263      5.65341515     -3.73960282
112   382         7.76223131      5.64160638     -3.77461449
113   382         7.77126911      5.62967752     -3.79697533
114   382         7.77441968      5.60899986     -3.80784763
115   382         7.76499179      5.57821014     -3.81469411
116   382         7.75714427      5.55279617     -3.81800709
117   382         7.76240685      5.53342329     -3.81289585
118   382         7.78040555      5.52065236     -3.78483199
119   382         7.80118835      5.51586832     -3.75522314
120   382         7.80893789      5.51885221     -3.73343000
121   382         7.78338823      5.52437346     -3.73059528
122   382         7.73533223      5.53173753     -3.74327158
123   382         7.68838758      5.54089323     -3.77703828
124   382         7.64421035      5.55355010     -3.82626490
125   382         7.59196324      5.57684089     -3.88975327
126   382         7.53413591      5.57261465     -3.94859765
127   382         7.49701700      5.53517942     -3.97622993
128   382         7.47902130      5.49184692     -3.98615765
129   382         7.47304902      5.47500039     -3.99893314
130   382         7.48491449      5.48580268     -4.01674776
131   382         7.50117874      5.50864586     -4.02446479
132   382         7.49516103      5.52133046     -4.03414299
133   382         7.45915244      5.50278093     -4.04871514
134   382         7.41846033      5.46001444     -4.09718125
135   382         7.38971875      5.39823876     -4.15915452
136   382         7.37717080      5.34695967     -4.22159110
137   382         7.37332761      5.31923540     -4.28943978
138   382         7.36856739      5.33534913     -4.35779035
139   382         7.35880275      5.36590204     -4.43160205
140   382         7.34703086      5.38022096     -4.47781036
141   382         7.31464631      5.37527629     -4.51265561
142   382         7.27551145      5.39110424     -4.53479844
143   382         7.23609481      5.43852388     -4.53631414
144   382         7.21718062      5.50706876     -4.49133393
145   382         7.22810736      5.58431194     -4.44265387
146   382         7.28543901      5.63433386     -4.42464552
147   382         7.38126641      5.64408943     -4.44593712
148   382         7.47545997      5.61659716     -4.47701443
149   382         7.54030816      5.59418854     -4.49875191
150   382         7.56824973      5.60673853     -4.50542499
151   382         7.57737826      5.65302040     -4.51040144
152   382         7.57400991      5.69482776     -4.52829492
153   382         7.55496642      5.74632945     -4.54993733
154   382         7.52038208      5.80456241     -4.55627476
155   382         7.48266952      5.85384030     -4.51464852
156   382         7.44917664      5.86616191     -4.44407867
157   382         7.41449571      5.83404525     -4.37478174
158   382         7.38093851      5.76337014     -4.31908656
159   382         7.35881414      5.67687440     -4.28819423
160   382         7.33943944      5.61690361     -4.30590562
161   382         7.30852986      5.58729506     -4.36433659
162   382         7.27120841      5.59275510     -4.44439309
163   382         7.24752929      5.59422732     -4.53000666
164   382         7.22421961      5.58781056     -4.61620951
165   382         7.19161707      5.55804186     -4.69846839
166   382         7.16095559      5.51208504     -4.76843423
167   382         7.15263271      5.45715347     -4.81758037
168   382         7.16562465      5.40963722     -4.83116235
169   382         7.18675214      5.35893432     -4.82229375
170   382         7.19064818      5.29486908     -4.80705391
171   382         7.14884590      5.22100638     -4.78509144
172   382         7.05942837      5.13983268     -4.75329475
173   382         6.96001763      5.03730800     -4.71272790
174   382         6.87829036      4.93854711     -4.66466453
175   382         6.81452886      4.86991911     -4.62075710
176   382         6.77121240      4.81112855     -4.58702625
177   382         6.75132072      4.76317484     -4.56575769
178   382         6.76969895      4.73937326     -4.55492227
179   382         6.82199046      4.74488978     -4.54396508
180   382         6.87901615      4.75427687     -4.56528323
181   382         6.89994405      4.74117786     -4.60535880
182   382         6.86508839      4.69190109     -4.64588832
183   382         6.79126625      4.62000435     -4.67649194
184   382         6.70660347      4.53701426     -4.72140852
185   382         6.62056607      4.47017484     -4.78231603
186   382         6.53567138      4.44543378     -4.85922074
187   382         6.45659795      4.45390326     -4.94031807
188   382         6.40002694      4.45391774     -5.00548661
189   382         6.38113584      4.40999828     -5.05700367
190   382         6.38801040      4.34569096     -5.09805213
191   382         6.38455666      4.29838733     -5.11882737
192   382         6.34949668      4.26481894     -5.12507800
193   382         6.27639707      4.21537181     -5.13081248
194   382         6.19604298      4.14190759     -5.14731934
195   382         6.13514437      4.06011778     -5.18120871
196   382         6.13280080      3.99807527     -5.20015722
197   382         6.17193077      3.95951902     -5.18835772
198   382         6.21643149      3.93944784     -5.15297918
199   382         6.24650730      3.93990383     -5.10130634
200   382         6.26944593      3.96827359     -5.03878330
201   382         6.28333708      3.99903806     -4.98423727
202   382         6.28123399      4.01665005     -4.94723723
203   382         6.26220205      4.02956343     -4.91058549
204   382         6.22923363      4.03706453     -4.86013994
205   382         6.22130946      4.03183416     -4.80428613
206   382         6.23994180      3.99740582     -4.74897698
207   382         6.28234637      3.94386831     -4.70928730
208   382         6.32000413      3.90227010     -4.68526530
209   382         6.35247730      3.88643365     -4.66039613
210   382         6.38313867      3.88885588     -4.63397336
211   382         6.40480457      3.89668986     -4.60945619
212   382         6.41337852      3.90051133     -4.58011074
213   382         6.41833537      3.89496966     -4.54216079
214   382         6.43294385      3.88655282     -4.48742682
215   382         6.44670447      3.90648063     -4.42491916
216   382         6.47350852      3.96454014     -4.35802585
217   382         6.51365856      4.02584951     -4.31023954
218   382         6.56500670      4.06835251     -4.27015580
219   382         6.59487603      4.10320346     -4.22165638
220   382         6.60498407      4.13941058     -4.15831258
221   382         6.59857214      4.16897168     -4.09388881
222   382         6.56568272      4.17388586     -4.03520209
223   382         6.52324547      4.14857084     -3.97483908
224   382         6.46946586      4.12704904     -3.92869367
225   382         6.41024015      4.11960542     -3.89481129
226   382         6.34039226      4.12723301     -3.87444031
227   382         6.27409117      4.13979013     -3.85050299
228   382         6.21369248      4.15216805     -3.83105160
229   382         6.16777014      4.15987945     -3.82454631
230   382         6.12774058      4.15526373     -3.83544069
231   382         6.09101648      4.13177206     -3.86450182
232   382         6.05981821      4.08801387     -3.90552714
233   382         6.03992597      4.04351060     -3.95020824
234   382         6.02568960      3.99254184     -3.98723259
235   382         6.00575415      3.94369092     -4.02452539
236   382         5.99928727      3.88559743     -4.07244826
237   382         6.01538415      3.82609994     -4.12665756
238   382         6.05226138      3.76155378     -4.15569668
239   382         6.06324513      3.70386643     -4.15081859
240   382         6.04478956      3.67058433     -4.12353055
241   382         6.01194987      3.66841952     -4.10733460
242   382         5.99227872      3.67617328     -4.08578604
243   382         5.98689300      3.67985075     -4.03404993
244   382         5.96673631      3.68788466     -3.97693953
245   382         5.92342369      3.69873150     -3.96449165
246   382         5.87244994      3.71219382     -4.00497092
247   382         5.82734533      3.71144646     -4.05143883
248   382         5.78576173      3.68943292     -4.09078546
249   382         5.76301392      3.66653416     -4.11085629
250   382         5.76584297      3.67684392     -4.11584490
251   382         5.77367286      3.70647458     -4.09784956
252   382         5.74337590      3.73697322     -4.06192297
253   382         5.69239569      3.77723449     -4.02228102
254   382         5.65335224      3.86474851     -3.99136052
255   382         5.63712811      3.98861363     -3.95907883
256   382         5.65072097      4.09443845     -3.91909483
257   382         5.69270245      4.15761103     -3.87003684
258   382         5.76275421      4.18501655     -3.82201277
259   382         5.85545266      4.19431059     -3.78614970
260   382         5.93361371      4.18110079     -3.74295123
261   382         5.96330882      4.14723242     -3.68791411
262   382         5.95099719      4.13781514     -3.62952266
263   382         5.90528497      4.19425818     -3.57543723
264   382         5.83809341      4.29538208     -3.53751104
265   382         5.75629117      4.39304709     -3.51949751
266   382         5.70008880      4.45331701     -3.49861061
267   382         5.69451077      4.47099821     -3.47024944
268   382         5.73935159      4.46595008     -3.44899237
269   382         5.81442176      4.47394995     -3.43610598
270   382         5.89325371      4.48786424     -3.42403891
271   382         5.95104236      4.47726720     -3.39250268
272   382         5.98287391      4.43142228     -3.35857616
273   382         5.98462467      4.37710641     -3.31811338
274   382         5.94245948      4.34684227     -3.26576195
275   382         5.85809150      4.33697430     -3.22152600
276   382         5.77155437      4.31293432     -3.21376473
277   382         5.73290259      4.26695661     -3.24135210
278   382         5.75264024      4.21592925     -3.28063723
279   382         5.78804704      4.17904568     -3.32164038
280   382         5.80370270      4.15030480     -3.35554014
281   382         5.78480805      4.12864401     -3.37757397
282   382         5.74276681      4.10221338     -3.36171421
283   382         5.68830764      4.06709816     -3.32677384
284   382         5.63514283      4.01633265     -3.28697261
285   382         5.59332482      3.93711340     -3.25590678
286   382         5.58229621      3.83391792     -3.21619121
287   382         5.60447442      3.72056518     -3.16988785
288   382         5.64308973      3.61752983     -3.14024848
289   382         5.68260331      3.53622132     -3.12599732
290   382         5.70522091      3.48234607     -3.10873225
291   382         5.71527018      3.44770177     -3.07048686
292   382         5.71412337      3.42521394     -3.01967321
293   382         5.70833533      3.38787348     -2.96870119
294   382         5.69482013      3.32335027     -2.93559321
295   382         5.68867759      3.24820411     -2.90773147
296   382         5.70089094      3.17537054     -2.89089755
297   382         5.70961663      3.10102350     -2.87857882
298   382         5.68436691      3.04218631     -2.85438023
299   382         5.63725064      3.03282387     -2.80307943
300   382         5.60582740      3.06651784     -2.74705743
301   382         5.60185057      3.11352902     -2.72297301
302   382         5.62211549      3.14253384     -2.72289172
303   382         5.63974537      3.13708370     -2.71679191
304   382         5.63262079      3.10205253     -2.68336806
305   382         5.59933690      3.05898191     -2.63543967
306   382         5.54279072      3.00993957     -2.58089617
307   382         5.49460469      2.96002417     -2.53877242
308   382         5.49876243      2.91496725     -2.51783217
309   382         5.56178010      2.88647497     -2.52224697
310   382         5.62701626      2.87316831     -2.55083073
311   382         5.65631343      2.87997417     -2.57099619
312   382         5.64948372      2.89010050     -2.55162243
313   382         5.62544008      2.88813592     -2.51461224
314   382         5.59674703      2.85128093     -2.49509175
315   382         5.56263088      2.79389125     -2.49557714
316   382         5.52196966      2.75852203     -2.49253710
317   382         5.48414630      2.75649533     -2.46862828
318   382         5.45712519      2.76270826     -2.43249637
319   382         5.43250884      2.74238084     -2.39423437
320   382         5.40446706      2.71063545     -2.37106100
321   382         5.39224300      2.69637037     -2.36786533
322   382         5.41515317      2.72094095     -2.37997186
323   382         5.46548496      2.77069306     -2.39453619
324   382         5.53282623      2.82170955     -2.41060103
325   382         5.59135546      2.85269355     -2.43069237
326   382         5.62229045      2.86598779     -2.43337633
327   382         5.62712089      2.86713658     -2.40140144
328   382         5.61183471      2.85261819     -2.35379963
329   382         5.61009566      2.82787920     -2.32372251
330   382         5.64495647      2.80506387     -2.29658095
331   382         5.71635784      2.80319674     -2.25805472
332   382         5.78571664      2.81579787     -2.21865218
333   382         5.81369516      2.84642140     -2.18726458
334   382         5.80290921      2.88356827     -2.15290244
335   382         5.79228932      2.91311562     -2.11836075
336   382         5.77563117      2.92750318     -2.10989448
337   382         5.72819306      2.93442557     -2.11670992
338   382         5.68035654      2.93357606     -2.12194424
339   382         5.66439373      2.92942442     -2.16104995
340   382         5.67925795      2.93212583     -2.24733876
341   382         5.70620321      2.93605907     -2.33319061
342   382         5.70337755      2.93879371     -2.37947807
343   382         5.65771888      2.94709728     -2.41372219
344   382         5.59458137      2.95752258     -2.45009526
345   382         5.53400615      2.96716981     -2.47442958
346   382         5.49060858      2.97954932     -2.49308010
347   382         5.46186832      3.00779266     -2.50122102
348   382         5.44717147      3.06178354     -2.51627692
349   382         5.43323998      3.13145056     -2.53796305
350   382         5.44200418      3.19018646     -2.55711383
351   382         5.47011778      3.23898357     -2.56984288
352   382         5.48547334      3.29708097     -2.59942957
353   382         5.48430570      3.35244426     -2.63411007
354   382         5.48279356      3.38412520     -2.65169810
355   382         5.49094880      3.39881503     -2.67402371
356   382         5.49618968      3.40979947     -2.71073287
357   382         5.48587216      3.41896595     -2.73917269
358   382         5.46672289      3.42471216     -2.74918994
359   382         5.45808517      3.42515743     -2.74920401
360   382         5.47225735      3.43403011     -2.74314988
361   382         5.50219403      3.46085013     -2.72977620
362   382         5.53332497      3.50200922     -2.71943458
363   382         5.54735894      3.55370902     -2.73394457
364   382         5.52591028      3.61783853     -2.77549310
365   382         5.47640263      3.68180321     -2.82443561
366   382         5.42237712      3.71515041     -2.85499110
367   382         5.40162682      3.70133192     -2.83581795
368   382         5.43768126      3.66194979     -2.78764559
369   382         5.51150814      3.61261596     -2.73482931
370   382         5.58451750      3.57308135     -2.67286080
371   382         5.61683958      3.55445262     -2.60854173
372   382         5.61878348      3.55411486     -2.55726734
373   382         5.61228528      3.56508506     -2.51538472
374   382         5.62060691      3.58776370     -2.46030107
375   382         5.62904279      3.60781283     -2.39750732
376   382         5.62978042      3.63029017     -2.33834748
377   382         5.62990632      3.67028601     -2.28307644
378   382         5.63794617      3.71309086     -2.24433496
379   382         5.63671082      3.75165898     -2.24053553
380   382         5.61829429      3.77720531     -2.27317617
381   382         5.60752380      3.79887051     -2.32099667
382   382         5.61414335      3.82868882     -2.36651276
383   382         5.64349762      3.86781709     -2.39879459
384   382         5.67924344      3.90194239     -2.40711701
385   382         5.73730360      3.93121310     -2.40445375
386   382         5.78831503      3.93522596     -2.40101404
387   382         5.78352847      3.89491047     -2.40062289
388   382         5.70806588      3.83135647     -2.40683038
389   382         5.61705174      3.77460358     -2.41124336
390   382         5.58072590      3.74018193     -2.38895317
391   382         5.58770383      3.72537790     -2.34981314
392   382         5.60129250      3.71541117     -2.30212140
393   382         5.58856667      3.67722970     -2.25438581
394   382         5.57262655      3.61866775     -2.21631796
395   382         5.56643635      3.57888529     -2.18995705
396   382         5.59203838      3.57110949     -2.19340203
397   382         5.63722330      3.56425406     -2.21528681
398   382         5.67788368      3.52777982     -2.22905080
399   382         5.70291477      3.47584935     -2.23206321
400   382         5.70499282      3.42399100     -2.24288806
401   382         5.70123931      3.36998327     -2.25350037
402   382         5.70422476      3.29612483     -2.26315322
403   382         5.72206900      3.21759062     -2.28351033
404   382         5.75947862      3.17235451     -2.29438384
405   382         5.81320129      3.17644350     -2.28463830
406   382         5.85566459      3.19945017     -2.28421408
407   382         5.85914765      3.23507548     -2.28893778
408   382         5.81804692      3.29090187     -2.28417714
409   382         5.77539654      3.33977499     -2.30160800
410   382         5.74317858      3.36458609     -2.30900538
411   382         5.71949331      3.34807090     -2.28700407
412   382         5.70661698      3.31962924     -2.27048197
413   382         5.71999682      3.29137418     -2.29158419
414   382         5.75733027      3.26918375     -2.31447459
415   382         5.78900918      3.25524352     -2.31445194
416   382         5.80134743      3.26427241     -2.33075139
417   382         5.81055362      3.28614706     -2.36835327
418   382         5.82821430      3.28657879     -2.39533432
419   382         5.85237713      3.26346111     -2.41257928
420   382         5.85908716      3.25310736     -2.43821972
421   382         5.83958792      3.27161265     -2.47706879
422   382         5.80957646      3.30046716     -2.51804732
423   382         5.79353923      3.32263975     -2.54468503
424   382         5.79823265      3.33460854     -2.58684187
425   382         5.80788082      3.33671424     -2.64948493
426   382         5.80428682      3.33770383     -2.69959271
427   382         5.78791221      3.35785970     -2.73195244
428   382         5.77634766      3.39267458     -2.76233709
429   382         5.75881980      3.40749258     -2.77319699
430   382         5.71467198      3.39399263     -2.75882530
431   382         5.65107966      3.37088201     -2.74291406
432   382         5.59296391      3.36983993     -2.72908253
433   382         5.54290241      3.38040439     -2.71647905
434   382         5.50718011      3.39698837     -2.71575404
435   382         5.49194640      3.39909950     -2.74687018
436   382         5.47094396      3.38186184     -2.80415227
437   382         5.42034616      3.35687424     -2.85895977
438   382         5.34806162      3.33232423     -2.90733983
439   382         5.29010720      3.31182192     -2.95322967
440   382         5.24929457      3.29992142     -3.00502893
441   382         5.21784252      3.28894873     -3.04511877
442   382         5.20901165      3.28983872     -3.07607595
443   382         5.20109203      3.31021786     -3.12115389
444   382         5.17730296      3.33437748     -3.17668085
445   382         5.13169922      3.33014786     -3.22253615
446   382         5.09413996      3.30584875     -3.25996011
447   382         5.07346796      3.28662409     -3.28005878
448   382         5.03672772      3.26537811     -3.28568090
449   382         4.99675014      3.23420344     -3.30346517
450   382         4.96160875      3.19717713     -3.32405441
451   382         4.94787756      3.15415015     -3.30084245
452   382         4.94518472      3.10563446     -3.24964559
453   382         4.94719489      3.08781330     -3.20962785
454   382         4.93431150      3.10814843     -3.18882020
455   382         4.91013181      3.15349369     -3.16301169
456   382         4.87466848      3.18600197     -3.12416043
457   382         4.84907368      3.20139536     -3.09107515
458   382         4.83440612      3.21087216     -3.06243112
459   382         4.82482649      3.20827116     -3.01295929
460   382         4.82418888      3.20618084     -2.94590345
461   382         4.81981250      3.19872837     -2.88833496
462   382         4.79457876      3.17866209     -2.85420898
463   382         4.75971261      3.14139528     -2.82458839
464   382         4.74682549      3.10504260     -2.79844943
465   382         4.76311297      3.07347929     -2.78780817
466   382         4.78624425      3.05391153     -2.77860565
467   382         4.78312170      3.04554882     -2.74549017
468   382         4.77603061      3.04558045     -2.70798678
469   382         4.79543656      3.05677468     -2.68782178
470   382         4.82751467      3.05664576     -2.67586232
471   382         4.83177028      3.01886601     -2.64241352
472   382         4.80543212      2.95026347     -2.57968756
473   382         4.74833099      2.88480215     -2.52894271
474   382         4.69870376      2.83503428     -2.50114848
475   382         4.69925711      2.80092562     -2.50105192
476   382         4.74921285      2.78821664     -2.52977951
477   382         4.78407126      2.80646292     -2.58274361
478   382         4.76324599      2.85939889     -2.62199079
479   382         4.72643741      2.93271851     -2.63405687
480   382         4.68396998      2.99756147     -2.63627606
481   382         4.63282740      3.01926357     -2.64984908
482   382         4.55804407      3.01165741     -2.66641336
483   382         4.47571106      2.99799806     -2.66557282
484   382         4.43199873      2.99692446     -2.64480670
485   382         4.42352304      2.98414180     -2.61380668
486   382         4.41733580      2.96440572     -2.56769379
487   382         4.40399291      2.94612980     -2.49980058
488   382         4.39046881      2.94173591     -2.42625847
489   382         4.41214386      2.93487123     -2.35936992
490   382         4.45793529      2.89321412     -2.30810677
491   382         4.50038593      2.80919993     -2.28171558
492   382         4.51709908      2.71285588     -2.27904611
493   382         4.51484484      2.62899409     -2.28278699
494   382         4.51624768      2.56578959     -2.25584853
495   382         4.51739265      2.53751511     -2.20118250
496   382         4.51589935      2.54980602     -2.13523554
497   382         4.48789111      2.57771744     -2.09439213
498   382         4.43342209      2.58923331     -2.09368049
499   382         4.35644603      2.56110295     -2.12995296
500   382         4.28312025      2.49491235     -2.17986185
501   382         4.22747573      2.43098328     -2.22638949
502   382         4.20824602      2.38623252     -2.26930330
503   382         4.22875010      2.35305939     -2.30113492
504   382         4.26644121      2.32401362     -2.30821735
505   382         4.29712582      2.31393596     -2.27753131
506   382         4.30391101      2.32825762     -2.23508704
507   382         4.32401075      2.35215468     -2.19686521
508   382         4.34573812      2.36971769     -2.15372762
509   382         4.34813378      2.36317260     -2.10863651
510   382         4.30086140      2.31881376     -2.06523730
511   382         4.22153202      2.23225109     -2.04033990
512   382         4.14149542      2.13490171     -2.04073865
513   382         4.11036998      2.07979961     -2.05939121
514   382         4.12213056      2.07058546     -2.08038198
515   382         4.13430255      2.08525373     -2.08016063
516   382         4.12021667      2.12072809     -2.05666088
517   382         4.08626619      2.15918471     -2.01927208
518   382         4.04517714      2.18843526     -1.98370373
519   382         3.98905156      2.19768601     -1.94089807
520   382         3.93920322      2.18066714     -1.90402963
521   382         3.91019696      2.14139026     -1.86668895
522   382         3.91279807      2.08383483     -1.81071252
523   382         3.91586926      2.01037526     -1.74402349
524   382         3.92321813      1.92579610     -1.68018430
525   382         3.92341874      1.82937204     -1.64110470
526   382         3.93280354      1.73299374     -1.60472484
527   382         3.94952784      1.64776743     -1.55899030
528   382         3.97048899      1.56415265     -1.52326435
529   382         3.99869835      1.47583556     -1.50925244
530   382         4.03503561      1.40692952     -1.49279817
531   382         4.07062008      1.35945431     -1.44770438
532   382         4.09527830      1.30905692     -1.37702574
533   382         4.12629570      1.25727833     -1.32751955
534   382         4.16671643      1.20565305     -1.31295083
535   382         4.21439383      1.15958708     -1.31047348
536   382         4.23943189      1.10874732     -1.30336003
537   382         4.23270142      1.07020146     -1.30393163
538   382         4.21504941      1.07259725     -1.31001588
539   382         4.21960463      1.12191215     -1.29395239
540   382         4.24760347      1.19558046     -1.24620727
541   382         4.28921856      1.25684075     -1.18949025
542   382         4.32923648      1.26824082     -1.15909975
543   382         4.35651236      1.25259152     -1.17762052
544   382         4.39002260      1.24574945     -1.21378906
545   382         4.42426214      1.23228884     -1.24612683
546   382         4.44697983      1.20385098     -1.26786745
547   382         4.47374713      1.17072838     -1.26427686
548   382         4.50244500      1.16525513     -1.22242165
549   382         4.52210473      1.17411776     -1.19197139
550   382         4.52588250      1.18180340     -1.20514765
551   382         4.55056805      1.17383512     -1.24511099
552   382         4.57018629      1.15245298     -1.28303363
553   382         4.57282850      1.12414376     -1.32502147
554   382         4.57024235      1.10428398     -1.38007322
555   382         4.55890131      1.10567981     -1.43326663
556   382         4.54114503      1.09161352     -1.45258977
557   382         4.54461792      1.06049743     -1.42013704
558   382         4.55833284      1.01771397     -1.37559984
559   382         4.57902315      0.95905101     -1.35088529
560   382         4.58315310      0.90881572     -1.32420754
561   382         4.56092099      0.87817881     -1.30267502
562   382         4.51391779      0.85909030     -1.32832819
563   382         4.45214493      0.86062731     -1.37135948
564   382         4.40440637      0.88166246     -1.36571513
565   382         4.36100577      0.91244350     -1.31339406
566   382         4.30875767      0.93577297     -1.26213306
567   382         4.26349099      0.93263103     -1.22969935
568   382         4.24471097      0.90590906     -1.18644033
569   382         4.22969307      0.88333886     -1.13730801
570   382         4.17733970      0.91308214     -1.11662645
571   382         4.07334778      0.98866642     -1.13638873
572   382         3.96494976      1.05172057     -1.18127282
573   382         3.88886473      1.08215738     -1.20592842
574   382         3.82988928      1.08574213     -1.18416959
575   382         3.77809065      1.09162563     -1.11458282
576   382         3.74554414      1.09294267     -1.04163170
577   382         3.74588810      1.07101404     -0.99696792
578   382         3.76771993      1.01579034     -0.97285002
579   382         3.80465838      0.93847138     -0.96773229
580   382         3.84104368      0.88549795     -0.99611795
581   382         3.83350671      0.88090448     -1.02054923
582   382         3.80048367      0.87165255     -1.00150864
583   382         3.78416019      0.84590308     -0.97421091
584   382         3.77245042      0.82877182     -0.96771351
585   382         3.74951858      0.83107667     -0.97610572
586   382         3.71288628      0.84753621     -1.00204930
587   382         3.67588743      0.86088453     -1.03937898
588   382         3.64635714      0.88984924     -1.09598940
589   382         3.62661387      0.94044961     -1.17362784
590   382         3.62161256      1.00592681     -1.25207164
591   382         3.62480768      1.05917935     -1.32383979
592   382         3.63184388      1.10660432     -1.36331215
593   382         3.62895395      1.13790743     -1.37877248
594   382         3.60469921      1.14853566     -1.38670768
595   382         3.57436005      1.13570822     -1.41890290
596   382         3.57561747      1.09634144     -1.48131256
597   382         3.59913709      1.04366836     -1.53986648
598   382         3.61080921      0.99569723     -1.56175088
599   382         3.60629626      0.98834593     -1.55258787
600   382         3.59800774      1.02028421     -1.55185377
601   382         3.60063597      1.05661285     -1.55095687
602   382         3.61137969      1.07834513     -1.55000322
603   382         3.61691360      1.09740278     -1.55178919
604   382         3.59745783      1.12962863     -1.55232824
605   382         3.54786666      1.16615720     -1.51857338
606   382         3.49956544      1.18934537     -1.45923765
607   382         3.48353498      1.18658724     -1.40977405
