128   382         3.99528798     -1.99947384      1.30519744
129   382         3.86617803     -1.97120803      1.27879085
130   382         3.80384079     -1.96291895      1.26739106
131   382         3.83274067     -1.96454134      1.28003985
132   382         3.88419516     -1.97569166      1.30654444
133   382         3.89395620     -1.98111752      1.33573135
134   382         3.85819963     -1.97942575      1.34959275
135   382         3.79012010     -1.98736256      1.35043139
136   382         3.71727298     -2.01492087      1.35671441
137   382         3.65609701     -2.04305680      1.37641395
138   382         3.61452093     -2.05572422      1.39636450
139   382         3.57559445     -2.06282931      1.40591980
140   382         3.54859956     -2.06755569      1.41849683
141   382         3.53647276     -2.06253761      1.45702292
142   382         3.53550730     -2.03345974      1.50410418
143   382         3.53060443     -1.99193801      1.53448533
144   382         3.51655909     -1.97455849      1.53570193
145   382         3.49766258     -1.99216081      1.51505112
146   382         3.46249271     -2.02076728      1.47967893
147   382         3.39183938     -2.05292877      1.43724414
148   382         3.30419098     -2.07751415      1.41303431
149   382         3.28162976     -2.09070729      1.39759555
150   382         3.33643624     -2.08254431      1.38156080
151   382         3.41470940     -2.04709231      1.36202307
152   382         3.46628744     -2.00596343      1.33377639
153   382         3.49805653     -1.98269403      1.28568292
154   382         3.53078289     -1.98897303      1.22152739
155   382         3.55702652     -2.01987178      1.15814891
156   382         3.54282924     -2.05201860      1.11043852
157   382         3.48609331     -2.05046448      1.08071377
158   382         3.44179767     -2.01943573      1.06747855
159   382         3.45055827     -1.99537305      1.07877372
160   382         3.50928357     -1.99967637      1.09396662
161   382         3.58200067     -2.00880457      1.10673644
162   382         3.62628157     -1.99850327      1.11085855
163   382         3.61311948     -1.98679559      1.11105008
164   382         3.53966173     -1.99325065      1.10353595
165   382         3.43831819     -2.01293348      1.08356338
166   382         3.31029621     -2.02796321      1.05346331
167   382         3.18420692     -2.03436738      1.02521986
168   382         3.08447790     -2.04599172      1.00910653
169   382         3.05424461     -2.07546216      1.00103352
170   382         3.07471897     -2.11981710      0.98344646
171   382         3.10592153     -2.13617906      0.97027968
172   382         3.09872268     -2.10180192      0.98436812
173   382         3.04797392     -2.03966638      1.00489661
174   382         2.97828605     -1.97981403      1.01862053
175   382         2.90114493     -1.94490619      1.02870265
176   382         2.83573789     -1.94295743      1.05365410
177   382         2.78435015     -1.95475241      1.08681680
178   382         2.75678350     -1.97586440      1.09248068
179   382         2.75124097     -1.99158175      1.05734678
180   382         2.75851069     -2.01341133      1.00333139
181   382         2.75889548     -2.03314687      0.96102228
182   382         2.73597892     -2.03173846      0.93980023
183   382         2.68664550     -2.02520816      0.93524424
184   382         2.65153504     -2.01929830      0.92684204
185   382         2.65525292     -2.01338611      0.92857450
186   382         2.69166651     -1.99668821      0.94995686
187   382         2.73643805     -1.95633321      0.96437110
188   382         2.78069815     -1.91349096      0.95861312
189   382         2.84349042     -1.88618398      0.94314285
190   382         2.89319147     -1.87450579      0.92313403
191   382         2.89144472     -1.86089287      0.90453121
192   382         2.84067569     -1.84017816      0.91046726
193   382         2.77085067     -1.83102239      0.93772015
194   382         2.69562155     -1.84583334      0.96716819
195   382         2.63106152     -1.86885653      0.98228702
196   382         2.60007496     -1.87703372      0.98663291
197   382         2.59186964     -1.87359331      0.98620280
198   382         2.59334651     -1.87237517      0.98352803
199   382         2.60445410     -1.86779396      0.98126514
200   382         2.61864611     -1.84884933      0.95935639
201   382         2.61489897     -1.82824691      0.90723800
202   382         2.59828172     -1.79968567      0.83415182
203   382         2.56570485     -1.77109267      0.78418212
204   382         2.51739777     -1.72284681      0.77151486
205   382         2.47154852     -1.65461805      0.79504137
206   382         2.44280094     -1.57519930      0.82929627
207   382         2.44034753     -1.51408278      0.86139650
208   382         2.46857934     -1.47969764      0.90894961
209   382         2.50133304     -1.46377123      0.99038349
210   382         2.50185213     -1.46093211      1.09515177
211   382         2.49018086     -1.45649168      1.19558323
212   382         2.49507911     -1.42371760      1.28603999
213   382         2.50798509     -1.36584775      1.36306093
214   382         2.53002503     -1.30322364      1.42491551
215   382         2.55958832     -1.24403325      1.45846781
216   382         2.60756078     -1.20013837      1.45755600
217   382         2.66709141     -1.16514616      1.44134078
218   382         2.73204520     -1.16001791      1.45665675
219   382         2.79670028     -1.18852779      1.50515242
220   382         2.84550801     -1.24509801      1.55994444
221   382         2.88124146     -1.30000708      1.61285470
222   382         2.90776979     -1.33369047      1.64312006
223   382         2.93126273     -1.32937608      1.66282439
224   382         2.93997132     -1.28555636      1.67597186
225   382         2.94661820     -1.22763157      1.67607332
226   382         2.96776783     -1.18639641      1.64812694
227   382         3.00166766     -1.17994288      1.60173354
228   382         3.03035075     -1.19106426      1.54283229
229   382         3.05168351     -1.20313287      1.46941172
230   382         3.08415656     -1.21310426      1.38771981
231   382         3.10268391     -1.22577653      1.31838897
232   382         3.10262132     -1.23560672      1.27587157
233   382         3.11147101     -1.23368646      1.24444214
234   382         3.12286637     -1.23795275      1.22546813
235   382         3.10850330     -1.25908539      1.20528798
236   382         3.08256850     -1.29464097      1.18988292
237   382         3.07272241     -1.33646116      1.17002817
238   382         3.09391663     -1.36538976      1.12314079
239   382         3.14669299     -1.38133566      1.06516882
240   382         3.20786713     -1.40663301      1.05205304
241   382         3.25858565     -1.45255920      1.10577224
242   382         3.32178798     -1.50614301      1.17454010
243   382         3.39735225     -1.57660365      1.21129206
244   382         3.45682967     -1.67673461      1.22229870
245   382         3.47197639     -1.77401716      1.22731869
246   382         3.45836240     -1.83237971      1.22481658
247   382         3.43069469     -1.84971866      1.21603318
248   382         3.40305827     -1.86953126      1.20028167
249   382         3.38535371     -1.92419387      1.16763292
250   382         3.38485316     -1.99920144      1.12531745
251   382         3.38517721     -2.05706907      1.09132672
252   382         3.35255566     -2.08481889      1.06315981
253   382         3.26349070     -2.10239921      1.02050709
254   382         3.13511849     -2.12329907      0.94993015
255   382         3.03679862     -2.13990057      0.86136322
256   382         2.99523832     -2.14310706      0.75671275
257   382         2.99061500     -2.13662460      0.63742207
258   382         2.99678390     -2.13949020      0.51985242
259   382         3.00284122     -2.16447497      0.45081199
260   382         2.99338621     -2.20662556      0.43982265
261   382         2.95541345     -2.25152667      0.43287874
262   382         2.88964546     -2.28142194      0.38559977
263   382         2.81469663     -2.26947493      0.30242269
264   382         2.73054475     -2.23143189      0.21572340
265   382         2.63003102     -2.21110200      0.13407328
266   382         2.52411691     -2.23345112      0.04274392
267   382         2.42991346     -2.28753106     -0.05432296
268   382         2.33180129     -2.34837496     -0.15233690
269   382         2.22473922     -2.39289302     -0.23001695
270   382         2.13560205     -2.40703403     -0.25737279
271   382         2.09339325     -2.39626632     -0.24284948
272   382         2.08287518     -2.38963507     -0.21385343
273   382         2.06872871     -2.41129439     -0.18760024
274   382         2.05156923     -2.45200147     -0.15594988
275   382         2.03972789     -2.48745933     -0.10440757
276   382         2.03998120     -2.50859034     -0.03999316
277   382         2.04090438     -2.52119524      0.02608679
278   382         1.98719855     -2.52238503      0.09492392
279   382         1.89799349     -2.51574778      0.15856275
280   382         1.85296451     -2.49778667      0.22454062
281   382         1.87566553     -2.47145764      0.26698725
282   382         1.89106721     -2.43297741      0.30522595
283   382         1.85931732     -2.39188003      0.36106982
284   382         1.82213811     -2.37691602      0.42652128
285   382         1.80360398     -2.38348941      0.47748521
286   382         1.79531245     -2.38052815      0.51847313
287   382         1.77685310     -2.39010996      0.55924307
288   382         1.75987551     -2.42111404      0.59120709
289   382         1.74972770     -2.45548960      0.61048545
290   382         1.75366976     -2.45654759      0.61217102
291   382         1.77098413     -2.41450634      0.59862941
292   382         1.79349134     -2.35516773      0.59267359
293   382         1.81271332     -2.30979710      0.62892850
294   382         1.82706822     -2.28559783      0.73337361
295   382         1.82345138     -2.26245768      0.87898573
296   382         1.80682340     -2.25260899      1.01667955
297   382         1.78623794     -2.26805758      1.12505403
298   382         1.76654289     -2.30113638      1.21328238
299   382         1.74570684     -2.32821727      1.29385043
300   382         1.73534195     -2.33054732      1.38185392
301   382         1.73276256     -2.29091832      1.48837912
302   382         1.73613764     -2.23646107      1.60382687
303   382         1.76158054     -2.19449818      1.70530359
304   382         1.83013808     -2.15641143      1.76631582
305   382         1.93658469     -2.12700150      1.80529541
306   382         2.02860363     -2.12501022      1.83620197
307   382         2.08279587     -2.15537114      1.85641415
308   382         2.11801216     -2.20848946      1.85401686
309   382         2.14557020     -2.27573946      1.81975954
310   382         2.17179481     -2.35480979      1.77776109
311   382         2.18708820     -2.42627028      1.76047687
312   382         2.21822313     -2.44729773      1.76091136
313   382         2.26488068     -2.42890789      1.76323154
314   382         2.30976443     -2.40267962      1.76861384
315   382         2.32619279     -2.39077555      1.78180533
316   382         2.31416260     -2.40666815      1.78624747
317   382         2.28439864     -2.44091431      1.77199880
318   382         2.24612115     -2.46399581      1.74442184
319   382         2.18123329     -2.45772855      1.70944617
320   382         2.08769537     -2.43008976      1.66442572
321   382         1.98701247     -2.41858074      1.62109638
322   382         1.89082264     -2.46197518      1.60179126
323   382         1.82305029     -2.55582899      1.61214667
324   382         1.78579275     -2.63350753      1.63392870
325   382         1.75635300     -2.65844870      1.64663442
326   382         1.72648471     -2.66013250      1.63844908
327   382         1.68943487     -2.67992085      1.60545592
328   382         1.63322489     -2.71443480      1.57564101
329   382         1.55748000     -2.75358187      1.55706704
330   382         1.48605061     -2.80222597      1.55857755
331   382         1.43707354     -2.85750489      1.55062580
332   382         1.40642191     -2.90198290      1.51646855
333   382         1.37077858     -2.89739997      1.47527788
334   382         1.33000317     -2.84563822      1.44392038
335   382         1.29750964     -2.77487585      1.41812715
336   382         1.25884779     -2.71175291      1.40279642
337   382         1.19480000     -2.67478965      1.41382348
338   382         1.12447283     -2.65254670      1.44017249
339   382         1.08438616     -2.66222001      1.46579337
340   382         1.07689541     -2.69912047      1.49277432
341   382         1.07266703     -2.74967645      1.54119981
342   382         1.05102692     -2.79149288      1.59447713
343   382         1.01115361     -2.81370184      1.62305041
344   382         0.96498405     -2.80941309      1.63030635
345   382         0.92211406     -2.76948497      1.64634660
346   382         0.89258594     -2.70418209      1.67995784
347   382         0.88161310     -2.65036846      1.71632290
348   382         0.88721587     -2.65935441      1.74900832
349   382         0.90461960     -2.73719994      1.77699489
350   382         0.91838904     -2.82768034      1.80581920
351   382         0.92032174     -2.89840377      1.83033589
352   382         0.92694000     -2.95679929      1.84850217
353   382         0.93422229     -3.00759671      1.85341785
354   382         0.93439263     -3.05588421      1.83681548
355   382         0.94662594     -3.09793522      1.80622664
356   382         0.96799314     -3.13002710      1.77167058
357   382         0.98254391     -3.15126897      1.72359454
358   382         0.98122397     -3.15649032      1.65183344
359   382         0.97210762     -3.13427776      1.59299751
360   382         0.98340640     -3.10625234      1.57766658
361   382         1.01680567     -3.10917564      1.59688772
362   382         1.05974270     -3.14870349      1.64240567
363   382         1.09920657     -3.20464483      1.70934756
364   382         1.12653348     -3.24563527      1.79219061
365   382         1.15139848     -3.26075158      1.86807578
366   382         1.17895882     -3.27255434      1.91582955
367   382         1.21576213     -3.27215137      1.92100006
368   382         1.25188096     -3.24678899      1.90707753
369   382         1.27018987     -3.20630925      1.91051801
370   382         1.25381222     -3.17124140      1.93644411
371   382         1.22023114     -3.13814801      1.97402096
372   382         1.20852822     -3.09538427      2.03751220
373   382         1.24429692     -3.05811707      2.12511772
374   382         1.29613618     -3.04776202      2.22317160
375   382         1.33815299     -3.06925775      2.31506804
376   382         1.37168562     -3.09506315      2.39210623
377   382         1.41527027     -3.10191537      2.43791698
378   382         1.47729435     -3.08056662      2.43446018
379   382         1.54529483     -3.05088654      2.40893333
380   382         1.59561208     -3.04256015      2.41249547
381   382         1.62308471     -3.07740992      2.44970112
382   382         1.64600807     -3.13680349      2.50577583
383   382         1.65884001     -3.18787435      2.55327113
384   382         1.65459566     -3.21765197      2.57626219
385   382         1.63596812     -3.23767089      2.56823367
386   382         1.62601937     -3.26195788      2.51703786
387   382         1.64521817     -3.28787389      2.42353898
388   382         1.68168641     -3.32030009      2.31357760
389   382         1.71638707     -3.37297365      2.22197179
390   382         1.74868353     -3.47004544      2.14900388
391   382         1.77685189     -3.60762873      2.09989179
392   382         1.80419685     -3.73695733      2.04337204
393   382         1.82013073     -3.82560756      1.96023361
394   382         1.82406370     -3.86420911      1.87001213
395   382         1.82437887     -3.85896799      1.80499337
396   382         1.83028487     -3.83050282      1.76463520
397   382         1.84127059     -3.80747736      1.71873420
398   382         1.86649491     -3.78770169      1.67323656
399   382         1.90517891     -3.76279969      1.63496442
400   382         1.95522069     -3.76582537      1.61055751
401   382         1.99316660     -3.80627569      1.59104899
402   382         1.97964926     -3.87871772      1.56144828
403   382         1.92687839     -3.93753250      1.53237080
404   382         1.85893020     -3.97157320      1.50648469
405   382         1.80526013     -3.99723992      1.49307106
406   382         1.79256347     -4.01209502      1.48124965
407   382         1.83671684     -4.00040606      1.47964992
408   382         1.91589081     -3.96124115      1.49525125
409   382         1.97974197     -3.93286671      1.53084297
410   382         2.00322719     -3.93811721      1.56361991
411   382         1.99841342     -3.94293506      1.61950481
412   382         1.97749457     -3.92599268      1.68434264
413   382         1.93912691     -3.89556866      1.72262576
414   382         1.87564505     -3.85607837      1.74702079
415   382         1.80305183     -3.81888736      1.78710544
416   382         1.75878597     -3.79666026      1.86162547
417   382         1.75616440     -3.80113944      1.93001062
418   382         1.78140099     -3.79557696      1.99540214
419   382         1.80080868     -3.75234862      2.04773904
420   382         1.82843311     -3.71955069      2.07246414
421   382         1.86351131     -3.71925633      2.06278371
422   382         1.90209728     -3.72820870      2.04211448
423   382         1.92083775     -3.71598627      2.02230321
424   382         1.92910385     -3.70285423      2.01601703
425   382         1.92513037     -3.72846655      2.02714050
426   382         1.91135028     -3.78269814      2.05050620
427   382         1.90235488     -3.81175415      2.08364453
428   382         1.92243087     -3.79731079      2.10778206
429   382         1.98474065     -3.76053371      2.12207335
430   382         2.06085532     -3.70705389      2.10854471
431   382         2.12626978     -3.65280077      2.08021749
432   382         2.16708798     -3.61527176      2.06594466
433   382         2.19119799     -3.61001922      2.07981967
434   382         2.20134650     -3.62451537      2.11328640
435   382         2.19898836     -3.64082298      2.16027266
436   382         2.18469702     -3.66125090      2.20556742
437   382         2.17426919     -3.69223737      2.25376743
438   382         2.19284680     -3.72425019      2.32922163
439   382         2.22962502     -3.74586899      2.42610507
440   382         2.25418268     -3.74825462      2.50977550
441   382         2.26226704     -3.73034849      2.54640916
442   382         2.27785567     -3.71119473      2.53940521
443   382         2.30093875     -3.69915262      2.50924006
444   382         2.32587052     -3.70481251      2.48276747
445   382         2.36218361     -3.72343053      2.48595903
446   382         2.41195636     -3.74857733      2.52221840
447   382         2.45319064     -3.77383826      2.57874345
448   382         2.46749506     -3.80635533      2.63172607
449   382         2.45424273     -3.83457862      2.65847204
450   382         2.42712427     -3.83040416      2.66878974
451   382         2.40320941     -3.78755174      2.68285703
452   382         2.37751534     -3.73721174      2.70327188
453   382         2.36073903     -3.71613696      2.71124086
454   382         2.33577154     -3.71774228      2.70169627
455   382         2.31032704     -3.71884641      2.69290179
456   382         2.29330119     -3.71000350      2.68887640
457   382         2.28171821     -3.70768077      2.69079104
458   382         2.27772261     -3.73092867      2.70073791
459   403         3.18556917     -5.05301363      0.85281450
460   403         3.20327484     -5.04679469      0.86501031
461   403         3.21810795     -5.03024358      0.86236010
462   403         3.26394644     -5.02942522      0.86523085
463   403         3.32218881     -5.05213762      0.89173553
464   403         3.37688284     -5.11370127      0.94678450
465   403         3.41401103     -5.18601322      1.02112644
466   403         3.41154571     -5.21556114      1.09185920
467   403         3.38863307     -5.21421134      1.12875623
468   403         3.35353539     -5.21354527      1.14547798
469   403         3.30587808     -5.21532351      1.16953286
470   403         3.28254108     -5.23362872      1.21134472
471   403         3.29052239     -5.29599568      1.27045159
472   403         3.32175127     -5.37554064      1.30678921
473   403         3.31705512     -5.40176442      1.32182129
474   403         3.28788531     -5.38257982      1.32049839
475   403         3.25307241     -5.36696024      1.33552333
476   403         3.23027032     -5.36421746      1.36900388
477   403         3.21201306     -5.36671302      1.40083759
478   403         3.20751605     -5.36278844      1.42016561
479   403         3.19143953     -5.35421066      1.41383356
480   403         3.17198429     -5.34495525      1.40694647
481   403         3.18166986     -5.34577909      1.42681514
482   403         3.21141678     -5.35251462      1.46052149
483   403         3.26125676     -5.36204258      1.47127297
484   403         3.29441036     -5.35566806      1.45833366
485   403         3.32203874     -5.31706664      1.42583060
486   403         3.35404477     -5.27766814      1.40968894
487   403         3.37857581     -5.25710668      1.38986785
488   403         3.41039653     -5.27184228      1.36409478
489   403         3.47104882     -5.31638999      1.34709693
490   403         3.51214207     -5.34961236      1.29915166
491   403         3.51373686     -5.36377304      1.24870408
492   403         3.52045188     -5.35629697      1.23518516
493   403         3.52429270     -5.32310144      1.24821540
494   403         3.50749824     -5.29499889      1.25097726
495   403         3.50035035     -5.28840759      1.23962079
496   403         3.50136130     -5.31798374      1.21686023
497   403         3.48464632     -5.36853395      1.18049505
498   403         3.46530947     -5.42349757      1.15521872
499   403         3.47241559     -5.48017861      1.15311688
500   403         3.49493886     -5.54320715      1.15774855
501   403         3.51326633     -5.61826452      1.14876294
502   403         3.50160939     -5.69016260      1.14077453
503   403         3.44363426     -5.74272581      1.12282257
504   403         3.36159128     -5.75669335      1.10685652
505   403         3.27149851     -5.75072700      1.08541755
506   403         3.16303188     -5.75015277      1.06398118
507   403         3.06127820     -5.74673719      1.03703913
508   403         3.00098863     -5.73914997      1.00807884
509   403         2.97861707     -5.73560878      0.96548914
510   403         2.96449334     -5.74831821      0.89237961
511   403         2.96951181     -5.77400089      0.82708005
512   403         3.01118272     -5.80888458      0.78803318
513   403         3.03954334     -5.83609526      0.76935900
514   403         3.07406967     -5.87805821      0.74693297
515   403         3.11671588     -5.94903429      0.73849068
516   403         3.13549537     -6.01348391      0.74047106
517   403         3.11650691     -6.03280710      0.73810596
518   403         3.08254862     -6.02851796      0.71765911
519   403         3.04983650     -6.01760131      0.64986530
520   403         3.02851178     -6.00005396      0.53428841
521   403         3.02156074     -5.95278137      0.41758878
522   403         3.02920189     -5.89718756      0.34780791
523   403         3.06384860     -5.85344508      0.33141878
524   403         3.12723495     -5.82230140      0.34887200
525   403         3.20924755     -5.77737077      0.37571893
526   403         3.30196010     -5.74024034      0.38551131
527   403         3.40983362     -5.74882431      0.37753084
528   403         3.51051566     -5.80424806      0.35411333
529   403         3.59803150     -5.86270902      0.31298408
530   403         3.65558378     -5.88455049      0.26197809
531   403         3.67239675     -5.86351541      0.21851565
532   403         3.66817135     -5.83401665      0.20654112
533   403         3.65081869     -5.85501079      0.22531615
534   403         3.63980123     -5.89321373      0.23231600
535   403         3.61069185     -5.90296957      0.21909748
536   403         3.58903531     -5.91172165      0.21310074
537   403         3.58056955     -5.94458814      0.20251630
538   403         3.58030203     -5.98025093      0.16877234
539   403         3.60295529     -6.00733344      0.11138768
540   403         3.63204462     -6.03553287      0.05808399
541   403         3.63731541     -6.09645097      0.03834687
542   403         3.64815598     -6.16101531      0.02448289
543   403         3.65078807     -6.18924906      0.00253810
544   403         3.64507866     -6.20413670     -0.01182193
545   403         3.63050311     -6.22074250     -0.03077036
546   403         3.59633894     -6.24740122     -0.03460569
547   403         3.53026912     -6.26778475     -0.03269915
548   403         3.47671512     -6.28343072     -0.02297560
549   403         3.44315931     -6.28399110     -0.00732965
550   403         3.42302153     -6.27719320      0.00570472
551   403         3.41313806     -6.28356483     -0.00871475
552   403         3.41147789     -6.32039023     -0.04079378
553   403         3.42996358     -6.39712004     -0.07681665
554   403         3.47203800     -6.49496506     -0.12386484
555   403         3.51489736     -6.58732588     -0.19669348
556   403         3.52887245     -6.64956217     -0.26739144
557   403         3.49923498     -6.67818288     -0.29617138
558   403         3.45528709     -6.69430262     -0.27319498
559   403         3.41734261     -6.70860956     -0.23489272
560   403         3.38137119     -6.71426362     -0.20931761
561   403         3.35429733     -6.70522847     -0.19695452
562   403         3.36367807     -6.67413020     -0.18955723
563   403         3.39404274     -6.63865310     -0.17204569
564   403         3.43773046     -6.63055580     -0.14650083
565   403         3.50029991     -6.62232831     -0.14083424
566   403         3.59740114     -6.60890269     -0.15731884
567   403         3.72114357     -6.59437168     -0.16998051
568   403         3.83821188     -6.56941749     -0.16253777
569   403         3.90975279     -6.53148888     -0.11295194
570   403         3.92953612     -6.48265505     -0.01854718
571   403         3.94100311     -6.44806039      0.08185819
572   403         3.94924149     -6.44029143      0.14656854
573   403         3.97205311     -6.43826985      0.18411894
574   403         3.99703789     -6.41666254      0.21681125
575   403         4.02552561     -6.40259144      0.22779587
576   403         4.02568163     -6.38839133      0.23932088
577   403         4.01157916     -6.35191081      0.25544342
578   403         3.97827304     -6.31965580      0.28637018
579   403         3.90350158     -6.29250044      0.31694457
580   403         3.78835060     -6.26475355      0.35963668
581   403         3.67274782     -6.25967116      0.39855634
582   403         3.57527681     -6.27865767      0.41814589
583   403         3.50781006     -6.29735484      0.43498769
584   403         3.49249534     -6.32353884      0.47206840
585   403         3.50610428     -6.36527678      0.50466430
586   403         3.55428949     -6.41356501      0.51449733
587   403         3.62546120     -6.44960806      0.48389908
588   403         3.68612911     -6.46247243      0.44433550
589   403         3.72159940     -6.46336784      0.44436915
590   403         3.74077408     -6.46349106      0.47562118
591   403         3.77142214     -6.45104917      0.49291543
592   403         3.82308028     -6.43219403      0.47980913
593   403         3.88935569     -6.40950925      0.46209768
594   403         3.94576387     -6.38775557      0.43530987
595   403         3.96862259     -6.36876454      0.39159003
596   403         3.95947138     -6.36103333      0.34455797
597   403         3.93924249     -6.35178373      0.30869561
598   403         3.92293975     -6.33577495      0.27949753
599   403         3.90749814     -6.30654996      0.24237575
600   403         3.90211826     -6.28326064      0.20504973
601   403         3.91434959     -6.26964626      0.17851568
602   403         3.94989425     -6.27400531      0.17967662
603   403         3.96119685     -6.29745143      0.18516321
604   403         3.94498565     -6.34824422      0.16385753
605   403         3.93291794     -6.39852768      0.13466155
606   403         3.93026708     -6.43566553      0.14436057
