nstep,msd_x,msd_y,msd_z
5573.0,86.38533061265426,456.0269910255407,18.948443586360998
5574.0,86.73032489077158,457.2570599575005,18.340519464483894
5575.0,86.96737471038739,459.0195153477209,17.752973235932956
5576.0,86.6058107219105,461.5731170852527,17.183712308573227
5577.0,86.17323533743419,464.1689657257533,16.732130855992708
5578.0,86.19359777153251,465.7951350275936,16.446674864718002
5579.0,86.59799162262155,466.57121521939746,16.403430541197412
5580.0,86.63808566678809,467.42969734740876,16.583202063159888
5581.0,86.18581067135761,468.77599781041084,16.68191091983724
5582.0,86.62964560202305,470.91711844642504,16.582085471612274
5583.0,88.39499176761876,472.96647079385104,16.282122638472114
5584.0,90.79182724999774,474.3224113378714,15.969453473469619
5585.0,92.49373108612384,475.1827575398116,15.713400729054504
5586.0,92.89581930485015,475.9857612145264,15.473886412006932
5587.0,92.35876119551078,475.7687363779194,15.301020117375387
5588.0,91.4724851028,474.52658607925036,15.266285529880925
5589.0,91.10479663792589,472.70636425767873,15.336918192849817
5590.0,91.33762559546687,470.9104702664632,15.328165788936023
5591.0,91.86968230879337,469.8632675289957,15.097611017392513
5592.0,92.35448848484303,469.18131337151357,14.796875628105319
5593.0,92.54234498700836,469.34942893049174,14.839624430107355
5594.0,92.24925052576907,469.4554140529704,15.220999910071798
5595.0,91.82051545212485,469.75553801104155,15.56010197116284
5596.0,91.63607085382404,469.51142081095736,15.808136098420302
5597.0,91.86224402719726,468.0143385456849,16.227833822667677
5598.0,92.51793457878544,465.7724760594882,16.67384277302689
5599.0,93.56997698712199,464.2768112344473,16.824314670141902
5600.0,94.90753469536207,463.9506543096002,16.76659577018343
5601.0,95.93078674202026,463.64976250143457,16.845735547948266
5602.0,96.52850065018777,463.044817539597,17.03641392086481
5603.0,96.37035799145069,462.44087907108116,17.184601575014593
5604.0,96.06905272882791,462.6379232928234,17.277945725489026
5605.0,96.1087861641687,463.2278382106211,17.33533129955536
5606.0,96.6136929985487,464.3474512944187,17.407455359177032
5607.0,97.17408742663342,464.82615363702183,17.50166505438074
5608.0,97.85879012869687,463.6713753823122,17.711680571362567
5609.0,98.54580867322375,461.5220852315154,18.067938284280057
5610.0,99.14422774156832,460.15144848578973,18.404957323584007
5611.0,99.56648725441269,459.8361308507275,18.524521792471045
5612.0,99.80310101856008,459.07028953080953,18.58390510909484
5613.0,100.14673198623588,457.29679192103134,18.74678840505794
5614.0,100.37458072135496,454.7596225932854,18.99502243258464
5615.0,100.60017262571478,451.90191137963564,19.324997379385596
5616.0,100.25852627394893,449.2286646653278,19.74688953300762
5617.0,99.62127865525325,447.8964703878149,20.30705441121141
5618.0,99.01531700980043,447.76516771218604,20.877936083413523
5619.0,98.56953072488163,446.636440678519,21.199688256654085
5620.0,97.94180601423366,443.509110838336,21.224661936074074
5621.0,97.27067184276203,439.8255490588927,21.04843488043473
5622.0,96.32579213655617,437.2239727939398,20.772123752991813
5623.0,94.52592647223356,436.33933930401537,20.449736070525635
5624.0,92.59868573014883,436.4615595069068,20.077347647552116
5625.0,91.33793237773638,436.4287171778945,19.95404138180841
5626.0,91.37426267257044,436.3292354803522,20.006513704355225
5627.0,91.93779943877884,435.7773701891409,20.226340424848754
5628.0,92.58766099973813,435.01802014286915,20.44003108517887
5629.0,93.0688107018038,434.5871085583338,20.634524563127442
5630.0,93.22482716598222,434.22203645354483,20.928597317610997
5631.0,92.83224531578473,433.1357551861539,21.197668761456615
5632.0,92.43902655831873,432.2232825375865,21.454345591311288
5633.0,92.31171051177479,432.1281885773262,21.646057360847173
5634.0,91.66580637134385,432.33262229505607,21.8477534763798
5635.0,90.92499073677813,432.29581225807965,22.184974561419263
5636.0,90.15614845189991,431.73072826872357,22.768774943064063
5637.0,89.4320251620905,430.4666693828665,23.334862726160527
5638.0,88.34277853520261,429.18652691396994,23.78385182838528
5639.0,87.23930428332291,428.25758625595773,24.164464550914417
5640.0,86.20244272787228,428.3490383850465,24.36721239388755
5641.0,85.35169134265635,428.52465084450205,24.351053970927264
5642.0,84.77967530452989,427.7424448579152,24.209180470240156
5643.0,84.5307574878398,427.0306944211355,24.07115021582522
5644.0,84.13083064924173,427.3411212871333,23.893666297979042
5645.0,83.00060750041429,428.57183928734287,23.817277139695246
5646.0,81.60808908872662,428.79130625963523,23.954982503497565
5647.0,80.70963161525351,428.1204547156839,24.456369220031892
5648.0,81.02177804364021,427.6219016604131,25.218347385134052
5649.0,82.20197403811599,427.8077708306995,25.929254793629525
5650.0,83.81509833563628,428.0800071085152,26.566022568148536
5651.0,85.23381282458897,427.44229386394187,27.141082972839204
5652.0,86.50269812803833,426.27901522215024,27.573373927280954
5653.0,87.398490848656,424.65298337638444,27.68677791576238
5654.0,87.57208370837841,423.17173383768625,27.73977191406176
5655.0,87.02378507856989,423.8696779641679,27.7730220533341
5656.0,86.18316968414902,426.4444545365774,27.803744277676845
5657.0,85.7231908957349,428.8972744253558,27.93185074750464
5658.0,85.6680698638303,430.21612644460487,28.033700791639486
5659.0,85.79396460375993,430.22674831014035,27.93283208591616
5660.0,86.28866907081328,429.43096131783625,27.705818357426995
5661.0,87.4144849897151,428.1180951091003,27.44428530732601
5662.0,88.8318525162406,426.1981181279871,27.16451369898404
5663.0,89.70728933843415,424.71730101409054,26.991284649220237
5664.0,89.32919522070429,424.5991778558721,26.892019553187524
5665.0,88.31513911947772,426.0569110830765,26.770915406738002
5666.0,87.71923800785405,427.90035194039075,26.354828973350706
5667.0,87.86745302749826,430.0814568756768,25.83431960738256
5668.0,88.12277127788664,431.8901773274498,25.460704047854804
5669.0,87.82664027452468,433.4046160613235,25.18888473296958
5670.0,87.08874925750611,433.5855099457425,24.954734208489675
5671.0,86.55504135734452,432.3510763490287,24.995322318827483
5672.0,86.56668674913136,431.3458493403867,25.342139653145292
5673.0,86.93325016952005,430.7926258310367,25.774749829466174
5674.0,87.13518599205165,429.92459053743664,26.055861344103295
5675.0,86.5981040367727,428.9231061917525,26.224106677581712
5676.0,85.40026593053057,428.7572376682451,26.36994802604677
5677.0,84.09786446410588,428.61398126703034,26.257573217167355
5678.0,83.27429123798252,427.9736190467915,25.99938920639055
5679.0,83.00635174918992,427.31387613480945,25.683577772734367
5680.0,82.89505969341519,427.45195023339795,25.415904424448833
5681.0,83.18170254428013,427.64959338547703,25.31703408310846
5682.0,84.34184502752544,427.06388467443884,25.391247886934412
5683.0,85.46062753092825,426.02578439051103,25.474431242566023
5684.0,85.589405554814,426.18119388054413,25.305829438880405
5685.0,85.11683612645558,427.6938412090584,25.134222875794666
5686.0,84.73350737968346,429.40345815499205,24.882254068496483
5687.0,84.629878094632,430.7554472264345,24.47871360061056
5688.0,84.60124207797425,431.35168375032043,24.049504552225542
5689.0,84.35461611032316,431.27502874851155,23.712026938740113
5690.0,83.77906258913953,429.9908762909203,23.474716386590817
5691.0,83.2124325579246,427.9666146938219,23.320086275819747
5692.0,82.80638606543003,426.26289250283855,23.371470060327333
5693.0,82.3375035849623,425.28017209572,23.751108394948595
5694.0,81.75697752873135,424.9598943396692,24.32165542113692
5695.0,81.08661664331558,424.72256572137906,24.70361339631262
5696.0,80.62750613345217,424.3531072679893,24.844212855481363
5697.0,80.12299394665865,423.9724644970497,24.71230060657318
5698.0,79.42719975470946,423.9349146783216,24.38929151077844
5699.0,78.54406595233118,424.05078401719373,23.99213704165715
5700.0,77.97467051176558,423.93240727082195,23.623575550072818
5701.0,78.10007143970326,423.3494328163947,23.100528245214793
5702.0,79.10443046870915,423.05644087249533,22.369177455657994
5703.0,80.3520578970893,423.08130835599457,21.72421756757421
5704.0,81.38234984623722,422.71001639959513,21.31279215308932
5705.0,81.98176132905915,421.88860814890427,21.03165254162232
5706.0,81.7240561864552,420.78774218064564,20.64803515019903
5707.0,80.6770131005115,420.04546154361344,20.08884911455162
5708.0,79.3756617708319,418.9154206348676,19.361895654401465
5709.0,78.59805127313761,416.9273991572641,18.631267608910942
5710.0,78.45102583293506,414.888154799484,18.18909897212664
5711.0,78.7328136377656,413.39886636508896,18.2920286907227
5712.0,79.06966560186751,413.08791764325616,18.741114515798795
5713.0,79.78543984979338,414.3667290789601,19.33125140047761
5714.0,80.75006024631992,416.26950134613844,19.710484930267654
5715.0,81.52063992523719,418.2401546145597,19.96918307682286
5716.0,81.71155903804697,419.7330949253922,20.214515149001357
5717.0,81.82781362827511,420.98891040464423,20.517061095155587
5718.0,82.1786311929636,422.42689296591544,20.671384604230717
5719.0,82.42992915790344,424.0229965499969,20.85359599685201
5720.0,82.42450049443597,425.5111998678768,21.18763385620729
5721.0,82.56585667970987,426.2535704109084,21.546383179914912
5722.0,83.47328162782821,426.6437864299848,21.60238292229478
5723.0,84.5595127036876,427.46660969806993,21.460584636202423
5724.0,85.1719508494207,428.96236625012057,21.291769196586255
5725.0,84.8795156710234,429.8701526787564,21.1415400878483
5726.0,83.7842914651059,429.7008229966117,21.001391980838108
5727.0,82.00078785413223,429.5919964747774,21.00728358192431
5728.0,79.63401297213348,430.0222051447801,21.40547160525466
5729.0,77.35624894436242,430.0765870971152,22.281345660562717
5730.0,75.81841735478471,428.1275426785971,23.464616565318682
5731.0,75.1347187702545,425.42890874881397,24.608193868972915
5732.0,74.68725112714151,424.1463768752771,25.519192778690147
5733.0,74.36414688153198,425.42534913359367,26.212502357543503
5734.0,74.19445277757562,427.69959378865053,26.745511101606937
5735.0,74.3422957645446,429.01059453028114,27.212846596591692
5736.0,74.61372705633102,429.66596170550093,27.650413936461888
5737.0,74.6670391303837,430.41429758025515,27.977924688917366
5738.0,74.43211668892883,430.3578152070226,28.085287331678053
5739.0,74.13461224708387,428.8860216031061,28.053589676439596
5740.0,73.93693109513934,426.77648304387424,28.224514274329522
5741.0,73.73535617710719,425.20701879120844,28.688812665901704
5742.0,73.57548800894484,424.9403305271816,29.29520463776998
5743.0,73.43345418257022,425.7355708876341,29.78717456275332
5744.0,73.29130965554197,427.10254082521493,30.097669557636486
5745.0,72.8700694734106,428.584713115251,30.40245613733137
5746.0,72.32628892778497,429.41643315893225,30.766176529820225
5747.0,72.05359054504503,429.09713684413407,31.081880168172002
5748.0,72.00431306118166,428.0939312414834,31.33936280431727
5749.0,71.73911673728178,426.6334893833791,31.49459776298295
5750.0,70.84655848976163,424.9256357005278,31.712340015405527
5751.0,69.61338067279323,423.15094284351443,31.974398020179184
5752.0,68.65375100009992,422.2262049952582,32.358788100040535
5753.0,68.07761467403766,423.1593620340744,32.8772935022239
5754.0,67.7417040816752,425.6516335622288,33.0704418018593
5755.0,67.52118583033922,428.7182102036243,32.82035925913325
5756.0,67.51500455541215,431.590922714027,32.58677701959241
5757.0,67.5186207961517,434.14464883865793,32.703642805983804
5758.0,66.99310316859633,436.0974323859393,33.00081875992189
5759.0,65.95427016240545,436.7985719547476,33.265581655887416
5760.0,65.12583999699193,437.41162708769514,33.7025047512725
5761.0,65.25501895106892,438.77476457518145,34.4535038190887
5762.0,65.44660724171193,439.92253572836415,35.074697152814664
5763.0,65.60313478159794,440.81990936960267,35.29535303097599
5764.0,66.48677307478317,441.5444064313191,35.50946707222219
5765.0,67.58932776742351,441.7662975176523,35.81337130587075
5766.0,68.12698901855626,442.0644885731955,35.97435252963303
5767.0,68.50250202332384,442.5540920550211,36.109986238671766
5768.0,68.92155622888856,442.75637637188026,36.01576816625438
5769.0,69.32285016214888,442.2786406653069,35.61182343593191
5770.0,69.55650922977131,442.54083802190047,35.18469831189482
5771.0,69.43924931938743,444.16708650194056,34.70781347171574
5772.0,69.2381995830363,445.9507207646049,34.178965868656206
5773.0,69.39789885754041,447.3355234187901,33.943995623939855
5774.0,69.91929118475538,448.0680128455077,34.11009367760947
5775.0,70.1937100954062,448.64637122845437,34.37130651665618
5776.0,70.03686281592869,449.52053689560637,34.34069008585086
5777.0,69.91233720337445,450.8545576888961,34.27966688765136
5778.0,70.17998766099608,452.26952263428365,33.88546005823718
5779.0,70.68423368389841,452.25571176530735,33.12617231582009
5780.0,71.22338712208551,451.68764014372584,32.37951500044801
5781.0,71.14114956015369,452.0788703855188,32.002960419175125
5782.0,70.47537422110234,453.29742116556895,31.757424566245664
5783.0,69.94047918776283,454.46965523314316,31.273073505318223
5784.0,69.99106282617579,454.5391427362354,30.68350127593176
5785.0,70.66392187629063,454.6377203207896,30.00064987576801
5786.0,71.12638249189511,454.945954328515,29.44166732107082
5787.0,71.10265489041058,455.98013042740047,28.866646727360997
5788.0,70.77564669048475,457.5995597016245,28.39459927815889
5789.0,70.73879607415606,458.71104235419267,27.921896591300417
5790.0,70.99015888161833,459.4475935852145,27.418262537824205
5791.0,71.31107797438412,460.22180147851503,27.019929541710642
5792.0,71.60416285893048,461.0173235983172,26.81088203735695
5793.0,71.66755635833572,460.91629715400154,26.684624272199738
5794.0,71.76327779077678,459.3165149941064,26.34959871592344
5795.0,72.15504949635685,456.867217537311,25.76233661718544
5796.0,72.78668745085086,455.0043136082993,25.175321904602427
5797.0,73.35371010015183,454.8533861859932,25.06766181936979
5798.0,73.62919951390715,457.04171128587853,25.35499615383527
5799.0,73.93193209145663,460.8625176867641,25.77062614318595
5800.0,74.51380213497504,463.80990297136407,26.012228747742256
5801.0,75.23982449044733,463.7392491148543,25.951525701696
5802.0,75.92378777795751,461.2737872939618,25.523131502030136
5803.0,76.66813876422472,458.09253893218846,25.043804171262245
5804.0,77.37740716517384,455.4301727365486,24.803450144576814
5805.0,77.86006146007453,454.3571924155885,24.71003769292864
5806.0,78.39417165289483,453.99685110278745,24.76838714458243
5807.0,79.35623034708995,454.68287767208307,25.049622499516843
5808.0,79.79396771542443,455.6963246817934,25.659153988230905
5809.0,79.38631818819802,457.29110237895895,26.15412231948642
5810.0,78.60541091926494,458.4737654120003,26.44925954033261
5811.0,78.074409137159,459.40550788795946,26.478855342884028
5812.0,77.88791426755247,460.388907205227,26.170165389912995
5813.0,77.78149815637346,460.9877202847127,25.747360315117064
5814.0,77.78757165412266,461.41931811790397,25.367663212948337
5815.0,78.28202126042109,461.77803256382987,24.953104812236557
5816.0,79.1369113778597,462.35473759224476,24.57789195449025
5817.0,79.4742222780619,461.87168388736006,24.26782566035748
5818.0,79.02498993792,460.03105668459057,24.020372067914227
5819.0,78.4003864325765,457.83904705534997,23.757645294942247
5820.0,78.33456726276941,456.94786519518004,23.486667597498524
5821.0,78.78932214459151,458.04404079925365,23.3084885396709
5822.0,79.2700684058085,460.45859811923094,23.323520945904193
5823.0,79.47278521370595,463.40897914509935,23.407648298942718
5824.0,79.48855422910776,466.5338038877211,23.35793926322704
5825.0,79.86649111494135,469.25311492104095,23.310642888985317
5826.0,80.43603959220793,470.1317962734712,23.36881575737809
5827.0,80.8907047135975,469.02531288342027,23.5909107086791
5828.0,80.95498825500103,467.139365173526,23.796835337564005
5829.0,80.93365677020853,465.6309902957524,23.912622939459037
5830.0,80.80845441394118,465.05566821301744,23.85982594264833
5831.0,80.33636891539143,465.3556166251156,23.919214109852565
5832.0,79.69859877896738,465.8451364865579,24.264323822277298
5833.0,79.15663142044158,466.32208992074214,24.817859565417073
5834.0,78.99750301811059,466.9858568918659,25.306864925530412
5835.0,79.13751825684021,467.9792779962003,25.652680400850148
5836.0,79.24478626438955,468.36797556866907,25.928673485303122
5837.0,79.40003450249809,468.65883600692916,26.264147790770576
5838.0,79.88711144319937,469.7543229761012,26.490250724110805
5839.0,80.4898416160916,471.13786440278244,26.52269384635419
5840.0,80.92327697657957,471.57981595033885,26.272350557980328
5841.0,81.01643447353246,471.05733444926096,25.649442748587852
5842.0,80.74391782206781,470.30062591320655,25.085701722228862
5843.0,80.44735264109683,468.9068418911976,24.99895311096
5844.0,80.42589443643517,466.5930446970874,25.237589119409453
5845.0,80.86598679657702,464.1474045904802,25.40275004021652
5846.0,81.55026979715343,461.90257585498534,25.58998008936984
5847.0,82.32710238552083,460.98634401870373,25.925938429503997
5848.0,82.96766732089556,460.65052311599067,26.23868804240597
5849.0,83.22898978307819,461.2117964812334,26.3516811879721
5850.0,83.43867189042444,462.7134776689433,26.391958659679204
5851.0,83.75878148383046,463.99980490463213,26.444998215147002
5852.0,83.9259043682181,464.33987350149965,26.631805364713586
5853.0,83.54586851238729,463.30441967363515,26.803955977708767
5854.0,82.71358646129505,461.1073799749211,26.725708033901867
5855.0,81.61107837390267,458.95278270539893,26.477892476856024
5856.0,80.3619176271752,457.86325699372475,26.29395440972161
5857.0,79.43357584441152,458.0632021775479,26.306889859668544
5858.0,79.1202552285723,459.2754974064248,26.630105592993363
5859.0,79.20791456572647,460.950685489387,27.079947519219292
5860.0,79.19791354909533,463.12128660157873,27.491868757707213
5861.0,78.97208967202565,465.40352388947593,27.91499511504378
5862.0,78.56306566175832,467.24207124456376,28.35314786410276
5863.0,78.25427339949466,468.2156534130165,28.574794470454503
5864.0,78.01860315859598,468.8507313270608,28.62538201054404
5865.0,77.44991703747587,469.35615750690755,28.62216241599541
5866.0,76.69791252156212,470.5450423131611,28.391229534632416
5867.0,76.26751732855668,471.9238275037216,27.883084401563217
5868.0,76.38044979853007,472.54271389462684,27.483289237081475
5869.0,76.81690110498253,472.2585851205486,27.573320681806596
5870.0,77.35304434385822,472.03606979563136,27.955729306704132
5871.0,78.04692850047424,473.73843722154487,28.099505930088824
5872.0,79.21839701652918,476.6019326577504,27.59882495039222
5873.0,80.78217761732618,478.4885887568994,26.804309999486406
5874.0,82.54375015765997,478.16023669776257,25.962011163472436
5875.0,84.09108724262295,476.5582716650747,25.210597454602738
5876.0,84.84297565556912,474.8265587827754,24.578505412917675
5877.0,84.85957583927458,473.6830708052481,24.251205604822715
5878.0,84.64766064533066,473.32866042210975,24.265978257558963
5879.0,85.0350377444358,472.92394742145467,24.476968218542527
5880.0,85.7399771522228,473.3023280536486,24.591188970481152
5881.0,86.346820705401,474.0104431221693,24.583876550026044
5882.0,86.60070986935608,474.99918760169226,24.641028143287922
5883.0,87.04367789072161,475.5467999151045,24.748614046348447
5884.0,87.76966764482277,475.1956829412113,24.8616034680005
5885.0,88.50940541500519,473.71300627849797,24.866200005064204
5886.0,88.93818019898501,470.8373885176229,24.84480081842305
5887.0,88.80387415177054,467.5059788459464,24.739876784134516
5888.0,88.42849696962756,465.00676060271746,24.31597985985449
5889.0,87.65692998903236,464.1086023580821,23.581076698190603
5890.0,86.8154283326113,463.25389614435574,22.920543847638626
5891.0,86.34621150335312,461.7700094577204,22.658385406806254
5892.0,86.5637879811391,460.73603862590176,22.462732757630906
5893.0,87.24924888903482,460.03848942048177,22.042272304025623
5894.0,88.02749399387403,459.65640528080104,21.655849722428854
5895.0,88.75252287389095,459.7475229461623,21.36261758875059
5896.0,89.45853335464957,460.89839693728777,21.0522906923029
5897.0,90.18486360701235,462.1707414977549,20.870729920360365
5898.0,90.3880503216048,463.23158015973934,20.771895324475466
5899.0,89.98142591959896,463.6180632861773,20.66207616724692
5900.0,89.23940915011801,462.2286421467109,20.420196651057168
5901.0,88.75379394029825,459.3865070677677,20.21708994213459
5902.0,88.33862456490546,456.3342873582736,20.11049207853563
5903.0,87.67643434314441,454.23382833119643,19.920423818192038
5904.0,87.07558920421486,452.7717956236563,19.601826751668696
5905.0,86.5407994069956,452.52050111755625,19.238087427720334
5906.0,86.06549932003351,452.7189632364422,18.949850582997612
5907.0,85.82987297172333,453.8751146007644,18.74497913020973
5908.0,85.90111369975605,455.46892889886146,18.655439746688035
5909.0,85.9322101279846,456.72001071837485,18.746977442688443
5910.0,85.91885448457296,457.2299246099384,18.977663780529607
5911.0,86.05776290800192,457.0108801118439,19.23287776643025
5912.0,86.42711125809778,456.18281527772575,19.50061192956808
5913.0,86.69288860488258,454.8131898205822,19.828357239307007
5914.0,86.85308230029001,454.5301189101556,20.244152312227047
5915.0,87.28464899102016,455.45294708008777,20.53675670297502
5916.0,87.92477412894166,457.4837461880234,20.392604893499495
5917.0,88.23852816470298,459.5130648666593,19.98363877344419
5918.0,88.34379589497505,460.9838873567782,19.704628757687953
5919.0,88.81798577062388,461.3320359602211,19.698897462336
5920.0,89.72412230916561,460.3674971254465,19.724291370782595
5921.0,90.3789264315309,458.96829921974484,19.736148412833025
5922.0,90.33768785927282,457.7093953533216,19.80443339418887
5923.0,89.87062600334207,457.01290160005766,19.944873839117932
5924.0,89.35021526398955,456.86904761976245,19.983821251765562
5925.0,88.54259053070257,457.88099289586376,19.840165071069197
5926.0,87.5037475544247,460.4281475796621,19.69589814363721
5927.0,86.47948685549626,463.8503528002547,19.46451545386499
5928.0,85.88172053656884,467.5262430976258,19.24303169707776
5929.0,85.68476185938887,470.15463735409435,19.232208101752224
5930.0,85.69916222640965,471.4366009852519,19.451127494613694
5931.0,85.59600085856209,472.02980957405896,19.702775789429197
5932.0,85.23622706617637,473.6303043879669,19.853364703889557
5933.0,84.64592103954881,475.84570705887745,19.82249533496521
5934.0,83.67857368516842,477.86155822080616,19.525566932968893
5935.0,82.73048473307477,479.12553716102366,19.08773528701364
5936.0,81.805425901079,480.27371493002477,18.735062661651455
5937.0,81.1302695549518,481.0040714352973,18.61207115839074
5938.0,80.62543570388887,480.7256896538704,18.78217356611706
5939.0,80.79264363587872,479.7504703138869,19.23893623988059
5940.0,81.71182660582674,479.02049484867723,19.88828751751568
5941.0,82.67904111881857,478.8374310236698,20.390717235282914
5942.0,83.28320998585149,479.15551452831977,20.491744592319872
5943.0,84.01143556688157,480.2962110929442,20.278260403007106
5944.0,85.07049457394027,481.7709320271049,19.949394905797703
5945.0,85.9134680268604,483.1234029122663,19.68297741092703
5946.0,86.39728451659492,484.07132706767345,19.562123491531924
5947.0,86.59531194397722,484.94884145577817,19.73689147881818
5948.0,86.79707405411781,485.55103943859535,20.010780328548744
5949.0,86.70961756387604,485.37969324149,20.323216441457955
5950.0,86.47073277515096,483.536756137538,20.646908159991614
5951.0,86.22399216194252,480.3422841776508,20.917667860905695
5952.0,85.81293099756469,478.14891540874294,20.973150799033377
5953.0,85.28888819443478,478.4374045093368,20.71208805088332
5954.0,84.30178443622412,479.1321760984347,20.265152263397894
5955.0,82.94093355693954,478.9957375558266,19.933898624270675
5956.0,81.28480146614288,478.2245213489961,20.014266286647874
5957.0,79.99597638044712,477.0458811780553,20.400605538538702
5958.0,79.2438009991756,475.18338359831006,20.82136050724041
5959.0,78.7843447296179,472.2874493549393,20.96738871880018
5960.0,78.40830689275609,469.4003647903464,20.842576483840382
5961.0,78.18552724594466,466.9167779248565,20.549359891530433
5962.0,78.12399299777282,464.723643172967,20.31498029540306
5963.0,78.34154140117353,461.7702617366722,19.97003079615872
5964.0,78.60401684043961,458.4405170321964,19.252273276951566
5965.0,78.65799189276413,454.9017044492551,18.439296613522043
5966.0,78.39368538931511,451.23471620517887,17.970348635367042
5967.0,77.85776022094981,447.85654494299035,18.007408861568788
5968.0,77.10603072115578,445.53559790457314,18.093662359146574
5969.0,75.86145549284626,444.8630350822812,17.942192844521404
5970.0,74.28850143292661,444.7736800402751,17.480770198201206
5971.0,72.7057310857374,444.34232275015523,17.14248007057875
5972.0,71.49456130921281,443.7532869232111,16.874127971594042
5973.0,70.97363511809222,443.1600576210172,16.57696502488689
5974.0,71.09882029709547,441.89190554571906,16.23664766118286
5975.0,71.9680626652326,440.48523702367686,16.05634872499876
5976.0,73.27948991195663,439.0450796795508,16.138934302905557
5977.0,74.32395661863652,437.48010849375305,16.19967398695706
5978.0,74.82526248949773,435.9879675119535,16.382495700974975
5979.0,74.9695954086524,434.6827095195549,16.54328688894848
5980.0,74.9233014102466,434.1610136956956,16.54336156546786
5981.0,74.75436372595117,434.59763748315004,16.46933649054358
5982.0,74.65030295205483,436.1528462079653,16.322932823208504
5983.0,74.51712606300491,439.06267778058276,15.951529405062098
5984.0,74.20890369039181,442.93973024875027,15.436488823277873
5985.0,74.30678258709924,445.9556753768519,15.181513944035212
5986.0,75.41453573252538,447.07729217197755,15.164638417585206
5987.0,77.1954776495585,446.47223873416607,15.086165226735691
5988.0,78.60660109148351,445.6223007918705,14.866902991216534
5989.0,79.19160405620494,445.10484929541616,14.673206461623865
5990.0,79.21913824954873,445.6491228443622,14.500759813307141
5991.0,79.25342442189176,447.4190668050845,14.259777748662168
5992.0,79.59895133818128,449.86651285283534,13.835146084101265
5993.0,80.17843063248728,451.85230043157884,13.332395088675458
5994.0,81.09647090709241,452.7186959949314,12.967736474227923
5995.0,81.97068602576897,452.8289734346578,12.814931597661907
5996.0,82.59058001306111,452.0671341821085,12.818912137488706
5997.0,82.89377266191897,450.6058460152597,12.75714468381312
5998.0,82.82897931934839,448.44281474325743,12.653210333080116
5999.0,82.2866939322418,445.7913338636741,12.59359583034375
6000.0,81.81508350488467,442.4347329723348,12.654288879434093
6001.0,81.79242565897222,438.4843199174956,12.83232849959808
6002.0,81.97756413530617,434.45322226222225,13.093179606441012
6003.0,82.07005857653205,431.22902448082345,13.305576240039283
6004.0,82.20132832108682,428.64052498722384,13.415113070892561
6005.0,82.30437918941121,426.1268164299084,13.510737776289801
6006.0,82.23131594851148,424.0990966182357,13.482679014065631
6007.0,82.09485598625218,423.06083181223255,13.140405035920516
6008.0,81.97350883335884,422.7575645910818,12.637741739187224
6009.0,82.03442606288162,422.01806193131523,12.294585695404958
6010.0,82.20738158712426,421.38005610312194,12.265212569973503
6011.0,82.64989034822618,421.7433902167465,12.316287803146748
6012.0,82.98497212465305,422.5801979201856,12.193839954309126
6013.0,82.93534420351408,423.28565212499603,11.909310860050564
6014.0,82.96156699980841,424.15717480514775,11.536339890823065
6015.0,83.34035379178033,424.8762511867054,11.205856541324401
6016.0,83.98118829860252,424.2004729393269,10.916148972352968
6017.0,84.67882771593122,422.3842904938613,10.787875611136824
6018.0,85.47098370918842,420.7512604026618,10.839988630430438
6019.0,86.23170316922523,419.8572507149507,11.018147357465871
6020.0,86.703838757138,418.93136368133764,11.131946380515267
6021.0,86.6256467718084,417.6502085359028,11.04798999063882
6022.0,86.26297175388754,417.4195965814387,10.86923858267901
6023.0,86.05180753440882,418.4752382502894,10.783226719198463
6024.0,86.24662955367037,418.7413043486767,10.97958397938298
6025.0,86.58916008127575,416.9088104971906,11.323830102383809
6026.0,86.94810473660253,414.1857306774244,11.561725700399213
6027.0,87.16163597293057,412.5665770852863,11.553335668772435
6028.0,86.80080646836058,412.5231090863053,11.518819831478917
6029.0,86.11097281934406,413.0970552114451,11.515180527006251
6030.0,85.2393228848085,413.66007040904344,11.555070525624998
6031.0,84.26854921759089,414.9982807464134,11.630983947593664
6032.0,83.51895474687987,417.2203566559508,11.860015417748038
6033.0,82.91944343480971,418.46515972011264,12.003750701691844
6034.0,82.83090274489143,417.9209881096951,11.917504497754255
6035.0,83.67241270746825,415.7920527179926,11.691590948419922
6036.0,84.73678718161015,413.2950875068029,11.604490380786418
6037.0,86.12768006438998,411.4021809912795,11.574124852059901
6038.0,87.26126484498141,410.49086002511046,11.415104998595078
6039.0,88.10687654378332,410.2262797202158,11.117481601748114
6040.0,88.6200649815407,410.1751090699569,10.789804152872714
6041.0,88.87782431656308,410.5599377112282,10.645369009502188
6042.0,88.96365114776478,411.86662634216657,10.574327133942901
6043.0,88.94765736601117,412.69972962475435,10.484357762753639
6044.0,89.2193672943042,412.18320987814667,10.289227790650063
6045.0,89.85698724848551,409.7583345998858,10.159325349488515
6046.0,90.79033833666881,406.8988336053263,10.127136396782438
6047.0,91.8649850170422,405.65022465642573,10.109695209288596
6048.0,93.01271865516544,405.8977907495396,10.040316142484723
6049.0,94.04092866778684,406.5619559341481,9.988536993527502
6050.0,94.97847299135861,407.01022752355044,9.964038963299558
6051.0,95.82117221235809,407.30478241846845,9.74795612428089
6052.0,96.43703725614793,407.3679466148386,9.439171565759311
6053.0,96.68380834805625,407.67095514584514,9.299490686413955
6054.0,96.68097357475772,407.2721487086901,9.454716666815289
6055.0,96.67231848143561,406.60149648019296,9.489381242988243
