83     306          0.30386494      -4.89407059       1.89393745
84     306          0.27375381      -4.88688837       1.89930171
85     306          0.20484511      -4.86170234       1.88034056
86     306          0.11818669      -4.82547649       1.82651392
87     306          0.02303148      -4.78579481       1.74593031
88     306         -0.07704463      -4.76132108       1.65980527
89     306         -0.16986768      -4.75072728       1.61148751
90     306         -0.23344409      -4.74013506       1.62708550
91     306         -0.26726696      -4.70111611       1.67422422
92     306         -0.31092668      -4.66576882       1.70348203
93     306         -0.37311540      -4.66870450       1.68027295
94     306         -0.46671928      -4.70106203       1.64089264
95     306         -0.55624496      -4.72098028       1.60801300
96     306         -0.62623040      -4.73486475       1.57986915
97     306         -0.65706645      -4.72747141       1.54828027
98     306         -0.66663880      -4.69227171       1.50956898
99     306         -0.68703379      -4.66154568       1.45684216
100    306         -0.70417505      -4.66578171       1.40648228
101    306         -0.71730235      -4.70139556       1.38322113
102    306         -0.73031817      -4.73762577       1.38584875
103    306         -0.76075929      -4.77754698       1.39977829
104    306         -0.81968859      -4.80895138       1.39232830
105    306         -0.88216153      -4.84367883       1.36383570
106    306         -0.92903610      -4.89137939       1.35022423
107    306         -0.94499231      -4.95540518       1.37237593
108    306         -0.93016608      -5.00521215       1.41827960
109    306         -0.90144579      -5.03594760       1.45845361
110    306         -0.88541217      -5.04467362       1.49030362
111    306         -0.89178412      -5.05964662       1.51772153
112    306         -0.91499199      -5.09223913       1.53015873
113    306         -0.93955289      -5.14008646       1.51892131
114    306         -0.96216245      -5.20489347       1.50187931
115    306         -1.00774746      -5.26196460       1.48639939
116    306         -1.07737508      -5.30000968       1.46195145
117    306         -1.15371714      -5.32082054       1.44463281
118    306         -1.21106326      -5.34042877       1.46940454
119    306         -1.25123582      -5.35770434       1.52897988
120    306         -1.30354928      -5.38146941       1.58902037
121    306         -1.36774722      -5.39213985       1.61359668
122    306         -1.42283937      -5.38534592       1.60515896
123    306         -1.46493138      -5.37568751       1.58650632
124    306         -1.51696716      -5.37936816       1.57253925
125    306         -1.59765848      -5.41860390       1.55138241
126    306         -1.67718705      -5.48724232       1.52765328
127    306         -1.73729278      -5.55543481       1.52712658
128    306         -1.77349526      -5.59730584       1.54138914
129    306         -1.77047735      -5.61181722       1.56442011
130    306         -1.73593374      -5.62251857       1.57417787
131    306         -1.69439463      -5.64512211       1.57206315
132    306         -1.67336696      -5.66630601       1.55119974
133    306         -1.65959814      -5.67791651       1.51562415
134    306         -1.63813560      -5.69319944       1.47078033
135    306         -1.61318411      -5.73860297       1.42919101
136    306         -1.60140412      -5.78527408       1.39805134
137    306         -1.60163607      -5.78963934       1.38799525
138    306         -1.59348410      -5.74840127       1.39218212
139    306         -1.58077378      -5.70602296       1.40051697
140    306         -1.57369469      -5.68043810       1.39679258
141    306         -1.57278622      -5.67267256       1.39288205
142    306         -1.55260886      -5.69553094       1.39190737
143    306         -1.51659815      -5.74652233       1.37133175
144    306         -1.49109928      -5.79825915       1.33894545
145    306         -1.48413656      -5.81977625       1.32813117
146    306         -1.46993202      -5.82582322       1.34509591
147    306         -1.44234941      -5.82301343       1.35946553
148    306         -1.44319798      -5.80424155       1.36801708
149    306         -1.46114498      -5.76293939       1.39648346
150    306         -1.45510333      -5.70636454       1.44761600
151    306         -1.41620232      -5.65428231       1.49479710
152    306         -1.36844592      -5.61866833       1.51989609
153    306         -1.34435919      -5.62329214       1.52459360
154    306         -1.33889285      -5.66497348       1.51899743
155    306         -1.33061144      -5.72340356       1.50032643
156    306         -1.32228121      -5.77149999       1.45541706
157    306         -1.33107565      -5.80893999       1.40595450
158    306         -1.32097167      -5.84314693       1.37510474
159    306         -1.29627331      -5.86680653       1.38219089
160    306         -1.26323734      -5.86636286       1.41771169
161    306         -1.23342139      -5.86768621       1.47124120
162    306         -1.20444133      -5.88288225       1.52787783
163    306         -1.19502415      -5.91894107       1.58704003
164    306         -1.20147139      -5.95272990       1.62280573
165    306         -1.22185196      -5.98116731       1.60681865
166    306         -1.22823806      -6.02023014       1.57182322
167    306         -1.22694230      -6.06410954       1.55516502
168    306         -1.26389393      -6.10879834       1.56806195
169    306         -1.31289665      -6.14735023       1.59151935
170    306         -1.33381165      -6.18099373       1.61239250
171    306         -1.32849676      -6.18707680       1.60616085
172    306         -1.32603006      -6.16332910       1.57734407
173    306         -1.33436312      -6.13327116       1.53711886
174    306         -1.34215520      -6.11265783       1.48546964
175    306         -1.36122705      -6.11903651       1.41668489
176    306         -1.41596188      -6.13825272       1.33956315
177    306         -1.51051999      -6.15417149       1.27284445
178    306         -1.60610106      -6.16858569       1.23096382
179    306         -1.68332715      -6.17627648       1.21296247
180    306         -1.74939172      -6.16806030       1.20249989
181    306         -1.81543645      -6.15292043       1.18482925
182    306         -1.85260460      -6.15341104       1.17056859
183    306         -1.84816700      -6.19478765       1.16141291
184    306         -1.84627742      -6.24213879       1.13948904
185    306         -1.89186286      -6.27243539       1.08170668
186    306         -1.94196531      -6.29396638       0.99167646
187    306         -1.95873439      -6.33852094       0.90834856
188    306         -1.95690090      -6.39756467       0.82090148
189    306         -1.96882846      -6.45429495       0.73225140
190    306         -1.97837950      -6.50754152       0.64983075
191    306         -1.96784743      -6.53668430       0.59439847
192    306         -1.93765981      -6.52907272       0.54488589
193    306         -1.87473048      -6.48166255       0.50081874
194    306         -1.79412203      -6.41325939       0.45183427
195    306         -1.72886458      -6.36852074       0.40791520
196    306         -1.70979223      -6.38365504       0.38270543
197    306         -1.73960785      -6.46143171       0.34705853
198    306         -1.81021975      -6.56248947       0.29295936
199    306         -1.88144177      -6.66744675       0.22565345
200    306         -1.90361959      -6.77298970       0.15495457
201    306         -1.89839608      -6.86179108       0.07372517
202    306         -1.87535278      -6.89853031      -0.00467425
203    306         -1.83696424      -6.89738650      -0.04718667
204    306         -1.77625358      -6.86965813      -0.04720059
205    306         -1.71659867      -6.84706242      -0.01739530
206    306         -1.69645541      -6.84609521       0.03070063
207    306         -1.73489227      -6.86169017       0.06919935
208    306         -1.78921310      -6.90220414       0.07716660
209    306         -1.80699392      -6.97362454       0.05378301
210    306         -1.78482062      -7.06402405       0.02409017
211    306         -1.73114804      -7.12651382       0.00944103
212    306         -1.66990151      -7.13719101       0.00655933
213    306         -1.61517929      -7.11391380       0.02838189
214    306         -1.59000242      -7.07638070       0.06936013
215    306         -1.60299246      -7.06902914       0.11061215
216    306         -1.65126346      -7.12709089       0.13856811
217    306         -1.72748491      -7.23635809       0.16858305
218    306         -1.80783195      -7.37383744       0.21224391
219    306         -1.84899128      -7.48922416       0.24522747
220    306         -1.83160004      -7.52836899       0.27268837
221    306         -1.76994479      -7.50301112       0.28327497
222    306         -1.69567246      -7.46317801       0.29360308
223    306         -1.63849551      -7.44822525       0.35111944
224    306         -1.59641151      -7.47732321       0.43798153
225    306         -1.59342417      -7.55327703       0.48519536
226    306         -1.65496363      -7.65992178       0.48313733
227    306         -1.76222557      -7.75861641       0.47083467
228    306         -1.86827766      -7.80813422       0.46414796
229    306         -1.93853705      -7.82148973       0.45806964
230    306         -1.94635186      -7.85219237       0.45194338
231    306         -1.91026859      -7.90565252       0.47240595
232    306         -1.86026676      -7.95724060       0.52448611
233    306         -1.80736115      -7.99254072       0.61412790
234    306         -1.78096026      -8.02379948       0.73263147
235    306         -1.80069650      -8.05343895       0.86316725
236    306         -1.85125224      -8.08874006       0.95649185
237    306         -1.88311718      -8.10708769       0.98985305
238    306         -1.89010435      -8.10440300       0.99865201
239    306         -1.87751123      -8.10881984       1.00229336
240    306         -1.86429056      -8.13205829       0.99033068
241    306         -1.86261305      -8.15257013       0.96668761
242    306         -1.85853707      -8.15896598       0.95740712
243    306         -1.85389769      -8.17124378       0.95804105
244    306         -1.82829219      -8.20891739       0.97852858
245    306         -1.78026845      -8.23515227       1.01331903
246    306         -1.73023059      -8.19445125       1.05922235
247    306         -1.69241773      -8.11524145       1.11873006
248    306         -1.69288177      -8.05053590       1.18820018
249    306         -1.72220435      -8.03167746       1.24122484
250    306         -1.75563175      -8.04918940       1.26122741
251    306         -1.77927992      -8.09085946       1.27446981
252    306         -1.83099711      -8.12450929       1.30201491
253    306         -1.90785147      -8.12729568       1.31015541
254    306         -1.96724559      -8.09375945       1.27790971
255    306         -1.97766969      -8.07260144       1.24848266
256    306         -1.94527928      -8.08912289       1.25581945
257    306         -1.87970323      -8.13322693       1.24953296
258    306         -1.81506198      -8.18318615       1.20539931
259    306         -1.77495685      -8.24048992       1.18240833
260    306         -1.76425659      -8.28110758       1.20110916
261    306         -1.77658161      -8.28485587       1.20696598
262    306         -1.80859319      -8.29033667       1.18790496
263    306         -1.84833168      -8.32497325       1.17217782
264    306         -1.88055544      -8.34947263       1.17126958
265    306         -1.91765324      -8.32251133       1.16859313
266    306         -1.95890014      -8.27369876       1.14035691
267    306         -1.98916569      -8.24139636       1.09980177
268    306         -1.97301873      -8.22069633       1.08236162
269    306         -1.93743142      -8.21189246       1.10138358
270    306         -1.92666012      -8.25009526       1.11503434
271    306         -1.95536609      -8.32370377       1.11502672
272    306         -2.00388698      -8.36716430       1.10741768
273    306         -2.03765524      -8.36676234       1.10976825
274    306         -2.03609308      -8.35001176       1.10871165
275    306         -2.03869763      -8.32539729       1.09821815
276    306         -2.05634744      -8.31564687       1.06459802
277    312         -0.06110618      -7.46930568       2.07448124
278    312         -0.02766461      -7.49469428       2.07728436
279    312         -0.01870226      -7.55212571       2.08728405
280    312         -0.02434622      -7.61427202       2.09101289
281    312         -0.04767139      -7.66852582       2.10669658
282    312         -0.07923467      -7.71713836       2.12393516
283    312         -0.12475719      -7.77966019       2.12151250
284    312         -0.17187592      -7.86153183       2.08418683
285    312         -0.19873639      -7.96199301       2.01216419
286    312         -0.19656050      -8.05214316       1.92426143
287    312         -0.14206543      -8.09316043       1.83282013
288    312         -0.08520987      -8.09207368       1.74055014
289    312         -0.04594089      -8.06960634       1.65615409
290    312         -0.04995000      -8.06655880       1.59578754
291    312         -0.08926830      -8.09745467       1.56605308
292    312         -0.16459092      -8.14790777       1.56608068
293    312         -0.23863321      -8.20178925       1.55668056
294    312         -0.28778912      -8.24198614       1.54169176
295    312         -0.30573648      -8.26625921       1.51881476
296    312         -0.31552499      -8.28381981       1.47857777
297    312         -0.32644118      -8.30825565       1.43905357
298    312         -0.33407980      -8.32047735       1.39815041
299    312         -0.31330473      -8.30736462       1.38286794
300    312         -0.26898086      -8.28861146       1.38023396
301    312         -0.26605858      -8.29420751       1.40085488
302    312         -0.33476849      -8.31098295       1.42464413
303    312         -0.43486561      -8.31850386       1.44139354
304    312         -0.52035402      -8.29934839       1.44732445
305    312         -0.56709228      -8.25646600       1.44953271
306    312         -0.57138524      -8.19159739       1.43756906
307    312         -0.56519259      -8.10743891       1.40196380
308    312         -0.56869423      -8.03065717       1.34612566
309    312         -0.59410625      -7.98713655       1.28423003
310    312         -0.64484792      -7.99165491       1.24974109
311    312         -0.69665640      -8.01918131       1.24678992
312    312         -0.75975794      -8.05888233       1.25741771
313    312         -0.80325749      -8.08124682       1.25594001
314    312         -0.81995635      -8.05272709       1.24400356
315    312         -0.81513086      -7.98091945       1.23096761
316    312         -0.80231432      -7.92744838       1.22426769
317    312         -0.79682430      -7.92247786       1.21434809
318    312         -0.82760153      -7.93813127       1.20009755
319    312         -0.88051726      -7.95136885       1.18006971
320    312         -0.89077897      -7.95835370       1.15910456
321    312         -0.84636176      -7.96091647       1.13056629
322    312         -0.80368902      -7.95006188       1.08645655
323    312         -0.80035970      -7.94381225       1.02269453
324    312         -0.81068935      -7.95318554       0.95213433
325    312         -0.82766839      -7.94736672       0.88310687
326    312         -0.83698070      -7.92198541       0.81828526
327    312         -0.82488741      -7.90256645       0.75511928
328    312         -0.78947918      -7.89692188       0.69488969
329    312         -0.75844173      -7.91076822       0.65720811
330    312         -0.73942547      -7.94603687       0.62228634
331    312         -0.71911712      -7.99685233       0.56389764
332    312         -0.70357690      -8.02219607       0.47964164
333    312         -0.69388100      -8.00670695       0.38158541
334    312         -0.68906907      -7.97061855       0.26966016
335    312         -0.68590166      -7.93498970       0.15712398
336    312         -0.68773912      -7.91764425       0.05521651
337    312         -0.68884465      -7.89683321      -0.02301774
338    312         -0.65548823      -7.84805508      -0.06864238
339    312         -0.60565856      -7.77958249      -0.09322923
340    312         -0.61078991      -7.71089689      -0.08640907
341    312         -0.67706715      -7.65564043      -0.05155867
342    312         -0.75632819      -7.59900906      -0.01696981
343    312         -0.85183593      -7.53494883      -0.01186240
344    312         -0.95327592      -7.48377727      -0.02526918
345    312         -1.01277600      -7.45454988      -0.05346850
346    312         -1.01687679      -7.42312336      -0.08501785
347    312         -1.00055698      -7.40093233      -0.11546409
348    312         -0.98242830      -7.38282684      -0.13883296
349    312         -0.98292373      -7.36281112      -0.15644922
350    312         -0.98549806      -7.33666762      -0.16347851
351    312         -0.98837659      -7.28001018      -0.15382115
352    312         -0.98447875      -7.19928151      -0.13820279
353    312         -0.97324856      -7.11006301      -0.11433227
354    312         -0.97599088      -7.02049071      -0.09793658
355    312         -0.98779685      -6.94814324      -0.08606267
356    312         -1.01478447      -6.90792908      -0.08497875
357    312         -1.02855113      -6.87014672      -0.11483879
358    312         -1.01466810      -6.81784172      -0.19003307
359    312         -0.98368078      -6.75988135      -0.29974285
360    312         -0.97454944      -6.71575508      -0.40364583
361    312         -1.00170795      -6.69745335      -0.46739427
362    312         -1.07078597      -6.67834907      -0.45675567
363    312         -1.18217148      -6.63766996      -0.40259591
364    312         -1.28441627      -6.60228887      -0.33838931
365    312         -1.30124883      -6.60476046      -0.27987581
366    312         -1.22762339      -6.62473695      -0.23135096
367    312         -1.14691699      -6.62066162      -0.19785579
368    312         -1.08410211      -6.58639651      -0.19023098
369    312         -1.01847565      -6.53958338      -0.19248606
370    312         -0.94633646      -6.50033917      -0.19805952
371    312         -0.90602802      -6.45843703      -0.19802277
372    312         -0.89928892      -6.40189777      -0.18247660
373    312         -0.92283004      -6.33086237      -0.13626409
374    312         -0.97508229      -6.26110996      -0.08805413
375    312         -1.03105002      -6.20786890      -0.03532413
376    312         -1.07211160      -6.16554552       0.03607579
377    312         -1.09517802      -6.09000886       0.11705091
378    312         -1.09986452      -5.99791381       0.17559972
379    312         -1.08004092      -5.92946450       0.19645883
380    312         -1.04239815      -5.88707509       0.18008094
381    312         -0.99205810      -5.83667683       0.13565387
382    312         -0.93278329      -5.77250711       0.07580865
383    312         -0.87998240      -5.70884371       0.02389715
384    312         -0.86063498      -5.64106461       0.00035793
385    312         -0.85981881      -5.57170216       0.00297889
386    312         -0.86063369      -5.51561716       0.03657378
387    312         -0.83483537      -5.49289713       0.10112529
388    312         -0.78958831      -5.45912798       0.15624234
389    312         -0.75377972      -5.41458952       0.16620145
390    312         -0.73424530      -5.37942929       0.13897456
391    312         -0.72048167      -5.35426645       0.10011083
392    312         -0.73450935      -5.34372692       0.06835975
393    312         -0.76379233      -5.34750779       0.05034998
394    312         -0.77686632      -5.35350647       0.04781267
395    312         -0.81435203      -5.31694836       0.07625148
396    312         -0.84557016      -5.24426824       0.12604631
397    312         -0.89844581      -5.16759385       0.17916318
398    312         -0.97451026      -5.09763496       0.20653062
399    312         -1.04665401      -5.03595031       0.20511639
400    312         -1.09474906      -5.00671681       0.20009276
401    312         -1.12711714      -5.01422547       0.20879333
402    312         -1.15031153      -5.00950555       0.22545469
403    312         -1.16572907      -4.99788686       0.27036929
404    312         -1.17636253      -4.99059671       0.35071091
405    312         -1.17281442      -4.97292443       0.41903676
406    312         -1.16519396      -4.94940157       0.46446667
407    312         -1.16265122      -4.95180952       0.48996274
408    312         -1.16508588      -4.97412186       0.49766294
409    312         -1.18600363      -5.00316776       0.48083971
410    312         -1.21915890      -5.03457508       0.43883652
411    312         -1.26525733      -5.05635795       0.39415908
412    312         -1.30227454      -5.08749330       0.37417858
413    312         -1.32743274      -5.12137788       0.39249748
414    312         -1.34815475      -5.14590021       0.42690428
415    312         -1.37660232      -5.16796438       0.45190725
416    312         -1.41645310      -5.19713699       0.45247444
417    312         -1.46436257      -5.21430389       0.43407238
418    312         -1.50633481      -5.22106448       0.41941473
419    312         -1.52402238      -5.24035279       0.41810105
420    312         -1.53528837      -5.27325021       0.42526247
421    312         -1.52005926      -5.29839872       0.43201532
422    312         -1.49119429      -5.30295441       0.42643353
423    312         -1.46196005      -5.30479999       0.38977962
424    312         -1.44341515      -5.29864107       0.32671417
425    312         -1.43037553      -5.26788308       0.24304330
426    312         -1.42548076      -5.19824364       0.16712117
427    312         -1.42868043      -5.09795448       0.10588628
428    312         -1.43447408      -4.99749030       0.05855445
429    312         -1.42490065      -4.91233424       0.02452845
430    312         -1.39674454      -4.86439822       0.01374431
431    312         -1.34924086      -4.85174320       0.00334935
432    312         -1.28284662      -4.86949655      -0.03652970
433    312         -1.22467132      -4.90017107      -0.11838975
434    312         -1.18353923      -4.91245721      -0.22576629
435    312         -1.17369511      -4.87940920      -0.34686344
436    312         -1.16378053      -4.82952165      -0.47488997
437    312         -1.12882812      -4.78697502      -0.57413109
438    312         -1.08558884      -4.77475504      -0.67263952
439    312         -1.06567817      -4.77483790      -0.76312261
440    312         -1.08038735      -4.77531854      -0.83055010
441    312         -1.10772018      -4.77310480      -0.88046014
442    312         -1.14472564      -4.76300454      -0.94153484
443    312         -1.17555897      -4.75264537      -1.01165340
444    312         -1.18551828      -4.76300332      -1.05902333
445    312         -1.15824395      -4.80350739      -1.11191158
446    312         -1.13662211      -4.85359149      -1.19311291
447    312         -1.15133887      -4.91104907      -1.29527583
448    312         -1.17237977      -4.96575482      -1.39131609
449    312         -1.14795557      -5.01924682      -1.45419721
450    312         -1.08124431      -5.06537648      -1.48292776
451    312         -1.02066878      -5.10068023      -1.51528720
452    312         -0.97690981      -5.11711509      -1.55921683
453    312         -0.96037893      -5.12173671      -1.61030613
454    312         -0.97834868      -5.11901632      -1.65721965
455    312         -1.03140911      -5.12620905      -1.69249559
456    312         -1.11060645      -5.12886788      -1.72439996
457    312         -1.19491121      -5.12172993      -1.75344070
458    312         -1.26905518      -5.12012867      -1.76231413
459    312         -1.30288267      -5.14479513      -1.76844759
460    312         -1.29183843      -5.19841265      -1.77437026
461    312         -1.24979173      -5.27396795      -1.77461077
462    312         -1.21604619      -5.37042184      -1.77209114
463    312         -1.19809189      -5.47054819      -1.76997948
464    312         -1.19857935      -5.53808735      -1.77332653
465    312         -1.21699352      -5.55457319      -1.78579668
466    312         -1.25978234      -5.55349734      -1.79605811
467    312         -1.30793896      -5.56913043      -1.81066474
468    312         -1.35524538      -5.62204769      -1.83209556
469    312         -1.39471422      -5.69445338      -1.85534403
470    312         -1.43609340      -5.76266685      -1.87420933
471    312         -1.47791777      -5.82105486      -1.87973933
472    312         -1.50999085      -5.87355009      -1.87758437
473    312         -1.54259700      -5.91280091      -1.86149191
474    312         -1.57963237      -5.94741553      -1.84840112
475    312         -1.63995343      -5.96180310      -1.84488109
476    312         -1.70601201      -5.95086051      -1.84120220
477    312         -1.76388142      -5.92425835      -1.82473930
478    312         -1.81259994      -5.91822350      -1.81141334
479    312         -1.86574332      -5.95031762      -1.81488660
480    312         -1.91871950      -6.00083220      -1.82405101
481    312         -1.97072649      -6.03444897      -1.81842013
482    312         -2.00793156      -6.05440134      -1.80693939
483    312         -2.01385811      -6.06696963      -1.80850173
484    312         -2.01160983      -6.07648375      -1.82848293
485    312         -2.00342757      -6.06889541      -1.84861141
486    312         -1.98083314      -6.05673206      -1.84923900
487    312         -1.95258243      -6.04834426      -1.82845385
488    312         -1.94789199      -6.05474402      -1.81311660
489    312         -1.97976942      -6.05571525      -1.81938542
490    312         -2.03934056      -6.04059617      -1.83043014
491    312         -2.11629109      -6.00722271      -1.83989201
492    312         -2.20469944      -5.94627120      -1.85446677
493    312         -2.28357570      -5.87288315      -1.87624589
494    312         -2.32690553      -5.79659803      -1.87669704
495    312         -2.33398437      -5.74004079      -1.84982307
496    312         -2.32926882      -5.70341445      -1.82367677
497    312         -2.34636409      -5.67201403      -1.81152357
498    312         -2.39105766      -5.62285822      -1.82183231
499    312         -2.44373125      -5.54461514      -1.84207719
500    312         -2.48418202      -5.47011019      -1.85574347
501    312         -2.51903141      -5.44361820      -1.84625442
502    312         -2.55779239      -5.45485999      -1.81397483
503    312         -2.59235192      -5.45664508      -1.77044416
504    312         -2.62192983      -5.42257309      -1.72464350
505    312         -2.63914962      -5.34846605      -1.72972269
506    312         -2.64492844      -5.28135643      -1.80297372
507    312         -2.64832993      -5.26816826      -1.90389026
508    312         -2.65901189      -5.31073019      -1.98163936
509    312         -2.67609726      -5.37131666      -2.03073480
510    312         -2.69138466      -5.43794650      -2.06092824
511    312         -2.69715875      -5.49938716      -2.09818653
512    312         -2.70373033      -5.52754837      -2.14210417
513    312         -2.70499864      -5.51382098      -2.19732036
514    312         -2.70955010      -5.48143271      -2.24606230
515    312         -2.71847922      -5.45647922      -2.25921679
516    312         -2.71670823      -5.43798668      -2.24416763
517    312         -2.69757758      -5.43413020      -2.23847929
518    312         -2.65966388      -5.43478720      -2.25731045
519    312         -2.62007620      -5.43121938      -2.28011900
520    312         -2.59192980      -5.41683962      -2.30948031
521    312         -2.60587438      -5.41250818      -2.34715623
522    312         -2.64932507      -5.42600598      -2.37935810
523    312         -2.69956896      -5.42696662      -2.39555531
524    312         -2.73869419      -5.39560369      -2.40314436
525    312         -2.76194217      -5.33190047      -2.40468701
526    312         -2.76483551      -5.26015686      -2.40488902
527    312         -2.75168022      -5.20341978      -2.38879248
528    312         -2.74467114      -5.17748157      -2.35878177
529    312         -2.75959177      -5.17588296      -2.34051731
530    312         -2.80265582      -5.18150536      -2.35378540
531    312         -2.83818682      -5.19115175      -2.37419303
532    312         -2.84661611      -5.20393378      -2.37317115
533    312         -2.83254786      -5.20704848      -2.36168128
534    312         -2.82103007      -5.19738728      -2.35639929
535    312         -2.82145710      -5.16260867      -2.37240740
536    312         -2.81975812      -5.10164782      -2.39410652
537    312         -2.80241760      -5.04509851      -2.41896211
538    312         -2.77697356      -5.02639972      -2.42927173
539    312         -2.75220581      -5.05003438      -2.43095166
540    312         -2.73577865      -5.07401006      -2.44149840
541    312         -2.72876369      -5.07166946      -2.47118695
542    312         -2.71864249      -5.06458241      -2.49532287
543    312         -2.70747421      -5.07218339      -2.49942953
544    312         -2.70450861      -5.08710784      -2.49684964
545    312         -2.71069640      -5.11677111      -2.48848193
546    312         -2.75308582      -5.16694515      -2.47976550
547    312         -2.83390614      -5.21877825      -2.47797056
548    312         -2.90470384      -5.24933623      -2.48677576
549    312         -2.92223949      -5.25342196      -2.48924293
550    312         -2.89030500      -5.24140171      -2.50844013
551    312         -2.85110388      -5.22762401      -2.56077606
552    312         -2.84707709      -5.21985948      -2.63189178
553    312         -2.87784106      -5.22063891      -2.68755079
554    312         -2.92959190      -5.23737389      -2.71503219
555    312         -2.99498322      -5.25984421      -2.73297078
556    312         -3.04712527      -5.29159654      -2.72698594
557    312         -3.08586920      -5.34617936      -2.66669783
558    312         -3.10873671      -5.40116788      -2.58358521
559    312         -3.11075053      -5.40579042      -2.52647681
560    312         -3.10436508      -5.39808916      -2.49976043
561    312         -3.11558377      -5.41393141      -2.46820046
562    312         -3.18153785      -5.45138932      -2.41402054
563    312         -3.26256103      -5.50543041      -2.35925338
564    312         -3.30970279      -5.53947462      -2.31508699
565    312         -3.32417259      -5.54193615      -2.29794314
566    312         -3.32969545      -5.53918970      -2.29300424
567    312         -3.33664851      -5.54782566      -2.26786923
568    312         -3.36279626      -5.56130377      -2.23463225
569    312         -3.39328406      -5.55822128      -2.18920685
570    312         -3.41776649      -5.55905911      -2.12884959
571    312         -3.44077341      -5.58833754      -2.06257771
572    312         -3.48357269      -5.62447079      -2.01835920
573    312         -3.54656397      -5.65705022      -2.01415252
574    312         -3.60148923      -5.68606009      -2.02730830
575    312         -3.60895343      -5.71191133      -2.01503081
576    312         -3.57266237      -5.74138371      -1.98223898
577    312         -3.53775740      -5.77323131      -1.95478268
578    312         -3.52943329      -5.80658461      -1.94607003
