65           6.68857999       6.32088204       0.04395452       0.32374343
66           7.03381474       6.66262462       0.04633870       0.32485142
67           7.22758848       6.84383601       0.04900140       0.33475108
68           7.37613487       6.97396386       0.06361981       0.33855120
69           7.55717000       7.10229264       0.09908554       0.35579183
70           7.73791821       7.20378917       0.15758204       0.37654699
71           7.89185942       7.27550497       0.22700266       0.38935179
72           7.99192768       7.33008851       0.27384052       0.38799864
73           8.05095300       7.40317328       0.27649550       0.37128422
74           8.07990760       7.49580521       0.24993001       0.33417237
75           8.01307899       7.52141688       0.22249681       0.26916530
76           7.97075648       7.55923627       0.19926271       0.21225750
77           8.02892332       7.66896007       0.17444773       0.18551552
78           8.25753143       7.92229223       0.16284953       0.17238968
79           8.70525129       8.35836855       0.18928446       0.15759829
80           9.31266525       8.90010646       0.26460190       0.14795690
81           9.90273942       9.39215624       0.35459370       0.15598948
82          10.26700964       9.65373634       0.43214806       0.18112525
83          10.37754453       9.69215888       0.47302083       0.21236481
84          10.42680992       9.69608985       0.49040022       0.24031985
85          10.61052048       9.88451988       0.48039259       0.24560801
86          10.99584901      10.32256146       0.44611387       0.22717368
87          11.46471127      10.88691637       0.39903442       0.17876048
88          11.99149480      11.52390635       0.35047588       0.11711258
89          12.60105653      12.21337590       0.32209745       0.06558317
90          13.22413647      12.87078134       0.31018495       0.04317018
91          13.67938895      13.33099512       0.29849863       0.04989520
92          13.90968608      13.57912477       0.25738508       0.07317623
93          14.21543220      13.90280189       0.22276893       0.08986138
94          14.67246284      14.37042878       0.22554874       0.07648532
95          15.40244848      15.08886417       0.25733021       0.05625411
96          16.11206657      15.79239305       0.27793510       0.04173842
97          16.67732878      16.35353031       0.29276753       0.03103093
98          16.90960112      16.60388005       0.28482142       0.02089965
99          16.94167691      16.68198223       0.24848922       0.01120545
100         17.07062203      16.84899908       0.21880026       0.00282269
101         17.21280296      16.99001419       0.22278110       0.00000767
102         17.35649383      17.09840520       0.25766870       0.00041992
103         17.50229817      17.20621601       0.29576302       0.00031914
104         17.80047829      17.45968450       0.34077831       0.00001548
105         18.33418637      17.95562681       0.37842995       0.00012962
106         18.91292884      18.48897636       0.42236228       0.00159021
107         19.38378303      18.89428372       0.48663824       0.00286107
108         19.61430147      19.03325381       0.58006563       0.00098202
109         19.56273505      18.90410850       0.65841438       0.00021218
110         19.36742302      18.65518828       0.70923822       0.00299652
111         19.24845138      18.51694165       0.72401182       0.00749791
112         19.33453557      18.57182093       0.74971673       0.01299791
113         19.59559704      18.77238834       0.80722022       0.01598848
114         19.89458195      18.98582216       0.89548687       0.01327292
115         20.21534275      19.18336537       1.02234078       0.00963659
116         20.73260242      19.58475728       1.14100813       0.00683701
117         21.43299997      20.20587474       1.22373353       0.00339170
118         22.16991643      20.89803240       1.27020960       0.00167442
119         22.74473708      21.42562928       1.31479244       0.00431536
120         23.16954371      21.79914322       1.35470874       0.01569175
121         23.73531187      22.29037833       1.41059478       0.03433876
122         24.38079712      22.90069115       1.43605487       0.04405109
123         24.89140795      23.43100959       1.41981795       0.04058041
124         25.27058643      23.84027903       1.39689406       0.03341334
125         25.78524204      24.35113184       1.40560795       0.02850225
126         26.67600376      25.15401568       1.50018188       0.02180621
127         27.64646570      25.95807214       1.67303241       0.01536115
128         28.44347266      26.57415099       1.85409080       0.01523087
129         28.93753610      26.94871006       1.96987137       0.01895468
130         28.95402866      26.91738593       2.01081600       0.02582672
131         28.63047956      26.56014110       2.04128024       0.02905822
132         28.26843203      26.13371026       2.10638005       0.02834172
133         28.10923180      25.91916073       2.16831877       0.02175229
134         27.99432487      25.77915381       2.20264699       0.01252407
135         27.81441251      25.56167019       2.24824432       0.00449801
136         27.69710289      25.30999053       2.38646324       0.00064912
137         27.72447156      25.19160131       2.53283819       0.00003206
138         27.74092857      25.19392974       2.54675178       0.00024705
139         27.52912632      25.11216092       2.41683243       0.00013296
140         27.27180900      24.98493447       2.28686431       0.00001022
141         27.12440101      24.91421502       2.21013809       0.00004789
142         27.09237312      24.90514674       2.18710907       0.00011731
143         26.95954432      24.70416341       2.25524153       0.00013938
144         26.75953253      24.34749008       2.41099390       0.00104856
145         26.67503409      24.09650123       2.57433800       0.00419486
146         26.67775314      24.02819224       2.64384826       0.00571264
147         26.55612225      23.88913679       2.66354947       0.00343598
148         26.27661307      23.62026923       2.65438599       0.00195785
149         26.22336338      23.62851816       2.59357101       0.00127421
150         26.26561649      23.80331803       2.46224619       0.00005227
151         26.03422674      23.74440175       2.28789753       0.00192746
152         25.50814890      23.36679958       2.13305304       0.00829628
153         24.95117046      22.90737885       2.03029313       0.01349847
154         24.73549625      22.67739288       2.04349129       0.01461208
155         24.80304713      22.62536048       2.16439619       0.01329046
156         24.89571388      22.54664615       2.33973361       0.00933412
157         24.95946474      22.46760616       2.48918528       0.00267329
158         25.15978618      22.55105481       2.60872635       0.00000502
159         25.17640738      22.45519344       2.72039550       0.00081844
160         25.02119263      22.22172765       2.79900178       0.00046321
161         24.70906977      21.91135638       2.79751743       0.00019596
162         24.43961705      21.63311102       2.80194600       0.00456004
163         24.23283731      21.36437018       2.85305026       0.01541687
164         24.28717639      21.27740343       2.97616422       0.03360874
165         24.47881341      21.33692392       3.09388794       0.04800155
166         24.76161092      21.52562278       3.19473631       0.04125184
167         24.94908474      21.58492109       3.33590265       0.02826099
168         25.09393505      21.57288268       3.49811471       0.02293767
169         25.61179121      21.91750375       3.66727693       0.02701052
170         26.23041772      22.37872859       3.81641797       0.03527117
171         26.56959418      22.57704770       3.94899941       0.04354707
172         26.54076636      22.52656822       3.97321308       0.04098507
173         26.41241184      22.50315932       3.87910483       0.03014769
174         26.36169316      22.58228866       3.76160742       0.01779708
175         26.34516449      22.65640659       3.68207378       0.00668412
176         26.54509204      22.83832955       3.70659422       0.00016827
177         27.14954590      23.36447510       3.78095557       0.00411522
178         28.14778655      24.28754388       3.84311605       0.01712662
179         29.16845338      25.23877242       3.89983863       0.02984233
180         29.98733548      26.02067631       3.93027334       0.03638583
181         30.63728835      26.69903774       3.89776383       0.04048678
182         31.27204323      27.38592057       3.83821250       0.04791017
183         31.67080696      27.77631549       3.84013508       0.05435639
184         31.79228190      27.72956000       4.00401249       0.05870941
185         31.97523148      27.70966294       4.19575415       0.06981439
186         32.61614073      28.19166420       4.32078836       0.10368817
187         33.30675761      28.72622062       4.41076275       0.16977424
188         33.75153507      28.90625579       4.59989320       0.24538609
189         34.08285906      28.88654380       4.85664580       0.33966945
190         34.57566540      29.01489828       5.10990623       0.45086090
191         35.03969271      29.11788377       5.35347025       0.56833869
192         35.14849894      29.00433051       5.48917816       0.65499027
193         34.87124095      28.68008691       5.45356976       0.73758428
194         34.05962918      28.01002616       5.23438469       0.81521833
195         32.99543247      27.16329151       4.92606754       0.90607342
196         32.20841715      26.48732707       4.72947650       0.99161358
197         32.12936447      26.29137593       4.79553176       1.04245678
198         32.85676638      26.59802478       5.14222260       1.11651901
199         34.17588409      27.33134817       5.61076191       1.23377400
200         35.58793775      28.08110953       6.11900354       1.38782468
201         36.52834511      28.31664907       6.65229802       1.55939802
202         37.14820989      28.26108422       7.11825762       1.76886805
203         37.31581700      28.01661353       7.31564838       1.98355510
204         37.02627315      27.61170058       7.30946226       2.10511032
205         36.24280463      26.97735573       7.16029819       2.10515071
206         35.42065394      26.36122245       7.03988223       2.01954926
207         35.07469842      26.15478440       7.03475062       1.88516341
208         35.44805371      26.54940743       7.11771917       1.78092711
209         36.20740768      27.11214648       7.33553543       1.75972578
210         36.84745020      27.29762969       7.72750909       1.82231141
211         37.20805614      27.06642308       8.23827347       1.90335959
212         37.05573072      26.51083633       8.60089962       1.94399477
213         36.49956599      25.88388693       8.66364023       1.95203882
214         35.74875922      25.33006963       8.52715349       1.89153610
215         35.16713547      25.07727823       8.30935924       1.78049801
216         35.14668833      25.20754798       8.26703013       1.67211022
217         35.89946437      25.69458764       8.60428473       1.60059200
218         37.25592654      26.47312780       9.25725235       1.52554639
219         38.83872122      27.30638733      10.11273492       1.41959897
220         39.94025161      27.73824181      10.85992071       1.34208909
221         39.95402393      27.55535500      11.11945185       1.27921708
222         39.11822087      26.91186016      10.95097897       1.25538174
223         38.06805321      26.14677672      10.68893209       1.23234439
224         37.26464593      25.56530962      10.59138277       1.10795354
225         36.85577139      25.14150918      10.78162462       0.93263758
226         37.24142341      25.11156028      11.28618818       0.84367495
227         38.59367909      25.73211353      12.01410570       0.84745986
228         40.41011713      26.83183031      12.70802455       0.87026228
229         41.88806998      27.94176534      13.06352187       0.88278277
230         42.74396846      28.68948359      13.16024320       0.89424167
231         43.06307272      28.77326091      13.38394609       0.90586571
232         43.03275169      28.38745645      13.77796212       0.86733312
233         42.79377824      27.85713833      14.16359971       0.77304021
234         42.35545875      27.30146717      14.43054669       0.62344488
235         42.14563386      27.02627062      14.66901260       0.45035063
236         42.42098512      27.23186492      14.89693031       0.29218988
237         43.13274610      27.76206256      15.17067663       0.20000690
238         43.58408873      28.09886887      15.31393967       0.17128019
239         43.63000278      28.17299339      15.29293486       0.16407454
240         43.52810523      28.03946785      15.32749952       0.16113786
241         43.58051295      27.89962964      15.50999824       0.17088507
242         43.74488398      27.88191120      15.67198145       0.19099133
243         43.76073379      27.83888276      15.72266195       0.19918908
244         43.80875089      27.78994717      15.82018010       0.19862363
245         43.82270983      27.52063802      16.12128988       0.18078193
246         43.50413687      27.01907810      16.33265119       0.15240758
247         42.62539563      26.50138951      16.00533220       0.11867392
248         41.57253968      26.11350190      15.37782241       0.08121537
249         41.03921977      26.11824473      14.87452920       0.04644584
250         41.17463924      26.41881657      14.72942022       0.02640245
251         41.64800951      26.76356254      14.86414478       0.02030219
252         42.21269725      27.00880235      15.18719106       0.01670384
253         43.00996313      27.54902542      15.45059517       0.01034253
254         43.84296657      28.36170552      15.47250800       0.00875305
255         44.22347731      28.99784837      15.20980243       0.01582651
256         44.17953905      29.11022386      15.04521868       0.02409651
257         43.95728681      28.76175527      15.17365899       0.02187255
258         43.60566293      28.06268694      15.51920445       0.02377153
259         43.33665306      27.38200139      15.91532329       0.03932838
260         43.38868537      26.96388705      16.37582249       0.04897583
261         43.60013163      26.85287558      16.70620767       0.04104838
262         43.75633551      26.98076340      16.73686266       0.03870945
263         44.14265427      27.31434371      16.78173739       0.04657318
264         44.85162119      27.73129440      17.06671817       0.05360861
265         45.39548823      28.07171670      17.26974151       0.05403002
266         45.56786599      28.46620163      17.04638292       0.05528143
267         45.62309271      28.90803811      16.64569808       0.06935651
268         45.70992844      29.23440681      16.38315950       0.09236213
269         45.37934146      29.06005802      16.21601663       0.10326681
270         44.91423324      28.67764073      16.14518933       0.09140317
271         45.09938305      28.56239288      16.45365471       0.08333546
272         46.00961884      28.87004811      17.05623086       0.08333986
273         46.89870380      29.39381617      17.41709662       0.08779101
274         47.26125823      29.76111290      17.41374172       0.08640361
275         47.10531960      29.74407100      17.27422271       0.08702589
276         46.93603638      29.77248724      17.07022193       0.09332720
277         47.07015437      29.96540821      16.98974709       0.11499908
278         23.28119468      12.10222769      10.72903717       0.44992982
279         23.22037294      11.87067125      10.89600353       0.45369816
280         23.55471706      11.80899410      11.27845380       0.46726916
281         24.01992989      11.84781601      11.69973296       0.47238092
282         24.57694459      12.00893360      12.07382530       0.49418569
283         25.16142823      12.22868805      12.41402045       0.51871973
284         25.92287902      12.54914067      12.85850246       0.51523589
285         26.80060769      12.88519485      13.45236842       0.46304442
286         27.64835869      13.07875277      14.19939326       0.37021266
287         28.22091937      13.06301948      14.88692939       0.27097050
288         28.06133157      12.67206832      15.20513046       0.18413279
289         27.58062925      12.27051375      15.19665635       0.11345915
290         27.08266207      11.99694288      15.02199276       0.06372642
291         27.06000252      12.02473135      14.99837861       0.03689257
292         27.56395587      12.29896301      15.23863861       0.02635425
293         28.49439935      12.83294752      15.63508862       0.02636321
294         29.45641356      13.36891470      16.06409983       0.02339903
295         30.13776603      13.73079369      16.38793425       0.01903809
296         30.46242035      13.86412399      16.58504798       0.01324838
297         30.67110523      13.93711397      16.72838655       0.00560471
298         30.94885823      14.01873875      16.92887054       0.00124894
299         31.10562005      14.07599754      17.02959157       0.00003094
300         30.84251498      13.92054136      16.92153910       0.00043452
301         30.35991591      13.59175910      16.76760554       0.00055127
302         30.38369524      13.57022050      16.81346656       0.00000817
303         31.03292454      14.08116566      16.95132077       0.00043811
304         31.85713887      14.84241157      17.01330749       0.00141981
305         32.36597708      15.50842258      16.85565256       0.00190194
306         32.38620257      15.87872444      16.50537870       0.00209943
307         31.89660803      15.91295615      15.98250566       0.00114622
308         31.18027995      15.86358824      15.31668865       0.00000306
309         30.61640001      15.89149395      14.72158974       0.00331632
310         30.49853924      16.09474537      14.38951765       0.01427622
311         30.95197848      16.50445355      14.42381752       0.02370740
312         31.58637207      16.92808855      14.63365861       0.02462490
313         32.41169869      17.45131726      14.93897907       0.02140236
314         32.95084426      17.81664624      15.11236111       0.02183690
315         32.87483901      17.95789610      14.89143575       0.02550716
316         32.28925170      17.91702166      14.34238901       0.02984103
317         31.78112949      17.80868494      13.94024388       0.03220068
318         31.70139015      17.76237894      13.90315208       0.03585913
319         32.08434009      18.02275014      14.02013064       0.04145932
320         32.64429317      18.47483873      14.11943804       0.05001639
321         32.79497107      18.56315855      14.17197915       0.05983337
322         32.44827886      18.18238848      14.19128117       0.07460921
323         32.03055879      17.82028939      14.10961765       0.10065176
324         32.00007285      17.79219163      14.06270603       0.14517520
325         32.21645841      17.87944090      14.13309407       0.20392344
326         32.38372612      18.02331783      14.08937738       0.27103091
327         32.34467904      18.10247328      13.89947994       0.34272583
328         32.17544838      17.99971288      13.75506148       0.42067402
329         31.91617532      17.70052023      13.71322438       0.50243071
330         31.81355780      17.44032212      13.81596589       0.55726979
331         31.97187742      17.28185380      14.07939575       0.61062788
332         32.28202962      17.11341672      14.46332279       0.70529011
333         32.49572470      16.98508352      14.65673301       0.85390817
334         32.48837879      16.90525818      14.53837547       1.04474514
335         32.41626140      16.86571187      14.26447333       1.28607621
336         32.39030497      16.83970613      13.99661425       1.55398458
337         32.54036256      16.85478999      13.86712935       1.81844322
338         32.61199736      16.86386863      13.71256767       2.03556106
339         32.11254298      16.59102072      13.35369143       2.16783084
340         31.28635227      16.18757053      12.85794522       2.24083652
341         30.81942944      16.22888758      12.37007759       2.22046426
342         30.86953786      16.76727722      11.98444454       2.11781610
343         31.03656612      17.42267362      11.59555240       2.01834010
344         31.39633443      18.22910306      11.16337721       2.00385417
345         31.97164155      19.10560044      10.82405058       2.04199053
346         32.38525727      19.62928984      10.63258904       2.12337839
347         32.31059141      19.66564372      10.42862766       2.21632002
348         32.11486145      19.52116652      10.28579541       2.30789952
349         31.91073793      19.36130013      10.16998926       2.37944853
350         31.84249491      19.36566031      10.04272794       2.43410665
351         31.72212663      19.38832435       9.87771255       2.45608973
352         31.36438257      19.41368223       9.52478722       2.42591313
353         30.78986429      19.37934890       9.03301059       2.37750480
354         30.08974062      19.28059998       8.50467871       2.30446193
355         29.54990873      19.30469038       7.99026641       2.25495194
356         29.21449633      19.40857378       7.58649053       2.21943202
357         29.22987380      19.64709091       7.36657928       2.21620360
358         29.23823524      19.76932198       7.16291323       2.30600002
359         29.07176117      19.64605930       6.88567482       2.54002705
360         28.85893788      19.37232390       6.58485161       2.90176238
361         28.91890663      19.29202591       6.36033419       3.26654652
362         29.30073778      19.53133846       6.26835631       3.50104301
363         29.78108479      20.14668082       6.17305971       3.46134427
364         30.39432371      21.15899648       5.97257477       3.26275246
365         30.94589320      22.11008024       5.80089195       3.03492102
366         30.91593708      22.26866153       5.81280373       2.83447182
367         30.16217314      21.57921001       5.90952845       2.67343468
368         29.29066004      20.83590574       5.88973120       2.56502310
369         28.53164608      20.26639727       5.72459089       2.54065792
370         27.73044990      19.67982688       5.50277107       2.54785195
371         26.93085277      19.04498390       5.32019315       2.56567572
372         26.38899990      18.69479210       5.12864981       2.56555799
373         26.02832211      18.63656118       4.87576298       2.51599795
374         25.77900034      18.84036979       4.56710063       2.37152993
375         25.79591009      19.29670704       4.27383340       2.22536965
376         25.91891287      19.79154971       4.05653484       2.07082832
377         25.91685516      20.15858277       3.88784042       1.87043198
378         25.61740899      20.36624348       3.59566576       1.65549975
379         25.17170901      20.40856484       3.25488156       1.50826262
380         24.69989536      20.22984826       3.01258409       1.45746302
381         24.25715680      19.89264892       2.86723207       1.49727581
382         23.75320660      19.44613795       2.69909429       1.60797436
383         23.18256859      18.92687400       2.49236420       1.76333039
384         22.66953689      18.47024111       2.29540356       1.90389222
385         22.36834135      18.30431654       2.09461891       1.96940590
386         22.15804628      18.29733348       1.89865631       1.96205650
387         21.92061643      18.30430550       1.74724084       1.86907008
388         21.46865047      18.08422241       1.68769290       1.69673516
389         20.85871536      17.70143850       1.60109341       1.55618345
390         20.42320469      17.40140524       1.49036421       1.53143523
391         20.24412783      17.23881120       1.40575290       1.59956373
392         20.17080517      17.12470843       1.34671771       1.69937903
393         20.34653958      17.24100392       1.32236693       1.78316873
394         20.64770936      17.48504068       1.33107678       1.83159190
395         20.77797024      17.59454970       1.34495440       1.83846614
396         20.93407987      17.91042893       1.26149643       1.76215451
397         20.91158629      18.17563821       1.10351550       1.63243258
398         21.07710922      18.62928247       0.94830410       1.49952265
399         21.54187292      19.29168174       0.81694515       1.43324603
400         22.07650730      19.93063030       0.70924278       1.43663422
401         22.47193252      20.36237196       0.66085849       1.44870207
402         22.75649586      20.65553954       0.67312293       1.42783340
403         22.92060034      20.86690694       0.66540037       1.38829302
404         22.93904873      21.00800024       0.64658016       1.28446833
405         22.84931214      21.10558915       0.63490925       1.10881374
406         22.64964733      21.07300112       0.60705859       0.96958761
407         22.45623593      21.00309523       0.57095673       0.88218397
408         22.38933672      20.97979538       0.57460151       0.83493983
409         22.43195756      21.00210460       0.60892596       0.82092700
410         22.70106232      21.19426611       0.65510081       0.85169540
411         23.13855600      21.50064074       0.70692833       0.93098693
412         23.69350334      21.93027143       0.74403247       1.01919944
413         24.13699954      22.27834317       0.79871492       1.05994145
414         24.39945532      22.51646921       0.86042896       1.02255715
415         24.57423617      22.71355679       0.90652379       0.95415559
416         24.84048152      22.98552114       0.94902589       0.90593449
417         25.28079491      23.36922415       1.00671566       0.90485510
418         25.81638725      23.83472475       1.04145925       0.94020324
419         26.27045724      24.24631026       1.05530358       0.96884340
420         26.48754805      24.42081222       1.09530460       0.97143123
421         26.65489773      24.53228637       1.16524561       0.95736575
422         26.54602714      24.38165849       1.22017196       0.94419669
423         26.28276675      24.09743401       1.23025727       0.95507548
424         26.07368795      23.81127193       1.23435480       1.02806122
425         26.01126375      23.63062950       1.22070742       1.15992682
426         26.00486652      23.50402484       1.15368716       1.34715452
427         25.99468553      23.45658818       1.00893760       1.52915975
428         25.98946916      23.48759170       0.81752285       1.68435461
429         25.99917647      23.54378196       0.64594256       1.80945196
430         25.86943313      23.45096934       0.51631333       1.90215046
431         25.56079920      23.17906341       0.44972239       1.93201340
432         25.11783858      22.72391050       0.43290928       1.96101880
433         24.62620718      22.09532128       0.45658640       2.07429950
434         24.36757083      21.55179197       0.49898159       2.31679727
435         24.34327469      21.17158135       0.51649006       2.65520328
436         24.61568685      21.08108757       0.47008085       3.06451843
437         24.92345306      20.99014198       0.40416137       3.52914972
438         24.93483725      20.67109472       0.35187466       3.91186788
439         24.92855236      20.27978546       0.33752644       4.31124045
440         25.13365411      20.10085413       0.33762273       4.69517725
441         25.56307852      20.23296469       0.33818151       4.99193231
442         26.03266310      20.47960375       0.33561169       5.21744766
443         26.64010442      20.81590511       0.32401114       5.50018818
444         27.24452733      21.09820655       0.31232516       5.83399562
445         27.57887827      21.18979751       0.32400975       6.06507102
446         27.63957044      20.93944095       0.37176166       6.32836783
447         27.92087749      20.74202695       0.43534489       6.74350564
448         28.67530347      20.87629384       0.51446806       7.28454157
449         29.47713701      21.06901076       0.59593774       7.81218851
450         29.69442756      20.84538830       0.68138758       8.16765168
451         29.33304272      20.24067482       0.75967209       8.33269580
452         29.04231245      19.69928999       0.82245936       8.52056310
453         28.94425923      19.31276624       0.85253886       8.77895413
454         29.11315240      19.16774534       0.86109478       9.08431228
455         29.55077799      19.32541492       0.85605340       9.36930967
456         30.25066850      19.79474485       0.86941502       9.58650862
457         31.16520746      20.50573537       0.87438040       9.78509169
458         32.10506421      21.27636151       0.86108220       9.96762050
459         32.84769814      21.96585634       0.85811300      10.02372880
460         33.25110879      22.28408428       0.90442069      10.06260382
461         33.28942671      22.17993533       1.00927716      10.10021422
462         33.05419921      21.78566052       1.16679568      10.10174300
463         32.94199164      21.47178391       1.38447477      10.08573295
464         33.00816401      21.30571423       1.63012481      10.07232497
465         33.21094511      21.31021452       1.80714940      10.09358119
466         33.50528234      21.48056422       1.85174510      10.17297302
467         33.96637733      21.87902290       1.84881825      10.23853618
468         34.55564825      22.33184731       1.89157566      10.33222528
469         35.29158619      22.78119317       2.03993494      10.47045807
470         36.03297775      23.15951773       2.25200625      10.62145377
471         36.76566589      23.55949909       2.46139095      10.74477585
472         37.39633186      23.96726369       2.64800791      10.78106025
473         37.87085368      24.28232870       2.82161150      10.76691348
474         38.22131979      24.60473918       2.95501646      10.66156415
475         38.62499321      24.97352511       3.07522081      10.57624729
476         39.25930824      25.58005486       3.12588878      10.55336460
477         39.86941479      26.25262397       3.08731512      10.52947569
478         40.26643154      26.84898747       2.99453878      10.42290529
479         40.66696813      27.35624082       2.97368890      10.33703841
480         41.35977077      27.91497874       3.08540762      10.35938442
481         42.16146248      28.47758056       3.26542038      10.41846154
482         42.80553714      29.03534954       3.38804466      10.38214294
483         43.20787255      29.43768877       3.46189398      10.30828980
484         43.32918066      29.50203468       3.50882148      10.31832450
485         43.46926330      29.47761632       3.54455541      10.44709156
486         43.48248989      29.38883490       3.51603987      10.57761511
487         43.19664028      29.14436996       3.47057257      10.58169776
488         42.72643662      28.84014217       3.43939086      10.44690358
489         42.60094902      28.78978602       3.46316929      10.34799370
490         42.98803553      29.13288599       3.46678508      10.38836446
491         43.64989904      29.77950384       3.41071231      10.45968288
492         44.43480417      30.62527255       3.28855713      10.52097450
493         45.29853917      31.61159406       3.07120865      10.61573646
494         46.08226898      32.50476627       2.81937134      10.75813137
495         46.33081744      33.00071605       2.56901031      10.76109108
496         46.05850237      33.08209672       2.39090765      10.58549800
497         45.72290156      33.02787406       2.27898174      10.41604576
498         45.74756789      33.22465894       2.18516172      10.33774723
499         46.18828587      33.74189140       2.04225090      10.40414358
500         46.71650185      34.35660419       1.82474266      10.53515500
501         47.08550492      34.83244084       1.62900655      10.62405752
502         47.36938350      35.24501065       1.56208358      10.56228927
503         47.65056832      35.70674163       1.59031069      10.35351600
504         47.79104858      36.12095775       1.59481614      10.07527469
505         47.77389941      36.47736330       1.50992071       9.78661539
506         47.83737187      36.68566281       1.33328884       9.81842023
507         48.22135216      36.75569932       1.18281209      10.28284075
508         48.89149521      36.79695496       1.15429986      10.94024038
509         49.63484239      36.92666366       1.24756705      11.46061168
510         50.31661609      37.13460197       1.38658133      11.79543279
511         50.87283132      37.32115290       1.54793839      12.00374003
512         51.35963429      37.39173528       1.70459757      12.26330144
513         51.82389314      37.47214729       1.77892531      12.57282054
514         52.19761467      37.48767669       1.74249557      12.96744241
515         52.52233012      37.54343202       1.65803719      13.32086091
516         52.66438706      37.65293399       1.59439725      13.41705582
517         52.48627546      37.63120284       1.54803837      13.30703426
518         52.20088025      37.39685764       1.53845676      13.26556584
519         51.87776890      36.93458802       1.54008701      13.40309387
520         51.55683996      36.45497619       1.53124439      13.57061938
521         51.39955288      36.11588399       1.49586314      13.78780575
522         51.83799041      36.28368251       1.48528673      14.06902118
523         52.63902633      36.80902909       1.51836909      14.31162816
524         53.37639573      37.42121737       1.52073745      14.43444091
525         53.83796165      37.90142878       1.44436869      14.49216418
526         53.98743679      38.18821761       1.29530732      14.50391185
527         53.86658569      38.22398571       1.13714941      14.50545057
528         53.46395403      38.06149216       1.01936283      14.38309903
529         53.09908513      37.97505766       0.96765937      14.15636810
530         53.14295243      38.15917379       0.96451684      14.01926181
531         53.78745575      38.69306838       0.97559194      14.11879543
532         54.40367919      39.13636313       0.99474087      14.27257518
533         54.52715598      39.24189988       1.02040100      14.26485509
534         54.27073994      39.06584132       1.02670333      14.17819529
535         54.06765906      38.92199545       1.00721798      14.13844564
536         54.12503011      38.92732390       0.93861973      14.25908648
537         54.15377593      38.90612631       0.82421530      14.42343432
538         54.02768608      38.69010480       0.72473507      14.61284622
