219   886        10.32041677      1.69214492      0.62446707
220   886        10.33411579      1.73977916      0.56652849
221   886        10.38063187      1.78688242      0.50291646
222   886        10.41114223      1.82299277      0.44229174
223   886        10.39129075      1.84222135      0.37016630
224   886        10.34072586      1.83844060      0.29166512
225   886        10.29023291      1.84096962      0.22092197
226   886        10.26688567      1.84259672      0.16995178
227   886        10.25478885      1.83895865      0.12220991
228   886        10.22146361      1.85662446      0.06942495
229   886        10.16302847      1.89859614      0.01757520
230   886        10.10197216      1.94145676     -0.04186663
231   886        10.08275179      1.96471925     -0.10136271
232   886        10.12117263      1.96515779     -0.14202390
233   886        10.18777400      1.97387335     -0.17414888
234   886        10.20944855      2.00038831     -0.21190076
235   886        10.18788172      2.01669750     -0.26423177
236   886        10.13812574      2.00547195     -0.32202726
237   886        10.11279343      1.97637023     -0.39440079
238   886        10.13612828      1.94229190     -0.47194162
239   886        10.21106699      1.90648594     -0.54787497
240   886        10.28585003      1.85363838     -0.60352513
241   886        10.32642681      1.78683710     -0.61607697
242   886        10.35103159      1.72569466     -0.59719484
243   886        10.37268220      1.69379253     -0.57207688
244   886        10.39734675      1.70241897     -0.55637767
245   886        10.40987448      1.72412353     -0.55244110
246   886        10.40645125      1.72228031     -0.56265913
247   886        10.37781521      1.70205255     -0.57605504
248   886        10.35424781      1.67567431     -0.58625696
249   886        10.37525271      1.64407841     -0.61051596
250   886        10.42960450      1.62887089     -0.64864727
251   886        10.48815796      1.61820263     -0.69277828
252   886        10.51104043      1.61184396     -0.72704197
253   886        10.47349256      1.61128123     -0.77009579
254   886        10.41363936      1.57912700     -0.81167097
255   886        10.31134419      1.52485421     -0.81848623
256   886        10.17535548      1.44577202     -0.78057921
257   886        10.04356884      1.36378110     -0.74224259
258   886         9.95781340      1.32528894     -0.72752402
259   886         9.94478906      1.33862365     -0.75241278
260   886         9.95909814      1.37167993     -0.82298712
261   886         9.95950538      1.39820977     -0.89906730
262   886         9.95466705      1.39976281     -0.94900550
263   886         9.97970095      1.38383403     -0.97907180
264   886        10.00367284      1.36163141     -1.00111764
265   886        10.00658623      1.32486884     -1.03310371
266   886         9.99823236      1.29416867     -1.05637915
267   886        10.00541676      1.26862887     -1.04535095
268   886        10.03329668      1.24717126     -1.04228157
269   886        10.04977985      1.23388007     -1.06574226
270   886        10.03454868      1.24289406     -1.10750426
271   886        10.00893586      1.27938851     -1.12120362
272   886        10.00519932      1.33199163     -1.09592548
273   886        10.03710311      1.38559100     -1.07615687
274   886        10.08481041      1.40329013     -1.07668535
275   886        10.13079201      1.40226343     -1.07865689
276   886        10.16727546      1.39244199     -1.05477283
277   886        10.18119868      1.36909518     -0.99187398
278   886        10.17897843      1.32835906     -0.92869302
279   886        10.19822370      1.32035517     -0.89965935
280   886        10.24815494      1.38383124     -0.90021810
281   886        10.28702586      1.47696187     -0.93454015
282   886        10.30251064      1.56086685     -1.00301154
283   886        10.33095498      1.59588531     -1.07383247
284   886        10.38152682      1.58894237     -1.11519610
285   886        10.43597477      1.56639875     -1.12706322
286   886        10.47783969      1.51023532     -1.12194519
287   886        10.49904801      1.42219716     -1.11567191
288   886        10.51940555      1.35101949     -1.12760928
289   886        10.55313925      1.33610054     -1.16227841
290   886        10.58228560      1.35462896     -1.20445243
291   886        10.60061847      1.41083327     -1.24329508
292   886        10.64976931      1.47823957     -1.29695957
293   886        10.72783215      1.51007846     -1.32002830
294   886        10.80713993      1.50735751     -1.29378552
295   886        10.85499994      1.50039203     -1.28092534
296   886        10.88189126      1.50032740     -1.28813550
297   886        10.90461651      1.48839892     -1.28260145
298   886        10.91791146      1.46413267     -1.27172737
299   886        10.89792515      1.42150907     -1.28404262
300   886        10.84617306      1.34907338     -1.30380471
301   886        10.80139633      1.26798229     -1.32560555
302   886        10.78848542      1.18910302     -1.37296304
303   886        10.80244781      1.11501736     -1.43840332
304   886        10.81395215      1.04793628     -1.47837003
305   886        10.80438257      1.01331587     -1.49044889
306   886        10.78898982      1.03106900     -1.49063294
307   886        10.77706042      1.09216082     -1.48413755
308   886        10.77634390      1.17248006     -1.46211998
309   886        10.79926320      1.21953239     -1.41425323
310   886        10.84459585      1.23958180     -1.38067566
311   886        10.88133039      1.25722463     -1.39245647
312   886        10.91997260      1.28569295     -1.43304011
313   886        10.97635673      1.31402292     -1.47008523
314   823         9.46292308      3.03169054     -2.25027438
315   823         9.45669943      3.02603773     -2.17298946
316   823         9.47204850      3.02010707     -2.10482057
317   823         9.50236581      3.04693869     -2.06716410
318   823         9.53762972      3.10363439     -2.05637101
319   823         9.57198337      3.17740421     -2.04933783
320   823         9.60936632      3.25735332     -2.03866863
321   823         9.65550696      3.30623063     -2.03743783
322   823         9.72651274      3.30391671     -2.05703201
323   823         9.81395477      3.26809413     -2.09369439
324   823         9.88936855      3.23004220     -2.13419919
325   823         9.94477841      3.21918413     -2.17194932
326   823         9.97252849      3.23888215     -2.20844699
327   823         9.96617516      3.28440429     -2.23179155
328   823         9.93358356      3.32231098     -2.21846009
329   823         9.89992935      3.34039102     -2.17013193
330   823         9.89241664      3.34031147     -2.13811029
331   823         9.93729497      3.30085381     -2.13225098
332   823        10.02198278      3.21663009     -2.13500037
333   823        10.09480057      3.14035494     -2.13928327
334   823        10.12934211      3.11802991     -2.16196331
335   823        10.13577447      3.12719205     -2.19056862
336   823        10.11692643      3.14029117     -2.21091266
337   823        10.08688514      3.13639773     -2.24729542
338   823        10.07826518      3.11869686     -2.30808322
339   823        10.11866581      3.08766056     -2.39555414
340   823        10.17139127      3.06523891     -2.50679207
341   823        10.19875509      3.04161000     -2.63927102
342   823        10.19663303      3.03858278     -2.75889397
343   823        10.19860032      3.06191508     -2.85191416
344   823        10.21715826      3.08034717     -2.90323851
345   823        10.23332008      3.08503585     -2.91811630
346   823        10.22537855      3.08777675     -2.90112977
347   823        10.19529818      3.06331006     -2.88083390
348   823        10.17482086      2.99940538     -2.88987541
349   823        10.16886516      2.93551410     -2.93939191
350   823        10.16035659      2.88755188     -3.00519138
351   823        10.17074427      2.86357061     -3.06699201
352   823        10.21628796      2.84928259     -3.12734385
353   823        10.28675102      2.83461155     -3.18434593
354   823        10.34975450      2.80661608     -3.24051021
355   823        10.39621884      2.76549982     -3.28419115
356   823        10.44653923      2.70543055     -3.30675050
357   823        10.48493227      2.62482592     -3.29433113
358   823        10.48343510      2.57145377     -3.25329840
359   823        10.46544222      2.56413545     -3.20013845
360   823        10.48044835      2.60474179     -3.16861982
361   823        10.53071901      2.67967270     -3.15654524
362   823        10.55404619      2.74962156     -3.14126989
363   823        10.54674348      2.78225340     -3.12836467
364   823        10.51264993      2.78792854     -3.11957105
365   823        10.46768977      2.80338866     -3.11979743
366   823        10.46022834      2.83094231     -3.13135106
367   823        10.52221466      2.85348401     -3.13021779
368   823        10.60752170      2.86323742     -3.09451491
369   823        10.66516519      2.87592659     -3.05213445
370   823        10.68314053      2.87776536     -3.00704706
371   823        10.69559995      2.85831794     -2.96029237
372   823        10.69013127      2.82792066     -2.91902286
373   823        10.64912068      2.80192723     -2.92302645
374   823        10.59786572      2.76453963     -2.96237839
375   823        10.56801534      2.71666580     -2.99140229
376   823        10.56109663      2.67123876     -2.99721839
377   823        10.56590752      2.63787863     -2.98976868
378   823        10.58783476      2.61254913     -2.99079353
379   823        10.58500768      2.61588747     -2.99633713
380   823        10.55685775      2.66386476     -3.01284269
381   823        10.51849198      2.72369326     -3.02157169
382   823        10.49454429      2.76906369     -3.01652433
383   823        10.48436243      2.77608236     -2.99574874
384   823        10.47100928      2.76686097     -2.96345472
385   823        10.45074920      2.74579207     -2.93256000
386   823        10.43177981      2.71567961     -2.91030065
387   823        10.40952533      2.69280373     -2.89534376
388   823        10.38557812      2.69683419     -2.86133854
389   823        10.38552989      2.72309455     -2.80830869
390   823        10.41344232      2.74241692     -2.74229415
391   823        10.45075187      2.74667740     -2.67118240
392   823        10.46976329      2.77894676     -2.60564563
393   823        10.46440902      2.85776819     -2.55183556
394   823        10.46085334      2.96925047     -2.49511178
395   823        10.47437813      3.07061169     -2.43476096
396   823        10.49668794      3.14612146     -2.38083485
397   823        10.52690175      3.17839530     -2.34365446
398   823        10.58025307      3.16223716     -2.32590216
399   823        10.66038225      3.14588202     -2.31175382
400   823        10.73564641      3.13273614     -2.29838567
401   823        10.76566430      3.10528849     -2.28155382
402   823        10.76365132      3.08082495     -2.26522089
403   823        10.78266593      3.06037731     -2.22505294
404   823        10.84254315      3.04760557     -2.15416945
405   823        10.88393687      3.04176915     -2.09438609
406   823        10.88125474      3.01434747     -2.08383099
407   823        10.85264486      2.95029533     -2.08487059
408   823        10.82039760      2.87789691     -2.06909333
409   823        10.80266821      2.80589764     -2.03775007
410   823        10.79638701      2.72437622     -1.99440871
411   823        10.79109127      2.65065980     -1.95533505
412   823        10.80972507      2.59197289     -1.91057315
413   823        10.84222011      2.55250024     -1.88832575
414   823        10.86651280      2.53992148     -1.90050038
415   823        10.90287836      2.54316657     -1.90617672
416   823        10.95162722      2.55763765     -1.88504760
417   823        10.98332967      2.57591993     -1.86179611
418   823        10.97865811      2.60268071     -1.85121349
419   823        10.93419732      2.62946000     -1.87637187
420   823        10.89012011      2.64216875     -1.91548616
421   823        10.87279276      2.60468629     -1.90956088
422   823        10.88979350      2.53686123     -1.86087668
423   823        10.93713728      2.46965817     -1.81048770
424   823        10.99037326      2.43001772     -1.78285987
425   823        11.01461923      2.41455739     -1.77076775
426   823        11.00404027      2.40402796     -1.74846689
427   823        10.98763137      2.37618409     -1.74607746
428   823        10.96548053      2.35647177     -1.78457081
429   823        10.93030717      2.37272595     -1.83354758
430   823        10.89035052      2.41671855     -1.87013681
431   823        10.87962699      2.43609414     -1.89466251
432   823        10.90724132      2.41504177     -1.90699212
433   823        10.94640493      2.38471931     -1.90006577
434   823        10.99214674      2.34964794     -1.87091872
435   823        11.02979526      2.31466743     -1.84078428
436   823        11.05642008      2.28729846     -1.80523889
437   823        11.06543658      2.28119993     -1.77341959
438   823        11.04646354      2.27688085     -1.74461902
439   823        11.01922644      2.27697885     -1.72093617
440   823        11.00618080      2.28974151     -1.67565607
441   823        11.01547218      2.31724227     -1.60708833
442   823        11.03446178      2.34646805     -1.53043986
443   823        11.05808554      2.37782824     -1.45465769
444   823        11.06781544      2.42972726     -1.38176763
445   823        11.04776772      2.49771778     -1.31508751
446   823        10.97831166      2.57842739     -1.27379336
447   823        10.88846565      2.66577531     -1.24080746
448   823        10.81482025      2.74736290     -1.19235973
449   823        10.80455884      2.79074036     -1.14078175
450   823        10.85260677      2.78647407     -1.10896982
451   823        10.90585948      2.77332756     -1.08056388
452   823        10.92264316      2.77600667     -1.05574787
453   823        10.90046715      2.79249838     -1.05503350
454   823        10.88336584      2.80908415     -1.06698087
455   823        10.87260956      2.82902097     -1.08022314
456   823        10.83424919      2.87525478     -1.09924415
457   823        10.75110891      2.95913886     -1.12440427
458   823        10.69915085      3.02181877     -1.14405811
459   823        10.72019413      3.04820123     -1.14332296
460   823        10.79153122      3.07449211     -1.11425745
461   823        10.85457298      3.13138672     -1.09304670
462   823        10.87680574      3.19798938     -1.09794311
463   823        10.88487837      3.25159604     -1.10309182
464   823        10.91048169      3.30466437     -1.10816482
465   823        10.95278319      3.34515433     -1.11745872
466   823        10.98436618      3.36092555     -1.12801077
467   823        11.00748868      3.36368943     -1.13485357
468   823        11.02235317      3.37281589     -1.13199930
469   823        11.03201499      3.40045240     -1.12851936
470   823        11.04424967      3.43959080     -1.12176254
471   823        11.06951075      3.49385656     -1.10878405
472   823        11.08924218      3.54357848     -1.07374876
473   823        11.09239824      3.56521795     -1.02652056
474   823        11.09775407      3.56854242     -0.99284241
475   823        11.10387935      3.57560577     -0.97964698
476   823        11.11496120      3.58151628     -0.95368722
477   823        11.13021803      3.56983738     -0.91128395
478   823        11.15055422      3.54119685     -0.87830615
479   823        11.18363183      3.52263966     -0.84364822
480   823        11.24409274      3.52005588     -0.80247152
481   823        11.30416402      3.52012141     -0.77735308
482   823        11.33600844      3.49935704     -0.79757787
483   823        11.32414524      3.45632377     -0.82819166
484   823        11.26000860      3.40843916     -0.84082213
485   823        11.18845629      3.39813880     -0.83916472
486   823        11.14245692      3.40424007     -0.83418692
487   823        11.13164919      3.42187060     -0.82079976
488   823        11.12797682      3.43504513     -0.81098516
489   823        11.13216057      3.43596413     -0.81394642
490   823        11.11888953      3.41584161     -0.80617914
491   823        11.08635262      3.38343045     -0.79224048
492   823        11.02560218      3.37426615     -0.78583706
493   823        10.94435639      3.38083520     -0.81701751
494   823        10.84941966      3.38495714     -0.86666001
495   823        10.74760653      3.38334181     -0.91525784
496   823        10.64881855      3.37862907     -0.95462893
497   823        10.55448291      3.37429350     -0.98629251
498   823        10.47260245      3.38296360     -0.99396583
499   823        10.41265457      3.39805477     -0.97205598
500   823        10.36107971      3.40802292     -0.93672518
501   823        10.32109237      3.42241127     -0.89824244
502   823        10.28704701      3.42964565     -0.85922917
503   823        10.26189645      3.42890859     -0.82393266
504   823        10.24895275      3.42283036     -0.79570022
505   823        10.23064941      3.42360555     -0.76591784
506   823        10.20143636      3.42992632     -0.75445332
507   823        10.16473971      3.43728773     -0.74479102
508   823        10.13665117      3.45654398     -0.73438291
509   823        10.11160782      3.48763720     -0.72827232
510   823        10.10331149      3.52705737     -0.71794846
511   823        10.11494176      3.56652690     -0.69817772
512   823        10.12673670      3.61872256     -0.66046309
513   823        10.11469767      3.69430387     -0.59194508
514   823        10.08764528      3.77280424     -0.50765296
515   823        10.08950123      3.83030698     -0.45953070
516   823        10.10988110      3.85177490     -0.44569160
517   823        10.10469240      3.84249706     -0.44043205
518   823        10.07415738      3.83176037     -0.40482517
519   823        10.05344480      3.81540956     -0.33887516
520   823        10.03221326      3.79629723     -0.27097562
521   823        10.00314677      3.79016798     -0.22752845
522   823         9.98359337      3.80629867     -0.20114863
523   823         9.99096451      3.83222796     -0.20216194
524   823        10.02504655      3.85022740     -0.25176064
525   823        10.05894596      3.84515248     -0.31138169
526   823        10.08790404      3.82823401     -0.32867165
527   823        10.13784831      3.77835568     -0.28687507
528   823        10.21178620      3.70820393     -0.23779712
529   823        10.29011042      3.63551014     -0.21229755
530   823        10.35555913      3.56490075     -0.21030770
531   823        10.40028032      3.51495160     -0.20706991
532   823        10.43305595      3.50265788     -0.18747111
533   823        10.46804211      3.52106024     -0.15910297
534   823        10.51132318      3.55182572     -0.12426996
535   823        10.56801352      3.58219242     -0.09530776
536   823        10.61950735      3.60457993     -0.07164048
537   823        10.64310931      3.62259120     -0.04987532
538   823        10.65004065      3.64038152     -0.02702969
539   823        10.65477394      3.65415106     -0.01041325
540   823        10.66182643      3.66594526      0.00042424
541   823        10.65392834      3.66881125      0.01783696
542   823        10.62843071      3.67384683      0.05373824
543   823        10.60226700      3.68562469      0.11707196
544   823        10.58666676      3.71458732      0.20460361
545   823        10.58785884      3.75550271      0.30915749
546   823        10.61039150      3.78599098      0.42627381
547   823        10.64179785      3.79477394      0.55069736
548   823        10.67430896      3.79820684      0.66701107
549   823        10.69382134      3.81402668      0.74695762
550   823        10.70084060      3.82225226      0.78315776
551   823        10.70531779      3.80005708      0.81400859
552   823        10.70219130      3.74200741      0.87264956
553   823        10.70735169      3.68884456      0.94963928
554   823        10.71639342      3.67275806      1.02588322
555   823        10.71890347      3.68388473      1.10140133
556   823        10.71130613      3.69883376      1.15879324
557   823        10.70295077      3.71385511      1.18010104
558   823        10.70457081      3.74255812      1.18753198
559   823        10.68943458      3.77408657      1.21113111
560   823        10.64209974      3.77608042      1.26771636
561   823        10.59169789      3.74683593      1.32185015
562   823        10.55385543      3.73200829      1.35751973
563   823        10.51893994      3.74659509      1.39259523
564   823        10.49970917      3.77330598      1.43387581
565   823        10.48812936      3.79134966      1.46482972
566   823        10.46882981      3.78213436      1.48642377
567   823        10.44903267      3.74533686      1.51728133
568   823        10.42640367      3.69474672      1.54596699
569   823        10.40119333      3.64449058      1.55266690
570   823        10.38253619      3.60261353      1.53948984
571   823        10.38381167      3.56833458      1.52152903
572   823        10.40314214      3.53460596      1.51179189
573   823        10.43224059      3.50715613      1.53120983
574   823        10.45536817      3.48528780      1.56377318
575   823        10.46289140      3.46492946      1.58512690
576   823        10.45071219      3.45646750      1.59423598
577   823        10.42929333      3.46430908      1.61682475
578   823        10.39648122      3.46966810      1.64876119
579   823        10.35067920      3.44027734      1.66423713
580   823        10.28839992      3.38239757      1.65952308
581   823        10.21180833      3.32110149      1.65262835
582   823        10.16002461      3.25733146      1.64715492
583   823        10.14770724      3.20110444      1.62672817
584   823        10.16041149      3.17869971      1.59049547
585   823        10.16849178      3.19017023      1.54672726
586   823        10.17261345      3.21430419      1.50916327
587   823        10.17095689      3.23019115      1.48728391
588   823        10.15172117      3.21546599      1.48900584
589   823        10.10154989      3.16092481      1.50457027
590   823        10.02383079      3.09092285      1.52364931
591   823         9.95744575      3.03263383      1.54305338
592   823         9.94078896      2.99879883      1.56624672
593   823         9.96039733      2.99079224      1.58709798
594   823         9.97186142      3.00653383      1.58824492
595   823         9.95648980      3.05747205      1.55138662
596   823         9.94620329      3.12636914      1.48947596
597   823         9.95349140      3.17320632      1.43108568
598   823         9.96872769      3.16322839      1.38788189
599   823         9.96647202      3.11373121      1.38236858
600   823         9.94839762      3.05073443      1.40207854
601   823         9.94057124      2.99276081      1.41718047
602   823         9.94272676      2.95931527      1.40664466
603   823         9.94759027      2.96379727      1.37300990
604   823         9.93686264      2.99612037      1.32743028
605   823         9.91575827      3.04831275      1.28081900
606   823         9.90450895      3.09924838      1.25333264
607   823         9.92626737      3.14151526      1.23368429
608   823         9.97376377      3.17437713      1.20219984
609   823        10.00445893      3.18355704      1.13143288
610   823        10.00328748      3.19562213      1.04666669
611   823        10.00005423      3.22932650      0.98910265
612   823        10.00765415      3.28269769      0.97296181
613   823        10.02752676      3.34210113      0.96593815
614   823        10.07630785      3.39667618      0.94514958
615   823        10.16135745      3.44899332      0.93277895
616   823        10.23701848      3.48869665      0.97288176
617   823        10.27740276      3.51014141      1.02282415
618   823        10.31362890      3.51361514      1.03036236
619   823        10.36735045      3.49991880      0.97314793
620   823        10.41606698      3.48109820      0.89251746
621   823        10.43212395      3.47711149      0.82682046
