0     796        12.25317262     -1.02278032      0.95836977
1     796        12.25540092     -1.07989154      1.01760906
2     796        12.24974131     -1.12720650      1.05724514
3     796        12.20332632     -1.13190020      1.06502035
4     796        12.11464668     -1.08473205      1.04526407
5     796        12.00404458     -1.00847421      1.01066898
6     796        11.92633110     -0.92665330      0.95340571
7     796        11.89140863     -0.86577695      0.88053287
8     796        11.90065942     -0.84868216      0.83909245
9     796        11.91355640     -0.85304750      0.84139382
10    796        11.90868637     -0.83729994      0.84006082
11    796        11.88010849     -0.80220835      0.79558043
12    796        11.83788034     -0.76413687      0.75079340
13    796        11.82732538     -0.73141329      0.73690148
14    796        11.83642518     -0.69764581      0.74810044
15    796        11.86773664     -0.66314105      0.75587075
16    796        11.91285389     -0.63212977      0.73959780
17    796        11.97688291     -0.61432401      0.70398304
18    796        12.05311567     -0.60193438      0.67846623
19    796        12.11889330     -0.59862917      0.66131117
20    796        12.16633059     -0.60211019      0.64813703
21    796        12.22022922     -0.60417073      0.64242270
22    796        12.29478596     -0.59828996      0.64340616
23    796        12.37814203     -0.57891830      0.63387161
24    796        12.44184120     -0.53748270      0.59080012
25    796        12.48190677     -0.49044264      0.54270748
26    796        12.50975480     -0.46079019      0.50868130
27    796        12.54071227     -0.44711607      0.49065945
28    796        12.57707290     -0.43167634      0.46077871
29    796        12.58527155     -0.41825005      0.42664066
30    796        12.55733030     -0.40515700      0.39141802
31    796        12.51022543     -0.40357869      0.37118411
32    796        12.47648327     -0.40786251      0.36763576
33    796        12.44986090     -0.41986438      0.37542393
34    796        12.39496522     -0.43514911      0.39559409
35    796        12.31316349     -0.44893145      0.41675637
36    796        12.23845618     -0.47738078      0.44071781
37    796        12.19497283     -0.51736273      0.46514999
38    796        12.16351928     -0.55188818      0.49666490
39    796        12.12823348     -0.56938704      0.54411482
40    796        12.06651520     -0.58289767      0.61239993
41    796        12.00301448     -0.59691536      0.69523708
42    796        11.94554799     -0.62281292      0.76501435
43    796        11.89493867     -0.65919565      0.81747372
44    796        11.85874387     -0.70282831      0.86254300
45    796        11.84197251     -0.74101278      0.91220665
46    796        11.84047382     -0.75640610      0.94200467
47    796        11.84712859     -0.73026383      0.92366904
48    796        11.83201794     -0.64864285      0.87640482
49    796        11.80469223     -0.55229983      0.83363642
50    796        11.79474785     -0.47722412      0.79429997
51    796        11.79984394     -0.42513715      0.73347423
52    796        11.81524764     -0.38159240      0.64895817
53    796        11.83834951     -0.35000215      0.57876435
54    796        11.86335046     -0.36530529      0.53410075
55    796        11.88641178     -0.43089831      0.48583689
56    796        11.92008993     -0.51700533      0.42498683
57    796        11.96656083     -0.57206381      0.39227927
58    796        12.03920607     -0.56955917      0.41219616
59    796        12.11927954     -0.52877931      0.45436804
60    796        12.18634649     -0.49168769      0.48280054
61    796        12.25911418     -0.48001151      0.49568321
62    796        12.34675094     -0.46777763      0.50225708
63    796        12.42386883     -0.42003545      0.49072643
64    796        12.46272103     -0.36205507      0.42882604
65    796        12.47064266     -0.32401671      0.32391882
66    796        12.47998914     -0.31194255      0.23638020
67    796        12.54218517     -0.31584754      0.19138776
68    796        12.63002073     -0.34866304      0.19548814
69    796        12.69755460     -0.40280337      0.23249123
70    796        12.74103359     -0.45613585      0.28366658
71    796        12.78590026     -0.49315198      0.33262322
72    796        12.81808985     -0.51955639      0.37016374
73    796        12.81057422     -0.54712688      0.39093235
74    796        12.78105341     -0.57327836      0.41257831
75    796        12.75838914     -0.59327512      0.46372936
76    796        12.73127412     -0.59680576      0.53649493
77    796        12.67961020     -0.57299223      0.59059444
78    796        12.61395386     -0.52812758      0.60076064
79    796        12.54484926     -0.51035737      0.59658423
80    796        12.47372064     -0.51377215      0.61333460
81    796        12.40354327     -0.50348775      0.66336496
82    796        12.33534465     -0.48468076      0.73727184
83    796        12.28598918     -0.48961955      0.81488260
84    796        12.27012726     -0.52471267      0.87130559
85    796        12.26365591     -0.55683076      0.90117323
86    796        12.24649326     -0.56680264      0.91241086
87    796        12.23020095     -0.56199097      0.90344622
88    796        12.22237612     -0.55743764      0.88844634
89    796        12.23921934     -0.54870931      0.87707431
90    796        12.24428797     -0.53852101      0.87782751
91    796        12.20621937     -0.52457544      0.87746121
92    796        12.13112203     -0.51157759      0.86929673
93    796        12.05712895     -0.50438540      0.88110788
94    796        12.02276076     -0.50787689      0.91082224
95    796        12.02193580     -0.52196553      0.92640306
