85    856         0.95411629     -0.84816453     -0.01581438
86    856         0.87400655     -0.90554949     -0.01905386
87    856         0.80517800     -0.94211335      0.00980340
88    856         0.74314662     -0.97351132      0.05567222
89    856         0.69307838     -1.00479444      0.10945714
90    856         0.65180969     -1.02982046      0.16400530
91    856         0.61119883     -1.03371243      0.19517774
92    856         0.58497788     -1.01765894      0.21144394
93    856         0.59986194     -1.01034288      0.23482288
94    856         0.62102374     -0.98777792      0.28625831
95    856         0.60272441     -0.95887815      0.35751607
96    856         0.56215881     -0.95214451      0.42087164
97    856         0.53729839     -0.98723335      0.45921884
98    856         0.52398967     -1.03056600      0.47351737
99    856         0.49480899     -1.05889177      0.47776046
100   856         0.47499438     -1.07888965      0.47285383
101   856         0.49269360     -1.09046760      0.45963587
102   856         0.53904892     -1.09250561      0.42145275
103   856         0.57884543     -1.08218265      0.38909388
104   856         0.58991717     -1.07591375      0.38837520
105   856         0.58645220     -1.08230429      0.41461959
106   856         0.58321440     -1.10403141      0.44365003
107   856         0.57663027     -1.13102903      0.45951829
108   856         0.54906926     -1.15603554      0.46253694
109   856         0.52320767     -1.18931535      0.44670819
110   856         0.51492344     -1.23015043      0.39417736
111   856         0.50759713     -1.26313541      0.30584096
112   856         0.50033165     -1.29363127      0.21200817
113   856         0.50706462     -1.35047909      0.14252062
114   856         0.51612861     -1.43838407      0.11654753
115   856         0.49472945     -1.52356749      0.13381939
116   856         0.43500771     -1.56894661      0.15504900
117   856         0.37013753     -1.59719740      0.14846707
118   856         0.32641670     -1.60947454      0.10495009
119   856         0.29460843     -1.60080959      0.06483135
120   856         0.26585329     -1.59377705      0.03568596
121   856         0.26210913     -1.60907571      0.00882689
122   856         0.28106230     -1.66085905     -0.01276683
123   856         0.30888087     -1.72217363     -0.01764219
124   856         0.32424350     -1.77248855     -0.02450962
125   856         0.34407722     -1.82692648     -0.04749686
126   856         0.37724571     -1.89883647     -0.06123765
127   856         0.40443098     -1.96536943     -0.05605419
128   856         0.41732121     -2.01381609     -0.03292546
129   856         0.42451535     -2.03698481     -0.02120509
130   856         0.43514756     -2.02846609     -0.01185900
131   856         0.45540456     -1.99720019     -0.00799519
132   856         0.46355637     -1.95085674     -0.00264199
133   856         0.45499595     -1.91536102      0.01612183
134   856         0.44815037     -1.91861590      0.05000094
135   856         0.44057503     -1.96796058      0.08295653
136   856         0.41037359     -2.03952530      0.10777509
137   856         0.36222020     -2.10814446      0.13622219
138   856         0.31872548     -2.16825785      0.17560575
139   856         0.28983955     -2.21736475      0.20362423
140   856         0.26710214     -2.27106270      0.19863229
141   856         0.23459088     -2.28803707      0.18964329
142   856         0.20247469     -2.27326710      0.20408262
143   856         0.16286074     -2.24156715      0.22404197
144   856         0.12948244     -2.22409431      0.23623906
145   856         0.10116105     -2.23497989      0.24753578
146   856         0.05866777     -2.27047796      0.24412798
147   856        -0.00853722     -2.30336092      0.22764307
148   856        -0.09391503     -2.30751576      0.21149370
149   856        -0.19550828     -2.29683320      0.20471971
150   856        -0.30958938     -2.27937778      0.19677965
151   856        -0.41257962     -2.27514159      0.18668074
152   856        -0.47762460     -2.26908254      0.17742535
153   856        -0.50475100     -2.26775889      0.15348432
154   856        -0.51877282     -2.27780204      0.10171372
155   856        -0.51867745     -2.31467252      0.03262738
156   856        -0.51651377     -2.39456343     -0.02500590
157   856        -0.52663344     -2.46524995     -0.09322755
158   856        -0.54284620     -2.51654848     -0.12983734
159   856        -0.54676139     -2.54138511     -0.13722700
160   856        -0.54708369     -2.53746847     -0.13712809
161   856        -0.52635848     -2.53493301     -0.11759364
162   856        -0.49719069     -2.52286671     -0.08876543
163   856        -0.45029874     -2.49763608     -0.07770351
164   856        -0.40054917     -2.48663892     -0.06690399
165   856        -0.37020364     -2.49132580     -0.05322391
166   856        -0.38204618     -2.51339262     -0.04427048
167   856        -0.41216120     -2.55322702     -0.01823684
168   856        -0.42679406     -2.62168407      0.01951141
169   856        -0.42174291     -2.69320146      0.04640378
170   856        -0.38279604     -2.75951567      0.04893238
171   856        -0.32002377     -2.79443536      0.04291483
172   856        -0.26342613     -2.77661218      0.05733144
173   856        -0.23798416     -2.72020779      0.08576268
174   856        -0.22521041     -2.65101954      0.09343102
175   856        -0.18415258     -2.58039933      0.06011742
176   856        -0.13582552     -2.52820146      0.01156375
177   856        -0.11414928     -2.51043936     -0.02696599
178   856        -0.12894099     -2.51166063     -0.03230451
179   856        -0.16225294     -2.50136579     -0.02435651
180   856        -0.18391897     -2.46835435     -0.00986830
181   856        -0.15372747     -2.42968311      0.01669201
182   856        -0.09902650     -2.37876492      0.04967090
183   856        -0.03870406     -2.32940878      0.07326158
184   856         0.03849261     -2.26760435      0.08982683
185   856         0.12890393     -2.19467412      0.09941056
186   856         0.19779423     -2.14526796      0.09378032
187   856         0.21385361     -2.11958730      0.07067009
188   856         0.20630754     -2.11075278      0.03486225
189   856         0.19686278     -2.09424773     -0.00094171
190   856         0.16920516     -2.04113470     -0.02166042
191   856         0.13110340     -1.94657354     -0.00001205
192   856         0.10934497     -1.85245662      0.03814904
193   856         0.10884632     -1.77563792      0.04307881
194   856         0.11587553     -1.71464677      0.00392845
195   856         0.12034265     -1.67693952     -0.05803838
196   856         0.13071550     -1.66719268     -0.12349039
197   856         0.13933903     -1.66532660     -0.18670580
198   856         0.14981009     -1.67191342     -0.23794610
199   856         0.16601017     -1.69396163     -0.25833591
200   856         0.18144358     -1.72534970     -0.24633503
201   856         0.17845819     -1.73822664     -0.21598345
202   856         0.15133163     -1.70402783     -0.18079961
203   856         0.12383239     -1.63954444     -0.18020627
204   856         0.11450989     -1.56771664     -0.23595266
205   856         0.11818251     -1.50073363     -0.32994504
206   856         0.14566919     -1.45716170     -0.43452899
207   856         0.19719997     -1.46163474     -0.51240351
208   856         0.24596059     -1.51124417     -0.53380345
209   856         0.23550414     -1.53367368     -0.50312630
210   856         0.15617517     -1.49630490     -0.44956940
211   856         0.05216710     -1.44312314     -0.38814466
212   856        -0.00571278     -1.39932548     -0.32215560
213   856        -0.01834355     -1.37082977     -0.25001353
214   856        -0.02439577     -1.34855402     -0.20099596
215   856        -0.04440843     -1.32786766     -0.18178030
216   856        -0.07267612     -1.30064493     -0.18645836
217   856        -0.09123337     -1.26479534     -0.22182271
218   856        -0.10834366     -1.22427271     -0.30132375
219   856        -0.11892676     -1.18699349     -0.40052775
220   856        -0.12678516     -1.15612817     -0.47069452
221   856        -0.13828380     -1.13102775     -0.48609714
222   856        -0.15797701     -1.13596174     -0.45762335
223   856        -0.16156054     -1.18504230     -0.43392765
224   856        -0.14566147     -1.25280329     -0.42094652
225   856        -0.11986038     -1.29343657     -0.40221293
226   856        -0.11072921     -1.29300508     -0.36971249
227   856        -0.14420640     -1.28142228     -0.34500511
228   856        -0.20536738     -1.26301149     -0.35888499
229   856        -0.27409860     -1.24240442     -0.40409576
230   856        -0.31932914     -1.22685774     -0.46016296
231   856        -0.34453291     -1.23246136     -0.49341632
232   856        -0.38389923     -1.21976641     -0.49903898
233   856        -0.41590523     -1.19777360     -0.47057423
234   856        -0.42970503     -1.19796608     -0.44115760
235   907        -0.85032208      1.14930402      0.08695796
236   907        -0.87496731      1.18423009      0.11879042
237   907        -0.90353537      1.24687239      0.16100467
238   907        -0.92912439      1.30805784      0.21456638
239   907        -0.93984639      1.36089301      0.26964837
240   907        -0.94784505      1.37494785      0.29813265
241   907        -0.94932560      1.36378468      0.28523732
242   907        -0.96175414      1.35877546      0.23245254
243   907        -0.95359420      1.38335952      0.17953574
244   907        -0.92612724      1.42618584      0.14586866
245   907        -0.89082580      1.47624560      0.15014055
246   907        -0.87723380      1.52959508      0.18770061
247   907        -0.89219379      1.56343815      0.22540540
248   907        -0.92361763      1.58227778      0.24812013
249   907        -0.97512699      1.60826444      0.25826573
250   907        -1.02465675      1.66873241      0.27520385
251   907        -1.05327823      1.73048214      0.30279896
252   907        -1.04168531      1.78395526      0.33600284
253   907        -1.02098355      1.81154910      0.36085819
254   907        -1.00808812      1.82796243      0.37353707
255   907        -1.01485653      1.82975367      0.37710322
256   907        -1.02886653      1.82768795      0.35435836
257   907        -1.03100595      1.84747726      0.32673207
258   907        -1.00952037      1.87571348      0.32032371
259   907        -0.96880244      1.89698438      0.32352430
260   907        -0.95025033      1.90365645      0.31463920
261   907        -0.95263364      1.91935088      0.30678809
262   907        -0.97624860      1.91164585      0.28588992
263   907        -1.01559507      1.89691377      0.25955970
264   907        -1.07565398      1.89382720      0.21981893
265   907        -1.12971958      1.90153710      0.18988054
266   907        -1.13227760      1.90825240      0.16055449
267   907        -1.10980647      1.88954320      0.14998115
268   907        -1.10490215      1.87160030      0.13062942
269   907        -1.17979383      1.87166386      0.08690850
270   907        -1.28553437      1.88460759      0.02435935
271   907        -1.35532769      1.87632716     -0.01831570
272   907        -1.36052077      1.84344118     -0.03964428
273   907        -1.35108104      1.80827328     -0.06534456
274   907        -1.36103338      1.79874081     -0.11685356
275   907        -1.38360528      1.78929485     -0.20771788
276   907        -1.38704376      1.75950615     -0.32769985
277   907        -1.38725001      1.70590573     -0.46095986
278   907        -1.40469373      1.66214409     -0.56820416
279   907        -1.43953263      1.66653656     -0.64287393
280   907        -1.46960860      1.70527963     -0.69312586
281   907        -1.49079206      1.73930765     -0.71684058
282   907        -1.50684369      1.74670657     -0.71139988
283   907        -1.51233019      1.75140633     -0.68722930
284   907        -1.51701204      1.74711222     -0.68092307
285   907        -1.50625196      1.71961195     -0.70892310
286   907        -1.46797641      1.69901057     -0.75160012
287   907        -1.40771147      1.72626943     -0.78016816
288   907        -1.35560332      1.79602394     -0.79459009
289   907        -1.31294951      1.87915424     -0.80094299
290   907        -1.27112079      1.91115558     -0.80418280
291   907        -1.21775543      1.90374072     -0.78778099
292   907        -1.16120275      1.87463509     -0.75830730
293   907        -1.14204576      1.84580359     -0.72932169
294   907        -1.18689978      1.82654167     -0.71317585
295   907        -1.26536411      1.82994483     -0.69492412
296   907        -1.30594286      1.86235007     -0.66164942
297   907        -1.28508511      1.90103279     -0.62210222
298   907        -1.20313783      1.93591351     -0.58668350
299   907        -1.12326469      1.95709422     -0.56170125
300   907        -1.09298091      1.98444210     -0.54207380
301   907        -1.09024288      2.00838796     -0.54757683
302   907        -1.09783930      2.01697912     -0.57035203
303   907        -1.09978030      2.00571546     -0.59283819
304   907        -1.10852525      1.98724345     -0.61759758
305   907        -1.11863895      1.98016692     -0.66410670
306   907        -1.12634057      1.97266132     -0.71536043
307   907        -1.10411791      1.98728939     -0.75181808
308   907        -1.04328187      2.02470444     -0.78956085
309   907        -0.95984342      2.07155320     -0.82259109
310   907        -0.88450888      2.10189640     -0.83734678
311   907        -0.82851088      2.11134087     -0.81227872
312   907        -0.79852190      2.09589975     -0.76831493
313   907        -0.79737163      2.06356909     -0.73024483
314   907        -0.81550800      2.02079515     -0.70487082
315   907        -0.84526082      1.96298083     -0.69060713
316   907        -0.87052028      1.91590646     -0.69307576
317   907        -0.90159875      1.90280399     -0.70319090
318   907        -0.93745561      1.92235436     -0.72192185
319   907        -0.96328269      1.95611634     -0.76211906
320   907        -0.96946097      1.98269969     -0.81433374
321   907        -0.95376172      1.98876691     -0.84957826
322   907        -0.94040965      1.97414144     -0.85005885
323   907        -0.93609205      1.95574616     -0.82816004
324   907        -0.95360366      1.94886014     -0.79558489
325   907        -0.96941562      1.94401071     -0.76715697
326   907        -0.98033209      1.93964687     -0.74670541
327   907        -0.99290846      1.94278187     -0.75638757
328   907        -0.99055060      1.94897475     -0.77466954
329   907        -0.96289056      1.97293491     -0.78100097
330   907        -0.93733252      2.01712909     -0.77785798
331   907        -0.93310758      2.06827481     -0.77577620
332   907        -0.93653658      2.11056197     -0.76706714
333   907        -0.95509235      2.15297303     -0.77210073
334   907        -0.99382660      2.22603409     -0.77955212
335   907        -1.03934057      2.30463550     -0.77142459
336   907        -1.06926691      2.33718097     -0.74967420
337   907        -1.06789363      2.32344508     -0.71731412
338   907        -1.04038908      2.31882567     -0.69262644
339   907        -1.01650749      2.33820929     -0.67036932
340   907        -1.00296093      2.36400916     -0.64690893
341   907        -0.98812733      2.39318285     -0.60694462
342   907        -0.97437369      2.44221331     -0.55991634
343   907        -0.97541156      2.51303401     -0.51746612
344   907        -1.00252422      2.56341456     -0.49509326
345   907        -1.03140658      2.57314579     -0.48150570
346   907        -1.04628413      2.54540096     -0.46886708
347   907        -1.04393751      2.50948667     -0.47748565
348   907        -1.04258667      2.49206767     -0.50270484
349   907        -1.04893704      2.49589508     -0.51633425
350   907        -1.06350270      2.50164853     -0.49931113
351   907        -1.07405969      2.52514151     -0.47089239
352   907        -1.06593754      2.59777510     -0.43133368
353   907        -1.04279548      2.71544866     -0.38864943
354   907        -1.02106444      2.82318604     -0.35189421
355   907        -1.01441856      2.86091611     -0.32679725
356   907        -1.01026928      2.85417015     -0.30065231
357   907        -1.00812248      2.87824487     -0.27536549
358   907        -1.01475355      2.94563485     -0.26020704
359   907        -1.03148629      3.03975519     -0.25173098
360   907        -1.06033148      3.13522977     -0.25050764
361   907        -1.09850377      3.19632883     -0.25143456
362   907        -1.12979617      3.21145839     -0.24805096
363   907        -1.15161185      3.18894811     -0.23858255
364   907        -1.16344808      3.16145054     -0.25576377
365   907        -1.18785401      3.14323781     -0.30204015
366   907        -1.22526578      3.14419907     -0.36863890
367   907        -1.27181728      3.15046448     -0.41645729
368   907        -1.32270671      3.14418080     -0.45370116
369   907        -1.36217090      3.12014545     -0.47660799
370   907        -1.39797058      3.10719567     -0.48579652
371   907        -1.42379394      3.11074747     -0.48576606
372   907        -1.44719947      3.11407254     -0.46381282
373   907        -1.45904023      3.08848588     -0.45114413
374   907        -1.45486616      3.00681884     -0.47018065
375   907        -1.43500793      2.92122217     -0.50502485
376   907        -1.44634842      2.89024131     -0.52901546
377   907        -1.49694593      2.90717871     -0.56295138
378   907        -1.56528707      2.93082277     -0.60605606
379   907        -1.62024397      2.95690348     -0.64287457
380   907        -1.65131279      2.99360547     -0.65237313
381   907        -1.66762900      3.04590433     -0.63936618
382   907        -1.67137104      3.10472050     -0.61627451
383   907        -1.67022200      3.12975230     -0.58926534
384   907        -1.66246885      3.12191395     -0.55520054
385   907        -1.65427081      3.09748205     -0.51390551
386   907        -1.65158655      3.07777757     -0.48375892
387   907        -1.66150850      3.08987341     -0.47120444
388   907        -1.67044457      3.14309208     -0.48898331
389   907        -1.68223614      3.21155917     -0.51704610
390   907        -1.70656205      3.26844235     -0.53038415
391   907        -1.72249982      3.30826560     -0.50924835
392   907        -1.71613909      3.32975477     -0.47741642
393   907        -1.67881329      3.33762699     -0.45011131
394   907        -1.62934453      3.34167919     -0.42274478
395   907        -1.57724349      3.36677353     -0.40211947
396   907        -1.53309104      3.42855521     -0.37779008
397   907        -1.50545409      3.52105153     -0.36124120
398   907        -1.49553849      3.61095474     -0.34073983
399   907        -1.47570091      3.67963167     -0.30955313
400   907        -1.45980272      3.71528408     -0.25462246
401   907        -1.44416563      3.71628321     -0.19790090
402   907        -1.43488730      3.69709542     -0.16329133
403   907        -1.44076498      3.67221352     -0.14118797
404   907        -1.45572553      3.65559655     -0.13961055
405   907        -1.46970269      3.64805051     -0.15862785
406   907        -1.47005585      3.66150635     -0.20983356
407   907        -1.46501040      3.70645437     -0.25926652
408   907        -1.46554467      3.76478558     -0.30278691
409   907        -1.46592113      3.79513002     -0.32943500
410   907        -1.46208022      3.78347071     -0.34941345
411   907        -1.46517990      3.75498621     -0.36031807
412   907        -1.47330388      3.74609016     -0.36752504
413   907        -1.50263726      3.76201644     -0.38061974
414   907        -1.54636543      3.77684881     -0.39630187
415   907        -1.57766135      3.78231789     -0.40701671
416   907        -1.57162755      3.77116214     -0.40168616
417   907        -1.53653610      3.74482031     -0.40502343
418   907        -1.49062197      3.71371860     -0.41930691
419   907        -1.44367715      3.69019950     -0.45238285
420   907        -1.39416644      3.67434802     -0.47622923
421   907        -1.35755865      3.65859445     -0.50121945
422   907        -1.36648261      3.64043019     -0.51631820
423   907        -1.41699302      3.61302939     -0.51864051
424   907        -1.49477625      3.59117868     -0.51824052
425   907        -1.54837934      3.58737513     -0.53695779
426   907        -1.55834550      3.58957252     -0.56880108
427   907        -1.53136961      3.56842732     -0.58719476
428   907        -1.49471887      3.51378393     -0.59800591
429   907        -1.47401177      3.44658255     -0.59966274
430   907        -1.47824153      3.38806558     -0.59380121
431   907        -1.50199064      3.33452016     -0.57631514
432   907        -1.53035950      3.27543875     -0.56407336
433   907        -1.57691947      3.21882066     -0.55588458
434   907        -1.64297788      3.17443964     -0.57270858
435   907        -1.70860385      3.15076238     -0.61356348
436   907        -1.75328658      3.13957469     -0.66187984
437   907        -1.81566743      3.12648977     -0.71834364
438   907        -1.91274117      3.10549917     -0.75917036
439   907        -2.00847023      3.07194601     -0.77421496
440   907        -2.06139828      3.02203386     -0.78308654
441   907        -2.06995328      2.96364784     -0.82637365
442   907        -2.02759420      2.90562976     -0.87065840
443   907        -1.97362793      2.84915601     -0.90102457
444   907        -1.95191953      2.80775616     -0.89689027
445   907        -1.92012444      2.77798593     -0.84508094
446   907        -1.90211547      2.75182516     -0.76256836
447   907        -1.88474277      2.71325192     -0.67160512
448   907        -1.83298066      2.65604140     -0.57140151
449   907        -1.76202618      2.60726701     -0.49267086
450   907        -1.71362697      2.55843573     -0.43527955
451   907        -1.69597756      2.51087963     -0.38189196
452   907        -1.68238090      2.47645568     -0.34271386
453   907        -1.64431223      2.47770988     -0.31144070
454   907        -1.58410199      2.50953189     -0.29000022
455   907        -1.51678941      2.53806510     -0.27916355
456   907        -1.45520556      2.54027281     -0.29739299
457   907        -1.41325478      2.52013071     -0.32796546
458   907        -1.38641399      2.48629996     -0.34861752
459   907        -1.37989072      2.45602873     -0.35316154
460   907        -1.38144918      2.44413973     -0.32616315
461   907        -1.38590770      2.43987608     -0.27188287
462   907        -1.38043817      2.43391848     -0.21668060
463   907        -1.37245870      2.42211815     -0.17323407
464   907        -1.37151959      2.40993303     -0.14282383
465   907        -1.38079689      2.41117419     -0.10725861
466   907        -1.38332149      2.44231882     -0.06404211
467   907        -1.36408241      2.49590953     -0.04998848
468   907        -1.33146944      2.53412290     -0.09372184
469   907        -1.30013498      2.52006000     -0.18047903
470   907        -1.26826822      2.46887865     -0.26849658
471   907        -1.22672411      2.40399095     -0.33015715
472   907        -1.18216522      2.32792902     -0.37010697
473   907        -1.12423282      2.25771003     -0.40644133
474   907        -1.06353858      2.20970392     -0.43824934
475   907        -1.02706667      2.20566478     -0.44184581
476   907        -1.03378713      2.25374852     -0.43213696
477   907        -1.07579035      2.32638147     -0.41113727
478   907        -1.13208608      2.37592438     -0.37357383
479   907        -1.18358050      2.38829424     -0.34215069
480   907        -1.18341364      2.34279588     -0.32198879
481   907        -1.14585374      2.25099749     -0.32151508
482   907        -1.09335498      2.15211957     -0.33380957
483   907        -1.03551504      2.05950908     -0.34086497
484   907        -1.02515812      1.97112710     -0.35412980
485   907        -1.05484940      1.90325736     -0.38697837
486   907        -1.09874631      1.87621901     -0.41932461
487   907        -1.11209556      1.88802781     -0.44557764
488   907        -1.10576590      1.89506117     -0.47939038
489   907        -1.10816037      1.88411328     -0.51945927
490   907        -1.12442100      1.86443106     -0.54492171
491   907        -1.13257294      1.84266817     -0.54372980
492   907        -1.11690429      1.80432204     -0.53342046
493   907        -1.09562048      1.74182027     -0.53814636
494   907        -1.10771990      1.67037958     -0.56507217
495   907        -1.16320837      1.62486872     -0.61810626
496   907        -1.22411306      1.60185021     -0.69445670
497   907        -1.26061911      1.57133760     -0.75126438
498   907        -1.28313381      1.53242855     -0.79986892
499   907        -1.32761267      1.49129650     -0.82509335
500   907        -1.37630948      1.45649245     -0.82096568
501   907        -1.40645275      1.44494367     -0.79205436
502   907        -1.40871583      1.44527556     -0.74706685
503   907        -1.40876700      1.41306871     -0.70625365
504   907        -1.40626152      1.34363044     -0.68541709
505   907        -1.38797495      1.24379140     -0.68251349
506   907        -1.35973226      1.15547931     -0.66818160
507   907        -1.31593293      1.11927606     -0.66324667
508   907        -1.28195290      1.11494159     -0.67041926
509   907        -1.24433121      1.10410587     -0.70224142
510   907        -1.20303505      1.08559192     -0.75311614
511   907        -1.17072474      1.09510151     -0.79958114
512   907        -1.16494985      1.12574806     -0.81770611
513   907        -1.15555989      1.15645824     -0.81372176
514   907        -1.12350735      1.17293507     -0.81902486
515   907        -1.07179629      1.19715072     -0.84310090
516   907        -1.02055525      1.23434427     -0.86990214
517   907        -0.96444802      1.23503925     -0.89540363
518   907        -0.89805681      1.21079949     -0.91554387
519   907        -0.83363244      1.19632334     -0.92893035
520   907        -0.79445047      1.20976673     -0.93115000
521   907        -0.80633513      1.23274359     -0.91602449
522   907        -0.84259074      1.26219805     -0.88135150
523   907        -0.86102596      1.28907435     -0.83111480
524   907        -0.84482240      1.29885394     -0.80987415
525   907        -0.79154958      1.27117357     -0.83554656
526   907        -0.68395404      1.22447867     -0.89284536
527   907        -0.54002115      1.18650975     -0.93970128
528   907        -0.40703237      1.17415426     -0.96240962
529   907        -0.35953473      1.16802980     -0.98954767
530   907        -0.39885152      1.15348140     -1.04206666
531   907        -0.43868673      1.14452162     -1.10091377
532   907        -0.43762850      1.13525158     -1.14586617
533   907        -0.42484356      1.12136668     -1.17666074
534   907        -0.40423340      1.08783267     -1.18305089
535   907        -0.35630165      1.04354474     -1.14638450
536   907        -0.31130989      1.02220065     -1.09983704
537   907        -0.30164323      1.01237076     -1.05911768
538   907        -0.33539142      1.00612823     -1.01996406
539   907        -0.37583099      1.00882844     -0.97370871
540   907        -0.41587239      1.03707329     -0.90969189
541   907        -0.46817403      1.07314394     -0.85075341
542   907        -0.52936292      1.11548890     -0.78882164
543   907        -0.58127877      1.16221133     -0.73250694
544   907        -0.63326521      1.21190950     -0.68447788
545   907        -0.72176881      1.23986661     -0.62996409
546   907        -0.81754236      1.26018845     -0.57385363
547   907        -0.88023416      1.27363524     -0.52302742
548   907        -0.92972266      1.29696799     -0.46738129
549   907        -1.00349159      1.33471254     -0.39425358
550   907        -1.09194760      1.36563415     -0.31154281
551   907        -1.14345929      1.40671847     -0.24695356
552   907        -1.15279356      1.46461264     -0.21889150
553   907        -1.15591052      1.51982615     -0.23004399
554   907        -1.17744225      1.54254956     -0.26405032
555   907        -1.19694433      1.53328080     -0.29370347
556   907        -1.21803624      1.51931479     -0.29591052
557   907        -1.25855733      1.51896903     -0.27872128
558   907        -1.32753126      1.53243075     -0.24809486
559   907        -1.38471961      1.54223606     -0.20106270
560   907        -1.38728925      1.54661123     -0.16247327
561   907        -1.35022495      1.54342429     -0.14645760
562   907        -1.30122834      1.54529029     -0.14734647
563   907        -1.23845460      1.54927673     -0.14414303
564   907        -1.17649064      1.54319410     -0.13284436
565   907        -1.14014555      1.52975939     -0.11045662
566   907        -1.14188084      1.53440426     -0.08420049
567   907        -1.15583359      1.54213456     -0.07192388
568   907        -1.16843355      1.53737038     -0.06597820
569   907        -1.17840451      1.52016500     -0.04948640
570   907        -1.17111292      1.50532190     -0.01792060
571   907        -1.13219657      1.50095879      0.00639333
572   907        -1.08028022      1.51235539      0.02576070
573   907        -1.04707297      1.52151067      0.04320666
574   907        -1.02300543      1.51696882      0.06664131
575   907        -1.02757657      1.52491727      0.10092406
576   907        -1.08998184      1.55862099      0.16099439
577   907        -1.19511892      1.59714251      0.21757091
578   907        -1.29375368      1.61725913      0.24518588
579   907        -1.36421498      1.61800251      0.23778236
580   907        -1.38682446      1.60182198      0.20428808
581   907        -1.37679315      1.57955172      0.14253943
582   907        -1.35291264      1.56005130      0.04601908
583   907        -1.32838317      1.55824282     -0.06517853
584   907        -1.29445718      1.57270756     -0.16552252
585   907        -1.23960073      1.56725672     -0.22390260
