0     909        11.28795669     -5.20893465      0.00196126
1     909        11.26086806     -5.28761777     -0.05172527
2     909        11.23201341     -5.37082633     -0.12275730
3     909        11.18941578     -5.43827831     -0.19542020
4     909        11.13612400     -5.49132593     -0.26412091
5     909        11.07906610     -5.55485095     -0.30525788
6     909        11.02212467     -5.62571893     -0.32354957
7     909        10.97679962     -5.67403177     -0.32608760
8     909        10.94457711     -5.70648867     -0.31343409
9     909        10.90789362     -5.73742434     -0.29810705
10    909        10.86345518     -5.76271606     -0.28589702
11    909        10.83586453     -5.79300062     -0.30012396
12    909        10.86310825     -5.82828423     -0.35748893
13    909        10.91410832     -5.84289832     -0.45320293
14    909        10.94210541     -5.81795337     -0.54511895
15    909        10.94637509     -5.77931994     -0.59720029
16    909        10.97541236     -5.74802328     -0.60746097
17    909        11.02700487     -5.73663619     -0.61086378
18    909        11.07610968     -5.73532276     -0.61350247
19    909        11.10908737     -5.72706938     -0.61270636
20    909        11.11579852     -5.72300022     -0.61527589
21    909        11.12654632     -5.74702038     -0.65100799
22    909        11.16071260     -5.80408410     -0.71702181
23    909        11.19295855     -5.88172234     -0.78341426
24    909        11.21450389     -5.94349389     -0.82014365
25    909        11.23403965     -5.98273996     -0.81263460
26    909        11.25683945     -5.98331189     -0.77616504
27    909        11.27217254     -5.94381914     -0.73351277
28    909        11.27171927     -5.89645987     -0.70917903
29    909        11.28582161     -5.88167665     -0.70614309
30    909        11.33575738     -5.92104461     -0.69801052
31    909        11.40408381     -5.97548331     -0.67919518
32    909        11.44203049     -5.99423530     -0.67953568
33    909        11.45484667     -5.97090651     -0.70301559
34    909        11.46722682     -5.94381749     -0.73970296
35    909        11.49337250     -5.93727647     -0.77413429
36    909        11.52631211     -5.96095092     -0.81045875
37    909        11.54289788     -5.99903495     -0.85800659
38    909        11.51062592     -6.03580042     -0.90756828
39    909        11.47989780     -6.05720561     -0.91513801
40    909        11.47206585     -6.08235871     -0.87199682
41    909        11.48330596     -6.12159770     -0.81925006
42    909        11.48893766     -6.16369902     -0.78731304
43    909        11.48015446     -6.21253438     -0.79501909
44    909        11.48393660     -6.24523970     -0.85013777
45    909        11.47713414     -6.26332718     -0.93125820
46    909        11.45511748     -6.27333626     -1.01602342
47    909        11.40604470     -6.29653073     -1.08674939
48    909        11.34454443     -6.33855037     -1.13634729
49    909        11.27552410     -6.40346929     -1.16105090
50    909        11.22627162     -6.48266080     -1.17696401
51    909        11.20639613     -6.53407684     -1.18780370
52    909        11.17097017     -6.53205935     -1.18679590
