184   909         7.82603342      5.61777750     -1.59459343
185   909         7.80656883      5.68035722     -1.59883773
186   909         7.78536972      5.77271519     -1.60372510
187   909         7.74248195      5.87227962     -1.59307948
188   909         7.68468422      5.96477149     -1.55950763
189   909         7.65140365      6.06590698     -1.52097836
190   909         7.63106524      6.17367103     -1.49608179
191   909         7.58844397      6.27731852     -1.46112587
192   909         7.53785488      6.36264088     -1.40486779
193   909         7.52428345      6.43480085     -1.34505313
194   909         7.55749232      6.49899403     -1.29957731
195   909         7.61493092      6.56616307     -1.26956935
196   909         7.65080071      6.62502251     -1.27171029
197   909         7.66245306      6.68977258     -1.29119742
198   909         7.66985422      6.77936537     -1.31629744
199   909         7.65617071      6.88354019     -1.35443705
200   909         7.60698948      6.97450524     -1.38736476
201   909         7.52217030      7.03801341     -1.39258309
202   909         7.44673696      7.08122847     -1.35472671
203   909         7.39897527      7.11678660     -1.29690224
204   909         7.38504540      7.15289490     -1.24300584
205   909         7.38530597      7.18212412     -1.20065425
206   909         7.37805415      7.20706862     -1.16837544
207   909         7.35818120      7.22770185     -1.15185046
208   909         7.34877263      7.24907890     -1.17221717
209   909         7.34803492      7.25421780     -1.21971600
210   909         7.33201336      7.24127760     -1.26354508
211   909         7.30270661      7.22380611     -1.27340942
212   909         7.24526594      7.25039675     -1.25362060
213   909         7.17201114      7.32350084     -1.21397160
214   909         7.12284669      7.41134531     -1.17451162
215   909         7.10269883      7.46840236     -1.15218620
216   909         7.09416822      7.50652085     -1.12382003
217   909         7.06882100      7.55362836     -1.08841567
218   909         7.04325611      7.61193449     -1.03735323
219   909         7.02525222      7.64772909     -0.98422339
220   909         7.02504008      7.64279909     -0.93705701
221   909         7.02575640      7.64686326     -0.88279000
222   909         7.01457643      7.70960035     -0.82673020
223   909         6.97327343      7.82419001     -0.77466311
224   909         6.88192031      7.91657157     -0.72136562
225   909         6.77574010      7.95280355     -0.66261697
226   909         6.70972268      7.94948452     -0.62152282
227   909         6.69496919      7.94373375     -0.61019007
228   909         6.68592653      7.94329364     -0.61836732
229   909         6.66157374      7.92984211     -0.63289124
230   909         6.63559761      7.88848053     -0.65561773
231   909         6.62396026      7.84120068     -0.67797909
232   909         6.58997284      7.83168991     -0.68525173
233   909         6.52700949      7.87266150     -0.68721847
234   909         6.48594237      7.93260338     -0.69153649
235   909         6.47571438      7.98446442     -0.70549625
236   909         6.46159990      8.02933214     -0.69020083
237   909         6.42698954      8.05369162     -0.65430705
238   909         6.40412145      8.08705758     -0.62407405
239   909         6.40177843      8.15612889     -0.60223577
240   909         6.41580685      8.23973776     -0.55286746
241   909         6.46199419      8.29244262     -0.47201835
242   909         6.53194772      8.30689102     -0.37920277
243   909         6.59031686      8.30299655     -0.29436906
244   909         6.62586455      8.30979315     -0.22280460
245   909         6.65227089      8.35756808     -0.15520887
246   909         6.67264935      8.40916810     -0.10317666
247   909         6.69511814      8.43884611     -0.08232969
248   909         6.73027285      8.45436213     -0.08183091
249   909         6.75814426      8.47469323     -0.09221249
250   909         6.75713491      8.48416682     -0.11237494
251   909         6.76540285      8.47285251     -0.12875420
252   909         6.82640614      8.46252717     -0.14971321
253   909         6.92076468      8.47433239     -0.16456800
254   909         6.98833668      8.51617820     -0.14270437
255   909         7.01633081      8.57620163     -0.07699388
256   909         7.03464424      8.63618134     -0.00911354
257   909         7.05935501      8.68573011      0.02966282
258   909         7.09318816      8.71465132      0.02799499
259   909         7.11340412      8.71049837     -0.00309386
260   909         7.09653977      8.69415829     -0.05007410
261   909         7.04208828      8.68231252     -0.12487906
262   909         6.96823722      8.67733834     -0.23441000
263   909         6.90081163      8.67264432     -0.35979054
264   909         6.85229321      8.66123512     -0.45922629
265   909         6.83408031      8.66683160     -0.51843044
266   909         6.84561350      8.71078029     -0.55505067
267   909         6.84690407      8.78478247     -0.58106794
268   909         6.80690909      8.86589821     -0.60910367
269   909         6.74270723      8.93311966     -0.63580509
270   909         6.71616853      8.98812596     -0.64805366
271   909         6.72572475      9.03996800     -0.65098221
272   909         6.72307342      9.07567022     -0.66050250
273   909         6.70080837      9.08503502     -0.67737308
274   909         6.71169195      9.06871440     -0.70932553
275   909         6.76980994      9.02340514     -0.75954783
276   909         6.82141759      8.96454279     -0.80714179
277   909         6.81028511      8.91103216     -0.82357481
278   909         6.74589484      8.86826832     -0.80593643
279   909         6.68498786      8.82348908     -0.78616666
280   909         6.63719676      8.77705262     -0.79516058
281   909         6.60976138      8.73978023     -0.82405404
282   909         6.59611270      8.72932474     -0.85699134
283   909         6.60007163      8.75418359     -0.91016578
284   909         6.60050951      8.80803297     -0.96634174
285   909         6.59773921      8.86237483     -0.99087351
286   909         6.60198547      8.89178199     -0.98309054
287   909         6.61041410      8.91736242     -0.96762872
288   909         6.61832555      8.93360102     -0.94843774
289   909         6.60172118      8.92866103     -0.93002064
290   909         6.56187695      8.89403305     -0.91906481
291   909         6.50933877      8.83593266     -0.92160517
292   909         6.46776626      8.78040169     -0.93330162
293   909         6.43743963      8.73937273     -0.96643115
294   909         6.40890865      8.69880165     -1.02576170
295   909         6.36940012      8.64174138     -1.09855125
296   909         6.33555582      8.57297298     -1.16229220
297   909         6.32126000      8.51086539     -1.19852572
298   909         6.29562724      8.46948303     -1.20446893
299   909         6.24775683      8.44534334     -1.18071622
300   909         6.20270302      8.42944941     -1.13879095
301   909         6.17413047      8.40865015     -1.09760211
302   909         6.14890526      8.38039031     -1.08508784
303   909         6.10608823      8.35230248     -1.08734510
304   909         6.04888865      8.32496498     -1.10410049
305   909         6.00064148      8.30234488     -1.12851772
306   909         5.96853175      8.29252282     -1.15186107
307   909         5.94668574      8.30835068     -1.16702470
308   909         5.93558453      8.33858486     -1.16769423
309   909         5.95663293      8.37304848     -1.16212404
310   909         5.99310168      8.40916114     -1.14092734
311   909         6.02078396      8.44876336     -1.11852560
312   909         6.01864159      8.47347584     -1.09760394
313   909         5.99860849      8.46778078     -1.09862502
314   909         5.96535217      8.43710558     -1.11530645
315   909         5.92931399      8.40585880     -1.11908101
316   909         5.91065947      8.38041101     -1.10607847
317   909         5.92030947      8.37182115     -1.10111837
318   909         5.93273279      8.37456757     -1.11002603
319   909         5.91998793      8.37027562     -1.12072093
320   909         5.89759054      8.37169849     -1.11641096
321   909         5.87093552      8.37941318     -1.08896934
322   909         5.85233330      8.36174466     -1.04517234
323   909         5.81597789      8.32255297     -1.01258206
324   909         5.77555569      8.29706835     -1.00336990
325   909         5.76543801      8.30076981     -1.01710436
326   909         5.79045732      8.32674600     -1.03367144
327   909         5.81573102      8.35256014     -1.04699905
328   909         5.82630567      8.38211996     -1.07139234
329   909         5.83104234      8.40476862     -1.10700446
330   909         5.84188300      8.40497597     -1.14447445
331   909         5.85232265      8.39302476     -1.17142340
332   909         5.82897991      8.38656283     -1.19042689
333   909         5.76173637      8.38299022     -1.21409840
334   909         5.68353547      8.38014814     -1.26738066
335   909         5.64524211      8.38698669     -1.34076809
336   909         5.68722955      8.39994747     -1.41482605
337   909         5.77810026      8.42888996     -1.48569791
338   909         5.84896599      8.46679568     -1.53546243
339   909         5.88436390      8.49719786     -1.56136143
340   909         5.89666872      8.50975740     -1.58270581
341   909         5.87844758      8.50461032     -1.61125394
342   909         5.81990467      8.49597587     -1.62525757
343   909         5.75251704      8.49930776     -1.61918040
344   909         5.70570833      8.52471408     -1.60753722
345   909         5.70750557      8.56135725     -1.59749203
346   909         5.75043576      8.59684429     -1.59679247
347   909         5.80676701      8.63058484     -1.60059873
348   909         5.85332441      8.68305353     -1.61232094
349   909         5.90447190      8.74818021     -1.63536303
350   909         5.94707700      8.80123649     -1.67029327
351   909         5.96812400      8.83752684     -1.71936962
352   909         5.96272874      8.86844257     -1.75471477
353   909         5.94338757      8.91069745     -1.75991939
354   909         5.92939277      8.96236543     -1.74968240
355   909         5.93555115      9.00679850     -1.73484878
356   909         5.98644729      9.03236236     -1.73011111
357   909         6.05836483      9.04417140     -1.75494832
358   909         6.10427480      9.04848266     -1.80734039
359   909         6.10451003      9.02400948     -1.85516303
360   909         6.08145425      8.97867803     -1.88534230
361   909         6.05660382      8.94698374     -1.89945070
362   909         6.04137651      8.93995040     -1.91642373
363   909         6.03211625      8.95041059     -1.94196807
364   909         6.02105483      8.95581656     -1.97299229
365   909         6.02919352      8.94502841     -1.99970578
366   909         6.07195695      8.94560685     -2.02744828
367   909         6.12004214      8.95467730     -2.05501942
368   909         6.12588925      8.93560637     -2.06820467
369   909         6.11039354      8.87097836     -2.06799526
370   909         6.11127684      8.81451412     -2.08915048
371   909         6.11556733      8.79816739     -2.14705963
372   909         6.11645314      8.79036724     -2.24247007
373   909         6.12800899      8.77502927     -2.34500930
374   909         6.15051261      8.77474462     -2.40988891
375   909         6.16267236      8.78911887     -2.43327442
376   909         6.16518539      8.79341644     -2.45100931
377   909         6.16239456      8.77346759     -2.49667364
378   909         6.14644455      8.75032603     -2.55548539
379   909         6.11794715      8.75011724     -2.60406483
380   909         6.10270303      8.77703321     -2.62962036
381   909         6.10356956      8.82250914     -2.65272370
382   909         6.11656247      8.87550698     -2.70354410
383   909         6.14861847      8.92988553     -2.76700094
384   909         6.19074772      8.96823259     -2.79460411
385   909         6.21007583      8.99853667     -2.75916620
386   909         6.19851128      9.02157181     -2.71004931
387   909         6.16532326      9.03297902     -2.68283706
388   909         6.12393793      9.04004088     -2.65472590
389   909         6.06667907      9.05347391     -2.61642292
390   909         5.99190922      9.07111875     -2.58418614
391   909         5.92641698      9.09383892     -2.56030034
392   909         5.86350779      9.11916401     -2.55276470
393   909         5.82058123      9.15125703     -2.54174348
394   909         5.79623309      9.16633306     -2.53028281
395   909         5.78921553      9.16933578     -2.50414865
396   909         5.80433971      9.16250789     -2.45605955
397   909         5.81064075      9.14193268     -2.41416792
398   909         5.80398211      9.12196863     -2.37676048
399   909         5.81620628      9.09612121     -2.33351523
400   909         5.83663947      9.08762545     -2.32906499
401   909         5.89792743      9.14002838     -2.32454628
402   909         5.96089857      9.20890183     -2.35693010
403   909         5.99237085      9.26802610     -2.42021603
404   909         6.01173175      9.30991504     -2.46407415
405   909         6.02687810      9.34085531     -2.47528509
406   909         6.03471122      9.34504161     -2.46805653
407   909         6.03362073      9.31747822     -2.47090011
408   909         6.03183444      9.26862594     -2.47323928
409   909         6.02931544      9.24452968     -2.44450376
410   909         6.03017010      9.26475704     -2.38673418
411   909         6.05000614      9.31968446     -2.34359029
412   909         6.08530974      9.36419409     -2.32689666
413   909         6.11750739      9.39183530     -2.33289028
414   909         6.10733824      9.42070226     -2.32103596
415   909         6.07371239      9.45657711     -2.31320036
416   909         6.04306119      9.49913639     -2.32226960
417   909         6.04021875      9.56580727     -2.34165906
418   909         6.07028285      9.63830380     -2.35570739
419   909         6.14074527      9.68671931     -2.36930629
420   909         6.22226970      9.71786795     -2.39278659
421   909         6.27694393      9.75569842     -2.42052332
422   909         6.30027024      9.81765270     -2.44679409
423   909         6.31444926      9.88605597     -2.45712356
424   909         6.34628686      9.92304859     -2.46376994
425   909         6.36628887      9.92317528     -2.48914783
426   909         6.35582593      9.88615196     -2.55430303
427   909         6.33904099      9.82476992     -2.64413592
428   909         6.32029446      9.79392002     -2.72989209
429   909         6.30405700      9.82264878     -2.78584708
430   909         6.30696598      9.88246348     -2.79508774
431   909         6.31037526      9.92042298     -2.78535008
432   909         6.31871995      9.91214545     -2.77197498
433   909         6.33794536      9.89983121     -2.79211523
434   909         6.37533188      9.90063725     -2.83396827
435   909         6.41326265      9.89851038     -2.87438388
436   909         6.42545103      9.88726223     -2.90653348
437   909         6.41297035      9.87323657     -2.93643800
438   909         6.38222780      9.86409779     -2.95856121
439   909         6.35679182      9.87159877     -2.97214932
440   909         6.34490237      9.87658880     -2.97479258
441   909         6.33695072      9.86572258     -2.97414100
442   909         6.33177294      9.84478756     -2.97862180
443   909         6.35735783      9.82148822     -2.97733347
444   909         6.40573599      9.80929737     -2.96611545
445   909         6.44678008      9.80204021     -2.93778461
446   909         6.47181544      9.79262860     -2.92143957
447   909         6.48356443      9.76950575     -2.90809347
448   909         6.49564206      9.76902641     -2.88647511
449   909         6.50819262      9.81011412     -2.86448857
450   909         6.51608022      9.87742063     -2.85623953
451   909         6.51813894      9.93495683     -2.87560576
452   909         6.51559411      9.95980236     -2.91534600
453   909         6.51359106      9.96651734     -2.97858053
454   909         6.50507138      9.98696743     -3.02725779
455   909         6.49347370     10.00815694     -3.05840649
456   909         6.48452104     10.01388380     -3.08667839
457   909         6.49522537     10.01848929     -3.11062979
458   909         6.50303149     10.03744715     -3.11692881
459   909         6.49645400     10.06915327     -3.09817967
460   909         6.47974888     10.09723128     -3.06643798
461   909         6.47027603     10.11287141     -3.02929882
462   909         6.47046699     10.12128833     -3.00561234
463   909         6.46907782     10.13939131     -3.00162276
464   909         6.46758035     10.16208840     -3.01329194
465   909         6.46831014     10.16084798     -3.01028466
466   909         6.47031378     10.12502238     -2.97429574
467   909         6.46146425     10.06204787     -2.91280639
468   909         6.45033450      9.99655680     -2.84325911
469   909         6.45423135      9.96856432     -2.78095441
470   909         6.45354314     10.00653874     -2.75470564
471   909         6.44969050     10.08103911     -2.75639165
472   909         6.44770912     10.10662180     -2.75099219
473   909         6.47611469     10.08407413     -2.76007088
474   909         6.53171953     10.07309273     -2.78978391
475   909         6.59086249     10.10414476     -2.82855603
476   909         6.61469627     10.15099560     -2.85528669
477   909         6.61214489     10.16514225     -2.87108302
478   909         6.60982047     10.13700791     -2.85813425
479   909         6.62280352     10.10057373     -2.83471604
480   909         6.65367417     10.11866160     -2.83952175
481   909         6.67558794     10.17851497     -2.86978258
482   909         6.65710066     10.22707771     -2.89960918
483   909         6.62007109     10.22994045     -2.92531798
484   909         6.57827560     10.20246574     -2.95686308
485   909         6.53507449     10.17472213     -2.99521578
486   909         6.49906697     10.15084069     -3.03033273
487   909         6.48713218     10.11570096     -3.04704250
488   909         6.49794716     10.06767382     -3.05475972
489   909         6.48980170     10.04485356     -3.05653986
490   909         6.46523649     10.04174589     -3.01855940
491   909         6.47141973     10.04337426     -2.94548847
492   909         6.50775485     10.04879033     -2.86518819
493   909         6.54339990     10.06891187     -2.79280459
494   909         6.54124408     10.10179928     -2.74397957
495   909         6.52384052     10.13442031     -2.71460834
496   909         6.51800948     10.15787551     -2.69067366
497   909         6.52563126     10.15852600     -2.68561672
498   909         6.54190980     10.13029406     -2.68119517
499   909         6.55994563     10.08855242     -2.66345055
500   909         6.58021635     10.04777863     -2.64637629
501   909         6.59864425     10.00667264     -2.62844355
502   909         6.60960216      9.96905302     -2.61082606
503   909         6.62535854      9.95299632     -2.61240433
504   909         6.63915217      9.95168380     -2.63541233
505   909         6.63697085      9.95732900     -2.65820710
506   909         6.61693621      9.96371333     -2.66454990
507   909         6.60606316      9.96813512     -2.65980398
508   909         6.62753216      9.97835177     -2.65924300
509   909         6.65590030      9.99493738     -2.66371664
510   909         6.64703949     10.00043419     -2.67517701
511   909         6.61423742      9.98749397     -2.68081066
512   909         6.59100548      9.97497018     -2.67798141
513   909         6.61068348      9.96858381     -2.65250347
514   909         6.64537848      9.96217073     -2.60574917
515   909         6.64988817      9.94738225     -2.53421702
516   909         6.63065396      9.94428691     -2.47994633
517   909         6.60890086      9.95676794     -2.46569624
518   909         6.59896711      9.96517158     -2.46991625
519   909         6.59461652      9.96021907     -2.46507216
520   909         6.58652613      9.93510440     -2.44127912
521   909         6.58057368      9.90072944     -2.40947184
522   909         6.58726048      9.88966919     -2.39272578
523   909         6.58184119      9.90834100     -2.38878803
524   909         6.55739329      9.92788056     -2.38842929
525   909         6.52452847      9.93267353     -2.38285959
526   909         6.50460115      9.92027344     -2.37269361
527   909         6.49170233      9.89531447     -2.36115991
528   909         6.46352764      9.87150692     -2.33886758
529   909         6.42505354      9.86424109     -2.31721144
530   909         6.39827633      9.85803242     -2.29734657
531   909         6.39196528      9.83585377     -2.27380323
532   909         6.39642686      9.82524774     -2.24200687
533   909         6.39818111      9.84675952     -2.21091794
534   909         6.40132802      9.87798457     -2.19337928
535   909         6.40773969      9.88422889     -2.19940407
536   909         6.41979684      9.86830146     -2.22059633
537   909         6.42849230      9.85927014     -2.22266765
538   909         6.41450992      9.87103534     -2.17975007
539   909         6.37524962      9.89926687     -2.10740185
540   909         6.32014201      9.93818378     -2.04755669
541   909         6.25475590      9.97408666     -2.00873651
542   909         6.19569615      9.98563935     -1.99772483
543   909         6.13599875      9.96703827     -2.01462485
544   909         6.07346456      9.94503185     -2.05693049
545   909         6.02420304      9.93854326     -2.11313423
546   909         5.99748813      9.93424444     -2.16380129
547   909         5.97055375      9.93027386     -2.18419614
548   909         5.94405863      9.94111277     -2.15837666
549   909         5.92712622      9.96819353     -2.10925804
550   909         5.92470010     10.00363295     -2.08640360
551   909         5.92657343     10.05201073     -2.09935597
552   909         5.93288259     10.10286614     -2.12291264
553   909         5.93550470     10.14165048     -2.13518556
554   909         5.93892992     10.15493930     -2.12704773
555   909         5.93953249     10.13593775     -2.12086987
556   909         5.93298049     10.09118556     -2.12444625
557   909         5.92747425     10.05087816     -2.12639415
558   909         5.95392403     10.04328720     -2.10916183
559   909         6.01988272     10.07167973     -2.08004280
560   909         6.08000475     10.13277228     -2.06053826
561   909         6.07685584     10.21799019     -2.04780818
562   909         6.00929006     10.30469318     -2.03599819
563   909         5.92763177     10.36458760     -1.99267931
564   909         5.87466566     10.40372509     -1.93703317
565   909         5.85746766     10.42774814     -1.91615104
566   909         5.85736954     10.43852340     -1.95352390
567   909         5.84678151     10.44260291     -1.99424955
568   909         5.82271733     10.45109775     -1.99323738
569   909         5.80607501     10.45822010     -1.94830034
570   909         5.81076500     10.45216720     -1.88101882
571   909         5.83149613     10.43247678     -1.81069283
572   909         5.82499123     10.41328825     -1.73201248
573   909         5.77214300     10.40958660     -1.65044732
574   909         5.68557968     10.41051549     -1.57034021
575   909         5.60571705     10.42472000     -1.50719331
576   909         5.55596049     10.43991393     -1.45964048
577   909         5.52528730     10.44894913     -1.43380129
578   909         5.48350969     10.44138155     -1.44132627
579   909         5.43604516     10.41238107     -1.47025594
580   909         5.39291492     10.36551671     -1.50561253
581   909         5.35098917     10.31499175     -1.53700843
582   909         5.27820717     10.25581311     -1.55010242
583   909         5.15885457     10.20743118     -1.54691332
584   909         5.01795352     10.18226629     -1.52179261
585   909         4.88820113     10.16464092     -1.47263107
586   909         4.81291548     10.14517521     -1.41880940
587   909         4.78510408     10.11841767     -1.39821029
588   909         4.75540541     10.10632460     -1.41791691
589   909         4.67837874     10.12436775     -1.44857560
590   909         4.58148637     10.17156405     -1.46901400
591   909         4.51944665     10.21761915     -1.48293096
592   909         4.49566438     10.26154451     -1.48810758
593   909         4.46746986     10.29922630     -1.49345287
594   909         4.40045488     10.33339718     -1.50044897
595   909         4.32175966     10.36219920     -1.51516850
596   909         4.28601393     10.37822669     -1.52364279
597   909         4.31715716     10.38284004     -1.52519620
598   909         4.38203208     10.38677287     -1.51866784
599   909         4.42657444     10.39853086     -1.50057671
600   909         4.43269159     10.38922838     -1.47863647
601   909         4.40120067     10.35270205     -1.46865624
602   909         4.33912145     10.30093286     -1.47625649
603   909         4.26339148     10.26045362     -1.50289171
604   909         4.20638724     10.24669206     -1.51851592
605   909         4.18444498     10.25751495     -1.50160092
606   909         4.18300592     10.26765843     -1.45494574
607   909         4.19048022     10.27974605     -1.39135494
